   1.9099999999999999e+00	   3.8422253133570858e-03	   3.0000000000000000e+00	
   1.9199999999999999e+00	   3.1020946999480740e-03	   3.0000000000000000e+00	
   1.9299999999999999e+00	   2.4495009110418057e-03	   3.0000000000000000e+00	
   1.9399999999999999e+00	   1.8814832264385693e-03	   3.0000000000000000e+00	
   1.9500000000000000e+00	   1.4105566764968805e-03	   3.0000000000000000e+00	
   1.9600000000000000e+00	   1.0136799426862365e-03	   3.0000000000000000e+00	
   1.9700000000000000e+00	   6.7794010739105268e-04	   3.0000000000000000e+00	
   1.9800000000000000e+00	   3.9978064894116244e-04	   3.0000000000000000e+00	
   1.9900000000000000e+00	   1.7523049268446702e-04	   3.0000000000000000e+00	
   2.0000000000000000e+00	   2.5444437451708134e-14	   1.0000000000000000e+00	
   2.0099999999999998e+00	   1.5603280673433641e-04	   3.0000000000000000e+00	
   2.0200000000000000e+00	   3.0872275008834337e-04	   3.0000000000000000e+00	
   2.0300000000000002e+00	   4.5402326795336231e-04	   3.0000000000000000e+00	
   2.0400000000000000e+00	   5.8856994977884666e-04	   3.0000000000000000e+00	
   2.0499999999999998e+00	   7.0965189784659324e-04	   3.0000000000000000e+00	
   2.0600000000000001e+00	   8.2462863667216875e-04	   3.0000000000000000e+00	
   2.0700000000000003e+00	   9.2813716636217511e-04	   3.0000000000000000e+00	
   2.0800000000000001e+00	   1.0147942902783485e-03	   3.0000000000000000e+00	
   2.0899999999999999e+00	   1.0833213758475319e-03	   3.0000000000000000e+00	
   2.1000000000000001e+00	   1.1329837292126364e-03	   3.0000000000000000e+00	
   2.1100000000000003e+00	   1.1684271979959841e-03	   3.0000000000000000e+00	
   2.1200000000000001e+00	   1.1960058615804894e-03	   3.0000000000000000e+00	
   2.1299999999999999e+00	   1.2045905257278865e-03	   3.0000000000000000e+00	
   2.1400000000000001e+00	   1.1946352929623767e-03	   3.0000000000000000e+00	
   2.1500000000000004e+00	   1.1669724858191070e-03	   3.0000000000000000e+00	
   2.1600000000000001e+00	   1.1233842020239259e-03	   3.0000000000000000e+00	
   2.1699999999999999e+00	   1.0775571665631734e-03	   3.0000000000000000e+00	
   2.1799999999999997e+00	   1.0164633732020337e-03	   3.0000000000000000e+00	
   2.1899999999999999e+00	   9.4166803759173669e-04	   3.0000000000000000e+00	
   2.2000000000000002e+00	   8.5493411576050265e-04	   3.0000000000000000e+00	
   2.2100000000000000e+00	   7.6001888140363215e-04	   3.0000000000000000e+00	
   2.2199999999999998e+00	   6.6440244736930135e-04	   3.0000000000000000e+00	
   2.2300000000000000e+00	   5.6051255669249081e-04	   3.0000000000000000e+00	
   2.2400000000000002e+00	   4.5034712087623830e-04	   3.0000000000000000e+00	
   2.2500000000000000e+00	   3.3965200279861054e-04	   3.0000000000000000e+00	
   2.2599999999999998e+00	   2.2940478850949929e-04	   3.0000000000000000e+00	
   2.2700000000000000e+00	   1.2262033009157375e-04	   3.0000000000000000e+00	
   2.2800000000000002e+00	   5.0664631969321338e-05	   3.0000000000000000e+00	
   2.2900000000000000e+00	   1.3095215028140260e-04	   3.0000000000000000e+00	
   2.2999999999999998e+00	   2.3022546572356879e-04	   3.0000000000000000e+00	
   2.3100000000000001e+00	   3.2952963785131041e-04	   3.0000000000000000e+00	
   2.3200000000000003e+00	   4.2313472591046247e-04	   3.0000000000000000e+00	
   2.3300000000000001e+00	   5.1444404986904506e-04	   3.0000000000000000e+00	
   2.3399999999999999e+00	   5.9693550740348700e-04	   3.0000000000000000e+00	
   2.3500000000000001e+00	   6.6952343269943281e-04	   3.0000000000000000e+00	
   2.3600000000000003e+00	   7.3608167141214645e-04	   3.0000000000000000e+00	
   2.3700000000000001e+00	   7.9806912268974345e-04	   3.0000000000000000e+00	
   2.3799999999999999e+00	   8.4952030173523628e-04	   3.0000000000000000e+00	
   2.3900000000000001e+00	   8.8986704525232535e-04	   3.0000000000000000e+00	
   2.4000000000000004e+00	   9.1871523663965651e-04	   3.0000000000000000e+00	
   2.4100000000000001e+00	   9.4296794097671458e-04	   3.0000000000000000e+00	
   2.4199999999999999e+00	   9.6293022024977228e-04	   3.0000000000000000e+00	
   2.4299999999999997e+00	   9.7225574903922864e-04	   3.0000000000000000e+00	
   2.4399999999999999e+00	   9.7097689353463303e-04	   3.0000000000000000e+00	
   2.4500000000000002e+00	   9.5926869796737898e-04	   3.0000000000000000e+00	
   2.4600000000000000e+00	   9.4076720324344628e-04	   3.0000000000000000e+00	
   2.4699999999999998e+00	   9.2569195573859381e-04	   3.0000000000000000e+00	
   2.4800000000000000e+00	   9.0202057932535636e-04	   3.0000000000000000e+00	
   2.4900000000000002e+00	   8.7017957967554780e-04	   3.0000000000000000e+00	
   2.5000000000000000e+00	   1.8000159795631936e+02	   2.0000000000000000e+00	
   2.5100000000000002e+00	   3.4522780840235772e-05	   4.0000000000000000e+00	
   2.5200000000000000e+00	   3.4902953889866291e-05	   4.0000000000000000e+00	
   2.5300000000000002e+00	   3.4926682456234005e-05	   4.0000000000000000e+00	
   2.5400000000000000e+00	   3.5138538103094372e-05	   4.0000000000000000e+00	
   2.5499999999999998e+00	   3.5040421069948152e-05	   4.0000000000000000e+00	
   2.5600000000000001e+00	   3.4571925696146261e-05	   4.0000000000000000e+00	
   2.5699999999999998e+00	   3.3753544931612306e-05	   4.0000000000000000e+00	
   2.5800000000000001e+00	   3.2610396990665426e-05	   4.0000000000000000e+00	
   2.5899999999999999e+00	   3.1641081349834188e-05	   4.0000000000000000e+00	
   2.6000000000000001e+00	   3.0362225247294248e-05	   4.0000000000000000e+00	
   2.6099999999999999e+00	   2.8791036832427508e-05	   4.0000000000000000e+00	
   2.6200000000000001e+00	   2.6963443574582473e-05	   4.0000000000000000e+00	
   2.6299999999999999e+00	   2.5114766610587297e-05	   4.0000000000000000e+00	
   2.6400000000000001e+00	   2.3238519491780166e-05	   4.0000000000000000e+00	
   2.6499999999999999e+00	   2.1163545947698891e-05	   4.0000000000000000e+00	
   2.6600000000000001e+00	   1.8931134819662984e-05	   4.0000000000000000e+00	
   2.6699999999999999e+00	   1.6816833907778696e-05	   4.0000000000000000e+00	
   2.6800000000000002e+00	   1.4663113137561252e-05	   4.0000000000000000e+00	
   2.6899999999999999e+00	   1.2419316056321144e-05	   4.0000000000000000e+00	
   2.7000000000000002e+00	   1.0383909732032524e-05	   4.0000000000000000e+00	
   2.7100000000000000e+00	   8.3213210897698056e-06	   4.0000000000000000e+00	
   2.7200000000000002e+00	   6.5027371983376706e-06	   4.0000000000000000e+00	
   2.7300000000000000e+00	   4.8397646290842892e-06	   4.0000000000000000e+00	
   2.7400000000000002e+00	   3.4424020832516259e-06	   4.0000000000000000e+00	
   2.7500000000000000e+00	   3.1228058526398233e-06	   4.0000000000000000e+00	
   2.7600000000000002e+00	   4.1595917512897439e-06	   4.0000000000000000e+00	
   2.7700000000000000e+00	   5.2367358800427082e-06	   4.0000000000000000e+00	
   2.7800000000000002e+00	   6.3118899230092611e-06	   4.0000000000000000e+00	
   2.7900000000000000e+00	   7.3143555311189916e-06	   4.0000000000000000e+00	
   2.8000000000000003e+00	   8.1716695672864914e-06	   4.0000000000000000e+00	
   2.8100000000000001e+00	   8.8847645701443650e-06	   4.0000000000000000e+00	
   2.8199999999999998e+00	   9.4897058670032265e-06	   4.0000000000000000e+00	
   2.8300000000000001e+00	   9.8748204299423658e-06	   4.0000000000000000e+00	
   2.8399999999999999e+00	   1.0094349603888308e-05	   4.0000000000000000e+00	
   2.8500000000000001e+00	   1.0232260197820532e-05	   4.0000000000000000e+00	
   2.8599999999999999e+00	   1.0174000514665011e-05	   4.0000000000000000e+00	
   2.8700000000000001e+00	   9.9321166849182152e-06	   4.0000000000000000e+00	
   2.8799999999999999e+00	   9.5614324512355003e-06	   4.0000000000000000e+00	
   2.8900000000000001e+00	   9.1385687371707242e-06	   4.0000000000000000e+00	
   2.8999999999999999e+00	   8.5722751999127614e-06	   4.0000000000000000e+00	
   2.9100000000000001e+00	   7.8817000635881146e-06	   4.0000000000000000e+00	
   2.9199999999999999e+00	   7.0881585151166421e-06	   4.0000000000000000e+00	
   2.9300000000000002e+00	   6.2798079605483696e-06	   4.0000000000000000e+00	
   2.9399999999999999e+00	   5.4307261922295583e-06	   4.0000000000000000e+00	
   2.9500000000000002e+00	   4.5263261558913000e-06	   4.0000000000000000e+00	
   2.9600000000000000e+00	   3.1967109514400563e-06	   5.0000000000000000e+00	
   2.9700000000000002e+00	   2.0623852457908379e-06	   5.0000000000000000e+00	
   2.9800000000000000e+00	   1.1710235625915526e-06	   5.0000000000000000e+00	
   2.9900000000000002e+00	   4.9315851435720508e-07	   5.0000000000000000e+00	
   3.0000000000000000e+00	   2.5444437451708134e-14	   1.0000000000000000e+00	
   3.0100000000000002e+00	   4.0779379434523737e-07	   5.0000000000000000e+00	
   3.0200000000000000e+00	   7.7113851643391430e-07	   5.0000000000000000e+00	
   3.0300000000000002e+00	   1.0806385469315037e-06	   5.0000000000000000e+00	
   3.0400000000000000e+00	   1.3302322447816662e-06	   5.0000000000000000e+00	
   3.0500000000000003e+00	   1.5167893080669056e-06	   5.0000000000000000e+00	
   3.0600000000000001e+00	   1.6652725810101724e-06	   5.0000000000000000e+00	
   3.0699999999999998e+00	   1.7545766279117417e-06	   5.0000000000000000e+00	
   3.0800000000000001e+00	   1.7832412879229005e-06	   5.0000000000000000e+00	
   3.0899999999999999e+00	   1.7540162268990866e-06	   5.0000000000000000e+00	
   3.1000000000000001e+00	   1.6712550771438179e-06	   5.0000000000000000e+00	
   3.1099999999999999e+00	   1.5636525867155405e-06	   5.0000000000000000e+00	
   3.1200000000000001e+00	   1.4115180179146255e-06	   5.0000000000000000e+00	
   3.1299999999999999e+00	   1.2192250787057411e-06	   5.0000000000000000e+00	
   3.1400000000000001e+00	   9.9453845723274414e-07	   5.0000000000000000e+00	
   3.1499999999999999e+00	   7.6228612311676238e-07	   5.0000000000000000e+00	
   3.1600000000000001e+00	   5.0773452574025958e-07	   5.0000000000000000e+00	
   3.1699999999999999e+00	   2.6855147036233824e-07	   5.0000000000000000e+00	
   3.1800000000000002e+00	   1.3357368498522033e-07	   5.0000000000000000e+00	
   3.1899999999999999e+00	   3.7615789195620213e-07	   5.0000000000000000e+00	
   3.2000000000000002e+00	   6.4313106930784838e-07	   5.0000000000000000e+00	
   3.2100000000000000e+00	   8.9864645108614696e-07	   5.0000000000000000e+00	
   3.2200000000000002e+00	   1.1557061321067022e-06	   5.0000000000000000e+00	
   3.2300000000000000e+00	   1.3930341353277692e-06	   5.0000000000000000e+00	
   3.2400000000000002e+00	   1.6056455265082156e-06	   5.0000000000000000e+00	
   3.2500000000000000e+00	   1.7914990002090404e-06	   5.0000000000000000e+00	
   3.2600000000000002e+00	   1.9703408138923917e-06	   5.0000000000000000e+00	
   3.2700000000000000e+00	   2.1193354246117974e-06	   5.0000000000000000e+00	
   3.2800000000000002e+00	   2.2368064256057512e-06	   5.0000000000000000e+00	
   3.2900000000000000e+00	   2.3218754367267649e-06	   5.0000000000000000e+00	
   3.3000000000000003e+00	   2.3744338865602310e-06	   5.0000000000000000e+00	
   3.3100000000000001e+00	   2.4181133600005175e-06	   5.0000000000000000e+00	
   3.3199999999999998e+00	   2.4348529627889659e-06	   5.0000000000000000e+00	
   3.3300000000000001e+00	   2.4222205883717539e-06	   5.0000000000000000e+00	
   3.3399999999999999e+00	   2.3819380745534571e-06	   5.0000000000000000e+00	
   3.3500000000000001e+00	   2.3162466437181351e-06	   5.0000000000000000e+00	
   3.3599999999999999e+00	   2.2278341444604364e-06	   5.0000000000000000e+00	
   3.3700000000000001e+00	   2.1421723288356730e-06	   5.0000000000000000e+00	
   3.3799999999999999e+00	   2.0379386437593457e-06	   5.0000000000000000e+00	
   3.3900000000000001e+00	   1.9181649466204493e-06	   5.0000000000000000e+00	
   3.3999999999999999e+00	   1.7861156060774139e-06	   5.0000000000000000e+00	
   3.4100000000000001e+00	   1.6451890320851647e-06	   5.0000000000000000e+00	
   3.4199999999999999e+00	   1.4988447648596039e-06	   5.0000000000000000e+00	
   3.4300000000000002e+00	   1.3505324848971222e-06	   5.0000000000000000e+00	
   3.4399999999999999e+00	   1.2089571795276039e-06	   5.0000000000000000e+00	
   3.4500000000000002e+00	   1.0715610593984351e-06	   5.0000000000000000e+00	
   3.4600000000000000e+00	   9.3799890710448989e-07	   5.0000000000000000e+00	
   3.4700000000000002e+00	   8.1105090910392879e-07	   5.0000000000000000e+00	
   3.4800000000000000e+00	   6.9328738613481120e-07	   5.0000000000000000e+00	
   3.4900000000000002e+00	   5.9543807935946025e-07	   5.0000000000000000e+00	
   3.5000000000000000e+00	   1.8000000051635044e+02	   5.0000000000000000e+00	
   3.5100000000000002e+00	   3.9111840695580804e-08	   6.0000000000000000e+00	
   3.5200000000000000e+00	   4.0036307080404355e-08	   6.0000000000000000e+00	
   3.5300000000000002e+00	   4.1170187546564825e-08	   6.0000000000000000e+00	
   3.5400000000000000e+00	   4.1345957720481223e-08	   6.0000000000000000e+00	
   3.5500000000000003e+00	   4.0595066926843861e-08	   6.0000000000000000e+00	
   3.5600000000000001e+00	   4.4524324180323891e-08	   6.0000000000000000e+00	
   3.5700000000000003e+00	   5.1257583885419611e-08	   6.0000000000000000e+00	
   3.5800000000000001e+00	   5.7617242915411896e-08	   6.0000000000000000e+00	
   3.5899999999999999e+00	   6.3512006628724024e-08	   6.0000000000000000e+00	
   3.6000000000000001e+00	   6.9303904842528260e-08	   6.0000000000000000e+00	
   3.6099999999999999e+00	   7.5397949389962162e-08	   6.0000000000000000e+00	
   3.6200000000000001e+00	   8.0846875670245451e-08	   6.0000000000000000e+00	
   3.6299999999999999e+00	   8.5583942923942317e-08	   6.0000000000000000e+00	
   3.6400000000000001e+00	   8.9556506609965148e-08	   6.0000000000000000e+00	
   3.6499999999999999e+00	   9.3322741352692086e-08	   6.0000000000000000e+00	
   3.6600000000000001e+00	   9.6999920564338040e-08	   6.0000000000000000e+00	
   3.6699999999999999e+00	   9.9816645234679579e-08	   6.0000000000000000e+00	
   3.6800000000000002e+00	   1.0175683447924723e-07	   6.0000000000000000e+00	
   3.6899999999999999e+00	   1.0281870718741937e-07	   6.0000000000000000e+00	
   3.7000000000000002e+00	   1.0328386967069277e-07	   6.0000000000000000e+00	
   3.7100000000000000e+00	   1.0386583484408824e-07	   6.0000000000000000e+00	
   3.7200000000000002e+00	   1.0358416492149783e-07	   6.0000000000000000e+00	
   3.7300000000000000e+00	   1.0247198856048366e-07	   6.0000000000000000e+00	
   3.7400000000000002e+00	   1.0057408797096076e-07	   6.0000000000000000e+00	
   3.7500000000000000e+00	   9.7945219582325180e-08	   6.0000000000000000e+00	
   3.7600000000000002e+00	   9.5449489212655665e-08	   6.0000000000000000e+00	
   3.7700000000000000e+00	   9.2532119069973887e-08	   6.0000000000000000e+00	
   3.7800000000000002e+00	   8.9001487095831042e-08	   6.0000000000000000e+00	
   3.7900000000000000e+00	   8.4931000492275307e-08	   6.0000000000000000e+00	
   3.8000000000000003e+00	   8.0398824571158327e-08	   6.0000000000000000e+00	
   3.8100000000000001e+00	   7.5597955390551310e-08	   6.0000000000000000e+00	
   3.8200000000000003e+00	   7.1147837780216090e-08	   6.0000000000000000e+00	
   3.8300000000000001e+00	   6.6383557700664637e-08	   6.0000000000000000e+00	
   3.8399999999999999e+00	   6.1384361852340272e-08	   6.0000000000000000e+00	
   3.8500000000000001e+00	   5.6229127991343318e-08	   6.0000000000000000e+00	
   3.8599999999999999e+00	   5.0994698318777922e-08	   6.0000000000000000e+00	
   3.8700000000000001e+00	   4.5925301267524301e-08	   6.0000000000000000e+00	
   3.8799999999999999e+00	   4.1195969122812763e-08	   6.0000000000000000e+00	
   3.8900000000000001e+00	   3.6499663857913540e-08	   6.0000000000000000e+00	
   3.8999999999999999e+00	   3.1897337622742205e-08	   6.0000000000000000e+00	
   3.9100000000000001e+00	   2.7444777346411621e-08	   6.0000000000000000e+00	
   3.9199999999999999e+00	   2.3191663293046250e-08	   6.0000000000000000e+00	
   3.9300000000000002e+00	   1.9247750043594037e-08	   6.0000000000000000e+00	
   3.9399999999999999e+00	   1.5696622575083845e-08	   6.0000000000000000e+00	
   3.9500000000000002e+00	   1.2377980931569908e-08	   6.0000000000000000e+00	
   3.9600000000000000e+00	   9.3192796610626204e-09	   6.0000000000000000e+00	
   3.9700000000000002e+00	   5.9525798363117711e-09	   7.0000000000000000e+00	
   3.9800000000000000e+00	   3.2767919050152399e-09	   7.0000000000000000e+00	
   3.9900000000000002e+00	   1.3348597164821492e-09	   7.0000000000000000e+00	
