   1.9800000000000000e+00	   8.5736305653560940e-05	   2.0000000000000000e+00	
   1.9900000000000000e+00	   4.1543742292038388e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	   1.1102230246251565e-16	   2.0000000000000000e+00	
   2.0099999999999998e+00	   3.8524571884135383e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   7.3726489681957830e-05	   2.0000000000000000e+00	
   2.0300000000000002e+00	   1.0562687258164338e-04	   2.0000000000000000e+00	
   2.0400000000000000e+00	   1.3510157015583779e-04	   2.0000000000000000e+00	
   2.0499999999999998e+00	   1.6131038409006315e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   1.8409969318811115e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   2.0336912394225415e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   2.1906842894203749e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   2.3304151630010317e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   2.4470587123603948e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   2.5321113338017120e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   2.5859995170862682e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   2.6094973613988159e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   2.6075893919275117e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   2.6099344273688985e-04	   2.0000000000000000e+00	
   2.1600000000000001e+00	   2.5873554240263275e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   2.5410854497054380e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   2.4725639615685857e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   2.3834069522354895e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   2.2968126371081254e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   2.2105170086761383e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   2.1089817636688046e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   1.9937965955008075e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   1.8666212289386586e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.7291628189175512e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.8387121410057272e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   1.9362302092618133e-04	   2.0000000000000000e+00	
   2.2800000000000002e+00	   2.0200597863806458e-04	   2.0000000000000000e+00	
   2.2900000000000000e+00	   2.0897787175067073e-04	   2.0000000000000000e+00	
   2.2999999999999998e+00	   2.1451454604981546e-04	   2.0000000000000000e+00	
   2.3100000000000001e+00	   2.2018082886299251e-04	   2.0000000000000000e+00	
   2.3200000000000003e+00	   2.2627596409363626e-04	   2.0000000000000000e+00	
   2.3300000000000001e+00	   2.3079737239461995e-04	   2.0000000000000000e+00	
   2.3399999999999999e+00	   2.3376052051671259e-04	   2.0000000000000000e+00	
   2.3500000000000001e+00	   2.3519685331685469e-04	   2.0000000000000000e+00	
   2.3600000000000003e+00	   2.3515254538464259e-04	   2.0000000000000000e+00	
   2.3700000000000001e+00	   2.3641677062669064e-04	   2.0000000000000000e+00	
   2.3799999999999999e+00	   2.3649808817105544e-04	   2.0000000000000000e+00	
   2.3900000000000001e+00	   2.3510987927288785e-04	   2.0000000000000000e+00	
   2.4000000000000004e+00	   2.3232982865406537e-04	   2.0000000000000000e+00	
   2.4100000000000001e+00	   2.2824612406602274e-04	   2.0000000000000000e+00	
   2.4199999999999999e+00	   2.2382639056450770e-04	   2.0000000000000000e+00	
   2.4299999999999997e+00	   2.1992206768506328e-04	   2.0000000000000000e+00	
   2.4399999999999999e+00	   2.1482344228207495e-04	   2.0000000000000000e+00	
   2.4500000000000002e+00	   2.0863726221798107e-04	   2.0000000000000000e+00	
   2.4600000000000000e+00	   2.0147580731033621e-04	   2.0000000000000000e+00	
   2.4699999999999998e+00	   1.9345540239468217e-04	   2.0000000000000000e+00	
   2.4800000000000000e+00	   1.8628319476410304e-04	   2.0000000000000000e+00	
   2.4900000000000002e+00	   1.7877525421594598e-04	   2.0000000000000000e+00	
   2.5000000000000000e+00	   1.2212303458725149e-04	   2.0000000000000000e+00	
   2.5100000000000002e+00	   1.0899679850462363e-05	   3.0000000000000000e+00	
   2.5200000000000000e+00	   1.1028899216336541e-05	   3.0000000000000000e+00	
   2.5300000000000002e+00	   1.1108641047252732e-05	   3.0000000000000000e+00	
   2.5400000000000000e+00	   1.1208928222705694e-05	   3.0000000000000000e+00	
   2.5499999999999998e+00	   1.1234931661219250e-05	   3.0000000000000000e+00	
   2.5600000000000001e+00	   1.1187022882053199e-05	   3.0000000000000000e+00	
   2.5699999999999998e+00	   1.1066443064366993e-05	   3.0000000000000000e+00	
   2.5800000000000001e+00	   1.0875258657394582e-05	   3.0000000000000000e+00	
   2.5899999999999999e+00	   1.0701105319199655e-05	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.0504239372766122e-05	   3.0000000000000000e+00	
   2.6099999999999999e+00	   1.0245143807097179e-05	   3.0000000000000000e+00	
   2.6200000000000001e+00	   9.9273584568404516e-06	   3.0000000000000000e+00	
   2.6299999999999999e+00	   9.5550003578193099e-06	   3.0000000000000000e+00	
   2.6400000000000001e+00	   9.1463635829569512e-06	   3.0000000000000000e+00	
   2.6499999999999999e+00	   8.8002669702547109e-06	   3.0000000000000000e+00	
   2.6600000000000001e+00	   8.4105981916771100e-06	   3.0000000000000000e+00	
   2.6699999999999999e+00	   7.9820406344577322e-06	   3.0000000000000000e+00	
   2.6800000000000002e+00	   7.5195856537035866e-06	   3.0000000000000000e+00	
   2.6899999999999999e+00	   7.0284666964237630e-06	   3.0000000000000000e+00	
   2.7000000000000002e+00	   6.5754382418958812e-06	   3.0000000000000000e+00	
   2.7100000000000000e+00	   6.1492817209352069e-06	   3.0000000000000000e+00	
   2.7200000000000002e+00	   5.7044976380371537e-06	   3.0000000000000000e+00	
   2.7300000000000000e+00	   5.2458696147006378e-06	   3.0000000000000000e+00	
   2.7400000000000002e+00	   4.7782020138331660e-06	   3.0000000000000000e+00	
   2.7500000000000000e+00	   4.3062697736573341e-06	   3.0000000000000000e+00	
   2.7600000000000002e+00	   4.4562998431363354e-06	   3.0000000000000000e+00	
   2.7700000000000000e+00	   4.5620451065708778e-06	   3.0000000000000000e+00	
   2.7800000000000002e+00	   4.6239283109095197e-06	   3.0000000000000000e+00	
   2.7900000000000000e+00	   4.6429453189889003e-06	   3.0000000000000000e+00	
   2.8000000000000003e+00	   4.6205234009999430e-06	   3.0000000000000000e+00	
   2.8100000000000001e+00	   4.5276917487457879e-06	   4.0000000000000000e+00	
   2.8199999999999998e+00	   4.2116678314885192e-06	   4.0000000000000000e+00	
   2.8300000000000001e+00	   3.8785586310430276e-06	   4.0000000000000000e+00	
   2.8399999999999999e+00	   3.5361905346142919e-06	   4.0000000000000000e+00	
   2.8500000000000001e+00	   3.1914387873532846e-06	   4.0000000000000000e+00	
   2.8599999999999999e+00	   2.8502599467294942e-06	   4.0000000000000000e+00	
   2.8700000000000001e+00	   2.5471672939758605e-06	   4.0000000000000000e+00	
   2.8799999999999999e+00	   2.2516925277660249e-06	   4.0000000000000000e+00	
   2.8900000000000001e+00	   1.9643519042489288e-06	   4.0000000000000000e+00	
   2.8999999999999999e+00	   1.6891109406724780e-06	   4.0000000000000000e+00	
   2.9100000000000001e+00	   1.4291751463391122e-06	   4.0000000000000000e+00	
   2.9199999999999999e+00	   1.1916895628072410e-06	   4.0000000000000000e+00	
   2.9300000000000002e+00	   9.7952603561601848e-07	   4.0000000000000000e+00	
   2.9399999999999999e+00	   7.8354553056936282e-07	   4.0000000000000000e+00	
   2.9500000000000002e+00	   6.0532500723020632e-07	   4.0000000000000000e+00	
   2.9600000000000000e+00	   4.4588669168010853e-07	   4.0000000000000000e+00	
   2.9700000000000002e+00	   3.0575184306602665e-07	   4.0000000000000000e+00	
   2.9800000000000000e+00	   1.8659022482658827e-07	   4.0000000000000000e+00	
   2.9900000000000002e+00	   8.4944593914393351e-08	   4.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   6.8652209472830350e-08	   4.0000000000000000e+00	
   3.0200000000000000e+00	   1.2171841667907302e-07	   4.0000000000000000e+00	
   3.0300000000000002e+00	   1.6055054397057233e-07	   4.0000000000000000e+00	
   3.0400000000000000e+00	   1.8767000753427965e-07	   4.0000000000000000e+00	
   3.0500000000000003e+00	   2.0297576819316987e-07	   4.0000000000000000e+00	
   3.0600000000000001e+00	   2.0757563090612052e-07	   4.0000000000000000e+00	
   3.0699999999999998e+00	   2.0270671186040090e-07	   4.0000000000000000e+00	
   3.0800000000000001e+00	   1.8969880710706377e-07	   4.0000000000000000e+00	
   3.0899999999999999e+00	   1.7129739404708744e-07	   4.0000000000000000e+00	
   3.1000000000000001e+00	   1.4781625923276920e-07	   4.0000000000000000e+00	
   3.1099999999999999e+00	   1.1974658931102056e-07	   4.0000000000000000e+00	
   3.1200000000000001e+00	   8.8330655678703351e-08	   4.0000000000000000e+00	
   3.1299999999999999e+00	   5.4797346438206773e-08	   4.0000000000000000e+00	
   3.1400000000000001e+00	   2.0370644282508010e-08	   4.0000000000000000e+00	
   3.1499999999999999e+00	   1.4118016977704428e-08	   4.0000000000000000e+00	
   3.1600000000000001e+00	   4.8307047140205839e-08	   4.0000000000000000e+00	
   3.1699999999999999e+00	   8.1256677497698604e-08	   4.0000000000000000e+00	
   3.1800000000000002e+00	   1.1209566175285346e-07	   4.0000000000000000e+00	
   3.1899999999999999e+00	   1.4003249637628556e-07	   4.0000000000000000e+00	
   3.2000000000000002e+00	   1.6591219043071703e-07	   4.0000000000000000e+00	
   3.2100000000000000e+00	   1.8964381653940876e-07	   4.0000000000000000e+00	
   3.2200000000000002e+00	   2.0969334579845622e-07	   4.0000000000000000e+00	
   3.2300000000000000e+00	   2.2560970491802834e-07	   4.0000000000000000e+00	
   3.2400000000000002e+00	   2.3702771800859779e-07	   4.0000000000000000e+00	
   3.2500000000000000e+00	   2.4367006390413337e-07	   4.0000000000000000e+00	
   3.2600000000000002e+00	   2.8512059424556924e-07	   4.0000000000000000e+00	
   3.2700000000000000e+00	   3.2772238478528948e-07	   4.0000000000000000e+00	
   3.2800000000000002e+00	   3.7086955728682369e-07	   4.0000000000000000e+00	
   3.2900000000000000e+00	   4.1395328076454518e-07	   4.0000000000000000e+00	
   3.3000000000000003e+00	   4.5637188250680083e-07	   4.0000000000000000e+00	
   3.3100000000000001e+00	   5.0112016913850255e-07	   4.0000000000000000e+00	
   3.3199999999999998e+00	   5.4904933177724047e-07	   4.0000000000000000e+00	
   3.3300000000000001e+00	   5.9526659201836196e-07	   4.0000000000000000e+00	
   3.3399999999999999e+00	   6.3916893933146923e-07	   4.0000000000000000e+00	
   3.3500000000000001e+00	   6.8019363319571369e-07	   4.0000000000000000e+00	
   3.3599999999999999e+00	   7.1782501187556136e-07	   4.0000000000000000e+00	
   3.3700000000000001e+00	   7.6038791085863977e-07	   4.0000000000000000e+00	
   3.3799999999999999e+00	   8.0016230019630541e-07	   4.0000000000000000e+00	
   3.3900000000000001e+00	   8.3561255248554289e-07	   4.0000000000000000e+00	
   3.3999999999999999e+00	   8.6633797891089159e-07	   4.0000000000000000e+00	
   3.4100000000000001e+00	   8.9200409436607231e-07	   4.0000000000000000e+00	
   3.4199999999999999e+00	   9.1591775674970677e-07	   4.0000000000000000e+00	
   3.4300000000000002e+00	   9.4156028085379262e-07	   4.0000000000000000e+00	
   3.4399999999999999e+00	   9.6162221874251941e-07	   4.0000000000000000e+00	
   3.4500000000000002e+00	   9.7593291492614753e-07	   4.0000000000000000e+00	
   3.4600000000000000e+00	   9.8439286277951510e-07	   4.0000000000000000e+00	
   3.4700000000000002e+00	   9.8697262829183785e-07	   4.0000000000000000e+00	
   3.4800000000000000e+00	   9.9219428739694138e-07	   4.0000000000000000e+00	
   3.4900000000000002e+00	   9.9398998032462771e-07	   4.0000000000000000e+00	
   3.5000000000000000e+00	   5.8095168231631078e-07	   4.0000000000000000e+00	
   3.5100000000000002e+00	   2.9679403601434728e-08	   5.0000000000000000e+00	
   3.5200000000000000e+00	   2.7852975481579278e-08	   5.0000000000000000e+00	
   3.5300000000000002e+00	   2.5998233121882208e-08	   5.0000000000000000e+00	
   3.5400000000000000e+00	   2.4280134791609953e-08	   5.0000000000000000e+00	
   3.5500000000000003e+00	   2.2486769335472445e-08	   5.0000000000000000e+00	
   3.5600000000000001e+00	   2.0644069786968089e-08	   5.0000000000000000e+00	
   3.5700000000000003e+00	   1.8777306820538797e-08	   5.0000000000000000e+00	
   3.5800000000000001e+00	   1.6910747024923012e-08	   5.0000000000000000e+00	
   3.5899999999999999e+00	   1.5187688218176731e-08	   5.0000000000000000e+00	
   3.6000000000000001e+00	   1.3540602195050155e-08	   5.0000000000000000e+00	
   3.6099999999999999e+00	   1.1923853238116067e-08	   5.0000000000000000e+00	
   3.6200000000000001e+00	   1.0356197233107878e-08	   5.0000000000000000e+00	
   3.6299999999999999e+00	   8.8546174836778846e-09	   5.0000000000000000e+00	
   3.6400000000000001e+00	   7.4452808362934775e-09	   5.0000000000000000e+00	
   3.6499999999999999e+00	   6.2027838421130355e-09	   5.0000000000000000e+00	
   3.6600000000000001e+00	   5.0371404825000354e-09	   5.0000000000000000e+00	
   3.6699999999999999e+00	   3.9588148315061744e-09	   5.0000000000000000e+00	
   3.6800000000000002e+00	   2.9763185249720436e-09	   5.0000000000000000e+00	
   3.6899999999999999e+00	   2.0961832269961178e-09	   5.0000000000000000e+00	
   3.7000000000000002e+00	   1.3354091166206672e-09	   5.0000000000000000e+00	
   3.7100000000000000e+00	   6.7764283073756815e-10	   5.0000000000000000e+00	
   3.7200000000000002e+00	   1.1080958373099747e-10	   5.0000000000000000e+00	
   3.7300000000000000e+00	   3.6384784074527943e-10	   5.0000000000000000e+00	
   3.7400000000000002e+00	   7.4668649041598201e-10	   5.0000000000000000e+00	
   3.7500000000000000e+00	   1.0395866389956154e-09	   5.0000000000000000e+00	
   3.7600000000000002e+00	   1.4478207521761988e-09	   5.0000000000000000e+00	
   3.7700000000000000e+00	   1.8557706482624781e-09	   5.0000000000000000e+00	
   3.7800000000000002e+00	   2.2526636112019105e-09	   5.0000000000000000e+00	
   3.7900000000000000e+00	   2.6285520426938547e-09	   5.0000000000000000e+00	
   3.8000000000000003e+00	   2.9744344764992547e-09	   5.0000000000000000e+00	
   3.8100000000000001e+00	   3.3059797122092505e-09	   5.0000000000000000e+00	
   3.8200000000000003e+00	   3.6257601365718983e-09	   5.0000000000000000e+00	
   3.8300000000000001e+00	   3.8980847438807587e-09	   5.0000000000000000e+00	
   3.8399999999999999e+00	   4.1163017439060923e-09	   5.0000000000000000e+00	
   3.8500000000000001e+00	   4.2751171491772766e-09	   5.0000000000000000e+00	
   3.8599999999999999e+00	   4.3706311902980133e-09	   5.0000000000000000e+00	
   3.8700000000000001e+00	   4.4518060349219013e-09	   5.0000000000000000e+00	
   3.8799999999999999e+00	   4.4696206735750366e-09	   5.0000000000000000e+00	
   3.8900000000000001e+00	   4.4159014223055237e-09	   5.0000000000000000e+00	
   3.8999999999999999e+00	   4.2904901853546562e-09	   5.0000000000000000e+00	
   3.9100000000000001e+00	   4.0946828150367764e-09	   5.0000000000000000e+00	
   3.9199999999999999e+00	   3.5848050083941985e-09	   6.0000000000000000e+00	
   3.9300000000000002e+00	   2.8551441211277506e-09	   6.0000000000000000e+00	
   3.9399999999999999e+00	   2.2098635144018886e-09	   6.0000000000000000e+00	
   3.9500000000000002e+00	   1.6492097687503815e-09	   6.0000000000000000e+00	
   3.9600000000000000e+00	   1.1713696679294117e-09	   6.0000000000000000e+00	
   3.9700000000000002e+00	   7.7284256772003346e-10	   6.0000000000000000e+00	
   3.9800000000000000e+00	   4.5266357329154516e-10	   6.0000000000000000e+00	
   3.9900000000000002e+00	   1.9719492705405628e-10	   6.0000000000000000e+00	
