   1.3399999999999999e+00	   1.4249320159778467e-01	   1.0000000000000000e+00	
   1.3500000000000001e+00	   1.3373725106176604e-01	   1.0000000000000000e+00	
   1.3599999999999999e+00	   1.2530075698164067e-01	   1.0000000000000000e+00	
   1.3700000000000001e+00	   1.2814413123799429e-01	   1.0000000000000000e+00	
   1.3799999999999999e+00	   1.3206628478608140e-01	   1.0000000000000000e+00	
   1.3900000000000001e+00	   1.3427962084840273e-01	   1.0000000000000000e+00	
   1.3999999999999999e+00	   1.2544517822832035e-01	   1.0000000000000000e+00	
   1.4100000000000001e+00	   1.1697191952454133e-01	   1.0000000000000000e+00	
   1.4199999999999999e+00	   1.1244455625107141e-01	   1.0000000000000000e+00	
   1.4300000000000002e+00	   1.1504448088281505e-01	   1.0000000000000000e+00	
   1.4399999999999999e+00	   1.1740028464798025e-01	   1.0000000000000000e+00	
   1.4500000000000002e+00	   1.1365461066012950e-01	   1.0000000000000000e+00	
   1.4600000000000000e+00	   1.0546535692618586e-01	   1.0000000000000000e+00	
   1.4700000000000000e+00	   9.7656326397847160e-02	   1.0000000000000000e+00	
   1.4800000000000000e+00	   6.2190933779262991e-02	   1.0000000000000000e+00	
   1.4900000000000000e+00	   4.4280878814026647e-02	   1.0000000000000000e+00	
   1.5000000000000000e+00	   4.5454545454545636e-02	   1.0000000000000000e+00	
   1.5100000000000000e+00	   4.8136649321536940e-02	   1.0000000000000000e+00	
   1.5200000000000000e+00	   5.1196023063961649e-02	   1.0000000000000000e+00	
   1.5300000000000000e+00	   7.9283919288050120e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   7.7086502406881197e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   7.4591690803699207e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   7.1828237092348424e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   6.8825705813430060e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   6.5614205274006077e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   6.2685585150807910e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   5.9805929530208912e-03	   1.0000000000000000e+00	
   1.6100000000000001e+00	   5.6766260418259495e-03	   1.0000000000000000e+00	
   1.6200000000000001e+00	   5.3594666840403038e-03	   1.0000000000000000e+00	
   1.6300000000000001e+00	   5.0318891213203543e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   4.7032274832213838e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   4.4202291789290360e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   4.1306856695116911e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   3.8369273586762453e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   3.5411986166548060e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   3.2456470666145654e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   2.9789619932883982e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   2.7347166072375639e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   2.4924552770866359e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   2.2537875442881772e-03	   1.0000000000000000e+00	
   1.7400000000000000e+00	   2.0202181545095899e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   1.8946486249697969e-03	   1.0000000000000000e+00	
   1.7600000000000000e+00	   1.9289142759644218e-03	   1.0000000000000000e+00	
   1.7700000000000000e+00	   1.9436343346042051e-03	   1.0000000000000000e+00	
   1.7800000000000000e+00	   1.9399892865388235e-03	   1.0000000000000000e+00	
   1.7900000000000000e+00	   1.9192517137784915e-03	   1.0000000000000000e+00	
   1.8000000000000000e+00	   1.8827691607485875e-03	   1.0000000000000000e+00	
   1.8100000000000001e+00	   1.8455288228438338e-03	   1.0000000000000000e+00	
   1.8200000000000001e+00	   1.8094673300206310e-03	   1.0000000000000000e+00	
   1.8300000000000001e+00	   1.7579766344186787e-03	   1.0000000000000000e+00	
   1.8400000000000001e+00	   1.6925922861621423e-03	   1.0000000000000000e+00	
   1.8500000000000001e+00	   1.6148858801006138e-03	   1.0000000000000000e+00	
   1.8600000000000001e+00	   1.5264499096971917e-03	   1.0000000000000000e+00	
   1.8700000000000001e+00	   1.4460353862120190e-03	   1.0000000000000000e+00	
   1.8800000000000001e+00	   1.3568837383068910e-03	   1.0000000000000000e+00	
   1.8900000000000001e+00	   1.2583026510448736e-03	   1.0000000000000000e+00	
   1.9000000000000001e+00	   1.1519423889641001e-03	   1.0000000000000000e+00	
   1.9099999999999999e+00	   1.0394400422293337e-03	   1.0000000000000000e+00	
   1.9199999999999999e+00	   9.2608728202558943e-04	   1.0000000000000000e+00	
   1.9299999999999999e+00	   8.1508777910377361e-04	   1.0000000000000000e+00	
   1.9399999999999999e+00	   6.9966493061146551e-04	   1.0000000000000000e+00	
   1.9500000000000000e+00	   5.8141446913850814e-04	   1.0000000000000000e+00	
   1.9600000000000000e+00	   4.6188874005292924e-04	   1.0000000000000000e+00	
   1.9700000000000000e+00	   3.4258623776839414e-04	   1.0000000000000000e+00	
   1.9800000000000000e+00	   2.2689183740998153e-04	   1.0000000000000000e+00	
   1.9900000000000000e+00	   1.1250654035999119e-04	   1.0000000000000000e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   1.0927857295006671e-04	   1.0000000000000000e+00	
   2.0200000000000000e+00	   2.1405905279536785e-04	   1.0000000000000000e+00	
   2.0300000000000002e+00	   3.1392514075667677e-04	   1.0000000000000000e+00	
   2.0400000000000000e+00	   4.1100573686581043e-04	   1.0000000000000000e+00	
   2.0499999999999998e+00	   5.0234582905761549e-04	   1.0000000000000000e+00	
   2.0600000000000001e+00	   5.8690367573466240e-04	   1.0000000000000000e+00	
   2.0700000000000003e+00	   6.6373649145190505e-04	   1.0000000000000000e+00	
   2.0800000000000001e+00	   7.3200582293109218e-04	   1.0000000000000000e+00	
   2.0899999999999999e+00	   7.9715763292786956e-04	   1.0000000000000000e+00	
   2.1000000000000001e+00	   8.5685001491020429e-04	   1.0000000000000000e+00	
   2.1100000000000003e+00	   9.0762330461169327e-04	   1.0000000000000000e+00	
   2.1200000000000001e+00	   9.4892460716000659e-04	   1.0000000000000000e+00	
   2.1299999999999999e+00	   9.8031152819533229e-04	   1.0000000000000000e+00	
   2.1400000000000001e+00	   1.0029037769914151e-03	   1.0000000000000000e+00	
   2.1500000000000004e+00	   1.0273477345043025e-03	   1.0000000000000000e+00	
   2.1600000000000001e+00	   1.0423838336930391e-03	   1.0000000000000000e+00	
   2.1699999999999999e+00	   1.0478488404406239e-03	   1.0000000000000000e+00	
   2.1799999999999997e+00	   1.0436807094568179e-03	   1.0000000000000000e+00	
   2.1899999999999999e+00	   1.0299154936996846e-03	   1.0000000000000000e+00	
   2.2000000000000002e+00	   1.0158138382525550e-03	   1.0000000000000000e+00	
   2.2100000000000000e+00	   1.0004340777810539e-03	   1.0000000000000000e+00	
   2.2199999999999998e+00	   9.7683472224519008e-04	   1.0000000000000000e+00	
   2.2300000000000000e+00	   9.4524338883783532e-04	   1.0000000000000000e+00	
   2.2400000000000002e+00	   9.0595902636603221e-04	   1.0000000000000000e+00	
   2.2500000000000000e+00	   8.8545630536018827e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   9.4480690971143755e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   1.0130491092744665e-03	   2.0000000000000000e+00	
   2.2800000000000002e+00	   1.0766063021890870e-03	   2.0000000000000000e+00	
   2.2900000000000000e+00	   1.1349914568620223e-03	   2.0000000000000000e+00	
   2.2999999999999998e+00	   1.1877761863382519e-03	   2.0000000000000000e+00	
   2.3100000000000001e+00	   1.2433743001686315e-03	   2.0000000000000000e+00	
   2.3200000000000003e+00	   1.3036407265496486e-03	   2.0000000000000000e+00	
   2.3300000000000001e+00	   1.3572186485737436e-03	   2.0000000000000000e+00	
   2.3399999999999999e+00	   1.4037802993339676e-03	   2.0000000000000000e+00	
   2.3500000000000001e+00	   1.4430642442940789e-03	   2.0000000000000000e+00	
   2.3600000000000003e+00	   1.4748751177257047e-03	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.5163467719270241e-03	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.5520051647335276e-03	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.5795527688937661e-03	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.5989306880853649e-03	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.6101459055440914e-03	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.6194781097738087e-03	   2.0000000000000000e+00	
   2.4299999999999997e+00	   1.6329665688292749e-03	   2.0000000000000000e+00	
   2.4399999999999999e+00	   1.6381494202530877e-03	   2.0000000000000000e+00	
   2.4500000000000002e+00	   1.6351706501380736e-03	   2.0000000000000000e+00	
   2.4600000000000000e+00	   1.6242331720529579e-03	   2.0000000000000000e+00	
   2.4699999999999998e+00	   1.6055953936641165e-03	   2.0000000000000000e+00	
   2.4800000000000000e+00	   1.5929375874010887e-03	   2.0000000000000000e+00	
   2.4900000000000002e+00	   1.5765264665646983e-03	   2.0000000000000000e+00	
   2.5000000000000000e+00	   6.6666666666659324e-04	   1.0000000000000000e+00	
   2.5100000000000002e+00	   2.6878128772755971e-04	   2.0000000000000000e+00	
   2.5200000000000000e+00	   2.6212255376756310e-04	   2.0000000000000000e+00	
   2.5300000000000002e+00	   2.5500639287723281e-04	   2.0000000000000000e+00	
   2.5400000000000000e+00	   2.4901754191697378e-04	   2.0000000000000000e+00	
   2.5499999999999998e+00	   2.4198476272774272e-04	   2.0000000000000000e+00	
   2.5600000000000001e+00	   2.3399007776014891e-04	   2.0000000000000000e+00	
   2.5699999999999998e+00	   2.2512032689148143e-04	   2.0000000000000000e+00	
   2.5800000000000001e+00	   2.1546630990609827e-04	   2.0000000000000000e+00	
   2.5899999999999999e+00	   2.0676412560982627e-04	   2.0000000000000000e+00	
   2.6000000000000001e+00	   1.9817478871297922e-04	   2.0000000000000000e+00	
   2.6099999999999999e+00	   1.8894254991663750e-04	   2.0000000000000000e+00	
   2.6200000000000001e+00	   1.7915631980636171e-04	   2.0000000000000000e+00	
   2.6299999999999999e+00	   1.6890627458088225e-04	   2.0000000000000000e+00	
   2.6400000000000001e+00	   1.5852030417318197e-04	   2.0000000000000000e+00	
   2.6499999999999999e+00	   1.4912934243715981e-04	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.3904325835423226e-04	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.2883812153186014e-04	   3.0000000000000000e+00	
   2.6800000000000002e+00	   1.1859459169960562e-04	   3.0000000000000000e+00	
   2.6899999999999999e+00	   1.0838974487537012e-04	   3.0000000000000000e+00	
   2.7000000000000002e+00	   9.9221688341422087e-05	   3.0000000000000000e+00	
   2.7100000000000000e+00	   9.0854211925450734e-05	   3.0000000000000000e+00	
   2.7200000000000002e+00	   8.2575189825018214e-05	   3.0000000000000000e+00	
   2.7300000000000000e+00	   7.4442578311240126e-05	   3.0000000000000000e+00	
   2.7400000000000002e+00	   6.6510279114972981e-05	   3.0000000000000000e+00	
   2.7500000000000000e+00	   5.8869803218231098e-05	   3.0000000000000000e+00	
   2.7600000000000002e+00	   5.9820261833376520e-05	   3.0000000000000000e+00	
   2.7700000000000000e+00	   6.0161869675168234e-05	   3.0000000000000000e+00	
   2.7800000000000002e+00	   5.9933433892878085e-05	   3.0000000000000000e+00	
   2.7900000000000000e+00	   5.9176368775615273e-05	   3.0000000000000000e+00	
   2.8000000000000003e+00	   5.7934242363666399e-05	   3.0000000000000000e+00	
   2.8100000000000001e+00	   5.6657223041600702e-05	   3.0000000000000000e+00	
   2.8199999999999998e+00	   5.5403715887747396e-05	   3.0000000000000000e+00	
   2.8300000000000001e+00	   5.3681866946986290e-05	   3.0000000000000000e+00	
   2.8399999999999999e+00	   5.1541816491251780e-05	   3.0000000000000000e+00	
   2.8500000000000001e+00	   4.9034588370799881e-05	   3.0000000000000000e+00	
   2.8599999999999999e+00	   4.6211631826942323e-05	   3.0000000000000000e+00	
   2.8700000000000001e+00	   4.3628731908995633e-05	   3.0000000000000000e+00	
   2.8799999999999999e+00	   4.0795223605005759e-05	   3.0000000000000000e+00	
   2.8900000000000001e+00	   3.7695255035830044e-05	   3.0000000000000000e+00	
   2.8999999999999999e+00	   3.4381546644812744e-05	   3.0000000000000000e+00	
   2.9100000000000001e+00	   3.0905936152070268e-05	   3.0000000000000000e+00	
   2.9199999999999999e+00	   2.7425990653862087e-05	   3.0000000000000000e+00	
   2.9300000000000002e+00	   2.4037198088411316e-05	   3.0000000000000000e+00	
   2.9399999999999999e+00	   2.0545098861513011e-05	   3.0000000000000000e+00	
   2.9500000000000002e+00	   1.6998498494569247e-05	   3.0000000000000000e+00	
   2.9600000000000000e+00	   1.3444205206436521e-05	   3.0000000000000000e+00	
   2.9700000000000002e+00	   9.9267218414134106e-06	   3.0000000000000000e+00	
   2.9800000000000000e+00	   6.5439231686781341e-06	   3.0000000000000000e+00	
   2.9900000000000002e+00	   3.2296827237043857e-06	   3.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   3.1074462244484735e-06	   3.0000000000000000e+00	
   3.0200000000000000e+00	   6.0579458494025573e-06	   3.0000000000000000e+00	
   3.0300000000000002e+00	   8.8416979882044444e-06	   3.0000000000000000e+00	
   3.0400000000000000e+00	   1.1521414506443506e-05	   3.0000000000000000e+00	
   3.0500000000000003e+00	   1.4015878361250955e-05	   3.0000000000000000e+00	
   3.0600000000000001e+00	   1.6298776676748616e-05	   3.0000000000000000e+00	
   3.0699999999999998e+00	   1.8347007571084539e-05	   3.0000000000000000e+00	
   3.0800000000000001e+00	   2.0140750073727176e-05	   3.0000000000000000e+00	
   3.0899999999999999e+00	   2.1836487148152450e-05	   3.0000000000000000e+00	
   3.1000000000000001e+00	   2.3371655209047937e-05	   3.0000000000000000e+00	
   3.1099999999999999e+00	   2.4653005836650088e-05	   3.0000000000000000e+00	
   3.1200000000000001e+00	   2.5668902134845517e-05	   3.0000000000000000e+00	
   3.1299999999999999e+00	   2.6410749053407123e-05	   3.0000000000000000e+00	
   3.1400000000000001e+00	   2.6913137277317922e-05	   3.0000000000000000e+00	
   3.1499999999999999e+00	   2.7473389446530661e-05	   3.0000000000000000e+00	
   3.1600000000000001e+00	   2.7781790810310625e-05	   3.0000000000000000e+00	
   3.1699999999999999e+00	   2.7836383282742183e-05	   3.0000000000000000e+00	
   3.1800000000000002e+00	   2.7637731783380914e-05	   3.0000000000000000e+00	
   3.1899999999999999e+00	   2.7188827865232135e-05	   3.0000000000000000e+00	
   3.2000000000000002e+00	   2.6744404165945923e-05	   3.0000000000000000e+00	
   3.2100000000000000e+00	   2.6278401242363358e-05	   3.0000000000000000e+00	
   3.2200000000000002e+00	   2.5601482996906455e-05	   3.0000000000000000e+00	
   3.2300000000000000e+00	   2.4720355982332798e-05	   3.0000000000000000e+00	
   3.2400000000000002e+00	   2.3643460486111323e-05	   3.0000000000000000e+00	
   3.2500000000000000e+00	   2.2390273054950782e-05	   3.0000000000000000e+00	
   3.2600000000000002e+00	   2.4349755192609734e-05	   3.0000000000000000e+00	
   3.2700000000000000e+00	   2.6214762418375059e-05	   3.0000000000000000e+00	
   3.2800000000000002e+00	   2.7969284175810571e-05	   3.0000000000000000e+00	
   3.2900000000000000e+00	   2.9598673874531300e-05	   3.0000000000000000e+00	
   3.3000000000000003e+00	   3.1089733625089266e-05	   3.0000000000000000e+00	
   3.3100000000000001e+00	   3.2664208624577640e-05	   3.0000000000000000e+00	
   3.3199999999999998e+00	   3.4372678994198935e-05	   3.0000000000000000e+00	
   3.3300000000000001e+00	   3.5912403039128904e-05	   3.0000000000000000e+00	
   3.3399999999999999e+00	   3.7272477444005858e-05	   3.0000000000000000e+00	
   3.3500000000000001e+00	   3.8443769009077755e-05	   3.0000000000000000e+00	
   3.3599999999999999e+00	   3.9418941051527767e-05	   3.0000000000000000e+00	
   3.3700000000000001e+00	   4.0662590898632445e-05	   3.0000000000000000e+00	
   3.3799999999999999e+00	   4.1755027281098478e-05	   3.0000000000000000e+00	
   3.3900000000000001e+00	   4.2631706994145091e-05	   3.0000000000000000e+00	
   3.3999999999999999e+00	   4.3288879452596518e-05	   3.0000000000000000e+00	
   3.4100000000000001e+00	   4.3724669076317113e-05	   3.0000000000000000e+00	
   3.4199999999999999e+00	   4.4111192691875800e-05	   3.0000000000000000e+00	
   3.4300000000000002e+00	   4.4616237055095098e-05	   3.0000000000000000e+00	
   3.4399999999999999e+00	   4.4893321001771014e-05	   3.0000000000000000e+00	
   3.4500000000000002e+00	   4.4944380697797826e-05	   3.0000000000000000e+00	
   3.4600000000000000e+00	   4.4773102846118462e-05	   3.0000000000000000e+00	
   3.4700000000000002e+00	   4.4384846715539439e-05	   3.0000000000000000e+00	
   3.4800000000000000e+00	   4.4164358299347839e-05	   3.0000000000000000e+00	
   3.4900000000000002e+00	   4.3837294899207180e-05	   3.0000000000000000e+00	
   3.5000000000000000e+00	   1.6943983191408662e-05	   3.0000000000000000e+00	
   3.5100000000000002e+00	   7.2866637810253820e-06	   4.0000000000000000e+00	
   3.5200000000000000e+00	   7.0872735613569660e-06	   4.0000000000000000e+00	
   3.5300000000000002e+00	   6.8763892877576893e-06	   4.0000000000000000e+00	
   3.5400000000000000e+00	   6.6966266620838155e-06	   4.0000000000000000e+00	
   3.5500000000000003e+00	   6.4896869835795457e-06	   4.0000000000000000e+00	
   3.5600000000000001e+00	   6.2580013013846525e-06	   4.0000000000000000e+00	
   3.5700000000000003e+00	   6.0041060192528306e-06	   4.0000000000000000e+00	
   3.5800000000000001e+00	   5.7306180498706283e-06	   4.0000000000000000e+00	
   3.5899999999999999e+00	   5.4836595770879626e-06	   4.0000000000000000e+00	
   3.6000000000000001e+00	   5.2409043049816972e-06	   4.0000000000000000e+00	
   3.6099999999999999e+00	   4.9824594794412036e-06	   4.0000000000000000e+00	
   3.6200000000000001e+00	   4.7108151073338433e-06	   4.0000000000000000e+00	
   3.6299999999999999e+00	   4.4284675311256905e-06	   4.0000000000000000e+00	
   3.6400000000000001e+00	   4.1440880542698011e-06	   4.0000000000000000e+00	
   3.6499999999999999e+00	   3.9012893213730138e-06	   4.0000000000000000e+00	
   3.6600000000000001e+00	   3.6510943568490717e-06	   4.0000000000000000e+00	
   3.6699999999999999e+00	   3.3956749563301969e-06	   4.0000000000000000e+00	
   3.6800000000000002e+00	   3.1371548816494510e-06	   4.0000000000000000e+00	
   3.6899999999999999e+00	   2.8775942924053055e-06	   4.0000000000000000e+00	
   3.7000000000000002e+00	   2.6436370779148177e-06	   4.0000000000000000e+00	
   3.7100000000000000e+00	   2.4292777398571275e-06	   4.0000000000000000e+00	
   3.7200000000000002e+00	   2.2156430927733339e-06	   4.0000000000000000e+00	
   3.7300000000000000e+00	   2.0043390507318293e-06	   4.0000000000000000e+00	
   3.7400000000000002e+00	   1.7968828553982519e-06	   4.0000000000000000e+00	
   3.7500000000000000e+00	   1.5946940212785421e-06	   4.0000000000000000e+00	
   3.7600000000000002e+00	   1.6258604185193093e-06	   4.0000000000000000e+00	
   3.7700000000000000e+00	   1.6405887036663458e-06	   4.0000000000000000e+00	
   3.7800000000000002e+00	   1.6397377372578958e-06	   4.0000000000000000e+00	
   3.7900000000000000e+00	   1.6242909532948602e-06	   4.0000000000000000e+00	
   3.8000000000000003e+00	   1.5953083085662456e-06	   4.0000000000000000e+00	
   3.8100000000000001e+00	   1.5650952150947361e-06	   4.0000000000000000e+00	
   3.8200000000000003e+00	   1.5352636167920153e-06	   4.0000000000000000e+00	
   3.8300000000000001e+00	   1.4921561179992437e-06	   4.0000000000000000e+00	
   3.8399999999999999e+00	   1.4370538404806510e-06	   4.0000000000000000e+00	
   3.8500000000000001e+00	   1.3712816907540670e-06	   4.0000000000000000e+00	
   3.8599999999999999e+00	   1.2961955102586131e-06	   4.0000000000000000e+00	
   3.8700000000000001e+00	   1.2273535292539606e-06	   4.0000000000000000e+00	
   3.8799999999999999e+00	   1.1509826763900222e-06	   4.0000000000000000e+00	
   3.8900000000000001e+00	   1.0665797764985996e-06	   4.0000000000000000e+00	
   3.8999999999999999e+00	   9.7558285994114868e-07	   4.0000000000000000e+00	
   3.9100000000000001e+00	   8.7942286253195334e-07	   4.0000000000000000e+00	
   3.9199999999999999e+00	   7.8256431412793148e-07	   4.0000000000000000e+00	
   3.9300000000000002e+00	   6.8774611350352899e-07	   4.0000000000000000e+00	
   3.9399999999999999e+00	   5.8941978520188343e-07	   4.0000000000000000e+00	
   3.9500000000000002e+00	   4.8897302040717960e-07	   4.0000000000000000e+00	
   3.9600000000000000e+00	   3.8775117838785178e-07	   4.0000000000000000e+00	
   3.9700000000000002e+00	   2.8704725996142599e-07	   4.0000000000000000e+00	
   3.9800000000000000e+00	   1.8971476367646289e-07	   4.0000000000000000e+00	
   3.9900000000000002e+00	   9.3869490180864545e-08	   4.0000000000000000e+00	
