   6.0099999999999998e+00	   9.1038288019262836e-15	   8.0000000000000000e+00	
   6.0199999999999996e+00	   1.5543122344752192e-14	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.8318679906315083e-14	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.8762769116165146e-14	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.7652546091539989e-14	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.3544720900426910e-14	   8.0000000000000000e+00	
   6.0700000000000003e+00	   6.7723604502134549e-15	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.3322676295501878e-15	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.1102230246251565e-14	   8.0000000000000000e+00	
   6.0999999999999996e+00	   2.2426505097428162e-14	   8.0000000000000000e+00	
   6.1099999999999994e+00	   3.5527136788005009e-14	   8.0000000000000000e+00	
   6.1200000000000001e+00	   4.8627768478581856e-14	   8.0000000000000000e+00	
   6.1299999999999999e+00	   6.2172489379008766e-14	   8.0000000000000000e+00	
   6.1399999999999997e+00	   7.6383344094210770e-14	   8.0000000000000000e+00	
   6.1500000000000004e+00	   9.1482377229112899e-14	   8.0000000000000000e+00	
   6.1600000000000001e+00	   1.0569323194431490e-13	   8.0000000000000000e+00	
   6.1699999999999999e+00	   1.1945999744966684e-13	   8.0000000000000000e+00	
   6.1799999999999997e+00	   1.3211653993039363e-13	   8.0000000000000000e+00	
   6.1899999999999995e+00	   1.4388490399142029e-13	   8.0000000000000000e+00	
   6.2000000000000002e+00	   1.5476508963274682e-13	   8.0000000000000000e+00	
   6.2100000000000000e+00	   1.6542323066914832e-13	   8.0000000000000000e+00	
   6.2199999999999998e+00	   1.7386092565629951e-13	   8.0000000000000000e+00	
   6.2300000000000004e+00	   1.8096635301390052e-13	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.8496315590255108e-13	   8.0000000000000000e+00	
   6.2500000000000000e+00	   1.8696155734687636e-13	   8.0000000000000000e+00	
   6.2599999999999998e+00	   2.1560531138220540e-13	   8.0000000000000000e+00	
   6.2699999999999996e+00	   2.4547031074462211e-13	   8.0000000000000000e+00	
   6.2800000000000002e+00	   2.7688962234151404e-13	   8.0000000000000000e+00	
   6.2900000000000000e+00	   3.0841995624086849e-13	   8.0000000000000000e+00	
   6.2999999999999998e+00	   3.3983926783776042e-13	   8.0000000000000000e+00	
   6.3100000000000005e+00	   3.7425618160114027e-13	   8.0000000000000000e+00	
   6.3200000000000003e+00	   4.1200376443839559e-13	   8.0000000000000000e+00	
   6.3300000000000001e+00	   4.4952930267072588e-13	   8.0000000000000000e+00	
   6.3399999999999999e+00	   4.8583359557596850e-13	   8.0000000000000000e+00	
   6.3499999999999996e+00	   5.2102766545658596e-13	   8.0000000000000000e+00	
   6.3599999999999994e+00	   5.5544457921996582e-13	   8.0000000000000000e+00	
   6.3700000000000001e+00	   5.9396931817445875e-13	   8.0000000000000000e+00	
   6.3799999999999999e+00	   6.3193894561663910e-13	   8.0000000000000000e+00	
   6.3899999999999997e+00	   6.6691097089233153e-13	   8.0000000000000000e+00	
   6.4000000000000004e+00	   6.9988459472369868e-13	   8.0000000000000000e+00	
   6.4100000000000001e+00	   7.2974959408611539e-13	   8.0000000000000000e+00	
   6.4199999999999999e+00	   7.5861539272636946e-13	   8.0000000000000000e+00	
   6.4299999999999997e+00	   7.9036777123064894e-13	   8.0000000000000000e+00	
   6.4399999999999995e+00	   8.1878948066105295e-13	   8.0000000000000000e+00	
   6.4500000000000002e+00	   8.4221518648064375e-13	   8.0000000000000000e+00	
   6.4600000000000000e+00	   8.6164408941158399e-13	   8.0000000000000000e+00	
   6.4699999999999998e+00	   8.7618801103417354e-13	   8.0000000000000000e+00	
   6.4800000000000004e+00	   8.9450669094048862e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   9.0960572407539075e-13	   8.0000000000000000e+00	
   6.5000000000000000e+00	   4.0523140398818214e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   3.4194869158454821e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   3.3129055054814671e-13	   8.0000000000000000e+00	
   6.5300000000000002e+00	   3.1996627569697011e-13	   8.0000000000000000e+00	
   6.5400000000000000e+00	   3.0997426847534371e-13	   8.0000000000000000e+00	
   6.5499999999999998e+00	   2.9931612743894220e-13	   8.0000000000000000e+00	
   6.5600000000000005e+00	   2.8732571877299051e-13	   8.0000000000000000e+00	
   6.5700000000000003e+00	   2.7400304247748863e-13	   8.0000000000000000e+00	
   6.5800000000000001e+00	   2.5934809855243657e-13	   8.0000000000000000e+00	
   6.5899999999999999e+00	   2.4713564528155985e-13	   8.0000000000000000e+00	
   6.5999999999999996e+00	   2.3403501359098300e-13	   8.0000000000000000e+00	
   6.6099999999999994e+00	   2.2093438190040615e-13	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.0783375020982930e-13	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.9384494009955233e-13	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.7985612998927536e-13	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.6742163211347361e-13	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.5520917884259688e-13	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.4321877017664519e-13	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.3078427230084344e-13	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.1834977442504169e-13	   8.0000000000000000e+00	
   6.7000000000000002e+00	   1.0746958878371515e-13	   8.0000000000000000e+00	
   6.7100000000000000e+00	   9.7477581562088744e-14	   8.0000000000000000e+00	
   6.7199999999999998e+00	   8.7929663550312398e-14	   8.0000000000000000e+00	
   6.7300000000000004e+00	   7.8159700933611020e-14	   8.0000000000000000e+00	
   6.7400000000000002e+00	   6.9055872131684737e-14	   8.0000000000000000e+00	
   6.7500000000000000e+00	   6.0507154842071031e-14	   8.0000000000000000e+00	
   6.7599999999999998e+00	   6.0618177144533547e-14	   8.0000000000000000e+00	
   6.7699999999999996e+00	   6.0285110237146000e-14	   8.0000000000000000e+00	
   6.7800000000000002e+00	   5.9174887212520844e-14	   8.0000000000000000e+00	
   6.7900000000000000e+00	   5.7398530373120593e-14	   8.0000000000000000e+00	
   6.7999999999999998e+00	   5.5400128928795311e-14	   8.0000000000000000e+00	
   6.8100000000000005e+00	   5.3401727484470030e-14	   8.0000000000000000e+00	
   6.8200000000000003e+00	   5.1070259132757201e-14	   8.0000000000000000e+00	
   6.8300000000000001e+00	   4.8516746176119341e-14	   8.0000000000000000e+00	
   6.8399999999999999e+00	   4.5630166312093934e-14	   8.0000000000000000e+00	
   6.8499999999999996e+00	   4.2521541843143495e-14	   8.0000000000000000e+00	
   6.8599999999999994e+00	   3.8635761256955448e-14	   8.0000000000000000e+00	
   6.8700000000000001e+00	   3.5527136788005009e-14	   8.0000000000000000e+00	
   6.8799999999999999e+00	   3.2529534621517087e-14	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.9531932455029164e-14	   8.0000000000000000e+00	
   6.9000000000000004e+00	   2.5979218776228663e-14	   8.0000000000000000e+00	
   6.9100000000000001e+00	   2.2537527399890678e-14	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.9428902930940239e-14	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.6431300764452317e-14	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.3211653993039363e-14	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.0991207943789050e-14	   8.0000000000000000e+00	
   6.9600000000000000e+00	   7.9936057773011271e-15	   8.0000000000000000e+00	
   6.9699999999999998e+00	   5.9952043329758453e-15	   8.0000000000000000e+00	
   6.9800000000000004e+00	   3.5527136788005009e-15	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.7763568394002505e-15	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   2.0000000000000000e+00	
   7.0099999999999998e+00	   1.5543122344752192e-15	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.9984014443252818e-15	   8.0000000000000000e+00	
   7.0300000000000002e+00	   3.7747582837255322e-15	   8.0000000000000000e+00	
   7.0400000000000000e+00	   3.9968028886505635e-15	   8.0000000000000000e+00	
   7.0499999999999998e+00	   4.2188474935755949e-15	   8.0000000000000000e+00	
   7.0599999999999996e+00	   3.9968028886505635e-15	   8.0000000000000000e+00	
   7.0700000000000003e+00	   4.4408920985006262e-15	   8.0000000000000000e+00	
   7.0800000000000001e+00	   3.9968028886505635e-15	   8.0000000000000000e+00	
   7.0899999999999999e+00	   3.5527136788005009e-15	   8.0000000000000000e+00	
   7.0999999999999996e+00	   2.4424906541753444e-15	   8.0000000000000000e+00	
   7.1100000000000003e+00	   2.2204460492503131e-15	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.3322676295501878e-15	   8.0000000000000000e+00	
   7.1299999999999999e+00	   2.2204460492503131e-16	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.3322676295501878e-15	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.9984014443252818e-15	   8.0000000000000000e+00	
   7.1600000000000001e+00	   3.5527136788005009e-15	   8.0000000000000000e+00	
   7.1699999999999999e+00	   4.8849813083506888e-15	   8.0000000000000000e+00	
   7.1799999999999997e+00	   6.1062266354383610e-15	   8.0000000000000000e+00	
   7.1899999999999995e+00	   6.7723604502134549e-15	   8.0000000000000000e+00	
   7.2000000000000002e+00	   8.2156503822261584e-15	   8.0000000000000000e+00	
   7.2100000000000000e+00	   9.3258734068513149e-15	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.0547118733938987e-14	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.1102230246251565e-14	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.1768364061026659e-14	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.2656542480726785e-14	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.4654943925052066e-14	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.7097434579227411e-14	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.9539925233402755e-14	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.1982415887578100e-14	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.5313084961453569e-14	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.8643754035329039e-14	   8.0000000000000000e+00	
   7.3200000000000003e+00	   3.1752378504279477e-14	   8.0000000000000000e+00	
   7.3300000000000001e+00	   3.5305092183079978e-14	   8.0000000000000000e+00	
   7.3399999999999999e+00	   3.8857805861880479e-14	   8.0000000000000000e+00	
   7.3499999999999996e+00	   4.2188474935755949e-14	   8.0000000000000000e+00	
   7.3600000000000003e+00	   4.5519144009631418e-14	   8.0000000000000000e+00	
   7.3700000000000001e+00	   4.9071857688431919e-14	   8.0000000000000000e+00	
   7.3799999999999999e+00	   5.3290705182007514e-14	   8.0000000000000000e+00	
   7.3899999999999997e+00	   5.7065463465733046e-14	   8.0000000000000000e+00	
   7.4000000000000004e+00	   6.0174087934683484e-14	   8.0000000000000000e+00	
   7.4100000000000001e+00	   6.3726801613483985e-14	   8.0000000000000000e+00	
   7.4199999999999999e+00	   6.7057470687359455e-14	   8.0000000000000000e+00	
   7.4299999999999997e+00	   7.0610184366159956e-14	   8.0000000000000000e+00	
   7.4399999999999995e+00	   7.3496764230185363e-14	   8.0000000000000000e+00	
   7.4500000000000002e+00	   7.6605388699135801e-14	   8.0000000000000000e+00	
   7.4600000000000000e+00	   7.9491968563161208e-14	   8.0000000000000000e+00	
   7.4699999999999998e+00	   8.1934459217336553e-14	   8.0000000000000000e+00	
   7.4800000000000004e+00	   8.3932860661661834e-14	   8.0000000000000000e+00	
   7.4900000000000002e+00	   8.6153306710912148e-14	   8.0000000000000000e+00	
   7.5000000000000000e+00	   1.0691447727140257e-13	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.0913492332065289e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.0746958878371515e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.0624834345662748e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.0469403122215226e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.0247358517290195e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.0014211682118912e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   9.9031893796563963e-14	   8.0000000000000000e+00	
   7.5800000000000001e+00	   9.4479979395600822e-14	   8.0000000000000000e+00	
   7.5899999999999999e+00	   9.1926466438962962e-14	   8.0000000000000000e+00	
   7.5999999999999996e+00	   8.8706819667550008e-14	   8.0000000000000000e+00	
   7.6100000000000003e+00	   8.5931262105987116e-14	   8.0000000000000000e+00	
   7.6200000000000001e+00	   8.1934459217336553e-14	   8.0000000000000000e+00	
   7.6299999999999999e+00	   7.8159700933611020e-14	   8.0000000000000000e+00	
   7.6399999999999997e+00	   7.4051875742497941e-14	   8.0000000000000000e+00	
   7.6500000000000004e+00	   7.0832228971084987e-14	   8.0000000000000000e+00	
   7.6600000000000001e+00	   6.7279515292284486e-14	   8.0000000000000000e+00	
   7.6699999999999999e+00	   6.3060667798708891e-14	   8.0000000000000000e+00	
   7.6799999999999997e+00	   5.9063864910058328e-14	   8.0000000000000000e+00	
   7.6900000000000004e+00	   5.5067062021407764e-14	   8.0000000000000000e+00	
   7.7000000000000002e+00	   5.1181281435219717e-14	   8.0000000000000000e+00	
   7.7100000000000000e+00	   4.7406523151494184e-14	   8.0000000000000000e+00	
   7.7199999999999998e+00	   4.3742787170231168e-14	   8.0000000000000000e+00	
   7.7300000000000004e+00	   4.0301095793893182e-14	   8.0000000000000000e+00	
   7.7400000000000002e+00	   3.6415315207705135e-14	   8.0000000000000000e+00	
   7.7500000000000000e+00	   3.2862601528904634e-14	   8.0000000000000000e+00	
   7.7599999999999998e+00	   3.3528735343679728e-14	   8.0000000000000000e+00	
   7.7699999999999996e+00	   3.4194869158454821e-14	   8.0000000000000000e+00	
   7.7800000000000002e+00	   3.4638958368304884e-14	   8.0000000000000000e+00	
   7.7900000000000000e+00	   3.4861002973229915e-14	   8.0000000000000000e+00	
   7.7999999999999998e+00	   3.4861002973229915e-14	   8.0000000000000000e+00	
   7.8099999999999996e+00	   3.4194869158454821e-14	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.4194869158454821e-14	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.3306690738754696e-14	   8.0000000000000000e+00	
   7.8399999999999999e+00	   3.2640556923979602e-14	   8.0000000000000000e+00	
   7.8499999999999996e+00	   3.1308289294429414e-14	   8.0000000000000000e+00	
   7.8600000000000003e+00	   3.0198066269804258e-14	   8.0000000000000000e+00	
   7.8700000000000001e+00	   2.8865798640254070e-14	   8.0000000000000000e+00	
   7.8799999999999999e+00	   2.7089441800853820e-14	   8.0000000000000000e+00	
   7.8899999999999997e+00	   2.5091040356528538e-14	   8.0000000000000000e+00	
   7.9000000000000004e+00	   2.3758772726978350e-14	   8.0000000000000000e+00	
   7.9100000000000001e+00	   2.1316282072803006e-14	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.9539925233402755e-14	   8.0000000000000000e+00	
   7.9299999999999997e+00	   1.7097434579227411e-14	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.4876988529977098e-14	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.2434497875801753e-14	   8.0000000000000000e+00	
   7.9600000000000000e+00	   9.9920072216264089e-15	   8.0000000000000000e+00	
   7.9699999999999998e+00	   7.5495165674510645e-15	   8.0000000000000000e+00	
   7.9800000000000004e+00	   5.3290705182007514e-15	   8.0000000000000000e+00	
   7.9900000000000002e+00	   2.6645352591003757e-15	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
