   1.6799999999999999e+00	   8.9218925019836082e-03	   3.6034010313703568e-03	   7.1267167771342788e-03	   8.3630502486781833e-02	   1.5508995653807878e-01	   2.6541697120529828e-01	   3.7964254558855304e-01	   4.9642698533989837e-01	
   1.6899999999999999e+00	   8.2345552192171212e-03	   3.3064235940706288e-03	   6.4373330131839435e-03	   8.1600940015547629e-02	   1.3331374581022382e-01	   2.3879938104894238e-01	   3.4815930830841113e-01	   4.5999114264799257e-01	
   1.7000000000000000e+00	   7.6132303084075481e-03	   3.0387949607759701e-03	   5.8255976379479879e-03	   7.7915741437889707e-02	   1.2323071763098969e-01	   2.1337864851138000e-01	   3.1869435845857819e-01	   4.2668872397469304e-01	
   1.7100000000000000e+00	   7.0413353296974179e-03	   2.7936420952480168e-03	   5.2747702794380125e-03	   7.4917317942689299e-02	   1.3530303649337594e-01	   1.8866821467396777e-01	   2.9040926613044893e-01	   3.9522074871570312e-01	
   1.7200000000000000e+00	   6.4640572844665289e-03	   2.5493265768755657e-03	   4.7414212923566623e-03	   7.1356914137555405e-02	   1.3520566447117965e-01	   1.6680191395300048e-01	   2.6071998981684685e-01	   3.6164281692322020e-01	
   1.7300000000000000e+00	   5.8860244375014137e-03	   2.3076298966425712e-03	   4.2282056247979760e-03	   6.7232284724173419e-02	   1.3399720296588102e-01	   1.8008452894235205e-01	   2.2980880449538899e-01	   3.2619865045971319e-01	
   1.7400000000000000e+00	   5.3117215687124020e-03	   2.0702386510330628e-03	   3.7374370022207337e-03	   6.2541052220637550e-02	   1.3216161111257319e-01	   1.8080586143806865e-01	   2.0969736464440403e-01	   2.8914992004134610e-01	
   1.7500000000000000e+00	   4.7454575245353681e-03	   1.8489343865371044e-03	   3.2710937432969267e-03	   5.7280795902425630e-02	   1.2968938015049902e-01	   1.8087766680516237e-01	   2.1781011533774797e-01	   2.5077057324761265e-01	
   1.7600000000000000e+00	   4.8054884886462590e-03	   1.8862125328447110e-03	   3.2598136017868429e-03	   5.4196855479481609e-02	   1.2971472733278877e-01	   1.8361718804146476e-01	   2.2289865128522912e-01	   2.5202856956823916e-01	
   1.7700000000000000e+00	   4.8851829176944639e-03	   1.9045286259697924e-03	   3.2473496383527145e-03	   5.0525237535189227e-02	   1.2906713874076658e-01	   1.8564937335589637e-01	   2.2727643062221570e-01	   2.5844500148819816e-01	
   1.7800000000000000e+00	   4.9195397971376620e-03	   1.9048916866526433e-03	   3.2049039127461931e-03	   4.6265782593615357e-02	   1.2774120660261279e-01	   1.8696484871549157e-01	   2.3093131725327054e-01	   2.6415220622978752e-01	
   1.7900000000000000e+00	   4.9104714351921874e-03	   1.8884090223509897e-03	   3.1354801289652512e-03	   4.1418276705875279e-02	   1.2573065425598207e-01	   1.8755258736270886e-01	   2.3384877551955441e-01	   2.6913332539847934e-01	
   1.8000000000000000e+00	   4.8601733386176571e-03	   1.8562735813614228e-03	   3.0420742539191137e-03	   3.5982534979448810e-02	   1.2302842081898246e-01	   1.8739998775383793e-01	   2.3601193263317921e-01	   2.7336842580110920e-01	
   1.8100000000000001e+00	   4.8051847523519209e-03	   1.8228084395333077e-03	   2.9486266476688172e-03	   3.1162332903635237e-02	   1.2100276790889652e-01	   1.8793940110142948e-01	   2.3887017485437978e-01	   2.7830279595309015e-01	
   1.8200000000000001e+00	   4.7503519251854698e-03	   1.7898834676959297e-03	   2.8581303905518274e-03	   3.1572757517376204e-02	   1.1997981600551377e-01	   1.8950121453149704e-01	   2.4274382224010682e-01	   2.8424083673427003e-01	
   1.8300000000000001e+00	   4.6533937258670388e-03	   1.7415073617270682e-03	   2.7454618006553799e-03	   3.2110160280836242e-02	   1.1823229871620533e-01	   1.9026290557292636e-01	   2.4577450064766226e-01	   2.8931611692433767e-01	
   1.8400000000000001e+00	   4.5173004675707062e-03	   1.6791190086162811e-03	   2.6137000805099841e-03	   3.2479559612955788e-02	   1.1575714914574986e-01	   1.9021659199519081e-01	   2.4794963857280461e-01	   2.9351157378260229e-01	
   1.8500000000000001e+00	   4.3452946696322936e-03	   1.6042093100230304e-03	   2.4658582567146370e-03	   3.2686758329692367e-02	   1.1255065628037264e-01	   1.8935309027387148e-01	   2.4925472306488483e-01	   2.9680750920445198e-01	
   1.8600000000000001e+00	   4.1408019769152427e-03	   1.5183073011610926e-03	   2.3048655127457796e-03	   3.2738015580967672e-02	   1.0860855426367944e-01	   1.8766201365801827e-01	   2.4967341940080634e-01	   2.9918173456270025e-01	
   1.8700000000000001e+00	   3.9528354908719976e-03	   1.4396395924551886e-03	   2.1584154555737145e-03	   3.3002949546461657e-02	   1.0664138847295335e-01	   1.8796573967094432e-01	   2.5203094310764906e-01	   3.0341211181844230e-01	
   1.8800000000000001e+00	   3.7373742609847493e-03	   1.3519998965538793e-03	   2.0021506817641255e-03	   3.3151044602313218e-02	   1.0426272523327640e-01	   1.8776410659354004e-01	   2.5380368321242119e-01	   3.0699254431025291e-01	
   1.8900000000000001e+00	   3.4920969571602400e-03	   1.2547367963580136e-03	   1.8355087187913455e-03	   3.3142660374684385e-02	   1.0113327674708406e-01	   1.8669906038734929e-01	   2.5462749015598196e-01	   3.0955805757767652e-01	
   1.9000000000000001e+00	   3.2209757795332861e-03	   1.1494836899359484e-03	   1.6612424304075502e-03	   3.2985066641794791e-02	   9.7253157302231608e-02	   1.8476658907973109e-01	   2.5449366013454655e-01	   3.1109441841044605e-01	
   1.9099999999999999e+00	   2.9280968697628085e-03	   1.0378724415034402e-03	   1.4819759347335371e-03	   3.2685880191880234e-02	   9.2621998796041161e-02	   1.8196171333721445e-01	   2.5339219188684259e-01	   3.1158582844800709e-01	
   1.9199999999999999e+00	   2.6278367698222560e-03	   9.2513405251271053e-04	   1.3052742461943101e-03	   3.2373262342518694e-02	   8.8250503716160833e-02	   1.7933176355501856e-01	   2.5236175976733077e-01	   3.1204057084929404e-01	
   1.9299999999999999e+00	   2.3292665695763271e-03	   8.1448535123551657e-04	   1.1355572223843424e-03	   3.2163315167467399e-02	   8.5147578917082689e-02	   1.7792299016451585e-01	   2.5243727866321197e-01	   3.1345848072937854e-01	
   1.9399999999999999e+00	   2.0135598782214936e-03	   6.9932220103363640e-04	   9.6354386809771597e-04	   3.1817400025882847e-02	   8.1635703632992995e-02	   1.7562947707536369e-01	   2.5151536656282614e-01	   3.1377882131868873e-01	
   1.9500000000000000e+00	   1.6850337602360987e-03	   5.8124893966127189e-04	   7.9152153032835404e-04	   3.1343643149217670e-02	   8.1152110361972229e-02	   1.7245319201674059e-01	   2.4959574312611132e-01	   3.1299818913544930e-01	
   1.9600000000000000e+00	   1.3480152601511586e-03	   4.6183036337765770e-04	   6.2162094809870005e-04	   3.0750382959932487e-02	   8.0353903685155048e-02	   1.6839519354092447e-01	   2.4667708899347174e-01	   3.1111227678281039e-01	
   1.9700000000000000e+00	   1.0068070004521923e-03	   3.4258034690903827e-04	   4.5580888155494215e-04	   3.0046127701112146e-02	   7.9254018104065294e-02	   1.6345569235096880e-01	   2.4275710300809095e-01	   3.0811595461037877e-01	
   1.9800000000000000e+00	   6.7138808412159356e-04	   2.2689185015201119e-04	   2.9843278398189454e-04	   2.9480628536241671e-02	   7.8460639320406589e-02	   1.6009454489639052e-01	   2.4028218566112403e-01	   3.0638662956752682e-01	
   1.9900000000000000e+00	   3.3520563524358504e-04	   1.1250654076055966e-04	   1.4630086214728610e-04	   2.8875717730903139e-02	   7.7540869979035643e-02	   1.5656553501508397e-01	   2.3751538890172397e-01	   3.0423380794174681e-01	
   2.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.8169014084507005e-02	   7.6335877862595325e-02	   1.5217391304347827e-01	   2.3376623376623373e-01	   3.0098684210526316e-01	
   2.0099999999999998e+00	   3.3010478308304059e-04	   1.0927857334797064e-04	   1.3892717527141940e-04	   2.7368899849246398e-02	   7.4859995534404478e-02	   1.4692601695067586e-01	   2.2904180881323910e-01	   2.9665389256859875e-01	
   2.0200000000000000e+00	   6.5110761188647004e-04	   2.1405906534810448e-04	   2.6910667147950207e-04	   2.6483796764702583e-02	   7.3128067719610890e-02	   1.4082718986932763e-01	   2.2334798878136719e-01	   2.9124200092252861e-01	
   2.0300000000000002e+00	   9.6153133278997771e-04	   3.1393090833953252e-04	   3.9029615747065982e-04	   2.5582725847733245e-02	   7.1312684253910574e-02	   1.3459138183419517e-01	   2.1739912902124481e-01	   2.8544973581479105e-01	
   2.0400000000000000e+00	   1.2678309431637391e-03	   4.1106084371922424e-04	   5.0544024172438640e-04	   2.4816718148256256e-02	   6.9809131372630895e-02	   1.3000828926578145e-01	   2.1299166963931704e-01	   2.8103722205201231e-01	
   2.0499999999999998e+00	   1.5607251990792381e-03	   5.0249945358094017e-04	   6.1112891401449154e-04	   2.3976039137742711e-02	   6.8073317284446322e-02	   1.2461114642979587e-01	   2.0766482421733989e-01	   2.7560961203982459e-01	
   2.0600000000000001e+00	   1.8366809158136821e-03	   5.8721695788999106e-04	   7.0641190753706340e-04	   2.3068516254773019e-02	   6.6120299925365056e-02	   1.1840979313567135e-01	   2.0143138937184246e-01	   2.6918364523670135e-01	
   2.0700000000000003e+00	   2.0923665169287897e-03	   6.6427931657531136e-04	   7.9049602163672184e-04	   2.2101910530964886e-02	   6.3965391511786041e-02	   1.1500000032132596e-01	   1.9430249575009484e-01	   2.6177411290281560e-01	
   2.0800000000000001e+00	   2.3246762328539283e-03	   7.3285304132986173e-04	   8.6274312479694970e-04	   2.1083885514898704e-02	   6.1624107946898765e-02	   1.1126339353867831e-01	   1.8628761127282600e-01	   2.5339378306224436e-01	
   2.0899999999999999e+00	   2.5510413966900458e-03	   7.9852840208549658e-04	   9.3004617713843274e-04	   2.0177074337698220e-02	   5.9542882419335919e-02	   1.0791874368141441e-01	   1.7958875338004077e-01	   2.4621742372961530e-01	
   2.1000000000000001e+00	   2.7637677184408904e-03	   8.5896437335586384e-04	   9.8984922659384189e-04	   1.9300463070289764e-02	   5.7504753818299559e-02	   1.0461061594942322e-01	   1.7315295954318133e-01	   2.3922195023641935e-01	
   2.1100000000000003e+00	   2.9510847221643211e-03	   9.1064112458649760e-04	   1.0383548686532240e-03	   1.8381209540043186e-02	   5.5305480923930839e-02	   1.0099605409465562e-01	   1.6590450296877901e-01	   2.3135343363973371e-01	
   2.1200000000000001e+00	   3.1105728529443599e-03	   9.5299418444638739e-04	   1.0752690075384042e-03	   1.7426004666613926e-02	   5.2959561816002143e-02	   9.7096732343638026e-02	   1.5785632574411912e-01	   2.2262876610547244e-01	
   2.1299999999999999e+00	   3.2400807301549150e-03	   9.8556068686306286e-04	   1.1004267115028998e-03	   1.6441377534226476e-02	   5.0481495587481384e-02	   9.2934422133571504e-02	   1.4901938558488903e-01	   2.1306221340148246e-01	
   2.1400000000000001e+00	   3.3427573114745979e-03	   1.0094857456284245e-03	   1.1154557496100281e-03	   1.5456225626915288e-02	   4.7952297693230173e-02	   8.8646287962318104e-02	   1.3977986940686182e-01	   2.0304178726533550e-01	
   2.1500000000000004e+00	   3.4551481932965089e-03	   1.0358307042336312e-03	   1.1328001125412435e-03	   1.4628183799923034e-02	   4.5841705898590379e-02	   8.5051111717382999e-02	   1.3281144572319159e-01	   1.9524719874108576e-01	
   2.1600000000000001e+00	   3.5379411487130863e-03	   1.0529105709895514e-03	   1.1396969617558650e-03	   1.3777422932711447e-02	   4.3622138803479982e-02	   8.1238337950048867e-02	   1.2512952408373923e-01	   1.8671099545950709e-01	
   2.1699999999999999e+00	   3.5897168412235558e-03	   1.0605058384546284e-03	   1.1362248918431739e-03	   1.2909339685410193e-02	   4.1306342502314131e-02	   7.7227660441471668e-02	   1.1674626127793375e-01	   1.7744819989570360e-01	
   2.1799999999999997e+00	   3.6093333611195710e-03	   1.0584886269773275e-03	   1.1225601779500938e-03	   1.2029139292170199e-02	   3.8906930820951091e-02	   7.3038635386925566e-02	   1.0923408941469448e-01	   1.6747106873171669e-01	
   2.1899999999999999e+00	   3.5959334643600460e-03	   1.0468213707748308e-03	   1.0989706418333967e-03	   1.1141820826948479e-02	   3.6436357235684613e-02	   6.8690665735542833e-02	   1.0296066542389770e-01	   1.5678918692658883e-01	
   2.2000000000000002e+00	   3.5825477199367128e-03	   1.0351968840203174e-03	   1.0758613780310622e-03	   1.0347209210423647e-02	   3.4209971222698643e-02	   6.4750093489348570e-02	   9.7243132931976617e-02	   1.4739528366261123e-01	
   2.2100000000000000e+00	   3.5656134477892731e-03	   1.0226037033485014e-03	   1.0521744976830227e-03	   9.6228382076379848e-03	   3.2164928762311029e-02	   6.1111562400068320e-02	   9.1940059713624622e-02	   1.3895065535381257e-01	
   2.2199999999999998e+00	   3.5188160743597763e-03	   1.0016287001759494e-03	   1.0203529027952296e-03	   8.8944779879950309e-03	   3.0065335144729421e-02	   5.7349984951988620e-02	   8.6446340613682282e-02	   1.2989222293265723e-01	
   2.2300000000000000e+00	   3.4419234222993200e-03	   9.7239926311876168e-04	   9.8076898574239735e-04	   8.1659873736534827e-03	   2.7921433983561394e-02	   5.3481655880554979e-02	   8.0782922610296737e-02	   1.2022893179923166e-01	
   2.2400000000000002e+00	   3.3349596980891683e-03	   9.3511377846766663e-04	   9.3385478712004755e-04	   7.4410252133113586e-03	   2.5743250625271941e-02	   5.0719367308388108e-02	   8.3769389553429496e-02	   1.0996728764338981e-01	
   2.2500000000000000e+00	   3.1982041143701068e-03	   8.9242120938615166e-04	   8.8009571631042505e-04	   6.8614329148841691e-03	   2.5329569736970203e-02	   5.2680660630761933e-02	   8.7079774104651397e-02	   1.0254909210105234e-01	
   2.2599999999999998e+00	   3.4894312137491168e-03	   9.7592361655296500e-04	   9.5043273409389784e-04	   7.1295398679140920e-03	   2.6621942229980933e-02	   5.5579581647134946e-02	   9.2040761262910387e-02	   1.0693427753460161e-01	
   2.2700000000000000e+00	   3.8054425714199036e-03	   1.0565453112258982e-03	   1.0188480642738806e-03	   7.3448781561151755e-03	   2.7743727921471173e-02	   5.8135569823252631e-02	   9.6398619535300156e-02	   1.1091693763355814e-01	
   2.2800000000000002e+00	   4.1131948106617466e-03	   1.1335867062360894e-03	   1.0824712012971194e-03	   7.5094217039430866e-03	   2.8696595680642867e-02	   6.0347876320608673e-02	   9.7913809805094454e-02	   1.1448364709607395e-01	
   2.2900000000000000e+00	   4.4101036649607517e-03	   1.2063881557708989e-03	   1.1408092049153273e-03	   7.6253163965940285e-03	   2.9483037258255740e-02	   6.2217847224287137e-02	   9.9141912266639043e-02	   1.1762369807878303e-01	
   2.2999999999999998e+00	   4.6936689282666144e-03	   1.2743346427643854e-03	   1.1934308075237654e-03	   7.6948577385920203e-03	   3.0106309360596883e-02	   6.3748803526489706e-02	   1.0007716306228764e-01	   1.2032899054875723e-01	
   2.3100000000000001e+00	   4.9969248237785591e-03	   1.3464985253743844e-03	   1.2488727731874150e-03	   7.7766695498571181e-03	   3.0800602375164798e-02	   6.5460094139067948e-02	   1.0090064836006563e-01	   1.2293805526211687e-01	
   2.3200000000000003e+00	   5.3282968368356665e-03	   1.4250545388911906e-03	   1.3090290204745836e-03	   7.8811176338760003e-03	   3.1612187889294541e-02	   6.7459637578311860e-02	   1.0164352790521658e-01	   1.2551510832334767e-01	
   2.3300000000000001e+00	   5.6416109127600533e-03	   1.4974679958039694e-03	   1.3623924593190173e-03	   7.9380570314495635e-03	   3.2250890043590053e-02	   6.9097827808724865e-02	   1.0206692474615342e-01	   1.2761873113214062e-01	
   2.3399999999999999e+00	   5.9343093368747768e-03	   1.5631727464919809e-03	   1.4086381320003172e-03	   7.9500747342102773e-03	   3.2720815416627858e-02	   7.0379187318541092e-02	   1.0216956475447536e-01	   1.2924649968862334e-01	
   2.3500000000000001e+00	   6.2039888377785068e-03	   1.6216645101401195e-03	   1.4475100589868006e-03	   7.9198626013705642e-03	   3.3026758813693435e-02	   7.1310082300103161e-02	   1.0195162593510965e-01	   1.3039828131656095e-01	
   2.3600000000000003e+00	   6.4484177662144093e-03	   1.6725038691629557e-03	   1.4788208085496635e-03	   7.8501957096359654e-03	   3.3174141051236061e-02	   7.1898585874691889e-02	   1.0141465869622146e-01	   1.3107610445391860e-01	
   2.3700000000000001e+00	   6.7426983501045479e-03	   1.7354262105104823e-03	   1.5199769877236591e-03	   7.8355192123662487e-03	   3.3576502280282527e-02	   7.3092685444161809e-02	   1.0088973124790690e-01	   1.3190934374360364e-01	
   2.3799999999999999e+00	   7.0189223040790782e-03	   1.7925908787823630e-03	   1.5552851700781911e-03	   7.7914879947285076e-03	   3.3864169814490364e-02	   7.4046301081909238e-02	   1.0007779180274112e-01	   1.3233141216558408e-01	
   2.3900000000000001e+00	   7.2653528095637521e-03	   1.8411005347067633e-03	   1.5824225637462996e-03	   7.7090641436918794e-03	   3.3990556954414997e-02	   7.3187947323360980e-02	   9.8940843233436437e-02	   1.3226729086849365e-01	
   2.4000000000000004e+00	   7.4800109100562340e-03	   1.8806355072280567e-03	   1.6013391310997216e-03	   7.5911278926381609e-03	   3.3961694191022129e-02	   7.0759148355788559e-02	   9.7484015030618876e-02	   1.3172344468661579e-01	
   2.4100000000000001e+00	   7.6611516251923195e-03	   1.9109509758592491e-03	   1.6120518894766622e-03	   7.4405951259977066e-03	   3.3784133734377608e-02	   6.8150613093601820e-02	   9.5713570335184572e-02	   1.3070816368174265e-01	
   2.4199999999999999e+00	   7.8374918251148395e-03	   1.9394651143866959e-03	   1.6209502217693350e-03	   7.2891422845051679e-03	   3.3602619213190854e-02	   6.5410193489742641e-02	   9.3747423468236502e-02	   1.2944625854195357e-01	
   2.4299999999999997e+00	   8.0385935354194693e-03	   1.9735851335072052e-03	   1.6341799295942483e-03	   7.1641662360117930e-03	   3.3550014768296998e-02	   6.2581282074023248e-02	   9.1694197045658621e-02	   1.2814714981577446e-01	
   2.4399999999999999e+00	   8.2028958359429138e-03	   1.9979556693467959e-03	   1.6390868824975868e-03	   7.0089084037265881e-03	   3.3351446282066544e-02	   5.9581807239102558e-02	   8.9335895412494093e-02	   1.2638351036088480e-01	
   2.4500000000000002e+00	   8.3291174745322438e-03	   2.0124829528189725e-03	   1.6358211421317881e-03	   6.8262262288592002e-03	   3.3013782201800623e-02	   5.6418136705550292e-02	   8.6681553333381123e-02	   1.2416709049016217e-01	
   2.4600000000000000e+00	   8.4162556923527143e-03	   2.0171504726735900e-03	   1.6245918235782142e-03	   6.6189684736404075e-03	   3.1555739798890814e-02	   5.3097092330198548e-02	   8.3741098213580445e-02	   1.2151114391650353e-01	
   2.4699999999999998e+00	   8.4635931123752117e-03	   2.0120178416422885e-03	   1.6056634972527739e-03	   6.3899586865798774e-03	   2.7658639117850381e-02	   4.9625903658113701e-02	   8.0525272863003261e-02	   1.1843030517304198e-01	
   2.4800000000000000e+00	   8.5428190903302781e-03	   2.0144948323519429e-03	   1.5929398228742286e-03	   6.1954403426085491e-03	   2.3725326660398061e-02	   4.6095963575768950e-02	   7.7270481112454936e-02	   1.1538662425773327e-01	
   2.4900000000000002e+00	   8.6021810439524948e-03	   2.0120998618771146e-03	   1.5765270198564441e-03	   5.9950585378774068e-03	   1.9748787344477714e-02	   4.2449396755199098e-02	   7.3815252860491620e-02	   1.1205584770409915e-01	
   2.5000000000000000e+00	   1.9893899226478551e-03	   9.4106786061565195e-04	   6.3938618925851731e-04	   2.8530706197076316e-03	   1.5729265967588280e-02	   3.8669551108707623e-02	   7.0105675999564188e-02	   1.0832367881650495e-01	
   2.5100000000000002e+00	   4.6048377268930185e-03	   6.5509235205252203e-04	   2.6878128893970121e-04	   2.9489854050801512e-04	   1.1671130886152348e-02	   3.4764724002030123e-02	   6.6154308797379935e-02	   1.0420713734494003e-01	
   2.5200000000000000e+00	   4.5159857183199037e-03	   6.4145843393559332e-04	   2.6212255839297427e-04	   2.8557856486810529e-04	   7.5787739292316747e-03	   3.0743449197338402e-02	   6.1974292547932519e-02	   9.9724326211044101e-02	
   2.5300000000000002e+00	   4.4183150419949691e-03	   6.2657868476423406e-04	   2.5500485887564039e-04	   2.7588653374577277e-04	   3.4596201619545575e-03	   2.6635065852210538e-02	   5.7636273290351037e-02	   9.5009175360535325e-02	
   2.5400000000000000e+00	   4.3393768792650000e-03	   6.1433441993996585e-04	   2.4900935075056196e-04	   2.6752814131558722e-04	   1.1660126296848539e-03	   2.2496462143940965e-02	   5.3288862198580311e-02	   9.0354489623168499e-02	
   2.5499999999999998e+00	   4.2412825751374506e-03	   5.9940119008361492e-04	   2.4197046414120571e-04	   2.5816755696483895e-04	   1.1040908513126890e-03	   1.8262149019927731e-02	   4.8741461300193967e-02	   8.5368464807594746e-02	
   2.5600000000000001e+00	   4.1251370900796669e-03	   5.8195053355192261e-04	   2.3397032007754781e-04	   2.4791284643022049e-04	   1.0406647002008107e-03	   1.3941091255402105e-02	   4.4008242333659187e-02	   8.0070747245611251e-02	
   2.5699999999999998e+00	   3.9921559321387523e-03	   5.6216889393090330e-04	   2.2509583641205921e-04	   2.3687426869722916e-04	   9.7627614383366534e-04	   9.5423268898697788e-03	   3.9103731717379020e-02	   7.4481776330247662e-02	
   2.5800000000000001e+00	   3.8436532787355926e-03	   5.4025576405514197e-04	   2.1543786929334452e-04	   2.2516328873600777e-04	   9.1143365260282216e-04	   6.7351786853298012e-03	   3.4042741970397028e-02	   6.8622675659353760e-02	
   2.5899999999999999e+00	   3.7105916561275265e-03	   5.2054291262115804e-04	   2.0672879581939974e-04	   2.1459131944412402e-04	   8.5338123500977581e-04	   6.4558449805918183e-03	   2.8987312372462881e-02	   6.2816504193621503e-02	
   2.6000000000000001e+00	   3.5780363033950380e-03	   5.0094558431146297e-04	   1.9813195720930210e-04	   2.0427389514920957e-04	   7.9830791482238261e-04	   6.1862970316777233e-03	   2.3869208395300268e-02	   5.6916291668662522e-02	
   2.6099999999999999e+00	   3.4322136505942069e-03	   4.7955449189085453e-04	   1.8889362832075207e-04	   1.9343507468427834e-04	   7.4308023905533815e-04	   5.9021372340033462e-03	   1.8627777435705983e-02	   5.0788967730092338e-02	
   2.6200000000000001e+00	   3.2744990121047479e-03	   4.5657454454306468e-04	   1.7910274995869280e-04	   1.8217631847705640e-04	   6.8809411851189495e-04	   5.6054700926055911e-03	   1.5829697221423356e-02	   4.4456158599781803e-02	
   2.6299999999999999e+00	   3.1063247827047835e-03	   4.3221726887954226e-04	   1.6884949133300076e-04	   1.7059767700300377e-04	   6.3371413922808095e-04	   5.2983555690169215e-03	   1.5061524637835610e-02	   3.7939884720711969e-02	
   2.6400000000000001e+00	   2.9335686194094102e-03	   4.0730690511381340e-04	   1.5846120120643903e-04	   1.5903451365151255e-04	   5.8114198100489567e-04	   4.9903096245902390e-03	   1.4280438239008708e-02	   3.1307166066825376e-02	
   2.6499999999999999e+00	   2.7873909977857991e-03	   3.8614768262612564e-04	   1.4960920138662459e-04	   1.4915263852466332e-04	   5.3629040068470246e-04	   4.7337368440021343e-03	   1.3639115867888130e-02	   2.7438902492763928e-02	
   2.6600000000000001e+00	   2.6330591915193491e-03	   3.6394229292402436e-04	   1.4042251964330177e-04	   1.3906730387003297e-04	   4.9211977794505479e-04	   4.4686832833376045e-03	   1.2963977237270496e-02	   2.6179456986838101e-02	
   2.6699999999999999e+00	   2.4719346296211420e-03	   3.4088782082386526e-04	   1.3098174312142774e-04	   1.2886230594399972e-04	   4.4889411641069188e-04	   4.1968613836742552e-03	   1.2259396700142089e-02	   2.4849605381505269e-02	
   2.6800000000000002e+00	   2.3053971234523463e-03	   3.1718228720967190e-04	   1.2136653815941756e-04	   1.1861837141757814e-04	   4.0685055358213873e-04	   3.9199299506560425e-03	   1.1529714057396445e-02	   2.3457601947637796e-02	
   2.6899999999999999e+00	   2.1348337195989942e-03	   2.9302305336142975e-04	   1.1165503931942489e-04	   1.0841265034589043e-04	   3.6619960541761643e-04	   3.6394883597468120e-03	   1.0779214181983798e-02	   2.2011724981176650e-02	
   2.7000000000000002e+00	   1.9801541144510715e-03	   2.7113353757812764e-04	   1.0288316984974344e-04	   9.9243927438319446e-05	   3.3020744490896980e-04	   3.3888437931974824e-03	   1.0107820090413666e-02	   2.0719505218239842e-02	
   2.7100000000000000e+00	   1.8372644801982752e-03	   2.5094478005216470e-04	   9.4824645019420117e-05	   9.0875814099278251e-05	   2.9789477678243692e-04	   3.1605228172757460e-03	   9.4943947166241660e-03	   1.9538083620680657e-02	
   2.7200000000000002e+00	   1.6920634220238817e-03	   2.3053252324756190e-04	   8.6746663688463954e-05	   8.2595745123925646e-05	   2.6680010547130983e-04	   2.9296884102014698e-03	   8.8642651372774495e-03	   1.8311994010592025e-02	
   2.7300000000000000e+00	   1.5457367635036690e-03	   2.1006165607828642e-04	   7.8711913503060060e-05	   7.4461757740951207e-05	   2.3705831719667003e-04	   2.6975901080945608e-03	   8.2209413597609249e-03	   1.7048199601828795e-02	
   2.7400000000000002e+00	   1.3994489669879595e-03	   1.8969257110168503e-04	   7.0780357098954028e-05	   6.6527834223117921e-05	   2.0878369576138311e-04	   2.4654191663107117e-03	   7.5678552593629878e-03	   1.5753615331522308e-02	
   2.7500000000000000e+00	   1.2543344224791309e-03	   1.6966631105219676e-04	   6.3008837162037423e-05	   5.8854041604217144e-05	   1.8207055712293752e-04	   2.2343053844056104e-03	   6.9083464746080292e-03	   1.4435072283438322e-02	
   2.7600000000000002e+00	   1.2870361968075894e-03	   1.7425270542803517e-04	   6.4428391004622831e-05	   5.9805760938891339e-05	   1.8235182934844829e-04	   2.3153438760907807e-03	   7.1140701970944242e-03	   1.4602669585811023e-02	
   2.7700000000000000e+00	   1.3119954161037173e-03	   1.7712299396421827e-04	   6.5214397924062695e-05	   6.0148791152014880e-05	   1.8088678809746739e-04	   2.3951625653021447e-03	   7.4156998498946525e-03	   1.5284860393155686e-02	
   2.7800000000000002e+00	   1.3248414560812494e-03	   1.7833621051388526e-04	   6.5384610950180999e-05	   5.9921874459467617e-05	   1.7776577714401220e-04	   2.4593583139416175e-03	   7.6734229436866697e-03	   1.5882382382029547e-02	
   2.7900000000000000e+00	   1.3259940750951493e-03	   1.7796308763817770e-04	   6.4972558301290562e-05	   5.9166365855789493e-05	   1.7317632290547724e-04	   2.5084559672399198e-03	   7.8878640143532630e-03	   1.6395481326211159e-02	
   2.8000000000000003e+00	   1.3159562729684326e-03	   1.7608519351708374e-04	   6.4015235014536209e-05	   5.7925780918344216e-05	   1.6730253888208590e-04	   2.5430266674134616e-03	   8.0598066531509804e-03	   1.6824717132471134e-02	
   2.8100000000000001e+00	   1.3046108515585297e-03	   1.7403762908130282e-04	   6.3002728890482196e-05	   5.6650081478704095e-05	   1.6147732175830765e-04	   2.5820578740295419e-03	   8.2483885094941645e-03	   1.7291318913532194e-02	
   2.8199999999999998e+00	   1.2932723419990522e-03	   1.7199734907058506e-04	   6.1999573976678768e-05	   5.5397660651657077e-05	   1.5586349608287531e-04	   2.6290321767700187e-03	   8.4650955477990619e-03	   1.7819466652629345e-02	
   2.8300000000000001e+00	   1.2703373222445746e-03	   1.6842270665562431e-04	   6.0452567689828207e-05	   5.3676858142948092e-05	   1.4908823970471996e-04	   2.6609384137193937e-03	   8.6365515842322660e-03	   1.8256904426309895e-02	
   2.8399999999999999e+00	   1.2365342281190905e-03	   1.6342491416820870e-04	   5.8408471182769262e-05	   5.1537786173394551e-05	   1.4133349115919014e-04	   2.6784399675218173e-03	   8.7638262833645841e-03	   1.8604751150949839e-02	
   2.8500000000000001e+00	   1.1926643486847022e-03	   1.5712384419419578e-04	   5.5916417513568462e-05	   4.9031447160841068e-05	   1.3277467209793503e-04	   2.6822362373331021e-03	   8.8481368712785002e-03	   1.8864441030062351e-02	
