   8.7000000000000000e-01	   5.7455447972301002e+01	   7.1991543733818091e+01	   8.1493749421624614e+01	   1.4739367912853677e+02	   1.4837185099882620e+02	   1.4976844446349378e+02	   1.5136114196683906e+02	   1.5302155555287564e+02	
   8.8000000000000000e-01	   5.6885166632074245e+01	   7.1764537092257100e+01	   8.1498119254584623e+01	   1.4572848734696970e+02	   1.4625725751532659e+02	   1.4727934323274712e+02	   1.4857537219736594e+02	   1.5000985372482759e+02	
   8.9000000000000001e-01	   5.9729076352968015e+01	   7.2776544131303353e+01	   8.1508102378090541e+01	   1.4409366629611338e+02	   1.4412475341533309e+02	   1.4470444181351590e+02	   1.4562628106547467e+02	   1.4675524051431390e+02	
   9.0000000000000002e-01	   5.9151005623595971e+01	   7.2541204266571384e+01	   8.1374188050143033e+01	   1.4250818084530468e+02	   1.4200232121069490e+02	   2.5234531066485522e+02	   2.5807581950844315e+02	   2.6300808073530010e+02	
   9.1000000000000003e-01	   5.8570195651752577e+01	   7.2262800884546323e+01	   8.1100065874159270e+01	   1.4099235622436893e+02	   2.4362018947600041e+02	   2.5013506676871242e+02	   2.5573711631933381e+02	   2.6059026443399512e+02	
   9.1999999999999993e-01	   5.7987413122799452e+01	   7.1942596755254314e+01	   8.0692199246751898e+01	   2.3573337406795119e+02	   2.4136284861035205e+02	   2.4762631089617210e+02	   2.5304728580506224e+02	   2.5777829863698383e+02	
   9.2999999999999994e-01	   5.7403390852600339e+01	   7.1582531513958486e+01	   8.0404701110293999e+01	   2.3416828392964172e+02	   2.3888480970785403e+02	   2.4482869825708644e+02	   2.5000690543269360e+02	   2.5456181967818986e+02	
   9.3999999999999995e-01	   5.6818823157779022e+01	   7.1185121355833942e+01	   8.0117171719944082e+01	   2.3242838959369075e+02	   2.3921197167369127e+02	   2.4175544003072497e+02	   2.4661927398761182e+02	   2.5093114912760680e+02	
   9.4999999999999996e-01	   5.9617922388969994e+01	   7.2304457211326934e+01	   7.9727999607458003e+01	   2.3053559091214922e+02	   2.3684979456247765e+02	   2.4240199026671135e+02	   2.4733287420846534e+02	   2.5174932671466695e+02	
   9.5999999999999996e-01	   5.9026932357912976e+01	   7.1940129730457926e+01	   7.9245512762252602e+01	   2.2851425957995772e+02	   2.3428078257284267e+02	   2.3930810151534135e+02	   2.4375853140781319e+02	   2.4774826410099305e+02	
   9.6999999999999997e-01	   5.8436029235843598e+01	   7.1557913347157410e+01	   7.8679975929984479e+01	   2.2639054104802977e+02	   2.3154448226027600e+02	   2.3596915856782340e+02	   2.3984920433895167e+02	   2.4331186717692646e+02	
   9.7999999999999998e-01	   5.7845506409085836e+01	   7.1159343495330958e+01	   7.8314105318463973e+01	   2.2419148648461388e+02	   2.2868452969392578e+02	   2.3244503012437750e+02	   2.3567806250173831e+02	   2.3852142274014338e+02	
   9.8999999999999999e-01	   5.7255635636296986e+01	   7.0746111647991356e+01	   7.7929796902777198e+01	   2.2425212860887828e+02	   2.2574688758399640e+02	   2.2880390575228259e+02	   2.3133730964704341e+02	   2.3349320701099688e+02	
   1.0000000000000000e+00	   5.6666666666666664e+01	   7.0320003570987268e+01	   7.7503873650335137e+01	   2.2241113444657447e+02	   2.2277736615643920e+02	   2.2511773077515255e+02	   2.2693139549048243e+02	   2.2837046674508193e+02	
   1.0100000000000000e+00	   4.9163841188873542e-02	   6.0100346997474317e+00	   1.9151174927132698e+02	   1.9670689433073215e+02	   2.0109338330453485e+02	   2.0523307722642031e+02	   2.0886012447689353e+02	   2.1203513572133332e+02	
   1.0200000000000000e+00	   1.0189133451827648e-01	   6.2156679196134874e+00	   1.9144510805926865e+02	   1.9693088047339941e+02	   2.0168648567319420e+02	   2.0578311008963760e+02	   2.0967485195090143e+02	   2.1325342367597972e+02	
   1.0300000000000000e+00	   1.5713499550527563e-01	   6.4350914896738640e+00	   1.7691730928370640e+02	   1.9706428983119554e+02	   2.0216163627775884e+02	   2.0664002485002925e+02	   2.1058749769848160e+02	   2.1422239097209297e+02	
   1.0400000000000000e+00	   2.1390081464573835e-01	   6.6668668572051830e+00	   1.7625447981923645e+02	   1.9710451310484714e+02	   2.0251263515323529e+02	   2.0734496750101349e+02	   2.1166490530152234e+02	   2.1554856129453964e+02	
   1.0500000000000000e+00	   2.7125503613458363e-01	   6.8488211819677973e+00	   1.7564745259449327e+02	   1.9704937812274974e+02	   2.0273381168187638e+02	   2.0788852115916853e+02	   2.1255054700696590e+02	   2.1678059616960897e+02	
   1.0600000000000001e+00	   3.3184321343999162e-01	   6.9819154745995338e+00	   1.7509801196032606e+02	   1.9717775391039945e+02	   2.0282005207195587e+02	   2.0826204890267519e+02	   2.1323241488135531e+02	   2.1777523170517591e+02	
   1.0700000000000001e+00	   3.9454558986905097e-01	   7.0675157109021836e+00	   1.7460683693223268e+02	   1.9730423407368028e+02	   2.0313146985130459e+02	   2.0845764607032757e+02	   2.1369959228611307e+02	   2.1851915651068549e+02	
   1.0800000000000001e+00	   4.5673840869422766e-01	   7.1276999277303714e+00	   1.7417365607953172e+02	   1.9734434978530368e+02	   2.0342547119955242e+02	   2.0899572736140362e+02	   2.1406937655313550e+02	   2.1900030906920873e+02	
   1.0899999999999999e+00	   5.1758130666407798e-01	   7.2289663575759757e+00	   1.7379741114479353e+02	   1.9729689162945058e+02	   2.0359863455843183e+02	   2.0941692630087974e+02	   2.1474145946694304e+02	   2.1960677195713725e+02	
   1.1000000000000001e+00	   5.7630541949082204e-01	   7.2852210905320591e+00	   1.7347641762725374e+02	   1.9716097460850969e+02	   2.0364811522245614e+02	   2.0968177402425019e+02	   2.1522641644435899e+02	   2.2030261627479999e+02	
   1.1099999999999999e+00	   6.3435108738770152e-01	   7.2984596034728906e+00	   1.7320851405892819e+02	   1.9709838218850965e+02	   2.0357138555313588e+02	   2.0978621453171203e+02	   2.1551943125196874e+02	   2.2077737031259514e+02	
   1.1200000000000001e+00	   6.9626875416914003e-01	   7.2708870026403458e+00	   1.7249237808833124e+02	   1.6968621990533117e+02	   2.0358288386584800e+02	   2.0972639922890193e+02	   2.1561574340138412e+02	   2.2102621730710737e+02	
   1.1299999999999999e+00	   7.5509569166060664e-01	   7.2048862243295515e+00	   1.7235090837212940e+02	   1.6954902308231735e+02	   2.0369924053730648e+02	   2.0984411057313437e+02	   2.1551049361736446e+02	   2.2104389614004450e+02	
   1.1400000000000001e+00	   8.1018732344539079e-01	   7.1815792614302678e+00	   1.7225500383757495e+02	   1.6947386104312545e+02	   1.6698667534621052e+02	   1.6512454071866500e+02	   1.6377365126026763e+02	   1.6283423854245038e+02	
   1.1499999999999999e+00	   8.6097189718433198e-01	   7.1342074493253902e+00	   1.7220149591889714e+02	   1.6945488758208467e+02	   1.6709861876139308e+02	   1.6540405006927236e+02	   1.6423618351712946e+02	   1.6348165867867442e+02	
   1.1600000000000001e+00	   9.0695029592834442e-01	   7.0524971529244471e+00	   1.7218723678894349e+02	   1.6948657812123344e+02	   1.6726488552298161e+02	   1.6573423558585691e+02	   1.6473963133962613e+02	   1.6415545007889943e+02	
   1.1699999999999999e+00	   9.5708216494686604e-01	   6.9387949462021838e+00	   1.7220914513651181e+02	   1.6956377846573147e+02	   1.6747800043557058e+02	   1.6610578999272465e+02	   1.6527360805508297e+02	   1.6484499818410666e+02	
   1.1800000000000002e+00	   1.0042237754479275e+00	   6.7955097423293633e+00	   1.7226423944994573e+02	   1.6968172665173390e+02	   1.6773136353455743e+02	   1.6651083215692256e+02	   1.6582968936925286e+02	   1.6554211491323099e+02	
   1.1899999999999999e+00	   1.0459019264117255e+00	   6.6659714734393702e+00	   1.7234966100611808e+02	   1.6983605566752013e+02	   1.6801918182865953e+02	   1.6694272566691211e+02	   1.6640109147648062e+02	   1.6624056165076004e+02	
   1.2000000000000002e+00	   1.0817454987943944e+00	   6.5467111071468791e+00	   1.7246268857259486e+02	   1.6915994838336590e+02	   1.6833639329175585e+02	   1.6739590793223957e+02	   1.6698238946199976e+02	   1.6352815291841156e+02	
   1.2100000000000000e+00	   1.1114525370507777e+00	   6.4018560983928960e+00	   1.7227834525768102e+02	   1.6945840868912296e+02	   1.6727836223612752e+02	   1.6586514202947779e+02	   1.6503881762891143e+02	   1.6465507732495107e+02	
   1.2200000000000000e+00	   1.1394924708692196e+00	   6.2335407003687360e+00	   1.7246246790055940e+02	   1.6978105876748540e+02	   1.6779613748582548e+02	   1.6658627344354113e+02	   1.6595692713291680e+02	   1.6575575354835792e+02	
   1.2300000000000000e+00	   1.1693616711710644e+00	   6.0439083551749340e+00	   1.7266676864563030e+02	   1.7012455332676578e+02	   1.6832841973885328e+02	   1.6731048184016799e+02	   1.6686300242839812e+02	   1.6682679200896632e+02	
   1.2400000000000000e+00	   1.1927588888366836e+00	   5.8462585778381921e+00	   1.7288897632256266e+02	   1.7048588800095081e+02	   1.6887166420653858e+02	   1.6803414319849512e+02	   1.6775387017928932e+02	   1.6786602228435237e+02	
   1.2500000000000000e+00	   1.2095088843614499e+00	   5.6857271991931544e+00	   1.7312697371927192e+02	   1.7086236875525796e+02	   1.6942283092693620e+02	   1.6875432699897763e+02	   1.6862720899321027e+02	   1.6887222774918149e+02	
   1.2600000000000000e+00	   1.2195015152557862e+00	   5.5071844636800380e+00	   1.7337879052705671e+02	   1.7125158209543679e+02	   1.6997932054611317e+02	   1.6946868782561015e+02	   1.6948138804308638e+02	   1.6984492606862872e+02	
   1.2700000000000000e+00	   1.2226897875377523e+00	   5.3124362242012069e+00	   1.7364259538051382e+02	   1.7100355349679262e+02	   1.7053891623181528e+02	   1.7017537056949374e+02	   1.6807730112225505e+02	   1.6813718608984661e+02	
   1.2800000000000000e+00	   1.2312256805613344e+00	   5.1032780226462346e+00	   1.7391668739553828e+02	   1.7148143655917485e+02	   1.7003321279375228e+02	   1.6933595440699690e+02	   1.6918505461337358e+02	   1.6942371187153742e+02	
   1.2900000000000000e+00	   1.2345752899643878e+00	   4.8814905530490993e+00	   1.7419948751108601e+02	   1.7196473566989948e+02	   1.7072582503859465e+02	   1.7022940517603357e+02	   1.7026180433018806e+02	   1.7066220107664753e+02	
   1.3000000000000000e+00	   1.2312016217803905e+00	   4.6933065211885339e+00	   1.7429563019902625e+02	   1.7245162064115954e+02	   1.7141328449590983e+02	   1.7110543186972586e+02	   1.7130652106601269e+02	   1.7185269573472820e+02	
   1.3100000000000001e+00	   1.2211761379480039e+00	   4.5048591784979974e+00	   1.7460954422291812e+02	   1.7294045734265265e+02	   1.7209397024378012e+02	   1.7196276880513420e+02	   1.7231867686052010e+02	   1.7299579159206866e+02	
   1.3200000000000001e+00	   1.2046272274353609e+00	   4.3059827034239806e+00	   1.7492760788940939e+02	   1.7342978623816748e+02	   1.7276652280747641e+02	   1.7280049288565488e+02	   1.7329814289771033e+02	   1.7409249569237502e+02	
   1.3300000000000001e+00	   1.1870639153462637e+00	   4.0981352964018871e+00	   1.7524857466454151e+02	   1.9035527441681498e+02	   1.9511185120161787e+02	   1.9967640915368401e+02	   1.7424510241616940e+02	   1.7278603813170884e+02	
   1.3399999999999999e+00	   1.1718120053427776e+00	   3.8827564629960620e+00	   1.7557128958202111e+02	   1.8975449937182862e+02	   1.9427956277090306e+02	   1.9864524042677607e+02	   2.0274367026441755e+02	   2.0654266840400621e+02	
   1.3500000000000001e+00	   1.1504690317536166e+00	   3.6808191386513398e+00	   1.8499235035667635e+02	   1.8914224769075767e+02	   1.9342504373664221e+02	   1.9757893893893868e+02	   2.0150048602767868e+02	   2.0515666374478363e+02	
   1.3599999999999999e+00	   1.1232635511926916e+00	   3.5001664061732383e+00	   1.8463444879207537e+02	   1.8852093265564761e+02	   1.9255152566024384e+02	   1.9648122135860092e+02	   2.0021182652502389e+02	   2.0371030189564937e+02	
   1.3700000000000001e+00	   1.0904708971800086e+00	   3.3134961811598957e+00	   1.8427555999293898e+02	   1.8789287035200553e+02	   1.9166219403478351e+02	   1.9535587045317450e+02	   1.9888167274509846e+02	   2.0220730312902211e+02	
   1.3799999999999999e+00	   1.0524090669926540e+00	   3.1219691679712973e+00	   1.8391695301100094e+02	   1.8768307257518811e+02	   1.9158671866556946e+02	   1.9543783228773847e+02	   1.9910441313830540e+02	   2.0065181194499243e+02	
   1.3900000000000001e+00	   1.0210366994084272e+00	   2.9267271861531254e+00	   1.8366782857203728e+02	   1.8707753708682580e+02	   1.9074898285128558e+02	   1.9440259611654449e+02	   1.9790889798639992e+02	   2.0121314152297583e+02	
   1.3999999999999999e+00	   9.8671216509556148e-01	   2.7295898748580636e+00	   1.8331658245817471e+02	   1.8646800320144419e+02	   1.8989807980619199e+02	   1.9334253786151299e+02	   1.9667547922886325e+02	   1.9984067445795174e+02	
   1.4100000000000001e+00	   9.4784639347574384e-01	   2.5689911472821092e+00	   1.8296800902676631e+02	   1.8585641070138820e+02	   1.8903666288492047e+02	   1.9226073057816234e+02	   1.9540726184294928e+02	   1.9841942555191596e+02	
   1.4199999999999999e+00	   9.0480914529249867e-01	   1.7925818566207400e+02	   1.8262314037080469e+02	   1.8556713381347643e+02	   1.8880201666632118e+02	   1.9116033944482942e+02	   1.9410757954247714e+02	   1.9695248923878680e+02	
   1.4300000000000002e+00	   8.5799726022674094e-01	   1.8061322982844192e+02	   1.8236232825806528e+02	   1.8498660058836708e+02	   1.8800050962312773e+02	   1.9111313356988120e+02	   1.9417000093769823e+02	   1.9544336573403447e+02	
   1.4399999999999999e+00	   8.1187882986281135e-01	   1.8051172603228662e+02	   1.8203133479583519e+02	   1.8440633319230659e+02	   1.8719089788908218e+02	   1.9010864723389676e+02	   1.9300761393034907e+02	   1.9580824089685674e+02	
   1.4500000000000002e+00	   7.7143564498478212e-01	   1.8041457195548637e+02	   1.8170594913588931e+02	   1.8382798624884032e+02	   1.8637544452201055e+02	   1.8908775010206696e+02	   1.9181661729697885e+02	   1.9448096815651499e+02	
   1.4600000000000000e+00	   7.2802971322624344e-01	   1.8032196592213600e+02	   1.8143889029027019e+02	   1.8348942112473765e+02	   1.8555642229015353e+02	   1.8805311083751215e+02	   1.9059972285646941e+02	   1.9311460866033522e+02	
   1.4700000000000000e+00	   6.8205392216527561e-01	   1.8023407749932304e+02	   1.8113163847600592e+02	   1.8294884364796829e+02	   1.8527313498390092e+02	   1.8781179787424099e+02	   1.8935986759426342e+02	   1.9171189409752137e+02	
   1.4800000000000000e+00	   3.5986392995346466e+02	   1.8015104836684330e+02	   1.8083162404546047e+02	   1.8241224239356293e+02	   1.8452042718769277e+02	   1.8687787428612805e+02	   1.8931075513072116e+02	   1.9171771364770021e+02	
   1.4900000000000000e+00	   3.5986979791194506e+02	   1.8007299311766576e+02	   1.8053957337379262e+02	   1.8188105013436524e+02	   1.8376620132807466e+02	   1.8593264664239047e+02	   1.8820992938866536e+02	   1.9049470123439067e+02	
   1.5000000000000000e+00	   2.2499999999999997e+02	   2.0133148270720724e+02	   2.0413608195773821e+02	   2.0650929945827241e+02	   2.1431395063212287e+02	   2.1614623158982602e+02	   2.1764088843047020e+02	   2.1887062442704990e+02	
   1.5100000000000000e+00	   2.2372070229241646e+02	   2.0199432029800889e+02	   2.0469312216640918e+02	   2.1266059272582945e+02	   2.1487575093067960e+02	   2.1667036623302940e+02	   2.1812741311237221e+02	   2.1932173349821534e+02	
   1.5200000000000000e+00	   2.2245507270041884e+02	   1.9747436399057253e+02	   2.0523467547245838e+02	   2.1322913092462562e+02	   2.1540693204603525e+02	   2.1716264802022457e+02	   2.1858217958587144e+02	   2.1974190376593532e+02	
   1.5300000000000000e+00	   6.2041926042988194e-01	   1.9812702813483375e+02	   2.0576108394888681e+02	   2.1377148609708658e+02	   2.1590900031688284e+02	   2.1762498363178628e+02	   2.1900734321959823e+02	   2.2653256331177263e+02	
   1.5400000000000000e+00	   6.4154533459430862e-01	   1.9351710846807597e+02	   2.0627267018642021e+02	   2.1428853142006790e+02	   2.1638328482143140e+02	   2.1805902862548945e+02	   2.1940475521810487e+02	   2.2706930575552400e+02	
   1.5500000000000000e+00	   6.5850964834869774e-01	   1.9417745054888181e+02	   2.0676973863715213e+02	   2.1478105202932585e+02	   2.1683094770703565e+02	   2.1846620899541904e+02	   2.2620713111520433e+02	   2.2756369735343341e+02	
   1.5600000000000001e+00	   6.7129878883923366e-01	   1.3235956458238396e+00	   2.0725257735392805e+02	   2.1524974733793263e+02	   2.1725299433848636e+02	   2.2508799800329484e+02	   2.2669475698070491e+02	   2.2801900424660528e+02	
   1.5700000000000001e+00	   6.8770908525893593e-01	   1.3278362561342660e+00	   2.1330694339804921e+02	   2.1569523414165070e+02	   2.1765028301748208e+02	   2.2557142395524843e+02	   2.2714527852989201e+02	   2.2843801149552002e+02	
   1.5800000000000001e+00	   7.0249730669500565e-01	   1.3241926853344779e+00	   2.1379648301830022e+02	   2.1611805030524403e+02	   2.2412296806642638e+02	   2.2601970514016963e+02	   2.2756087424343053e+02	   2.2882307850060977e+02	
   1.5900000000000001e+00	   7.1282262893281356e-01	   1.3132225976939194e+00	   2.1426842546776945e+02	   2.1651865888370565e+02	   2.2457195533341303e+02	   2.2643444674493830e+02	   2.2794338890543335e+02	   2.2917618633066996e+02	
   1.6000000000000001e+00	   7.1875376197125984e-01	   1.2954868546099123e+00	   2.1472311676029605e+02	   2.1689745258123392e+02	   2.2498933567423467e+02	   2.2681700541528701e+02	   2.2829436405285077e+02	   2.3603602743728155e+02	
   1.6100000000000001e+00	   7.2039469983660542e-01	   1.2796620314014215e+00	   2.1516089686612091e+02	   2.2316322775137402e+02	   2.2537601614062154e+02	   2.2716850671630328e+02	   2.2861506426128554e+02	   2.3647985856955160e+02	
   1.6200000000000001e+00	   7.1999957941630444e-01	   1.2658746521215363e+00	   2.0986543463143695e+02	   2.2356317380403905e+02	   2.2573274845748620e+02	   2.2748986081553190e+02	   2.3543212740880011e+02	   2.3688108434755640e+02	
   1.6300000000000001e+00	   7.2264370167537284e-01	   1.2454255261079923e+00	   2.1025586045483115e+02	   2.2393611228021928e+02	   2.2606013748276001e+02	   2.3409244226405525e+02	   2.3581911997733943e+02	   2.3724201578587076e+02	
   1.6400000000000001e+00	   7.2102320410786558e-01	   1.2189072521501683e+00	   1.9127807024311969e+02	   2.2428245777324153e+02	   2.2635864951174958e+02	   2.3446673488849450e+02	   2.3616659143161903e+02	   2.3756453858865265e+02	
   1.6500000000000001e+00	   7.1531323632057886e-01	   1.1869118786131949e+00	   1.9028176688868865e+02	   2.2460256300241380e+02	   2.2662862039899943e+02	   2.3480247907344628e+02	   2.3647591727934915e+02	   2.3785015129800416e+02	
   1.6599999999999999e+00	   7.0571706831058445e-01	   1.1500283392531028e+00	   1.8927790766465961e+02	   2.2489672504172466e+02	   2.3308418467919833e+02	   2.3510060286849034e+02	   2.3674815829039562e+02	   2.3809999695303202e+02	
   1.6699999999999999e+00	   6.9246353614858491e-01	   1.1192685469576988e+00	   1.8826709476510109e+02	   2.2516519222765689e+02	   2.3337677213718445e+02	   2.3536179684943414e+02	   2.3698408089084364e+02	   2.4496413392146437e+02	
