   7.0999999999999996e-01	   5.3532938741930764e+01	   6.2577571659501231e+01	   6.8322073549137755e+01	   7.2575821884559431e+01	   7.6837843226005532e+01	   1.5235961431913066e+02	   1.5221756686590163e+02	   1.6843856449749725e+02	
   7.1999999999999997e-01	   5.3143343656368067e+01	   6.2742537092220942e+01	   6.8969029096660918e+01	   7.3628140000847608e+01	   7.7508931772475705e+01	   1.4852230415651195e+02	   1.6280670909678179e+02	   1.6459897798476527e+02	
   7.2999999999999998e-01	   5.6480131118959285e+01	   6.4998154891219855e+01	   6.9936643191133228e+01	   7.4549845018981287e+01	   7.8631602131270952e+01	   1.5775323689240724e+02	   1.5906090868443758e+02	   1.6051531366605224e+02	
   7.3999999999999999e-01	   5.6060803984884977e+01	   6.5148988937904164e+01	   7.0624061406341809e+01	   7.5333145524774849e+01	   7.9679381956160057e+01	   1.5432852505591899e+02	   1.5517542610607674e+02	   1.5621416644844066e+02	
   7.5000000000000000e-01	   5.5626522449273573e+01	   6.5247380578191212e+01	   7.1229803636398898e+01	   7.5979728794263707e+01	   8.0552937829996907e+01	   1.5087007263726829e+02	   1.5119493589208560e+02	   1.5174373228961622e+02	
   7.6000000000000001e-01	   5.5178586286499417e+01	   6.5292560998894473e+01	   7.1748591764963322e+01	   7.6503436610579513e+01	   8.1259617587019576e+01	   1.4742236721465392e+02	   1.4717778958529041e+02	   1.6138081505229206e+02	
   7.7000000000000002e-01	   5.4718329004031304e+01	   6.5284343948113175e+01	   7.2176610537488699e+01	   7.7340810231408099e+01	   8.1807209454989419e+01	   1.4403382940722025e+02	   1.5647681960368925e+02	   1.5799142703349557e+02	
   7.8000000000000003e-01	   5.7956590366741452e+01	   6.7541213741123755e+01	   7.3200824423644093e+01	   7.8044858089490347e+01	   1.4255494328414980e+02	   1.5221487325613180e+02	   1.5321052237192012e+02	   1.5440796493359920e+02	
   7.9000000000000004e-01	   5.7471778175398782e+01	   6.7509341175302495e+01	   7.3627670086545407e+01	   7.8612885842550540e+01	   1.4001480138486710e+02	   1.4927168811013206e+02	   1.4983934456960299e+02	   1.5065193236505121e+02	
   8.0000000000000004e-01	   5.6978280380683429e+01	   6.7433408430566217e+01	   7.3978399196495090e+01	   7.9044179078497194e+01	   8.4070898128431949e+01	   1.4631407887488089e+02	   1.4639928544446406e+02	   1.4676091845181753e+02	
   8.1000000000000005e-01	   5.6477163745553916e+01	   6.7313465824101996e+01	   7.4248688573087193e+01	   7.9424676668410015e+01	   8.4573328967622075e+01	   1.4337878192909565e+02	   1.4293729694112636e+02	   1.5530713072984202e+02	
   8.2000000000000006e-01	   5.5969485930626405e+01	   6.7150061705490117e+01	   7.4435563577888587e+01	   7.9976069562858910e+01	   1.4191143001503596e+02	   1.4050639284198229e+02	   1.5125741088822105e+02	   1.5242869497519456e+02	
   8.3000000000000007e-01	   5.5456284483738109e+01	   6.6944205088957361e+01	   7.4537372469492880e+01	   8.0398387320970599e+01	   1.3970442036902264e+02	   1.4790705523518812e+02	   1.4853945646560535e+02	   1.4941304826241338e+02	
   8.4000000000000008e-01	   5.8581728691808053e+01	   6.9220451929972043e+01	   7.5643460824752111e+01	   8.0688290261366689e+01	   1.3762714863529948e+02	   1.4551739725273939e+02	   1.4576116358163196e+02	   1.4628044003240316e+02	
   8.5000000000000009e-01	   5.8049588374874375e+01	   6.9002365409159609e+01	   7.5738400729203320e+01	   8.0844668778761246e+01	   1.3570094198740188e+02	   1.4314189153568006e+02	   1.4295367372118480e+02	   1.4306348269940858e+02	
   8.5999999999999999e-01	   5.7514176769750549e+01	   6.8752254915889409e+01	   7.5764776194827931e+01	   8.1067375799688506e+01	   1.4186507578253639e+02	   1.4081127677918141e+02	   1.4983676061431512e+02	   1.5087329899926539e+02	
   8.7000000000000000e-01	   5.6976201188735118e+01	   6.8471235304358501e+01	   7.5721523345256998e+01	   8.1291357828039168e+01	   1.4008731083715699e+02	   1.3855924248683732e+02	   1.4783184961354851e+02	   1.4865259312421838e+02	
   8.8000000000000000e-01	   5.6436336554949563e+01	   6.8160730213685483e+01	   7.5608804934210866e+01	   8.1397918772699825e+01	   1.3841489541506348e+02	   1.4545469358056931e+02	   1.4579954330376469e+02	   1.4636629696285968e+02	
   8.9000000000000001e-01	   5.9458354796908672e+01	   7.0450626791767434e+01	   7.6721215087683134e+01	   8.1385978183989266e+01	   1.3686603075405077e+02	   1.4372126801107265e+02	   1.4375977876284577e+02	   1.4403491171144600e+02	
   9.0000000000000002e-01	   5.8900501624362533e+01	   7.0138030508028734e+01	   7.6603576081092044e+01	   8.1339504470511656e+01	   1.3545580909290132e+02	   1.4202781329446944e+02	   1.4173772112856750e+02	   1.4168741360789633e+02	
   9.1000000000000003e-01	   5.8341877485994011e+01	   6.9806462308884903e+01	   7.6437866210960195e+01	   8.1354214028430036e+01	   1.4131898494698871e+02	   1.4039514540393989e+02	   2.4186681345411745e+02	   2.4625678318030893e+02	
   9.1999999999999993e-01	   5.7782864344702723e+01	   6.9457079400688244e+01	   7.6224992798814583e+01	   8.1281140387110213e+01	   1.4008421668500810e+02	   1.3884448952462199e+02	   2.3968515547355935e+02	   2.4389520604089202e+02	
   9.2999999999999994e-01	   5.7223817201246348e+01	   6.9091177565325125e+01	   7.5966717170699283e+01	   8.1120956343627213e+01	   1.3893187506634226e+02	   2.3536520902998399e+02	   2.3982377565530570e+02	   2.4128890961657655e+02	
   9.3999999999999995e-01	   5.6665062929590768e+01	   6.8710156327267541e+01	   7.5665549938292941e+01	   8.0876610514709995e+01	   1.3786891403389342e+02	   2.3356451822351769e+02	   2.3778533481769159e+02	   2.4173641650274917e+02	
   9.4999999999999996e-01	   5.9553832984486675e+01	   7.1069218901978545e+01	   7.6908902310899876e+01	   8.0841607932309230e+01	   2.2825817525388854e+02	   2.3160617122697980e+02	   2.3553403924698989e+02	   2.3919872206146874e+02	
   9.5999999999999996e-01	   5.8975561881394157e+01	   7.0705227988837478e+01	   7.6646640877460385e+01	   8.0653713235697836e+01	   2.2693290459220006e+02	   2.2951495113717877e+02	   2.3310137319197540e+02	   2.3642634937920994e+02	
   9.6999999999999997e-01	   5.8397589588191593e+01	   7.0334280729099817e+01	   7.6363512896539305e+01	   8.0422698256230959e+01	   2.2551913008289611e+02	   2.2731760065300378e+02	   2.3052266749273608e+02	   2.3346236606190516e+02	
   9.7999999999999998e-01	   5.7820043148255508e+01	   6.9957083800714784e+01	   7.6061162886077796e+01	   8.0151451168740437e+01	   2.2403199590371131e+02	   2.2712332454335549e+02	   2.2783611848142283e+02	   2.3035566686757511e+02	
   9.8999999999999999e-01	   5.7243035724598066e+01	   6.9574357111003437e+01	   7.5741467141719980e+01	   7.9843788697518079e+01	   2.2248752594686130e+02	   2.2525603025247463e+02	   2.2508124993122081e+02	   2.2715902898514625e+02	
   1.0000000000000000e+00	   5.6666666666666664e+01	   6.9186820450366781e+01	   7.5406455105773034e+01	   7.9504190853285252e+01	   2.2090177889866757e+02	   2.2332878453348025e+02	   2.2543400497555783e+02	   2.2392602990357773e+02	
   1.0100000000000000e+00	   3.3449960893809194e-02	   3.2528127986101829e+00	   7.0494858513468071e+00	   1.0912982167919566e+01	   1.9368723723715476e+02	   1.9679643093207625e+02	   1.9960779349606472e+02	   2.0224344766749280e+02	
   1.0200000000000000e+00	   6.9138670922422193e-02	   3.3583218458394506e+00	   7.3309473435455210e+00	   1.1503170465625871e+01	   1.9376414528248256e+02	   1.9706526622789019e+02	   2.0009838654666254e+02	   2.0289479992852739e+02	
   1.0300000000000000e+00	   1.0637030628180884e-01	   3.4643223253000697e+00	   7.6114120368501119e+00	   1.2005595460592062e+01	   1.9376856839933524e+02	   1.9724226867912742e+02	   2.0047975492379805e+02	   2.0350336632921383e+02	
   1.0400000000000000e+00	   1.4448530802150172e-01	   3.5442951827611040e+00	   7.9278141857216378e+00	   1.2499787895565387e+01	   1.9369958000766039e+02	   1.9732455492140838e+02	   2.0074681288562627e+02	   2.0397923617946901e+02	
   1.0500000000000000e+00	   1.8286352201932460e-01	   3.5992453389252153e+00	   8.1877353180162906e+00	   1.3041735303938017e+01	   1.9371117503785030e+02	   1.9730969493880102e+02	   2.0089497866690166e+02	   2.0431552419005800e+02	
   1.0600000000000001e+00	   2.2264709995722065e-01	   3.6303165214979112e+00	   8.3915017111262014e+00	   1.3491377816837897e+01	   1.9379586085365619e+02	   1.9748757696772500e+02	   2.0098441765075759e+02	   2.0450597120007652e+02	
   1.0700000000000001e+00	   2.6416167624882325e-01	   3.6529569263181787e+00	   8.5399286397369263e+00	   1.3848181064702805e+01	   1.9381303648715692e+02	   1.9765178774940662e+02	   2.0132009220055713e+02	   2.0482186436774492e+02	
   1.0800000000000001e+00	   3.0518061792283829e-01	   3.6955397908462508e+00	   8.6398845399402457e+00	   1.4112561767012599e+01	   1.9376226839212424e+02	   1.9772743731008279e+02	   2.0154756625718892e+02	   2.0521729756726239e+02	
   1.0899999999999999e+00	   3.4514189216958396e-01	   3.7150517065271154e+00	   8.8090045760796123e+00	   1.4298501712982885e+01	   1.7257826305943746e+02	   1.9771315094471947e+02	   2.0166422956552265e+02	   2.0548171069826913e+02	
   1.1000000000000001e+00	   3.8353052205557431e-01	   3.7128185332571753e+00	   8.9250334842813519e+00	   1.4583999341938604e+01	   1.7225005567466610e+02	   1.9760788915747099e+02	   2.0166780302389225e+02	   2.0561170945140560e+02	
   1.1099999999999999e+00	   4.1987983220172931e-01	   3.6902352000201217e+00	   8.9896478524717729e+00	   1.4783352994331855e+01	   1.7198342543047488e+02	   1.9758109250474166e+02	   2.0155635839567032e+02	   2.0560421808736118e+02	
   1.1200000000000001e+00	   4.5948699961351569e-01	   3.6487498242998577e+00	   9.0047939300583799e+00	   1.4898792994404209e+01	   1.7177484941818011e+02	   1.6980694551238113e+02	   2.0167642198320115e+02	   2.0558334451462682e+02	
   1.1299999999999999e+00	   4.9712187575644146e-01	   3.6304421855342053e+00	   8.9726549507505915e+00	   1.4932960582407105e+01	   1.7162058020010636e+02	   1.6968654798071194e+02	   1.6799008350261022e+02	   2.0576666517727168e+02	
   1.1400000000000001e+00	   5.3208659744171083e-01	   3.5998238977518682e+00	   8.9747793417394863e+00	   1.4888851474220704e+01	   1.7151677763447066e+02	   1.6962659573905799e+02	   1.6800170044386314e+02	   1.6661580631455325e+02	
   1.1499999999999999e+00	   5.6400756896482940e-01	   3.5518655664940937e+00	   8.9657857099524509e+00	   1.4904430328589006e+01	   1.7145961022950598e+02	   1.6962129212078503e+02	   1.6807302006471082e+02	   1.6678227202102082e+02	
   1.1600000000000001e+00	   5.9256160223702470e-01	   3.4879727773976463e+00	   8.9140260832397313e+00	   1.4896145738754065e+01	   1.7062072833925981e+02	   1.6966516317185267e+02	   1.6819674376977486e+02	   1.6700135522293300e+02	
   1.1699999999999999e+00	   6.2049522261670143e-01	   3.4095605748247335e+00	   8.8217438241277932e+00	   1.4819240787221993e+01	   1.7070193332801469e+02	   1.6975310636709392e+02	   1.6836627239582998e+02	   1.6726508629306272e+02	
   1.1800000000000002e+00	   6.4908021533040783e-01	   3.3363394606036270e+00	   8.6912827174800711e+00	   1.4676690602960162e+01	   1.7081944465390785e+02	   1.6988041246069719e+02	   1.6857568993670941e+02	   1.6756651363828072e+02	
   1.1899999999999999e+00	   6.7390570939873240e-01	   3.2705036657987341e+00	   8.5596057873535436e+00	   1.7296519380981448e+02	   1.7096963809252318e+02	   1.6896299587791751e+02	   1.6881972738107598e+02	   1.6789960914382959e+02	
   1.2000000000000002e+00	   6.9475387157252433e-01	   3.1918213169721379e+00	   8.4581388167177032e+00	   1.7308231986816239e+02	   1.7114912649952603e+02	   1.6925069765685356e+02	   1.6768732470728344e+02	   1.6825916938853058e+02	
   1.2100000000000000e+00	   7.1145556032785651e-01	   3.1015698992127736e+00	   8.3231145982385843e+00	   1.7322197174897173e+02	   1.7135476198201621e+02	   1.6956528770710364e+02	   1.6812520435896215e+02	   1.6699071120956012e+02	
   1.2200000000000000e+00	   7.2388925041217111e-01	   3.0010130544323457e+00	   8.1566366293740327e+00	   1.7338194755524134e+02	   1.7158363190761975e+02	   1.6990303419153025e+02	   1.6858341884157565e+02	   1.6757610055463650e+02	
   1.2300000000000000e+00	   7.3904052722397273e-01	   2.8930014312280332e+00	   7.9608462258947617e+00	   1.7322586799665120e+02	   1.7183305058830715e+02	   1.7026058422216136e+02	   1.6905807504218933e+02	   1.6817229350389377e+02	
   1.2400000000000000e+00	   7.5100065389607806e-01	   2.8070662956445469e+00	   7.7379168269657113e+00	   1.7343771359265219e+02	   1.7151192226682670e+02	   1.7063493315037127e+02	   1.6954577505063307e+02	   1.6877567256108128e+02	
   1.2500000000000000e+00	   7.5864620360058044e-01	   2.7123074360525679e+00	   7.5749165822759501e+00	   1.7366446854907394e+02	   1.7184326507958792e+02	   1.7102339362189110e+02	   1.7004356147529549e+02	   1.6938318615656090e+02	
   1.2600000000000000e+00	   7.6195309122912558e-01	   2.6098150699134486e+00	   7.3887827241452335e+00	   1.7390426325496531e+02	   1.7218806730534010e+02	   1.7142356534534343e+02	   1.7054886637540739e+02	   1.6999227241514316e+02	
   1.2700000000000000e+00	   7.6093887388406212e-01	   2.5006553161394045e+00	   7.1791505119562764e+00	   1.7415534737708612e+02	   1.7254417561925956e+02	   1.7108170836239589e+02	   1.6997220171995906e+02	   1.7060079076025423e+02	
   1.2800000000000000e+00	   7.5832223700790924e-01	   2.3858661373792187e+00	   6.9478485684571698e+00	   1.7441608491961037e+02	   1.7290962221058035e+02	   1.7157874209582209e+02	   1.7060528319965036e+02	   1.6993867472278885e+02	
   1.2900000000000000e+00	   7.5726406571299432e-01	   2.2825305994036604e+00	   6.6967186698577699e+00	   1.7468494871285003e+02	   1.7328261007301188e+02	   1.7208030331900113e+02	   1.7123786174039293e+02	   1.7070159126725343e+02	
   1.3000000000000000e+00	   7.5210689840283163e-01	   2.1841069717875228e+00	   6.4730080879093261e+00	   1.7496051455881729e+02	   1.7366149870336272e+02	   1.7258454198439154e+02	   1.7186799262073058e+02	   1.7145531896755298e+02	
   1.3100000000000001e+00	   7.4294564499116800e-01	   2.0810732343300291e+00	   6.2627888840804253e+00	   1.7524145521197744e+02	   1.7404479039088537e+02	   1.7308981301872660e+02	   1.7249400342326817e+02	   1.7219829260491179e+02	
   1.3200000000000001e+00	   7.2990819628303205e-01	   1.9742913525797403e+00	   6.0356264550476721e+00	   1.7552653433303786e+02	   1.7402587676806399e+02	   1.7359465409276228e+02	   1.7311446020257958e+02	   1.7292924115973935e+02	
   1.3300000000000001e+00	   7.1315290109620533e-01	   1.8645930450628798e+00	   5.7930378548201711e+00	   1.7581460052071105e+02	   1.7445389461940979e+02	   1.7409776513117089e+02	   1.9390473974086720e+02	   1.9683051156756753e+02	
   1.3399999999999999e+00	   6.9918251432238765e-01	   1.7563417376424373e+00	   5.5365478124622829e+00	   1.7610458149986960e+02	   1.8756895563850716e+02	   1.9033658727414044e+02	   1.9313816226905328e+02	   1.9592916917533881e+02	
   1.3500000000000001e+00	   6.8373604045314174e-01	   1.6637494623159765e+00	   5.2807591703045960e+00	   1.7639547852329849e+02	   1.8709041770269104e+02	   1.8970081372915132e+02	   1.9235114397907944e+02	   1.9499992923950543e+02	
   1.3599999999999999e+00	   6.6500712677966933e-01	   1.5689293184505879e+00	   5.0676712798228269e+00	   1.7668636102741996e+02	   1.8660518697957605e+02	   1.8905358025307578e+02	   1.9154671951440301e+02	   1.9404622956085302e+02	
   1.3700000000000001e+00	   6.4319430822214152e-01	   1.4725502422778285e+00	   4.8428843524995866e+00	   1.8393320841913726e+02	   1.8611511806267814e+02	   1.8839732400376064e+02	   1.9072786543340490e+02	   1.9307150304185490e+02	
   1.3799999999999999e+00	   6.1851635814050454e-01	   1.3752515829474723e+00	   4.6076398538720609e+00	   1.8360768652151512e+02	   1.8590856805850106e+02	   1.8823902123538699e+02	   1.9064693080316027e+02	   1.9308296273462176e+02	
   1.3900000000000001e+00	   5.9284794909742655e-01	   1.2776412440495912e+00	   1.7836599304892144e+02	   1.8328262891920795e+02	   1.8543190401037455e+02	   1.8760910199721809e+02	   1.8987201384919271e+02	   1.9217398069835173e+02	
   1.3999999999999999e+00	   5.7098342511139588e-01	   1.1921557938753025e+00	   1.7856867399822013e+02	   1.8308627661968004e+02	   1.8495302660155437e+02	   1.8697282596542908e+02	   1.8908529198650643e+02	   1.9124660809854501e+02	
   1.4100000000000001e+00	   5.4675988829382227e-01	   1.1113406063135540e+00	   1.8135292511646256e+02	   1.8276889202954521e+02	   1.8447349006129986e+02	   1.8633224313125274e+02	   1.8828925548738181e+02	   1.9030368128083157e+02	
   1.4199999999999999e+00	   5.2040358133374054e-01	   1.0304715932487807e+00	   1.8118488699309617e+02	   1.8245402478981467e+02	   1.8421356087059175e+02	   1.8607811145153840e+02	   1.8806462867741635e+02	   1.9012003761628932e+02	
   1.4300000000000002e+00	   4.9215127092510719e-01	   9.5001539216757036e-01	   1.8104253507142698e+02	   1.8223559129357662e+02	   1.8375534760739492e+02	   1.8547252144437465e+02	   1.8732116681718688e+02	   1.8925070600029295e+02	
   1.4399999999999999e+00	   4.6224780775029622e-01	   8.7040985906395019e-01	   1.8088157999099542e+02	   1.8193350676261969e+02	   1.8329866361529460e+02	   1.8486492106899880e+02	   1.8657074817277316e+02	   1.8836830968557800e+02	
   1.4500000000000002e+00	   4.3569156672594173e-01	   7.9515727372536016e-01	   1.8072486755103841e+02	   1.8163571291229928e+02	   1.8284482881396951e+02	   1.8425706730563874e+02	   1.8581550266481287e+02	   1.8747525044556562e+02	
   1.4600000000000000e+00	   4.1030666379920544e-01	   7.3138308797096530e-01	   1.8058899500990836e+02	   1.8140547946086716e+02	   1.8255582247678572e+02	   1.8393831657321377e+02	   1.8548482940805070e+02	   1.8657397568889868e+02	
   1.4700000000000000e+00	   3.8371378853021720e-01	   6.6844869089558190e-01	   1.8044187823370990e+02	   1.8112459835877081e+02	   1.8212960022385107e+02	   1.8337229260749604e+02	   1.8478884163826055e+02	   1.8632673446563345e+02	
   1.4800000000000000e+00	   3.5613132958217708e-01	   6.0667093203003097e-01	   1.8031082248182616e+02	   1.8084954713042444e+02	   1.8170810576025991e+02	   1.8280809758707798e+02	   1.8409029050405115e+02	   1.8550494631904800e+02	
   1.4900000000000000e+00	   3.2777840636117456e-01	   1.8003261506796372e+02	   1.8017475710611737e+02	   1.8058103370564749e+02	   1.8129247129016920e+02	   1.8224726222987098e+02	   1.8339103613683292e+02	   1.8467709946127479e+02	
   1.5000000000000000e+00	   1.9991250922737814e+02	   2.0047877114367191e+02	   2.0198640956189919e+02	   2.0366207277663150e+02	   2.0525555213104627e+02	   2.0663881921908654e+02	   2.1365106389589573e+02	   2.1493001413561214e+02	
   1.5100000000000000e+00	   3.1386985789993188e-01	   1.9098337614092262e+02	   2.0249264746091322e+02	   2.0410848823448848e+02	   2.0566564826794925e+02	   2.1270727378032791e+02	   2.1412837673279000e+02	   2.1539178464125922e+02	
   1.5200000000000000e+00	   3.2657833949952919e-01	   5.0575595202981194e-01	   2.0298954167637552e+02	   2.0454057936852433e+02	   2.0605820058478480e+02	   2.1316967667329138e+02	   2.1457565499983195e+02	   2.1582212530016693e+02	
   1.5300000000000000e+00	   3.3696383073064784e-01	   5.0896976910812763e-01	   2.0347727056636217e+02	   2.0495865998595787e+02	   2.1204196355771356e+02	   2.1360549793814414e+02	   2.1499429230335519e+02	   2.1622273264212012e+02	
   1.5400000000000000e+00	   3.4504034289799512e-01	   5.0868846759557884e-01	   1.9862743900165344e+02	   2.0536303529126303e+02	   2.1247174689424367e+02	   2.1401568240722031e+02	   2.1538553007458532e+02	   2.1659509815793700e+02	
   1.5500000000000000e+00	   3.5083963930706358e-01	   5.0519039071686300e-01	   1.9909105381949342e+02	   2.0575399987033964e+02	   2.1287951740572262e+02	   2.1440108060034825e+02	   2.1575046475049206e+02	   2.1694052241955299e+02	
   1.5600000000000001e+00	   3.5644938750048283e-01	   5.0397418912352476e-01	   1.9954861076009828e+02	   2.0613183879239330e+02	   2.1326581780942027e+02	   2.1476245139619473e+02	   2.1609005529695145e+02	   2.1726012841202936e+02	
   1.5700000000000001e+00	   3.6336619151486582e-01	   5.0223639196245606e-01	   1.8476932663941938e+02	   2.0649682904126792e+02	   2.1363114719473447e+02	   2.1510046545124075e+02	   2.1640513078058851e+02	   2.2368442748850904e+02	
   1.5800000000000001e+00	   3.6785755775386442e-01	   4.9731686633293637e-01	   2.5003800591051748e+00	   2.0684924123302861e+02	   2.1397596244015412e+02	   2.1541570915153866e+02	   2.1669639779730323e+02	   2.2406846660445237e+02	
   1.5900000000000001e+00	   3.6999511662322587e-01	   4.8950862066950479e-01	   2.5187966760508469e+00	   2.0718934158278722e+02	   2.1430068031719654e+02	   2.1570868894536423e+02	   2.2305333133313232e+02	   2.2441934106600894e+02	
   1.6000000000000001e+00	   3.6986649015161216e-01	   4.7910215710869625e-01	   2.5256829109109069e+00	   2.0751739408846584e+02	   2.1460568018013822e+02	   2.1597983595593720e+02	   2.2338829530358504e+02	   2.2473826899634290e+02	
   1.6100000000000001e+00	   3.6757401782442894e-01	   4.6665889246052700e-01	   2.5478044853436246e+00	   2.0783366290248222e+02	   2.1489130716605635e+02	   2.2220208366263137e+02	   2.2369316875107540e+02	   2.2502627981413437e+02	
   1.6200000000000001e+00	   3.6707510978843622e-01	   4.5780636030213817e-01	   2.5652895015497630e+00	   1.9288439331183034e+02	   2.1515787585087244e+02	   2.2249815377964265e+02	   2.2396868674434160e+02	   2.2528422518794210e+02	
   1.6300000000000001e+00	   3.6528201384430392e-01	   4.4654593475957582e-01	   2.5707520640213746e+00	   1.9191769909355673e+02	   2.1540567432415625e+02	   2.2276716627699764e+02	   2.2421545802380356e+02	   2.2551278941030199e+02	
   1.6400000000000001e+00	   3.6135861747676995e-01	   4.3316429631265252e-01	   2.5647645941646631e+00	   1.8513895596904808e+02	   2.1563496865875936e+02	   2.2300957338576174e+02	   2.2443397214884956e+02	   2.2571249912593780e+02	
   1.6500000000000001e+00	   3.5543920838745813e-01	   4.1794155767993385e-01	   2.5479144946109491e+00	   5.5435222485419464e+00	   2.1584600776119186e+02	   2.2322575877429898e+02	   2.2462460681472371e+02	   2.3217529309674913e+02	
   1.6599999999999999e+00	   3.4766882103928226e-01	   4.0114988387692391e-01	   2.5242642634306489e+00	   5.5791126651242200e+00	   1.9713669850632959e+02	   2.2341604370593802e+02	   2.2478763533386470e+02	   2.3240913730152099e+02	
   1.6699999999999999e+00	   3.3921334004398795e-01	   3.8505313432916966e-01	   2.5164267769042437e+00	   5.5980383091017840e+00	   1.9612576490064166e+02	   2.2358069382243121e+02	   2.2492323432600259e+02	   2.3260677778539883e+02	
