   7.6000000000000001e-01	   6.2702010057395619e-02	   1.0000000000000000e+00	
   7.7000000000000002e-01	   5.9773070996300470e-02	   1.0000000000000000e+00	
   7.8000000000000003e-01	   5.9726159638014864e-02	   1.0000000000000000e+00	
   7.9000000000000004e-01	   5.9159934007783077e-02	   1.0000000000000000e+00	
   8.0000000000000004e-01	   5.8109971472141253e-02	   1.0000000000000000e+00	
   8.1000000000000005e-01	   5.6987249393784523e-02	   1.0000000000000000e+00	
   8.2000000000000006e-01	   5.5848425490487297e-02	   1.0000000000000000e+00	
   8.3000000000000007e-01	   5.4240330295036943e-02	   1.0000000000000000e+00	
   8.4000000000000008e-01	   5.2207590968422313e-02	   1.0000000000000000e+00	
   8.5000000000000009e-01	   4.9796258335715549e-02	   1.0000000000000000e+00	
   8.5999999999999999e-01	   4.7053533005005033e-02	   1.0000000000000000e+00	
   8.7000000000000000e-01	   4.4508359327078639e-02	   1.0000000000000000e+00	
   8.8000000000000000e-01	   4.1699359033821826e-02	   1.0000000000000000e+00	
   8.9000000000000001e-01	   3.8611203816794060e-02	   1.0000000000000000e+00	
   9.0000000000000002e-01	   3.5294103392080278e-02	   1.0000000000000000e+00	
   9.1000000000000003e-01	   3.1798082052427290e-02	   1.0000000000000000e+00	
   9.1999999999999993e-01	   2.8278330311164557e-02	   1.0000000000000000e+00	
   9.2999999999999994e-01	   2.4832254104183993e-02	   1.0000000000000000e+00	
   9.3999999999999995e-01	   2.1268765797273104e-02	   1.0000000000000000e+00	
   9.4999999999999996e-01	   1.7635875359168551e-02	   1.0000000000000000e+00	
   9.5999999999999996e-01	   1.3980249999137828e-02	   1.0000000000000000e+00	
   9.6999999999999997e-01	   1.0346913016864856e-02	   1.0000000000000000e+00	
   9.7999999999999998e-01	   6.8368078647608188e-03	   1.0000000000000000e+00	
   9.8999999999999999e-01	   3.3824715776362702e-03	   1.0000000000000000e+00	
   1.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   1.0100000000000000e+00	   3.2715580777675779e-03	   1.0000000000000000e+00	
   1.0200000000000000e+00	   6.3955238656112634e-03	   1.0000000000000000e+00	
   1.0300000000000000e+00	   9.3611913932425406e-03	   1.0000000000000000e+00	
   1.0400000000000000e+00	   1.2236214763507558e-02	   1.0000000000000000e+00	
   1.0500000000000000e+00	   1.4933553207459704e-02	   1.0000000000000000e+00	
   1.0600000000000001e+00	   1.7423922617258114e-02	   1.0000000000000000e+00	
   1.0700000000000001e+00	   1.9680771213902437e-02	   1.0000000000000000e+00	
   1.0800000000000001e+00	   2.1680443629163326e-02	   1.0000000000000000e+00	
   1.0899999999999999e+00	   2.3595893721889860e-02	   1.0000000000000000e+00	
   1.1000000000000001e+00	   2.5357654768340510e-02	   1.0000000000000000e+00	
   1.1099999999999999e+00	   2.6859333347491798e-02	   1.0000000000000000e+00	
   1.1200000000000001e+00	   2.8084673508077307e-02	   1.0000000000000000e+00	
   1.1299999999999999e+00	   2.9020328270068285e-02	   1.0000000000000000e+00	
   1.1400000000000001e+00	   2.9702292296199806e-02	   1.0000000000000000e+00	
   1.1499999999999999e+00	   3.0471931515903217e-02	   1.0000000000000000e+00	
   1.1600000000000001e+00	   3.0969710507747772e-02	   1.0000000000000000e+00	
   1.1699999999999999e+00	   3.1188691811407709e-02	   1.0000000000000000e+00	
   1.1800000000000002e+00	   3.1124636795545779e-02	   1.0000000000000000e+00	
   1.1899999999999999e+00	   3.0776024877901875e-02	   1.0000000000000000e+00	
   1.2000000000000002e+00	   3.0440986847692697e-02	   1.0000000000000000e+00	
   1.2100000000000000e+00	   3.0087333558384888e-02	   1.0000000000000000e+00	
   1.2200000000000000e+00	   2.9485603817299033e-02	   1.0000000000000000e+00	
   1.2300000000000000e+00	   2.8638682543812743e-02	   1.0000000000000000e+00	
   1.2400000000000000e+00	   2.7551729808217962e-02	   1.0000000000000000e+00	
   1.2500000000000000e+00	   2.6232121900236605e-02	   1.0000000000000000e+00	
   1.2600000000000000e+00	   2.6565785281981835e-02	   1.0000000000000000e+00	
   1.2700000000000000e+00	   2.8739724784553666e-02	   1.0000000000000000e+00	
   1.2800000000000000e+00	   3.0823276403484035e-02	   1.0000000000000000e+00	
   1.2900000000000000e+00	   3.2800619428012046e-02	   1.0000000000000000e+00	
   1.3000000000000000e+00	   3.4656877771336747e-02	   1.0000000000000000e+00	
   1.3100000000000001e+00	   3.6625718876040270e-02	   1.0000000000000000e+00	
   1.3200000000000001e+00	   3.8761292096779254e-02	   1.0000000000000000e+00	
   1.3300000000000001e+00	   4.0741616412093395e-02	   1.0000000000000000e+00	
   1.3399999999999999e+00	   4.2552767498196364e-02	   1.0000000000000000e+00	
   1.3500000000000001e+00	   4.4182095266802057e-02	   1.0000000000000000e+00	
   1.3599999999999999e+00	   4.5618270355311297e-02	   1.0000000000000000e+00	
   1.3700000000000001e+00	   4.7360803226924486e-02	   1.0000000000000000e+00	
   1.3799999999999999e+00	   4.8955768004227962e-02	   1.0000000000000000e+00	
   1.3900000000000001e+00	   5.0329486611194074e-02	   1.0000000000000000e+00	
   1.3999999999999999e+00	   5.1473376579476593e-02	   1.0000000000000000e+00	
   1.4100000000000001e+00	   5.2380433333155230e-02	   1.0000000000000000e+00	
   1.4199999999999999e+00	   5.3236689107858171e-02	   1.0000000000000000e+00	
   1.4300000000000002e+00	   5.4227870471666884e-02	   1.0000000000000000e+00	
   1.4399999999999999e+00	   5.4965842761466321e-02	   1.0000000000000000e+00	
   1.4500000000000002e+00	   5.5447379775993566e-02	   1.0000000000000000e+00	
   1.4600000000000000e+00	   5.5670950630746230e-02	   1.0000000000000000e+00	
   1.4700000000000000e+00	   5.5636710780917142e-02	   1.0000000000000000e+00	
   1.4800000000000000e+00	   4.4265110215407355e-02	   1.0000000000000000e+00	
   1.4900000000000000e+00	   3.1517846010337025e-02	   1.0000000000000000e+00	
   1.5000000000000000e+00	   1.8518518520751814e-02	   1.0000000000000000e+00	
   1.5100000000000000e+00	   1.1539818107158428e-02	   1.0000000000000000e+00	
   1.5200000000000000e+00	   1.5475067171093926e-02	   1.0000000000000000e+00	
   1.5300000000000000e+00	   1.7986346818716026e-02	   1.0000000000000000e+00	
   1.5400000000000000e+00	   1.0539717688766270e-02	   2.0000000000000000e+00	
   1.5500000000000000e+00	   6.0517826840588151e-03	   2.0000000000000000e+00	
   1.5600000000000001e+00	   7.2011541123230272e-03	   2.0000000000000000e+00	
   1.5700000000000001e+00	   6.9052954651712684e-03	   2.0000000000000000e+00	
   1.5800000000000001e+00	   6.5878421993419423e-03	   2.0000000000000000e+00	
   1.5900000000000001e+00	   6.3012538226057124e-03	   2.0000000000000000e+00	
   1.6000000000000001e+00	   6.0200815284694453e-03	   2.0000000000000000e+00	
   1.6100000000000001e+00	   5.7216402131787802e-03	   2.0000000000000000e+00	
   1.6200000000000001e+00	   5.4087100416819744e-03	   2.0000000000000000e+00	
   1.6300000000000001e+00	   5.0840692535738530e-03	   2.0000000000000000e+00	
   1.6400000000000001e+00	   4.7575281826182092e-03	   2.0000000000000000e+00	
   1.6500000000000001e+00	   4.4787551943116233e-03	   2.0000000000000000e+00	
   1.6599999999999999e+00	   4.1918817322994517e-03	   2.0000000000000000e+00	
   1.6699999999999999e+00	   3.8993135546256941e-03	   2.0000000000000000e+00	
   1.6799999999999999e+00	   3.6034010313703568e-03	   2.0000000000000000e+00	
   1.6899999999999999e+00	   3.3064235940706288e-03	   2.0000000000000000e+00	
   1.7000000000000000e+00	   3.0387949607759701e-03	   2.0000000000000000e+00	
   1.7100000000000000e+00	   2.7936420952480168e-03	   2.0000000000000000e+00	
   1.7200000000000000e+00	   2.5493265768755657e-03	   2.0000000000000000e+00	
   1.7300000000000000e+00	   2.3076298966425712e-03	   2.0000000000000000e+00	
   1.7400000000000000e+00	   2.0702386510330628e-03	   2.0000000000000000e+00	
   1.7500000000000000e+00	   1.8489343865371044e-03	   2.0000000000000000e+00	
   1.7600000000000000e+00	   1.8862125328447110e-03	   2.0000000000000000e+00	
   1.7700000000000000e+00	   1.9045286259697924e-03	   2.0000000000000000e+00	
   1.7800000000000000e+00	   1.9048916866526433e-03	   2.0000000000000000e+00	
   1.7900000000000000e+00	   1.8884090223509897e-03	   2.0000000000000000e+00	
   1.8000000000000000e+00	   1.8562735813614228e-03	   2.0000000000000000e+00	
   1.8100000000000001e+00	   1.8228084395333077e-03	   2.0000000000000000e+00	
   1.8200000000000001e+00	   1.7898834676959297e-03	   2.0000000000000000e+00	
   1.8300000000000001e+00	   1.7415073617270682e-03	   2.0000000000000000e+00	
   1.8400000000000001e+00	   1.6791190086162811e-03	   2.0000000000000000e+00	
   1.8500000000000001e+00	   1.6042093100230304e-03	   2.0000000000000000e+00	
   1.8600000000000001e+00	   1.5183073011610926e-03	   2.0000000000000000e+00	
   1.8700000000000001e+00	   1.4396395924551886e-03	   2.0000000000000000e+00	
   1.8800000000000001e+00	   1.3519998965538793e-03	   2.0000000000000000e+00	
   1.8900000000000001e+00	   1.2547367963580136e-03	   2.0000000000000000e+00	
   1.9000000000000001e+00	   1.1494836899359484e-03	   2.0000000000000000e+00	
   1.9099999999999999e+00	   1.0378724415034402e-03	   2.0000000000000000e+00	
   1.9199999999999999e+00	   9.2513405251271053e-04	   2.0000000000000000e+00	
   1.9299999999999999e+00	   8.1448535123551657e-04	   2.0000000000000000e+00	
   1.9399999999999999e+00	   6.9932220103363640e-04	   2.0000000000000000e+00	
   1.9500000000000000e+00	   5.8124893966127189e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   4.6183036337765770e-04	   2.0000000000000000e+00	
   1.9700000000000000e+00	   3.4258034690903827e-04	   2.0000000000000000e+00	
   1.9800000000000000e+00	   2.2689185015201119e-04	   2.0000000000000000e+00	
   1.9900000000000000e+00	   1.1250654076055966e-04	   2.0000000000000000e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   1.0927857334797064e-04	   2.0000000000000000e+00	
   2.0200000000000000e+00	   2.1405906534810448e-04	   2.0000000000000000e+00	
   2.0300000000000002e+00	   3.1393090833953252e-04	   2.0000000000000000e+00	
   2.0400000000000000e+00	   4.1106084371922424e-04	   2.0000000000000000e+00	
   2.0499999999999998e+00	   5.0249945358094017e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   5.8721695788999106e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   6.6427931657531136e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   7.3285304132986173e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   7.9852840208549658e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   8.5896437335586384e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   9.1064112458649760e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   9.5299418444638739e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   9.8556068686306286e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   1.0094857456284245e-03	   2.0000000000000000e+00	
   2.1500000000000004e+00	   1.0358307042336312e-03	   2.0000000000000000e+00	
   2.1600000000000001e+00	   1.0529105709895514e-03	   2.0000000000000000e+00	
   2.1699999999999999e+00	   1.0605058384546284e-03	   2.0000000000000000e+00	
   2.1799999999999997e+00	   1.0584886269773275e-03	   2.0000000000000000e+00	
   2.1899999999999999e+00	   1.0468213707748308e-03	   2.0000000000000000e+00	
   2.2000000000000002e+00	   1.0351968840203174e-03	   2.0000000000000000e+00	
   2.2100000000000000e+00	   1.0226037033485014e-03	   2.0000000000000000e+00	
   2.2199999999999998e+00	   1.0016287001759494e-03	   2.0000000000000000e+00	
   2.2300000000000000e+00	   9.7239926311876168e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   9.3385478712004755e-04	   3.0000000000000000e+00	
   2.2500000000000000e+00	   8.8009571631042505e-04	   3.0000000000000000e+00	
   2.2599999999999998e+00	   9.5043273409389784e-04	   3.0000000000000000e+00	
   2.2700000000000000e+00	   1.0188480642738806e-03	   3.0000000000000000e+00	
   2.2800000000000002e+00	   1.0824712012971194e-03	   3.0000000000000000e+00	
   2.2900000000000000e+00	   1.1408092049153273e-03	   3.0000000000000000e+00	
   2.2999999999999998e+00	   1.1934308075237654e-03	   3.0000000000000000e+00	
   2.3100000000000001e+00	   1.2488727731874150e-03	   3.0000000000000000e+00	
   2.3200000000000003e+00	   1.3090290204745836e-03	   3.0000000000000000e+00	
   2.3300000000000001e+00	   1.3623924593190173e-03	   3.0000000000000000e+00	
   2.3399999999999999e+00	   1.4086381320003172e-03	   3.0000000000000000e+00	
   2.3500000000000001e+00	   1.4475100589868006e-03	   3.0000000000000000e+00	
   2.3600000000000003e+00	   1.4788208085496635e-03	   3.0000000000000000e+00	
   2.3700000000000001e+00	   1.5199769877236591e-03	   3.0000000000000000e+00	
   2.3799999999999999e+00	   1.5552851700781911e-03	   3.0000000000000000e+00	
   2.3900000000000001e+00	   1.5824225637462996e-03	   3.0000000000000000e+00	
   2.4000000000000004e+00	   1.6013391310997216e-03	   3.0000000000000000e+00	
   2.4100000000000001e+00	   1.6120518894766622e-03	   3.0000000000000000e+00	
   2.4199999999999999e+00	   1.6209502217693350e-03	   3.0000000000000000e+00	
   2.4299999999999997e+00	   1.6341799295942483e-03	   3.0000000000000000e+00	
   2.4399999999999999e+00	   1.6390868824975868e-03	   3.0000000000000000e+00	
   2.4500000000000002e+00	   1.6358211421317881e-03	   3.0000000000000000e+00	
   2.4600000000000000e+00	   1.6245918235782142e-03	   3.0000000000000000e+00	
   2.4699999999999998e+00	   1.6056634972527739e-03	   3.0000000000000000e+00	
   2.4800000000000000e+00	   1.5929398228742286e-03	   3.0000000000000000e+00	
   2.4900000000000002e+00	   1.5765270198564441e-03	   3.0000000000000000e+00	
   2.5000000000000000e+00	   6.3938618925851731e-04	   3.0000000000000000e+00	
   2.5100000000000002e+00	   2.6878128893970121e-04	   3.0000000000000000e+00	
   2.5200000000000000e+00	   2.6212255839297427e-04	   3.0000000000000000e+00	
   2.5300000000000002e+00	   2.5500485887564039e-04	   3.0000000000000000e+00	
   2.5400000000000000e+00	   2.4900935075056196e-04	   3.0000000000000000e+00	
   2.5499999999999998e+00	   2.4197046414120571e-04	   3.0000000000000000e+00	
   2.5600000000000001e+00	   2.3397032007754781e-04	   3.0000000000000000e+00	
   2.5699999999999998e+00	   2.2509583641205921e-04	   3.0000000000000000e+00	
   2.5800000000000001e+00	   2.1543786929334452e-04	   3.0000000000000000e+00	
   2.5899999999999999e+00	   2.0672879581939974e-04	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.9813195720930210e-04	   3.0000000000000000e+00	
   2.6099999999999999e+00	   1.8889362832075207e-04	   3.0000000000000000e+00	
   2.6200000000000001e+00	   1.7910274995869280e-04	   3.0000000000000000e+00	
   2.6299999999999999e+00	   1.6884949133300076e-04	   3.0000000000000000e+00	
   2.6400000000000001e+00	   1.5846120120643903e-04	   3.0000000000000000e+00	
   2.6499999999999999e+00	   1.4915263852466332e-04	   4.0000000000000000e+00	
   2.6600000000000001e+00	   1.3906730387003297e-04	   4.0000000000000000e+00	
   2.6699999999999999e+00	   1.2886230594399972e-04	   4.0000000000000000e+00	
   2.6800000000000002e+00	   1.1861837141757814e-04	   4.0000000000000000e+00	
   2.6899999999999999e+00	   1.0841265034589043e-04	   4.0000000000000000e+00	
   2.7000000000000002e+00	   9.9243927438319446e-05	   4.0000000000000000e+00	
   2.7100000000000000e+00	   9.0875814099278251e-05	   4.0000000000000000e+00	
   2.7200000000000002e+00	   8.2595745123925646e-05	   4.0000000000000000e+00	
   2.7300000000000000e+00	   7.4461757740951207e-05	   4.0000000000000000e+00	
   2.7400000000000002e+00	   6.6527834223117921e-05	   4.0000000000000000e+00	
   2.7500000000000000e+00	   5.8854041604217144e-05	   4.0000000000000000e+00	
   2.7600000000000002e+00	   5.9805760938891339e-05	   4.0000000000000000e+00	
   2.7700000000000000e+00	   6.0148791152014880e-05	   4.0000000000000000e+00	
   2.7800000000000002e+00	   5.9921874459467617e-05	   4.0000000000000000e+00	
   2.7900000000000000e+00	   5.9166365855789493e-05	   4.0000000000000000e+00	
   2.8000000000000003e+00	   5.7925780918344216e-05	   4.0000000000000000e+00	
   2.8100000000000001e+00	   5.6650081478704095e-05	   4.0000000000000000e+00	
   2.8199999999999998e+00	   5.5397660651657077e-05	   4.0000000000000000e+00	
   2.8300000000000001e+00	   5.3676858142948092e-05	   4.0000000000000000e+00	
   2.8399999999999999e+00	   5.1537786173394551e-05	   4.0000000000000000e+00	
   2.8500000000000001e+00	   4.9031447160841068e-05	   4.0000000000000000e+00	
   2.8599999999999999e+00	   4.6209275455622034e-05	   4.0000000000000000e+00	
   2.8700000000000001e+00	   4.3626913407646128e-05	   4.0000000000000000e+00	
   2.8799999999999999e+00	   4.0793859513055253e-05	   4.0000000000000000e+00	
   2.8900000000000001e+00	   3.7694276655564352e-05	   4.0000000000000000e+00	
   2.8999999999999999e+00	   3.4380883917162208e-05	   4.0000000000000000e+00	
   2.9100000000000001e+00	   3.0905520980395451e-05	   4.0000000000000000e+00	
   2.9199999999999999e+00	   2.7425742687103849e-05	   4.0000000000000000e+00	
   2.9300000000000002e+00	   2.4037044378699690e-05	   4.0000000000000000e+00	
   2.9399999999999999e+00	   2.0545013077688523e-05	   4.0000000000000000e+00	
   2.9500000000000002e+00	   1.6998457842420933e-05	   4.0000000000000000e+00	
   2.9600000000000000e+00	   1.3444191129474703e-05	   4.0000000000000000e+00	
   2.9700000000000002e+00	   9.9267204329844816e-06	   4.0000000000000000e+00	
   2.9800000000000000e+00	   6.5439231689001787e-06	   4.0000000000000000e+00	
   2.9900000000000002e+00	   3.2296827239264303e-06	   4.0000000000000000e+00	
   3.0000000000000000e+00	   1.1102230246251565e-16	   2.0000000000000000e+00	
   3.0100000000000002e+00	   3.1074462242264289e-06	   4.0000000000000000e+00	
   3.0200000000000000e+00	   6.0579458491805127e-06	   4.0000000000000000e+00	
   3.0300000000000002e+00	   8.8416991825823743e-06	   4.0000000000000000e+00	
   3.0400000000000000e+00	   1.1521425801408469e-05	   4.0000000000000000e+00	
   3.0500000000000003e+00	   1.4015909230113976e-05	   4.0000000000000000e+00	
   3.0600000000000001e+00	   1.6298838324879661e-05	   4.0000000000000000e+00	
   3.0699999999999998e+00	   1.8347112115790765e-05	   4.0000000000000000e+00	
   3.0800000000000001e+00	   2.0140909690380404e-05	   4.0000000000000000e+00	
   3.0899999999999999e+00	   2.1836740062730620e-05	   4.0000000000000000e+00	
   3.1000000000000001e+00	   2.3372037271096602e-05	   4.0000000000000000e+00	
   3.1099999999999999e+00	   2.4653539613672670e-05	   4.0000000000000000e+00	
   3.1200000000000001e+00	   2.5669606416922619e-05	   4.0000000000000000e+00	
   3.1299999999999999e+00	   2.6411637566781110e-05	   4.0000000000000000e+00	
   3.1400000000000001e+00	   2.6914226797125629e-05	   4.0000000000000000e+00	
   3.1499999999999999e+00	   2.7474763824142379e-05	   4.0000000000000000e+00	
   3.1600000000000001e+00	   2.7783459446206749e-05	   4.0000000000000000e+00	
   3.1699999999999999e+00	   2.7838345574626722e-05	   4.0000000000000000e+00	
   3.1800000000000002e+00	   2.7639976497240148e-05	   4.0000000000000000e+00	
   3.1899999999999999e+00	   2.7191332910736499e-05	   4.0000000000000000e+00	
   3.2000000000000002e+00	   2.6747212458544389e-05	   4.0000000000000000e+00	
   3.2100000000000000e+00	   2.6281542362838195e-05	   4.0000000000000000e+00	
   3.2200000000000002e+00	   2.5604917352706202e-05	   4.0000000000000000e+00	
   3.2300000000000000e+00	   2.4724032261391748e-05	   4.0000000000000000e+00	
   3.2400000000000002e+00	   2.3647316823693920e-05	   4.0000000000000000e+00	
   3.2500000000000000e+00	   2.2386307411137452e-05	   4.0000000000000000e+00	
   3.2600000000000002e+00	   2.4345576270734526e-05	   4.0000000000000000e+00	
   3.2700000000000000e+00	   2.6210443366148084e-05	   4.0000000000000000e+00	
   3.2800000000000002e+00	   2.7964905415123198e-05	   4.0000000000000000e+00	
   3.2900000000000000e+00	   2.9594320953618691e-05	   4.0000000000000000e+00	
   3.3000000000000003e+00	   3.1085494892613141e-05	   4.0000000000000000e+00	
   3.3100000000000001e+00	   3.2660079268609365e-05	   4.0000000000000000e+00	
   3.3199999999999998e+00	   3.4368624209246690e-05	   4.0000000000000000e+00	
   3.3300000000000001e+00	   3.5908502775017226e-05	   4.0000000000000000e+00	
   3.3399999999999999e+00	   3.7268809969681627e-05	   4.0000000000000000e+00	
   3.3500000000000001e+00	   3.8440408814954807e-05	   4.0000000000000000e+00	
   3.3599999999999999e+00	   3.9415956860633372e-05	   4.0000000000000000e+00	
   3.3700000000000001e+00	   4.0659841137324904e-05	   4.0000000000000000e+00	
   3.3799999999999999e+00	   4.1752539305717207e-05	   4.0000000000000000e+00	
   3.3900000000000001e+00	   4.2629527902571240e-05	   4.0000000000000000e+00	
   3.3999999999999999e+00	   4.3287049714235692e-05	   4.0000000000000000e+00	
   3.4100000000000001e+00	   4.3723221548219726e-05	   4.0000000000000000e+00	
   3.4199999999999999e+00	   4.4110075113401592e-05	   4.0000000000000000e+00	
   3.4300000000000002e+00	   4.4615314207074874e-05	   4.0000000000000000e+00	
   3.4399999999999999e+00	   4.4892607058644174e-05	   4.0000000000000000e+00	
   3.4500000000000002e+00	   4.4943885212367363e-05	   4.0000000000000000e+00	
   3.4600000000000000e+00	   4.4772830594341784e-05	   4.0000000000000000e+00	
   3.4700000000000002e+00	   4.4384797673435727e-05	   4.0000000000000000e+00	
   3.4800000000000000e+00	   4.4164358340648135e-05	   4.0000000000000000e+00	
   3.4900000000000002e+00	   4.3837294909865321e-05	   4.0000000000000000e+00	
   3.5000000000000000e+00	   2.0832863096176268e-05	   4.0000000000000000e+00	
   3.5100000000000002e+00	   7.2866637810253820e-06	   5.0000000000000000e+00	
   3.5200000000000000e+00	   7.0872735615790106e-06	   5.0000000000000000e+00	
   3.5300000000000002e+00	   6.8763887384193367e-06	   5.0000000000000000e+00	
   3.5400000000000000e+00	   6.6966237661780781e-06	   5.0000000000000000e+00	
   3.5500000000000003e+00	   6.4896819738091693e-06	   5.0000000000000000e+00	
   3.5600000000000001e+00	   6.2579944404284049e-06	   5.0000000000000000e+00	
   3.5700000000000003e+00	   6.0040975895514492e-06	   5.0000000000000000e+00	
   3.5800000000000001e+00	   5.7306083480757053e-06	   5.0000000000000000e+00	
   3.5899999999999999e+00	   5.4836476344188867e-06	   5.0000000000000000e+00	
   3.6000000000000001e+00	   5.2408899593459068e-06	   5.0000000000000000e+00	
   3.6099999999999999e+00	   4.9824432437617361e-06	   5.0000000000000000e+00	
   3.6200000000000001e+00	   4.7107974918692008e-06	   5.0000000000000000e+00	
   3.6299999999999999e+00	   4.4284490305912527e-06	   5.0000000000000000e+00	
   3.6400000000000001e+00	   4.1440689764193905e-06	   5.0000000000000000e+00	
   3.6499999999999999e+00	   3.9012689108108844e-06	   5.0000000000000000e+00	
   3.6600000000000001e+00	   3.6510731906691518e-06	   5.0000000000000000e+00	
   3.6699999999999999e+00	   3.3956535698820289e-06	   5.0000000000000000e+00	
   3.6800000000000002e+00	   3.1371337585461845e-06	   5.0000000000000000e+00	
   3.6899999999999999e+00	   2.8775738554198682e-06	   5.0000000000000000e+00	
   3.7000000000000002e+00	   2.6436171487453919e-06	   5.0000000000000000e+00	
   3.7100000000000000e+00	   2.4292582985196987e-06	   5.0000000000000000e+00	
   3.7200000000000002e+00	   2.2156245160775967e-06	   5.0000000000000000e+00	
   3.7300000000000000e+00	   2.0043216457654722e-06	   5.0000000000000000e+00	
   3.7400000000000002e+00	   1.7968668601930915e-06	   5.0000000000000000e+00	
   3.7500000000000000e+00	   1.5946796045884781e-06	   5.0000000000000000e+00	
   3.7600000000000002e+00	   1.6258737338681328e-06	   5.0000000000000000e+00	
   3.7700000000000000e+00	   1.6406007584679472e-06	   5.0000000000000000e+00	
   3.7800000000000002e+00	   1.6397484322583367e-06	   5.0000000000000000e+00	
   3.7900000000000000e+00	   1.6243002419757957e-06	   5.0000000000000000e+00	
   3.8000000000000003e+00	   1.5953161943693672e-06	   5.0000000000000000e+00	
   3.8100000000000001e+00	   1.5651018941964523e-06	   5.0000000000000000e+00	
   3.8200000000000003e+00	   1.5352692993575445e-06	   5.0000000000000000e+00	
   3.8300000000000001e+00	   1.4921608345597193e-06	   5.0000000000000000e+00	
   3.8399999999999999e+00	   1.4370576481015362e-06	   5.0000000000000000e+00	
   3.8500000000000001e+00	   1.3712846680391522e-06	   5.0000000000000000e+00	
   3.8599999999999999e+00	   1.2961977507996991e-06	   5.0000000000000000e+00	
   3.8700000000000001e+00	   1.2273552637553919e-06	   5.0000000000000000e+00	
   3.8799999999999999e+00	   1.1509839812351430e-06	   5.0000000000000000e+00	
   3.8900000000000001e+00	   1.0665807155252338e-06	   5.0000000000000000e+00	
   3.8999999999999999e+00	   9.7558349776427633e-07	   5.0000000000000000e+00	
   3.9100000000000001e+00	   8.7942326321144293e-07	   5.0000000000000000e+00	
   3.9199999999999999e+00	   7.8256455393610480e-07	   5.0000000000000000e+00	
   3.9300000000000002e+00	   6.8774626249545889e-07	   5.0000000000000000e+00	
   3.9399999999999999e+00	   5.8941986846861028e-07	   5.0000000000000000e+00	
   3.9500000000000002e+00	   4.8897305993111928e-07	   5.0000000000000000e+00	
   3.9600000000000000e+00	   3.8775119215461729e-07	   5.0000000000000000e+00	
   3.9700000000000002e+00	   2.8704726140471593e-07	   5.0000000000000000e+00	
   3.9800000000000000e+00	   1.8971476389850750e-07	   5.0000000000000000e+00	
   3.9900000000000002e+00	   9.3869490291886848e-08	   5.0000000000000000e+00	
