   1.6799999999999999e+00	   2.3619606711361429e-03	   2.7418835755825821e-03	   1.8470870523379368e-02	   4.4856485358496956e-02	   1.0989090915929778e-01	   1.8854653084801165e-01	   2.5653867279177867e-01	   3.2673103997757313e-01	
   1.6899999999999999e+00	   2.1585542417656978e-03	   2.4561047911932921e-03	   1.7095172244616208e-02	   4.1867073231705909e-02	   1.0673247835697797e-01	   1.3666926309330985e-01	   2.3329201261958676e-01	   3.0033327620979011e-01	
   1.7000000000000000e+00	   1.9765453280166101e-03	   2.2040250684103313e-03	   1.5871463350959347e-02	   3.9218356526764531e-02	   1.0447761632691777e-01	   1.3608090776570181e-01	   2.1131868322678016e-01	   2.7574535506693576e-01	
   1.7100000000000000e+00	   1.8092482847081870e-03	   1.9786802759378386e-03	   1.4761138871967949e-02	   3.6814806413108414e-02	   1.0283607103365178e-01	   1.3620885931769655e-01	   1.6228881915163196e-01	   2.5225882087746920e-01	
   1.7200000000000000e+00	   1.6440877117542829e-03	   1.7633702356723013e-03	   1.3642725278146139e-02	   3.4339814293903537e-02	   1.0072832491751327e-01	   1.3584093872142899e-01	   1.6349835979781957e-01	   1.8566323542232888e-01	
   1.7300000000000000e+00	   1.4821392735760996e-03	   1.5589057023166486e-03	   1.2522730144187699e-02	   3.1809308156286020e-02	   9.8150479433452675e-02	   1.3497096187647128e-01	   1.6419094294611625e-01	   1.8778993757171614e-01	
   1.7400000000000000e+00	   1.3243973854861757e-03	   1.3659391613827232e-03	   1.1407313092329785e-02	   2.9238957609057259e-02	   5.4043733582973763e-02	   1.3359189840375085e-01	   1.6435767626514330e-01	   1.8938660020197173e-01	
   1.7500000000000000e+00	   1.2264231433638528e-03	   1.1849722601406931e-03	   1.0302262537788653e-02	   2.6644061137895747e-02	   4.9489260412218128e-02	   1.3169591119348978e-01	   1.6398840617337307e-01	   1.9044154756702580e-01	
   1.7600000000000000e+00	   1.2454560847556806e-03	   1.1741017624167238e-03	   1.0102899381664088e-02	   2.4655544816686303e-02	   4.6066265307431964e-02	   1.3189303428303467e-01	   1.6589128595435532e-01	   1.9390784283478779e-01	
   1.7700000000000000e+00	   1.2517857124096921e-03	   1.1589137145374684e-03	   1.0428321617149239e-02	   2.5649138866752907e-02	   4.4691339216023085e-02	   1.3153235548620201e-01	   1.6720631041068112e-01	   1.9676960542290045e-01	
   1.7800000000000000e+00	   1.2462567111286571e-03	   1.1331922426658370e-03	   1.0684406428673743e-02	   2.6546380792896285e-02	   4.6522215217331797e-02	   1.3060805892773530e-01	   1.6792553776665287e-01	   1.9901743474394240e-01	
   1.7900000000000000e+00	   1.2297665648388634e-03	   1.0982884088133194e-03	   1.0873770079424139e-02	   2.7296748630655121e-02	   4.8120783696162572e-02	   1.2911355953804982e-01	   1.6803973401151318e-01	   2.0064014107353489e-01	
   1.8000000000000000e+00	   1.2032544518478794e-03	   1.0555114241252994e-03	   1.0999204991250733e-02	   2.7902575060290369e-02	   4.9487167173169033e-02	   1.2704156989122695e-01	   1.6753841999076946e-01	   2.0162476272668051e-01	
   1.8100000000000001e+00	   1.1762904220926629e-03	   1.0133412305900480e-03	   1.1140592089422974e-02	   2.8555915301990975e-02	   5.0945991803993174e-02	   7.5272423958491208e-02	   1.6762771388549025e-01	   2.0323087859932021e-01	
   1.8200000000000001e+00	   1.1501046267412551e-03	   9.7279835720232022e-04	   1.1312166185758810e-02	   2.9292768052889273e-02	   5.2559026973479694e-02	   7.7951259932320216e-02	   1.6858074830878944e-01	   2.0573746426138795e-01	
   1.8300000000000001e+00	   1.1142471104474971e-03	   9.2537083574273371e-04	   1.1417808340747793e-02	   2.9874141510733532e-02	   5.3914780912708848e-02	   8.0275356186988556e-02	   1.6885949808942902e-01	   2.0753125027250241e-01	
   1.8400000000000001e+00	   1.0697681889544342e-03	   8.7230860015885536e-04	   1.1460804384854084e-02	   3.0303616802793032e-02	   5.5015130347885743e-02	   8.2243489369987821e-02	   1.6845539411904631e-01	   2.0860056195663101e-01	
   1.8500000000000001e+00	   1.0177323397919658e-03	   8.1479903118153452e-04	   1.1444571432327910e-02	   3.0585217907459161e-02	   5.5862628368760769e-02	   8.3855142665703486e-02	   1.6735887820028383e-01	   2.0893212616646806e-01	
   1.8600000000000001e+00	   9.5920828260154245e-04	   7.5396212464395873e-04	   1.1372637222322735e-02	   3.0723398737383167e-02	   5.6460527302526931e-02	   8.5110577561477774e-02	   1.6555952433831034e-01	   2.0851118410132941e-01	
   1.8700000000000001e+00	   9.0595497773726663e-04	   6.9890884973167200e-04	   1.1375441216624593e-02	   3.1052859038536162e-02	   5.7391832488774552e-02	   8.6843956730079386e-02	   1.6541440882342007e-01	   2.0978583209876278e-01	
   1.8800000000000001e+00	   8.4752565214762932e-04	   6.4167624728872497e-04	   1.1336630177732010e-02	   3.1273470901289069e-02	   5.8130921581111328e-02	   8.8299034717709279e-02	   1.6482422549914311e-01	   2.1056376172547386e-01	
   1.8900000000000001e+00	   7.8354974817118617e-04	   5.8218359702555400e-04	   1.1243511502118775e-02	   3.1348277406146763e-02	   5.8608933679331288e-02	   8.9372642949261616e-02	   1.6348615923779575e-01	   2.1052587514238852e-01	
   1.9000000000000001e+00	   7.1510791694096021e-04	   5.2139971526576900e-04	   1.1099845412348208e-02	   3.1282924403710499e-02	   5.8831539152210177e-02	   9.0068515280719796e-02	   1.2315041287559259e-01	   2.0966163409934790e-01	
   1.9099999999999999e+00	   6.4326122791080742e-04	   4.6021675950247420e-04	   1.0909439812321287e-02	   3.1083433474131006e-02	   5.8805188405943398e-02	   9.0391500073217834e-02	   1.2397257860155653e-01	   2.0795983666478213e-01	
   1.9199999999999999e+00	   5.7130821657525033e-04	   4.0101126445357682e-04	   1.0716484349290289e-02	   3.0866509436083378e-02	   5.8735441694566903e-02	   9.0636725387179817e-02	   1.2467623355563939e-01	   2.0631561799599585e-01	
   1.9299999999999999e+00	   5.0122785898953914e-04	   3.4510183458902333e-04	   1.0559720808975270e-02	   3.0738824238156659e-02	   5.8814061625909408e-02	   9.1082810448476437e-02	   1.2562127626871800e-01	   2.0561705640067252e-01	
   1.9399999999999999e+00	   4.2887052297202466e-04	   2.8962674890864459e-04	   1.0359504240685991e-02	   3.0481181815784963e-02	   5.8645328792599316e-02	   9.1150740795905905e-02	   1.2605278145785981e-01	   2.0404243605042438e-01	
   1.9500000000000000e+00	   3.5523858059316460e-04	   2.3528994434396377e-04	   1.0119615294517326e-02	   3.0100429709935539e-02	   5.8238062307101601e-02	   9.0849697827051989e-02	   1.2597866376398403e-01	   2.0158914642342840e-01	
   1.9600000000000000e+00	   2.8129557674261285e-04	   1.8271879269626812e-04	   9.8438193959361486e-03	   2.9603674222879350e-02	   5.7601775277684508e-02	   9.0190069135477113e-02	   1.2540858097337559e-01	   1.9825493671230410e-01	
   1.9700000000000000e+00	   2.0796009734702636e-04	   1.3246455026882931e-04	   9.5358480083457264e-03	   2.8998242987765988e-02	   5.6746632742087910e-02	   8.9183426794005705e-02	   1.2435396734657633e-01	   1.6082389254370466e-01	
   1.9800000000000000e+00	   1.3727960214793278e-04	   8.5736305653560940e-05	   9.2762289782289953e-03	   2.8515943679667921e-02	   5.6099655686998484e-02	   8.8461056105400004e-02	   1.2364189035678286e-01	   1.6019811743447032e-01	
   1.9900000000000000e+00	   6.7848123881608657e-05	   4.1543742292038388e-05	   9.0074753594774348e-03	   2.7991910191070057e-02	   5.5357487060801569e-02	   8.7574420027893063e-02	   1.2268406082759176e-01	   1.5923526652442466e-01	
   2.0000000000000000e+00	   3.3306690738754696e-16	   1.1102230246251565e-16	   8.7103662035282747e-03	   2.7367926484124561e-02	   5.4410201089963861e-02	   8.6358409768361066e-02	   1.2126157714100128e-01	   1.5766705656650049e-01	
   2.0099999999999998e+00	   6.5468266024937272e-05	   3.8524571884135383e-05	   8.3883441701257944e-03	   2.6651482178067676e-02	   5.3269369293528768e-02	   8.4828073455566200e-02	   1.1939226926321156e-01	   1.5551343735391232e-01	
   2.0200000000000000e+00	   1.2781805643335975e-04	   7.3726489681957830e-05	   8.0447716548056603e-03	   2.5850142071575544e-02	   5.1946951484701742e-02	   8.2999279979497076e-02	   1.1709532777216469e-01	   1.5279637725058259e-01	
   2.0300000000000002e+00	   1.8682894238419845e-04	   1.0562687258164338e-04	   7.7013703575521397e-03	   2.5028627619712696e-02	   5.0564369370274864e-02	   8.1053878095041276e-02	   1.1461162227198762e-01	   1.4981118552875239e-01	
   2.0400000000000000e+00	   2.4379343365332762e-04	   1.3510157015583779e-04	   7.4038150221935606e-03	   2.4329904022254878e-02	   4.9396466274015505e-02	   7.9409970817139186e-02	   1.1250126607457545e-01	   1.4725058415390224e-01	
   2.0499999999999998e+00	   2.9698048478488115e-04	   1.6131038409006315e-04	   7.0882507412951545e-03	   2.3556615090572053e-02	   4.8066728638407552e-02	   7.7498442277646018e-02	   1.1000659624106612e-01	   1.4418367246998787e-01	
   2.0600000000000001e+00	   3.4580946277762425e-04	   1.8409969318811115e-04	   6.7576046695666525e-03	   2.2715923272965233e-02	   4.6587289354880212e-02	   7.5336517288939420e-02	   1.0714996708219149e-01	   1.4063802786668556e-01	
   2.0700000000000003e+00	   3.8976575256588486e-04	   2.0336912394225415e-04	   6.4146969554702560e-03	   2.1814940558136153e-02	   4.4970378964788948e-02	   7.2941711335850701e-02	   1.0395422101459262e-01	   1.3664188691049517e-01	
   2.0800000000000001e+00	   4.2840309171465751e-04	   2.1906842894203749e-04	   6.0622320264421825e-03	   2.0860699336403776e-02	   4.3228269359866345e-02	   7.0331738549050282e-02	   1.0044254563297161e-01	   1.3222392746314493e-01	
   2.0899999999999999e+00	   4.6493906398892282e-04	   2.3304151630010317e-04	   5.7473834760285447e-03	   2.0009042137146937e-02	   4.1668707949165773e-02	   6.7983288379731555e-02	   9.7262656637777001e-02	   1.2819493858533371e-01	
   2.1000000000000001e+00	   4.9802555192335340e-04	   2.4470587123603948e-04	   5.4461221485544442e-03	   1.9183165967833871e-02	   4.0142874196273937e-02	   6.5669366791554662e-02	   9.4110597134488105e-02	   1.2418004907116176e-01	
   2.1100000000000003e+00	   5.2568770701066914e-04	   2.5321113338017120e-04	   5.1376365239228505e-03	   1.8313119226294083e-02	   3.8511765256412533e-02	   6.3174287174462940e-02	   9.0693554433106338e-02	   1.1981375014965223e-01	
   2.1200000000000001e+00	   5.4765509310328309e-04	   2.5859995170862682e-04	   4.8241319692258200e-03	   1.7405062801097770e-02	   3.6786569579642103e-02	   6.0514632537524538e-02	   8.7033602169262925e-02	   1.1512355657376383e-01	
   2.1299999999999999e+00	   5.6372626300082995e-04	   2.6094973613988159e-04	   4.5076944274395903e-03	   1.6465006328552412e-02	   3.4978320889967107e-02	   5.7706807692776585e-02	   8.3152540705670575e-02	   1.1013650141777642e-01	
   2.1400000000000001e+00	   5.7459263302539476e-04	   2.6075893919275117e-04	   4.1964552060644866e-03	   1.5520833541070922e-02	   3.3143073471469497e-02	   5.4838786474308399e-02	   7.9171281832385532e-02	   1.0500555968494774e-01	
   2.1500000000000004e+00	   5.8633623392523315e-04	   2.6099344273688985e-04	   3.9330797132932638e-03	   1.4727118672578032e-02	   3.1599910458099845e-02	   5.2419631878133699e-02	   7.5797661198895638e-02	   1.0063423550837747e-01	
   2.1600000000000001e+00	   5.9256612504954287e-04	   2.5873554240263275e-04	   3.6680522089114209e-03	   1.3908442963983969e-02	   2.9990592002834049e-02	   4.9882231372293750e-02	   7.2248335339558101e-02	   9.6028710825402652e-02	
   2.1699999999999999e+00	   5.9324584613595910e-04	   2.5410854497054380e-04	   3.4029760737539494e-03	   1.3069762616058078e-02	   2.8324475465681842e-02	   4.7240660815417224e-02	   6.8542031282583293e-02	   9.1212043412777333e-02	
   2.1799999999999997e+00	   5.8840131273552032e-04	   2.4725639615685857e-04	   3.1393453789391179e-03	   1.2215856363943622e-02	   2.6610673288995690e-02	   4.4508653911674245e-02	   6.4696976825626917e-02	   8.6206556893508535e-02	
   2.1899999999999999e+00	   5.7811858409928529e-04	   2.3834069522354895e-04	   2.8785437943652514e-03	   1.1351316061575134e-02	   2.4858037407762046e-02	   4.1699588249091923e-02	   6.0730900266403820e-02	   8.1033868764167294e-02	
   2.2000000000000002e+00	   5.6756813227987202e-04	   2.2968126371081254e-04	   2.6462767437696044e-03	   1.0575776156152017e-02	   2.3278660586959043e-02	   3.9158731629005961e-02	   5.7131492865444500e-02	   7.6324866430397154e-02	
   2.2100000000000000e+00	   5.5622383227349470e-04	   2.2105170086761383e-04	   2.4360620983266967e-03	   9.8675721186111121e-03	   2.1829540702448913e-02	   3.6819358056219054e-02	   5.3808092902357996e-02	   7.1966205719597665e-02	
   2.2199999999999998e+00	   5.4030185220166338e-04	   2.1089817636688046e-04	   2.2286380466316480e-03	   9.1523231052125231e-03	   2.0352202666115482e-02	   3.4423166946167316e-02	   5.0395367952276393e-02	   6.7484632558713287e-02	
   2.2300000000000000e+00	   5.2000198584756241e-04	   1.9937965955008075e-04	   2.0249873840290089e-03	   8.4335695286948953e-03	   1.8853638246885240e-02	   3.1980806535506612e-02	   4.6907422579722025e-02	   6.4122671812115950e-02	
   2.2400000000000002e+00	   4.9556828118124674e-04	   1.8666212289386586e-04	   1.8260026745959834e-03	   7.7146777365388886e-03	   1.7340578663361583e-02	   3.0319331514484515e-02	   4.7090825848249640e-02	   6.6965402293352350e-02	
   2.2500000000000000e+00	   5.1435154340651046e-04	   1.7291628189175512e-04	   1.6545087215069643e-03	   7.3623134892075726e-03	   1.7457758981445526e-02	   3.1372541915235530e-02	   4.8770378646204593e-02	   6.9374256334861606e-02	
   2.2599999999999998e+00	   5.5994028015571295e-04	   1.8387121410057272e-04	   1.7012412563925938e-03	   7.6795389552533067e-03	   1.8303413788766321e-02	   3.2979734578328701e-02	   5.1353134456372240e-02	   7.3130869212294058e-02	
   2.2700000000000000e+00	   6.0411976602936512e-04	   1.9362302092618133e-04	   1.7342389403094405e-03	   7.9429293763491060e-03	   1.9027493058026090e-02	   3.4372494060792569e-02	   5.3603524050422457e-02	   7.6411410091346443e-02	
   2.2800000000000002e+00	   6.4564358348406792e-04	   2.0200597863806458e-04	   1.7543626469980200e-03	   8.1541310308077541e-03	   1.9632101045391481e-02	   3.5552825509013841e-02	   5.5522727829819818e-02	   7.9215277770050774e-02	
   2.2900000000000000e+00	   6.8407965914030200e-04	   2.0897787175067073e-04	   1.7624900518788955e-03	   8.3149795601786813e-03	   2.0119912393963713e-02	   3.6523960854042858e-02	   5.7114182518777312e-02	   8.1545661894635080e-02	
   2.2999999999999998e+00	   7.1902881015017961e-04	   2.1451454604981546e-04	   1.7595087837773971e-03	   8.4274766999377082e-03	   2.0494118079177781e-02	   3.7290256256648169e-02	   5.8383408762404665e-02	   8.3409276622577577e-02	
   2.3100000000000001e+00	   7.5483942601528575e-04	   2.2018082886299251e-04	   1.7589707137237731e-03	   8.5568562844022811e-03	   2.0917877086612746e-02	   3.8159543181536248e-02	   5.9832732682147949e-02	   8.5557089244440832e-02	
   2.3200000000000003e+00	   7.9520708489821956e-04	   2.2627596409363626e-04	   1.7630908324921535e-03	   8.7152329836104325e-03	   2.1423211052083557e-02	   3.9194435165918362e-02	   6.1567144186478240e-02	   8.8149623541759592e-02	
   2.3300000000000001e+00	   8.3135790706601043e-04	   2.3079737239461995e-04	   1.7562507796899940e-03	   8.8236042783829127e-03	   2.1809547618110603e-02	   4.0013895403232302e-02	   6.2962476457337990e-02	   9.0251568303840513e-02	
   2.3399999999999999e+00	   8.6295091818922032e-04	   2.3376052051671259e-04	   1.7393664144764731e-03	   8.8841914095547647e-03	   2.2080508711655344e-02	   4.0622806822713242e-02	   6.4024606869605982e-02	   9.1869378902646792e-02	
   2.3500000000000001e+00	   8.8969357357249201e-04	   2.3519685331685469e-04	   1.7133485602647269e-03	   8.8993414231619550e-03	   2.2240151508432948e-02	   4.1027036322607291e-02	   6.4761276609334617e-02	   9.3012712544306320e-02	
   2.3600000000000003e+00	   9.1134534830827896e-04	   2.3515254538464259e-04	   1.6790974873659437e-03	   8.8715059419102182e-03	   2.2292917297942916e-02	   4.1233335064456256e-02	   6.5181917486660357e-02	   9.3694148807521804e-02	
   2.3700000000000001e+00	   9.3864335581228531e-04	   2.3641677062669064e-04	   1.6567844029216072e-03	   8.9097435944354153e-03	   2.2523290790503525e-02	   4.1791336874311025e-02	   6.6198162752836298e-02	   9.5293644263906740e-02	
   2.3799999999999999e+00	   9.6383431417113030e-04	   2.3649808817105544e-04	   1.6284541477995518e-03	   8.9166337678903140e-03	   2.2677238011815426e-02	   4.2210776789123772e-02	   6.6997887755957830e-02	   9.6583501731767107e-02	
   2.3900000000000001e+00	   9.8359128467739865e-04	   2.3510987927288785e-04	   1.5924633931021503e-03	   8.8809091798940365e-03	   2.2723276368203926e-02	   4.2428694035300918e-02	   6.7474355991246515e-02	   9.7399571993610046e-02	
   2.4000000000000004e+00	   9.9778291958574350e-04	   2.3232982865406537e-04	   1.5496759525961412e-03	   8.8050940673316536e-03	   2.2666040014594824e-02	   4.2452039995503732e-02	   6.7636960469670271e-02	   9.7753748880116342e-02	
   2.4100000000000001e+00	   1.0063355601934720e-03	   2.2824612406602274e-04	   1.5009335778237709e-03	   8.6917787856430895e-03	   2.2510467966132097e-02	   4.2288514759755591e-02	   6.7496575078953791e-02	   9.7660543311160808e-02	
   2.4199999999999999e+00	   1.0120138662268463e-03	   2.2382639056450770e-04	   1.4527573125295845e-03	   8.5782222279007225e-03	   2.2355653094270567e-02	   4.2131735756238520e-02	   6.7376923361780472e-02	   9.7613129563816070e-02	
   2.4299999999999997e+00	   1.0238706111023177e-03	   2.1992206768506328e-04	   1.4105215333632959e-03	   8.4975860427147776e-03	   2.2292044723639659e-02	   4.2160815094099968e-02	   6.7580048667321480e-02	   9.8074429520750517e-02	
   2.4399999999999999e+00	   1.0302081619046888e-03	   2.1482344228207495e-04	   1.3630450904364988e-03	   8.3811096727255396e-03	   2.2132306459468953e-02	   4.2005211376711760e-02	   6.7481801404930541e-02	   8.4732395511062819e-02	
   2.4500000000000002e+00	   1.0310593801525769e-03	   2.0863726221798107e-04	   1.3110909255509284e-03	   8.2313352549514551e-03	   2.1881366401963476e-02	   4.1672547640430713e-02	   6.7092688614406093e-02	   8.2142740987312779e-02	
   2.4600000000000000e+00	   1.0265087277712137e-03	   2.0147580731033621e-04	   1.2553920970739263e-03	   8.0508362692610635e-03	   2.1544382746208290e-02	   4.1171065487964231e-02	   6.6424492641131927e-02	   7.2711564174897658e-02	
   2.4699999999999998e+00	   1.0166908221245219e-03	   1.9345540239468217e-04	   1.1966490307047106e-03	   7.8422019130635068e-03	   2.1126703694451354e-02	   4.0509544345341597e-02	   6.1044648449489092e-02	   6.3979539091915116e-02	
   2.4800000000000000e+00	   1.0106889676577691e-03	   1.8628319476410304e-04	   1.1453733167920976e-03	   7.6757542660768063e-03	   2.0824965095324055e-02	   4.0082289548049044e-02	   4.2966522032484855e-02	   6.0498950877196478e-02	
   2.4900000000000002e+00	   8.9594528300462883e-03	   1.7877525421594598e-04	   1.0939806737260138e-03	   7.5008856121694389e-03	   2.0497470376931615e-02	   2.9969356205319819e-02	   3.9182159548120321e-02	   5.6876824144362903e-02	
   2.5000000000000000e+00	   4.1513314827490433e-04	   1.2212303458725149e-04	   6.0913903251824664e-04	   3.6835653158842074e-03	   1.0491077506829205e-02	   2.1042834955645739e-02	   3.5285071631799836e-02	   5.3076450132189645e-02	
   2.5100000000000002e+00	   8.0908353602179295e-03	   7.3223370486763528e-05	   1.0899679850462363e-05	   8.7047371504889171e-05	   1.0357900029451805e-03	   1.6914445860671368e-02	   3.1282386157156727e-02	   4.9107457602220572e-02	
   2.5200000000000000e+00	   1.8410481263586576e-04	   7.2402185214204273e-05	   1.1028899216336541e-05	   8.0863586927604203e-05	   9.9115490113010907e-04	   3.5430277699461943e-03	   2.7181378897375819e-02	   4.4979774938493922e-02	
   2.5300000000000002e+00	   1.7694723501304743e-04	   7.1403184309870582e-05	   1.1108641047252732e-05	   7.4944159787149189e-05	   9.4685613142164726e-04	   3.4154449585594993e-03	   1.4764769366687691e-02	   4.0743175138875154e-02	
   2.5400000000000000e+00	   1.6918884963434966e-04	   7.0666739916069865e-05	   1.1208928222705694e-05	   6.9724268353832386e-05	   9.0863756109871296e-04	   3.3077918941710749e-03	   7.8193596064453086e-03	   3.6501326860664651e-02	
   2.5499999999999998e+00	   1.6022754938671557e-04	   6.9585154692131113e-05	   1.1234931661219250e-05	   6.4556297566964460e-05	   8.6838381026344003e-04	   3.1906120716107544e-03	   7.5804797473641994e-03	   3.2122260538953062e-02	
   2.5600000000000001e+00	   1.5029765737806233e-04	   6.8170505291176298e-05	   1.1187022882053199e-05	   5.9479071536916450e-05	   8.2646157970378553e-04	   3.0650034573573848e-03	   7.3189664219963646e-03	   1.3955972867080835e-02	
   2.5699999999999998e+00	   1.3963418675355665e-04	   6.6437516676010056e-05	   1.1066443064366993e-05	   5.4526489852602111e-05	   7.8322112904483099e-04	   2.9320446023135549e-03	   7.0370748279877660e-03	   1.3463609115199393e-02	
   2.5800000000000001e+00	   1.2846790390308449e-04	   6.4403396581425021e-05	   1.0875258657394582e-05	   4.9727732198467933e-05	   7.3899542306654631e-04	   2.7927903039295376e-03	   6.7370497819836395e-03	   1.2932919893045014e-02	
   2.5899999999999999e+00	   1.1901138693304336e-04	   6.2583991378595272e-05	   1.0701105319199655e-05	   4.5467774158591823e-05	   6.9965380236225450e-04	   2.6695679264139294e-03	   6.4732160498044422e-03	   1.2469452926020530e-02	
   2.6000000000000001e+00	   1.0925864741451186e-04	   6.0731904182875773e-05	   1.0504239372766122e-05	   4.1520598557109878e-05	   6.6215995045415532e-04	   2.5510768355061497e-03	   6.2183028454936284e-03	   1.2020406323310473e-02	
   2.6099999999999999e+00	   9.9220319290216352e-05	   5.8615983866805443e-05	   1.0245143807097179e-05	   3.7714084885509536e-05	   6.2390855773997167e-04	   2.4272679777781470e-03	   5.9475956764167837e-03	   1.1537347992671476e-02	
   2.6200000000000001e+00	   8.9091544840158576e-05	   5.6256843437796356e-05	   9.9273584568404516e-06	   3.4066438563851165e-05	   5.8516711580480774e-04	   2.2990415438362000e-03	   5.6630749760142596e-03	   1.1023807367497307e-02	
   2.6299999999999999e+00	   7.9052767073317654e-05	   5.3676822867054774e-05	   9.5550003578193099e-06	   3.0592398960749279e-05	   5.4618679647511215e-04	   2.1672693302219326e-03	   5.3666936563121492e-03	   1.0483312696416558e-02	
   2.6400000000000001e+00	   6.9266766330344787e-05	   5.0976758724341487e-05	   9.1463635829569512e-06	   2.7344304622811677e-05	   5.0796189454604956e-04	   2.0358491647811672e-03	   5.0680340304798399e-03	   9.9345555308767430e-03	
   2.6499999999999999e+00	   6.1415443947554493e-05	   4.8696598386799295e-05	   8.8002669702547109e-06	   2.4584550390782667e-05	   4.7572444571031269e-04	   1.9260572591626168e-03	   4.8206632775589231e-03	   9.4838511556907257e-03	
   2.6600000000000001e+00	   5.6456234947210859e-05	   4.6239436044870352e-05	   8.4105981916771100e-06	   2.1969536426302838e-05	   4.4335762217273533e-04	   1.8134387668431451e-03	   4.5634159403196151e-03	   9.0101793676067299e-03	
   2.6699999999999999e+00	   5.8854131943508747e-05	   4.3628248350358056e-05	   7.9820406344577322e-06	   1.9506725368323430e-05	   4.1105248621176038e-04	   1.6987029541863929e-03	   4.2979387964914295e-03	   8.5165871255232783e-03	
   2.6800000000000002e+00	   6.0191598475478614e-05	   4.0886915798399315e-05	   7.5195856537035866e-06	   1.7201256759635797e-05	   3.7898591282248262e-04	   1.5825297577978237e-03	   4.0258406616613396e-03	   8.0060925509055636e-03	
   2.6899999999999999e+00	   6.0542316610234792e-05	   3.8039999326389129e-05	   7.0284666964237630e-06	   1.5056143336300565e-05	   3.4732056200992290e-04	   1.4655679504707031e-03	   3.7486862885169892e-03	   7.4816712743728253e-03	
   2.7000000000000002e+00	   6.1373526654362465e-05	   3.5443670631796209e-05	   6.5754382418958812e-06	   1.3195567234669525e-05	   3.1918525719154545e-04	   1.3611788042466877e-03	   3.5009390969666931e-03	   7.0127436095599460e-03	
   2.7100000000000000e+00	   6.2263854251787265e-05	   3.3028399044066070e-05	   6.1492817209352069e-06	   1.1564185886436817e-05	   2.9377230459282089e-04	   1.2662752343695072e-03	   3.2750392239824233e-03	   6.5845294368089835e-03	
   2.7200000000000002e+00	   6.2155460282209418e-05	   3.0545229353307057e-05	   5.7044976380371537e-06	   1.0055550928589341e-05	   2.6872407399602949e-04	   1.1708687435743048e-03	   3.0452397433939904e-03	   6.1451167937711659e-03	
   2.7300000000000000e+00	   6.1152607967018824e-05	   2.8016175897538353e-05	   5.2458696147006378e-06	   8.6693851992780679e-06	   2.4415528529475594e-04	   1.0754555273595479e-03	   2.8127861202595916e-03	   5.6969376577182818e-03	
   2.7400000000000002e+00	   5.9368584356844778e-05	   2.5463224883170987e-05	   4.7782020138331660e-06	   7.4041713113981444e-06	   2.2016941183955474e-04	   9.8050359436641088e-04	   2.5788778439330695e-03	   5.2423676009758502e-03	
   2.7500000000000000e+00	   5.6928644307063792e-05	   2.2929737389931759e-05	   4.3062697736573341e-06	   6.2573011483380014e-06	   1.9685887626996745e-04	   8.8645194365932767e-04	   2.3446646501892321e-03	   4.7837162102721820e-03	
   2.7600000000000002e+00	   5.5616360306931512e-05	   2.3696625109037583e-05	   4.4562998431363354e-06	   6.0720882895104467e-06	   2.0233231709221311e-04	   9.1793249309046754e-04	   2.4247876761163134e-03	   4.9140137513183912e-03	
   2.7700000000000000e+00	   5.3631880109428209e-05	   2.4234728484229251e-05	   4.5620451065708778e-06	   5.8288965475439269e-06	   2.0644082852006029e-04	   9.4728896504159277e-04	   2.5169463716347984e-03	   5.1204519020247030e-03	
   2.7800000000000002e+00	   5.1091535276936995e-05	   2.4547807419672552e-05	   4.6239283109095197e-06	   5.5393026116012933e-06	   2.0905199353926651e-04	   9.7035907816589440e-04	   2.5934035369149511e-03	   5.2964946810208913e-03	
   2.7900000000000000e+00	   4.8111460360544811e-05	   2.4641533341362987e-05	   4.6429453189889003e-06	   5.2141260729055006e-06	   2.1026733340612225e-04	   9.8739676872194870e-04	   2.6545615019134550e-03	   5.4426101395774751e-03	
   2.8000000000000003e+00	   4.4804813925658493e-05	   2.4523409270615915e-05	   4.6205234009999430e-06	   4.8631935394283232e-06	   2.1018891226198821e-04	   9.9867114392715450e-04	   2.7008724472363799e-03	   5.5593730814376130e-03	
   2.8100000000000001e+00	   4.1778917091894741e-05	   2.4376898706268690e-05	   4.5912924131474853e-06	   4.5276917487457879e-06	   2.1042095310874753e-04	   1.0116707299435701e-03	   2.7523555782361653e-03	   5.6875369731771430e-03	
   2.8199999999999998e+00	   3.9102572032323479e-05	   2.4226590024101213e-05	   4.5599731319789782e-06	   4.2116678314885192e-06	   2.1122970870346425e-04	   1.0277485683063414e-03	   2.8127845964946996e-03	   5.8349901086794942e-03	
   2.8300000000000001e+00	   3.6196887466699579e-05	   2.3854184016292024e-05	   4.4856201951715136e-06	   3.8785586310430276e-06	   2.1076033100220215e-04	   1.0379019235019493e-03	   2.8576397741757464e-03	   5.9512220327732068e-03	
   2.8399999999999999e+00	   3.3149330413984046e-05	   2.3272043362831951e-05	   4.3707890347022271e-06	   3.5361905346142919e-06	   2.0911707562798476e-04	   1.0424306242523551e-03	   2.8874670379313017e-03	   6.0370025663404325e-03	
   2.8500000000000001e+00	   3.0039373352108711e-05	   2.2494191956656806e-05	   4.2183951874941172e-06	   3.1914387873532846e-06	   2.0640319689557707e-04	   1.0416450630290619e-03	   2.9028546623358631e-03	   6.0932004415847896e-03	
