   8.5000000000000009e-01	   2.6125612913796115e-02	   1.0000000000000000e+00	
   8.5999999999999999e-01	   2.4369816106105890e-02	   1.0000000000000000e+00	
   8.7000000000000000e-01	   2.2780234154227363e-02	   1.0000000000000000e+00	
   8.8000000000000000e-01	   2.1071664319364358e-02	   1.0000000000000000e+00	
   8.9000000000000001e-01	   1.9260697039062413e-02	   1.0000000000000000e+00	
   9.0000000000000002e-01	   1.7377553900356335e-02	   1.0000000000000000e+00	
   9.1000000000000003e-01	   1.5450983545146957e-02	   1.0000000000000000e+00	
   9.1999999999999993e-01	   1.3571723145904047e-02	   1.0000000000000000e+00	
   9.2999999999999994e-01	   1.1761105137153449e-02	   1.0000000000000000e+00	
   9.3999999999999995e-01	   9.9390851102678646e-03	   1.0000000000000000e+00	
   9.4999999999999996e-01	   8.1301005850147323e-03	   1.0000000000000000e+00	
   9.5999999999999996e-01	   6.3567101294206285e-03	   1.0000000000000000e+00	
   9.6999999999999997e-01	   4.6395041580389318e-03	   1.0000000000000000e+00	
   9.7999999999999998e-01	   3.0257874002252994e-03	   1.0000000000000000e+00	
   9.8999999999999999e-01	   1.4758105427938872e-03	   1.0000000000000000e+00	
   1.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   1.0100000000000000e+00	   1.3863771141160441e-03	   1.0000000000000000e+00	
   1.0200000000000000e+00	   2.6700642037618127e-03	   1.0000000000000000e+00	
   1.0300000000000000e+00	   3.8539474132306406e-03	   1.0000000000000000e+00	
   1.0400000000000000e+00	   4.9603635430530701e-03	   1.0000000000000000e+00	
   1.0500000000000000e+00	   5.9593675434563842e-03	   1.0000000000000000e+00	
   1.0600000000000001e+00	   6.8427593023034916e-03	   1.0000000000000000e+00	
   1.0700000000000001e+00	   7.6041672875095667e-03	   1.0000000000000000e+00	
   1.0800000000000001e+00	   8.2390127776348354e-03	   1.0000000000000000e+00	
   1.0899999999999999e+00	   8.8292016866486911e-03	   1.0000000000000000e+00	
   1.1000000000000001e+00	   9.3249427273980334e-03	   1.0000000000000000e+00	
   1.1099999999999999e+00	   9.7035723674485652e-03	   1.0000000000000000e+00	
   1.1200000000000001e+00	   9.9643241489766332e-03	   1.0000000000000000e+00	
   1.1299999999999999e+00	   1.0107866443691993e-02	   1.0000000000000000e+00	
   1.1400000000000001e+00	   1.0172941999032181e-02	   1.0000000000000000e+00	
   1.1499999999999999e+00	   1.0235120939601439e-02	   1.0000000000000000e+00	
   1.1600000000000001e+00	   1.0197011039836168e-02	   1.0000000000000000e+00	
   1.1699999999999999e+00	   1.0061723105641018e-02	   1.0000000000000000e+00	
   1.1800000000000002e+00	   9.8333869057203316e-03	   1.0000000000000000e+00	
   1.1899999999999999e+00	   9.5170608725492212e-03	   1.0000000000000000e+00	
   1.2000000000000002e+00	   9.2364023425963726e-03	   1.0000000000000000e+00	
   1.2100000000000000e+00	   8.9238416391339559e-03	   1.0000000000000000e+00	
   1.2200000000000000e+00	   8.5433285601557163e-03	   1.0000000000000000e+00	
   1.2300000000000000e+00	   8.1006128419676138e-03	   1.0000000000000000e+00	
   1.2400000000000000e+00	   7.6019648124863171e-03	   1.0000000000000000e+00	
   1.2500000000000000e+00	   7.1438028696986233e-03	   1.0000000000000000e+00	
   1.2600000000000000e+00	   7.6220647378101303e-03	   1.0000000000000000e+00	
   1.2700000000000000e+00	   8.0482405616022490e-03	   1.0000000000000000e+00	
   1.2800000000000000e+00	   8.4187564703216422e-03	   1.0000000000000000e+00	
   1.2900000000000000e+00	   8.7307767015811777e-03	   1.0000000000000000e+00	
   1.3000000000000000e+00	   8.9822036464006771e-03	   1.0000000000000000e+00	
   1.3100000000000001e+00	   9.2779828638740458e-03	   1.0000000000000000e+00	
   1.3200000000000001e+00	   9.5469803413041898e-03	   1.0000000000000000e+00	
   1.3300000000000001e+00	   9.7469752272517640e-03	   1.0000000000000000e+00	
   1.3399999999999999e+00	   9.8775717818622155e-03	   1.0000000000000000e+00	
   1.3500000000000001e+00	   9.9391383895397478e-03	   1.0000000000000000e+00	
   1.3599999999999999e+00	   9.9654117334734282e-03	   1.0000000000000000e+00	
   1.3700000000000001e+00	   1.0021083611306936e-02	   1.0000000000000000e+00	
   1.3799999999999999e+00	   1.0005133031638191e-02	   1.0000000000000000e+00	
   1.3900000000000001e+00	   9.9197620996636093e-03	   1.0000000000000000e+00	
   1.3999999999999999e+00	   9.7678591266785464e-03	   1.0000000000000000e+00	
   1.4100000000000001e+00	   9.5529506793344821e-03	   1.0000000000000000e+00	
   1.4199999999999999e+00	   9.3673798908068262e-03	   1.0000000000000000e+00	
   1.4300000000000002e+00	   9.1409801308793837e-03	   1.0000000000000000e+00	
   1.4399999999999999e+00	   8.8557480872354377e-03	   1.0000000000000000e+00	
   1.4500000000000002e+00	   8.5166326060732711e-03	   1.0000000000000000e+00	
   1.4600000000000000e+00	   8.1290346447898676e-03	   1.0000000000000000e+00	
   1.4700000000000000e+00	   7.7363082435384367e-03	   1.0000000000000000e+00	
   1.4800000000000000e+00	   7.3505381052362262e-03	   1.0000000000000000e+00	
   1.4900000000000000e+00	   6.9244365099997429e-03	   1.0000000000000000e+00	
   1.5000000000000000e+00	   1.0526897391778367e-02	   1.0000000000000000e+00	
   1.5100000000000000e+00	   5.8549868133130900e-03	   2.0000000000000000e+00	
   1.5200000000000000e+00	   4.8566089020107839e-04	   2.0000000000000000e+00	
   1.5300000000000000e+00	   4.9934014081065570e-04	   2.0000000000000000e+00	
   1.5400000000000000e+00	   5.0944021008803020e-04	   2.0000000000000000e+00	
   1.5500000000000000e+00	   5.1585281352006795e-04	   2.0000000000000000e+00	
   1.5600000000000001e+00	   5.1851864451424312e-04	   2.0000000000000000e+00	
   1.5700000000000001e+00	   5.1742651115982419e-04	   2.0000000000000000e+00	
   1.5800000000000001e+00	   5.1509759990620019e-04	   2.0000000000000000e+00	
   1.5900000000000001e+00	   5.1271977533384749e-04	   2.0000000000000000e+00	
   1.6000000000000001e+00	   5.0688045899582868e-04	   2.0000000000000000e+00	
   1.6100000000000001e+00	   4.9767072555928493e-04	   2.0000000000000000e+00	
   1.6200000000000001e+00	   4.8522020679220290e-04	   2.0000000000000000e+00	
   1.6300000000000001e+00	   4.6969443331734695e-04	   2.0000000000000000e+00	
   1.6400000000000001e+00	   4.5610421353270425e-04	   2.0000000000000000e+00	
   1.6500000000000001e+00	   4.4115710159053911e-04	   2.0000000000000000e+00	
   1.6599999999999999e+00	   4.2368102609202651e-04	   2.0000000000000000e+00	
   1.6699999999999999e+00	   4.0389124256057229e-04	   2.0000000000000000e+00	
   1.6799999999999999e+00	   3.8202540896370429e-04	   2.0000000000000000e+00	
   1.6899999999999999e+00	   3.5939587257560746e-04	   2.0000000000000000e+00	
   1.7000000000000000e+00	   3.3996544214365265e-04	   2.0000000000000000e+00	
   1.7100000000000000e+00	   3.1903839176283810e-04	   2.0000000000000000e+00	
   1.7200000000000000e+00	   2.9685523220823740e-04	   2.0000000000000000e+00	
   1.7300000000000000e+00	   2.7366592986832750e-04	   2.0000000000000000e+00	
   1.7400000000000000e+00	   2.4972685755630941e-04	   2.0000000000000000e+00	
   1.7500000000000000e+00	   2.4612174865934477e-04	   2.0000000000000000e+00	
   1.7600000000000000e+00	   2.5495341157555362e-04	   2.0000000000000000e+00	
   1.7700000000000000e+00	   2.6141160141190944e-04	   2.0000000000000000e+00	
   1.7800000000000000e+00	   2.5968525208042159e-04	   3.0000000000000000e+00	
   1.7900000000000000e+00	   2.4713084041794176e-04	   3.0000000000000000e+00	
   1.8000000000000000e+00	   2.3312369247208142e-04	   3.0000000000000000e+00	
   1.8100000000000001e+00	   2.1979233747082549e-04	   3.0000000000000000e+00	
   1.8200000000000001e+00	   2.0695021117311807e-04	   3.0000000000000000e+00	
   1.8300000000000001e+00	   1.9300371623542922e-04	   3.0000000000000000e+00	
   1.8400000000000001e+00	   1.7829413827907814e-04	   3.0000000000000000e+00	
   1.8500000000000001e+00	   1.6312996099299149e-04	   3.0000000000000000e+00	
   1.8600000000000001e+00	   1.4778714660768077e-04	   3.0000000000000000e+00	
   1.8700000000000001e+00	   1.3419147836357670e-04	   3.0000000000000000e+00	
   1.8800000000000001e+00	   1.2049645303635614e-04	   3.0000000000000000e+00	
   1.8900000000000001e+00	   1.0686152621952605e-04	   3.0000000000000000e+00	
   1.9000000000000001e+00	   9.3490799933371171e-05	   3.0000000000000000e+00	
   1.9099999999999999e+00	   8.0558952913256654e-05	   3.0000000000000000e+00	
   1.9199999999999999e+00	   6.8563655979736460e-05	   3.0000000000000000e+00	
   1.9299999999999999e+00	   5.7522461614167852e-05	   3.0000000000000000e+00	
   1.9399999999999999e+00	   4.7026411421513536e-05	   3.0000000000000000e+00	
   1.9500000000000000e+00	   3.7183986085875809e-05	   3.0000000000000000e+00	
   1.9600000000000000e+00	   2.8079892942955986e-05	   3.0000000000000000e+00	
   1.9700000000000000e+00	   1.9776652277925244e-05	   3.0000000000000000e+00	
   1.9800000000000000e+00	   1.2443765058489653e-05	   3.0000000000000000e+00	
   1.9900000000000000e+00	   5.8458459955001985e-06	   3.0000000000000000e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   2.0000000000000000e+00	
   2.0099999999999998e+00	   5.0768341421925101e-06	   3.0000000000000000e+00	
   2.0200000000000000e+00	   9.3830512370995933e-06	   3.0000000000000000e+00	
   2.0300000000000002e+00	   1.2994573688196454e-05	   3.0000000000000000e+00	
   2.0400000000000000e+00	   1.6003564466515741e-05	   3.0000000000000000e+00	
   2.0499999999999998e+00	   1.8365523294816555e-05	   3.0000000000000000e+00	
   2.0600000000000001e+00	   2.0105433282235907e-05	   3.0000000000000000e+00	
   2.0700000000000003e+00	   2.1257146281872252e-05	   3.0000000000000000e+00	
   2.0800000000000001e+00	   2.1861926172483948e-05	   3.0000000000000000e+00	
   2.0899999999999999e+00	   2.2238775094995944e-05	   3.0000000000000000e+00	
   2.1000000000000001e+00	   2.2177643694831772e-05	   3.0000000000000000e+00	
   2.1100000000000003e+00	   2.1720259155699750e-05	   3.0000000000000000e+00	
   2.1200000000000001e+00	   2.0913504413577755e-05	   3.0000000000000000e+00	
   2.1299999999999999e+00	   1.9806794614218859e-05	   3.0000000000000000e+00	
   2.1400000000000001e+00	   1.8624457474025746e-05	   3.0000000000000000e+00	
   2.1500000000000004e+00	   1.7322314367351765e-05	   3.0000000000000000e+00	
   2.1600000000000001e+00	   1.5846448059964047e-05	   3.0000000000000000e+00	
   2.1699999999999999e+00	   1.4240635440643246e-05	   3.0000000000000000e+00	
   2.1799999999999997e+00	   1.2547999880707650e-05	   3.0000000000000000e+00	
   2.1899999999999999e+00	   1.0921738803348902e-05	   3.0000000000000000e+00	
   2.2000000000000002e+00	   9.3612631097972354e-06	   3.0000000000000000e+00	
   2.2100000000000000e+00	   7.7939192704157279e-06	   3.0000000000000000e+00	
   2.2199999999999998e+00	   6.2515853755940043e-06	   3.0000000000000000e+00	
   2.2300000000000000e+00	   4.8702397233979511e-06	   3.0000000000000000e+00	
   2.2400000000000002e+00	   4.3825680330344952e-06	   3.0000000000000000e+00	
   2.2500000000000000e+00	   3.7159622509053136e-06	   3.0000000000000000e+00	
   2.2599999999999998e+00	   2.9346886659675775e-06	   3.0000000000000000e+00	
   2.2700000000000000e+00	   2.1137630583645262e-06	   3.0000000000000000e+00	
   2.2800000000000002e+00	   1.5348822589578148e-06	   3.0000000000000000e+00	
   2.2900000000000000e+00	   1.7530579023983250e-06	   3.0000000000000000e+00	
   2.2999999999999998e+00	   2.2203314899993387e-06	   3.0000000000000000e+00	
   2.3100000000000001e+00	   3.1117650498568850e-06	   3.0000000000000000e+00	
   2.3200000000000003e+00	   4.5297559485568684e-06	   3.0000000000000000e+00	
   2.3300000000000001e+00	   5.9678544159780245e-06	   3.0000000000000000e+00	
   2.3399999999999999e+00	   7.4995479690809219e-06	   3.0000000000000000e+00	
   2.3500000000000001e+00	   9.0997695401107137e-06	   3.0000000000000000e+00	
   2.3600000000000003e+00	   1.0683559125368447e-05	   3.0000000000000000e+00	
   2.3700000000000001e+00	   1.2227302132128415e-05	   3.0000000000000000e+00	
   2.3799999999999999e+00	   1.3721479096728828e-05	   3.0000000000000000e+00	
   2.3900000000000001e+00	   1.5339063287989063e-05	   3.0000000000000000e+00	
   2.4000000000000004e+00	   1.6878453152457951e-05	   3.0000000000000000e+00	
   2.4100000000000001e+00	   1.8318544406259463e-05	   3.0000000000000000e+00	
   2.4199999999999999e+00	   1.9640209563576150e-05	   3.0000000000000000e+00	
   2.4299999999999997e+00	   2.0826497105552733e-05	   3.0000000000000000e+00	
   2.4399999999999999e+00	   2.2099840160327844e-05	   3.0000000000000000e+00	
   2.4500000000000002e+00	   2.3254402965466880e-05	   3.0000000000000000e+00	
   2.4600000000000000e+00	   2.4248672991777909e-05	   3.0000000000000000e+00	
   2.4699999999999998e+00	   2.5071504688556345e-05	   3.0000000000000000e+00	
   2.4800000000000000e+00	   2.5714355972539238e-05	   3.0000000000000000e+00	
   2.4900000000000002e+00	   2.6314904725044386e-05	   3.0000000000000000e+00	
   2.5000000000000000e+00	   2.2715958406749337e-05	   3.0000000000000000e+00	
   2.5100000000000002e+00	   9.8634431600075345e-07	   4.0000000000000000e+00	
   2.5200000000000000e+00	   9.4452944554568319e-07	   4.0000000000000000e+00	
   2.5300000000000002e+00	   8.9671644265543193e-07	   4.0000000000000000e+00	
   2.5400000000000000e+00	   8.4372709729940709e-07	   4.0000000000000000e+00	
   2.5499999999999998e+00	   7.8643011414136765e-07	   4.0000000000000000e+00	
   2.5600000000000001e+00	   7.2947179252658145e-07	   4.0000000000000000e+00	
   2.5699999999999998e+00	   6.7535748238256588e-07	   4.0000000000000000e+00	
   2.5800000000000001e+00	   6.1858365962841333e-07	   4.0000000000000000e+00	
   2.5899999999999999e+00	   5.5999484360746976e-07	   4.0000000000000000e+00	
   2.6000000000000001e+00	   5.0042697585794826e-07	   4.0000000000000000e+00	
   2.6099999999999999e+00	   4.4577461166817045e-07	   4.0000000000000000e+00	
   2.6200000000000001e+00	   3.9339534674276422e-07	   4.0000000000000000e+00	
   2.6299999999999999e+00	   3.4126721581984043e-07	   4.0000000000000000e+00	
   2.6400000000000001e+00	   2.9006382806784359e-07	   4.0000000000000000e+00	
   2.6499999999999999e+00	   2.4357231520610867e-07	   4.0000000000000000e+00	
   2.6600000000000001e+00	   2.0143111267856284e-07	   4.0000000000000000e+00	
   2.6699999999999999e+00	   1.6089776777583609e-07	   4.0000000000000000e+00	
   2.6800000000000002e+00	   1.2959641992882354e-07	   4.0000000000000000e+00	
   2.6899999999999999e+00	   1.2701288087946239e-07	   4.0000000000000000e+00	
   2.7000000000000002e+00	   1.2075079025564150e-07	   4.0000000000000000e+00	
   2.7100000000000000e+00	   1.1531812948994968e-07	   4.0000000000000000e+00	
   2.7200000000000002e+00	   1.0802654737407380e-07	   4.0000000000000000e+00	
   2.7300000000000000e+00	   1.0191361143885302e-07	   4.0000000000000000e+00	
   2.7400000000000002e+00	   9.7356185335684131e-08	   4.0000000000000000e+00	
   2.7500000000000000e+00	   9.4690185248325065e-08	   4.0000000000000000e+00	
   2.7600000000000002e+00	   9.3949274804216998e-08	   4.0000000000000000e+00	
   2.7700000000000000e+00	   9.4225790503443818e-08	   4.0000000000000000e+00	
   2.7800000000000002e+00	   9.3946754375906494e-08	   4.0000000000000000e+00	
   2.7900000000000000e+00	   9.2597688294837610e-08	   4.0000000000000000e+00	
   2.8000000000000003e+00	   9.0656827267387996e-08	   4.0000000000000000e+00	
   2.8100000000000001e+00	   8.7443271956644253e-08	   4.0000000000000000e+00	
   2.8199999999999998e+00	   8.1919108718686573e-08	   4.0000000000000000e+00	
   2.8300000000000001e+00	   9.5294751201180361e-08	   4.0000000000000000e+00	
   2.8399999999999999e+00	   1.0732472177643615e-07	   4.0000000000000000e+00	
   2.8500000000000001e+00	   1.1707443525743599e-07	   4.0000000000000000e+00	
   2.8599999999999999e+00	   1.2540246108194708e-07	   4.0000000000000000e+00	
   2.8700000000000001e+00	   1.3283399424857123e-07	   4.0000000000000000e+00	
   2.8799999999999999e+00	   1.3746617311127807e-07	   4.0000000000000000e+00	
   2.8900000000000001e+00	   1.3922020758450060e-07	   4.0000000000000000e+00	
   2.8999999999999999e+00	   1.3813064381196227e-07	   4.0000000000000000e+00	
   2.9100000000000001e+00	   1.3620329042396406e-07	   4.0000000000000000e+00	
   2.9199999999999999e+00	   1.3117687358565888e-07	   4.0000000000000000e+00	
   2.9300000000000002e+00	   1.2312899033695146e-07	   4.0000000000000000e+00	
   2.9399999999999999e+00	   1.1219517537242041e-07	   4.0000000000000000e+00	
   2.9500000000000002e+00	   9.8837274586927037e-08	   4.0000000000000000e+00	
   2.9600000000000000e+00	   8.3772435877094154e-08	   4.0000000000000000e+00	
   2.9700000000000002e+00	   6.0283786851300647e-08	   5.0000000000000000e+00	
   2.9800000000000000e+00	   3.6566744854305000e-08	   5.0000000000000000e+00	
   2.9900000000000002e+00	   1.6522161083720732e-08	   5.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   1.3184771496810299e-08	   5.0000000000000000e+00	
   3.0200000000000000e+00	   2.3265398052529918e-08	   5.0000000000000000e+00	
   3.0300000000000002e+00	   3.0709549569962746e-08	   5.0000000000000000e+00	
   3.0400000000000000e+00	   3.5868457759491434e-08	   5.0000000000000000e+00	
   3.0500000000000003e+00	   3.8865267448784380e-08	   5.0000000000000000e+00	
   3.0600000000000001e+00	   3.9959632713859605e-08	   5.0000000000000000e+00	
   3.0699999999999998e+00	   3.9421523156946137e-08	   5.0000000000000000e+00	
   3.0800000000000001e+00	   3.7699048771600019e-08	   5.0000000000000000e+00	
   3.0899999999999999e+00	   3.5181237478809635e-08	   5.0000000000000000e+00	
   3.1000000000000001e+00	   3.1768986108460240e-08	   5.0000000000000000e+00	
   3.1099999999999999e+00	   2.7683651593335412e-08	   5.0000000000000000e+00	
   3.1200000000000001e+00	   2.3136488946917666e-08	   5.0000000000000000e+00	
   3.1299999999999999e+00	   1.8616554520178852e-08	   5.0000000000000000e+00	
   3.1400000000000001e+00	   1.4008782800445374e-08	   5.0000000000000000e+00	
   3.1499999999999999e+00	   9.3671879142220860e-09	   5.0000000000000000e+00	
   3.1600000000000001e+00	   5.1391357835939289e-09	   5.0000000000000000e+00	
   3.1699999999999999e+00	   3.3807286969889105e-09	   5.0000000000000000e+00	
   3.1800000000000002e+00	   4.5469346066084881e-09	   5.0000000000000000e+00	
   3.1899999999999999e+00	   7.3755402896225064e-09	   5.0000000000000000e+00	
   3.2000000000000002e+00	   1.0170163378120378e-08	   5.0000000000000000e+00	
   3.2100000000000000e+00	   1.2759245326954272e-08	   5.0000000000000000e+00	
   3.2200000000000002e+00	   1.4799149905542208e-08	   5.0000000000000000e+00	
   3.2300000000000000e+00	   1.6368663091625990e-08	   5.0000000000000000e+00	
   3.2400000000000002e+00	   1.7705814592261504e-08	   5.0000000000000000e+00	
   3.2500000000000000e+00	   1.8555042391454890e-08	   5.0000000000000000e+00	
   3.2600000000000002e+00	   1.8930817913265230e-08	   5.0000000000000000e+00	
   3.2700000000000000e+00	   1.8858242745167786e-08	   5.0000000000000000e+00	
   3.2800000000000002e+00	   2.0074855333618302e-08	   5.0000000000000000e+00	
   3.2900000000000000e+00	   2.2395404419839338e-08	   5.0000000000000000e+00	
   3.3000000000000003e+00	   2.4480468097110020e-08	   5.0000000000000000e+00	
   3.3100000000000001e+00	   2.6287364285337844e-08	   5.0000000000000000e+00	
   3.3199999999999998e+00	   2.7781638101131989e-08	   5.0000000000000000e+00	
   3.3300000000000001e+00	   2.8944028063193628e-08	   5.0000000000000000e+00	
   3.3399999999999999e+00	   3.0188936017694346e-08	   5.0000000000000000e+00	
   3.3500000000000001e+00	   3.1048367876707061e-08	   5.0000000000000000e+00	
   3.3599999999999999e+00	   3.1510914766386122e-08	   5.0000000000000000e+00	
   3.3700000000000001e+00	   3.1574402203915497e-08	   5.0000000000000000e+00	
   3.3799999999999999e+00	   3.1245511511457380e-08	   5.0000000000000000e+00	
   3.3900000000000001e+00	   3.0539236028914729e-08	   5.0000000000000000e+00	
   3.3999999999999999e+00	   2.9697608150414112e-08	   5.0000000000000000e+00	
   3.4100000000000001e+00	   2.8569429710856298e-08	   5.0000000000000000e+00	
   3.4199999999999999e+00	   2.7092052157229318e-08	   5.0000000000000000e+00	
   3.4300000000000002e+00	   2.5301566841662293e-08	   5.0000000000000000e+00	
   3.4399999999999999e+00	   2.3239635549288096e-08	   5.0000000000000000e+00	
   3.4500000000000002e+00	   2.0952455326295194e-08	   5.0000000000000000e+00	
   3.4600000000000000e+00	   1.8489690223333355e-08	   5.0000000000000000e+00	
   3.4700000000000002e+00	   1.5903378391968204e-08	   5.0000000000000000e+00	
   3.4800000000000000e+00	   1.3246854946302733e-08	   5.0000000000000000e+00	
   3.4900000000000002e+00	   1.0573684150472218e-08	   5.0000000000000000e+00	
   3.5000000000000000e+00	   2.0435562131382312e-08	   5.0000000000000000e+00	
   3.5100000000000002e+00	   8.8081997251521216e-10	   6.0000000000000000e+00	
   3.5200000000000000e+00	   1.0241365533403268e-09	   6.0000000000000000e+00	
   3.5300000000000002e+00	   1.1511204212055759e-09	   6.0000000000000000e+00	
   3.5400000000000000e+00	   1.2706228291747834e-09	   6.0000000000000000e+00	
   3.5500000000000003e+00	   1.3843696189397292e-09	   6.0000000000000000e+00	
   3.5600000000000001e+00	   1.4796169844899509e-09	   6.0000000000000000e+00	
   3.5700000000000003e+00	   1.5554749710489091e-09	   6.0000000000000000e+00	
   3.5800000000000001e+00	   1.6246392009477972e-09	   6.0000000000000000e+00	
   3.5899999999999999e+00	   1.6842122141369487e-09	   6.0000000000000000e+00	
   3.6000000000000001e+00	   1.7244999872545463e-09	   6.0000000000000000e+00	
   3.6099999999999999e+00	   1.7455289436085764e-09	   6.0000000000000000e+00	
   3.6200000000000001e+00	   1.7476342595301730e-09	   6.0000000000000000e+00	
   3.6299999999999999e+00	   1.7536936347539722e-09	   6.0000000000000000e+00	
   3.6400000000000001e+00	   1.7438375188305599e-09	   6.0000000000000000e+00	
   3.6499999999999999e+00	   1.7174930366792296e-09	   6.0000000000000000e+00	
   3.6600000000000001e+00	   1.6756271925544297e-09	   6.0000000000000000e+00	
   3.6699999999999999e+00	   1.6194073859665536e-09	   6.0000000000000000e+00	
   3.6800000000000002e+00	   1.5698055078061657e-09	   6.0000000000000000e+00	
   3.6899999999999999e+00	   1.5112312512499670e-09	   6.0000000000000000e+00	
   3.7000000000000002e+00	   1.4418284344230869e-09	   6.0000000000000000e+00	
   3.7100000000000000e+00	   1.3629910533552447e-09	   6.0000000000000000e+00	
   3.7200000000000002e+00	   1.2761977030706362e-09	   6.0000000000000000e+00	
   3.7300000000000000e+00	   1.1933980470502092e-09	   6.0000000000000000e+00	
   3.7400000000000002e+00	   1.1147629486174537e-09	   6.0000000000000000e+00	
   3.7500000000000000e+00	   1.0314311627013240e-09	   6.0000000000000000e+00	
   3.7600000000000002e+00	   9.4474161826951786e-10	   6.0000000000000000e+00	
   3.7700000000000000e+00	   8.5601992161343787e-10	   6.0000000000000000e+00	
   3.7800000000000002e+00	   7.6655681802151321e-10	   6.0000000000000000e+00	
   3.7900000000000000e+00	   7.8221429333780179e-10	   6.0000000000000000e+00	
   3.8000000000000003e+00	   7.9161521782111777e-10	   6.0000000000000000e+00	
   3.8100000000000001e+00	   7.9173667622001176e-10	   6.0000000000000000e+00	
   3.8200000000000003e+00	   7.8302919703787666e-10	   6.0000000000000000e+00	
   3.8300000000000001e+00	   7.6606054832950576e-10	   6.0000000000000000e+00	
   3.8399999999999999e+00	   7.4450379194956895e-10	   6.0000000000000000e+00	
   3.8500000000000001e+00	   7.2357941860445862e-10	   6.0000000000000000e+00	
   3.8599999999999999e+00	   6.9488215181934265e-10	   6.0000000000000000e+00	
   3.8700000000000001e+00	   6.5928507098078626e-10	   6.0000000000000000e+00	
   3.8799999999999999e+00	   6.1772209569710412e-10	   6.0000000000000000e+00	
   3.8900000000000001e+00	   5.7117310880983041e-10	   6.0000000000000000e+00	
   3.8999999999999999e+00	   5.2285864526879777e-10	   6.0000000000000000e+00	
   3.9100000000000001e+00	   4.7466008901153600e-10	   6.0000000000000000e+00	
   3.9199999999999999e+00	   4.2296299795907544e-10	   6.0000000000000000e+00	
   3.9300000000000002e+00	   3.6881586673587208e-10	   6.0000000000000000e+00	
   3.9399999999999999e+00	   3.1324098870300077e-10	   6.0000000000000000e+00	
   3.9500000000000002e+00	   2.5722135532646462e-10	   6.0000000000000000e+00	
   3.9600000000000000e+00	   2.0192314487132990e-10	   6.0000000000000000e+00	
   3.9700000000000002e+00	   1.4910717105465210e-10	   6.0000000000000000e+00	
   3.9800000000000000e+00	   9.7329255765998823e-11	   6.0000000000000000e+00	
   3.9900000000000002e+00	   4.4932169096512098e-11	   7.0000000000000000e+00	
