   6.0099999999999998e+00	   7.8616890775151660e-11	   6.0000000000000000e+00	
   6.0199999999999996e+00	   1.5350420934368003e-10	   6.0000000000000000e+00	
   6.0300000000000002e+00	   2.2438195745877465e-10	   6.0000000000000000e+00	
   6.0400000000000000e+00	   2.9281632674127422e-10	   6.0000000000000000e+00	
   6.0499999999999998e+00	   3.5671854359264898e-10	   6.0000000000000000e+00	
   6.0600000000000005e+00	   4.1538794626205799e-10	   6.0000000000000000e+00	
   6.0700000000000003e+00	   4.6820358701182840e-10	   6.0000000000000000e+00	
   6.0800000000000001e+00	   5.1463000527718350e-10	   6.0000000000000000e+00	
   6.0899999999999999e+00	   5.5863902392871978e-10	   6.0000000000000000e+00	
   6.0999999999999996e+00	   5.9861260393034854e-10	   6.0000000000000000e+00	
   6.1099999999999994e+00	   6.3213900780567656e-10	   6.0000000000000000e+00	
   6.1200000000000001e+00	   6.5889393940921082e-10	   6.0000000000000000e+00	
   6.1299999999999999e+00	   6.7863092922948454e-10	   6.0000000000000000e+00	
   6.1399999999999997e+00	   6.9221484100268071e-10	   6.0000000000000000e+00	
   6.1500000000000004e+00	   7.0728201073677610e-10	   6.0000000000000000e+00	
   6.1600000000000001e+00	   7.1585326555378970e-10	   6.0000000000000000e+00	
   6.1699999999999999e+00	   7.1785943855928736e-10	   6.0000000000000000e+00	
   6.1799999999999997e+00	   7.1329897544103460e-10	   6.0000000000000000e+00	
   6.1899999999999995e+00	   7.0223304948768828e-10	   6.0000000000000000e+00	
   6.2000000000000002e+00	   6.9123529122805394e-10	   6.0000000000000000e+00	
   6.2100000000000000e+00	   6.7963368266532598e-10	   6.0000000000000000e+00	
   6.2199999999999998e+00	   6.6252736630190157e-10	   6.0000000000000000e+00	
   6.2300000000000004e+00	   6.4008198741305478e-10	   6.0000000000000000e+00	
   6.2400000000000002e+00	   6.1251137495332841e-10	   6.0000000000000000e+00	
   6.2500000000000000e+00	   5.8007199044141089e-10	   6.0000000000000000e+00	
   6.2599999999999998e+00	   6.3109562020713383e-10	   6.0000000000000000e+00	
   6.2699999999999996e+00	   6.7968186634459471e-10	   6.0000000000000000e+00	
   6.2800000000000002e+00	   7.2540595752457193e-10	   6.0000000000000000e+00	
   6.2900000000000000e+00	   7.6787998182226147e-10	   6.0000000000000000e+00	
   6.2999999999999998e+00	   8.0675310876188178e-10	   6.0000000000000000e+00	
   6.3100000000000005e+00	   8.4777074249586803e-10	   6.0000000000000000e+00	
   6.3200000000000003e+00	   8.9224094779183361e-10	   6.0000000000000000e+00	
   6.3300000000000001e+00	   9.3230334563543238e-10	   6.0000000000000000e+00	
   6.3399999999999999e+00	   9.6766816781723719e-10	   6.0000000000000000e+00	
   6.3499999999999996e+00	   9.9809271958406498e-10	   6.0000000000000000e+00	
   6.3599999999999994e+00	   1.0233822678173965e-09	   6.0000000000000000e+00	
   6.3700000000000001e+00	   1.0555905038955871e-09	   6.0000000000000000e+00	
   6.3799999999999999e+00	   1.0838219210995703e-09	   6.0000000000000000e+00	
   6.3899999999999997e+00	   1.1064000826621623e-09	   6.0000000000000000e+00	
   6.4000000000000004e+00	   1.1232270669125910e-09	   6.0000000000000000e+00	
   6.4100000000000001e+00	   1.1342562444838222e-09	   6.0000000000000000e+00	
   6.4199999999999999e+00	   1.1439527103362934e-09	   6.0000000000000000e+00	
   6.4299999999999997e+00	   1.1566623214775973e-09	   6.0000000000000000e+00	
   6.4399999999999995e+00	   1.1634064822629853e-09	   6.0000000000000000e+00	
   6.4500000000000002e+00	   1.1642420361113182e-09	   6.0000000000000000e+00	
   6.4600000000000000e+00	   1.1592713455854664e-09	   6.0000000000000000e+00	
   6.4699999999999998e+00	   1.1486422923923101e-09	   6.0000000000000000e+00	
   6.4800000000000004e+00	   1.1423093582152433e-09	   6.0000000000000000e+00	
   6.4900000000000002e+00	   1.1331804383729605e-09	   6.0000000000000000e+00	
   6.5000000000000000e+00	   5.0682624763709327e-10	   7.0000000000000000e+00	
   6.5099999999999998e+00	   1.8285106762050418e-10	   7.0000000000000000e+00	
   6.5199999999999996e+00	   1.7818013731130122e-10	   7.0000000000000000e+00	
   6.5300000000000002e+00	   1.7319412570770965e-10	   7.0000000000000000e+00	
   6.5400000000000000e+00	   1.6896906096519615e-10	   7.0000000000000000e+00	
   6.5499999999999998e+00	   1.6403567393297180e-10	   7.0000000000000000e+00	
   6.5600000000000005e+00	   1.5845214029752697e-10	   7.0000000000000000e+00	
   6.5700000000000003e+00	   1.5228018845903080e-10	   7.0000000000000000e+00	
   6.5800000000000001e+00	   1.4558398930830663e-10	   7.0000000000000000e+00	
   6.5899999999999999e+00	   1.3953549427014877e-10	   7.0000000000000000e+00	
   6.5999999999999996e+00	   1.3356915573581318e-10	   7.0000000000000000e+00	
   6.6099999999999994e+00	   1.2717893405067571e-10	   7.0000000000000000e+00	
   6.6200000000000001e+00	   1.2042744579332521e-10	   7.0000000000000000e+00	
   6.6299999999999999e+00	   1.1337730754235054e-10	   7.0000000000000000e+00	
   6.6399999999999997e+00	   1.0624989776886196e-10	   7.0000000000000000e+00	
   6.6500000000000004e+00	   1.0016565354931117e-10	   7.0000000000000000e+00	
   6.6600000000000001e+00	   9.3870911044291461e-11	   7.0000000000000000e+00	
   6.6699999999999999e+00	   8.7421403449639001e-11	   7.0000000000000000e+00	
   6.6799999999999997e+00	   8.0871753738165353e-11	   7.0000000000000000e+00	
   6.6899999999999995e+00	   7.4274808525842673e-11	   7.0000000000000000e+00	
   6.7000000000000002e+00	   6.8321348578592733e-11	   7.0000000000000000e+00	
   6.7100000000000000e+00	   6.2857496985202488e-11	   7.0000000000000000e+00	
   6.7199999999999998e+00	   5.7397198105491043e-11	   7.0000000000000000e+00	
   6.7300000000000004e+00	   5.1982196325184304e-11	   7.0000000000000000e+00	
   6.7400000000000002e+00	   4.6653791940798328e-11	   7.0000000000000000e+00	
   6.7500000000000000e+00	   4.1449510490565444e-11	   7.0000000000000000e+00	
   6.7599999999999998e+00	   4.2304493241829277e-11	   7.0000000000000000e+00	
   6.7699999999999996e+00	   4.2731262972495188e-11	   7.0000000000000000e+00	
   6.7800000000000002e+00	   4.2750691875426128e-11	   7.0000000000000000e+00	
   6.7900000000000000e+00	   4.2388426102490939e-11	   7.0000000000000000e+00	
   6.7999999999999998e+00	   4.1670222827860925e-11	   7.0000000000000000e+00	
   6.8100000000000005e+00	   4.0917491617165069e-11	   7.0000000000000000e+00	
   6.8200000000000003e+00	   4.0171643789221889e-11	   7.0000000000000000e+00	
   6.8300000000000001e+00	   3.9075742641614397e-11	   7.0000000000000000e+00	
   6.8399999999999999e+00	   3.7662650775871498e-11	   7.0000000000000000e+00	
   6.8499999999999996e+00	   3.5966452038849184e-11	   7.0000000000000000e+00	
   6.8599999999999994e+00	   3.4021674366613297e-11	   7.0000000000000000e+00	
   6.8700000000000001e+00	   3.2237434943738208e-11	   7.0000000000000000e+00	
   6.8799999999999999e+00	   3.0251467997288728e-11	   7.0000000000000000e+00	
   6.8899999999999997e+00	   2.8051228007086593e-11	   7.0000000000000000e+00	
   6.9000000000000004e+00	   2.5673130288339507e-11	   7.0000000000000000e+00	
   6.9100000000000001e+00	   2.3156143669211815e-11	   7.0000000000000000e+00	
   6.9199999999999999e+00	   2.0617174634196545e-11	   7.0000000000000000e+00	
   6.9299999999999997e+00	   1.8128276657591869e-11	   7.0000000000000000e+00	
   6.9399999999999995e+00	   1.5543677456264504e-11	   7.0000000000000000e+00	
   6.9500000000000002e+00	   1.2900791546144319e-11	   7.0000000000000000e+00	
   6.9600000000000000e+00	   1.0234701974809468e-11	   7.0000000000000000e+00	
   6.9699999999999998e+00	   7.5797146337208687e-12	   7.0000000000000000e+00	
   6.9800000000000004e+00	   5.0108805993431815e-12	   7.0000000000000000e+00	
   6.9900000000000002e+00	   2.4804602816175247e-12	   7.0000000000000000e+00	
   7.0000000000000000e+00	   1.1102230246251565e-16	   6.0000000000000000e+00	
   7.0099999999999998e+00	   2.3998580900297384e-12	   7.0000000000000000e+00	
   7.0199999999999996e+00	   4.6906922790412864e-12	   7.0000000000000000e+00	
   7.0300000000000002e+00	   6.8647310058622679e-12	   7.0000000000000000e+00	
   7.0400000000000000e+00	   8.9681595483170895e-12	   7.0000000000000000e+00	
   7.0499999999999998e+00	   1.0937473149397192e-11	   7.0000000000000000e+00	
   7.0599999999999996e+00	   1.2750245304005148e-11	   7.0000000000000000e+00	
   7.0700000000000003e+00	   1.4387158131512479e-11	   7.0000000000000000e+00	
   7.0800000000000001e+00	   1.5830448063525182e-11	   7.0000000000000000e+00	
   7.0899999999999999e+00	   1.7202683721961876e-11	   7.0000000000000000e+00	
   7.0999999999999996e+00	   1.8453016892294727e-11	   7.0000000000000000e+00	
   7.1100000000000003e+00	   1.9507506721083701e-11	   7.0000000000000000e+00	
   7.1200000000000001e+00	   2.0354162799662845e-11	   7.0000000000000000e+00	
   7.1299999999999999e+00	   2.0985435611464709e-11	   7.0000000000000000e+00	
   7.1399999999999997e+00	   2.1427304375265521e-11	   7.0000000000000000e+00	
   7.1500000000000004e+00	   2.1862511800918583e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.2087220941102714e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.2108315178570592e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.1927570870161617e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   2.1546875395017651e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   2.1170509789669723e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   2.0776602660532717e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   2.0215829010794550e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.9494517111695586e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.8620105457500813e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.7600920720894919e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.9113377547341770e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   2.0546009338318072e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   2.1886936707460336e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   2.3124613335312461e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   2.4249713348467594e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   2.5434543360347561e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   2.6717739132209317e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   2.7864377472042179e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   2.8866242729463920e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   2.9717117655536640e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   3.0411673179742138e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   3.1308955428244190e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   3.2084557233247324e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   3.2689850826272959e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   3.3122837805876770e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   3.3383740216663682e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   3.3604230509354238e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   3.3911762287175407e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   3.4042990648686100e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   3.4001246262960194e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   3.3790081843676489e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   3.3415270550563037e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   3.3165470370022376e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   3.2835956176313630e-11	   8.0000000000000000e+00	
   7.5000000000000000e+00	   1.3864798198426342e-11	   7.0000000000000000e+00	
   7.5099999999999998e+00	   5.5965232448329516e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   5.4590776343843572e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   5.3125281951338366e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   5.1885162832832066e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   5.0422999109400735e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   4.8756554349438375e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   4.6916914797634490e-12	   8.0000000000000000e+00	
   7.5800000000000001e+00	   4.4892978223742830e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   4.3071102240332948e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   4.1271430717415569e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   3.9341863100617047e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   3.7290170951109758e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   3.5138558729386205e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   3.2964742047170148e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   3.1109559373021511e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   2.9187763317395365e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   2.7204904995414836e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   2.5189850205720177e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   2.3162582962754641e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   2.1328494526073882e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.9639845305619019e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.7951196085164156e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.6272538871930919e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.4616086119190186e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.3001821841385208e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.3278267374516872e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.3422596367718143e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.3444800828210646e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.3344880755994382e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.3127277043167851e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.2900791546144319e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.2683187833317788e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.2343459587782490e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.1908252162129429e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.1379786002407855e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.0778045123061020e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.0220713164699191e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   9.6012087169583538e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   8.9062091035430058e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   8.1623596770441509e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   7.3696604374617891e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   6.5658589676331758e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   5.7753801741000643e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   4.9582560279759491e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   4.1167069753100805e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   3.2707170305457112e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   2.4269475318305922e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.6076029396572267e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   7.9714013168086240e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-16	   2.0000000000000000e+00	
