   1.6799999999999999e+00	   6.3613924930014398e-01	   3.0387530794464847e-02	   5.6089898561214602e-02	   7.2751243943848998e-01	   1.8563344839662403e+02	   3.7861662354652356e+02	   3.8503346188690023e+02	   3.8878665077193250e+02	
   1.6899999999999999e+00	   6.3198498598147435e-01	   3.0345498941094534e-02	   5.2650292178505316e-02	   7.1239315336684628e-01	   1.8515589027714313e+02	   1.9020946133230785e+02	   3.8490780533829843e+02	   3.8866740415866565e+02	
   1.7000000000000000e+00	   6.2439746318947753e-01	   3.0116451632618734e-02	   4.9147653631462548e-02	   6.9463580260172952e-01	   1.8467257687724916e+02	   1.8966608699351713e+02	   3.8471693292615390e+02	   3.8847967164241561e+02	
   1.7100000000000000e+00	   6.1352454588502803e-01	   2.9705873446256938e-02	   4.5623908074523593e-02	   6.7451179388092286e-01	   1.8418506038909234e+02	   1.8910446395995206e+02	   1.9475806756960182e+02	   3.8822376523325556e+02	
   1.7200000000000000e+00	   5.9953883676338438e-01	   2.9246357681407514e-02	   4.2116612437208371e-02	   6.5228754379877940e-01	   1.8369486322245223e+02	   1.8852659122000870e+02	   1.9418046644751780e+02	   1.9714705280363546e+02	
   1.7300000000000000e+00	   5.8494333796835396e-01	   2.8807729310896462e-02	   3.9009746235909457e-02	   6.3425386689102636e-01	   1.7935632187552167e+02	   1.8793442833241940e+02	   1.9357192733324433e+02	   1.9645763559206671e+02	
   1.7400000000000000e+00	   5.7154402727372811e-01	   2.8198106976732841e-02	   3.5994687734681653e-02	   6.1505401469100462e-01	   1.9741578346099435e+00	   1.8732990000992751e+02	   1.9293495211811967e+02	   1.9887954733282069e+02	
   1.7500000000000000e+00	   5.5525399917590845e-01	   2.7427396716287231e-02	   3.3016629943321843e-02	   5.9398541357105739e-01	   1.9269055569981581e+00	   1.8671490011726200e+02	   1.9227198122165944e+02	   1.9825800156450981e+02	
   1.7600000000000000e+00	   5.3629172874691478e-01	   2.6507131052799556e-02	   3.0102509642407602e-02	   5.7128984264587557e-01	   1.8732676117279674e+00	   1.8609129510129688e+02	   1.9158540252731754e+02	   1.9759378053644852e+02	
   1.7700000000000000e+00	   5.1489502270454035e-01	   2.5450302719313554e-02	   2.7275582549109705e-02	   5.4720191625128423e-01	   1.8138142377957804e+00	   1.8546092687617832e+02	   1.9087755924872570e+02	   1.9688999811122864e+02	
   1.7800000000000000e+00	   4.9131895815412324e-01	   2.4491653146835522e-02	   2.4629752538468195e-02	   5.2365849957434640e-01	   1.7581588611747705e+00	   1.8482561518966449e+02	   1.9015075674435880e+02	   1.9614968121784605e+02	
   1.7900000000000000e+00	   4.7012195623524466e-01	   2.3457455767510495e-02	   2.2273949539007031e-02	   5.0295212921928323e-01	   1.7072595983514516e+00	   1.8418715949918484e+02	   1.8940726831284587e+02	   1.9537578398423548e+02	
   1.8000000000000000e+00	   4.4783307775405734e-01	   2.2309689692831730e-02	   2.0006719551805784e-02	   4.8106730020889582e-01	   1.6511185625707667e+00	   1.8354734038733676e+02	   1.8864934001264106e+02	   1.9457120003126977e+02	
   1.8100000000000001e+00	   4.2372791644964763e-01	   2.1063575909400813e-02	   1.7842699133146487e-02	   4.5820648768733929e-01	   1.5902702096986665e+00	   3.3090494362513208e+00	   1.8787919455910077e+02	   1.9373877293938000e+02	
   1.8200000000000001e+00	   3.9808277756509991e-01	   1.9735145934720449e-02	   1.5793695813044090e-02	   4.3456384491212546e-01	   1.5252445026816470e+00	   3.1908505536059426e+00	   1.9045319257566086e+02	   1.9288130492891781e+02	
   1.8300000000000001e+00	   3.7118415029287716e-01	   1.8395045080343356e-02	   1.3868863551983086e-02	   4.1032464888197900e-01	   1.4565645004936874e+00	   3.0676984424240690e+00	   1.8971203658997598e+02	   1.9200156382055204e+02	
   1.8400000000000001e+00	   3.4448187848829920e-01	   1.7154708358551096e-02	   1.2181175324817323e-02	   3.8901047521192167e-01	   1.3992056499288699e+00	   2.9667927869928814e+00	   1.8895666696272079e+02	   1.9110228836373338e+02	
   1.8500000000000001e+00	   3.1975075038950945e-01	   1.5858115547803402e-02	   1.0639256314369546e-02	   3.6838787192888695e-01	   1.3402905441832318e+00	   2.8569923752909130e+00	   1.8818948502700428e+02	   1.9378326194224772e+02	
   1.8600000000000001e+00	   2.9416191710151529e-01	   1.4521413215527593e-02	   9.2049952796862417e-03	   3.4730539192841403e-01	   1.2782478258065191e+00	   2.7391857605346082e+00	   1.8392168923764791e+02	   1.9292624392884210e+02	
   1.8700000000000001e+00	   2.6799948506261317e-01	   1.3160908996638385e-02	   7.8821706958875516e-03	   3.2591359624863947e-01	   1.2135394893545708e+00	   2.6142604963224185e+00	   1.8312389900597998e+02	   1.9204814850865313e+02	
   1.8800000000000001e+00	   2.4155039705511022e-01	   1.1792893539560333e-02	   6.6727635349822243e-03	   3.0435429384618939e-01	   1.1466162340044337e+00	   2.4830985787828594e+00	   1.8232896100090409e+02	   1.9115200152628518e+02	
   1.8900000000000001e+00	   2.1510208442647102e-01	   1.0532694306503207e-02	   5.5921681015508170e-03	   2.8336483709050653e-01	   1.0821510133515264e+00	   2.3624384309982647e+00	   1.7846103704280011e+02	   1.9024076138292881e+02	
   1.9000000000000001e+00	   1.9089482262343266e-01	   9.3190785035867380e-03	   4.6719269114390847e-03	   2.6548206492036908e-01	   1.0259636266747558e+00	   2.2513907862689813e+00	   3.8559282887349338e+00	   1.8931732020556339e+02	
   1.9099999999999999e+00	   1.6746962021837306e-01	   8.1182689128708706e-03	   3.8422253133570858e-03	   2.4750319315183811e-01	   9.6798881408139170e-01	   2.1351069308266100e+00	   3.6667696602736464e+00	   1.8838450417450983e+02	
   1.9199999999999999e+00	   1.4435904543262154e-01	   6.9444462477393568e-03	   3.1020946999480740e-03	   2.2953696818324462e-01	   9.0860294762999638e-01	   2.0143633212014462e+00	   3.4685730751095685e+00	   1.8744507318987667e+02	
   1.9299999999999999e+00	   1.2182122878914735e-01	   5.8112783462178907e-03	   2.4495009110418057e-03	   2.1168430445267281e-01	   8.4816889698431186e-01	   1.8899213549742300e+00	   3.2626252324034986e+00	   1.8650172005738338e+02	
   1.9399999999999999e+00	   1.0010830779646278e-01	   4.7427528889299221e-03	   1.8814832264385693e-03	   1.9403823388091884e-01	   7.8703488179046954e-01	   1.7625240352581897e+00	   3.0583346525038304e+00	   1.8555706936906569e+02	
   1.9500000000000000e+00	   7.9743817857642604e-02	   3.7926026125842229e-03	   1.4105566764968805e-03	   1.7845970100779057e-01	   7.3424798696820115e-01	   1.6577726599299187e+00	   2.8876536699045774e+00	   1.8461367624492885e+02	
   1.9600000000000000e+00	   6.1410481304191751e-02	   2.8931961737391882e-03	   1.0136799426862365e-03	   1.6426667015851423e-01	   6.8430547832206834e-01	   1.5526739562482261e+00	   2.7107601256624236e+00	   1.8367402508826385e+02	
   1.9700000000000000e+00	   4.4068866189197406e-02	   2.0550101570591876e-03	   6.7794010739105268e-04	   1.5026775343886639e-01	   6.3387717949537148e-01	   1.4453005038155438e+00	   2.5287523798134783e+00	   3.8257204837719794e+00	
   1.9800000000000000e+00	   2.7925101960841026e-02	   1.2877196033463730e-03	   3.9978064894116244e-04	   1.3652887347782161e-01	   5.8323436856423849e-01	   1.3362582640950420e+00	   2.3427018296930688e+00	   3.5462540389619526e+00	
   1.9900000000000000e+00	   1.3174529217822974e-02	   6.0011003161333006e-04	   1.7523049268446702e-04	   1.2310960797262850e-01	   5.3263416916495121e-01	   1.2261308846961847e+00	   2.1536479520280536e+00	   3.2612278716087388e+00	
   2.0000000000000000e+00	   2.5444437451708134e-14	   2.5444437451708134e-14	   2.5444437451708134e-14	   1.1013789570359886e-01	   4.8375510192088989e-01	   1.1231883413335260e+00	   1.9865817996200550e+00	   3.0275593242727092e+00	
   2.0099999999999998e+00	   1.2646242526121327e-02	   6.4383072567203838e-04	   1.5603280673433641e-04	   1.1329089345146637e-01	   5.0378933400420256e-01	   1.1740450429634663e+00	   2.0774511632241084e+00	   3.1619483704543114e+00	
   2.0200000000000000e+00	   2.7002041864707328e-02	   1.3574782679365612e-03	   3.0872275008834337e-04	   1.1561421603601865e-01	   5.2171732296422924e-01	   1.2248981183814895e+00	   2.1792205154304432e+00	   3.3323221032000543e+00	
   2.0300000000000002e+00	   4.2904302009720584e-02	   2.1308703956256854e-03	   4.5402326795336231e-04	   1.1708903062173404e-01	   5.3620309812126676e-01	   1.2681132758600775e+00	   2.2678447991688193e+00	   3.4830108741676171e+00	
   2.0400000000000000e+00	   6.0175021727521608e-02	   2.9533973591422216e-03	   5.8856994977884666e-04	   1.1777211280047682e-01	   5.4735909478816280e-01	   1.3038019341974381e+00	   2.3433368444727489e+00	   3.6137972921359314e+00	
   2.0499999999999998e+00	   7.8622622754067562e-02	   3.8174505745932176e-03	   7.0965189784659324e-04	   1.1772081701325707e-01	   5.5530885558705234e-01	   1.3321087492930377e+00	   2.4057775392693213e+00	   3.7245800590887232e+00	
   2.0600000000000001e+00	   9.8203301665980972e-02	   4.7803289205431906e-03	   8.2462863667216875e-04	   1.1778886152006446e-01	   5.6318048062643666e-01	   1.3569461073609996e+00	   2.4553133585568010e+00	   3.8153722032298547e+00	
   2.0700000000000003e+00	   1.2027404048323953e-01	   5.7817888082178168e-03	   9.2813716636217511e-04	   1.1821976574500034e-01	   5.7385839688163898e-01	   1.3924026040078770e+00	   2.5293030597186417e+00	   3.9280010214771601e+00	
   2.0800000000000001e+00	   1.4340262006073323e-01	   6.8090580329758120e-03	   1.0147942902783485e-03	   1.1792598580855361e-01	   5.8122739184701488e-01	   1.4201194944636111e+00	   2.5913949920705956e+00	   4.0385738491690137e+00	
   2.0899999999999999e+00	   1.6734410070837985e-01	   7.8491880432656359e-03	   1.0833213758475319e-03	   1.1696658108233361e-01	   5.8543087071072053e-01	   1.4402957241224394e+00	   2.6399016532157220e+00	   4.1280705867492751e+00	
   2.1000000000000001e+00	   1.9184354845441501e-01	   8.8891852891244457e-03	   1.1329837292126364e-03	   1.1540022533342868e-01	   5.8662060038771746e-01	   1.4531586772525613e+00	   2.6750747284583403e+00	   4.1966923019993843e+00	
   2.1100000000000003e+00	   2.1663801518934994e-01	   9.9847688789165296e-03	   1.1684271979959841e-03	   1.1328486990005227e-01	   5.8495546855314740e-01	   1.4589617963551047e+00	   2.6972234082703967e+00	   4.2447424173646509e+00	
   2.1200000000000001e+00	   2.4313645796528852e-01	   1.1133911433694115e-02	   1.1960058615804894e-03	   1.1194392298350002e-01	   5.8664640658970257e-01	   1.4703797866042194e+00	   2.7224873325103847e+00	   4.2835121862031640e+00	
   2.1299999999999999e+00	   2.7128635764172498e-01	   1.2264648736995289e-02	   1.2045905257278865e-03	   1.1023277159256055e-01	   5.8700778879964555e-01	   1.4813928710517219e+00	   2.7543825986820343e+00	   4.3467430246680951e+00	
   2.1400000000000001e+00	   2.9941102611653286e-01	   1.3363389027792169e-02	   1.1946352929623767e-03	   1.0800941227395126e-01	   5.8455906291647419e-01	   1.4853429386731343e+00	   2.7731839555480082e+00	   4.3893082603580620e+00	
   2.1500000000000004e+00	   3.2721227944810016e-01	   1.4416929546092245e-02	   1.1669724858191070e-03	   1.0532925256351837e-01	   5.7946737370069101e-01	   1.4825173081786123e+00	   2.7792775131373304e+00	   4.4116540873789782e+00	
   2.1600000000000001e+00	   3.5439039467456834e-01	   1.5412581481168980e-02	   1.1233842020239259e-03	   1.0224625969569366e-01	   5.7190406095950297e-01	   1.4732230132890509e+00	   2.7730952638565056e+00	   4.4143092073772880e+00	
   2.1699999999999999e+00	   3.8064653138146526e-01	   1.6528121522605556e-02	   1.0775571665631734e-03	   9.9182025585466821e-02	   5.6369625718736072e-01	   1.4598236478354003e+00	   2.7551112052106350e+00	   4.3978793898175388e+00	
   2.1799999999999997e+00	   4.1018656847946638e-01	   1.7581245781842361e-02	   1.0164633732020337e-03	   9.6539022038812081e-02	   5.5808105544531017e-01	   1.4552993889837054e+00	   2.7554628211562706e+00	   4.3984859001054559e+00	
   2.1899999999999999e+00	   4.3890640190744434e-01	   1.8557741563860607e-02	   9.4166803759173669e-04	   9.3538766945955726e-02	   5.5012697048817738e-01	   1.4445424943092593e+00	   2.7461469219067980e+00	   4.3956603421122757e+00	
   2.2000000000000002e+00	   4.6628962826135711e-01	   1.9446026605272761e-02	   8.5493411576050265e-04	   9.0230008759502586e-02	   5.4000364595975658e-01	   1.4278732977489108e+00	   2.7254152054465641e+00	   4.3744005574593068e+00	
   2.2100000000000000e+00	   4.9203121085553198e-01	   2.0235416518086868e-02	   7.6001888140363215e-04	   8.6659597500747865e-02	   5.2788225394561450e-01	   1.4056255084622415e+00	   2.6937733587095152e+00	   4.3353756708118363e+00	
   2.2199999999999998e+00	   5.1583491085886102e-01	   2.1024572212373398e-02	   6.6440244736930135e-04	   8.2872326250093650e-02	   5.1393453928491795e-01	   1.3781440520006623e+00	   2.6517573489249919e+00	   4.2793116116604342e+00	
   2.2300000000000000e+00	   5.3968239636378446e-01	   2.1831477678309039e-02	   5.6051255669249081e-04	   7.9580790492427986e-02	   5.0224526666049440e-01	   1.3545919926525190e+00	   2.6119394482418037e+00	   4.2160966796711898e+00	
   2.2400000000000002e+00	   5.6502142764061158e-01	   2.2525810662177383e-02	   4.5034712087623830e-04	   7.6285436947133925e-02	   4.9040394094829720e-01	   1.3321381810926920e+00	   2.5791166646805439e+00	   4.1744631214064629e+00	
   2.2500000000000000e+00	   5.8804223731913052e-01	   2.3099116734410691e-02	   3.3965200279861054e-04	   7.2810934011013045e-02	   4.7690152040918243e-01	   1.3048160875910311e+00	   2.5365768185897322e+00	   4.1168745164157770e+00	
   2.2599999999999998e+00	   6.0846861498481275e-01	   2.3544107817207893e-02	   2.2940478850949929e-04	   6.9195289607944188e-02	   4.6189840238397795e-01	   1.2729611704500863e+00	   2.4848529474533967e+00	   4.0440619807427938e+00	
   2.2700000000000000e+00	   6.2604072014086243e-01	   2.3854720203729671e-02	   1.2262033009157375e-04	   6.5474334816724142e-02	   4.4555357963316139e-01	   1.2369148316193377e+00	   2.4244982430116306e+00	   3.9567965478837599e+00	
   2.2800000000000002e+00	   6.4051729360035559e-01	   2.4282291294913692e-02	   5.0664631969321338e-05	   6.1826982502961210e-02	   4.2879703242625128e-01	   1.1977610868708368e+00	   2.3560830252319009e+00	   3.8558850655757886e+00	
   2.2900000000000000e+00	   6.5758434599471860e-01	   2.4591079758563172e-02	   1.3095215028140260e-04	   5.8637865000051290e-02	   4.1483148321451585e-01	   1.1674032935224776e+00	   2.3033476905795891e+00	   3.7714805123635755e+00	
   2.2999999999999998e+00	   6.7288273009107835e-01	   2.4761864647206980e-02	   2.3022546572356879e-04	   5.5370495457606618e-02	   3.9969195944886060e-01	   1.1332738818704082e+00	   2.2455424981235699e+00	   3.6874076673070011e+00	
   2.3100000000000001e+00	   6.8485715250913903e-01	   2.4791479398237920e-02	   3.2952963785131041e-04	   5.2053621614054794e-02	   3.8352029691774525e-01	   1.0956896335770239e+00	   2.1804177060507222e+00	   3.5909102821513352e+00	
   2.3200000000000003e+00	   6.9331223136230014e-01	   2.4678051924270153e-02	   4.2313472591046247e-04	   4.8713917015347233e-02	   3.6645556513598609e-01	   1.0549691094439324e+00	   2.1085078773189956e+00	   3.4827474758858474e+00	
   2.3300000000000001e+00	   6.9807658801608463e-01	   2.4546987053960394e-02	   5.1444404986904506e-04	   4.5375963938573814e-02	   3.4863351640261142e-01	   1.0114311765334665e+00	   2.0303572101015268e+00	   3.3637022413019428e+00	
   2.3399999999999999e+00	   7.0100449865248515e-01	   2.4444300094571488e-02	   5.9693550740348700e-04	   4.2393815315161933e-02	   3.3262832156075944e-01	   9.7143546075048459e-01	   1.9552575353325463e+00	   3.2415372351809872e+00	
   2.3500000000000001e+00	   7.0650375318673020e-01	   2.4204549554245971e-02	   6.6952343269943281e-04	   3.9584671103214598e-02	   3.1744486305953062e-01	   9.3442509559394649e-01	   1.8892279173716426e+00	   3.1417759953332052e+00	
   2.3600000000000003e+00	   7.0828923986072678e-01	   2.3828635184397789e-02	   7.3608167141214645e-04	   3.6786945050717286e-02	   3.0163232224718162e-01	   8.9497344638684506e-01	   1.8177076386091404e+00	   3.0323833719018620e+00	
   2.3700000000000001e+00	   7.0624700770363569e-01	   2.3318657380808201e-02	   7.9806912268974345e-04	   3.4018942814007719e-02	   2.8530570602431682e-01	   8.5336229881132786e-01	   1.7411862769119539e+00	   2.9140669492713460e+00	
   2.3799999999999999e+00	   7.0028989080902238e-01	   2.2677886669651336e-02	   8.4952030173523628e-04	   3.1297178095845812e-02	   2.6857611115785579e-01	   8.0987102785823606e-01	   1.6601574710950151e+00	   2.7875495302573516e+00	
   2.3900000000000001e+00	   6.9035847553279495e-01	   2.2193652999102483e-02	   8.8986704525232535e-04	   2.8676079534850563e-02	   2.5178285246336735e-01	   7.6477548234267345e-01	   1.5751169330432258e+00	   2.6535665353361724e+00	
   2.4000000000000004e+00	   6.8271083351249429e-01	   2.1613591178301594e-02	   9.1871523663965651e-04	   2.6451683126593298e-02	   2.3784181596980003e-01	   7.2826853634593225e-01	   1.5043082354597399e+00	   2.5365169523851128e+00	
   2.4100000000000001e+00	   6.7435333965083155e-01	   2.0917792508528502e-02	   9.4296794097671458e-04	   2.4271791606617424e-02	   2.2358824842727468e-01	   6.9038797403543006e-01	   1.4329850881998312e+00	   2.4246192005351652e+00	
   2.4199999999999999e+00	   6.6225664773352189e-01	   2.0111421667359877e-02	   9.6293022024977228e-04	   2.2147771469340931e-02	   2.0911176144888252e-01	   6.5118282355988033e-01	   1.3582643664592460e+00	   2.3063229809879151e+00	
   2.4299999999999997e+00	   6.4641834959487321e-01	   1.9200561331773561e-02	   9.7225574903922864e-04	   2.0089572833782623e-02	   1.9449798151494732e-01	   6.1088527806130433e-01	   1.2805727282896133e+00	   2.1822669094744027e+00	
   2.4399999999999999e+00	   6.2686320002238627e-01	   1.8322004327588497e-02	   9.7097689353463303e-04	   1.8105775151720554e-02	   1.7982833058683659e-01	   5.6972259127119407e-01	   1.2003353245879362e+00	   1.8061855261996482e+02	
   2.4500000000000002e+00	   6.0472303562763785e-01	   1.7531552840802996e-02	   9.5926869796737898e-04	   1.6353860799414352e-02	   1.6663728706306785e-01	   5.3188647498312103e-01	   1.1240049019661289e+00	   1.8056949501513077e+02	
   2.4600000000000000e+00	   5.8809549187371091e-01	   1.6655790099575001e-02	   9.4076720324344628e-04	   1.4789222956429610e-02	   1.5474657485690466e-01	   4.9832012566639244e-01	   1.0585365430124090e+00	   1.8046313401848070e+02	
   2.4699999999999998e+00	   5.6818483884072968e-01	   1.5701582063844303e-02	   9.2569195573859381e-04	   1.3286268120660718e-02	   1.4283160537449702e-01	   4.6408444497075146e-01	   1.8016774462939472e+02	   1.8040663844056562e+02	
   2.4800000000000000e+00	   5.4506088370119621e-01	   1.4676398103779423e-02	   9.0202057932535636e-04	   1.1850118507440995e-02	   1.3095397843228165e-01	   4.2936136520396367e-01	   1.8015139416717787e+02	   1.8033876683702204e+02	
   2.4900000000000002e+00	   1.8001833395634986e+02	   1.3588236853452808e-02	   8.7017957967554780e-04	   1.0484918255179786e-02	   1.1917152917964167e-01	   1.8003378092841356e+02	   1.8010894257207343e+02	   1.8024179864291625e+02	
   2.5000000000000000e+00	   3.6048475970614561e+02	   1.8000159795631936e+02	   3.6000083068959776e+02	   3.6000919195310792e+02	   3.6010746702536545e+02	   3.6035836065061619e+02	   3.6077587158246962e+02	   3.6135048596990106e+02	
   2.5100000000000002e+00	   1.8049077219259269e+02	   3.0476405644824481e-03	   6.3654266405363763e-04	   3.4522780840235772e-05	   7.9589338393816044e-04	   3.6023220505896205e+02	   3.6068840921918940e+02	   3.6139262018518497e+02	
   2.5200000000000000e+00	   4.9552892463354437e-01	   2.9894806769041678e-03	   6.7502181435954121e-04	   3.4902953889866291e-05	   7.8495786261816827e-04	   1.5097838767084121e-02	   3.6050104969401156e+02	   3.6121027183780382e+02	
   2.5300000000000002e+00	   5.1926026307659034e-01	   2.8981963814173734e-03	   7.1071004205412345e-04	   3.4926682456234005e-05	   7.6785372080934861e-04	   1.5286996538533956e-02	   1.8012851583388488e+02	   3.6121834676934338e+02	
   2.5400000000000000e+00	   5.3992267530871074e-01	   2.7744404162875660e-03	   7.4532316175380967e-04	   3.5138538103094372e-05	   7.4553850024799062e-04	   1.5374697898613648e-02	   7.0105619095742144e-02	   3.6086032115997295e+02	
   2.5499999999999998e+00	   5.5743461238948500e-01	   2.8289347716418884e-03	   7.8639486510399587e-04	   3.5040421069948152e-05	   7.1890332291797059e-04	   1.5368446504367347e-02	   7.0824867865593152e-02	   3.6084994119744101e+02	
   2.5600000000000001e+00	   5.7173951604885431e-01	   3.1404667049682844e-03	   8.2384979489682402e-04	   3.4571925696146261e-05	   6.9380557072917955e-04	   1.5386407531060091e-02	   7.1684372664663779e-02	   1.9678263834608870e-01	
   2.5699999999999998e+00	   5.9193403551427959e-01	   3.4390506076162185e-03	   8.5735387370899560e-04	   3.3753544931612306e-05	   6.7082104696287309e-04	   1.5446461979849035e-02	   7.2745351900625671e-02	   2.0084539678482777e-01	
   2.5800000000000001e+00	   6.0867437295187887e-01	   3.7214935985246146e-03	   8.8660920951682274e-04	   3.2610396990665426e-05	   6.4415466882398336e-04	   1.5413727345227290e-02	   7.3386320535257704e-02	   2.0379155277634839e-01	
   2.5899999999999999e+00	   6.2183336166597003e-01	   3.9847787493447074e-03	   9.1135730767479028e-04	   3.1641081349834188e-05	   6.1456993365446074e-04	   1.5295808256290703e-02	   7.3629778078499894e-02	   2.0566405571567661e-01	
   2.6000000000000001e+00	   6.3140433594668965e-01	   4.2734645554302350e-03	   9.3732270189232712e-04	   3.0362225247294248e-05	   5.8276412196323177e-04	   1.5100218028588326e-02	   7.3498853096885530e-02	   2.0650862108466875e-01	
   2.6099999999999999e+00	   6.3740779318129315e-01	   4.5679057309000216e-03	   9.6451601700317990e-04	   2.8791036832427508e-05	   5.4936934851046492e-04	   1.4834341114239400e-02	   7.3017149923018790e-02	   2.0637338529938776e-01	
   2.6200000000000001e+00	   6.4364135595542182e-01	   4.8365039393861824e-03	   9.8653551060803282e-04	   2.6963443574582473e-05	   5.2104607002826406e-04	   1.4675463979990170e-02	   7.3064391694315514e-02	   2.0780235680861664e-01	
   2.6299999999999999e+00	   6.5089792113781486e-01	   5.0764594613720336e-03	   1.0032069316676633e-03	   2.5114766610587297e-05	   4.9179976979462042e-04	   1.4465190031827561e-02	   7.2841993144084585e-02	   2.0841465107613374e-01	
   2.6400000000000001e+00	   6.5442257889714872e-01	   5.2852881074486237e-03	   1.0144069429024118e-03	   2.3238519491780166e-05	   4.6143393242954110e-04	   1.4189032006530796e-02	   7.2276673243416384e-02	   2.0804784393519818e-01	
   2.6499999999999999e+00	   6.5429294729404963e-01	   5.5085995035134543e-03	   1.0200644730113657e-03	   2.1163545947698891e-05	   4.3043946395311347e-04	   1.3853982247183878e-02	   7.1392435877873167e-02	   2.0675340253657054e-01	
   2.6600000000000001e+00	   6.5061293222015770e-01	   5.7280304277080646e-03	   1.0300100487859185e-03	   1.8931134819662984e-05	   3.9925019100611156e-04	   1.3466830575840251e-02	   7.0213428996724947e-02	   2.0458448700334855e-01	
   2.6699999999999999e+00	   6.4351154037774250e-01	   5.9106721136041205e-03	   1.0360686186986572e-03	   1.6816833907778696e-05	   3.6975340785513992e-04	   1.3085481869806664e-02	   6.9041336115555879e-02	   2.0245593291448541e-01	
   2.6800000000000002e+00	   6.3978151957841278e-01	   6.0547412396619437e-03	   1.0363120828824142e-03	   1.4663113137561252e-05	   3.4306056289585716e-04	   1.2757549553614038e-02	   6.8116775471355792e-02	   2.0098199383236026e-01	
   2.6899999999999999e+00	   6.3333002427883878e-01	   6.1588824641053488e-03	   1.0307914038991835e-03	   1.2419316056321144e-05	   3.1643064940927937e-04	   1.2382977961702216e-02	   6.6915350064441395e-02	   1.9866719729713148e-01	
   2.7000000000000002e+00	   6.2353633530940400e-01	   6.2578644418582480e-03	   1.0196130179936031e-03	   1.0383909732032524e-05	   2.9016969265719241e-04	   1.1967865025612675e-02	   6.5460353859094933e-02	   1.9556527287629505e-01	
   2.7100000000000000e+00	   6.1057988130956520e-01	   6.3569814042728837e-03	   1.0052156045901879e-03	   8.3213210897698056e-06	   2.6453826421276271e-04	   1.1518063230428791e-02	   6.3774934334547409e-02	   1.9173088800722529e-01	
   2.7200000000000002e+00	   5.9466113264237064e-01	   6.4130796728455236e-03	   9.9397611005140152e-04	   6.5027371983376706e-06	   2.3975432575808929e-04	   1.1039163086272825e-02	   6.1881982920085787e-02	   1.8721934553652608e-01	
   2.7300000000000000e+00	   5.7826159547563138e-01	   6.4258473343188887e-03	   9.7721800768114865e-04	   4.8397646290842892e-06	   2.1791600106428011e-04	   1.0627519594023076e-02	   6.0325311308044985e-02	   1.8370792672154107e-01	
   2.7400000000000002e+00	   5.6319545022555850e-01	   6.3954598285217643e-03	   9.5517146172850807e-04	   3.4424020832516259e-06	   1.9728639886322966e-04	   1.0213279242219838e-02	   5.8706799726525559e-02	   1.7992428945675376e-01	
   2.7500000000000000e+00	   5.4541810761019049e-01	   6.3384591384849651e-03	   9.2811761462743727e-04	   3.1228058526398233e-06	   1.7749524596342010e-04	   9.7744527538126784e-03	   5.6901251320796958e-02	   1.7551388056211720e-01	
   2.7600000000000002e+00	   5.2516554453058817e-01	   6.2963989896152603e-03	   8.9638581632653423e-04	   4.1595917512897439e-06	   1.5867100051565914e-04	   9.3157822737726746e-03	   5.4929586355886698e-02	   1.7052953038204166e-01	
   2.7700000000000000e+00	   5.0268898929068162e-01	   6.2115218127211371e-03	   8.6599283148963799e-04	   5.2367358800427082e-06	   1.4091198198903741e-04	   8.8417430026584923e-03	   5.2812272276570503e-02	   1.6502405442639789e-01	
   2.7800000000000002e+00	   4.7825282417460774e-01	   6.0851649558451171e-03	   8.3508391364936561e-04	   6.3118899230092611e-06	   1.2464414119488235e-04	   8.3772733669514009e-03	   5.0698015760356957e-02	   1.5948168406671531e-01	
   2.7900000000000000e+00	   4.5625174701144033e-01	   5.9191452963583769e-03	   8.0005326494817625e-04	   7.3143555311189916e-06	   1.1039279192815860e-04	   7.9723516570062349e-03	   4.8886723762348275e-02	   1.5479577215082374e-01	
   2.8000000000000003e+00	   4.3338329920605484e-01	   5.7157430779543649e-03	   7.6131970144991366e-04	   8.1716695672864914e-06	   9.7064980018958161e-05	   7.5553550968829701e-03	   4.6949433280915089e-02	   1.4964495634350206e-01	
   2.8100000000000001e+00	   4.0891307313768388e-01	   5.5356103733185027e-03	   7.1933760385009212e-04	   8.8847645701443650e-06	   8.4701557885609374e-05	   7.1298923587318564e-03	   4.4904016201643054e-02	   1.4407743296017406e-01	
   2.8199999999999998e+00	   3.8311647217215328e-01	   5.3256771898735214e-03	   6.7459244220645961e-04	   9.4897058670032265e-06	   7.3324332301563658e-05	   6.6993238972949164e-03	   4.2767776761727883e-02	   1.3814087232071040e-01	
   2.8300000000000001e+00	   3.5627533971164271e-01	   5.0826423692941569e-03	   6.3506002088801995e-04	   9.8748204299423658e-06	   6.2938333682994091e-05	   6.2667608265340319e-03	   4.0557396580257955e-02	   1.3188221852314264e-01	
   2.8399999999999999e+00	   3.2973153734080529e-01	   4.8097554580525228e-03	   5.9309715124246962e-04	   1.0094349603888308e-05	   5.3998285919987312e-05	   5.8817296723183022e-03	   3.8597291845442673e-02	   1.2637659149949726e-01	
   2.8500000000000001e+00	   3.0527195033908694e-01	   4.5106402521544369e-03	   5.4913294225743497e-04	   1.0232260197820532e-05	   4.6049502004168770e-05	   5.5177853622770173e-03	   3.6717700107150107e-02	   1.2103921980137000e-01	
