   1.2600000000000000e+00	   2.9859098387901795e+00	   1.0000000000000000e+00	
   1.2700000000000000e+00	   3.0180879936108633e+00	   1.0000000000000000e+00	
   1.2800000000000000e+00	   3.0554689766063570e+00	   1.0000000000000000e+00	
   1.2900000000000000e+00	   3.0888114834382732e+00	   1.0000000000000000e+00	
   1.3000000000000000e+00	   3.1057348225817165e+00	   1.0000000000000000e+00	
   1.3100000000000001e+00	   3.1060149580047862e+00	   1.0000000000000000e+00	
   1.3200000000000001e+00	   3.0895666235442980e+00	   1.0000000000000000e+00	
   1.3300000000000001e+00	   3.0604807113412349e+00	   1.0000000000000000e+00	
   1.3399999999999999e+00	   3.0467771874538068e+00	   1.0000000000000000e+00	
   1.3500000000000001e+00	   3.0169885376119585e+00	   1.0000000000000000e+00	
   1.3599999999999999e+00	   2.9713020140064010e+00	   1.0000000000000000e+00	
   1.3700000000000001e+00	   2.9100326890911621e+00	   1.0000000000000000e+00	
   1.3799999999999999e+00	   2.8336183590229540e+00	   1.0000000000000000e+00	
   1.3900000000000001e+00	   2.7635624245058543e+00	   1.0000000000000000e+00	
   1.3999999999999999e+00	   2.6951801192972216e+00	   1.0000000000000000e+00	
   1.4100000000000001e+00	   2.6132395405212980e+00	   1.0000000000000000e+00	
   1.4199999999999999e+00	   2.5183733476658472e+00	   1.0000000000000000e+00	
   1.4300000000000002e+00	   2.4113100377747654e+00	   1.0000000000000000e+00	
   1.4399999999999999e+00	   2.2934429905345337e+00	   1.0000000000000000e+00	
   1.4500000000000002e+00	   2.2009648613773072e+00	   1.0000000000000000e+00	
   1.4600000000000000e+00	   2.0983659148999010e+00	   1.0000000000000000e+00	
   1.4700000000000000e+00	   1.9864544526947052e+00	   1.0000000000000000e+00	
   1.4800000000000000e+00	   1.8031436683450966e+02	   2.0000000000000000e+00	
   1.4900000000000000e+00	   1.8015269996078686e+02	   2.0000000000000000e+00	
   1.5000000000000000e+00	   1.8000000000000000e+02	   1.0000000000000000e+00	
   1.5100000000000000e+00	   1.8006583627116632e+02	   1.0000000000000000e+00	
   1.5200000000000000e+00	   1.8013101265702304e+02	   1.0000000000000000e+00	
   1.5300000000000000e+00	   6.1477194964811255e-01	   1.0000000000000000e+00	
   1.5400000000000000e+00	   6.3266792959626728e-01	   1.0000000000000000e+00	
   1.5500000000000000e+00	   6.4674090063535539e-01	   1.0000000000000000e+00	
   1.5600000000000001e+00	   2.9156132538371721e-01	   2.0000000000000000e+00	
   1.5700000000000001e+00	   2.9740910134403997e-01	   2.0000000000000000e+00	
   1.5800000000000001e+00	   3.0132131071842583e-01	   2.0000000000000000e+00	
   1.5900000000000001e+00	   3.0335533702156420e-01	   2.0000000000000000e+00	
   1.6000000000000001e+00	   3.0358048497954215e-01	   2.0000000000000000e+00	
   1.6100000000000001e+00	   3.0207697487056540e-01	   2.0000000000000000e+00	
   1.6200000000000001e+00	   3.0223284421213847e-01	   2.0000000000000000e+00	
   1.6300000000000001e+00	   3.0124224550783696e-01	   2.0000000000000000e+00	
   1.6400000000000001e+00	   2.9854212006883218e-01	   2.0000000000000000e+00	
   1.6500000000000001e+00	   2.9423515827191721e-01	   2.0000000000000000e+00	
   1.6599999999999999e+00	   2.8843198178055196e-01	   2.0000000000000000e+00	
   1.6699999999999999e+00	   2.8221386689388495e-01	   2.0000000000000000e+00	
   1.6799999999999999e+00	   2.7691949270023553e-01	   2.0000000000000000e+00	
   1.6899999999999999e+00	   2.7023676656491097e-01	   2.0000000000000000e+00	
   1.7000000000000000e+00	   2.6228908155124309e-01	   2.0000000000000000e+00	
   1.7100000000000000e+00	   2.5320427073789264e-01	   2.0000000000000000e+00	
   1.7200000000000000e+00	   2.4311344451586589e-01	   2.0000000000000000e+00	
   1.7300000000000000e+00	   2.3406846063544956e-01	   2.0000000000000000e+00	
   1.7400000000000000e+00	   2.2473251041038500e-01	   2.0000000000000000e+00	
   1.7500000000000000e+00	   2.1454604247399039e-01	   2.0000000000000000e+00	
   1.7600000000000000e+00	   2.0363973493949775e-01	   2.0000000000000000e+00	
   1.7700000000000000e+00	   1.9214423112443837e-01	   2.0000000000000000e+00	
   1.7800000000000000e+00	   1.8058367155212826e-01	   2.0000000000000000e+00	
   1.7900000000000000e+00	   1.7016701901219908e-01	   2.0000000000000000e+00	
   1.8000000000000000e+00	   1.5931815649303879e-01	   2.0000000000000000e+00	
   1.8100000000000001e+00	   1.4815763004383067e-01	   2.0000000000000000e+00	
   1.8200000000000001e+00	   1.3680322788583588e-01	   2.0000000000000000e+00	
   1.8300000000000001e+00	   1.2536915795175335e-01	   2.0000000000000000e+00	
   1.8400000000000001e+00	   1.1485227880912104e-01	   2.0000000000000000e+00	
   1.8500000000000001e+00	   1.0478294515052086e-01	   2.0000000000000000e+00	
   1.8600000000000001e+00	   9.4745701975800012e-02	   2.0000000000000000e+00	
   1.8700000000000001e+00	   8.4836561007768527e-02	   2.0000000000000000e+00	
   1.8800000000000001e+00	   7.5146304698194555e-02	   2.0000000000000000e+00	
   1.8900000000000001e+00	   6.5848494447952405e-02	   2.0000000000000000e+00	
   1.9000000000000001e+00	   5.7630989133144274e-02	   2.0000000000000000e+00	
   1.9099999999999999e+00	   4.9688478110607733e-02	   2.0000000000000000e+00	
   1.9199999999999999e+00	   4.2090608620007394e-02	   2.0000000000000000e+00	
   1.9299999999999999e+00	   3.4901105483262168e-02	   2.0000000000000000e+00	
   1.9399999999999999e+00	   2.8177457206011166e-02	   2.0000000000000000e+00	
   1.9500000000000000e+00	   2.2175814410063145e-02	   2.0000000000000000e+00	
   1.9600000000000000e+00	   1.6780497937827543e-02	   2.0000000000000000e+00	
   1.9700000000000000e+00	   1.1830774173060834e-02	   2.0000000000000000e+00	
   1.9800000000000000e+00	   7.3640580298587575e-03	   2.0000000000000000e+00	
   1.9900000000000000e+00	   3.4119168874235436e-03	   2.0000000000000000e+00	
   2.0000000000000000e+00	   2.5444437451708134e-14	   1.0000000000000000e+00	
   2.0099999999999998e+00	   3.3143750514848034e-03	   2.0000000000000000e+00	
   2.0200000000000000e+00	   6.9491897130795448e-03	   2.0000000000000000e+00	
   2.0300000000000002e+00	   1.0845565538499949e-02	   2.0000000000000000e+00	
   2.0400000000000000e+00	   1.4944188456045546e-02	   2.0000000000000000e+00	
   2.0499999999999998e+00	   1.9185811239555491e-02	   2.0000000000000000e+00	
   2.0600000000000001e+00	   2.3679080919472687e-02	   2.0000000000000000e+00	
   2.0700000000000003e+00	   2.8492476876455661e-02	   2.0000000000000000e+00	
   2.0800000000000001e+00	   3.3381452671791774e-02	   2.0000000000000000e+00	
   2.0899999999999999e+00	   3.8282873167534620e-02	   2.0000000000000000e+00	
   2.1000000000000001e+00	   4.3135249230862045e-02	   2.0000000000000000e+00	
   2.1100000000000003e+00	   4.7879205213389939e-02	   2.0000000000000000e+00	
   2.1200000000000001e+00	   5.3065166451636503e-02	   2.0000000000000000e+00	
   2.1299999999999999e+00	   5.8196094487371834e-02	   2.0000000000000000e+00	
   2.1400000000000001e+00	   6.3135648984804491e-02	   2.0000000000000000e+00	
   2.1500000000000004e+00	   6.7827320523556958e-02	   2.0000000000000000e+00	
   2.1600000000000001e+00	   7.2218140608314982e-02	   2.0000000000000000e+00	
   2.1699999999999999e+00	   7.6547552344405995e-02	   2.0000000000000000e+00	
   2.1799999999999997e+00	   8.1134786415249183e-02	   2.0000000000000000e+00	
   2.1899999999999999e+00	   8.5348892984780572e-02	   2.0000000000000000e+00	
   2.2000000000000002e+00	   8.9144510313198866e-02	   2.0000000000000000e+00	
   2.2100000000000000e+00	   9.2480868232731939e-02	   2.0000000000000000e+00	
   2.2199999999999998e+00	   9.5322020928032145e-02	   2.0000000000000000e+00	
   2.2300000000000000e+00	   9.8464283543919784e-02	   2.0000000000000000e+00	
   2.2400000000000002e+00	   1.0095340552790610e-01	   3.0000000000000000e+00	
   2.2500000000000000e+00	   1.0227235818282990e-01	   3.0000000000000000e+00	
   2.2599999999999998e+00	   1.0301329208412648e-01	   3.0000000000000000e+00	
   2.2700000000000000e+00	   1.0317377805488911e-01	   3.0000000000000000e+00	
   2.2800000000000002e+00	   1.0302666204880470e-01	   3.0000000000000000e+00	
   2.2900000000000000e+00	   1.0318611479101097e-01	   3.0000000000000000e+00	
   2.2999999999999998e+00	   1.0278939906310583e-01	   3.0000000000000000e+00	
   2.3100000000000001e+00	   1.0184464971228091e-01	   3.0000000000000000e+00	
   2.3200000000000003e+00	   1.0036453565168722e-01	   3.0000000000000000e+00	
   2.3300000000000001e+00	   9.8365977912099500e-02	   3.0000000000000000e+00	
   2.3399999999999999e+00	   9.6651889506219585e-02	   3.0000000000000000e+00	
   2.3500000000000001e+00	   9.4821571128386253e-02	   3.0000000000000000e+00	
   2.3600000000000003e+00	   9.2527589456256734e-02	   3.0000000000000000e+00	
   2.3700000000000001e+00	   8.9792888457721196e-02	   3.0000000000000000e+00	
   2.3799999999999999e+00	   8.6643417629859706e-02	   3.0000000000000000e+00	
   2.3900000000000001e+00	   8.3247778422676971e-02	   3.0000000000000000e+00	
   2.4000000000000004e+00	   8.0463877928324337e-02	   3.0000000000000000e+00	
   2.4100000000000001e+00	   7.7332194993197156e-02	   3.0000000000000000e+00	
   2.4199999999999999e+00	   7.3880576875860249e-02	   3.0000000000000000e+00	
   2.4299999999999997e+00	   7.0138649391540159e-02	   3.0000000000000000e+00	
   2.4399999999999999e+00	   6.6137514715080642e-02	   3.0000000000000000e+00	
   2.4500000000000002e+00	   6.2506151929391976e-02	   3.0000000000000000e+00	
   2.4600000000000000e+00	   5.9108470090606158e-02	   3.0000000000000000e+00	
   2.4699999999999998e+00	   5.5513958685822123e-02	   3.0000000000000000e+00	
   2.4800000000000000e+00	   5.1751116481797060e-02	   3.0000000000000000e+00	
   2.4900000000000002e+00	   4.7848924956933533e-02	   3.0000000000000000e+00	
   2.5000000000000000e+00	   1.8000000000000000e+02	   1.0000000000000000e+00	
   2.5100000000000002e+00	   8.1505575641802660e-03	   3.0000000000000000e+00	
   2.5200000000000000e+00	   8.5073546146266204e-03	   3.0000000000000000e+00	
   2.5300000000000002e+00	   8.8068683353624624e-03	   3.0000000000000000e+00	
   2.5400000000000000e+00	   9.0489348910544852e-03	   3.0000000000000000e+00	
   2.5499999999999998e+00	   9.2338361044954579e-03	   3.0000000000000000e+00	
   2.5600000000000001e+00	   9.4299380585550624e-03	   3.0000000000000000e+00	
   2.5699999999999998e+00	   9.6492183937141700e-03	   3.0000000000000000e+00	
   2.5800000000000001e+00	   9.8066317675155647e-03	   3.0000000000000000e+00	
   2.5899999999999999e+00	   9.9034210078324698e-03	   3.0000000000000000e+00	
   2.6000000000000001e+00	   9.9412514975984190e-03	   3.0000000000000000e+00	
   2.6099999999999999e+00	   9.9221841600154650e-03	   3.0000000000000000e+00	
   2.6200000000000001e+00	   9.9640097783579018e-03	   3.0000000000000000e+00	
   2.6299999999999999e+00	   9.9607149317161824e-03	   3.0000000000000000e+00	
   2.6400000000000001e+00	   9.9002638988770070e-03	   3.0000000000000000e+00	
   2.6499999999999999e+00	   9.7584676908555323e-03	   4.0000000000000000e+00	
   2.6600000000000001e+00	   9.5296983541568962e-03	   4.0000000000000000e+00	
   2.6699999999999999e+00	   9.2930955449213610e-03	   4.0000000000000000e+00	
   2.6800000000000002e+00	   9.0836444938854899e-03	   4.0000000000000000e+00	
   2.6899999999999999e+00	   8.8301025195737411e-03	   4.0000000000000000e+00	
   2.7000000000000002e+00	   8.5370161725386133e-03	   4.0000000000000000e+00	
   2.7100000000000000e+00	   8.2090160945521660e-03	   4.0000000000000000e+00	
   2.7200000000000002e+00	   7.8507763018574230e-03	   4.0000000000000000e+00	
   2.7300000000000000e+00	   7.5312824915438059e-03	   4.0000000000000000e+00	
   2.7400000000000002e+00	   7.2018582681266912e-03	   4.0000000000000000e+00	
   2.7500000000000000e+00	   6.8476116698876896e-03	   4.0000000000000000e+00	
   2.7600000000000002e+00	   6.4730420328465528e-03	   4.0000000000000000e+00	
   2.7700000000000000e+00	   6.0825810057432480e-03	   4.0000000000000000e+00	
   2.7800000000000002e+00	   5.6945309972256707e-03	   4.0000000000000000e+00	
   2.7900000000000000e+00	   5.3436370925264353e-03	   4.0000000000000000e+00	
   2.8000000000000003e+00	   4.9819031767322931e-03	   4.0000000000000000e+00	
   2.8100000000000001e+00	   4.6132720804191599e-03	   4.0000000000000000e+00	
   2.8199999999999998e+00	   4.2415367558669200e-03	   4.0000000000000000e+00	
   2.8300000000000001e+00	   3.8703162548006384e-03	   4.0000000000000000e+00	
   2.8399999999999999e+00	   3.5309889282527439e-03	   4.0000000000000000e+00	
   2.8500000000000001e+00	   3.2073312988235548e-03	   4.0000000000000000e+00	
   2.8599999999999999e+00	   2.8873290023936822e-03	   4.0000000000000000e+00	
   2.8700000000000001e+00	   2.5738945316361485e-03	   4.0000000000000000e+00	
   2.8799999999999999e+00	   2.2697289265597542e-03	   4.0000000000000000e+00	
   2.8900000000000001e+00	   1.9802576650471164e-03	   4.0000000000000000e+00	
   2.8999999999999999e+00	   1.7252854526214308e-03	   4.0000000000000000e+00	
   2.9100000000000001e+00	   1.4807372978150775e-03	   4.0000000000000000e+00	
   2.9199999999999999e+00	   1.2485726060206762e-03	   4.0000000000000000e+00	
   2.9300000000000002e+00	   1.0305363790734370e-03	   4.0000000000000000e+00	
   2.9399999999999999e+00	   8.2815415811832713e-04	   4.0000000000000000e+00	
   2.9500000000000002e+00	   6.4877967951939262e-04	   4.0000000000000000e+00	
   2.9600000000000000e+00	   4.8863243629730126e-04	   4.0000000000000000e+00	
   2.9700000000000002e+00	   3.4287934888454797e-04	   4.0000000000000000e+00	
   2.9800000000000000e+00	   2.1241617511429079e-04	   4.0000000000000000e+00	
   2.9900000000000002e+00	   9.7949715372700741e-05	   4.0000000000000000e+00	
   3.0000000000000000e+00	   3.1805546814635168e-14	   1.0000000000000000e+00	
   3.0100000000000002e+00	   9.4242815754083773e-05	   4.0000000000000000e+00	
   3.0200000000000000e+00	   1.9664264250323255e-04	   4.0000000000000000e+00	
   3.0300000000000002e+00	   3.0540494096137843e-04	   4.0000000000000000e+00	
   3.0400000000000000e+00	   4.1875578245381689e-04	   4.0000000000000000e+00	
   3.0500000000000003e+00	   5.3495636067502441e-04	   4.0000000000000000e+00	
   3.0600000000000001e+00	   6.5700882717396609e-04	   4.0000000000000000e+00	
   3.0699999999999998e+00	   7.8661480838616133e-04	   4.0000000000000000e+00	
   3.0800000000000001e+00	   9.1695718257136713e-04	   4.0000000000000000e+00	
   3.0899999999999999e+00	   1.0462779078746242e-03	   4.0000000000000000e+00	
   3.1000000000000001e+00	   1.1728993231618268e-03	   4.0000000000000000e+00	
   3.1099999999999999e+00	   1.2952356658132804e-03	   4.0000000000000000e+00	
   3.1200000000000001e+00	   1.4283056070419414e-03	   4.0000000000000000e+00	
   3.1299999999999999e+00	   1.5583214269988366e-03	   4.0000000000000000e+00	
   3.1400000000000001e+00	   1.6818111317644855e-03	   4.0000000000000000e+00	
   3.1499999999999999e+00	   1.7973579143384271e-03	   4.0000000000000000e+00	
   3.1600000000000001e+00	   1.9036700327534962e-03	   4.0000000000000000e+00	
   3.1699999999999999e+00	   2.0074111849432948e-03	   4.0000000000000000e+00	
   3.1800000000000002e+00	   2.1164397787771451e-03	   4.0000000000000000e+00	
   3.1899999999999999e+00	   2.2145131591284153e-03	   4.0000000000000000e+00	
   3.2000000000000002e+00	   2.3006171354649956e-03	   4.0000000000000000e+00	
   3.2100000000000000e+00	   2.3738806672018798e-03	   4.0000000000000000e+00	
   3.2200000000000002e+00	   2.4335785578981470e-03	   4.0000000000000000e+00	
   3.2300000000000000e+00	   2.5005029348904593e-03	   4.0000000000000000e+00	
   3.2400000000000002e+00	   2.5597487049297579e-03	   4.0000000000000000e+00	
   3.2500000000000000e+00	   2.6047680086955494e-03	   4.0000000000000000e+00	
   3.2600000000000002e+00	   2.6351584473584791e-03	   4.0000000000000000e+00	
   3.2700000000000000e+00	   2.6506609873216788e-03	   4.0000000000000000e+00	
   3.2800000000000002e+00	   2.6576904198588793e-03	   4.0000000000000000e+00	
   3.2900000000000000e+00	   2.6729224005947690e-03	   4.0000000000000000e+00	
   3.3000000000000003e+00	   2.6735888590988881e-03	   4.0000000000000000e+00	
   3.3100000000000001e+00	   2.6597265689444639e-03	   4.0000000000000000e+00	
   3.3199999999999998e+00	   2.6314988459148355e-03	   4.0000000000000000e+00	
   3.3300000000000001e+00	   2.5891903337003316e-03	   4.0000000000000000e+00	
   3.3399999999999999e+00	   2.5534206952940674e-03	   4.0000000000000000e+00	
   3.3500000000000001e+00	   2.5145569011091511e-03	   4.0000000000000000e+00	
   3.3599999999999999e+00	   2.4628718109812203e-03	   4.0000000000000000e+00	
   3.3700000000000001e+00	   2.3988495729641087e-03	   4.0000000000000000e+00	
   3.3799999999999999e+00	   2.3230671428703109e-03	   4.0000000000000000e+00	
   3.3900000000000001e+00	   2.2395201489032891e-03	   4.0000000000000000e+00	
   3.3999999999999999e+00	   2.1721948900153706e-03	   4.0000000000000000e+00	
   3.4100000000000001e+00	   2.0948353558149432e-03	   4.0000000000000000e+00	
   3.4199999999999999e+00	   2.0081127436417674e-03	   4.0000000000000000e+00	
   3.4300000000000002e+00	   1.9127593059973256e-03	   4.0000000000000000e+00	
   3.4399999999999999e+00	   1.8095605667479036e-03	   4.0000000000000000e+00	
   3.4500000000000002e+00	   1.7153387266119998e-03	   4.0000000000000000e+00	
   3.4600000000000000e+00	   1.6272467555256010e-03	   4.0000000000000000e+00	
   3.4700000000000002e+00	   1.5330665080057941e-03	   4.0000000000000000e+00	
   3.4800000000000000e+00	   1.4335491755040509e-03	   4.0000000000000000e+00	
   3.4900000000000002e+00	   1.3294703302681973e-03	   4.0000000000000000e+00	
   3.5000000000000000e+00	   1.8000000000000000e+02	   1.0000000000000000e+00	
   3.5100000000000002e+00	   2.2098928062980869e-04	   5.0000000000000000e+00	
   3.5200000000000000e+00	   2.3005329775046797e-04	   5.0000000000000000e+00	
   3.5300000000000002e+00	   2.3751811406440344e-04	   5.0000000000000000e+00	
   3.5400000000000000e+00	   2.4339149585003627e-04	   5.0000000000000000e+00	
   3.5500000000000003e+00	   2.4769332531445794e-04	   5.0000000000000000e+00	
   3.5600000000000001e+00	   2.5225729428280964e-04	   5.0000000000000000e+00	
   3.5700000000000003e+00	   2.5741578230924564e-04	   5.0000000000000000e+00	
   3.5800000000000001e+00	   2.6089321118600992e-04	   5.0000000000000000e+00	
   3.5899999999999999e+00	   2.6273614754141611e-04	   5.0000000000000000e+00	
   3.6000000000000001e+00	   2.6300207638999923e-04	   5.0000000000000000e+00	
   3.6099999999999999e+00	   2.6175852459709012e-04	   5.0000000000000000e+00	
   3.6200000000000001e+00	   2.6211143869010094e-04	   5.0000000000000000e+00	
   3.6299999999999999e+00	   2.6127758633359672e-04	   5.0000000000000000e+00	
   3.6400000000000001e+00	   2.5894665915274652e-04	   5.0000000000000000e+00	
   3.6499999999999999e+00	   2.5520758197055603e-04	   5.0000000000000000e+00	
   3.6600000000000001e+00	   2.5015668757988411e-04	   5.0000000000000000e+00	
   3.6699999999999999e+00	   2.4485187725749433e-04	   5.0000000000000000e+00	
   3.6800000000000002e+00	   2.4020817121713956e-04	   5.0000000000000000e+00	
   3.6899999999999999e+00	   2.3434741877803589e-04	   5.0000000000000000e+00	
   3.7000000000000002e+00	   2.2737863352822375e-04	   5.0000000000000000e+00	
   3.7100000000000000e+00	   2.1941498367437961e-04	   5.0000000000000000e+00	
   3.7200000000000002e+00	   2.1057270553889227e-04	   5.0000000000000000e+00	
   3.7300000000000000e+00	   2.0270322571344575e-04	   5.0000000000000000e+00	
   3.7400000000000002e+00	   1.9449842935876329e-04	   5.0000000000000000e+00	
   3.7500000000000000e+00	   1.8555538819763472e-04	   5.0000000000000000e+00	
   3.7600000000000002e+00	   1.7599043620819980e-04	   5.0000000000000000e+00	
   3.7700000000000000e+00	   1.6591978363229899e-04	   5.0000000000000000e+00	
   3.7800000000000002e+00	   1.5584230654021815e-04	   5.0000000000000000e+00	
   3.7900000000000000e+00	   1.4671045933286686e-04	   5.0000000000000000e+00	
   3.8000000000000003e+00	   1.3721449454136153e-04	   5.0000000000000000e+00	
   3.8100000000000001e+00	   1.2746131410715627e-04	   5.0000000000000000e+00	
   3.8200000000000003e+00	   1.1755506787590601e-04	   5.0000000000000000e+00	
   3.8300000000000001e+00	   1.0759639242712010e-04	   5.0000000000000000e+00	
   3.8399999999999999e+00	   9.8461851608009078e-05	   5.0000000000000000e+00	
   3.8500000000000001e+00	   8.9705170595664313e-05	   5.0000000000000000e+00	
   3.8599999999999999e+00	   8.0994718156837049e-05	   5.0000000000000000e+00	
   3.8700000000000001e+00	   7.2414052093896960e-05	   5.0000000000000000e+00	
   3.8799999999999999e+00	   6.4041695874597263e-05	   5.0000000000000000e+00	
   3.8900000000000001e+00	   5.6034364944313280e-05	   5.0000000000000000e+00	
   3.8999999999999999e+00	   4.8957672277934438e-05	   5.0000000000000000e+00	
   3.9100000000000001e+00	   4.2135710821216072e-05	   5.0000000000000000e+00	
   3.9199999999999999e+00	   3.5627407245074844e-05	   5.0000000000000000e+00	
   3.9300000000000002e+00	   2.9486116957291855e-05	   5.0000000000000000e+00	
   3.9399999999999999e+00	   2.3759382583912383e-05	   5.0000000000000000e+00	
   3.9500000000000002e+00	   1.8662848435811128e-05	   5.0000000000000000e+00	
   3.9600000000000000e+00	   1.4093037978037014e-05	   5.0000000000000000e+00	
   3.9700000000000002e+00	   9.9149733743240495e-06	   5.0000000000000000e+00	
   3.9800000000000000e+00	   6.1581758462257661e-06	   5.0000000000000000e+00	
   3.9900000000000002e+00	   2.8468754826942710e-06	   5.0000000000000000e+00	
