   6.8999999999999995e-01	   9.7127317250005216e+00	   3.2005254305686904e+01	   4.5591113920346331e+01	   1.6157558209380258e+02	   1.6147107037820933e+02	   1.6197042724254388e+02	   1.6282723427312391e+02	   1.6390437937130787e+02	
   6.9999999999999996e-01	   9.3416303232703815e+00	   3.2018443966512876e+01	   4.5722836173276285e+01	   1.5938897428200167e+02	   1.5852853104301707e+02	   1.5832454638057601e+02	   1.5852243527998732e+02	   1.5898049722752845e+02	
   7.0999999999999996e-01	   8.9454545988372942e+00	   3.1921230727809512e+01	   4.5853516239943509e+01	   1.5729549976899648e+02	   1.6481560271792998e+02	   1.6657672506485463e+02	   1.6860099623507955e+02	   1.7072449274260589e+02	
   7.1999999999999997e-01	   8.6086034256036559e+00	   3.1718023373298429e+01	   4.6252995591270860e+01	   1.5530925717939186e+02	   1.6223225755056856e+02	   1.6346834790331394e+02	   1.6506188354704236e+02	   1.6683864194713982e+02	
   7.2999999999999998e-01	   8.2406121464796822e+00	   3.1412773362270475e+01	   4.6487049111346472e+01	   1.5977144764230582e+02	   1.5966651806145734e+02	   1.6031774872339099e+02	   1.6140702556247669e+02	   1.6275340495127719e+02	
   7.3999999999999999e-01	   7.8463461318726164e+00	   3.1234706814763939e+01	   4.6563635371142070e+01	   1.5795474592218909e+02	   1.5714279855095899e+02	   1.5715826566305302e+02	   1.5767711120929044e+02	   1.5851360628113358e+02	
   7.5000000000000000e-01	   7.4305782105785632e+00	   3.1037764789376197e+01	   4.6489083540590698e+01	   1.5622946677059747e+02	   1.5468633075185002e+02	   1.5402646089284656e+02	   1.5392045823438869e+02	   1.5417827413755799e+02	
   7.6000000000000001e-01	   6.9979691618774167e+00	   3.0722671248230462e+01	   4.6268290509096168e+01	   1.5461074551014110e+02	   1.6034528289391298e+02	   1.6140408963228856e+02	   1.6288857531420575e+02	   1.6458567709145106e+02	
   7.7000000000000002e-01	   6.5622249152565297e+00	   3.0294464063973884e+01	   4.5970374243909376e+01	   1.5311326354810510e+02	   1.5827585755918844e+02	   1.5881650664515936e+02	   1.5987564347852765e+02	   1.6123077956032677e+02	
   7.8000000000000003e-01	   6.1725983477028468e+00	   2.9758030834483982e+01	   4.5938410710707764e+01	   1.5726929875641918e+02	   1.5625556223424937e+02	   1.5622365262965033e+02	   1.5679065752818704e+02	   1.5772855978233986e+02	
   7.9000000000000004e-01	   5.7707016153129791e+00	   2.9118203292610904e+01	   4.5722207894125781e+01	   1.5600657422354760e+02	   1.5430851827540846e+02	   1.5365688643424372e+02	   1.5367035844857224e+02	   1.5411812911521221e+02	
   8.0000000000000004e-01	   5.3609170650529254e+00	   2.8567991247902732e+01	   4.5327459262334699e+01	   1.5486282747538149e+02	   1.5246012605097872e+02	   1.5115094904856767e+02	   1.6107478870699529e+02	   1.6248664381694601e+02	
   8.1000000000000005e-01	   4.9474136816418337e+00	   2.8008140461917606e+01	   4.4758835059884895e+01	   1.5385436387294899e+02	   1.5779304632632369e+02	   1.5798487619900200e+02	   1.5877060069104760e+02	   1.5989849636512577e+02	
   8.2000000000000006e-01	   4.5341282447907023e+00	   2.7337464815717791e+01	   4.4020229020084379e+01	   1.5299733253228297e+02	   1.5639876975647528e+02	   1.5607643525199401e+02	   1.5643165351419026e+02	   1.5720899018538051e+02	
   8.3000000000000007e-01	   4.1376515528492526e+00	   2.6562934297039952e+01	   4.3154206386902281e+01	   1.5712683994757037e+02	   1.5510733363324672e+02	   1.5422526167120463e+02	   1.5409034988571815e+02	   1.5444879229721499e+02	
   8.4000000000000008e-01	   3.7767952084198835e+00	   2.5691765767216822e+01	   4.2523651432304781e+01	   1.5659367785867488e+02	   1.5394571397275499e+02	   1.5246614235727944e+02	   1.5178656888636363e+02	   1.5165957602314640e+02	
   8.5000000000000009e-01	   3.4194815407504260e+00	   2.4731466717019984e+01	   4.1692469574913041e+01	   1.5622155133465222e+02	   1.5294248795310469e+02	   1.5860208121919376e+02	   1.5890603216137507e+02	   1.5959182718049809e+02	
   8.5999999999999999e-01	   3.0688935229457184e+00	   2.3858560379447294e+01	   4.0668074896895831e+01	   1.5602682987632974e+02	   1.5834832986528386e+02	   1.5758330951290077e+02	   1.5751331313908599e+02	   1.5789508462885249e+02	
   8.7000000000000000e-01	   2.7279373034326961e+00	   2.2987425146332271e+01	   3.9458280598676389e+01	   1.6021572458164178e+02	   1.5792585341851958e+02	   1.5669372161858152e+02	   1.5620335353099884e+02	   1.5622495863453236e+02	
   8.8000000000000000e-01	   2.3992390703981523e+00	   2.2032270588017077e+01	   3.8071657349588257e+01	   1.6044321690022508e+02	   1.5768945847464690e+02	   1.5597251480751009e+02	   1.5502177413762033e+02	   1.5462871836217977e+02	
   8.9000000000000001e-01	   2.0980324511889084e+00	   2.1002954218629071e+01	   3.6551120534559594e+01	   1.6085622878136479e+02	   1.5766787462195563e+02	   1.5546302655373572e+02	   1.5402266260134090e+02	   1.5316649890832858e+02	
   9.0000000000000002e-01	   1.8231327805881099e+00	   1.9909506481665886e+01	   3.5247038640669061e+01	   1.6146451143447766e+02	   1.5788900205584355e+02	   2.2841019776943742e+02	   2.3493896246052938e+02	   2.4107448489148678e+02	
   9.1000000000000003e-01	   1.5610645853969800e+00	   1.8762049957517782e+01	   3.3764094375975858e+01	   1.6227405772399868e+02	   2.1981817776547140e+02	   2.2694641187211116e+02	   2.3361554732958763e+02	   2.3949141619896386e+02	
   9.1999999999999993e-01	   1.3136300530379601e+00	   1.7731724272699736e+01	   3.2119853865416317e+01	   2.1080260478790919e+02	   2.1846489714309504e+02	   2.2567658050118314e+02	   2.3198805970432952e+02	   2.3756062572358684e+02	
   9.2999999999999994e-01	   1.0823847225336889e+00	   1.6723456577436647e+01	   3.0333495135954468e+01	   2.0962543884869464e+02	   2.1741557638859720e+02	   2.2418503813395796e+02	   2.3009686353298841e+02	   2.3532213118442985e+02	
   9.3999999999999995e-01	   8.6864569676447811e-01	   1.5674463892969554e+01	   2.8425697018461111e+01	   2.0886240401797869e+02	   2.1621291599289754e+02	   2.2250641796428511e+02	   2.2798050759483394e+02	   2.3281550703523297e+02	
   9.4999999999999996e-01	   6.8146537124192474e-01	   1.4595024683254003e+01	   2.6460063861105279e+01	   2.0804696462355551e+02	   2.1488278456626696e+02	   2.2067318256576280e+02	   2.2567646167384009e+02	   2.3033006105101919e+02	
   9.5999999999999996e-01	   5.1272847202438188e-01	   1.3494955754800808e+01	   2.4750822766199363e+01	   2.0714467206340089e+02	   2.1344886514422919e+02	   2.1871582865440874e+02	   2.2361364939996156e+02	   2.2828075574058167e+02	
   9.6999999999999997e-01	   3.5957857130190690e-01	   1.2383510258292896e+01	   2.2956656852760588e+01	   2.0617048976185839e+02	   2.1193275596664637e+02	   2.1704516079705346e+02	   2.2180953204457421e+02	   2.2596335599852176e+02	
   9.7999999999999998e-01	   2.2273653366260801e-01	   1.1429767034391595e+01	   2.1102784548390002e+01	   2.0513788156812561e+02	   2.1058746175994162e+02	   2.1559861343497420e+02	   2.1982362457720680e+02	   2.2344338069165460e+02	
   9.8999999999999999e-01	   1.0274942459791006e-01	   1.0512843261363024e+01	   1.9213413279749904e+01	   2.0405889647343852e+02	   2.0955271643673257e+02	   2.1402623326493924e+02	   2.1770470657346152e+02	   2.2078152502283777e+02	
   1.0000000000000000e+00	   1.2722218725854067e-14	   9.5938248731207327e+00	   1.7311163851424698e+01	   2.0341322444637055e+02	   2.0842517128680518e+02	   2.1236150001099759e+02	   2.1549636654465456e+02	   2.1803310385182147e+02	
   1.0100000000000000e+00	   9.9065144076676992e-02	   1.0069537778339685e+01	   1.9744155224149083e+02	   2.0359485103917558e+02	   2.0901983873916885e+02	   2.1350887197173401e+02	   2.1720746125983510e+02	   2.2030463329869480e+02	
   1.0200000000000000e+00	   2.0689306346123648e-01	   1.0468384536587807e+01	   1.9748088460025392e+02	   2.0412312965250382e+02	   2.0941594984770472e+02	   2.1442973881081983e+02	   2.1867130102861890e+02	   2.2231137786662924e+02	
   1.0300000000000000e+00	   3.2157880398694005e-01	   1.0896965134207550e+01	   1.7509022558936002e+02	   2.0452179580820470e+02	   2.1027430006814220e+02	   2.1509797910432999e+02	   2.1985184563482014e+02	   2.2400708879620530e+02	
   1.0400000000000000e+00	   4.4125689185983069e-01	   1.1348347011666965e+01	   1.7405996972312036e+02	   2.0478398578870218e+02	   2.1102243783920326e+02	   2.1626748297025051e+02	   2.2076301504517420e+02	   2.2534710320023143e+02	
   1.0500000000000000e+00	   5.6411630604159702e-01	   1.1718630355680952e+01	   1.7311195963559447e+02	   2.0490337016656122e+02	   2.1159140632650875e+02	   2.1730717212532218e+02	   2.2226427125236023e+02	   2.2663287364320431e+02	
   1.0600000000000001e+00	   6.9494969687787300e-01	   1.2008272152111651e+01	   1.7224984786885514e+02	   2.0487428362799432e+02	   2.1196962045965105e+02	   2.1812053811634681e+02	   2.2350552603658687e+02	   2.2827844956042671e+02	
   1.0700000000000001e+00	   8.3297544601383366e-01	   1.2218449490536042e+01	   1.7147543848985748e+02	   2.0521354465425242e+02	   2.1214604594191272e+02	   2.1869149749737028e+02	   2.2446726034467665e+02	   2.2960779412420266e+02	
   1.0800000000000001e+00	   9.7217553845531557e-01	   1.2392712694596099e+01	   1.7078893358554245e+02	   2.0546006128167159e+02	   2.1258351905986143e+02	   2.1900433585852923e+02	   2.2513033553190837e+02	   2.3060050677832092e+02	
   1.0899999999999999e+00	   1.1107561654890123e+00	   1.2634533644993795e+01	   1.7018919911694073e+02	   2.0557533719674117e+02	   2.1306248692676971e+02	   2.1957941204222311e+02	   2.2547554832310536e+02	   2.3123598667042194e+02	
   1.1000000000000001e+00	   1.2470115376362934e+00	   1.2799569832202863e+01	   1.6967402947205997e+02	   2.0555535921387198e+02	   2.1336742535723383e+02	   2.2020954374807064e+02	   2.2622830403810045e+02	   2.3156057899345313e+02	
   1.1099999999999999e+00	   1.3816219071611273e+00	   1.2890176418437203e+01	   1.6924039589985227e+02	   2.0539661421390934e+02	   2.1349110702009551e+02	   2.2062366701020255e+02	   2.2690884038993227e+02	   2.3247108213519266e+02	
   1.1200000000000001e+00	   1.5288982700289910e+00	   1.2909133067782602e+01	   1.6795704771847531e+02	   1.6454618263431283e+02	   2.1342651386319662e+02	   2.2081229776600966e+02	   2.2733343241210792e+02	   2.3310007482254380e+02	
   1.1299999999999999e+00	   1.6716807852909095e+00	   1.2859596612044895e+01	   1.6772270381232318e+02	   1.6436765811425724e+02	   2.1345107105471598e+02	   2.2076558246567350e+02	   2.2749106987778535e+02	   2.3343727939800792e+02	
   1.1400000000000001e+00	   1.8083833536681211e+00	   1.2894766259336897e+01	   1.6755954072599076e+02	   1.6428266245673919e+02	   1.6142342711219223e+02	   1.5954502387376616e+02	   1.5841274823017307e+02	   1.5783708488672656e+02	
   1.1499999999999999e+00	   1.9375299076761163e+00	   1.2878301283774331e+01	   1.6746273251082349e+02	   1.6428162745371174e+02	   1.6165917966263731e+02	   1.6005192550054198e+02	   1.5919108352031921e+02	   1.5886861898527061e+02	
   1.1600000000000001e+00	   2.0577603370656150e+00	   1.2799202273143992e+01	   1.6742746830493888e+02	   1.6435556385844185e+02	   1.6197001562340591e+02	   1.6062138876481268e+02	   1.6000998441436155e+02	   1.5991249505971834e+02	
   1.1699999999999999e+00	   2.1846072197691808e+00	   1.2660757270336887e+01	   1.6744903176104921e+02	   1.6449614445888449e+02	   1.6234388818798337e+02	   1.6123896796522345e+02	   1.6085432303044090e+02	   1.6095461739885999e+02	
   1.1800000000000002e+00	   2.3108004217786275e+00	   1.2466442084198178e+01	   1.6752285916752777e+02	   1.6469573967651539e+02	   1.6277032140801253e+02	   1.6189273061315211e+02	   1.6171230785459801e+02	   1.6198481403324240e+02	
   1.1899999999999999e+00	   2.4262337394979241e+00	   1.2304685580231299e+01	   1.6764457989876442e+02	   1.6494741947421468e+02	   1.6324027430098093e+02	   1.6257290429109068e+02	   1.6257487284453114e+02	   1.6299596256481323e+02	
   1.2000000000000002e+00	   2.5297468176485460e+00	   1.2150663139868934e+01	   1.6781004255101348e+02	   1.6384331192136048e+02	   1.6374599347897285e+02	   1.6327155008256472e+02	   1.6343515393017705e+02	   1.5970731758058372e+02	
   1.2100000000000000e+00	   2.6203083106386167e+00	   1.1946987832834175e+01	   1.6738710075131712e+02	   1.6431325632922980e+02	   1.6221966391167217e+02	   1.6123682179906265e+02	   1.6100416629941566e+02	   1.6127265953445740e+02	
   1.2200000000000000e+00	   2.7016424929778475e+00	   1.1696860029380208e+01	   1.6767110896206253e+02	   1.6481698513624531e+02	   1.6300992674123501e+02	   1.6229901867448697e+02	   1.6230752145219932e+02	   1.6278129617228271e+02	
   1.2300000000000000e+00	   2.7947546694142940e+00	   1.1403572989660546e+01	   1.6798799159081744e+02	   1.6534937811983090e+02	   1.6381421623899223e+02	   1.6335389008873889e+02	   1.6357839280502139e+02	   1.6423057970416778e+02	
   1.2400000000000000e+00	   2.8736682761129586e+00	   1.1101066550673210e+01	   1.6833427560782303e+02	   1.6590589915618358e+02	   1.6462748443972581e+02	   1.6439684780292396e+02	   1.6481359337763035e+02	   1.6561957270813707e+02	
   1.2500000000000000e+00	   2.9376014284139731e+00	   1.0856194372221459e+01	   1.6870673553401971e+02	   1.6648254152411366e+02	   1.6544552139410678e+02	   1.6542439392586249e+02	   1.6601118443966627e+02	   1.6694861564435456e+02	
   1.2600000000000000e+00	   2.9859098387901795e+00	   1.0573727943215610e+01	   1.6910238167909245e+02	   1.6707577480539967e+02	   1.6626484091452201e+02	   1.6643393322069434e+02	   1.6717020685209113e+02	   1.6821897747679012e+02	
   1.2700000000000000e+00	   3.0180879936108633e+00	   1.0256550039307287e+01	   1.6951844665898000e+02	   1.6660298457784339e+02	   1.6708257814803531e+02	   1.6742361120301226e+02	   1.6534914944924802e+02	   1.6612457085722355e+02	
   1.2800000000000000e+00	   3.0554689766063570e+00	   9.9075940632092454e+00	   1.6995237090124758e+02	   1.6733414057599319e+02	   1.6630036529800128e+02	   1.6626509028424843e+02	   1.6684825826170237e+02	   1.6780791083075491e+02	
   1.2900000000000000e+00	   3.0888114834382732e+00	   9.5298353455854095e+00	   1.7040178767966006e+02	   1.6807183182008524e+02	   1.6731012907064652e+02	   1.6751231002028496e+02	   1.6829375583998726e+02	   1.6941359804965754e+02	
   1.3000000000000000e+00	   3.1057348225817165e+00	   9.2222794944998849e+00	   1.7046822181601965e+02	   1.6881347989498755e+02	   1.6830764043291120e+02	   1.6872735766072634e+02	   1.6968542241770052e+02	   1.7094343182141074e+02	
   1.3100000000000001e+00	   3.1060149580047862e+00	   8.9013386201765528e+00	   1.7097698330757785e+02	   1.6955682727068103e+02	   1.6929096722447676e+02	   1.6990921244392857e+02	   1.7102372802294155e+02	   1.7239990438794462e+02	
   1.3200000000000001e+00	   3.0895666235442980e+00	   8.5557579064367548e+00	   1.7149456451363693e+02	   1.7029990008161110e+02	   1.7025858333248456e+02	   1.7105734957556803e+02	   1.7230967048873518e+02	   1.7378598146057138e+02	
   1.3300000000000001e+00	   3.0604807113412349e+00	   8.1880806201144036e+00	   1.7201906597147496e+02	   1.9629153553615816e+02	   2.0206670857310075e+02	   2.0723453193162374e+02	   1.7354463947700086e+02	   1.7212659727289645e+02	
   1.3399999999999999e+00	   3.0467771874538068e+00	   7.8008738614144990e+00	   1.7254872719636535e+02	   1.9538571839264799e+02	   2.0089546261242154e+02	   2.0586137313936186e+02	   2.1032132791869401e+02	   2.1432568543879177e+02	
   1.3500000000000001e+00	   3.0169885376119585e+00	   7.4441329526464530e+00	   1.8877773053362625e+02	   1.9445800697876820e+02	   1.9968797045245711e+02	   2.0443523659049382e+02	   2.0873214878472052e+02	   2.1262082966110364e+02	
   1.3599999999999999e+00	   2.9713020140064010e+00	   7.1179890611583794e+00	   1.8817893675609753e+02	   1.9351184797955483e+02	   1.9844837749831024e+02	   2.0296037026193864e+02	   2.0707588741656349e+02	   2.1083016828755871e+02	
   1.3700000000000001e+00	   2.9100326890911621e+00	   6.7755848085564434e+00	   1.8757415773785934e+02	   1.9255057509056527e+02	   1.9718083145930677e+02	   2.0144123233472914e+02	   2.0535665172997744e+02	   2.0895675582792850e+02	
   1.3799999999999999e+00	   2.8336183590229540e+00	   6.4190890804869447e+00	   1.8696551033324633e+02	   1.9231242326929780e+02	   1.9716705639051790e+02	   2.0163281951372494e+02	   2.0569222403097783e+02	   2.0700442023848694e+02	
   1.3900000000000001e+00	   2.7635624245058543e+00	   6.0506821674287794e+00	   1.8658670935411962e+02	   1.9138607371189323e+02	   1.9598194772704045e+02	   2.0025376899495933e+02	   2.0417509526361849e+02	   2.0775223917743543e+02	
   1.3999999999999999e+00	   2.6951801192972216e+00	   5.6809664808252966e+00	   1.8598450044033211e+02	   1.9044791723548403e+02	   1.9477155942990640e+02	   1.9883341177514853e+02	   2.0259956670824772e+02	   2.0606753712263716e+02	
   1.4100000000000001e+00	   2.6132395405212980e+00	   5.3758986770079815e+00	   1.8538217361508779e+02	   1.8950076309723343e+02	   1.9353928900014640e+02	   1.9737522944344380e+02	   2.0096859481810128e+02	   2.0430944166176144e+02	
   1.4199999999999999e+00	   2.5183733476658472e+00	   1.7845516098890153e+02	   1.8478154535540671e+02	   1.8911599761398097e+02	   1.9327507354720936e+02	   1.9588293983644218e+02	   1.9928558508124456e+02	   2.0248042104515145e+02	
   1.4300000000000002e+00	   2.4113100377747654e+00	   1.8124401379379773e+02	   1.8435840250197012e+02	   1.8821487939238685e+02	   1.9213353998920630e+02	   1.9589701650630622e+02	   1.9941630333043824e+02	   2.0058365889162408e+02	
   1.4399999999999999e+00	   2.2934429905345337e+00	   1.8104340867571889e+02	   1.8377511360873308e+02	   1.8730768135333119e+02	   1.9097269048606427e+02	   1.9454733803973326e+02	   1.9793270314075144e+02	   2.0108749325763469e+02	
   1.4500000000000002e+00	   2.2009648613773072e+00	   1.8084964281908080e+02	   1.8319677846362501e+02	   1.8639685478417698e+02	   1.8979540773165513e+02	   1.9316579026317507e+02	   1.9640074696460488e+02	   1.9944998848099863e+02	
   1.4600000000000000e+00	   2.0983659148999010e+00	   1.8066323931900502e+02	   1.8274074087857295e+02	   1.8590728924879480e+02	   1.8860465692374001e+02	   1.9175542261905065e+02	   1.9482302068443946e+02	   1.9774948437068392e+02	
   1.4700000000000000e+00	   1.9864544526947052e+00	   1.8048467221937241e+02	   1.8218752370582283e+02	   1.8505152235097611e+02	   1.8825116390312746e+02	   1.9147146675800633e+02	   1.9320253702597213e+02	   1.9598815173817471e+02	
   1.4800000000000000e+00	   3.6037184657590183e+02	   1.8031436683450966e+02	   1.8164230467323011e+02	   1.8419496029389748e+02	   1.8715699342983157e+02	   1.9020576671557339e+02	   1.9317704963244256e+02	   1.9599046089378612e+02	
   1.4900000000000000e+00	   3.6049352207345260e+02	   1.8015269996078686e+02	   1.8110655265905032e+02	   1.8333981667468814e+02	   1.8605169454869335e+02	   1.8891410765518540e+02	   1.9175291877105732e+02	   1.9447756780393385e+02	
   1.5000000000000000e+00	   1.8000000000000000e+02	   3.6266296541441443e+02	   3.6827216391547643e+02	   3.7301859891654482e+02	   3.7862790126424574e+02	   3.8229246317965203e+02	   3.8528177686094045e+02	   3.8774124885409987e+02	
   1.5100000000000000e+00	   1.8006583627116632e+02	   3.6269784919922091e+02	   3.6844782198429186e+02	   3.7459985244622294e+02	   3.7915304178538571e+02	   3.8282868833016624e+02	   3.8580708344681534e+02	   3.8824553107751603e+02	
   1.5200000000000000e+00	   1.8013101265702304e+02	   3.6229040474319947e+02	   3.6859168417818421e+02	   3.7501375626584752e+02	   3.7961526313521523e+02	   3.8329975832253365e+02	   3.8626764545054152e+02	   3.8868689718555169e+02	
   1.5300000000000000e+00	   6.1477194964811255e-01	   3.6226685402141050e+02	   3.6870469904878405e+02	   3.7537381343792043e+02	   3.8001790298114128e+02	   3.8370976833280582e+02	   3.8666801438166971e+02	   3.9189373696367352e+02	
   1.5400000000000000e+00	   6.3266792959626728e-01	   3.6156911115762983e+02	   3.6878776590535074e+02	   3.7568211074462806e+02	   3.8036392293063994e+02	   3.8406228931672217e+02	   3.8701211250286116e+02	   3.9257355946649972e+02	
   1.5500000000000000e+00	   6.4674090063535539e-01	   3.6152441284094471e+02	   3.6884173815776472e+02	   3.7594054247558967e+02	   3.8065593239232294e+02	   3.8436041480006827e+02	   3.9021284327524040e+02	   3.9316758538109559e+02	
   1.5600000000000001e+00	   6.6318890416143861e-01	   2.9156132538371721e-01	   3.6886742738131920e+02	   3.7615081711434073e+02	   3.8089621182074649e+02	   3.8715609360409036e+02	   3.9074356543790657e+02	   3.9368260189162260e+02	
   1.5700000000000001e+00	   6.7997959482135895e-01	   2.9740910134403997e-01	   3.7020969293735141e+02	   3.7631446548683948e+02	   3.8108673486396816e+02	   3.8761468971358136e+02	   3.9119936300507015e+02	   3.9412441020114824e+02	
   1.5800000000000001e+00	   6.9257837660151389e-01	   3.0132131071842583e-01	   3.7027245282907870e+02	   3.7643284994480274e+02	   3.8353990120621683e+02	   3.8800245696386094e+02	   3.9158484348963822e+02	   3.9449794108512418e+02	
   1.5900000000000001e+00	   7.0104480940039271e-01	   3.0335533702156420e-01	   3.7030055105136103e+02	   3.7650717428177580e+02	   3.8384463482424746e+02	   3.8832288432233656e+02	   3.9190393064314884e+02	   3.9480735362297895e+02	
   1.6000000000000001e+00	   7.0546592134520569e-01	   3.0358048497954215e-01	   3.7029494925613113e+02	   3.7653849418067506e+02	   3.8408619507438959e+02	   3.8857895006041389e+02	   3.9215992905167923e+02	   3.9821075191090540e+02	
   1.6100000000000001e+00	   7.0603303138479256e-01	   3.0207697487056540e-01	   3.7025658672101002e+02	   3.7853992402654359e+02	   3.8426669831494416e+02	   3.8877315995642101e+02	   3.9235558001567455e+02	   3.9870587638587438e+02	
   1.6200000000000001e+00	   7.1196196610322970e-01	   3.0223284421213847e-01	   3.6846907249172892e+02	   3.7862955935851761e+02	   3.8438794182070239e+02	   3.8890758166192057e+02	   3.9565379411181129e+02	   3.9911582759958924e+02	
   1.6300000000000001e+00	   7.1372340900767361e-01	   3.0124224550783696e-01	   3.6831708627653393e+02	   3.7866630896802883e+02	   3.8445142314571223e+02	   3.9174988679226510e+02	   3.9598778501442871e+02	   3.9944545403937451e+02	
   1.6400000000000001e+00	   7.1146299523358536e-01	   2.9854212006883218e-01	   1.8340329339452580e+02	   3.7865131895671840e+02	   3.8445835897681656e+02	   3.9199812553470309e+02	   3.9624330778459233e+02	   3.9969874490822860e+02	
   1.6500000000000001e+00	   7.0535105784744057e-01	   2.9423515827191721e-01	   1.8324294476978491e+02	   3.7858560581112351e+02	   3.8440970343168027e+02	   3.9217025984282736e+02	   3.9642336721441012e+02	   3.9987891006544174e+02	
   1.6599999999999999e+00	   6.9558075382729623e-01	   2.8843198178055196e-01	   1.8260444629261511e+02	   3.7847006982307346e+02	   3.8694806209738186e+02	   3.9226844403759367e+02	   3.9653033607779827e+02	   3.9998844667454324e+02	
   1.6699999999999999e+00	   6.8585215178442083e-01	   2.8221386689388495e-01	   1.8220778886149066e+02	   3.7830550964644800e+02	   3.8695670079524325e+02	   3.9229435667805751e+02	   3.9656599913463560e+02	   4.0345908612051835e+02	
