   8.1000000000000005e-01	   2.9064211482424573e-01	   5.1283238642642437e-01	   7.5250274490740687e-01	   7.6654615762745770e-01	   8.7591516581510898e-01	   1.0003495791735197e+00	   1.1329394677668425e+00	   1.2698486367444382e+00	
   8.2000000000000006e-01	   2.9029347282320006e-01	   5.0730672890785855e-01	   7.4535923263614756e-01	   7.0026190653291587e-01	   8.0317828057389717e-01	   9.2287585101318026e-01	   1.0525293629516459e+00	   1.1883782476666318e+00	
   8.3000000000000007e-01	   2.8968567781436105e-01	   5.0002633943400765e-01	   7.3329228183380568e-01	   6.3085377558962707e-01	   7.2437963398002414e-01	   8.3558422450717384e-01	   9.5767336378679047e-01	   1.0869207908865484e+00	
   8.4000000000000008e-01	   2.5989785604122684e-01	   4.4686751906786593e-01	   6.5450014070956430e-01	   5.5925830830411449e-01	   6.4092753784527723e-01	   7.4042020248216023e-01	   8.5088899702012943e-01	   9.6855542525354754e-01	
   8.5000000000000009e-01	   2.1800912581593823e-01	   3.7495837434247958e-01	   5.4856821998859795e-01	   4.8645214043251550e-01	   5.5439751498859136e-01	   6.3974923057955246e-01	   7.3555629458872440e-01	   8.3793465648116805e-01	
   8.5999999999999999e-01	   2.1371025587109771e-01	   3.4231569651529337e-01	   4.4856986666185761e-01	   4.5797602435836093e-01	   4.8606235259890407e-01	   5.3608356754168751e-01	   6.1540097207325939e-01	   7.0038173037830509e-01	
   8.7000000000000000e-01	   2.2045140337884717e-01	   3.5440827194294600e-01	   4.3050754053665496e-01	   4.7691479210133980e-01	   5.0708318903410399e-01	   5.2771908933575129e-01	   5.4241634224183777e-01	   6.1769542320946891e-01	
   8.8000000000000000e-01	   2.2688107594740237e-01	   3.6592329268845492e-01	   4.4592424698417399e-01	   4.9521417026337033e-01	   5.2752143462079670e-01	   5.4977028348035994e-01	   5.6570688119982693e-01	   5.7749065286124091e-01	
   8.9000000000000001e-01	   2.3283742531955498e-01	   3.7660727859228582e-01	   4.6038897263173173e-01	   5.1256007130100956e-01	   5.4705652186919851e-01	   5.7098672814153817e-01	   5.8823402647930967e-01	   6.0105525469050769e-01	
   9.0000000000000002e-01	   2.3834400645758158e-01	   3.8646928226299859e-01	   4.7388408041673724e-01	   5.2891288947544934e-01	   5.6563605707889175e-01	   6.0873722537379094e-01	   6.2436140078376723e-01	   6.3704391689706830e-01	
   9.1000000000000003e-01	   2.4342348292214655e-01	   3.9551880815856966e-01	   4.8639062922103038e-01	   5.4422680845562277e-01	   5.9354018970407529e-01	   6.1503425600824957e-01	   6.3263836384232963e-01	   6.4707848781822441e-01	
   9.1999999999999993e-01	   2.4856828668160502e-01	   4.0444022422749415e-01	   4.9858351403533796e-01	   5.6874049790302683e-01	   5.9719610865731032e-01	   6.2084358727804156e-01	   6.4037821718667964e-01	   6.5654783545606887e-01	
   9.2999999999999994e-01	   2.5421685675010386e-01	   4.1385519387661673e-01	   5.1105996075862614e-01	   5.7030752057907663e-01	   6.0100318644499584e-01	   6.2667810960215253e-01	   6.4804425046159886e-01	   6.6586923866661962e-01	
   9.3999999999999995e-01	   2.5942442233048579e-01	   4.2240381979024044e-01	   5.2238889154896306e-01	   5.7082745917994049e-01	   6.0360327001725778e-01	   6.3118503142645888e-01	   6.5429383465004087e-01	   6.7371090888208984e-01	
   9.4999999999999996e-01	   2.6421381259662702e-01	   4.3010915365996238e-01	   5.3257295175775043e-01	   5.7027816509723073e-01	   6.0495035935829811e-01	   6.3429183669743838e-01	   6.5902742029717221e-01	   6.7994709267315290e-01	
   9.5999999999999996e-01	   2.6860660730618569e-01	   4.3699480560624782e-01	   5.4161829573934217e-01	   5.6863990655485108e-01	   6.0500018270658029e-01	   6.3592484512523439e-01	   6.6213926083936969e-01	   6.8443914755134716e-01	
   9.6999999999999997e-01	   2.7262314850782488e-01	   4.4308495326736563e-01	   5.4953525979132989e-01	   5.6589674435814952e-01	   6.0371336357351968e-01	   6.3601442767125649e-01	   6.6352427560115790e-01	   6.8704313141613738e-01	
   9.7999999999999998e-01	   2.7720591368674341e-01	   4.4977465312713039e-01	   5.5771891665215467e-01	   5.6355565417933351e-01	   6.0252796722425794e-01	   6.3589898372528952e-01	   6.6440868917728668e-01	   6.8886897043827722e-01	
   9.8999999999999999e-01	   2.8165341562172808e-01	   4.5604793111994280e-01	   5.6513824593184714e-01	   5.6054594962717608e-01	   6.0039188328937043e-01	   6.3455197345423509e-01	   6.6378650733374434e-01	   6.8892153909429177e-01	
   1.0000000000000000e+00	   2.8571428571428570e-01	   4.6153846153846156e-01	   5.7142857142857140e-01	   5.5645161290322576e-01	   5.9689922480620150e-01	   6.3157894736842102e-01	   6.6127023661270234e-01	   6.8681318681318682e-01	
   1.0100000000000000e+00	   2.7167185995364351e-01	   4.4704835241237628e-01	   5.0461109346402711e-01	   5.5129426146214633e-01	   5.9207536836521812e-01	   6.2700765802049441e-01	   6.5688807671037130e-01	   6.8257020639033994e-01	
   1.0200000000000000e+00	   2.5771493225060915e-01	   4.3203765213267464e-01	   4.9824664919430794e-01	   5.4509973395856059e-01	   5.8595624895334320e-01	   6.2088640490245983e-01	   6.5070299739759485e-01	   6.7627265963691119e-01	
   1.0300000000000000e+00	   2.4410958719093501e-01	   4.1692195754434869e-01	   5.2711150473974921e-01	   5.3834565884234642e-01	   5.7902314969987967e-01	   6.1369732848874003e-01	   6.4320113068942175e-01	   6.6841646779743835e-01	
   1.0400000000000000e+00	   2.3147905616054076e-01	   4.0274026730599843e-01	   5.1228844710711519e-01	   5.3221264377022504e-01	   5.7245464300854576e-01	   6.0660236534477874e-01	   6.3552784829952924e-01	   6.6013663200565775e-01	
   1.0500000000000000e+00	   2.1897900420817262e-01	   3.8815948719970861e-01	   4.9671233696173023e-01	   5.2518820736661875e-01	   5.6480528012991571e-01	   5.9825527286523772e-01	   6.2644829163331828e-01	   6.5031283199667556e-01	
   1.0600000000000001e+00	   2.0662723497739455e-01	   3.7320352408548796e-01	   4.8042019919683643e-01	   5.1731431586391663e-01	   5.5613946917508694e-01	   5.8874758839815533e-01	   6.1608464953458608e-01	   6.3910020926228805e-01	
   1.0700000000000001e+00	   1.9444107342012040e-01	   3.5789606739863045e-01	   4.6344786147579542e-01	   5.0863015692270541e-01	   5.4651678644547141e-01	   5.7816260805407360e-01	   6.0454580438819683e-01	   6.2663383989302557e-01	
   1.0800000000000001e+00	   1.8243729114045615e-01	   3.4226055706109237e-01	   4.4582947292582553e-01	   4.9917144986551154e-01	   5.3599061036991524e-01	   5.6657340516821719e-01	   5.9192510603034298e-01	   6.1302690162066775e-01	
   1.0899999999999999e+00	   1.7132464676065218e-01	   3.2759661775654325e-01	   4.2902136182203010e-01	   4.9041946271976800e-01	   5.2605917413861913e-01	   5.5546787772717998e-01	   5.7968994727583867e-01	   5.9972346973936763e-01	
   1.1000000000000001e+00	   1.6075035065851229e-01	   3.1332473445968545e-01	   4.1242793872129413e-01	   4.8173150661945818e-01	   5.1611023847436477e-01	   5.4427584594215195e-01	   5.6731431624550155e-01	   5.8623979468823173e-01	
   1.1099999999999999e+00	   1.5037710086113831e-01	   2.9883544984629440e-01	   3.9538529608192985e-01	   4.7242505449712280e-01	   5.0547516609181387e-01	   5.3235540650425284e-01	   5.5418633834767661e-01	   5.7199327774028852e-01	
   1.1200000000000001e+00	   1.4021745586793499e-01	   2.8414962132805799e-01	   3.7792183883012620e-01	   4.3962406374573304e-01	   4.9419030445196654e-01	   5.1975060040208310e-01	   5.4035653530549121e-01	   5.5703973336467716e-01	
   1.1299999999999999e+00	   1.3028325181565215e-01	   2.6928752228444530e-01	   3.6006317981619307e-01	   4.1964043669396234e-01	   4.8228522966135134e-01	   5.0649635676349847e-01	   5.2586414548353688e-01	   5.4142173464399357e-01	
   1.1400000000000001e+00	   1.2069274724472956e-01	   2.5449160901914447e-01	   3.4209652032364590e-01	   3.9946338121030767e-01	   4.3843913996643902e-01	   4.6592881322262691e-01	   4.8596070872754971e-01	   5.0096757564488148e-01	
   1.1499999999999999e+00	   1.1302576812735876e-01	   2.4135594540558958e-01	   3.2594315363001014e-01	   3.8113782624846682e-01	   4.1849319951907826e-01	   4.4474597868737309e-01	   4.6381520970892109e-01	   4.7805989112251457e-01	
   1.1600000000000001e+00	   1.2795615439265440e-01	   2.5624354581144537e-01	   3.0954994227857846e-01	   3.6252137227380121e-01	   3.9825256992561597e-01	   4.2328558337119226e-01	   4.4141746739016707e-01	   4.9425055451794497e-01	
   1.1699999999999999e+00	   1.3548854261590604e-01	   2.7554046311163249e-01	   2.9293428605715588e-01	   3.4363019427451136e-01	   3.7773033376531917e-01	   4.0155655240084442e-01	   4.6068411051342184e-01	   5.4599460021569279e-01	
   1.1800000000000002e+00	   1.2926082536166361e-01	   2.6989242355057352e-01	   2.7611156057820530e-01	   3.2447674131280402e-01	   3.5693457789445138e-01	   4.1595586171632015e-01	   4.9993321442847982e-01	   5.8957541296989913e-01	
   1.1899999999999999e+00	   1.2315627882410385e-01	   2.6381744347106340e-01	   2.5909540418164034e-01	   3.0507025660075593e-01	   3.6611415373781697e-01	   4.4575444122370711e-01	   5.3292296380534721e-01	   6.2496416282622880e-01	
   1.2000000000000002e+00	   1.2724575037802022e-01	   2.7723602111208900e-01	   2.6630828535743789e-01	   3.2104208938357504e-01	   3.9523030124903791e-01	   4.8100782198339576e-01	   5.7406396188367204e-01	   6.7183183510676581e-01	
   1.2100000000000000e+00	   1.3899335033039817e-01	   3.0589003097815581e-01	   2.8177241656883911e-01	   3.4446106228189244e-01	   4.2629253288307556e-01	   5.1970910937812898e-01	   6.2059491177218873e-01	   7.2651949303225738e-01	
   1.2200000000000000e+00	   1.5019233245395625e-01	   3.3373675626315258e-01	   2.9567898027366279e-01	   3.6548049560919171e-01	   4.5388087484224182e-01	   5.5360943499365223e-01	   6.6072242212793797e-01	   7.7290348475911697e-01	
   1.2300000000000000e+00	   1.4661325156494587e-01	   3.3307594094572401e-01	   3.0803285749755460e-01	   3.8408155966378965e-01	   4.7793303781287788e-01	   5.8257369329315045e-01	   6.9419838986802951e-01	   8.1057003011139250e-01	
   1.2400000000000000e+00	   1.3907713302272651e-01	   3.2406710339694489e-01	   3.1885189923236545e-01	   4.0027875930825463e-01	   4.9845782847495546e-01	   6.0660233454051093e-01	   7.2101338143947413e-01	   8.3950061474344406e-01	
   1.2500000000000000e+00	   1.3173613095436343e-01	   3.1471624474740834e-01	   3.2816529893500990e-01	   4.1411621756859440e-01	   5.1552788961151053e-01	   6.2581825565479154e-01	   7.4137404129806650e-01	   8.6003431168945310e-01	
   1.2600000000000000e+00	   1.4064975098785104e-01	   3.3941155899945619e-01	   3.3922376144777622e-01	   4.3239568025327357e-01	   5.4086140732628540e-01	   6.5837228241107382e-01	   7.8152926599078332e-01	   9.0832168815084446e-01	
   1.2700000000000000e+00	   1.4907178225023943e-01	   3.6322394860886664e-01	   3.4870808841508039e-01	   4.4821959304364567e-01	   5.6263710480105789e-01	   6.8602106195676682e-01	   8.1516549871413768e-01	   9.4819306875788922e-01	
   1.2800000000000000e+00	   1.5335304858442989e-01	   3.7851429402704118e-01	   3.5664236541752636e-01	   4.6159793858345521e-01	   5.8082863041560850e-01	   7.0866753322992482e-01	   8.4206594911777932e-01	   9.7924530420936495e-01	
   1.2900000000000000e+00	   1.4482267615993671e-01	   3.6667224513454699e-01	   3.6306090999118701e-01	   4.7256878272968383e-01	   5.9547181788770720e-01	   7.2633572415219527e-01	   8.6222936817333284e-01	   1.0014338232644211e+00	
   1.3000000000000000e+00	   1.3655268661613884e-01	   3.5456186671212175e-01	   3.6800689282852250e-01	   4.8119518029350328e-01	   6.0665898408209862e-01	   7.3916155105853787e-01	   8.7585677124702643e-01	   1.0150555119762759e+00	
   1.3100000000000001e+00	   1.3491571579102968e-01	   3.5678217448563743e-01	   3.7281872202952071e-01	   4.9036149193982626e-01	   6.1945879087354028e-01	   7.5511191536605837e-01	   8.9460500155866618e-01	   1.0363246160413042e+00	
   1.3200000000000001e+00	   1.4101393548629626e-01	   3.7647467895095921e-01	   3.7776835702150824e-01	   5.0068644464834011e-01	   6.3499711524121261e-01	   7.7599631943149472e-01	   9.2116027436804759e-01	   1.0690131487067087e+00	
   1.3300000000000001e+00	   1.4670164059140145e-01	   3.9523454673894109e-01	   3.8124674387626012e-01	   5.0864636491498949e-01	   6.4704491493432204e-01	   7.9199618007976857e-01	   9.4113562442198151e-01	   1.0930958188245450e+00	
   1.3399999999999999e+00	   1.4249320159778467e-01	   3.9167497834598430e-01	   3.8329850760250528e-01	   5.1429421679091170e-01	   6.5565478656275311e-01	   8.0314847049970295e-01	   9.5452878054463008e-01	   1.1084969692194129e+00	
   1.3500000000000001e+00	   1.3373725106176604e-01	   3.7713754878376426e-01	   3.8397509603379509e-01	   5.1770392089698891e-01	   6.6092864659709805e-01	   8.0959010552510291e-01	   9.6152070087630714e-01	   1.1154531647106807e+00	
   1.3599999999999999e+00	   1.2530075698164067e-01	   3.6248428656668596e-01	   3.8333359180382054e-01	   5.1896725393479892e-01	   6.6301100460885753e-01	   8.1154487979581091e-01	   9.6245208260413673e-01	   1.1144733058338510e+00	
   1.3700000000000001e+00	   1.2814413123799429e-01	   3.7478107531308336e-01	   3.8365674035635089e-01	   5.2321297138609313e-01	   6.7111626439482541e-01	   8.2368793979600219e-01	   9.7897055500271457e-01	   1.1358195237780193e+00	
   1.3799999999999999e+00	   1.3206628478608140e-01	   3.8961107107329607e-01	   3.8292342985783456e-01	   5.2588814437066156e-01	   6.7707204350514183e-01	   8.3302067486730680e-01	   9.9192491108274794e-01	   1.1527483237471325e+00	
   1.3900000000000001e+00	   1.3427962084840273e-01	   4.0020247235169748e-01	   3.8089898475889461e-01	   5.2641382491638167e-01	   6.7979161224267481e-01	   8.3776048006080339e-01	   9.9862137610567969e-01	   1.1614103948299150e+00	
   1.3999999999999999e+00	   1.2544517822832035e-01	   3.8369397671911276e-01	   3.7763920745302437e-01	   5.2486982243996616e-01	   6.7938108758281479e-01	   8.3804042502692466e-01	   9.9921807347857339e-01	   1.1619834612911379e+00	
   1.4100000000000001e+00	   1.1697191952454133e-01	   3.6717561300669610e-01	   3.7320408850032982e-01	   5.2135077231175830e-01	   6.7598362426955627e-01	   8.3407120424024783e-01	   9.9401861586051954e-01	   1.1548971312566998e+00	
   1.4199999999999999e+00	   1.1244455625107141e-01	   2.8349135998186870e-01	   3.6838213157242494e-01	   5.1765501646820722e-01	   6.7286871560121275e-01	   8.3111003702513564e-01	   9.9084214438708740e-01	   1.1511642282357415e+00	
   1.4300000000000002e+00	   1.1504448088281505e-01	   2.6036360423271399e-01	   3.6387331344424334e-01	   5.1541021226834749e-01	   6.7302295786036459e-01	   8.3397995586493923e-01	   9.9687236299019877e-01	   1.1608983033919062e+00	
   1.4399999999999999e+00	   1.1740028464798025e-01	   2.3536161623004892e-01	   3.5823858405205322e-01	   5.1122453930433220e-01	   6.7020736327324992e-01	   8.3260075951034107e-01	   9.9709160178091594e-01	   1.1629483626369250e+00	
   1.4500000000000002e+00	   1.1365461066012950e-01	   2.0913537509645597e-01	   3.5153531090816115e-01	   5.0518042162746113e-01	   6.6452926514256783e-01	   8.2710047948471366e-01	   9.9163836114735027e-01	   1.1574450644318368e+00	
   1.4600000000000000e+00	   1.0546535692618586e-01	   2.0085384670120843e-01	   3.4382386620324268e-01	   4.9737239119332788e-01	   6.5612757717815895e-01	   8.1767475643691201e-01	   9.8077939990308782e-01	   1.1447427321776624e+00	
   1.4700000000000000e+00	   9.7656326397847160e-02	   1.9218880907210512e-01	   3.3516683939391578e-01	   4.8790477267384125e-01	   6.4516741558152857e-01	   8.0457598514741413e-01	   9.6488982508591148e-01	   1.1253853254646335e+00	
   1.4800000000000000e+00	   6.2190933779262991e-02	   1.8344683655721861e-01	   3.2703349167708873e-01	   4.8027969644387225e-01	   6.3814817928615297e-01	   7.9837078967060870e-01	   9.5978121308269748e-01	   1.1217120994236591e+00	
   1.4900000000000000e+00	   4.4280878814026647e-02	   1.7443211834347538e-01	   3.1837173501304439e-01	   4.7194915607391685e-01	   6.3032090532308738e-01	   7.9132879774842046e-01	   9.5388424184668996e-01	   1.1173825391446028e+00	
   1.5000000000000000e+00	   4.5454545454545636e-02	   1.6509433962264142e-01	   3.0882352941176494e-01	   4.6199999999999997e-01	   6.1994219653179217e-01	   7.8056768558951983e-01	   9.4283276450511955e-01	   1.1061643835616435e+00	
   1.5100000000000000e+00	   4.8136649321536940e-02	   1.5546484290034401e-01	   2.9844777561098867e-01	   4.5052466160267568e-01	   6.0714525697386024e-01	   7.6626841683461322e-01	   9.2686112334456361e-01	   1.0883485310437928e+00	
   1.5200000000000000e+00	   5.1196023063961649e-02	   1.4557422404761655e-01	   2.8730477288918310e-01	   4.3762338498927544e-01	   5.9208542142970311e-01	   7.4866127090219980e-01	   9.0629954194013163e-01	   1.0643959789761652e+00	
   1.5300000000000000e+00	   7.9283919288050120e-03	   1.3551236993074789e-01	   2.7579526054080561e-01	   4.2424381799060140e-01	   5.7652361576624878e-01	   7.3062029388710470e-01	   8.8547026328604628e-01	   1.0404482318271024e+00	
   1.5400000000000000e+00	   7.7086502406881197e-03	   1.2544048304502642e-01	   2.6476238963606491e-01	   4.1245215929061696e-01	   5.6434914942415904e-01	   7.1852231871081429e-01	   8.7396763844092007e-01	   1.0301110601967332e+00	
   1.5500000000000000e+00	   7.4591690803699207e-03	   1.1516496150138078e-01	   2.5303124770112784e-01	   3.9929930004628211e-01	   5.4996351981928715e-01	   7.0315028830021764e-01	   8.5788956944172146e-01	   1.0136349336028090e+00	
   1.5600000000000001e+00	   7.1828237092348424e-03	   1.7515168628195577e-02	   2.4065783969763022e-01	   3.8487416851303768e-01	   5.3349351925546373e-01	   6.8467194058790093e-01	   8.3744412297514881e-01	   9.9126216764984254e-01	
   1.5700000000000001e+00	   6.8825705813430060e-03	   1.6490666684103150e-02	   2.2769889551008071e-01	   3.6927174795377704e-01	   5.1508419164933872e-01	   6.6329672151812558e-01	   8.1292151273327051e-01	   9.6338184275607874e-01	
   1.5800000000000001e+00	   6.5614205274006077e-03	   1.5450217092679575e-02	   2.1421138308091825e-01	   3.5259149092545061e-01	   4.9489492833600202e-01	   6.3926763784587837e-01	   7.8467888003932740e-01	   9.3050357268940642e-01	
   1.5900000000000001e+00	   6.2685585150807910e-03	   1.4523541555929276e-02	   2.0107280831179186e-01	   3.3702799384430104e-01	   4.7709513145963478e-01	   6.1945871660429153e-01	   7.6309944603539881e-01	   9.0739851832400720e-01	
   1.6000000000000001e+00	   5.9805929530208912e-03	   1.3642170703545009e-02	   1.8784849180394514e-01	   3.2145062434656535e-01	   4.5950565933609799e-01	   6.0025325764572024e-01	   7.4270170804173974e-01	   8.8625534056018473e-01	
   1.6100000000000001e+00	   5.6766260418259495e-03	   1.2749648357543109e-02	   1.7416438025007563e-01	   3.0486256515212662e-01	   4.4018326597579716e-01	   5.7840226387992444e-01	   7.1853297891303791e-01	   8.5998008764999612e-01	
   1.6200000000000001e+00	   5.3594666840403038e-03	   1.1852977088816719e-02	   1.6007257654347651e-01	   2.8735271717699518e-01	   4.1926271186912079e-01	   5.5409640251203651e-01	   6.9084966517047608e-01	   8.2890351223242020e-01	
   1.6300000000000001e+00	   5.0318891213203543e-03	   1.0958715518750051e-02	   1.4562495787053242e-01	   2.6901323358417595e-01	   3.9689036232905517e-01	   5.2755449612902572e-01	   6.5996545445772781e-01	   7.9346090814769799e-01	
   1.6400000000000001e+00	   4.7032274832213838e-03	   1.0088648968084257e-02	   9.9569153689362588e-02	   2.5023296579659382e-01	   3.7378910832715206e-01	   4.9995894577672484e-01	   6.2766456951473582e-01	   7.5619826637708942e-01	
   1.6500000000000001e+00	   4.4202291789290360e-03	   9.3499358238289254e-03	   9.6675670438074568e-02	   2.3306295605260430e-01	   3.5389380569442963e-01	   4.7782382356136499e-01	   6.0380397463697899e-01	   7.3114705887008813e-01	
   1.6599999999999999e+00	   4.1306856695116911e-03	   8.6157532113846358e-03	   9.3382164813050283e-02	   2.1514427873728792e-01	   3.3262598278465516e-01	   4.5352083970874824e-01	   5.7679401343100034e-01	   7.0176317440040514e-01	
   1.6699999999999999e+00	   3.8369273586762453e-03	   7.8911099662566375e-03	   8.9687233645767250e-02	   1.9655909435148833e-01	   3.1011038570242588e-01	   4.2722419542713408e-01	   5.4686365048320651e-01	   6.6833266028190041e-01	
