   4.0000000000000000e+00	   3.1805546814635168e-14	   2.0000000000000000e+00	
   4.0099999999999998e+00	   1.1769653221808380e-06	   5.0000000000000000e+00	
   4.0199999999999996e+00	   2.4559422539931270e-06	   5.0000000000000000e+00	
   4.0300000000000002e+00	   3.8144087979320034e-06	   5.0000000000000000e+00	
   4.0400000000000000e+00	   5.2300822741490549e-06	   5.0000000000000000e+00	
   4.0500000000000007e+00	   6.6811083789836966e-06	   5.0000000000000000e+00	
   4.0600000000000005e+00	   8.2048537700555719e-06	   5.0000000000000000e+00	
   4.0700000000000003e+00	   9.8223755004665905e-06	   5.0000000000000000e+00	
   4.0800000000000001e+00	   1.1448392148931894e-05	   5.0000000000000000e+00	
   4.0899999999999999e+00	   1.3060802982414175e-05	   5.0000000000000000e+00	
   4.0999999999999996e+00	   1.4638527717040133e-05	   5.0000000000000000e+00	
   4.1099999999999994e+00	   1.6161655864226085e-05	   5.0000000000000000e+00	
   4.1200000000000001e+00	   1.7817494958217694e-05	   5.0000000000000000e+00	
   4.1299999999999999e+00	   1.9433740217535072e-05	   5.0000000000000000e+00	
   4.1400000000000006e+00	   2.0967045567201865e-05	   5.0000000000000000e+00	
   4.1500000000000004e+00	   2.2399697582197258e-05	   5.0000000000000000e+00	
   4.1600000000000001e+00	   2.3715583826949322e-05	   5.0000000000000000e+00	
   4.1699999999999999e+00	   2.4997794307845177e-05	   5.0000000000000000e+00	
   4.1799999999999997e+00	   2.6343901534347353e-05	   5.0000000000000000e+00	
   4.1899999999999995e+00	   2.7551705508358553e-05	   5.0000000000000000e+00	
   4.2000000000000002e+00	   2.8608685734653036e-05	   5.0000000000000000e+00	
   4.2100000000000000e+00	   2.9504152419835282e-05	   5.0000000000000000e+00	
   4.2200000000000006e+00	   3.0229277972553543e-05	   5.0000000000000000e+00	
   4.2300000000000004e+00	   3.1042533285940539e-05	   5.0000000000000000e+00	
   4.2400000000000002e+00	   3.1758528394890278e-05	   5.0000000000000000e+00	
   4.2500000000000000e+00	   3.2296314951315974e-05	   5.0000000000000000e+00	
   4.2599999999999998e+00	   3.2651207044005411e-05	   5.0000000000000000e+00	
   4.2699999999999996e+00	   3.2820337771857597e-05	   5.0000000000000000e+00	
   4.2799999999999994e+00	   3.2883594933361917e-05	   5.0000000000000000e+00	
   4.2900000000000000e+00	   3.3047098636593878e-05	   5.0000000000000000e+00	
   4.2999999999999998e+00	   3.3029472244271362e-05	   5.0000000000000000e+00	
   4.3100000000000005e+00	   3.2831598576596198e-05	   5.0000000000000000e+00	
   4.3200000000000003e+00	   3.2455948899111433e-05	   5.0000000000000000e+00	
   4.3300000000000001e+00	   3.1906510914943391e-05	   5.0000000000000000e+00	
   4.3399999999999999e+00	   3.1437799314312036e-05	   5.0000000000000000e+00	
   4.3499999999999996e+00	   3.0930849456856130e-05	   5.0000000000000000e+00	
   4.3599999999999994e+00	   3.0266421787789982e-05	   5.0000000000000000e+00	
   4.3700000000000001e+00	   2.9450963749452792e-05	   5.0000000000000000e+00	
   4.3799999999999999e+00	   2.8492061308259756e-05	   5.0000000000000000e+00	
   4.3900000000000006e+00	   2.7439325494021031e-05	   5.0000000000000000e+00	
   4.4000000000000004e+00	   2.6586416106254141e-05	   5.0000000000000000e+00	
   4.4100000000000001e+00	   2.5611911237793466e-05	   5.0000000000000000e+00	
   4.4199999999999999e+00	   2.4524482378366991e-05	   5.0000000000000000e+00	
   4.4299999999999997e+00	   2.3333526336836692e-05	   5.0000000000000000e+00	
   4.4399999999999995e+00	   2.2049063806948642e-05	   5.0000000000000000e+00	
   4.4499999999999993e+00	   2.0876388073422255e-05	   5.0000000000000000e+00	
   4.4600000000000000e+00	   1.9780324084368920e-05	   5.0000000000000000e+00	
   4.4699999999999998e+00	   1.8612483067486061e-05	   5.0000000000000000e+00	
   4.4800000000000004e+00	   1.7382334316476850e-05	   5.0000000000000000e+00	
   4.4900000000000002e+00	   1.6099605214334634e-05	   5.0000000000000000e+00	
   4.5000000000000000e+00	   1.8000013243065038e+02	   5.0000000000000000e+00	
   4.5099999999999998e+00	   1.5590989407781017e-05	   5.0000000000000000e+00	
   4.5199999999999996e+00	   1.6301400054293283e-05	   5.0000000000000000e+00	
   4.5299999999999994e+00	   1.6903603548765667e-05	   5.0000000000000000e+00	
   4.5400000000000000e+00	   1.7396676544368597e-05	   5.0000000000000000e+00	
   4.5499999999999998e+00	   1.7780574456086547e-05	   5.0000000000000000e+00	
   4.5600000000000005e+00	   1.8186020905660224e-05	   5.0000000000000000e+00	
   4.5700000000000003e+00	   1.8637362822898514e-05	   5.0000000000000000e+00	
   4.5800000000000001e+00	   1.8969673219071718e-05	   5.0000000000000000e+00	
   4.5899999999999999e+00	   1.9184795950784210e-05	   5.0000000000000000e+00	
   4.5999999999999996e+00	   1.9285432275849175e-05	   5.0000000000000000e+00	
   4.6099999999999994e+00	   1.9275093526634954e-05	   5.0000000000000000e+00	
   4.6200000000000001e+00	   1.9382038265632886e-05	   5.0000000000000000e+00	
   4.6299999999999999e+00	   1.9401106288892543e-05	   5.0000000000000000e+00	
   4.6400000000000006e+00	   1.9308044772856946e-05	   5.0000000000000000e+00	
   4.6500000000000004e+00	   1.9108123311411230e-05	   5.0000000000000000e+00	
   4.6600000000000001e+00	   1.8807277811924057e-05	   5.0000000000000000e+00	
   4.6699999999999999e+00	   1.8484142883451440e-05	   5.0000000000000000e+00	
   4.6799999999999997e+00	   1.8207861685602304e-05	   5.0000000000000000e+00	
   4.6899999999999995e+00	   1.7836090694551587e-05	   5.0000000000000000e+00	
   4.6999999999999993e+00	   1.7302243484098824e-05	   6.0000000000000000e+00	
   4.7100000000000000e+00	   1.6689731678320520e-05	   6.0000000000000000e+00	
   4.7199999999999998e+00	   1.6010786558244112e-05	   6.0000000000000000e+00	
   4.7300000000000004e+00	   1.5406212348284367e-05	   6.0000000000000000e+00	
   4.7400000000000002e+00	   1.4776557785328411e-05	   6.0000000000000000e+00	
   4.7500000000000000e+00	   1.4091263234885867e-05	   6.0000000000000000e+00	
   4.7599999999999998e+00	   1.3359242481340351e-05	   6.0000000000000000e+00	
   4.7699999999999996e+00	   1.2589386701692798e-05	   6.0000000000000000e+00	
   4.7799999999999994e+00	   1.1819593846139065e-05	   6.0000000000000000e+00	
   4.7900000000000000e+00	   1.1122089082663288e-05	   6.0000000000000000e+00	
   4.7999999999999998e+00	   1.0397540673397528e-05	   6.0000000000000000e+00	
   4.8100000000000005e+00	   9.6540960544360059e-06	   6.0000000000000000e+00	
   4.8200000000000003e+00	   8.8996803538229305e-06	   6.0000000000000000e+00	
   4.8300000000000001e+00	   8.1419388362349811e-06	   6.0000000000000000e+00	
   4.8399999999999999e+00	   7.4471892855020064e-06	   6.0000000000000000e+00	
   4.8499999999999996e+00	   6.7816199881384946e-06	   6.0000000000000000e+00	
   4.8599999999999994e+00	   6.1201420545394672e-06	   6.0000000000000000e+00	
   4.8700000000000001e+00	   5.4690733003575284e-06	   6.0000000000000000e+00	
   4.8799999999999999e+00	   4.8343385900754935e-06	   6.0000000000000000e+00	
   4.8900000000000006e+00	   4.2277496513916663e-06	   6.0000000000000000e+00	
   4.9000000000000004e+00	   3.6919298100365856e-06	   6.0000000000000000e+00	
   4.9100000000000001e+00	   3.1758365194268463e-06	   6.0000000000000000e+00	
   4.9199999999999999e+00	   2.6838882951814694e-06	   6.0000000000000000e+00	
   4.9299999999999997e+00	   2.2200741253708520e-06	   6.0000000000000000e+00	
   4.9399999999999995e+00	   1.7879360410771152e-06	   6.0000000000000000e+00	
   4.9499999999999993e+00	   1.4036504070212766e-06	   6.0000000000000000e+00	
   4.9600000000000000e+00	   1.0593687274436224e-06	   6.0000000000000000e+00	
   4.9699999999999998e+00	   7.4489120520285499e-07	   6.0000000000000000e+00	
   4.9800000000000004e+00	   4.6239104334061537e-07	   6.0000000000000000e+00	
   4.9900000000000002e+00	   2.1363829687045046e-07	   6.0000000000000000e+00	
   5.0000000000000000e+00	   3.8166656177562201e-14	   6.0000000000000000e+00	
   5.0099999999999998e+00	   3.6408738160679862e-08	   6.0000000000000000e+00	
   5.0199999999999996e+00	   7.6100082280332680e-08	   6.0000000000000000e+00	
   5.0299999999999994e+00	   1.1838940524155471e-07	   6.0000000000000000e+00	
   5.0400000000000000e+00	   1.6259477067620270e-07	   6.0000000000000000e+00	
   5.0499999999999998e+00	   2.0804282335266405e-07	   6.0000000000000000e+00	
   5.0600000000000005e+00	   2.5590270972740727e-07	   6.0000000000000000e+00	
   5.0700000000000003e+00	   3.0684157022819744e-07	   6.0000000000000000e+00	
   5.0800000000000001e+00	   3.5820338089052856e-07	   6.0000000000000000e+00	
   5.0899999999999999e+00	   4.0929498434934133e-07	   6.0000000000000000e+00	
   5.0999999999999996e+00	   4.5928718455474070e-07	   7.0000000000000000e+00	
   5.1099999999999994e+00	   5.0601635193467685e-07	   7.0000000000000000e+00	
   5.1200000000000001e+00	   5.5669074295259388e-07	   7.0000000000000000e+00	
   5.1299999999999999e+00	   6.0591188764767540e-07	   7.0000000000000000e+00	
   5.1400000000000006e+00	   6.5233854611074813e-07	   7.0000000000000000e+00	
   5.1500000000000004e+00	   6.9543689404407530e-07	   7.0000000000000000e+00	
   5.1600000000000001e+00	   7.3472722746837991e-07	   7.0000000000000000e+00	
   5.1699999999999999e+00	   7.7280103689368084e-07	   7.0000000000000000e+00	
   5.1799999999999997e+00	   8.1267495121315896e-07	   7.0000000000000000e+00	
   5.1899999999999995e+00	   8.4811168641874611e-07	   7.0000000000000000e+00	
   5.1999999999999993e+00	   8.7875387538643309e-07	   7.0000000000000000e+00	
   5.2100000000000000e+00	   9.0430361464253510e-07	   7.0000000000000000e+00	
   5.2199999999999998e+00	   9.2452297325244134e-07	   7.0000000000000000e+00	
   5.2300000000000004e+00	   9.4733335165027374e-07	   7.0000000000000000e+00	
   5.2400000000000002e+00	   9.6707212844781079e-07	   7.0000000000000000e+00	
   5.2500000000000000e+00	   9.8129886403796565e-07	   7.0000000000000000e+00	
   5.2599999999999998e+00	   9.8990702256112788e-07	   7.0000000000000000e+00	
   5.2699999999999996e+00	   9.9284640214220542e-07	   7.0000000000000000e+00	
   5.2799999999999994e+00	   9.9256531744167634e-07	   7.0000000000000000e+00	
   5.2900000000000000e+00	   9.9529320285865523e-07	   7.0000000000000000e+00	
   5.2999999999999998e+00	   9.9255422366694749e-07	   7.0000000000000000e+00	
   5.3100000000000005e+00	   9.8441121490483984e-07	   7.0000000000000000e+00	
   5.3200000000000003e+00	   9.7097441459759195e-07	   7.0000000000000000e+00	
   5.3300000000000001e+00	   9.5239858853600398e-07	   7.0000000000000000e+00	
   5.3399999999999999e+00	   9.3629878612727906e-07	   7.0000000000000000e+00	
   5.3499999999999996e+00	   9.1912407073618808e-07	   7.0000000000000000e+00	
   5.3599999999999994e+00	   8.9734694005439465e-07	   7.0000000000000000e+00	
   5.3700000000000001e+00	   8.7118993113185139e-07	   7.0000000000000000e+00	
   5.3799999999999999e+00	   8.4090751378751290e-07	   7.0000000000000000e+00	
   5.3900000000000006e+00	   8.0798954888970787e-07	   7.0000000000000000e+00	
   5.4000000000000004e+00	   7.8108302317314959e-07	   7.0000000000000000e+00	
   5.4100000000000001e+00	   7.5072602818264025e-07	   7.0000000000000000e+00	
   5.4199999999999999e+00	   7.1719693878611995e-07	   7.0000000000000000e+00	
   5.4299999999999997e+00	   6.8079298417968107e-07	   7.0000000000000000e+00	
   5.4399999999999995e+00	   6.4182702916622963e-07	   7.0000000000000000e+00	
   5.4499999999999993e+00	   6.0628001776872672e-07	   7.0000000000000000e+00	
   5.4600000000000000e+00	   5.7311059821780507e-07	   7.0000000000000000e+00	
   5.4699999999999998e+00	   5.3801395336319744e-07	   7.0000000000000000e+00	
   5.4800000000000004e+00	   5.0127787251470133e-07	   7.0000000000000000e+00	
   5.4900000000000002e+00	   4.6319498578633958e-07	   7.0000000000000000e+00	
   5.5000000000000000e+00	   1.8000000426452462e+02	   7.0000000000000000e+00	
   5.5099999999999998e+00	   4.4644675097248599e-07	   7.0000000000000000e+00	
   5.5199999999999996e+00	   4.6568263754711818e-07	   7.0000000000000000e+00	
   5.5299999999999994e+00	   4.8173767682925612e-07	   7.0000000000000000e+00	
   5.5400000000000000e+00	   4.9460758779229862e-07	   7.0000000000000000e+00	
   5.5499999999999998e+00	   5.0431334937492465e-07	   7.0000000000000000e+00	
   5.5600000000000005e+00	   5.1457610241558723e-07	   7.0000000000000000e+00	
   5.5700000000000003e+00	   5.2607857842110003e-07	   7.0000000000000000e+00	
   5.5800000000000001e+00	   5.3416717425371712e-07	   7.0000000000000000e+00	
   5.5899999999999999e+00	   5.3891804511473153e-07	   7.0000000000000000e+00	
   5.5999999999999996e+00	   5.4043085686564158e-07	   7.0000000000000000e+00	
   5.6099999999999994e+00	   5.3882717030637279e-07	   7.0000000000000000e+00	
   5.6200000000000001e+00	   5.4049505318133229e-07	   7.0000000000000000e+00	
   5.6299999999999999e+00	   5.3970314595452277e-07	   7.0000000000000000e+00	
   5.6400000000000006e+00	   5.3579663602812456e-07	   7.0000000000000000e+00	
   5.6500000000000004e+00	   5.2894429635575478e-07	   7.0000000000000000e+00	
   5.6600000000000001e+00	   5.1933194766412338e-07	   7.0000000000000000e+00	
   5.6699999999999999e+00	   5.0914636124114251e-07	   7.0000000000000000e+00	
   5.6799999999999997e+00	   5.0029188784122898e-07	   7.0000000000000000e+00	
   5.6899999999999995e+00	   4.8885761565030550e-07	   7.0000000000000000e+00	
   5.6999999999999993e+00	   4.7505994960889879e-07	   7.0000000000000000e+00	
   5.7100000000000000e+00	   4.5912585409907814e-07	   7.0000000000000000e+00	
   5.7199999999999998e+00	   4.4129032122292880e-07	   7.0000000000000000e+00	
   5.7300000000000004e+00	   4.2543187202565211e-07	   7.0000000000000000e+00	
   5.7400000000000002e+00	   4.0881118381563457e-07	   7.0000000000000000e+00	
   5.7500000000000000e+00	   3.9057810704873971e-07	   7.0000000000000000e+00	
   5.7599999999999998e+00	   3.7097221382579420e-07	   7.0000000000000000e+00	
   5.7699999999999996e+00	   3.5023445024724683e-07	   7.0000000000000000e+00	
   5.7799999999999994e+00	   3.2941615502416487e-07	   7.0000000000000000e+00	
   5.7900000000000000e+00	   3.1053457587993831e-07	   7.0000000000000000e+00	
   5.7999999999999998e+00	   2.9082294829716219e-07	   7.0000000000000000e+00	
   5.8100000000000005e+00	   2.7050636649175298e-07	   7.0000000000000000e+00	
   5.8200000000000003e+00	   2.4980524290313611e-07	   7.0000000000000000e+00	
   5.8300000000000001e+00	   2.2893361613915532e-07	   7.0000000000000000e+00	
   5.8399999999999999e+00	   2.0975969313082743e-07	   7.0000000000000000e+00	
   5.8499999999999996e+00	   1.9133948524869401e-07	   7.0000000000000000e+00	
   5.8599999999999994e+00	   1.7296879224184162e-07	   7.0000000000000000e+00	
   5.8700000000000001e+00	   1.5482764622745982e-07	   7.0000000000000000e+00	
   5.8799999999999999e+00	   1.3708628321431928e-07	   7.0000000000000000e+00	
   5.8900000000000006e+00	   1.2008310149830893e-07	   7.0000000000000000e+00	
   5.9000000000000004e+00	   1.0503537568933727e-07	   7.0000000000000000e+00	
   5.9100000000000001e+00	   9.0498930406520247e-08	   7.0000000000000000e+00	
   5.9199999999999999e+00	   7.6603137892081040e-08	   7.0000000000000000e+00	
   5.9299999999999997e+00	   6.3465869502514706e-08	   7.0000000000000000e+00	
   5.9399999999999995e+00	   5.1192846875433099e-08	   7.0000000000000000e+00	
   5.9500000000000002e+00	   4.0252616604290688e-08	   7.0000000000000000e+00	
   5.9600000000000000e+00	   3.0426680943580286e-08	   7.0000000000000000e+00	
   5.9699999999999998e+00	   2.1427244222395001e-08	   7.0000000000000000e+00	
   5.9800000000000004e+00	   1.3321218950123454e-08	   7.0000000000000000e+00	
   5.9900000000000002e+00	   6.1640676393010059e-09	   7.0000000000000000e+00	
   6.0000000000000000e+00	   5.0888874903416268e-14	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.0202201640636893e-09	   8.0000000000000000e+00	
   6.0199999999999996e+00	   2.1286879983192656e-09	   8.0000000000000000e+00	
   6.0300000000000002e+00	   3.3057794803820982e-09	   8.0000000000000000e+00	
   6.0400000000000000e+00	   4.5321504766795274e-09	   8.0000000000000000e+00	
   6.0499999999999998e+00	   5.7887939924351250e-09	   8.0000000000000000e+00	
   6.0600000000000005e+00	   7.1079163243533930e-09	   8.0000000000000000e+00	
   6.0700000000000003e+00	   8.5076148285718577e-09	   8.0000000000000000e+00	
   6.0800000000000001e+00	   9.9140561087150244e-09	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.1307915114538322e-08	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.2670922739951424e-08	   8.0000000000000000e+00	
   6.1099999999999994e+00	   1.3985713156393538e-08	   8.0000000000000000e+00	
   6.1200000000000001e+00	   1.5414405597088223e-08	   8.0000000000000000e+00	
   6.1299999999999999e+00	   1.6807730269725036e-08	   8.0000000000000000e+00	
   6.1399999999999997e+00	   1.8128156629062702e-08	   8.0000000000000000e+00	
   6.1500000000000004e+00	   1.9360367123755299e-08	   8.0000000000000000e+00	
   6.1600000000000001e+00	   2.0490532702047818e-08	   8.0000000000000000e+00	
   6.1699999999999999e+00	   2.1590355788679177e-08	   8.0000000000000000e+00	
   6.1799999999999997e+00	   2.2744121082708156e-08	   8.0000000000000000e+00	
   6.1899999999999995e+00	   2.3777152521028780e-08	   8.0000000000000000e+00	
   6.2000000000000002e+00	   2.4678788884348786e-08	   8.0000000000000000e+00	
   6.2100000000000000e+00	   2.5439921064060456e-08	   8.0000000000000000e+00	
   6.2199999999999998e+00	   2.6053081117771720e-08	   8.0000000000000000e+00	
   6.2300000000000004e+00	   2.6741111428684632e-08	   8.0000000000000000e+00	
   6.2400000000000002e+00	   2.7344208207383745e-08	   8.0000000000000000e+00	
   6.2500000000000000e+00	   2.7792780917438632e-08	   8.0000000000000000e+00	
   6.2599999999999998e+00	   2.8083076504325172e-08	   8.0000000000000000e+00	
   6.2699999999999996e+00	   2.8212855857547610e-08	   8.0000000000000000e+00	
   6.2800000000000002e+00	   2.8251035235943897e-08	   8.0000000000000000e+00	
   6.2900000000000000e+00	   2.8374695201959197e-08	   8.0000000000000000e+00	
   6.2999999999999998e+00	   2.8342240821989545e-08	   8.0000000000000000e+00	
   6.3100000000000005e+00	   2.8154740762407907e-08	   8.0000000000000000e+00	
   6.3200000000000003e+00	   2.7814561355897294e-08	   8.0000000000000000e+00	
   6.3300000000000001e+00	   2.7325519268075464e-08	   8.0000000000000000e+00	
   6.3399999999999999e+00	   2.6905724216778460e-08	   8.0000000000000000e+00	
   6.3499999999999996e+00	   2.6453296674449637e-08	   8.0000000000000000e+00	
   6.3599999999999994e+00	   2.5866420724625989e-08	   8.0000000000000000e+00	
   6.3700000000000001e+00	   2.5150986754577584e-08	   8.0000000000000000e+00	
   6.3799999999999999e+00	   2.4313762984666579e-08	   8.0000000000000000e+00	
   6.3899999999999997e+00	   2.3397317958749681e-08	   8.0000000000000000e+00	
   6.4000000000000004e+00	   2.2652152163538959e-08	   8.0000000000000000e+00	
   6.4100000000000001e+00	   2.1804241729898235e-08	   8.0000000000000000e+00	
   6.4199999999999999e+00	   2.0861309044594111e-08	   8.0000000000000000e+00	
   6.4299999999999997e+00	   1.9831534494267305e-08	   8.0000000000000000e+00	
   6.4399999999999995e+00	   1.8723709132057382e-08	   8.0000000000000000e+00	
   6.4500000000000002e+00	   1.7712356354445616e-08	   8.0000000000000000e+00	
   6.4600000000000000e+00	   1.6767400836364077e-08	   8.0000000000000000e+00	
   6.4699999999999998e+00	   1.5763108890145159e-08	   8.0000000000000000e+00	
   6.4800000000000004e+00	   1.4707590930226586e-08	   8.0000000000000000e+00	
   6.4900000000000002e+00	   1.3609351759826596e-08	   8.0000000000000000e+00	
   6.5000000000000000e+00	   1.8000000010655879e+02	   7.0000000000000000e+00	
   6.5099999999999998e+00	   1.3153839079456756e-08	   8.0000000000000000e+00	
   6.5199999999999996e+00	   1.3739493696282721e-08	   8.0000000000000000e+00	
   6.5300000000000002e+00	   1.4232587810768737e-08	   8.0000000000000000e+00	
   6.5400000000000000e+00	   1.4632650700821943e-08	   8.0000000000000000e+00	
   6.5499999999999998e+00	   1.4939892283051318e-08	   8.0000000000000000e+00	
   6.5600000000000005e+00	   1.5264321582779324e-08	   8.0000000000000000e+00	
   6.5700000000000003e+00	   1.5626217816654968e-08	   8.0000000000000000e+00	
   6.5800000000000001e+00	   1.5887366800440576e-08	   8.0000000000000000e+00	
   6.5899999999999999e+00	   1.6049638700288842e-08	   8.0000000000000000e+00	
   6.5999999999999996e+00	   1.6115539793288768e-08	   8.0000000000000000e+00	
   6.6099999999999994e+00	   1.6088403300746520e-08	   8.0000000000000000e+00	
   6.6200000000000001e+00	   1.6158820781394122e-08	   8.0000000000000000e+00	
   6.6299999999999999e+00	   1.6155614782275209e-08	   8.0000000000000000e+00	
   6.6399999999999997e+00	   1.6058875031083814e-08	   8.0000000000000000e+00	
   6.6500000000000004e+00	   1.5873270582092327e-08	   8.0000000000000000e+00	
   6.6600000000000001e+00	   1.5604132044946885e-08	   8.0000000000000000e+00	
   6.6699999999999999e+00	   1.5316927957210729e-08	   8.0000000000000000e+00	
   6.6799999999999997e+00	   1.5068921025368930e-08	   8.0000000000000000e+00	
   6.6899999999999995e+00	   1.4742303504020079e-08	   8.0000000000000000e+00	
   6.7000000000000002e+00	   1.4343461946964554e-08	   8.0000000000000000e+00	
   6.7100000000000000e+00	   1.3878884685752541e-08	   8.0000000000000000e+00	
   6.7199999999999998e+00	   1.3355505329589630e-08	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.2890559124034568e-08	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.2401389814025479e-08	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.1861993184486719e-08	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.1279455511248587e-08	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.0661028458984821e-08	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.0038504852291330e-08	   8.0000000000000000e+00	
   6.7900000000000000e+00	   9.4736892297383122e-09	   8.0000000000000000e+00	
   6.7999999999999998e+00	   8.8821823922984538e-09	   8.0000000000000000e+00	
   6.8100000000000005e+00	   8.2707780047713585e-09	   8.0000000000000000e+00	
   6.8200000000000003e+00	   7.6461425097693755e-09	   8.0000000000000000e+00	
   6.8300000000000001e+00	   7.0148914610299485e-09	   8.0000000000000000e+00	
   6.8399999999999999e+00	   6.4342748428194203e-09	   8.0000000000000000e+00	
   6.8499999999999996e+00	   5.8755022741611840e-09	   8.0000000000000000e+00	
   6.8599999999999994e+00	   5.3169459832212872e-09	   8.0000000000000000e+00	
   6.8700000000000001e+00	   4.7642800795514604e-09	   8.0000000000000000e+00	
   6.8799999999999999e+00	   4.2227333950480305e-09	   8.0000000000000000e+00	
   6.8899999999999997e+00	   3.7027890379411004e-09	   8.0000000000000000e+00	
   6.9000000000000004e+00	   3.2420538867842954e-09	   8.0000000000000000e+00	
   6.9100000000000001e+00	   2.7961782870992879e-09	   8.0000000000000000e+00	
   6.9199999999999999e+00	   2.3692079044408995e-09	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.9648449044583537e-09	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.5864097862390989e-09	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.2486094346302215e-09	   8.0000000000000000e+00	
   6.9600000000000000e+00	   9.4472651814447125e-10	   8.0000000000000000e+00	
   6.9699999999999998e+00	   6.6592545587674239e-10	   8.0000000000000000e+00	
   6.9800000000000004e+00	   4.1436266390106697e-10	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.9188286393269395e-10	   8.0000000000000000e+00	
   7.0000000000000000e+00	   6.3611093629270335e-14	   2.0000000000000000e+00	
   7.0099999999999998e+00	   4.0437572220127152e-11	   8.0000000000000000e+00	
   7.0199999999999996e+00	   8.4704532276736383e-11	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.3202482482755059e-10	   8.0000000000000000e+00	
   7.0400000000000000e+00	   1.8167328340519607e-10	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.3289929710484746e-10	   8.0000000000000000e+00	
   7.0599999999999996e+00	   2.8697508779909017e-10	   8.0000000000000000e+00	
   7.0700000000000003e+00	   3.4472123859574181e-10	   8.0000000000000000e+00	
   7.0800000000000001e+00	   4.0315438920358954e-10	   8.0000000000000000e+00	
   7.0899999999999999e+00	   4.6147303984290455e-10	   8.0000000000000000e+00	
   7.0999999999999996e+00	   5.1893930182758738e-10	   8.0000000000000000e+00	
   7.1100000000000003e+00	   5.7480256425281258e-10	   8.0000000000000000e+00	
   7.1200000000000001e+00	   6.3572926973092775e-10	   8.0000000000000000e+00	
   7.1299999999999999e+00	   6.9563819771097456e-10	   8.0000000000000000e+00	
   7.1399999999999997e+00	   7.5292634863349544e-10	   8.0000000000000000e+00	
   7.1500000000000004e+00	   8.0686855603111662e-10	   8.0000000000000000e+00	
   7.1600000000000001e+00	   8.5696865337352996e-10	   8.0000000000000000e+00	
   7.1699999999999999e+00	   9.0607641765532669e-10	   8.0000000000000000e+00	
   7.1799999999999997e+00	   9.5779223677592347e-10	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.0047372238743250e-09	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.0464024902014970e-09	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.0823936469769381e-09	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.1122526943265177e-09	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.1455976296069811e-09	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.1754185103003830e-09	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.1987383372248736e-09	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.2153917215370166e-09	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.2251369410810208e-09	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.2309509950387362e-09	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.2404926590831267e-09	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.2432406583279112e-09	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.2391313816794604e-09	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.2282157180126776e-09	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.2106208895148213e-09	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.1959776157613634e-09	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.1797440646671735e-09	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.1573656819283961e-09	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.1290460230446450e-09	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.0950776990466148e-09	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.0572418205559247e-09	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.0268866066760369e-09	   8.0000000000000000e+00	
   7.4100000000000001e+00	   9.9167150524287277e-10	   8.0000000000000000e+00	
   7.4199999999999999e+00	   9.5187640506840126e-10	   8.0000000000000000e+00	
   7.4299999999999997e+00	   9.0781936162076871e-10	   8.0000000000000000e+00	
   7.4399999999999995e+00	   8.5985659702429883e-10	   8.0000000000000000e+00	
   7.4500000000000002e+00	   8.1602219240436865e-10	   8.0000000000000000e+00	
   7.4600000000000000e+00	   7.7499303701348924e-10	   8.0000000000000000e+00	
   7.4699999999999998e+00	   7.3091691023776788e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   6.8413095087343954e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   6.3505499213845750e-10	   8.0000000000000000e+00	
