   4.0000000000000000e+00	   4.4527765540489235e-14	   2.0000000000000000e+00	
   4.0099999999999998e+00	   5.4691546080574045e-10	   7.0000000000000000e+00	
   4.0199999999999996e+00	   9.9912036430686032e-10	   7.0000000000000000e+00	
   4.0300000000000002e+00	   1.3498592123599311e-09	   7.0000000000000000e+00	
   4.0400000000000000e+00	   1.5981587552324251e-09	   7.0000000000000000e+00	
   4.0500000000000007e+00	   1.7478865474170016e-09	   7.0000000000000000e+00	
   4.0600000000000005e+00	   1.8179796114870944e-09	   7.0000000000000000e+00	
   4.0700000000000003e+00	   1.8227122768531122e-09	   7.0000000000000000e+00	
   4.0800000000000001e+00	   1.7533634625784818e-09	   7.0000000000000000e+00	
   4.0899999999999999e+00	   1.6210269433921477e-09	   7.0000000000000000e+00	
   4.0999999999999996e+00	   1.4379414937083817e-09	   7.0000000000000000e+00	
   4.1099999999999994e+00	   1.2169947210964741e-09	   7.0000000000000000e+00	
   4.1200000000000001e+00	   9.7992889735890951e-10	   7.0000000000000000e+00	
   4.1299999999999999e+00	   7.2708752240128581e-10	   7.0000000000000000e+00	
   4.1400000000000006e+00	   4.6609120524038963e-10	   7.0000000000000000e+00	
   4.1500000000000004e+00	   2.0798283173026229e-10	   7.0000000000000000e+00	
   4.1600000000000001e+00	   4.0342155579683246e-11	   7.0000000000000000e+00	
   4.1699999999999999e+00	   2.6583076027672074e-10	   7.0000000000000000e+00	
   4.1799999999999997e+00	   4.6827942686123649e-10	   7.0000000000000000e+00	
   4.1899999999999995e+00	   6.4081815722126937e-10	   7.0000000000000000e+00	
   4.2000000000000002e+00	   7.7859978602226894e-10	   7.0000000000000000e+00	
   4.2100000000000000e+00	   8.7813842533335114e-10	   7.0000000000000000e+00	
   4.2200000000000006e+00	   9.3844174209389937e-10	   7.0000000000000000e+00	
   4.2300000000000004e+00	   9.6797001175660671e-10	   7.0000000000000000e+00	
   4.2400000000000002e+00	   9.5788129230700442e-10	   7.0000000000000000e+00	
   4.2500000000000000e+00	   9.0929513899296769e-10	   7.0000000000000000e+00	
   4.2599999999999998e+00	   8.2455244006005375e-10	   7.0000000000000000e+00	
   4.2699999999999996e+00	   7.0707547234551735e-10	   7.0000000000000000e+00	
   4.2799999999999994e+00	   5.6550262236421325e-10	   7.0000000000000000e+00	
   4.2900000000000000e+00	   4.0030461220899820e-10	   7.0000000000000000e+00	
   4.2999999999999998e+00	   2.1322438584531418e-10	   7.0000000000000000e+00	
   4.3100000000000005e+00	   1.3390135208961406e-11	   7.0000000000000000e+00	
   4.3200000000000003e+00	   2.0468777708026609e-10	   7.0000000000000000e+00	
   4.3300000000000001e+00	   4.2375166132074725e-10	   7.0000000000000000e+00	
   4.3399999999999999e+00	   6.4431676737087920e-10	   7.0000000000000000e+00	
   4.3499999999999996e+00	   8.6756626157216638e-10	   7.0000000000000000e+00	
   4.3599999999999994e+00	   1.0838694243491372e-09	   7.0000000000000000e+00	
   4.3700000000000001e+00	   1.2879592571492883e-09	   7.0000000000000000e+00	
   4.3799999999999999e+00	   1.4748995391069878e-09	   7.0000000000000000e+00	
   4.3900000000000006e+00	   1.6409117712606575e-09	   7.0000000000000000e+00	
   4.4000000000000004e+00	   1.8060716147596951e-09	   7.0000000000000000e+00	
   4.4100000000000001e+00	   1.9478098535844351e-09	   7.0000000000000000e+00	
   4.4199999999999999e+00	   1.8346966068928667e-09	   6.0000000000000000e+00	
   4.4299999999999997e+00	   1.4579026548892468e-10	   6.0000000000000000e+00	
   4.4399999999999995e+00	   1.4730293729542873e-09	   6.0000000000000000e+00	
   4.4499999999999993e+00	   2.2477107156089930e-09	   7.0000000000000000e+00	
   4.4600000000000000e+00	   2.2791791236273932e-09	   7.0000000000000000e+00	
   4.4699999999999998e+00	   2.2815581785291280e-09	   7.0000000000000000e+00	
   4.4800000000000004e+00	   2.2547524636737532e-09	   7.0000000000000000e+00	
   4.4900000000000002e+00	   2.1991818122792228e-09	   7.0000000000000000e+00	
   4.5000000000000000e+00	   1.8000000000789825e+02	   6.0000000000000000e+00	
   4.5099999999999998e+00	   2.3325806367291655e-09	   7.0000000000000000e+00	
   4.5199999999999996e+00	   2.5381844135576931e-09	   7.0000000000000000e+00	
   4.5299999999999994e+00	   2.7295265831945383e-09	   7.0000000000000000e+00	
   4.5400000000000000e+00	   2.9037001186608433e-09	   7.0000000000000000e+00	
   4.5499999999999998e+00	   3.0581987428676154e-09	   7.0000000000000000e+00	
   4.5600000000000005e+00	   3.2148028942735161e-09	   7.0000000000000000e+00	
   4.5700000000000003e+00	   3.3758025722491991e-09	   7.0000000000000000e+00	
   4.5800000000000001e+00	   3.5113323683357227e-09	   7.0000000000000000e+00	
   4.5899999999999999e+00	   3.6198274496298060e-09	   7.0000000000000000e+00	
   4.5999999999999996e+00	   3.7001173720086711e-09	   7.0000000000000000e+00	
   4.6099999999999994e+00	   3.7515787467547504e-09	   7.0000000000000000e+00	
   4.6200000000000001e+00	   3.8199733946249426e-09	   7.0000000000000000e+00	
   4.6299999999999999e+00	   3.8613842165775968e-09	   7.0000000000000000e+00	
   4.6400000000000006e+00	   3.8721599358383953e-09	   7.0000000000000000e+00	
   4.6500000000000004e+00	   3.8529366633436304e-09	   7.0000000000000000e+00	
   4.6600000000000001e+00	   3.8046303988415621e-09	   7.0000000000000000e+00	
   4.6699999999999999e+00	   3.7459300816404717e-09	   7.0000000000000000e+00	
   4.6799999999999997e+00	   3.6861865425038608e-09	   7.0000000000000000e+00	
   4.6899999999999995e+00	   3.5995355107620689e-09	   7.0000000000000000e+00	
   4.6999999999999993e+00	   3.4879489303176027e-09	   7.0000000000000000e+00	
   4.7100000000000000e+00	   3.3538567449471011e-09	   7.0000000000000000e+00	
   4.7199999999999998e+00	   3.1999942316766217e-09	   7.0000000000000000e+00	
   4.7300000000000004e+00	   3.0583832150391400e-09	   7.0000000000000000e+00	
   4.7400000000000002e+00	   2.9038209797387390e-09	   7.0000000000000000e+00	
   4.7500000000000000e+00	   2.7343864707478146e-09	   7.0000000000000000e+00	
   4.7599999999999998e+00	   2.5530821316856682e-09	   7.0000000000000000e+00	
   4.7699999999999996e+00	   2.3630121839214084e-09	   7.0000000000000000e+00	
   4.7799999999999994e+00	   2.1757665687142884e-09	   7.0000000000000000e+00	
   4.7900000000000000e+00	   1.9990040617372721e-09	   7.0000000000000000e+00	
   4.7999999999999998e+00	   1.8185648335484838e-09	   7.0000000000000000e+00	
   4.8100000000000005e+00	   1.6372732167050633e-09	   7.0000000000000000e+00	
   4.8200000000000003e+00	   1.4577627104832625e-09	   7.0000000000000000e+00	
   4.8300000000000001e+00	   1.2825395919720743e-09	   7.0000000000000000e+00	
   4.8399999999999999e+00	   1.1255983017699386e-09	   7.0000000000000000e+00	
   4.8499999999999996e+00	   9.7606134286624990e-10	   7.0000000000000000e+00	
   4.8599999999999994e+00	   8.3375060419884626e-10	   7.0000000000000000e+00	
   4.8700000000000001e+00	   7.0024364088973370e-10	   7.0000000000000000e+00	
   4.8799999999999999e+00	   5.7701623031111121e-10	   7.0000000000000000e+00	
   4.8900000000000006e+00	   4.6820309354888143e-10	   7.0000000000000000e+00	
   4.9000000000000004e+00	   3.7347345291617202e-10	   7.0000000000000000e+00	
   4.9100000000000001e+00	   2.8925236495101808e-10	   7.0000000000000000e+00	
   4.9199999999999999e+00	   2.1609960727735720e-10	   7.0000000000000000e+00	
   4.9299999999999997e+00	   1.5421873539480300e-10	   7.0000000000000000e+00	
   4.9399999999999995e+00	   1.0427766578646286e-10	   7.0000000000000000e+00	
   4.9499999999999993e+00	   6.5710259719036259e-11	   7.0000000000000000e+00	
   4.9600000000000000e+00	   3.6436434430846045e-11	   7.0000000000000000e+00	
   4.9699999999999998e+00	   1.6010912266487344e-11	   7.0000000000000000e+00	
   4.9800000000000004e+00	   5.9858039105143384e-12	   7.0000000000000000e+00	
   4.9900000000000002e+00	   1.6538884343610287e-12	   7.0000000000000000e+00	
   5.0000000000000000e+00	   3.8166656177562201e-14	   2.0000000000000000e+00	
   5.0099999999999998e+00	   3.3014157593591304e-12	   8.0000000000000000e+00	
   5.0199999999999996e+00	   7.1753313613816937e-12	   8.0000000000000000e+00	
   5.0299999999999994e+00	   1.1710802337148669e-11	   8.0000000000000000e+00	
   5.0400000000000000e+00	   1.6697912077683463e-11	   8.0000000000000000e+00	
   5.0499999999999998e+00	   2.2206632785978276e-11	   8.0000000000000000e+00	
   5.0600000000000005e+00	   2.8268770008847738e-11	   8.0000000000000000e+00	
   5.0700000000000003e+00	   3.5100601464631374e-11	   8.0000000000000000e+00	
   5.0800000000000001e+00	   4.2301377263464772e-11	   8.0000000000000000e+00	
   5.0899999999999999e+00	   4.9909264061525507e-11	   8.0000000000000000e+00	
   5.0999999999999996e+00	   5.7695261921748194e-11	   8.0000000000000000e+00	
   5.1099999999999994e+00	   6.5722981937762113e-11	   8.0000000000000000e+00	
   5.1200000000000001e+00	   7.4399535108794587e-11	   8.0000000000000000e+00	
   5.1299999999999999e+00	   8.3432310404150966e-11	   8.0000000000000000e+00	
   5.1400000000000006e+00	   9.2426919043329798e-11	   8.0000000000000000e+00	
   5.1500000000000004e+00	   1.0131974993270179e-10	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.0989452535392743e-10	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.1841841190024965e-10	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.2759113160159045e-10	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.3631857364752634e-10	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.4442262697589536e-10	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.5183968049306829e-10	   8.0000000000000000e+00	
   5.2199999999999998e+00	   1.5845523423051240e-10	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.6541428787355458e-10	   8.0000000000000000e+00	
   5.2400000000000002e+00	   1.7205528604845040e-10	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.7774211781890718e-10	   8.0000000000000000e+00	
   5.2599999999999998e+00	   1.8238572765384391e-10	   8.0000000000000000e+00	
   5.2699999999999996e+00	   1.8589706002217964e-10	   8.0000000000000000e+00	
   5.2799999999999994e+00	   1.8854328151715728e-10	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.9183833616715348e-10	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.9398839113182281e-10	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.9491711309881015e-10	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.9462450206811553e-10	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.9312328025846474e-10	   8.0000000000000000e+00	
   5.3399999999999999e+00	   1.9177472507352421e-10	   8.0000000000000000e+00	
   5.3499999999999996e+00	   1.9014628107661489e-10	   8.0000000000000000e+00	
   5.3599999999999994e+00	   1.8738555961310455e-10	   8.0000000000000000e+00	
   5.3700000000000001e+00	   1.8345439402681566e-10	   8.0000000000000000e+00	
   5.3799999999999999e+00	   1.7841639541137743e-10	   8.0000000000000000e+00	
   5.3900000000000006e+00	   1.7253873036003285e-10	   8.0000000000000000e+00	
   5.4000000000000004e+00	   1.6783150943146686e-10	   8.0000000000000000e+00	
   5.4100000000000001e+00	   1.6217012209846179e-10	   8.0000000000000000e+00	
   5.4199999999999999e+00	   1.5561817945464694e-10	   8.0000000000000000e+00	
   5.4299999999999997e+00	   1.4829018146855502e-10	   8.0000000000000000e+00	
   5.4399999999999995e+00	   1.4021157257763767e-10	   8.0000000000000000e+00	
   5.4499999999999993e+00	   1.3269910242002084e-10	   8.0000000000000000e+00	
   5.4600000000000000e+00	   1.2558738215226842e-10	   8.0000000000000000e+00	
   5.4699999999999998e+00	   1.1796677313548184e-10	   8.0000000000000000e+00	
   5.4800000000000004e+00	   1.0988816424456450e-10	   8.0000000000000000e+00	
   5.4900000000000002e+00	   1.0140244435441984e-10	   8.0000000000000000e+00	
   5.5000000000000000e+00	   1.7965832076749399e+02	   1.0000000000000000e+00	
   5.5099999999999998e+00	   4.7714681331315682e-11	   7.0000000000000000e+00	
   5.5199999999999996e+00	   1.7594828497856174e-11	   7.0000000000000000e+00	
   5.5299999999999994e+00	   1.5940940063495145e-11	   7.0000000000000000e+00	
   5.5400000000000000e+00	   5.2332846728800704e-11	   7.0000000000000000e+00	
   5.5499999999999998e+00	   9.0963863889856581e-11	   7.0000000000000000e+00	
   5.5600000000000005e+00	   1.0908030335547278e-10	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.1059424738384941e-10	   8.0000000000000000e+00	
   5.5800000000000001e+00	   1.1119219166396455e-10	   8.0000000000000000e+00	
   5.5899999999999999e+00	   1.1096319172689918e-10	   8.0000000000000000e+00	
   5.5999999999999996e+00	   1.0993269201010500e-10	   8.0000000000000000e+00	
   5.6099999999999994e+00	   1.0816430360721128e-10	   8.0000000000000000e+00	
   5.6200000000000001e+00	   1.0700658170315856e-10	   8.0000000000000000e+00	
   5.6299999999999999e+00	   1.0508552667555459e-10	   8.0000000000000000e+00	
   5.6400000000000006e+00	   1.0251563849293208e-10	   8.0000000000000000e+00	
   5.6500000000000004e+00	   9.9322361592742698e-11	   8.0000000000000000e+00	
   5.6600000000000001e+00	   9.5467529318808924e-11	   8.0000000000000000e+00	
   5.6699999999999999e+00	   9.1587252607423430e-11	   8.0000000000000000e+00	
   5.6799999999999997e+00	   8.7796031427118922e-11	   8.0000000000000000e+00	
   5.6899999999999995e+00	   8.3572254810135365e-11	   8.0000000000000000e+00	
   5.6999999999999993e+00	   7.8890478319021076e-11	   8.0000000000000000e+00	
   5.7100000000000000e+00	   7.3865201922308711e-11	   8.0000000000000000e+00	
   5.7199999999999998e+00	   6.8649092244708546e-11	   8.0000000000000000e+00	
   5.7300000000000004e+00	   6.3980037972320098e-11	   8.0000000000000000e+00	
   5.7400000000000002e+00	   5.9043817106688731e-11	   8.0000000000000000e+00	
   5.7500000000000000e+00	   5.3993096272524659e-11	   8.0000000000000000e+00	
   5.7599999999999998e+00	   4.8904208782183034e-11	   8.0000000000000000e+00	
   5.7699999999999996e+00	   4.3815321291841408e-11	   8.0000000000000000e+00	
   5.7799999999999994e+00	   3.9120822582001254e-11	   8.0000000000000000e+00	
   5.7900000000000000e+00	   3.4668046027952331e-11	   8.0000000000000000e+00	
   5.7999999999999998e+00	   3.0266158348806827e-11	   8.0000000000000000e+00	
   5.8100000000000005e+00	   2.6067826169274983e-11	   8.0000000000000000e+00	
   5.8200000000000003e+00	   2.2073049489356806e-11	   8.0000000000000000e+00	
   5.8300000000000001e+00	   1.8383606058859128e-11	   8.0000000000000000e+00	
   5.8399999999999999e+00	   1.5088551408862924e-11	   8.0000000000000000e+00	
   5.8499999999999996e+00	   1.2060663352109656e-11	   8.0000000000000000e+00	
   5.8599999999999994e+00	   9.3508307635027397e-12	   8.0000000000000000e+00	
   5.8700000000000001e+00	   6.8827203306870507e-12	   8.0000000000000000e+00	
   5.8799999999999999e+00	   4.8217208970986914e-12	   8.0000000000000000e+00	
   5.8900000000000006e+00	   3.0406102754791222e-12	   8.0000000000000000e+00	
   5.9000000000000004e+00	   1.6029995594576124e-12	   8.0000000000000000e+00	
   5.9100000000000001e+00	   5.4705540521172492e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   6.8699981119611960e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   1.1322774666010119e-12	   8.0000000000000000e+00	
   5.9399999999999995e+00	   1.4503329347473637e-12	   8.0000000000000000e+00	
   5.9500000000000002e+00	   1.6157217781834665e-12	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.5711940126429772e-12	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.3676385130293122e-12	   8.0000000000000000e+00	
   5.9800000000000004e+00	   9.9869416997954425e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   5.1524985839708972e-13	   8.0000000000000000e+00	
   6.0000000000000000e+00	   5.0888874903416268e-14	   1.0000000000000000e+00	
   6.0099999999999998e+00	   2.4235826672751998e-12	   8.0000000000000000e+00	
   6.0199999999999996e+00	   5.1397763652450433e-12	   8.0000000000000000e+00	
   6.0300000000000002e+00	   8.0340811253768437e-12	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.1081052510218893e-11	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.4299773847859971e-11	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.7785661778743986e-11	   8.0000000000000000e+00	
   6.0700000000000003e+00	   2.1424216334338248e-11	   8.0000000000000000e+00	
   6.0800000000000001e+00	   2.5164548639739345e-11	   8.0000000000000000e+00	
   6.0899999999999999e+00	   2.8943047601318003e-11	   8.0000000000000000e+00	
   6.0999999999999996e+00	   3.2645213250541538e-11	   8.0000000000000000e+00	
   6.1099999999999994e+00	   3.6334656681039213e-11	   8.0000000000000000e+00	
   6.1200000000000001e+00	   4.0367600017134952e-11	   8.0000000000000000e+00	
   6.1299999999999999e+00	   4.4311487822149718e-11	   8.0000000000000000e+00	
   6.1399999999999997e+00	   4.8089986783728373e-11	   8.0000000000000000e+00	
   6.1500000000000004e+00	   5.1664930245693368e-11	   8.0000000000000000e+00	
   6.1600000000000001e+00	   5.4985429333141279e-11	   8.0000000000000000e+00	
   6.1699999999999999e+00	   5.8420428389121882e-11	   8.0000000000000000e+00	
   6.1799999999999997e+00	   6.1893594101280032e-11	   8.0000000000000000e+00	
   6.1899999999999995e+00	   6.4997815470388424e-11	   8.0000000000000000e+00	
   6.2000000000000002e+00	   6.7796703590076325e-11	   8.0000000000000000e+00	
   6.2100000000000000e+00	   7.0252091804166162e-11	   8.0000000000000000e+00	
   6.2199999999999998e+00	   7.2300369019028668e-11	   8.0000000000000000e+00	
   6.2300000000000004e+00	   7.4679423920763372e-11	   8.0000000000000000e+00	
   6.2400000000000002e+00	   7.6651367823270758e-11	   8.0000000000000000e+00	
   6.2500000000000000e+00	   7.8203478507824948e-11	   8.0000000000000000e+00	
   6.2599999999999998e+00	   7.9272144880796687e-11	   8.0000000000000000e+00	
   6.2699999999999996e+00	   7.9895533598363536e-11	   8.0000000000000000e+00	
   6.2800000000000002e+00	   8.0429866784849413e-11	   8.0000000000000000e+00	
   6.2900000000000000e+00	   8.0989644408786995e-11	   8.0000000000000000e+00	
   6.2999999999999998e+00	   8.1078699939867968e-11	   8.0000000000000000e+00	
   6.3100000000000005e+00	   8.0722477815544051e-11	   8.0000000000000000e+00	
   6.3200000000000003e+00	   7.9844644723460123e-11	   8.0000000000000000e+00	
   6.3300000000000001e+00	   7.8559700632148865e-11	   8.0000000000000000e+00	
   6.3399999999999999e+00	   7.7529200915354686e-11	   8.0000000000000000e+00	
   6.3499999999999996e+00	   7.6307867917672694e-11	   8.0000000000000000e+00	
   6.3599999999999994e+00	   7.4603090608408252e-11	   8.0000000000000000e+00	
   6.3700000000000001e+00	   7.2554813393545746e-11	   8.0000000000000000e+00	
   6.3799999999999999e+00	   7.0137591835633469e-11	   8.0000000000000000e+00	
   6.3899999999999997e+00	   6.7542259215559247e-11	   8.0000000000000000e+00	
   6.4000000000000004e+00	   6.5315870938534782e-11	   8.0000000000000000e+00	
   6.4100000000000001e+00	   6.2771427193363973e-11	   8.0000000000000000e+00	
   6.4199999999999999e+00	   5.9985261292401925e-11	   8.0000000000000000e+00	
   6.4299999999999997e+00	   5.6906484360745239e-11	   8.0000000000000000e+00	
   6.4399999999999995e+00	   5.3573263054571475e-11	   8.0000000000000000e+00	
   6.4500000000000002e+00	   5.0570819435269916e-11	   8.0000000000000000e+00	
   6.4600000000000000e+00	   4.7727403550041535e-11	   8.0000000000000000e+00	
   6.4699999999999998e+00	   4.4718598821377049e-11	   8.0000000000000000e+00	
   6.4800000000000004e+00	   4.1531683030550604e-11	   8.0000000000000000e+00	
   6.4900000000000002e+00	   3.8268433927369033e-11	   8.0000000000000000e+00	
   6.5000000000000000e+00	   1.8000000000001816e+02	   8.0000000000000000e+00	
   6.5099999999999998e+00	   3.6576378836830444e-11	   8.0000000000000000e+00	
   6.5199999999999996e+00	   3.7931295131133902e-11	   8.0000000000000000e+00	
   6.5300000000000002e+00	   3.8987239285379788e-11	   8.0000000000000000e+00	
   6.5400000000000000e+00	   3.9750572408931030e-11	   8.0000000000000000e+00	
   6.5499999999999998e+00	   4.0227655611150560e-11	   8.0000000000000000e+00	
   6.5600000000000005e+00	   4.0685655485281310e-11	   8.0000000000000000e+00	
   6.5700000000000003e+00	   4.1219988671767179e-11	   8.0000000000000000e+00	
   6.5800000000000001e+00	   4.1474433046284258e-11	   8.0000000000000000e+00	
   6.5899999999999999e+00	   4.1436266390106698e-11	   8.0000000000000000e+00	
   6.5999999999999996e+00	   4.1080044265782781e-11	   8.0000000000000000e+00	
   6.6099999999999994e+00	   4.0494822204393498e-11	   8.0000000000000000e+00	
   6.6200000000000001e+00	   4.0024100111536894e-11	   8.0000000000000000e+00	
   6.6299999999999999e+00	   3.9464322487599318e-11	   8.0000000000000000e+00	
   6.6399999999999997e+00	   3.8599211614241237e-11	   8.0000000000000000e+00	
   6.6500000000000004e+00	   3.7517823022543645e-11	   8.0000000000000000e+00	
   6.6600000000000001e+00	   3.6245601149958240e-11	   8.0000000000000000e+00	
   6.6699999999999999e+00	   3.4833434871388436e-11	   8.0000000000000000e+00	
   6.6799999999999997e+00	   3.3573935217528885e-11	   8.0000000000000000e+00	
   6.6899999999999995e+00	   3.2149046720233228e-11	   8.0000000000000000e+00	
   6.7000000000000002e+00	   3.0596936035679032e-11	   8.0000000000000000e+00	
   6.7100000000000000e+00	   2.8904880945140440e-11	   8.0000000000000000e+00	
   6.7199999999999998e+00	   2.7149214760972579e-11	   8.0000000000000000e+00	
   6.7300000000000004e+00	   2.5253604170820325e-11	   8.0000000000000000e+00	
   6.7400000000000002e+00	   2.3612437955185149e-11	   8.0000000000000000e+00	
   6.7500000000000000e+00	   2.1907660645920704e-11	   8.0000000000000000e+00	
   6.7599999999999998e+00	   2.0151994461752843e-11	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.8396328277584981e-11	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.6627939874691267e-11	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.4910440346700965e-11	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.3320163005969208e-11	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.1844385633770136e-11	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.0355886042845211e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   8.9946086391788255e-12	   8.0000000000000000e+00	
   6.8399999999999999e+00	   7.6969423291417109e-12	   8.0000000000000000e+00	
   6.8499999999999996e+00	   6.5264982063631364e-12	   8.0000000000000000e+00	
   6.8599999999999994e+00	   5.4196651772138323e-12	   8.0000000000000000e+00	
   6.8700000000000001e+00	   4.4909432102264861e-12	   8.0000000000000000e+00	
   6.8799999999999999e+00	   3.6003878994167009e-12	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.8370547758654569e-12	   8.0000000000000000e+00	
   6.9000000000000004e+00	   2.1373327459434834e-12	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.5902773407317583e-12	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.1195552478751580e-12	   8.0000000000000000e+00	
   6.9299999999999997e+00	   7.6333312355124407e-13	   8.0000000000000000e+00	
   6.9399999999999995e+00	   5.4705540521172492e-13	   8.0000000000000000e+00	
   6.9500000000000002e+00	   4.1983321795318423e-13	   8.0000000000000000e+00	
   6.9600000000000000e+00	   3.5622212432391388e-13	   8.0000000000000000e+00	
   6.9699999999999998e+00	   3.3077768687220577e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.7988881196878950e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.9083328088781102e-13	   8.0000000000000000e+00	
   7.0000000000000000e+00	   6.3611093629270335e-14	   2.0000000000000000e+00	
   7.0099999999999998e+00	   1.3485551849405310e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   2.7925270103249677e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   4.4336932259601423e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   6.2148038475797119e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   8.1422199845466029e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.0152330543231546e-11	   8.0000000000000000e+00	
   7.0700000000000003e+00	   1.2505941007514548e-11	   8.0000000000000000e+00	
   7.0800000000000001e+00	   1.4872273690523405e-11	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.7365828560790802e-11	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.9922994524687468e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   2.2518327144761700e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   2.5266326389546178e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   2.8179714477766758e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   3.1054935909809775e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   3.3930157341852796e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   3.6690878805363130e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   3.9362544737792485e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   4.2377710575819898e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   4.5303820882766332e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   4.7988209033921540e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   5.0494486122914790e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   5.2797207712294381e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   5.5112651520399818e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   5.7517150859586235e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   5.9641761386803861e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   6.1486483102052702e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   6.3025871567881051e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   6.4221760128111336e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   6.5697537500310406e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   6.6880703841814825e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   6.7707648058995339e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   6.8203814589303656e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   6.8280147901658775e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   6.8381925651465615e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   6.8496425619998294e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   6.8229259026755362e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   6.7567703653010953e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   6.6486315061313361e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   6.5048704345291850e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   6.4132704597030350e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   6.2822316068267386e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   6.1130260977728797e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   5.9158317075221411e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   5.6817428829664267e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   5.4654651646269075e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   5.2593652212680715e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   5.0278208404575271e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   4.7695598003226895e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   4.4839459899272661e-11	   8.0000000000000000e+00	
