   3.6899999999999999e+00	   6.8876386016825109e-05	   3.9368233629710758e-06	   2.8781709950909118e-06	   4.4651514831128836e-06	   2.1549241457030632e-05	   2.8345795747997116e-04	   1.0509686287842879e-03	   2.5765412519456188e-03	
   3.7000000000000002e+00	   6.4091448478964530e-05	   3.6316030130878474e-06	   2.6442054785746905e-06	   4.0756826626964227e-06	   1.9378099055389342e-05	   2.6327306613116441e-04	   9.8323675368394703e-04	   2.4200805587621943e-03	
   3.7100000000000000e+00	   5.9634581182632651e-05	   3.3507764497509029e-06	   2.4298381935405899e-06	   3.7211761771960283e-06	   1.7433858834348115e-05	   2.4491379234126143e-04	   9.2139927165413305e-04	   2.2769956063624086e-03	
   3.7200000000000002e+00	   5.5078128873509158e-05	   3.0686325527273794e-06	   2.2161843984402907e-06	   3.3722561121329875e-06	   1.5571106861900219e-05	   2.2645178358149387e-04	   8.5824959832891956e-04	   2.1294712713717523e-03	
   3.7300000000000000e+00	   5.0460293523957311e-05	   2.7873954331347761e-06	   2.0048516808923722e-06	   3.0312558790823729e-06	   1.3797106366730816e-05	   2.0798424586909725e-04	   7.9413097073599559e-04	   1.9783144739904390e-03	
   3.7400000000000002e+00	   4.5818775552208812e-05	   2.5092005855320565e-06	   1.7973590631381597e-06	   2.7003163134420305e-06	   1.2117838355862887e-05	   1.8960299284032089e-04	   7.2937626886471207e-04	   1.8243197958545121e-03	
   3.7500000000000000e+00	   4.4393424015520822e-05	   2.2481956347686349e-06	   1.5951278853343354e-06	   2.3819393277779710e-06	   1.0538054714182010e-05	   1.7139426401491242e-04	   6.6430687395002685e-04	   1.6682662026450412e-03	
   3.7600000000000002e+00	   4.5862592228385068e-05	   2.3013951242489838e-06	   1.6254553492078827e-06	   2.4132939704379908e-06	   1.0526072067640335e-05	   1.7767643262522892e-04	   6.9026836661800761e-04	   1.7281679734147959e-03	
   3.7700000000000000e+00	   4.6884639306687959e-05	   2.3315456076922203e-06	   1.6402179779939630e-06	   2.4199269896829634e-06	   1.0412208315102589e-05	   1.8331238214441825e-04	   7.1767393582800043e-04	   1.8042236513123866e-03	
   3.7800000000000002e+00	   4.7467377032539559e-05	   2.3396491146687737e-06	   1.6394052543278193e-06	   2.4036114523173779e-06	   1.0203766687477689e-05	   1.8772269922218143e-04	   7.4067923943099689e-04	   1.8698258287254133e-03	
   3.7900000000000000e+00	   4.7622523396073646e-05	   2.3268536413212360e-06	   1.6239990230371149e-06	   2.3662065822271927e-06	   9.9122862478040474e-06	   1.9095696839366294e-04	   7.5937765544975555e-04	   1.9250801884732605e-03	
   3.8000000000000003e+00	   4.7365510544405964e-05	   2.2944386268708428e-06	   1.5950577570977842e-06	   2.3096381107645669e-06	   9.5489896245748440e-06	   1.9306788097428473e-04	   7.7387764914227386e-04	   1.9701316567000138e-03	
   3.8100000000000001e+00	   4.7068056742372022e-05	   2.2599950151303005e-06	   1.5648806682699856e-06	   2.2519687994382309e-06	   9.1903648433699914e-06	   1.9550438293713945e-04	   7.8991345372869670e-04	   2.0194448317887304e-03	
   3.8200000000000003e+00	   4.6782034336390055e-05	   2.2258455911750019e-06	   1.5350790683044124e-06	   2.1955260223194273e-06	   8.8456286836402498e-06	   1.9852716237311885e-04	   8.0857887626151204e-04	   2.0758625408154874e-03	
   3.8300000000000001e+00	   4.6065442747433849e-05	   2.1720523877277742e-06	   1.4920012554320294e-06	   2.1208745641931870e-06	   8.4369863493360953e-06	   2.0039549916817112e-04	   8.2281459803612567e-04	   2.1213553831981313e-03	
   3.8399999999999999e+00	   4.4942403758518878e-05	   2.1002566239491927e-06	   1.4369274349279593e-06	   2.0301577856596253e-06	   7.9752687670575639e-06	   2.0116847205475796e-04	   8.3275624419154592e-04	   2.1561344993288323e-03	
   3.8500000000000001e+00	   4.3440322904819695e-05	   2.0121917401194622e-06	   1.3711817550277061e-06	   1.9255300078846460e-06	   7.4708220965113981e-06	   2.0090733555522267e-04	   8.3855275807331875e-04	   2.1804486185620364e-03	
   3.8599999999999999e+00	   4.1589567270294836e-05	   1.9096657219996871e-06	   1.2961194686411659e-06	   1.8091379989648715e-06	   6.9334644787755195e-06	   1.9967508633800257e-04	   8.4036517517849241e-04	   2.1945817839165160e-03	
   3.8700000000000001e+00	   3.9912937014330296e-05	   1.8155858663160274e-06	   1.2272940080881867e-06	   1.7027840610861489e-06	   6.4469441929393412e-06	   1.9984001895623216e-04	   8.4810547150138138e-04	   2.2242611251189759e-03	
   3.8799999999999999e+00	   3.7936348243672313e-05	   1.7095357773833086e-06	   1.1509373930573830e-06	   1.5872957337403903e-06	   5.9377670712512653e-06	   1.9928822878123587e-04	   8.5291141760512890e-04	   2.2464640997215124e-03	
   3.8900000000000001e+00	   3.5628621523731141e-05	   1.5906170069968084e-06	   1.0665468369586151e-06	   1.4621496262634537e-06	   5.4048319716448745e-06	   1.9778618804022763e-04	   8.5370466428158487e-04	   2.2582577459839825e-03	
   3.8999999999999999e+00	   3.3026906087529895e-05	   1.4608323557485647e-06	   9.7556023148648308e-07	   1.3294811214148439e-06	   4.8568026617124005e-06	   1.9539902072762683e-04	   8.5066479631756842e-04	   2.2599826514781984e-03	
   3.9100000000000001e+00	   3.0170440452614855e-05	   1.3222070107676842e-06	   8.7940848647605208e-07	   1.1913663149343279e-06	   4.3017296706970853e-06	   1.9219259907432562e-04	   8.4398076118707976e-04	   2.2520099926591763e-03	
   3.9199999999999999e+00	   2.7213792106461909e-05	   1.1813888192158117e-06	   7.8255560698181625e-07	   1.0539188537439514e-06	   3.7617042392135147e-06	   1.8896851661331926e-04	   8.3709372024376449e-04	   2.2433839251272403e-03	
   3.9300000000000002e+00	   2.4255540770123929e-05	   1.0425097145549955e-06	   6.8774064043708449e-07	   9.2079893598828733e-07	   3.2491581828386629e-06	   1.8643060171719128e-04	   8.3313113789140747e-04	   2.2424664089398805e-03	
   3.9399999999999999e+00	   2.1082060490673626e-05	   8.9713139983516044e-07	   5.8941668790168933e-07	   7.8454969831831534e-07	   2.7371809432352734e-06	   1.8312389957220176e-04	   8.2563899278409458e-04	   2.2320110387592518e-03	
   3.9500000000000002e+00	   1.7736684632119193e-05	   7.4730191923499945e-07	   4.8897153226423740e-07	   6.4706688407412116e-07	   2.2323206979590893e-06	   1.7911273780391035e-04	   8.1481445231590399e-04	   2.2124266558855021e-03	
   3.9600000000000000e+00	   1.4263808491232766e-05	   5.9503823157669444e-07	   3.8775065613894100e-07	   5.1014690138906360e-07	   1.7404973398083001e-06	   1.7446128350251389e-04	   8.0086094625853033e-04	   2.1841461610566659e-03	
   3.9700000000000002e+00	   1.0708488727084742e-05	   4.4230982720883105e-07	   2.8704720700378772e-07	   3.7547635334256313e-07	   1.2670003627368587e-06	   1.6923321422823712e-04	   7.8398695278203423e-04	   2.1476237752692251e-03	
   3.9800000000000000e+00	   7.1820839802061442e-06	   2.9353448471880483e-07	   1.8971476378748520e-07	   2.4673260079488557e-07	   8.2353289432290921e-07	   1.6489815405973385e-04	   7.7095503063528970e-04	   2.1212527884987287e-03	
   3.9900000000000002e+00	   3.6068697242264136e-06	   1.4583661656075719e-07	   9.3869490291886848e-08	   1.2138220184532145e-07	   4.0078666474485658e-07	   1.6040183996179902e-04	   7.5691913156283874e-04	   2.0918553230483417e-03	
   4.0000000000000000e+00	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.1102230246251565e-16	   1.5538808173409802e-04	   7.4016201324067499e-04	   2.0546537908362472e-03	
   4.0099999999999998e+00	   1.8476731244332356e-05	   1.4217933963500684e-07	   9.0767635185784457e-08	   1.1603742433585751e-07	   3.7505185090935811e-07	   1.4991553428722604e-04	   7.2088762367084058e-04	   2.0101113183578212e-03	
   4.0199999999999996e+00	   3.6525087741101636e-05	   2.7899658838759223e-07	   1.7738386870469469e-07	   2.2548223421736679e-07	   7.2116553617718182e-07	   1.4404170968818075e-04	   6.9930204154733389e-04	   1.9587051087546214e-03	
   4.0300000000000002e+00	   5.4052935656301315e-05	   4.0985859806053071e-07	   2.5952109283799984e-07	   3.2802757754524237e-07	   1.0382516024698418e-06	   1.3816223533347216e-04	   6.7727024203634301e-04	   1.9055630511218835e-03	
   4.0400000000000000e+00	   7.1406476664703789e-05	   5.3753787265797826e-07	   3.3898362139517246e-07	   4.2605303318676846e-07	   1.3346432381489137e-06	   1.3311574032670581e-04	   6.5891529308104158e-04	   1.8622557607640422e-03	
   4.0500000000000007e+00	   8.8061897775215670e-05	   6.5812862737324451e-07	   4.1334868461362362e-07	   5.1660270561360022e-07	   1.6017923138988976e-06	   1.2772499377000646e-04	   6.3848482207329305e-04	   1.8126775703308784e-03	
   4.0600000000000005e+00	   1.0381180605545381e-04	   7.7022041378160822e-07	   4.8179473943754658e-07	   5.9877707603295249e-07	   1.8378101505067690e-06	   1.2204046059238749e-04	   6.1617070714270472e-04	   1.7572892971328136e-03	
   4.0700000000000003e+00	   1.1845939180854526e-04	   8.7252372482637952e-07	   5.4358897738637779e-07	   6.7180693463786412e-07	   2.0412825130211587e-06	   1.1611105293851676e-04	   5.9216449719989850e-04	   1.6965589529543967e-03	
   4.0800000000000001e+00	   1.3182001521849784e-04	   9.6387823844690246e-07	   5.9809065988680743e-07	   7.3505399389439674e-07	   2.2112482014335910e-06	   1.0998395818362372e-04	   5.6665653354204260e-04	   1.6309594135536232e-03	
   4.0899999999999999e+00	   1.4485192632807120e-04	   1.0515669359723034e-06	   6.4990397574682390e-07	   7.9430330623964096e-07	   2.3659223296057519e-06	   1.0453137549426561e-04	   5.4412506432643948e-04	   1.5733116769368616e-03	
   4.0999999999999996e+00	   1.5711839631615820e-04	   1.1324688838909580e-06	   6.9713954942152156e-07	   8.4732219085559279e-07	   2.4991594889112179e-06	   9.9308455483337887e-05	   5.2233226297226931e-04	   1.5172618401773086e-03	
   4.1099999999999994e+00	   1.6795452055873294e-04	   1.2019011095265597e-06	   7.3697402025452163e-07	   8.9079921583579136e-07	   2.6019024297330162e-06	   9.3927734331811230e-05	   4.9924893985675567e-04	   1.4569404934575703e-03	
   4.1200000000000001e+00	   1.7721578504681368e-04	   1.2590639594245445e-06	   7.6900628998011200e-07	   9.2440732779586199e-07	   2.6740787117951470e-06	   8.8428339285795410e-05	   4.7504292603350873e-04	   1.3927784654229614e-03	
   4.1299999999999999e+00	   1.8477322736476509e-04	   1.3032949351954315e-06	   7.9292459487234623e-07	   9.4793425398087550e-07	   2.7159503965812348e-06	   8.2847568546373651e-05	   4.4987923723949219e-04	   1.3252060759624262e-03	
   4.1400000000000006e+00	   1.9079491128970449e-04	   1.3360580107812936e-06	   8.0971597693491049e-07	   9.6271686278459612e-07	   2.7321696796089867e-06	   7.7336152940143954e-05	   4.2455092982995879e-04	   1.2565127768042750e-03	
   4.1500000000000004e+00	   1.9731937971956270e-04	   1.3719214037033467e-06	   8.2830280589973881e-07	   9.7944319121801016e-07	   2.7535104802911547e-06	   7.2693064120277207e-05	   4.0347481772884386e-04	   1.1997668789965887e-03	
   4.1600000000000001e+00	   2.0214509118399171e-04	   1.3954367308333104e-06	   8.3933306349592840e-07	   9.8708666451674532e-07	   2.7491129124257441e-06	   6.7993092035978364e-05	   3.8161532059244330e-04	   1.1401564155010258e-03	
   4.1699999999999999e+00	   2.0518848794881528e-04	   1.4062841566797601e-06	   8.4269958655625032e-07	   9.8566910067265923e-07	   2.7197504504083980e-06	   6.3265534142820101e-05	   3.5911090168416759e-04	   1.0780540930114269e-03	
   4.1799999999999997e+00	   2.0638252615368113e-04	   1.4042715167361663e-06	   8.3837224851279757e-07	   9.7530226439435097e-07	   2.6664165095890979e-06	   5.8537954292670058e-05	   3.3609632567854764e-04	   1.0138283509030233e-03	
   4.1899999999999995e+00	   2.0567706590424173e-04	   1.3893329806613508e-06	   8.2639582510424248e-07	   9.5618295914423612e-07	   2.5903010463235177e-06	   5.3836136536644652e-05	   3.1270220587209518e-04	   9.4784193919028592e-04	
   4.2000000000000002e+00	   2.0492498721469410e-04	   1.3742791767912266e-06	   8.1448788846749665e-07	   9.3733073225354957e-07	   2.5162420633773053e-06	   4.9646786222989903e-05	   2.9176841293543365e-04	   8.8869176519501547e-04	
   4.2100000000000000e+00	   2.0392929543455729e-04	   1.3577743867010383e-06	   8.0185420747724834e-07	   9.1783353106666965e-07	   2.4417601431903080e-06	   4.5850195788066372e-05	   2.7267250263185439e-04	   8.3458151500725997e-04	
   4.2200000000000006e+00	   2.0121534259720519e-04	   1.3300174214192495e-06	   7.8269969372435355e-07	   8.9110789469604157e-07	   2.3495081435953580e-06	   4.2082450553149187e-05	   2.5329450941402598e-04	   7.7908438983764761e-04	
   4.2300000000000004e+00	   1.9677248700433747e-04	   1.2911851220431814e-06	   7.5719379433181189e-07	   8.5746257416641214e-07	   2.2407682689351560e-06	   3.8362385602175308e-05	   2.3373751086641636e-04	   7.2249605679208795e-04	
   4.2400000000000002e+00	   1.9060512678770181e-04	   1.2415543824140229e-06	   7.2556158348113797e-07	   8.1726299627771226e-07	   2.1169262061082605e-06	   3.4707329939487330e-05	   2.1410037951286043e-04	   6.6510484709159101e-04	
   4.2500000000000000e+00	   1.8703450990220638e-04	   1.1941124267167424e-06	   6.8808017839039337e-07	   7.7105630147400461e-07	   1.9794520935700888e-06	   3.1169113299922557e-05	   1.9528760038145521e-04	   6.1244754702172166e-04	
   4.2599999999999998e+00	   2.0606076627616154e-04	   1.3061356638477406e-06	   7.4914889014454644e-07	   8.3560223407275203e-07	   2.1261937076522130e-06	   3.2173190419371167e-05	   2.0415321051570068e-04	   6.4347043058976539e-04	
   4.2699999999999996e+00	   2.2472445276155995e-04	   1.4142159219243666e-06	   8.0795019441470828e-07	   8.9644730660864980e-07	   2.2613415532335424e-06	   3.2926316916981335e-05	   2.1163807974344806e-04	   6.7043244434095151e-04	
   4.2799999999999994e+00	   2.4285953602221078e-04	   1.5173805030244125e-06	   8.6352705042092026e-07	   9.5308048986275651e-07	   2.3836087589268473e-06	   3.3442010679118894e-05	   2.1777635385156202e-04	   6.9338092051896005e-04	
   4.2900000000000000e+00	   2.6030450427394491e-04	   1.6147120580622953e-06	   9.1540575508641808e-07	   1.0050447289966513e-06	   2.4921844051783992e-06	   3.3734244883953934e-05	   2.2260689785968957e-04	   7.1237933660883712e-04	
   4.2999999999999998e+00	   2.7690379585343372e-04	   1.7053559999702372e-06	   9.6315474529262701e-07	   1.0519389750385244e-06	   2.5864237457318140e-06	   3.3817338090269544e-05	   2.2617287411885734e-04	   7.2750633912588292e-04	
   4.3100000000000005e+00	   2.9465240764747769e-04	   1.8015203246957157e-06	   1.0136245527370136e-06	   1.1012881711014444e-06	   2.6850242574871785e-06	   3.3948536050099065e-05	   2.3016988898993951e-04	   7.4420063228353150e-04	
   4.3200000000000003e+00	   3.1406359232710734e-04	   1.9061357621197317e-06	   1.0683945383949123e-06	   1.1547612130957674e-06	   2.7919050740177198e-06	   3.4171230160362498e-05	   2.3491532419184225e-04	   7.6352322748829415e-04	
   4.3300000000000001e+00	   3.3234337801979486e-04	   2.0022930757868096e-06	   1.1180641493746535e-06	   1.2021776318871247e-06	   2.8824513164105170e-06	   3.4184735144160427e-05	   2.3834081084062042e-04	   7.7873843723574865e-04	
   4.3399999999999999e+00	   3.4933471114051429e-04	   2.0892144150241876e-06	   1.1622650898379661e-06	   1.2432348743818267e-06	   2.9563418977307521e-06	   3.4004238446572188e-05	   2.4049711607054824e-04	   7.8994833089796046e-04	
   4.3499999999999996e+00	   3.6489137797812710e-04	   2.1662110487596919e-06	   1.2006827472266224e-06	   1.2776943709713606e-06	   3.0134185448060791e-06	   3.3645023054251766e-05	   2.4143852013991385e-04	   7.9726871194529814e-04	
   4.3599999999999994e+00	   3.7887922471213642e-04	   2.2326880420031614e-06	   1.2330575178687297e-06	   1.3053813381347368e-06	   3.0536787984924985e-06	   3.3122371223548441e-05	   2.4122237848112071e-04	   8.0082800923064745e-04	
   4.3700000000000001e+00	   3.9586253963008744e-04	   2.3153057517877329e-06	   1.2738965764480525e-06	   1.3416924182774181e-06	   3.1132418990553745e-06	   3.2831158571555719e-05	   2.4272185563511961e-04	   8.1018816110178804e-04	
   4.3799999999999999e+00	   4.1172312619730533e-04	   2.3899859002973756e-06	   1.3100816321776065e-06	   1.3727367724758466e-06	   3.1596765037722463e-06	   3.2419629734548039e-05	   2.4336983582395888e-04	   8.1680018174168367e-04	
   4.3900000000000006e+00	   4.2575088733709521e-04	   2.4528253665945243e-06	   1.3395632835200288e-06	   1.3964552907363981e-06	   3.1885937570308442e-06	   3.1853454222741107e-05	   2.4286394139894085e-04	   8.1959457431279858e-04	
   4.4000000000000004e+00	   4.3782979586004522e-04	   2.5034081438946032e-06	   1.3621917487327551e-06	   1.4128032752580566e-06	   3.2003070795649791e-06	   3.1147668281716889e-05	   2.4126563954163238e-04	   8.1871684300183212e-04	
   4.4100000000000001e+00	   4.4785977163774859e-04	   2.5414256890066156e-06	   1.3778764292871060e-06	   1.4217986943343419e-06	   3.1952624086617476e-06	   3.0317091131992768e-05	   2.3863852017536047e-04	   8.1432287217575450e-04	
   4.4199999999999999e+00	   4.5759372095122153e-04	   2.5769309113243821e-06	   1.3920101629150139e-06	   1.4290956855678161e-06	   3.1864556916394449e-06	   2.9491367197875817e-05	   2.3597109319317688e-04	   8.0975732400356826e-04	
   4.4299999999999997e+00	   4.6883501406003170e-04	   2.6199647085167754e-06	   1.4098792496808343e-06	   1.4401262782293145e-06	   3.1859873902417846e-06	   2.8779624765551404e-05	   2.3415090316025733e-04	   8.0809112340163303e-04	
   4.4399999999999995e+00	   4.7784841855413873e-04	   2.6498068981251066e-06	   1.4205494940355834e-06	   1.4437088939889264e-06	   3.1691272914802227e-06	   2.7955590008010844e-05	   2.3134430689664143e-04	   8.0298608335227506e-04	
   4.4499999999999993e+00	   4.8456373309835321e-04	   2.6663644474567150e-06	   1.4240524613962080e-06	   1.4399873551340647e-06	   3.1365677188865959e-06	   2.7033038470181125e-05	   2.2761556976380604e-04	   7.9460715543788751e-04	
   4.4600000000000000e+00	   4.8892911455045152e-04	   2.6696526644887086e-06	   1.4204764543501724e-06	   1.4291603245286666e-06	   3.0890998229393674e-06	   2.6025364108450688e-05	   2.2303011676161333e-04	   7.8312708085492844e-04	
   4.4699999999999998e+00	   4.9091143700907836e-04	   2.6597931523930640e-06	   1.4099643866893885e-06	   1.4114777822094027e-06	   3.0276021654174201e-06	   2.4945522583363910e-05	   2.1765415587360337e-04	   7.6872528785987271e-04	
   4.4800000000000004e+00	   4.9486586360369955e-04	   2.6603400395952548e-06	   1.4047089123003786e-06	   1.3992031946408190e-06	   2.9784914615804681e-06	   2.4011399155199342e-05	   2.1338393496606045e-04	   7.5811051786778272e-04	
   4.4900000000000002e+00	   4.9765818061464628e-04	   2.6544653128901530e-06	   1.3960074677354939e-06	   1.3836202457095936e-06	   2.9230826364967655e-06	   2.3066283632910967e-05	   2.0885926745184413e-04	   7.4647037716291109e-04	
   4.5000000000000000e+00	   2.0600645541768436e-04	   1.2407992611151997e-06	   5.2367207237224989e-07	   6.6170562806888711e-07	   1.2976615101356614e-06	   1.0975411206093355e-05	   1.0455421112198771e-04	   3.9405992569174764e-04	
   4.5099999999999998e+00	   8.5324496148730944e-05	   8.6552597278188870e-07	   3.2748038836238891e-07	   2.1511097048065864e-07	   2.5310730111804958e-07	   6.1036415299753344e-07	   5.2216705010987852e-06	   5.4490754007208153e-05	
   4.5199999999999996e+00	   8.4254584765242058e-05	   8.4852262405288315e-07	   3.2024150908860349e-07	   2.0968009784017028e-07	   2.4563820821832394e-07	   5.8820910353585276e-07	   4.9332888787390061e-06	   5.2532015370365670e-05	
   4.5299999999999994e+00	   8.2987590652505716e-05	   8.2978405080424977e-07	   3.1238558895196888e-07	   2.0387966503943034e-07	   2.3780142832663387e-07	   5.6548266735845232e-07	   4.6512344273885731e-06	   5.0561278866156911e-05	
   4.5400000000000000e+00	   8.2026629266818141e-05	   8.1444029331745327e-07	   3.0585064902943770e-07	   1.9897389924583564e-07	   2.3107012192546961e-07	   5.4567603346988847e-07	   4.4033365584894568e-06	   4.8886755280141969e-05	
   4.5499999999999998e+00	   8.0679532075245142e-05	   7.9545768005839790e-07	   2.9798204748132662e-07	   1.9323321986952635e-07	   2.2343010952496911e-07	   5.2400583194778250e-07	   4.1498191398758877e-06	   4.7076313371530176e-05	
   4.5600000000000005e+00	   7.8960784958170827e-05	   7.7305599854859963e-07	   2.8887193126436728e-07	   1.8672532076102755e-07	   2.1497125057834410e-07	   5.0072006518853129e-07	   3.8929309533752843e-06	   4.5146863052902830e-05	
   4.5700000000000003e+00	   7.6887592624697021e-05	   7.4747664180474516e-07	   2.7861966933606652e-07	   1.7952172093327334e-07	   2.0578627935030624e-07	   4.7606674213884759e-07	   3.6347599317032575e-06	   4.3114935080357242e-05	
   4.5800000000000001e+00	   7.4479706465013784e-05	   7.1898010856052963e-07	   2.6733083480223740e-07	   1.7169704225050708e-07	   1.9596991385206763e-07	   4.5029180373301614e-07	   3.3772314513846879e-06	   4.0996618750233083e-05	
   4.5899999999999999e+00	   7.2320078449927827e-05	   6.9331904950509227e-07	   2.5715393903169570e-07	   1.6463265883892575e-07	   1.8710041937985977e-07	   4.2702049329879088e-07	   3.1470433408120613e-06	   3.9117546887013077e-05	
   4.5999999999999996e+00	   7.0130613385344098e-05	   6.6773354290283748e-07	   2.4705565992988454e-07	   1.5766217653645498e-07	   1.7841170874000056e-07	   4.0446649707259752e-07	   2.9298653203557734e-06	   3.7312664402655571e-05	
   4.6099999999999994e+00	   6.7648335477121790e-05	   6.3968778662992776e-07	   2.3609612531672042e-07	   1.5018709953462661e-07	   1.6922725176726772e-07	   3.8109258715390837e-07	   2.7141031757604850e-06	   3.5436046560421985e-05	
   4.6200000000000001e+00	   6.4896487593002483e-05	   6.0945400048861842e-07	   2.2438216573661407e-07	   1.4228014966199964e-07	   1.5963515909156456e-07	   3.5711269297244996e-07	   2.5011953848075308e-06	   3.3501289829596104e-05	
   4.6299999999999999e+00	   6.1900073694109992e-05	   5.7731448444009459e-07	   2.1202334177239379e-07	   1.3401487475306340e-07	   1.4972298623128211e-07	   3.3273393151844743e-07	   2.2924395859380553e-06	   3.1521489824326565e-05	
   4.6400000000000006e+00	   5.8771752103781161e-05	   5.4436982133143630e-07	   1.9942885121082554e-07	   1.2565266505060180e-07	   1.3978580293283471e-07	   3.0861616795441194e-07	   2.0921191832279362e-06	   2.9553352925093535e-05	
   4.6500000000000004e+00	   5.6124726597994723e-05	   5.1636763831464094e-07	   1.8870672113813214e-07	   1.1851841219545634e-07	   1.3129185560956103e-07	   2.8797530937652027e-07	   1.9212999700091160e-06	   2.7903748826663133e-05	
   4.6600000000000001e+00	   5.3281863056198198e-05	   4.8691634579878240e-07	   1.7750613356959377e-07	   1.1112907594146293e-07	   1.2258710646584348e-07	   2.6713996403859852e-07	   1.7544974979522010e-06	   2.6219285017115013e-05	
   4.6699999999999999e+00	   5.0268717373125327e-05	   4.5628144595966091e-07	   1.6592753793176485e-07	   1.0354993640326882e-07	   1.1374610409120578e-07	   2.4627581185487912e-07	   1.5926058893889206e-06	   2.4510488846329892e-05	
   4.6799999999999997e+00	   4.7111754500783753e-05	   4.2473036598877911e-07	   1.5407116693566536e-07	   9.5845318681675451e-08	   1.0484111623298986e-07	   2.2553938527902773e-07	   1.4364065155092476e-06	   2.2787389269973701e-05	
   4.6899999999999995e+00	   4.3838122032791027e-05	   3.9253021710816682e-07	   1.4203621412356426e-07	   8.8078097593147220e-08	   9.5941623534656628e-08	   2.0507727516161367e-07	   1.2865712852860867e-06	   2.1059494009545432e-05	
   4.6999999999999993e+00	   4.0850783193713269e-05	   3.6332804653760320e-07	   1.3114353980547833e-07	   8.1065433810145748e-08	   8.7934173276238425e-08	   1.8676772628456462e-07	   1.1544358697879176e-06	   1.9517879036090591e-05	
   4.7100000000000000e+00	   3.8072599379823657e-05	   3.3637020890875391e-07	   1.2111256042501850e-07	   7.4627475310506952e-08	   8.0613524522377134e-08	   1.7013729491921481e-07	   1.0363510014599342e-06	   1.8117603574729912e-05	
   4.7199999999999998e+00	   3.5219499229022233e-05	   3.0908665227258325e-07	   1.1101200914076514e-07	   6.8186975177297882e-08	   7.3350320262122182e-08	   1.5383485552078469e-07	   9.2360571413152570e-07	   1.6715802190203632e-05	
   4.7300000000000004e+00	   3.2315820173045573e-05	   2.8170128507643000e-07	   1.0092313695864163e-07	   6.1793847927482659e-08	   6.6197478387763908e-08	   1.3796495701434708e-07	   8.1659730311045564e-07	   1.5319639147914899e-05	
   4.7400000000000002e+00	   2.9385854662500321e-05	   2.5443211715270309e-07	   9.0924310303108768e-08	   5.5495615214340432e-08	   5.9204491309472473e-08	   1.2262242987670646e-07	   7.1564370873744565e-07	   1.3935820248889286e-05	
   4.7500000000000000e+00	   2.7058218907693998e-05	   2.2813202726901238e-07	   8.1090442360931547e-08	   4.9338025442935418e-08	   5.2417157503370504e-08	   1.0789283444445630e-07	   6.2098747344307981e-07	   1.2570584797311213e-05	
   4.7599999999999998e+00	   2.7983622635341376e-05	   2.3431467388590477e-07	   8.3071912126975178e-08	   5.0390268402367155e-08	   5.3314302750351317e-08	   1.0906356129325445e-07	   6.1916179727727894e-07	   1.3046919429826609e-05	
   4.7699999999999996e+00	   2.8641025928477504e-05	   2.3817993155539341e-07	   8.4233942043709931e-08	   5.0933637085748273e-08	   5.3667852828453988e-08	   1.0911306169703039e-07	   6.1110868843083921e-07	   1.3431050044032666e-05	
   4.7799999999999994e+00	   2.9034336761935009e-05	   2.3980673291568166e-07	   8.4599927396844521e-08	   5.0993339550942096e-08	   5.3510557318503515e-08	   1.0812876238830427e-07	   5.9754753878316080e-07	   1.3723746629445976e-05	
   4.7900000000000000e+00	   2.9169687531860333e-05	   2.3929033332592553e-07	   8.4209169637361470e-08	   5.0597557255116499e-08	   5.2878125988975455e-08	   1.0620122670168541e-07	   5.7918950890911702e-07	   1.3929230931797321e-05	
   4.7999999999999998e+00	   2.9055350554196835e-05	   2.3674108495796986e-07	   8.3105919035375564e-08	   4.9777104882409162e-08	   5.1808446088763560e-08	   1.0342323242262808e-07	   5.5672124532613054e-07	   1.4051918917679096e-05	
   4.8100000000000005e+00	   2.8911309776447069e-05	   2.3395717563268192e-07	   8.1924070638450530e-08	   4.8914518879783486e-08	   5.0703391263340336e-08	   1.0060760757824028e-07	   5.3462084059763271e-07	   1.4197798267945316e-05	
   4.8200000000000003e+00	   2.8767399602225296e-05	   2.3117731884347847e-07	   8.0747450392770759e-08	   4.8060112112224829e-08	   4.9615353936438567e-08	   9.7858433800723787e-08	   5.1342128382092511e-07	   1.4385655681903309e-05	
   4.8300000000000001e+00	   2.8360212031897092e-05	   2.2632737772809719e-07	   7.8854628049462860e-08	   4.6785752605416064e-08	   4.8103963590229171e-08	   9.4311199738683626e-08	   4.8861077917017326e-07	   1.4489094709468908e-05	
   4.8399999999999999e+00	   2.7703451179306171e-05	   2.1955875362245081e-07	   7.6303599327864902e-08	   4.5129727288539812e-08	   4.6213585291887682e-08	   9.0066662572496625e-08	   4.6083990701273336e-07	   1.4512936484023520e-05	
   4.8499999999999996e+00	   2.6812813703758209e-05	   2.1103477543249483e-07	   7.3155968394189586e-08	   4.3131988869404836e-08	   4.3989587972248501e-08	   8.5225177359760096e-08	   4.3072565369950411e-07	   1.4462120297431547e-05	
   4.8599999999999994e+00	   2.5705826996125225e-05	   2.0092901320545309e-07	   6.9476314368266401e-08	   4.0833755265978766e-08	   4.1477911549847590e-08	   7.9885876802521238e-08	   3.9884924751820705e-07	   1.4341670440343179e-05	
