   2.8599999999999999e+00	   7.3647368509943689e-04	   7.3377546938591109e-06	   1.5967240204250999e-05	   4.4979292817592942e-04	   1.7966450467289397e-03	   4.3633221996387528e-03	   8.3423418669481553e-03	   1.3839568744822062e-02	
   2.8700000000000001e+00	   7.1207364644088056e-04	   6.8084777145038800e-06	   1.4649253310183852e-05	   4.4702804485396985e-04	   1.8050317362527935e-03	   4.4080736597590375e-03	   8.4587243823982528e-03	   1.4070594762491506e-02	
   2.8799999999999999e+00	   6.8548905867482635e-04	   6.2549229187247590e-06	   1.3309605460420926e-05	   4.4265668957843562e-04	   1.8070024391683148e-03	   4.4375243768365324e-03	   8.5464446434928565e-03	   1.4255037280006877e-02	
   2.8900000000000001e+00	   6.5189338367566130e-04	   5.6767053664419365e-06	   1.1948127883854021e-05	   4.3620166280389228e-04	   1.8004101228038527e-03	   4.4462016923086933e-03	   8.5947606414645827e-03	   1.4374795200158164e-02	
   2.8999999999999999e+00	   6.1176522266226385e-04	   5.0838161773647528e-06	   1.0586087844544068e-05	   4.2785034411330081e-04	   1.7857446616431627e-03	   4.4349603923135028e-03	   8.6048753653786836e-03	   1.4431325417930130e-02	
   2.9100000000000001e+00	   5.6565634092575756e-04	   4.4855382808073330e-06	   9.2423756532511447e-06	   4.1778782531765035e-04	   1.7635090915334439e-03	   4.4047070554780188e-03	   8.5781084422139608e-03	   1.4426291619042630e-02	
   2.9199999999999999e+00	   5.1418592401841767e-04	   3.9057230583061653e-06	   7.9646159889534829e-06	   4.0777299679994883e-04	   1.7408407357195621e-03	   4.3727539426547946e-03	   8.5473542435153815e-03	   1.4413785325458561e-02	
   2.9300000000000002e+00	   4.6075451698512904e-04	   3.3577527414063724e-06	   6.7775223778765437e-06	   3.9930651084063573e-04	   1.7241060893982141e-03	   4.3548809325826277e-03	   8.5430087192885917e-03	   1.4444283096526012e-02	
   2.9399999999999999e+00	   4.0343646901341845e-04	   2.8140554539923812e-06	   5.6234085293871416e-06	   3.8928324968268146e-04	   1.7001764295009325e-03	   4.3185478485655571e-03	   8.5023233272126797e-03	   1.4413414280934900e-02	
   2.9500000000000002e+00	   3.4188135145563070e-04	   2.2820339087292751e-06	   4.5156511261357224e-06	   3.7787607151185121e-04	   1.6695625076822429e-03	   4.2647414073051504e-03	   8.4268407815717428e-03	   1.4323290472457284e-02	
   2.9600000000000000e+00	   2.7691209304769870e-04	   1.7682950725905755e-06	   3.4655467759936442e-06	   3.6525347934923680e-04	   1.6327802392709367e-03	   4.1944843802822485e-03	   8.3181985746195730e-03	   1.4176208372304266e-02	
   2.9700000000000002e+00	   2.0937587173519567e-04	   1.2786375129802963e-06	   2.4823997492040561e-06	   3.5157893718862354e-04	   1.5903479352862293e-03	   4.1088296443596573e-03	   8.1781193173257050e-03	   1.3974636806817542e-02	
   2.9800000000000000e+00	   1.4028740766003356e-04	   8.2511618226810413e-07	   1.5871911539511174e-06	   3.3989387289667938e-04	   1.5557693948579088e-03	   4.0420052282529317e-03	   8.0735073849633743e-03	   1.3830903796601901e-02	
   2.9900000000000002e+00	   7.0637085510028008e-05	   3.9844174781755726e-07	   7.5956692646705903e-07	   3.2801307572061233e-04	   1.5193839479050730e-03	   3.9695514863571368e-03	   7.9565640983428887e-03	   1.3664749688995559e-02	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.1522692065455438e-04	   1.4778644371684635e-03	   3.8828065581345550e-03	   7.8100626607695567e-03	   1.3446879826243929e-02	
   3.0100000000000002e+00	   9.2946121531545245e-05	   3.6643295886484850e-07	   6.8656685647816573e-07	   3.0167893246824118e-04	   1.4317028900368012e-03	   3.7828269947136617e-03	   7.6358218204272132e-03	   1.3180039527200926e-02	
   3.0200000000000000e+00	   1.8493820247300619e-04	   6.9783442269155671e-07	   1.2967250548889808e-06	   2.8750657045717443e-04	   1.3813868747946101e-03	   3.6706815515030744e-03	   7.4357115400570661e-03	   1.2867092568713545e-02	
   3.0300000000000002e+00	   2.7474050809250805e-04	   9.9435453859708645e-07	   1.8329999622590520e-06	   2.7350973492989983e-04	   1.3306014975630331e-03	   3.5558635873330635e-03	   7.2284749521586145e-03	   1.2539737416908614e-02	
   3.0400000000000000e+00	   3.6633436434807543e-04	   1.2641598728935222e-06	   2.3125437818016792e-06	   2.6132874398410166e-04	   1.2872996726263075e-03	   3.4593689011348516e-03	   7.0562184469646905e-03	   1.2270004097078568e-02	
   3.0500000000000003e+00	   4.5608383291817489e-04	   1.4993800866447415e-06	   2.7227389851613992e-06	   2.4864293144988281e-04	   1.2403804076351888e-03	   3.3520431932652084e-03	   6.8606572777851760e-03	   1.1958420772635314e-02	
   3.0600000000000001e+00	   5.4268032366233676e-04	   1.6987493648423779e-06	   3.0632126402085902e-06	   2.3556678804759201e-04	   1.1902821970276589e-03	   3.2348939682292910e-03	   6.6436233724327387e-03	   1.1607893534501423e-02	
   3.0699999999999998e+00	   6.2488456657372460e-04	   1.8616231828305629e-06	   3.3346401333567144e-06	   2.2220851843768319e-04	   1.1374341412137001e-03	   3.1089250893086007e-03	   6.4069650888393115e-03	   1.1221383368154814e-02	
   3.0800000000000001e+00	   7.0146148331673430e-04	   1.9879432123781626e-06	   3.5386349162003228e-06	   2.0866984172440706e-04	   1.0822543142174901e-03	   2.9751321826367860e-03	   6.1525378001935360e-03	   1.0801889787924623e-02	
   3.0899999999999999e+00	   7.7673520137655494e-04	   2.0945768008928667e-06	   3.7070104810243976e-06	   1.9659537514216119e-04	   1.0331831218930443e-03	   2.8563768187845895e-03	   5.9269306587164117e-03	   1.0430047172481527e-02	
   3.1000000000000001e+00	   8.5323144911164661e-04	   2.1764658544309867e-06	   3.8318104271795050e-06	   1.8512662614766917e-04	   9.8597034050940113e-04	   2.7413142201619944e-03	   5.7072338745195461e-03	   1.0066475432882416e-02	
   3.1099999999999999e+00	   9.2352915809379432e-04	   2.2265665443610416e-06	   3.9015540198583665e-06	   1.7353938243813705e-04	   9.3684118503623015e-04	   2.6196293814260141e-03	   5.4723091937947110e-03	   9.6744487250838285e-03	
   3.1200000000000001e+00	   9.8641069897187350e-04	   2.2459513678851906e-06	   3.9191738883115335e-06	   1.6191310235802447e-04	   8.8614966761757508e-04	   2.4921994082803822e-03	   5.2238361386525156e-03	   9.2567395955620579e-03	
   3.1299999999999999e+00	   1.0406667259699187e-03	   2.2361000956427901e-06	   3.8881174424520992e-06	   1.5032133756498478e-04	   8.3423668972415488e-04	   2.3598832244632328e-03	   4.9634760377300635e-03	   8.8161091608522923e-03	
   3.1400000000000001e+00	   1.0851219074194951e-03	   2.2020682964862814e-06	   3.8179572579011278e-06	   1.3903854675045846e-04	   7.8258020806587503e-04	   2.2267515187578413e-03	   4.6996036436215416e-03	   8.3671486261931438e-03	
   3.1499999999999999e+00	   1.1391968560887644e-03	   2.1687353447541469e-06	   3.7532577854548776e-06	   1.2948108784183177e-04	   7.3919472014605248e-04	   2.1154511159104938e-03	   4.4795867431507430e-03	   7.9933914279836094e-03	
   3.1600000000000001e+00	   1.1868167917659100e-03	   2.1125697600155036e-06	   3.6524802273785184e-06	   1.1997796810203631e-04	   6.9487693611569590e-04	   2.0002320001325513e-03	   4.2498769225316479e-03	   7.6007905463355563e-03	
   3.1699999999999999e+00	   1.2247302703378704e-03	   2.0356054799552936e-06	   3.5192861456145863e-06	   1.1058315555678710e-04	   6.4990039151879841e-04	   1.8818091179536589e-03	   4.0118877206710701e-03	   7.1917300749216873e-03	
   3.1800000000000002e+00	   1.2516699215658900e-03	   1.9401037349986439e-06	   3.3575299260846236e-06	   1.0134567795061500e-04	   6.0452545881706232e-04	   1.7608746770672035e-03	   3.7670004701465531e-03	   6.7685533729872072e-03	
   3.1899999999999999e+00	   1.2663822791054713e-03	   1.8285091722969327e-06	   3.1711908330400718e-06	   9.2309689983083310e-05	   5.5899884725119087e-04	   1.6380962657644993e-03	   3.5165601225375376e-03	   6.3335557821142530e-03	
   3.2000000000000002e+00	   1.2803474867184583e-03	   1.7188381579158474e-06	   2.9922230080359213e-06	   8.4298916673053448e-05	   5.1833618013263916e-04	   1.5280774084771576e-03	   3.2916645031987324e-03	   5.9422830419270101e-03	
   3.2100000000000000e+00	   1.3041622839353728e-03	   1.6095185690900848e-06	   2.8175807658126217e-06	   7.7087212804749505e-05	   4.8137120974467429e-04	   1.4276425080818056e-03	   3.0858179904185157e-03	   5.5834608811652364e-03	
   3.2200000000000002e+00	   1.3169310233740461e-03	   1.4902361472612924e-06	   2.6279394655936983e-06	   7.0050315947312036e-05	   4.4435350503702065e-04	   1.3258869664617423e-03	   2.8757953220875931e-03	   5.2155797921700220e-03	
   3.2300000000000000e+00	   1.3169745013772438e-03	   1.3633433657567195e-06	   2.4266160874031328e-06	   6.3217760132405765e-05	   4.0746826265336544e-04	   1.2233311087725962e-03	   2.6626657804097453e-03	   4.8404872623977191e-03	
   3.2400000000000002e+00	   1.3024498509981441e-03	   1.2312247373857943e-06	   2.2168702125124895e-06	   5.6615381017643962e-05	   3.7088876312885155e-04	   1.1204714855677089e-03	   2.4474600882978814e-03	   4.4599753854595026e-03	
   3.2500000000000000e+00	   1.2716229108404864e-03	   1.2170170562431082e-06	   2.0018643640540290e-06	   5.0434044935654399e-05	   3.4001568273245297e-04	   1.0499238633976393e-03	   2.3387075238787691e-03	   4.3408435287073388e-03	
   3.2600000000000002e+00	   1.2700969294856534e-03	   1.2551944512662061e-06	   2.0738390971164478e-06	   5.1515796993584217e-05	   3.5313118303381685e-04	   1.0972588782396375e-03	   2.4527446690292276e-03	   4.5631268099086686e-03	
   3.2700000000000000e+00	   1.2648523701701553e-03	   1.2770291919483867e-06	   2.1237495285708619e-06	   5.2165777591373086e-05	   3.6367179645679926e-04	   1.1371234748478454e-03	   2.5507733552818657e-03	   4.7564729979778786e-03	
   3.2800000000000002e+00	   1.2456035313317404e-03	   1.2823750343837759e-06	   2.1518395094677345e-06	   5.2417878095400994e-05	   3.7174369975834232e-04	   1.1697113118547264e-03	   2.6330607265365735e-03	   4.9211768118160304e-03	
   3.2900000000000000e+00	   1.2069801222620580e-03	   1.2713355561633222e-06	   2.1587480120155433e-06	   5.2305801907071015e-05	   3.7745958747126274e-04	   1.1952425400534317e-03	   2.6999404659608928e-03	   5.0576666963175754e-03	
   3.3000000000000003e+00	   1.2842511587658478e-03	   1.2442562102865651e-06	   2.1453834233575719e-06	   5.1862846190076084e-05	   3.8093763263691294e-04	   1.2139611038060050e-03	   2.7518073635695028e-03	   5.1664953404488845e-03	
   3.3100000000000001e+00	   1.3757216910214032e-03	   1.2138851279708263e-06	   2.1280886662866649e-06	   5.1490221147920678e-05	   3.8507815470101292e-04	   1.2351379627140169e-03	   2.8098424474649608e-03	   5.2878304130079545e-03	
   3.3199999999999998e+00	   1.4768901471888807e-03	   1.1771222445666751e-06	   2.1092983308879099e-06	   5.1250625761944946e-05	   3.9039918867045387e-04	   1.2605216627552540e-03	   2.8781767394188140e-03	   5.4296974221579308e-03	
   3.3300000000000001e+00	   1.5744108695100456e-03	   1.1240125050715477e-06	   2.0703451925063732e-06	   5.0692955512854354e-05	   3.9343718711037923e-04	   1.2788179378357967e-03	   2.9307378763097081e-03	   5.5423318413305722e-03	
   3.3399999999999999e+00	   1.6674081134380181e-03	   1.0555489278196717e-06	   2.0127844149175900e-06	   4.9850091965675247e-05	   3.9432016366713896e-04	   1.2903050998547272e-03	   2.9679944062546149e-03	   5.6264114443380642e-03	
   3.3500000000000001e+00	   1.7549633169893220e-03	   9.7293094336592389e-07	   1.9383409397555340e-06	   4.8754037007103790e-05	   3.9317951488060388e-04	   1.2952803671124613e-03	   2.9904669978875198e-03	   5.6827237862648872e-03	
   3.3599999999999999e+00	   1.8361041211113482e-03	   8.7942810433894181e-07	   1.8488752713263779e-06	   4.7435765300640753e-05	   3.9014908983636687e-04	   1.2940572627058167e-03	   2.9987230033248213e-03	   5.7121564953046544e-03	
   3.3700000000000001e+00	   1.9250431988653283e-03	   7.8767649558386665e-07	   1.7667609167881793e-06	   4.6463010177300035e-05	   3.8991844635316575e-04	   1.3023660116684432e-03	   3.0296971812937556e-03	   5.7860616507261486e-03	
   3.3799999999999999e+00	   2.0095852652766144e-03	   6.8363859706543906e-07	   1.6726028372326951e-06	   4.5331579883622908e-05	   3.8830300201508905e-04	   1.3061584200648735e-03	   3.0504056393982903e-03	   5.8407404513116656e-03	
   3.3900000000000001e+00	   2.0843535937455915e-03	   5.6901319567259634e-07	   1.5657135187252536e-06	   4.4000094861385008e-05	   3.8484732787091858e-04	   1.3037719161232975e-03	   3.0567698785819442e-03	   5.8680907920598546e-03	
   3.3999999999999999e+00	   2.1480147360014579e-03	   4.4562485923549389e-07	   1.4482281223138216e-06	   4.2496953571724561e-05	   3.7968621313511086e-04	   1.2955350020618095e-03	   3.0493979415917583e-03	   5.8690766608338052e-03	
   3.4100000000000001e+00	   2.1992507744004186e-03	   3.1539819134174252e-07	   1.3223073844770283e-06	   4.0849251331298575e-05	   3.7295498367906355e-04	   1.2817874113200123e-03	   3.0289346161755937e-03	   5.8447455642047785e-03	
   3.4199999999999999e+00	   2.2421507915854066e-03	   1.8844345417434738e-07	   1.1947635631948117e-06	   3.9235992211228421e-05	   3.6623277545744237e-04	   1.2679447586523285e-03	   3.0082565748814627e-03	   5.8201879562651548e-03	
   3.4300000000000002e+00	   2.2844028280214479e-03	   1.1358237883563049e-07	   1.0701041347482843e-06	   3.7800397870935143e-05	   3.6089846614162369e-04	   1.2588768446724075e-03	   2.9991338257275846e-03	   5.8185902875804718e-03	
   3.4399999999999999e+00	   2.3113515833412812e-03	   1.9258552641510107e-07	   9.4000993211551531e-07	   3.6243010704817280e-05	   3.5409499784266885e-04	   1.2445103322911155e-03	   2.9772467670798886e-03	   5.7920885800484267e-03	
   3.4500000000000002e+00	   2.3229471007749636e-03	   2.8432315724025159e-07	   8.0659452028619683e-07	   3.4587214982284564e-05	   3.4595181981966761e-04	   1.2251830591096802e-03	   2.9432498288044506e-03	   5.7417582563181746e-03	
   3.4600000000000000e+00	   2.3196375095463351e-03	   3.8599752794077347e-07	   6.7190222907687058e-07	   3.2854984259200748e-05	   3.3659731961077632e-04	   1.2012393498603835e-03	   2.8978244043891266e-03	   5.6687414095404343e-03	
   3.4700000000000002e+00	   2.3022415839187849e-03	   5.0051416278229510e-07	   5.3788534837284629e-07	   3.1066841419846725e-05	   3.2615819711945271e-04	   1.1730279825501455e-03	   2.8416743218970808e-03	   5.5742384138519618e-03	
   3.4800000000000000e+00	   2.2859119998894784e-03	   6.1749440560809887e-07	   4.0988121829954594e-07	   2.9494336555524470e-05	   3.1750106770478403e-04	   1.1509761545918096e-03	   2.8004074951488711e-03	   5.5092266279834767e-03	
   3.4900000000000002e+00	   2.2612347344272976e-03	   7.3413640910846567e-07	   2.8461212431274419e-07	   2.7940067604648178e-05	   3.0856465611561745e-04	   1.1275896402078711e-03	   2.7556149388603401e-03	   5.4370497344276014e-03	
   3.5000000000000000e+00	   1.0964334617152849e-03	   1.0884323637938564e-06	   6.6675640575386552e-07	   1.5452322193798551e-05	   1.5041937365634084e-04	   5.6915033892579459e-04	   1.4394057805604543e-03	   2.9321986604105010e-03	
   3.5100000000000002e+00	   1.6750061102333014e-03	   2.9987672560682910e-06	   1.1533500053895196e-06	   2.8940595964144222e-07	   2.0240001934457297e-06	   3.6988453988140435e-05	   1.7538749719636648e-04	   5.1755960778288035e-04	
   3.5200000000000000e+00	   1.7105772511034623e-03	   2.9604090594492760e-06	   1.1303046413280171e-06	   2.8635677407073956e-07	   1.8670503145745698e-06	   3.5256498285729521e-05	   1.6877606081888707e-04	   5.0066620945443674e-04	
   3.5300000000000002e+00	   1.7336881029526019e-03	   2.9077892282902695e-06	   1.1048759378518014e-06	   2.8238954641324199e-07	   1.7180418798723451e-06	   3.3548745463463092e-05	   1.6215247209783179e-04	   4.8356038356178743e-04	
   3.5400000000000000e+00	   1.7531207170962126e-03	   2.8771374460667687e-06	   1.0839332832413007e-06	   2.7927770474001079e-07	   1.5867721134821267e-06	   3.2067376009026205e-05	   1.5650427745250717e-04	   4.6920509253300935e-04	
   3.5500000000000003e+00	   1.7977805800801772e-03	   2.8391199886623752e-06	   1.0580840689167204e-06	   2.7463022211904331e-07	   1.4582885903280385e-06	   3.0525253380098150e-05	   1.5044355398918796e-04	   4.5345178123112895e-04	
   3.5600000000000001e+00	   1.8354587646671749e-03	   2.7866195726478082e-06	   1.0276361250838306e-06	   2.6851923329296312e-07	   1.3334596886682704e-06	   2.8936053258155070e-05	   1.4402626358989146e-04	   4.3644750367621832e-04	
   3.5700000000000003e+00	   1.8562049908272815e-03	   2.7202165748807516e-06	   9.9292724664579168e-07	   2.6103031158797307e-07	   1.2130184257053145e-06	   2.7312673098522922e-05	   1.3730673374245939e-04	   4.1833753558329079e-04	
   3.5800000000000001e+00	   1.8231123351746259e-03	   2.6406188193828228e-06	   9.5432148472518463e-07	   2.5226100230923976e-07	   1.0975704893834148e-06	   2.5667214384794690e-05	   1.3033747855550892e-04	   3.9926477493223977e-04	
   3.5899999999999999e+00	   1.7651579280424379e-03	   2.5611867624508733e-06	   9.1948460168023161e-07	   2.4425457434418263e-07	   9.9549009036081770e-07	   2.4202788716065626e-05	   1.2415394135634195e-04	   3.8240825063406980e-04	
   3.6000000000000001e+00	   1.7495223490635592e-03	   2.4951762409575196e-06	   8.8475451842651154e-07	   2.3606562482569871e-07	   9.0160854648857480e-07	   2.2812963237583972e-05	   1.1822836857988683e-04	   3.6616650882703716e-04	
   3.6099999999999999e+00	   1.7259965977884928e-03	   2.4166030991867871e-06	   8.4676672817973753e-07	   2.2681287714654275e-07	   8.1207585722609110e-07	   2.1407727283540012e-05	   1.1209719995686207e-04	   3.4910326775627887e-04	
   3.6200000000000001e+00	   1.6808375120018759e-03	   2.3263486668145816e-06	   8.0589978090905845e-07	   2.1660670102008339e-07	   7.2722862465290916e-07	   1.9996522854670573e-05	   1.0580417970773581e-04	   3.3134189802330738e-04	
   3.6299999999999999e+00	   1.6206099428377474e-03	   2.2254053830828013e-06	   7.6254515346541041e-07	   2.0556361302048742e-07	   6.4731594240363677e-07	   1.8588087472570791e-05	   9.9391161003214989e-05	   3.1300260009503589e-04	
   3.6400000000000001e+00	   1.5501015400165574e-03	   2.1148625701794543e-06	   7.1817187941025651e-07	   1.9409466678332876e-07	   5.7336311898303904e-07	   1.7216173382239575e-05	   9.3037091294601026e-05	   2.9464312231852752e-04	
   3.6499999999999999e+00	   1.4857822293505851e-03	   2.0228104080644016e-06	   6.8039255007867894e-07	   1.8427587833436121e-07	   5.1071691542503572e-07	   1.6056854636126161e-05	   8.7706572961643303e-05	   2.7933952871528334e-04	
   3.6600000000000001e+00	   1.4376885203322143e-03	   1.9276575597970691e-06	   6.4075261085871915e-07	   1.7384077533044717e-07	   4.5204589826930430e-07	   1.4902283271611694e-05	   8.2284692985323815e-05	   2.6356741720845456e-04	
   3.6699999999999999e+00	   1.3788067581768093e-03	   1.8243083899083246e-06	   5.9961697318478002e-07	   1.6290090187887074e-07	   3.9743924884483306e-07	   1.3758893765647429e-05	   7.6804635416705125e-05	   2.4742579074898963e-04	
   3.6800000000000002e+00	   1.3109047831447729e-03	   1.7139282804112810e-06	   5.5735171988757770e-07	   1.5156889277001540e-07	   3.4693183814660244e-07	   1.2632541645851703e-05	   7.1297803864389664e-05	   2.3101018487725611e-04	
