   6.7999999999999994e-01	   8.7037688475168462e-02	   4.0342457535568466e-01	   7.4856919684296463e-01	   1.1094733489343462e+00	   1.4827538546649381e+00	   1.6539127795325297e+00	   1.7956515017664336e+00	   1.9522673733334721e+00	
   6.8999999999999995e-01	   7.8102852737053308e-02	   3.7375886275841119e-01	   6.9723841175106016e-01	   1.0340467181787467e+00	   1.3794696034454543e+00	   1.5594204466109254e+00	   1.6908201539818042e+00	   1.8359068898089599e+00	
   6.9999999999999996e-01	   7.0318532185430271e-02	   3.4869261690990472e-01	   6.5677946154853784e-01	   9.7968489290884531e-01	   1.3124607753737467e+00	   1.4770816826795921e+00	   1.6031502102325872e+00	   1.7429526699375057e+00	
   7.0999999999999996e-01	   6.3323323442193047e-02	   3.2666950979533427e-01	   6.2309071857166876e-01	   9.3806622709945597e-01	   1.2671210286471801e+00	   1.4020966721978039e+00	   1.5256882318323348e+00	   1.6637957855011245e+00	
   7.1999999999999997e-01	   5.6589615487637968e-02	   3.0365234580510481e-01	   5.8552877763096389e-01	   8.8779762074902835e-01	   1.2060320558748927e+00	   1.3226804778351124e+00	   1.4413267048931915e+00	   1.5747369574714281e+00	
   7.2999999999999998e-01	   5.0154085412956961e-02	   2.7992321920358987e-01	   5.4480348506172405e-01	   8.3021945414553766e-01	   1.1313526359844408e+00	   1.2397877738183314e+00	   1.3513714682990199e+00	   1.4774958419202338e+00	
   7.3999999999999999e-01	   4.4046812026939053e-02	   2.5575335505709851e-01	   5.0165396079738755e-01	   7.6686680087788739e-01	   1.0458732960749764e+00	   1.1543680875842357e+00	   1.2571683411927030e+00	   1.3739204700212744e+00	
   7.5000000000000000e-01	   3.8333246277719502e-02	   2.3140445104068386e-01	   4.5681475847406383e-01	   6.9934343442155855e-01	   9.5266796181581892e-01	   1.0673364354780825e+00	   1.1600413742907754e+00	   1.2658713927164822e+00	
   7.6000000000000001e-01	   3.4792298491967522e-02	   2.1377001557067188e-01	   4.2805537173003949e-01	   6.6252764960504718e-01	   9.1154969360194094e-01	   9.9736282183038316e-01	   1.0869338700062792e+00	   1.1904834349889457e+00	
   7.7000000000000002e-01	   3.4659037397699155e-02	   1.9564928173188423e-01	   3.9676799520927131e-01	   6.1968638321296887e-01	   8.5922849033044502e-01	   9.2473952852413799e-01	   1.0092983360596524e+00	   1.1083103598418500e+00	
   7.8000000000000003e-01	   3.4202454687948802e-02	   1.7723996430533018e-01	   3.6346476335402711e-01	   5.7175831001816801e-01	   7.9484165603395462e-01	   8.5020761341867312e-01	   9.2812650916466288e-01	   1.0206289982660648e+00	
   7.9000000000000004e-01	   3.3453718191863602e-02	   1.6225532414062904e-01	   3.2867743073460320e-01	   5.1982173603912840e-01	   7.2708612740451528e-01	   7.7450423969851467e-01	   8.4443781922527172e-01	   9.2880591180154259e-01	
   8.0000000000000004e-01	   3.2444313691801452e-02	   1.6680825992837933e-01	   2.9293552521556188e-01	   4.6501853338303256e-01	   6.5134653147560484e-01	   6.9834437070286115e-01	   7.5924090873159322e-01	   8.3422577732789271e-01	
   8.1000000000000005e-01	   3.1445946452201556e-02	   1.7151484379123239e-01	   2.6256225833673308e-01	   4.1960083586649244e-01	   5.9062991582529123e-01	   6.2798468648628525e-01	   6.8152085567802723e-01	   7.4923838668234510e-01	
   8.2000000000000006e-01	   3.0437158706713596e-02	   1.7653115756661153e-01	   2.6817742826997926e-01	   3.8508227368432069e-01	   5.3911509250908884e-01	   5.6411193515368496e-01	   6.1218095404192030e-01	   6.7499768042951391e-01	
   8.3000000000000007e-01	   2.9191899526155418e-02	   1.8067485815154771e-01	   2.7772786438906827e-01	   3.4741616071303949e-01	   4.8188081007229000e-01	   4.9984851277949849e-01	   5.4124503024012638e-01	   5.9770289522167674e-01	
   8.4000000000000008e-01	   2.7743718421674779e-02	   1.8395408598457219e-01	   2.8623719865719033e-01	   3.5107323983380267e-01	   4.2566120904995031e-01	   4.3580063686170067e-01	   4.6953262687914110e-01	   5.1842420772860764e-01	
   8.5000000000000009e-01	   2.6125612913796115e-02	   1.8637875232979972e-01	   2.9368095467574207e-01	   3.6267306905856889e-01	   4.0860568785238416e-01	   4.3925016836837549e-01	   4.6094854486489445e-01	   4.7690197178715554e-01	
   8.5999999999999999e-01	   2.4369816106105890e-02	   1.8796083885541637e-01	   3.0003408653221919e-01	   3.7316178727500282e-01	   4.2239709246041968e-01	   4.5553464993677018e-01	   4.7915925823837169e-01	   4.9662407258070662e-01	
   8.7000000000000000e-01	   2.2780234154227363e-02	   1.9033215846771090e-01	   3.0736346030051764e-01	   3.8470563320487883e-01	   4.3731805986380612e-01	   4.7303032583791449e-01	   4.9866617162415983e-01	   5.1772552120463777e-01	
   8.8000000000000000e-01	   2.1071664319364358e-02	   1.9201773384643017e-01	   3.1373265042764853e-01	   3.9519975272011854e-01	   4.5120376623638647e-01	   4.8955713651746890e-01	   5.1729275430582622e-01	   5.3804183598924427e-01	
   8.9000000000000001e-01	   1.9260697039062413e-02	   1.9283555758857585e-01	   3.1886489590639655e-01	   4.0431652865727530e-01	   4.6369709649337787e-01	   5.0474288912967613e-01	   5.3466135641861423e-01	   5.5719657783720788e-01	
   9.0000000000000002e-01	   1.7377553900356335e-02	   1.9281105704494372e-01	   3.2275203890614068e-01	   4.1201158436190943e-01	   4.7472209871406723e-01	   5.1848898804767463e-01	   5.5065936012797867e-01	   5.7507056726205352e-01	
   9.1000000000000003e-01	   1.5450983545146957e-02	   1.9197189183148355e-01	   3.2538857808563326e-01	   4.1824089582924018e-01	   4.8419813436003967e-01	   5.3068549523255992e-01	   5.6296146536411040e-01	   5.8099962074640865e-01	
   9.1999999999999993e-01	   1.3571723145904047e-02	   1.9089431171737481e-01	   3.2749197691667020e-01	   4.2371453402429848e-01	   4.9277850589408490e-01	   5.4192094437722726e-01	   5.6299967169173137e-01	   5.8255144465601016e-01	
   9.2999999999999994e-01	   1.1761105137153449e-02	   1.9011107135198035e-01	   3.2974507450540247e-01	   4.2910220357366358e-01	   5.0106093304472976e-01	   5.4118318534196419e-01	   5.6345994438595071e-01	   5.8439248475166772e-01	
   9.3999999999999995e-01	   9.9390851102678646e-03	   1.8854638315775785e-01	   3.3070418107160138e-01	   4.3285918923702926e-01	   5.0748518942537868e-01	   5.3936643391992722e-01	   5.6292912493867842e-01	   5.8512313528610094e-01	
   9.4999999999999996e-01	   8.1301005850147323e-03	   1.8623842007457825e-01	   3.3039026781991676e-01	   4.3497736171602808e-01	   5.1157581953039444e-01	   5.3668920253229424e-01	   5.6140519649360177e-01	   5.8473483121760572e-01	
   9.5999999999999996e-01	   6.3567101294206285e-03	   1.8322675755014395e-01	   3.2882820663871493e-01	   4.3545551748582201e-01	   5.0701628568411583e-01	   5.3315326748191105e-01	   5.5888661009998608e-01	   5.8322054490743991e-01	
   9.6999999999999997e-01	   4.6395041580389318e-03	   1.7955227646693162e-01	   3.2604682535869978e-01	   4.3430009337894260e-01	   5.0174350799226175e-01	   5.2876008948362219e-01	   5.5537229964790391e-01	   5.8057494714348890e-01	
   9.7999999999999998e-01	   3.0257874002252994e-03	   1.7639217942784091e-01	   3.2365309806975529e-01	   4.3317736998705281e-01	   4.9741177274076864e-01	   5.2518529093795463e-01	   5.5251333396500257e-01	   5.7840032442355160e-01	
   9.8999999999999999e-01	   1.4758105427938872e-03	   1.7293009831497919e-01	   3.2053585328459833e-01	   4.3092271105517976e-01	   4.9286516493316745e-01	   5.2126003459360426e-01	   5.4915715625028172e-01	   5.7557434263905938e-01	
   1.0000000000000000e+00	   2.2204460492503131e-16	   1.6888012853400070e-01	   3.1628920400006522e-01	   4.2710858475659585e-01	   4.8764345749781368e-01	   5.1652079450304877e-01	   5.4484944661591350e-01	   5.7165788893753677e-01	
   1.0100000000000000e+00	   1.3863771141160441e-03	   1.6428663093618423e-01	   3.1096248052763831e-01	   4.2178714748287183e-01	   4.8175519399846012e-01	   5.1097904912794589e-01	   5.3960501040691455e-01	   5.6666927512551335e-01	
   1.0200000000000000e+00	   2.6700642037618127e-03	   1.5919408022254722e-01	   3.0460662940034378e-01	   4.1501514733845957e-01	   4.7520781920247490e-01	   5.0464513532513278e-01	   5.3343788771255696e-01	   5.6062691194762349e-01	
   1.0300000000000000e+00	   3.8539474132306406e-03	   1.5394280027298057e-01	   2.9771243199832442e-01	   4.0732676799472822e-01	   4.6849288092963104e-01	   4.9802322905407825e-01	   5.2685172916385636e-01	   5.5402756479128101e-01	
   1.0400000000000000e+00	   4.9603635430530701e-03	   1.4928821962366334e-01	   2.9142304630604021e-01	   3.9998509560663797e-01	   4.6284769273337290e-01	   4.9238462488181944e-01	   5.2111594144424067e-01	   5.4812061546717838e-01	
   1.0500000000000000e+00	   5.9593675434563842e-03	   1.4421795896250389e-01	   2.8425607682387077e-01	   3.9141391039828388e-01	   4.5659597047236744e-01	   4.8602724662429231e-01	   5.1455323617819804e-01	   5.4128045544607006e-01	
   1.0600000000000001e+00	   6.8427593023034916e-03	   1.3877449951474929e-01	   2.7626869122810405e-01	   3.8168777022638223e-01	   4.4974799112030350e-01	   4.7896626344643234e-01	   5.0718512666761095e-01	   5.3353644357433394e-01	
   1.0700000000000001e+00	   7.6041672875095667e-03	   1.3299959839023956e-01	   2.6751707519238588e-01	   3.7087924832206975e-01	   4.4231259949656854e-01	   4.7121487835207920e-01	   4.9903072485768951e-01	   5.2491516329087384e-01	
   1.0800000000000001e+00	   8.2390127776348354e-03	   1.2693424495821815e-01	   2.5805631656406836e-01	   3.5905835587808399e-01	   4.3429727070525348e-01	   4.6278432126880742e-01	   4.9010662207242506e-01	   5.1544013586236437e-01	
   1.0899999999999999e+00	   8.8292016866486911e-03	   1.2141257492186397e-01	   2.4924147583638101e-01	   3.4778191812567938e-01	   4.2196238051403723e-01	   4.5525683227921709e-01	   4.8200881700154508e-01	   5.0669775999173849e-01	
   1.1000000000000001e+00	   9.3249427273980334e-03	   1.1603893349988392e-01	   2.4047146086773696e-01	   3.3640757767345630e-01	   4.0841560908095897e-01	   4.4789862728748320e-01	   4.7401583048039686e-01	   4.9799150636842549e-01	
   1.1099999999999999e+00	   9.7035723674485652e-03	   1.1044380602751180e-01	   2.3114654473867280e-01	   3.2426315053208599e-01	   3.9397213259734887e-01	   4.3994523449714140e-01	   4.6536648406652092e-01	   4.8857670127355712e-01	
   1.1200000000000001e+00	   9.9643241489766332e-03	   1.0466258606708712e-01	   2.2131632289564196e-01	   3.1140966823003280e-01	   3.7870508467323682e-01	   4.2743656409402087e-01	   4.5607711458736833e-01	   4.7847524767316829e-01	
   1.1299999999999999e+00	   1.0107866443691993e-02	   9.8729577271793656e-02	   2.1102844064054915e-01	   2.9790377952307179e-01	   3.6267978698970982e-01	   4.0944056024664843e-01	   4.4450138636438286e-01	   4.6770512805456133e-01	
   1.1400000000000001e+00	   1.0172941999032181e-02	   9.2796344217262905e-02	   2.0054417552823678e-01	   2.8405878655650807e-01	   3.4623402376827894e-01	   3.9099081138064085e-01	   4.2444098067071678e-01	   4.5006837210830075e-01	
   1.1499999999999999e+00	   1.0235120939601439e-02	   8.7711889298638490e-02	   1.9141284910916256e-01	   2.7177398406560360e-01	   3.3142860124554530e-01	   3.7421599019683538e-01	   4.0607822867529086e-01	   4.3040617996771768e-01	
   1.1600000000000001e+00	   1.0197011039836168e-02	   8.2524516121804559e-02	   1.8194853157435198e-01	   2.5903003501976685e-01	   3.1611538797730465e-01	   3.5693186652524622e-01	   3.8722961528213817e-01	   4.1029418643258497e-01	
   1.1699999999999999e+00	   1.0061723105641018e-02	   7.7261973621104429e-02	   1.7219016982786806e-01	   2.4586986063973693e-01	   3.0033814403360393e-01	   3.3918079167781079e-01	   3.6793433824198440e-01	   3.8976714824244940e-01	
   1.1800000000000002e+00	   9.8333869057203316e-03	   7.1950896466486669e-02	   1.6217494728605342e-01	   2.3233288676561714e-01	   2.8413511916601963e-01	   3.2099786167424371e-01	   3.4822302070274713e-01	   3.6885038040451623e-01	
   1.1899999999999999e+00	   9.5170608725492212e-03	   6.6616819634650493e-02	   1.5193850577391510e-01	   2.1845550850391260e-01	   2.6753979070515188e-01	   3.0241193955111423e-01	   3.2811900152661311e-01	   3.4756127007861826e-01	
   1.2000000000000002e+00	   9.2364023425963726e-03	   6.1806509148979449e-02	   1.4257607242738557e-01	   2.0564224293104116e-01	   2.5212354284208383e-01	   2.8508242467464062e-01	   3.0933039439541676e-01	   3.2763550368982497e-01	
   1.2100000000000000e+00	   8.9238416391339559e-03	   5.7406886754695963e-02	   1.3389670548400345e-01	   2.0193143955339710e-01	   2.3766713462836286e-01	   2.6879356498612694e-01	   2.9164633825078290e-01	   3.1926084850966174e-01	
   1.2200000000000000e+00	   8.5433285601557163e-03	   5.3006412546091286e-02	   1.2507706055378942e-01	   2.0892649901458094e-01	   2.2297854276040840e-01	   2.5228049980389955e-01	   2.9196828672910158e-01	   3.4544980028773686e-01	
   1.2300000000000000e+00	   8.1006128419676138e-03	   4.8624369445546822e-02	   1.3055682579747430e-01	   2.1520311565173600e-01	   2.2933102690460228e-01	   2.6417902026252404e-01	   3.1202975662205579e-01	   3.6909912908374998e-01	
   1.2400000000000000e+00	   7.6019648124863171e-03	   4.4563829738313743e-02	   1.3527674517194765e-01	   2.2074375562165427e-01	   2.3990851729303819e-01	   2.7880297297716772e-01	   3.3009707628574469e-01	   3.9018198116978020e-01	
   1.2500000000000000e+00	   7.1438028696986233e-03	   4.5419411681146826e-02	   1.3902867030371002e-01	   2.2553653045269906e-01	   2.4938459048852324e-01	   2.9191330616330413e-01	   3.4616795681950596e-01	   4.0870373828905615e-01	
   1.2600000000000000e+00	   7.6220647378101303e-03	   4.6999634795060530e-02	   1.4552217225150699e-01	   2.3034740678378141e-01	   2.5952445139200631e-01	   3.0665171627691423e-01	   3.6517565086545778e-01	   4.3186029693774364e-01	
   1.2700000000000000e+00	   8.0482405616022490e-03	   4.8215231005547476e-02	   1.5094844009162633e-01	   2.3435164741700421e-01	   2.6848285090810320e-01	   3.1978503687397675e-01	   3.8209167918935050e-01	   4.5236316117321618e-01	
   1.2800000000000000e+00	   8.4187564703216422e-03	   4.9080324236616901e-02	   1.5532821802180230e-01	   2.3754859688339613e-01	   2.7625930403025323e-01	   3.3131164783378519e-01	   3.9691006391638961e-01	   4.7019691265624086e-01	
   1.2900000000000000e+00	   8.7307767015811777e-03	   4.9613954006992866e-02	   1.5869106739987848e-01	   2.3994175904160842e-01	   2.8286028327656432e-01	   3.4124134457519517e-01	   4.0964318696668300e-01	   4.8537499770438086e-01	
   1.3000000000000000e+00	   8.9822036464006771e-03	   4.9836108902713505e-02	   1.6107382842677631e-01	   2.4153834725275769e-01	   2.8829844317349207e-01	   3.4959411447895139e-01	   4.2031995286199142e-01	   4.9793705756030859e-01	
   1.3100000000000001e+00	   9.2779828638740458e-03	   5.0148703286722940e-02	   1.6399166988053282e-01	   2.4264284710566075e-01	   2.9329835206721167e-01	   3.5768906418813273e-01	   4.3104567712256214e-01	   5.1099194816196336e-01	
   1.3200000000000001e+00	   9.5469803413041898e-03	   5.0630039276617467e-02	   1.6774593978272812e-01	   2.4330964704156521e-01	   2.9800194864568752e-01	   3.6580093634775901e-01	   4.4227677020036960e-01	   5.2523229732009291e-01	
   1.3300000000000001e+00	   9.7469752272517640e-03	   5.0795965806217147e-02	   1.7048408975297114e-01	   2.4317339850914332e-01	   3.0152381708715681e-01	   3.7230949734911278e-01	   4.5142072421393387e-01	   5.3682337121130530e-01	
   1.3399999999999999e+00	   9.8775717818622155e-03	   5.0667296597596723e-02	   1.7224159549487661e-01	   2.4225098034950165e-01	   3.0388684665245491e-01	   3.7724377814437737e-01	   4.5851200908610235e-01	   5.4580358553945429e-01	
   1.3500000000000001e+00	   9.9391383895397478e-03	   5.0265399349658901e-02	   1.7305996692001835e-01	   2.4056166392377665e-01	   3.0511823953749828e-01	   3.8064047333629936e-01	   4.6359826315226726e-01	   5.5223312117297207e-01	
   1.3599999999999999e+00	   9.9654117334734282e-03	   4.9611978763037579e-02	   1.7298574232672959e-01	   2.3812680280757781e-01	   3.0524893436483036e-01	   3.8254293894816849e-01	   4.6673863155737449e-01	   5.5619126829781962e-01	
   1.3700000000000001e+00	   1.0021083611306936e-02	   4.9336765612974620e-02	   1.7463826788584824e-01	   2.3544735047929088e-01	   3.0552742143147205e-01	   3.8528857629748647e-01	   4.7173420466616345e-01	   5.6336596600198763e-01	
   1.3799999999999999e+00	   1.0005133031638191e-02	   4.8881445957967617e-02	   1.7567670654720313e-01	   2.3209137872274854e-01	   3.0485170300952258e-01	   3.8680604173716238e-01	   4.7521536418231380e-01	   5.6871745672825624e-01	
   1.3900000000000001e+00	   9.9197620996636093e-03	   4.8182803636547256e-02	   1.7116954377093396e-01	   2.2802214419925337e-01	   3.0309890618882562e-01	   3.8684397072304777e-01	   4.7675514923651474e-01	   5.7158930691116905e-01	
   1.3999999999999999e+00	   9.7678591266785464e-03	   4.7262236067520336e-02	   1.6363267121767611e-01	   2.2326630465485242e-01	   3.0030521114724174e-01	   3.8544942998403298e-01	   4.7641293336700685e-01	   5.7205464764072333e-01	
   1.4100000000000001e+00	   9.5529506793344821e-03	   4.6141155126517397e-02	   1.5575426491193078e-01	   2.1785177439254788e-01	   2.9650937121724352e-01	   3.8267450303351502e-01	   4.7425727712283616e-01	   5.7020246785424367e-01	
   1.4199999999999999e+00	   9.3673798908068262e-03	   4.5023418648827640e-02	   1.4757811011583022e-01	   2.1195606192228356e-01	   2.9214718781962579e-01	   3.7933813112728454e-01	   4.7162792347713767e-01	   5.6804907725591880e-01	
   1.4300000000000002e+00	   9.1409801308793837e-03	   4.4095956170543626e-02	   1.3914110568573990e-01	   2.0573384219969992e-01	   2.8760657156027691e-01	   3.7617980116735228e-01	   4.6974616800595448e-01	   5.6744426584623175e-01	
   1.4399999999999999e+00	   8.8557480872354377e-03	   4.2983005059608281e-02	   1.3041456514172189e-01	   1.9890649261447324e-01	   2.8211356236252194e-01	   3.7168510160009927e-01	   4.6608813842627561e-01	   5.6455125745441026e-01	
   1.4500000000000002e+00	   8.5166326060732711e-03	   4.1704795969675024e-02	   1.2141962970118358e-01	   1.9150489573154394e-01	   2.7570978316282480e-01	   3.6590755477879333e-01	   4.6072064193433504e-01	   5.5945147651464189e-01	
   1.4600000000000000e+00	   8.1290346447898676e-03	   4.0281300671174414e-02	   1.1217756170215210e-01	   1.8356060663752660e-01	   2.6843859599080888e-01	   3.5890445215177302e-01	   4.5371779803347012e-01	   5.5223942300165207e-01	
   1.4700000000000000e+00	   7.7363082435384367e-03	   3.8732100956358817e-02	   1.0270966158667583e-01	   1.7510569135787324e-01	   2.6034475804992141e-01	   3.5073617513569677e-01	   4.4515980224120688e-01	   5.4302056174745550e-01	
   1.4800000000000000e+00	   7.3505381052362262e-03	   3.7408924729143811e-02	   9.3074427212207045e-02	   1.6644421935363396e-01	   2.5223500659875953e-01	   3.4297567341606405e-01	   4.3767599207028218e-01	   5.3580760549326523e-01	
   1.4900000000000000e+00	   6.9244365099997429e-03	   2.8712353120359690e-02	   8.3260119597530657e-02	   1.5738795499561409e-01	   2.4355103435036862e-01	   3.3450011524014900e-01	   4.2936630587158531e-01	   5.2768405674320462e-01	
   1.5000000000000000e+00	   1.0526897391778367e-02	   1.7242841461680758e-02	   7.3277255650660900e-02	   1.4788883316394275e-01	   2.3411268677331387e-01	   3.2492258132223317e-01	   4.1955548395677900e-01	   5.1759440927833689e-01	
   1.5100000000000000e+00	   1.4545903607774191e-02	   5.8549868133130900e-03	   6.3146977453283570e-02	   1.3797994583730344e-01	   2.2396577793833328e-01	   3.1430327703410321e-01	   4.0832071073733167e-01	   5.0563598304015844e-01	
   1.5200000000000000e+00	   1.4405947358411608e-02	   4.8566089020107839e-04	   5.2890137064769194e-02	   1.2769449685771828e-01	   2.1315696447004995e-01	   3.0270464085612514e-01	   3.9574389352503259e-01	   4.9191497214933744e-01	
   1.5300000000000000e+00	   1.4197684144874101e-02	   4.9934014081065570e-04	   4.2535008749589487e-02	   1.1712826504415386e-01	   2.0191629382293996e-01	   2.9056141385922540e-01	   3.8254315343839695e-01	   4.7752223759040957e-01	
   1.5400000000000000e+00	   1.4054884444967497e-02	   5.0944021008803020e-04	   3.2116468827953604e-02	   1.0645533419676667e-01	   1.9071141425424787e-01	   2.7879803783810275e-01	   3.7028015289013383e-01	   4.6485989625359792e-01	
   1.5500000000000000e+00	   1.3866679632698942e-02	   5.1585281352006795e-04	   2.1627079209356470e-02	   9.5480114896100865e-02	   1.7892560967753601e-01	   2.6613598295102836e-01	   3.5675116341016833e-01	   4.5050330017931728e-01	
   1.5600000000000001e+00	   1.3613875715361989e-02	   5.1851864451424312e-04	   1.1086301267632104e-02	   8.4235588246454274e-02	   1.6660559486976245e-01	   2.5263682656768971e-01	   3.4203481329967622e-01	   4.3455087590358255e-01	
   1.5700000000000001e+00	   1.3298969664147897e-02	   5.1742651115982419e-04	   3.3620665770150993e-03	   7.2754522133257504e-02	   1.5379849827321790e-01	   2.3836370823201447e-01	   3.2621334784036859e-01	   4.1710813441852967e-01	
   1.5800000000000001e+00	   1.2924902420472284e-02	   5.1509759990620019e-04	   1.9674247887158103e-03	   6.1069374897725126e-02	   1.4055165318608931e-01	   2.2338088891319297e-01	   3.0937177458361997e-01	   3.9828614034604026e-01	
   1.5900000000000001e+00	   1.2540775893068123e-02	   5.1271977533384749e-04	   1.8111545233077120e-03	   4.9355007838977505e-02	   1.2735059517111380e-01	   2.0866249383538471e-01	   2.9316955406844558e-01	   3.8065143824709624e-01	
   1.6000000000000001e+00	   1.2202114366289041e-02	   5.0688045899582868e-04	   1.6651173338999570e-03	   3.7554681989202532e-02	   1.1397973257667204e-01	   1.9373575670677368e-01	   2.7677010263532686e-01	   3.6288453286858058e-01	
   1.6100000000000001e+00	   1.1810981948153221e-02	   4.9767072555928493e-04	   1.5228820547583677e-03	   2.5625053732601488e-02	   1.0025770220329711e-01	   1.7819176558900596e-01	   2.5943983394701742e-01	   3.4381866772447900e-01	
   1.6200000000000001e+00	   1.1370968307223728e-02	   4.8522020679220290e-04	   1.3852397163187646e-03	   2.3818628304755229e-02	   8.6230924024452538e-02	   1.6209342808916860e-01	   2.4126055766191867e-01	   3.2355801032590437e-01	
   1.6300000000000001e+00	   1.0885992439045644e-02	   4.6969443331734695e-04	   1.2528620864382667e-03	   1.6236244604897587e-02	   7.1945692330169564e-02	   1.4550431674328923e-01	   2.2231610799759727e-01	   3.0221105389528247e-01	
   1.6400000000000001e+00	   1.0360270035813857e-02	   4.5610421353270425e-04	   1.1283194230249372e-03	   1.2631631272452593e-02	   5.7507974844581256e-02	   1.2861489427148909e-01	   2.0291261067185418e-01	   2.8023573772572874e-01	
   1.6500000000000001e+00	   9.9001889388495856e-03	   4.4115710159053911e-04	   1.0220242273897284e-03	   1.1882888347256815e-02	   5.0385618299550461e-02	   1.1232728110517654e-01	   1.8460208689472357e-01	   2.6004598446188809e-01	
   1.6599999999999999e+00	   9.4352956234788898e-03	   4.2368102609202651e-04	   9.2027399612337746e-04	   1.1123755913202027e-02	   5.2961969061183223e-02	   9.5652970523150360e-02	   1.6563415525163938e-01	   2.3887552746838780e-01	
   1.6699999999999999e+00	   8.9377002582569087e-03	   4.0389124256057229e-04	   8.2346260192345255e-04	   1.0359033047014465e-02	   4.7828892213827801e-02	   7.8653865350837071e-02	   1.4608983744737913e-01	   2.1682719619547686e-01	
