   1.5600000000000001e+00	   1.5500156929117992e-02	   1.0000000000000000e+00	
   1.5700000000000001e+00	   1.4794300278749617e-02	   1.0000000000000000e+00	
   1.5800000000000001e+00	   1.4079316071925030e-02	   1.0000000000000000e+00	
   1.5900000000000001e+00	   1.3422245045230152e-02	   1.0000000000000000e+00	
   1.6000000000000001e+00	   1.2726337600560522e-02	   1.0000000000000000e+00	
   1.6100000000000001e+00	   1.1998377329816567e-02	   1.0000000000000000e+00	
   1.6200000000000001e+00	   1.1245112933449541e-02	   1.0000000000000000e+00	
   1.6300000000000001e+00	   1.0473202555689398e-02	   1.0000000000000000e+00	
   1.6400000000000001e+00	   9.7724926567949177e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   9.0879791778892827e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   8.3952640372065845e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   7.6998441611201285e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   7.0069885248459363e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   6.3399518501817687e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   5.7543266046642394e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   5.1774411247301755e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   4.6131771032946745e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   3.9187299516074692e-03	   2.0000000000000000e+00	
   1.7400000000000000e+00	   3.2490429350251482e-03	   2.0000000000000000e+00	
   1.7500000000000000e+00	   2.6571926670979629e-03	   2.0000000000000000e+00	
   1.7600000000000000e+00	   2.8111002151165465e-03	   2.0000000000000000e+00	
   1.7700000000000000e+00	   2.9430793393463439e-03	   2.0000000000000000e+00	
   1.7800000000000000e+00	   3.0416715505761083e-03	   2.0000000000000000e+00	
   1.7900000000000000e+00	   3.0897141354833124e-03	   2.0000000000000000e+00	
   1.8000000000000000e+00	   3.0921839471955703e-03	   2.0000000000000000e+00	
   1.8100000000000001e+00	   3.0540338483646678e-03	   2.0000000000000000e+00	
   1.8200000000000001e+00	   2.9863643999195055e-03	   2.0000000000000000e+00	
   1.8300000000000001e+00	   2.9122250180306786e-03	   2.0000000000000000e+00	
   1.8400000000000001e+00	   2.8060969654923884e-03	   2.0000000000000000e+00	
   1.8500000000000001e+00	   2.6728223783372140e-03	   2.0000000000000000e+00	
   1.8600000000000001e+00	   2.5170713891304874e-03	   2.0000000000000000e+00	
   1.8700000000000001e+00	   2.3433135484485224e-03	   2.0000000000000000e+00	
   1.8800000000000001e+00	   2.1705964696108193e-03	   2.0000000000000000e+00	
   1.8900000000000001e+00	   1.9880920366106558e-03	   2.0000000000000000e+00	
   1.9000000000000001e+00	   1.7954999731528698e-03	   2.0000000000000000e+00	
   1.9099999999999999e+00	   1.5966019950863775e-03	   2.0000000000000000e+00	
   1.9199999999999999e+00	   1.3948969861072857e-03	   2.0000000000000000e+00	
   1.9299999999999999e+00	   1.1975497699077131e-03	   2.0000000000000000e+00	
   1.9399999999999999e+00	   1.0063907821511453e-03	   2.0000000000000000e+00	
   1.9500000000000000e+00	   8.1814878778541100e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   6.3539631220566051e-04	   2.0000000000000000e+00	
   1.9700000000000000e+00	   4.6039874096415190e-04	   2.0000000000000000e+00	
   1.9800000000000000e+00	   2.9534836095290729e-04	   2.0000000000000000e+00	
   1.9900000000000000e+00	   1.4235120689254366e-04	   2.0000000000000000e+00	
   2.0000000000000000e+00	   2.0943951023931957e+00	   1.0000000000000000e+00	
   2.0099999999999998e+00	   1.1095069700295390e-04	   2.0000000000000000e+00	
   2.0200000000000000e+00	   2.1082891305002072e-04	   2.0000000000000000e+00	
   2.0300000000000002e+00	   2.9893015227488995e-04	   2.0000000000000000e+00	
   2.0400000000000000e+00	   3.7477817211328812e-04	   2.0000000000000000e+00	
   2.0499999999999998e+00	   4.3937140168281985e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   4.9312351509578356e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   5.3504463052167495e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   5.6531018397620869e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   5.8425608622236780e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   5.9610151847944159e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   5.9834347030984780e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   5.9134445719966067e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   5.7580894156439300e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   5.5530690933791593e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   5.3006321820181501e-04	   2.0000000000000000e+00	
   2.1600000000000001e+00	   4.9893226578812122e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   4.6275972293596812e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   4.2503922459069532e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   3.8672315941779001e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   3.4597797066593383e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   3.0359512161337587e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   2.6433899509004100e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   2.2648132014846389e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   1.8908115077942433e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.5503586022980187e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.8098876792205232e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   2.0121170703246705e-04	   2.0000000000000000e+00	
   2.2800000000000002e+00	   2.1604244393613747e-04	   2.0000000000000000e+00	
   2.2900000000000000e+00	   2.2984369576017905e-04	   2.0000000000000000e+00	
   2.2999999999999998e+00	   2.3713796465352210e-04	   2.0000000000000000e+00	
   2.3100000000000001e+00	   2.3913302531930469e-04	   2.0000000000000000e+00	
   2.3200000000000003e+00	   2.3925071685138022e-04	   2.0000000000000000e+00	
   2.3300000000000001e+00	   2.3276410616768217e-04	   2.0000000000000000e+00	
   2.3399999999999999e+00	   2.2288935344128014e-04	   2.0000000000000000e+00	
   2.3500000000000001e+00	   2.0974491179948096e-04	   2.0000000000000000e+00	
   2.3600000000000003e+00	   1.9052518712392441e-04	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.7104433744830061e-04	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.4679686987673080e-04	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.4560710847155711e-04	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.7915111509858583e-04	   2.0000000000000000e+00	
   2.4100000000000001e+00	   2.1316187357878214e-04	   2.0000000000000000e+00	
   2.4199999999999999e+00	   2.5076609417784557e-04	   2.0000000000000000e+00	
   2.4299999999999997e+00	   2.9034768223057394e-04	   2.0000000000000000e+00	
   2.4399999999999999e+00	   3.2890065704116456e-04	   2.0000000000000000e+00	
   2.4500000000000002e+00	   3.7027725447524862e-04	   2.0000000000000000e+00	
   2.4600000000000000e+00	   4.1125433501043585e-04	   2.0000000000000000e+00	
   2.4699999999999998e+00	   4.4966460079332027e-04	   2.0000000000000000e+00	
   2.4800000000000000e+00	   4.8864581741203672e-04	   2.0000000000000000e+00	
   2.4900000000000002e+00	   5.2640747871857130e-04	   2.0000000000000000e+00	
   2.5100000000000002e+00	   7.3251110639160899e-05	   3.0000000000000000e+00	
   2.5200000000000000e+00	   7.2875734592026120e-05	   3.0000000000000000e+00	
   2.5300000000000002e+00	   7.2074803135535603e-05	   3.0000000000000000e+00	
   2.5400000000000000e+00	   7.0861128971255738e-05	   3.0000000000000000e+00	
   2.5499999999999998e+00	   6.9251683003201947e-05	   3.0000000000000000e+00	
   2.5600000000000001e+00	   6.7522897697069872e-05	   3.0000000000000000e+00	
   2.5699999999999998e+00	   6.5535540877181830e-05	   3.0000000000000000e+00	
   2.5800000000000001e+00	   6.3215805979122131e-05	   3.0000000000000000e+00	
   2.5899999999999999e+00	   6.0590795757042848e-05	   3.0000000000000000e+00	
   2.6000000000000001e+00	   5.7690138691390835e-05	   3.0000000000000000e+00	
   2.6099999999999999e+00	   5.4721501461352240e-05	   3.0000000000000000e+00	
   2.6200000000000001e+00	   5.1691211650717328e-05	   3.0000000000000000e+00	
   2.6299999999999999e+00	   4.8471712253417287e-05	   3.0000000000000000e+00	
   2.6400000000000001e+00	   4.5096023556401299e-05	   3.0000000000000000e+00	
   2.6499999999999999e+00	   4.1597853870256607e-05	   3.0000000000000000e+00	
   2.6600000000000001e+00	   3.8095803427729003e-05	   3.0000000000000000e+00	
   2.6699999999999999e+00	   3.4747419215164221e-05	   3.0000000000000000e+00	
   2.6800000000000002e+00	   3.1361339993596360e-05	   3.0000000000000000e+00	
   2.6899999999999999e+00	   2.7968194715621841e-05	   3.0000000000000000e+00	
   2.7000000000000002e+00	   2.4597741754228686e-05	   3.0000000000000000e+00	
   2.7100000000000000e+00	   2.1278573404281964e-05	   3.0000000000000000e+00	
   2.7200000000000002e+00	   1.8291443910856131e-05	   3.0000000000000000e+00	
   2.7300000000000000e+00	   1.5390217813715523e-05	   3.0000000000000000e+00	
   2.7400000000000002e+00	   1.2596328187619577e-05	   3.0000000000000000e+00	
   2.7500000000000000e+00	   9.9299949876119342e-06	   3.0000000000000000e+00	
   2.7600000000000002e+00	   1.1450018164715914e-05	   3.0000000000000000e+00	
   2.7700000000000000e+00	   1.2917912610044269e-05	   3.0000000000000000e+00	
   2.7800000000000002e+00	   1.4194129237532493e-05	   3.0000000000000000e+00	
   2.7900000000000000e+00	   1.5213404470637570e-05	   3.0000000000000000e+00	
   2.8000000000000003e+00	   1.5979913506214416e-05	   3.0000000000000000e+00	
   2.8100000000000001e+00	   1.6500340584313378e-05	   3.0000000000000000e+00	
   2.8199999999999998e+00	   1.6843614222938896e-05	   3.0000000000000000e+00	
   2.8300000000000001e+00	   1.7047318554119784e-05	   3.0000000000000000e+00	
   2.8399999999999999e+00	   1.7018058831919092e-05	   3.0000000000000000e+00	
   2.8500000000000001e+00	   1.6229153965374721e-05	   4.0000000000000000e+00	
   2.8599999999999999e+00	   1.5017854315457768e-05	   4.0000000000000000e+00	
   2.8700000000000001e+00	   1.3749010375319060e-05	   4.0000000000000000e+00	
   2.8799999999999999e+00	   1.2459007020959589e-05	   4.0000000000000000e+00	
   2.8900000000000001e+00	   1.1130337268294710e-05	   4.0000000000000000e+00	
   2.8999999999999999e+00	   9.7939576064742795e-06	   4.0000000000000000e+00	
   2.9100000000000001e+00	   8.4765012899890024e-06	   4.0000000000000000e+00	
   2.9199999999999999e+00	   7.2004602238440185e-06	   4.0000000000000000e+00	
   2.9300000000000002e+00	   6.0069200031875880e-06	   4.0000000000000000e+00	
   2.9399999999999999e+00	   4.8824105940425966e-06	   4.0000000000000000e+00	
   2.9500000000000002e+00	   3.8347282163009311e-06	   4.0000000000000000e+00	
   2.9600000000000000e+00	   2.8739284956280642e-06	   4.0000000000000000e+00	
   2.9700000000000002e+00	   2.0070238162528398e-06	   4.0000000000000000e+00	
   2.9800000000000000e+00	   1.2392607833255909e-06	   4.0000000000000000e+00	
   2.9900000000000002e+00	   5.7217405524667697e-07	   4.0000000000000000e+00	
   3.0000000000000000e+00	   2.0943951023931948e+00	   1.0000000000000000e+00	
   3.0100000000000002e+00	   4.3641592828436160e-07	   4.0000000000000000e+00	
   3.0200000000000000e+00	   7.9052312251803869e-07	   4.0000000000000000e+00	
   3.0300000000000002e+00	   1.0664425893480711e-06	   4.0000000000000000e+00	
   3.0400000000000000e+00	   1.2693930080409643e-06	   4.0000000000000000e+00	
   3.0500000000000003e+00	   1.4072243639251525e-06	   4.0000000000000000e+00	
   3.0600000000000001e+00	   1.4858683878848922e-06	   4.0000000000000000e+00	
   3.0699999999999998e+00	   1.5115251958963682e-06	   4.0000000000000000e+00	
   3.0800000000000001e+00	   1.4914276258437553e-06	   4.0000000000000000e+00	
   3.0899999999999999e+00	   1.4329673754254202e-06	   4.0000000000000000e+00	
   3.1000000000000001e+00	   1.3435389696336841e-06	   4.0000000000000000e+00	
   3.1099999999999999e+00	   1.2303998391249849e-06	   4.0000000000000000e+00	
   3.1200000000000001e+00	   1.1005469482405772e-06	   4.0000000000000000e+00	
   3.1299999999999999e+00	   9.6060996823688072e-07	   4.0000000000000000e+00	
   3.1400000000000001e+00	   8.1676101770788989e-07	   4.0000000000000000e+00	
   3.1499999999999999e+00	   6.7464056718868903e-07	   4.0000000000000000e+00	
   3.1600000000000001e+00	   5.3929922594342372e-07	   4.0000000000000000e+00	
   3.1699999999999999e+00	   4.1733730249404744e-07	   4.0000000000000000e+00	
   3.1800000000000002e+00	   3.1283205048637797e-07	   4.0000000000000000e+00	
   3.1899999999999999e+00	   2.2669551746901107e-07	   4.0000000000000000e+00	
   3.2000000000000002e+00	   1.6263159863250110e-07	   4.0000000000000000e+00	
   3.2100000000000000e+00	   1.5802980457557680e-07	   4.0000000000000000e+00	
   3.2200000000000002e+00	   1.9727978384231903e-07	   4.0000000000000000e+00	
   3.2300000000000000e+00	   2.1711113773470458e-07	   4.0000000000000000e+00	
   3.2400000000000002e+00	   2.1736195621180343e-07	   4.0000000000000000e+00	
   3.2500000000000000e+00	   1.9830169128987052e-07	   4.0000000000000000e+00	
   3.2600000000000002e+00	   2.6746402981281392e-07	   4.0000000000000000e+00	
   3.2700000000000000e+00	   3.5749476023916316e-07	   4.0000000000000000e+00	
   3.2800000000000002e+00	   4.6393781727438466e-07	   4.0000000000000000e+00	
   3.2900000000000000e+00	   5.8440806127713074e-07	   4.0000000000000000e+00	
   3.3000000000000003e+00	   7.1630384623766474e-07	   4.0000000000000000e+00	
   3.3100000000000001e+00	   8.5686934858664188e-07	   4.0000000000000000e+00	
   3.3199999999999998e+00	   1.0032554180749997e-06	   4.0000000000000000e+00	
   3.3300000000000001e+00	   1.1525782299681708e-06	   4.0000000000000000e+00	
   3.3399999999999999e+00	   1.3035120134397005e-06	   4.0000000000000000e+00	
   3.3500000000000001e+00	   1.4570957822535036e-06	   4.0000000000000000e+00	
   3.3599999999999999e+00	   1.6059852681049591e-06	   4.0000000000000000e+00	
   3.3700000000000001e+00	   1.7475712037473556e-06	   4.0000000000000000e+00	
   3.3799999999999999e+00	   1.8794361005269877e-06	   4.0000000000000000e+00	
   3.3900000000000001e+00	   1.9993889732727865e-06	   4.0000000000000000e+00	
   3.3999999999999999e+00	   2.1099676084102015e-06	   4.0000000000000000e+00	
   3.4100000000000001e+00	   2.2099959240406974e-06	   4.0000000000000000e+00	
   3.4199999999999999e+00	   2.2934964052367945e-06	   4.0000000000000000e+00	
   3.4300000000000002e+00	   2.3592925366688888e-06	   4.0000000000000000e+00	
   3.4399999999999999e+00	   2.4065209975887569e-06	   4.0000000000000000e+00	
   3.4500000000000002e+00	   2.4394473767674896e-06	   4.0000000000000000e+00	
   3.4600000000000000e+00	   2.4587963132205459e-06	   4.0000000000000000e+00	
   3.4700000000000002e+00	   2.4589416776077400e-06	   4.0000000000000000e+00	
   3.4800000000000000e+00	   2.4401263942763762e-06	   4.0000000000000000e+00	
   3.4900000000000002e+00	   2.4028760188254950e-06	   4.0000000000000000e+00	
   3.5100000000000002e+00	   1.0579905462826389e-07	   5.0000000000000000e+00	
   3.5200000000000000e+00	   1.0888440860057358e-07	   5.0000000000000000e+00	
   3.5300000000000002e+00	   1.1173196345914960e-07	   5.0000000000000000e+00	
   3.5400000000000000e+00	   1.1376068287383134e-07	   5.0000000000000000e+00	
   3.5500000000000003e+00	   1.1552045275919909e-07	   5.0000000000000000e+00	
   3.5600000000000001e+00	   1.1633101770769372e-07	   5.0000000000000000e+00	
   3.5700000000000003e+00	   1.1676261468807070e-07	   5.0000000000000000e+00	
   3.5800000000000001e+00	   1.1623705598040601e-07	   5.0000000000000000e+00	
   3.5899999999999999e+00	   1.1512673303570864e-07	   5.0000000000000000e+00	
   3.6000000000000001e+00	   1.1319747295068794e-07	   5.0000000000000000e+00	
   3.6099999999999999e+00	   1.1038944247587779e-07	   5.0000000000000000e+00	
   3.6200000000000001e+00	   1.0707618902650040e-07	   5.0000000000000000e+00	
   3.6299999999999999e+00	   1.0282482221235512e-07	   5.0000000000000000e+00	
   3.6400000000000001e+00	   9.7879654048504960e-08	   5.0000000000000000e+00	
   3.6499999999999999e+00	   9.2456687750264166e-08	   5.0000000000000000e+00	
   3.6600000000000001e+00	   8.6262953113980245e-08	   5.0000000000000000e+00	
   3.6699999999999999e+00	   7.9408713271611475e-08	   5.0000000000000000e+00	
   3.6800000000000002e+00	   7.2425602959391711e-08	   5.0000000000000000e+00	
   3.6899999999999999e+00	   6.4911441666204439e-08	   5.0000000000000000e+00	
   3.7000000000000002e+00	   5.6956274030461884e-08	   5.0000000000000000e+00	
   3.7100000000000000e+00	   4.8821620302064161e-08	   5.0000000000000000e+00	
   3.7200000000000002e+00	   4.0768880049668610e-08	   5.0000000000000000e+00	
   3.7300000000000000e+00	   3.2563521878969937e-08	   5.0000000000000000e+00	
   3.7400000000000002e+00	   2.4304184886858593e-08	   5.0000000000000000e+00	
   3.7500000000000000e+00	   1.6290844895294754e-08	   5.0000000000000000e+00	
   3.7600000000000002e+00	   2.4041654445028371e-08	   5.0000000000000000e+00	
   3.7700000000000000e+00	   3.1248085008428461e-08	   5.0000000000000000e+00	
   3.7800000000000002e+00	   3.7836183075512508e-08	   5.0000000000000000e+00	
   3.7900000000000000e+00	   4.3740418842475037e-08	   5.0000000000000000e+00	
   3.8000000000000003e+00	   4.9195553186720531e-08	   5.0000000000000000e+00	
   3.8100000000000001e+00	   5.3955445444842098e-08	   5.0000000000000000e+00	
   3.8200000000000003e+00	   5.7862224123184092e-08	   5.0000000000000000e+00	
   3.8300000000000001e+00	   6.0885574582059121e-08	   5.0000000000000000e+00	
   3.8399999999999999e+00	   6.3008803063979713e-08	   5.0000000000000000e+00	
   3.8500000000000001e+00	   6.4547910572088085e-08	   5.0000000000000000e+00	
   3.8599999999999999e+00	   6.5147021111044978e-08	   5.0000000000000000e+00	
   3.8700000000000001e+00	   6.4817914591230874e-08	   5.0000000000000000e+00	
   3.8799999999999999e+00	   6.0989978178938031e-08	   6.0000000000000000e+00	
   3.8900000000000001e+00	   5.3491494567126097e-08	   6.0000000000000000e+00	
   3.8999999999999999e+00	   4.6180417712093913e-08	   6.0000000000000000e+00	
   3.9100000000000001e+00	   3.9189836043007631e-08	   6.0000000000000000e+00	
   3.9199999999999999e+00	   3.2622365475631909e-08	   6.0000000000000000e+00	
   3.9300000000000002e+00	   2.6615207371349925e-08	   6.0000000000000000e+00	
   3.9399999999999999e+00	   2.1144687556429176e-08	   6.0000000000000000e+00	
   3.9500000000000002e+00	   1.6223353327404766e-08	   6.0000000000000000e+00	
   3.9600000000000000e+00	   1.1870290972382236e-08	   6.0000000000000000e+00	
   3.9700000000000002e+00	   8.0880873110089624e-09	   6.0000000000000000e+00	
   3.9800000000000000e+00	   4.8655075524095537e-09	   6.0000000000000000e+00	
   3.9900000000000002e+00	   2.1849686504538113e-09	   6.0000000000000000e+00	
   4.0000000000000000e+00	   9.9920072216264089e-16	   3.0000000000000000e+00	
   4.0099999999999998e+00	   1.6302139638213475e-09	   6.0000000000000000e+00	
   4.0199999999999996e+00	   2.8696973686237470e-09	   6.0000000000000000e+00	
   4.0300000000000002e+00	   3.7601002311760112e-09	   6.0000000000000000e+00	
