   1.1699999999999999e+00	   3.0117664211900728e+00	   5.0000000000000000e+00	
   1.1800000000000002e+00	   3.0783859567172058e+00	   5.0000000000000000e+00	
   1.1899999999999999e+00	   2.9988561061147720e+00	   7.0000000000000000e+00	
   1.2000000000000002e+00	   3.1615671871155255e+00	   7.0000000000000000e+00	
   1.2100000000000000e+00	   3.0659365881541096e+00	   8.0000000000000000e+00	
   1.2200000000000000e+00	   3.0805741130241522e+00	   8.0000000000000000e+00	
   1.2300000000000000e+00	   1.7371911653818728e+00	   1.0000000000000000e+00	
   1.2400000000000000e+00	   1.7076421355350337e+00	   1.0000000000000000e+00	
   1.2500000000000000e+00	   1.6766494522597100e+00	   1.0000000000000000e+00	
   1.2600000000000000e+00	   1.6442842793944803e+00	   1.0000000000000000e+00	
   1.2700000000000000e+00	   1.6106190213008373e+00	   1.0000000000000000e+00	
   1.2800000000000000e+00	   1.6223712755974815e+00	   1.0000000000000000e+00	
   1.2900000000000000e+00	   1.5938192632292703e+00	   1.0000000000000000e+00	
   1.3000000000000000e+00	   1.5639283848983827e+00	   1.0000000000000000e+00	
   1.3100000000000001e+00	   1.5327724464996533e+00	   1.0000000000000000e+00	
   1.3200000000000001e+00	   1.5004260678666688e+00	   1.0000000000000000e+00	
   1.3300000000000001e+00	   1.4669646146513653e+00	   1.0000000000000000e+00	
   1.3399999999999999e+00	   1.4774722262307323e+00	   1.0000000000000000e+00	
   1.3500000000000001e+00	   1.4486664857544198e+00	   1.0000000000000000e+00	
   1.3599999999999999e+00	   1.4187046265987810e+00	   1.0000000000000000e+00	
   1.3700000000000001e+00	   1.3876624835502651e+00	   1.0000000000000000e+00	
   1.3799999999999999e+00	   1.3556162176572653e+00	   1.0000000000000000e+00	
   1.3900000000000001e+00	   1.3593466310805855e+00	   1.0000000000000000e+00	
   1.3999999999999999e+00	   1.3315944866177194e+00	   1.0000000000000000e+00	
   1.4100000000000001e+00	   1.3027959003032246e+00	   1.0000000000000000e+00	
   1.4199999999999999e+00	   1.2730270259429752e+00	   1.0000000000000000e+00	
   1.4300000000000002e+00	   1.2423639628243570e+00	   1.0000000000000000e+00	
   1.4399999999999999e+00	   1.2108826489582989e+00	   1.0000000000000000e+00	
   1.4500000000000002e+00	   1.2134152089481174e+00	   1.0000000000000000e+00	
   1.4600000000000000e+00	   1.1857370140513468e+00	   1.0000000000000000e+00	
   1.4700000000000000e+00	   1.1571976755627809e+00	   1.0000000000000000e+00	
   1.4800000000000000e+00	   9.9668811558924841e-01	   1.0000000000000000e+00	
   1.4900000000000000e+00	   8.4245345049475573e-01	   1.0000000000000000e+00	
   1.5100000000000000e+00	   4.3505725770990145e-01	   1.0000000000000000e+00	
   1.5200000000000000e+00	   2.9396369799025668e-01	   1.0000000000000000e+00	
   1.5300000000000000e+00	   3.8947802001702447e-02	   1.0000000000000000e+00	
   1.5400000000000000e+00	   3.8400450881820758e-02	   1.0000000000000000e+00	
   1.5500000000000000e+00	   3.7672881850594253e-02	   1.0000000000000000e+00	
   1.5600000000000001e+00	   3.6775397568366008e-02	   1.0000000000000000e+00	
   1.5700000000000001e+00	   3.5719381593793509e-02	   1.0000000000000000e+00	
   1.5800000000000001e+00	   3.5131471564932681e-02	   1.0000000000000000e+00	
   1.5900000000000001e+00	   3.4556902450908922e-02	   1.0000000000000000e+00	
   1.6000000000000001e+00	   3.3820193329764603e-02	   1.0000000000000000e+00	
   1.6100000000000001e+00	   3.2932143907206779e-02	   1.0000000000000000e+00	
   1.6200000000000001e+00	   3.1904450031443599e-02	   1.0000000000000000e+00	
   1.6300000000000001e+00	   3.0911945448223177e-02	   1.0000000000000000e+00	
   1.6400000000000001e+00	   3.0321288244038014e-02	   1.0000000000000000e+00	
   1.6500000000000001e+00	   2.9587122283407430e-02	   1.0000000000000000e+00	
   1.6599999999999999e+00	   2.8720517244845256e-02	   1.0000000000000000e+00	
   1.6699999999999999e+00	   2.7733266910178189e-02	   1.0000000000000000e+00	
   1.6799999999999999e+00	   2.6637764707675649e-02	   1.0000000000000000e+00	
   1.6899999999999999e+00	   2.5850725356423632e-02	   1.0000000000000000e+00	
   1.7000000000000000e+00	   2.5125783716503869e-02	   1.0000000000000000e+00	
   1.7100000000000000e+00	   2.4287368739866921e-02	   1.0000000000000000e+00	
   1.7200000000000000e+00	   2.3347194669802396e-02	   1.0000000000000000e+00	
   1.7300000000000000e+00	   2.2317420972295943e-02	   1.0000000000000000e+00	
   1.7400000000000000e+00	   2.1284584167016507e-02	   1.0000000000000000e+00	
   1.7500000000000000e+00	   2.0571821733918916e-02	   1.0000000000000000e+00	
   1.7600000000000000e+00	   1.9764367616230571e-02	   1.0000000000000000e+00	
   1.7700000000000000e+00	   1.8873711062164289e-02	   1.0000000000000000e+00	
   1.7800000000000000e+00	   1.7911645243520069e-02	   1.0000000000000000e+00	
   1.7900000000000000e+00	   1.6890154869582452e-02	   1.0000000000000000e+00	
   1.8000000000000000e+00	   1.6044133028206176e-02	   1.0000000000000000e+00	
   1.8100000000000001e+00	   1.5267577521204556e-02	   1.0000000000000000e+00	
   1.8200000000000001e+00	   1.4425843816470385e-02	   1.0000000000000000e+00	
   1.8300000000000001e+00	   1.3530253388028823e-02	   1.0000000000000000e+00	
   1.8400000000000001e+00	   1.2592198418194034e-02	   1.0000000000000000e+00	
   1.8500000000000001e+00	   1.1644943544030673e-02	   1.0000000000000000e+00	
   1.8600000000000001e+00	   1.0897378863486962e-02	   1.0000000000000000e+00	
   1.8700000000000001e+00	   1.0101943166861860e-02	   1.0000000000000000e+00	
   1.8800000000000001e+00	   9.2694034952698345e-03	   1.0000000000000000e+00	
   1.8900000000000001e+00	   8.4104893712706463e-03	   1.0000000000000000e+00	
   1.9000000000000001e+00	   7.5358000086374055e-03	   1.0000000000000000e+00	
   1.9099999999999999e+00	   6.7386850946267174e-03	   1.0000000000000000e+00	
   1.9199999999999999e+00	   5.9857467755444205e-03	   1.0000000000000000e+00	
   1.9299999999999999e+00	   5.2115133159487126e-03	   1.0000000000000000e+00	
   1.9399999999999999e+00	   4.4259997191902212e-03	   1.0000000000000000e+00	
   1.9500000000000000e+00	   3.6390034861775167e-03	   1.0000000000000000e+00	
   1.9600000000000000e+00	   2.8614046352619660e-03	   1.0000000000000000e+00	
   1.9700000000000000e+00	   2.1466937891871929e-03	   1.0000000000000000e+00	
   1.9800000000000000e+00	   1.4254292238313759e-03	   1.0000000000000000e+00	
   1.9900000000000000e+00	   7.0687451266016055e-04	   1.0000000000000000e+00	
   2.0000000000000000e+00	   6.6613381477509392e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   6.8664518042327316e-04	   1.0000000000000000e+00	
   2.0200000000000000e+00	   1.3598917444550551e-03	   1.0000000000000000e+00	
   2.0300000000000002e+00	   2.0339802043982669e-03	   1.0000000000000000e+00	
   2.0400000000000000e+00	   2.6926744814073089e-03	   1.0000000000000000e+00	
   2.0499999999999998e+00	   3.3276974260592063e-03	   1.0000000000000000e+00	
   2.0600000000000001e+00	   3.9311229941683123e-03	   1.0000000000000000e+00	
   2.0700000000000003e+00	   4.4954391817166872e-03	   1.0000000000000000e+00	
   2.0800000000000001e+00	   5.1261740741879169e-03	   1.0000000000000000e+00	
   2.0899999999999999e+00	   5.7313659577942211e-03	   1.0000000000000000e+00	
   2.1000000000000001e+00	   6.3017980993840261e-03	   1.0000000000000000e+00	
   2.1100000000000003e+00	   6.8302903591321851e-03	   1.0000000000000000e+00	
   2.1200000000000001e+00	   7.3101282425156455e-03	   1.0000000000000000e+00	
   2.1299999999999999e+00	   7.8184339091202926e-03	   1.0000000000000000e+00	
   2.1400000000000001e+00	   8.3759122010149678e-03	   1.0000000000000000e+00	
   2.1500000000000004e+00	   8.8887073253103299e-03	   1.0000000000000000e+00	
   2.1600000000000001e+00	   9.3503820657339087e-03	   1.0000000000000000e+00	
   2.1699999999999999e+00	   9.7550102266252825e-03	   1.0000000000000000e+00	
   2.1799999999999997e+00	   1.0097226286353456e-02	   1.0000000000000000e+00	
   2.1899999999999999e+00	   1.0603427733768878e-02	   1.0000000000000000e+00	
   2.2000000000000002e+00	   1.1064987538240145e-02	   1.0000000000000000e+00	
   2.2100000000000000e+00	   1.1467446000173465e-02	   1.0000000000000000e+00	
   2.2199999999999998e+00	   1.1805651038000575e-02	   1.0000000000000000e+00	
   2.2300000000000000e+00	   1.2075045780751803e-02	   1.0000000000000000e+00	
   2.2400000000000002e+00	   1.2317356490885945e-02	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.2610979219625285e-02	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.2836135070407262e-02	   2.0000000000000000e+00	
   2.2700000000000000e+00	   1.2990821483977122e-02	   2.0000000000000000e+00	
   2.2800000000000002e+00	   1.3073714652873547e-02	   2.0000000000000000e+00	
   2.2900000000000000e+00	   1.3084161215488832e-02	   2.0000000000000000e+00	
   2.2999999999999998e+00	   1.3231682136622736e-02	   2.0000000000000000e+00	
   2.3100000000000001e+00	   1.3394786678562642e-02	   2.0000000000000000e+00	
   2.3200000000000003e+00	   1.3487865118389175e-02	   2.0000000000000000e+00	
   2.3300000000000001e+00	   1.3510420831559067e-02	   2.0000000000000000e+00	
   2.3399999999999999e+00	   1.3462572771445802e-02	   2.0000000000000000e+00	
   2.3500000000000001e+00	   1.3393617505434829e-02	   2.0000000000000000e+00	
   2.3600000000000003e+00	   1.3507581132345070e-02	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.3552922535726875e-02	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.3529846297960391e-02	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.3439119234342656e-02	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.3282049623078884e-02	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.3242052649987568e-02	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.3250347204728785e-02	   2.0000000000000000e+00	
   2.4299999999999997e+00	   1.3193072311498244e-02	   2.0000000000000000e+00	
   2.4399999999999999e+00	   1.3071532267138919e-02	   2.0000000000000000e+00	
   2.4500000000000002e+00	   1.2887518414134491e-02	   2.0000000000000000e+00	
   2.4600000000000000e+00	   1.2662680890769995e-02	   2.0000000000000000e+00	
   2.4699999999999998e+00	   1.2641917281309645e-02	   2.0000000000000000e+00	
   2.4800000000000000e+00	   1.2559078750529862e-02	   2.0000000000000000e+00	
   2.4900000000000002e+00	   1.2415910610432845e-02	   2.0000000000000000e+00	
   2.5100000000000002e+00	   2.1133456904609549e-03	   2.0000000000000000e+00	
   2.5200000000000000e+00	   2.0631384032179234e-03	   2.0000000000000000e+00	
   2.5300000000000002e+00	   2.0469355648866649e-03	   2.0000000000000000e+00	
   2.5400000000000000e+00	   2.0230598964412483e-03	   2.0000000000000000e+00	
   2.5499999999999998e+00	   1.9896782477577535e-03	   2.0000000000000000e+00	
   2.5600000000000001e+00	   1.9472735231849114e-03	   2.0000000000000000e+00	
   2.5699999999999998e+00	   1.8963864362167016e-03	   2.0000000000000000e+00	
   2.5800000000000001e+00	   1.8543109665332125e-03	   2.0000000000000000e+00	
   2.5899999999999999e+00	   1.8280143897615453e-03	   2.0000000000000000e+00	
   2.6000000000000001e+00	   1.7931153400989608e-03	   2.0000000000000000e+00	
   2.6099999999999999e+00	   1.7501336815488600e-03	   2.0000000000000000e+00	
   2.6200000000000001e+00	   1.6996379258877869e-03	   2.0000000000000000e+00	
   2.6299999999999999e+00	   1.6422393610271424e-03	   2.0000000000000000e+00	
   2.6400000000000001e+00	   1.6092050623233156e-03	   2.0000000000000000e+00	
   2.6499999999999999e+00	   1.5699454406050695e-03	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.5165733019941730e-03	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.4575136957903911e-03	   3.0000000000000000e+00	
   2.6800000000000002e+00	   1.3934854355575066e-03	   3.0000000000000000e+00	
   2.6899999999999999e+00	   1.3369530245991301e-03	   3.0000000000000000e+00	
   2.7000000000000002e+00	   1.2929809143168436e-03	   3.0000000000000000e+00	
   2.7100000000000000e+00	   1.2437346958412698e-03	   3.0000000000000000e+00	
   2.7200000000000002e+00	   1.1898799964199513e-03	   3.0000000000000000e+00	
   2.7300000000000000e+00	   1.1320901703389952e-03	   3.0000000000000000e+00	
   2.7400000000000002e+00	   1.0710405904285070e-03	   3.0000000000000000e+00	
   2.7500000000000000e+00	   1.0263748648385862e-03	   3.0000000000000000e+00	
   2.7600000000000002e+00	   9.8125087757050533e-04	   3.0000000000000000e+00	
   2.7700000000000000e+00	   9.3252210187688700e-04	   3.0000000000000000e+00	
   2.7800000000000002e+00	   8.8081246473092900e-04	   3.0000000000000000e+00	
   2.7900000000000000e+00	   8.2674230603074772e-04	   3.0000000000000000e+00	
   2.8000000000000003e+00	   7.7580638664631607e-04	   3.0000000000000000e+00	
   2.8100000000000001e+00	   7.3462555303915877e-04	   3.0000000000000000e+00	
   2.8199999999999998e+00	   6.9076498519793361e-04	   3.0000000000000000e+00	
   2.8300000000000001e+00	   6.4479693027008622e-04	   3.0000000000000000e+00	
   2.8399999999999999e+00	   5.9728541154324688e-04	   3.0000000000000000e+00	
   2.8500000000000001e+00	   5.4878191133211907e-04	   3.0000000000000000e+00	
   2.8599999999999999e+00	   5.0797278013425817e-04	   3.0000000000000000e+00	
   2.8700000000000001e+00	   4.6861049168533953e-04	   3.0000000000000000e+00	
   2.8799999999999999e+00	   4.2793205843372206e-04	   3.0000000000000000e+00	
   2.8900000000000001e+00	   3.8644517136576795e-04	   3.0000000000000000e+00	
   2.8999999999999999e+00	   3.4464173979187329e-04	   3.0000000000000000e+00	
   2.9100000000000001e+00	   3.0416836200752861e-04	   3.0000000000000000e+00	
   2.9199999999999999e+00	   2.6887496410932243e-04	   3.0000000000000000e+00	
   2.9300000000000002e+00	   2.3297424605650541e-04	   3.0000000000000000e+00	
   2.9399999999999999e+00	   1.9691855043246775e-04	   3.0000000000000000e+00	
   2.9500000000000002e+00	   1.6114190683569340e-04	   3.0000000000000000e+00	
   2.9600000000000000e+00	   1.2605703693235881e-04	   3.0000000000000000e+00	
   2.9700000000000002e+00	   9.3327449391500394e-05	   3.0000000000000000e+00	
   2.9800000000000000e+00	   6.1674120699573010e-05	   3.0000000000000000e+00	
   2.9900000000000002e+00	   3.0438797254062067e-05	   3.0000000000000000e+00	
   3.0000000000000000e+00	   1.3322676295501878e-15	   1.0000000000000000e+00	
   3.0100000000000002e+00	   2.9286583113297127e-05	   3.0000000000000000e+00	
   3.0200000000000000e+00	   5.7174417518179865e-05	   3.0000000000000000e+00	
   3.0300000000000002e+00	   8.5098272599726243e-05	   3.0000000000000000e+00	
   3.0400000000000000e+00	   1.1211014740397651e-04	   3.0000000000000000e+00	
   3.0500000000000003e+00	   1.3788410080972646e-04	   3.0000000000000000e+00	
   3.0600000000000001e+00	   1.6211784345876445e-04	   3.0000000000000000e+00	
   3.0699999999999998e+00	   1.8453456401967827e-04	   3.0000000000000000e+00	
   3.0800000000000001e+00	   2.0723063136851572e-04	   3.0000000000000000e+00	
   3.0899999999999999e+00	   2.3057791062619515e-04	   3.0000000000000000e+00	
   3.1000000000000001e+00	   2.5231896045863067e-04	   3.0000000000000000e+00	
   3.1099999999999999e+00	   2.7220138874772815e-04	   3.0000000000000000e+00	
   3.1200000000000001e+00	   2.8999841092569589e-04	   3.0000000000000000e+00	
   3.1299999999999999e+00	   3.0551002848144826e-04	   3.0000000000000000e+00	
   3.1400000000000001e+00	   3.2543274620855378e-04	   3.0000000000000000e+00	
   3.1499999999999999e+00	   3.4371651113307422e-04	   3.0000000000000000e+00	
   3.1600000000000001e+00	   3.5988967580569131e-04	   3.0000000000000000e+00	
   3.1699999999999999e+00	   3.7377138378436037e-04	   3.0000000000000000e+00	
   3.1800000000000002e+00	   3.8520701541644442e-04	   3.0000000000000000e+00	
   3.1899999999999999e+00	   3.9765866600183220e-04	   3.0000000000000000e+00	
   3.2000000000000002e+00	   4.1299441392761427e-04	   3.0000000000000000e+00	
   3.2100000000000000e+00	   4.2603036525712401e-04	   3.0000000000000000e+00	
   3.2200000000000002e+00	   4.3662748672246288e-04	   3.0000000000000000e+00	
   3.2300000000000000e+00	   4.4467218114974116e-04	   3.0000000000000000e+00	
   3.2400000000000002e+00	   4.5007659258189392e-04	   3.0000000000000000e+00	
   3.2500000000000000e+00	   4.6148040390325828e-04	   3.0000000000000000e+00	
   3.2600000000000002e+00	   4.7187581981344984e-04	   3.0000000000000000e+00	
   3.2700000000000000e+00	   4.7973974778681150e-04	   3.0000000000000000e+00	
   3.2800000000000002e+00	   4.8499536631418927e-04	   3.0000000000000000e+00	
   3.2900000000000000e+00	   4.8759033124134987e-04	   3.0000000000000000e+00	
   3.3000000000000003e+00	   4.9082241475595367e-04	   3.0000000000000000e+00	
   3.3100000000000001e+00	   4.9899742585246543e-04	   3.0000000000000000e+00	
   3.3199999999999998e+00	   5.0459875975938928e-04	   3.0000000000000000e+00	
   3.3300000000000001e+00	   5.0758228469627298e-04	   3.0000000000000000e+00	
   3.3399999999999999e+00	   5.0792694356172063e-04	   3.0000000000000000e+00	
   3.3500000000000001e+00	   5.0563439398154664e-04	   3.0000000000000000e+00	
   3.3599999999999999e+00	   5.0920562153633497e-04	   3.0000000000000000e+00	
   3.3700000000000001e+00	   5.1293608245961408e-04	   3.0000000000000000e+00	
   3.3799999999999999e+00	   5.1408132643615545e-04	   3.0000000000000000e+00	
   3.3900000000000001e+00	   5.1264758845093183e-04	   3.0000000000000000e+00	
   3.3999999999999999e+00	   5.0866213290623463e-04	   3.0000000000000000e+00	
   3.4100000000000001e+00	   5.0447628561411939e-04	   3.0000000000000000e+00	
   3.4199999999999999e+00	   5.0665324707499515e-04	   3.0000000000000000e+00	
   3.4300000000000002e+00	   5.0631521938426793e-04	   3.0000000000000000e+00	
   3.4399999999999999e+00	   5.0349198660470940e-04	   3.0000000000000000e+00	
   3.4500000000000002e+00	   4.9823262416959224e-04	   3.0000000000000000e+00	
   3.4600000000000000e+00	   4.9060467294670396e-04	   3.0000000000000000e+00	
   3.4700000000000002e+00	   4.8775689860813820e-04	   3.0000000000000000e+00	
   3.4800000000000000e+00	   4.8621816220628666e-04	   3.0000000000000000e+00	
   3.4900000000000002e+00	   4.8231759670813723e-04	   3.0000000000000000e+00	
   3.5100000000000002e+00	   8.0152585835158163e-05	   4.0000000000000000e+00	
   3.5200000000000000e+00	   7.7987333534368375e-05	   4.0000000000000000e+00	
   3.5300000000000002e+00	   7.6929160247596329e-05	   4.0000000000000000e+00	
   3.5400000000000000e+00	   7.5774228542435651e-05	   4.0000000000000000e+00	
   3.5500000000000003e+00	   7.4271920859514395e-05	   4.0000000000000000e+00	
   3.5600000000000001e+00	   7.2443972928715183e-05	   4.0000000000000000e+00	
   3.5700000000000003e+00	   7.0313976100688791e-05	   4.0000000000000000e+00	
   3.5800000000000001e+00	   6.8342200114868135e-05	   4.0000000000000000e+00	
   3.5899999999999999e+00	   6.7143767954913613e-05	   4.0000000000000000e+00	
   3.6000000000000001e+00	   6.5638093051934021e-05	   4.0000000000000000e+00	
   3.6099999999999999e+00	   6.3847517472348514e-05	   4.0000000000000000e+00	
   3.6200000000000001e+00	   6.1795850339274594e-05	   4.0000000000000000e+00	
   3.6299999999999999e+00	   5.9508125074048124e-05	   4.0000000000000000e+00	
   3.6400000000000001e+00	   5.7945018709482099e-05	   4.0000000000000000e+00	
   3.6499999999999999e+00	   5.6465638254676875e-05	   4.0000000000000000e+00	
   3.6600000000000001e+00	   5.4741639127886543e-05	   4.0000000000000000e+00	
   3.6699999999999999e+00	   5.2796579768532581e-05	   4.0000000000000000e+00	
   3.6800000000000002e+00	   5.0654905309865939e-05	   4.0000000000000000e+00	
   3.6899999999999999e+00	   4.8533453105625846e-05	   4.0000000000000000e+00	
   3.7000000000000002e+00	   4.7099151232132819e-05	   4.0000000000000000e+00	
   3.7100000000000000e+00	   4.5459509999346004e-05	   4.0000000000000000e+00	
   3.7200000000000002e+00	   4.3637458839396182e-05	   4.0000000000000000e+00	
   3.7300000000000000e+00	   4.1656514214172269e-05	   4.0000000000000000e+00	
   3.7400000000000002e+00	   3.9540566345919181e-05	   4.0000000000000000e+00	
   3.7500000000000000e+00	   3.7833763335437531e-05	   4.0000000000000000e+00	
   3.7600000000000002e+00	   3.6287428801906607e-05	   4.0000000000000000e+00	
   3.7700000000000000e+00	   3.4595553170313487e-05	   4.0000000000000000e+00	
   3.7800000000000002e+00	   3.2780461331483046e-05	   4.0000000000000000e+00	
   3.7900000000000000e+00	   3.0864605189306893e-05	   4.0000000000000000e+00	
   3.8000000000000003e+00	   2.8915261953477156e-05	   4.0000000000000000e+00	
   3.8100000000000001e+00	   2.7464638138408048e-05	   4.0000000000000000e+00	
   3.8200000000000003e+00	   2.5903217590661498e-05	   4.0000000000000000e+00	
   3.8300000000000001e+00	   2.4251938250063887e-05	   4.0000000000000000e+00	
   3.8399999999999999e+00	   2.2531652155821646e-05	   4.0000000000000000e+00	
   3.8500000000000001e+00	   2.0762953120812000e-05	   4.0000000000000000e+00	
   3.8599999999999999e+00	   1.9184353544643429e-05	   4.0000000000000000e+00	
   3.8700000000000001e+00	   1.7748813813778241e-05	   4.0000000000000000e+00	
   3.8799999999999999e+00	   1.6254227234613339e-05	   4.0000000000000000e+00	
   3.8900000000000001e+00	   1.4719740211388554e-05	   4.0000000000000000e+00	
   3.8999999999999999e+00	   1.3164077787397588e-05	   4.0000000000000000e+00	
   3.9100000000000001e+00	   1.1605398054337357e-05	   4.0000000000000000e+00	
   3.9199999999999999e+00	   1.0278418678622003e-05	   4.0000000000000000e+00	
   3.9300000000000002e+00	   8.9300992411889268e-06	   4.0000000000000000e+00	
   3.9399999999999999e+00	   7.5682070856952777e-06	   4.0000000000000000e+00	
   3.9500000000000002e+00	   6.2095683581731009e-06	   4.0000000000000000e+00	
   3.9600000000000000e+00	   4.8703262109928147e-06	   4.0000000000000000e+00	
   3.9700000000000002e+00	   3.5983259496497055e-06	   4.0000000000000000e+00	
   3.9800000000000000e+00	   2.3840133129837682e-06	   4.0000000000000000e+00	
   3.9900000000000002e+00	   1.1795933791969304e-06	   4.0000000000000000e+00	
   4.0000000000000000e+00	   1.7763568394002505e-15	   1.0000000000000000e+00	
   4.0099999999999998e+00	   1.1406068260999547e-06	   4.0000000000000000e+00	
   4.0199999999999996e+00	   2.2289403072139891e-06	   4.0000000000000000e+00	
   4.0300000000000002e+00	   3.3150588873986919e-06	   4.0000000000000000e+00	
