   6.0999999999999999e-01	   1.2870261202999516e+00	   1.3531558047001497e+00	   1.3976156075516046e+00	   1.4855520115186365e+00	   1.8022357556448116e+00	   1.4715656421443697e+00	   1.4859556496381212e+00	   1.4977612564852993e+00	
   6.2000000000000000e-01	   1.2869667671607168e+00	   1.3548715807687763e+00	   1.4006449426464709e+00	   1.4334631118475660e+00	   1.6117136877938250e+00	   1.4769346581512477e+00	   1.4917956947741262e+00	   1.5039904161570576e+00	
   6.3000000000000000e-01	   1.2864322173813898e+00	   1.3560890647804176e+00	   1.4032011717374635e+00	   1.4370473627603526e+00	   1.4626577320065151e+00	   1.4819487747020061e+00	   1.4973125124659168e+00	   1.5099238243410920e+00	
   6.4000000000000001e-01	   1.2856576736130094e+00	   1.3570409498992468e+00	   1.4054979103604923e+00	   1.4403902596718123e+00	   1.4668287206591768e+00	   1.4867614122952730e+00	   1.5026449424042991e+00	   1.5156879200247251e+00	
   6.5000000000000002e-01	   1.2863806852793034e+00	   1.3595193117704008e+00	   1.4092346019834991e+00	   1.4450468778816730e+00	   1.4721865769759683e+00	   1.4926493141656136e+00	   1.5089559670654116e+00	   1.5223468712059010e+00	
   6.6000000000000003e-01	   1.2866312696268905e+00	   1.3615131782453194e+00	   1.4125149858756978e+00	   1.4492878562146294e+00	   1.6386987201254262e+00	   1.4981975615277072e+00	   1.5149579426675359e+00	   1.5287232335043259e+00	
   6.7000000000000004e-01	   1.2864007423698334e+00	   1.3630060880347745e+00	   1.4153181714555927e+00	   1.4530909945740613e+00	   1.7047284915608114e+00	   1.5033852291717282e+00	   1.5206311392373055e+00	   1.5347985101612704e+00	
   6.7999999999999994e-01	   1.2856803351630770e+00	   1.3639806462402095e+00	   1.4176217125939647e+00	   1.4564321396398199e+00	   1.4881171060569354e+00	   1.5081892192353608e+00	   1.5259536891037984e+00	   1.5405521391182828e+00	
   6.8999999999999995e-01	   1.2844613385223980e+00	   1.3644185448420783e+00	   1.4194015652476322e+00	   1.4592850823443195e+00	   1.4896372129328674e+00	   1.5125840869607394e+00	   1.5309013988878599e+00	   1.5459612997054897e+00	
   6.9999999999999996e-01	   1.2840215236871386e+00	   1.3656788136362663e+00	   1.4219732526201576e+00	   1.4628694752767584e+00	   1.4940206634883708e+00	   1.5175854528126300e+00	   1.5364030048137629e+00	   1.5518782251848231e+00	
   7.0999999999999996e-01	   1.2841178865967176e+00	   1.3675193355044306e+00	   1.4251125516719871e+00	   1.4669834665111026e+00	   1.4988895335393488e+00	   1.5230307093024704e+00	   1.5423112011701308e+00	   1.5581686745247705e+00	
   7.1999999999999997e-01	   1.2837216465435419e+00	   1.3688376644541842e+00	   1.4277464189129816e+00	   1.4706284725733922e+00	   1.6906299618968348e+00	   1.5280848079214744e+00	   1.5478614687586925e+00	   1.5641304941070167e+00	
   7.2999999999999998e-01	   1.2828272770733602e+00	   1.3696187739157173e+00	   1.4298543271763098e+00	   1.4737817359958798e+00	   1.5728770210640168e+00	   1.5327253073353626e+00	   1.5530323844269622e+00	   1.5697434187036334e+00	
   7.3999999999999999e-01	   1.2814295600561896e+00	   1.3698468085897060e+00	   1.4314142001304022e+00	   1.4764184616492053e+00	   1.5108305983911126e+00	   1.5369273763079401e+00	   1.5578001369924233e+00	   1.5749848494715888e+00	
   7.5000000000000000e-01	   1.2795237469604994e+00	   1.3695051360144019e+00	   1.4324023923259905e+00	   1.4785117306974784e+00	   1.5138377347172705e+00	   1.5406636195298491e+00	   1.5621383325775284e+00	   1.5798296489242547e+00	
   7.6000000000000001e-01	   1.2794838481220361e+00	   1.3712365874325512e+00	   1.4354550338056140e+00	   1.4825548421211303e+00	   1.5186470592429464e+00	   1.5460572947261502e+00	   1.5680009240923265e+00	   1.5860791656771187e+00	
   7.7000000000000002e-01	   1.2789463130497396e+00	   1.3724260601120208e+00	   1.4379741688638383e+00	   1.4860971548068773e+00	   1.5482200798976993e+00	   1.5510277086916073e+00	   1.5734747495012167e+00	   1.5919707516042718e+00	
   7.8000000000000003e-01	   1.2779090403657221e+00	   1.3730610612480247e+00	   1.4399414068699965e+00	   1.4891175928752696e+00	   1.5268603024744380e+00	   1.5555533946105453e+00	   1.5785391381182083e+00	   1.5974847309768989e+00	
   7.9000000000000004e-01	   1.2763704724702740e+00	   1.3731283620594685e+00	   1.4413368497207608e+00	   1.4915930511615256e+00	   1.5302183094543163e+00	   1.5596104439122414e+00	   1.5831709600987613e+00	   1.6025990105492056e+00	
   8.0000000000000004e-01	   1.2743296908650685e+00	   1.3726140664012652e+00	   1.4421390967782162e+00	   1.4934983361994512e+00	   1.5330426487993083e+00	   1.5631723561892170e+00	   1.5873444529587599e+00	   1.6072888928648761e+00	
   8.1000000000000005e-01	   1.2728538225185764e+00	   1.3727429104439439e+00	   1.4435929346239142e+00	   1.4960257054565895e+00	   1.5364459892843216e+00	   1.5672691693824814e+00	   1.5920114439325097e+00	   1.6124345444742028e+00	
   8.2000000000000006e-01	   1.2722140194677674e+00	   1.3738474373392873e+00	   1.4460494677677405e+00	   1.4995200003896278e+00	   1.5407557030955867e+00	   1.5722074563820243e+00	   1.5974575618593481e+00	   1.6183016935582177e+00	
   8.3000000000000007e-01	   1.2710784855609654e+00	   1.3743822287314877e+00	   1.4479287254192945e+00	   1.5024619833111825e+00	   1.5445500903415716e+00	   1.5766686298117187e+00	   1.6024626912389162e+00	   1.6237609472934673e+00	
   8.4000000000000008e-01	   1.2694487073335667e+00	   1.3743368107587326e+00	   1.4492131600399154e+00	   1.5048304805115245e+00	   1.5478065691072258e+00	   1.5806300004702005e+00	   1.6070046787984351e+00	   1.6287910040245872e+00	
   8.5000000000000009e-01	   1.2673266682920261e+00	   1.3737001466087522e+00	   1.4498837817394756e+00	   1.5066022566282289e+00	   1.5505001150797102e+00	   1.5840662512707824e+00	   1.6110586804908087e+00	   1.6333678840670045e+00	
   8.5999999999999999e-01	   1.2647149350981124e+00	   1.3724607372625599e+00	   1.4499201875213710e+00	   1.5077519749476851e+00	   1.5526031612724105e+00	   1.5869492923379356e+00	   1.6145969863213288e+00	   1.6374647356496754e+00	
   8.7000000000000000e-01	   1.2637465376229287e+00	   1.3732006524892908e+00	   1.4520267821491539e+00	   1.5109227514606036e+00	   1.5566173701014745e+00	   1.5916175093709231e+00	   1.6197955667444903e+00	   1.6431042014869277e+00	
   8.8000000000000000e-01	   1.2625557087945500e+00	   1.3736798424098797e+00	   1.4538683029189017e+00	   1.5138395033657088e+00	   1.5603942159004540e+00	   1.5960656889006084e+00	   1.6247905541480194e+00	   1.6485551845205419e+00	
   8.9000000000000001e-01	   1.2608798704321811e+00	   1.3735686898042245e+00	   1.4550928728208148e+00	   1.5161542732724009e+00	   1.5636017528123425e+00	   1.5999818939845756e+00	   1.6292905706610847e+00	   1.6535460741427856e+00	
   9.0000000000000002e-01	   1.2587235232948335e+00	   1.3728590798745557e+00	   1.4556840415347159e+00	   1.5178459827897011e+00	   1.5662167332354087e+00	   1.6033422634270504e+00	   1.6332719700284426e+00	   1.6580538847524986e+00	
   9.1000000000000003e-01	   3.1238903087889114e-01	   1.3715425111688035e+00	   1.4556240237434328e+00	   1.5188914980086374e+00	   1.5682133793309601e+00	   1.6061201456816918e+00	   1.6367081981474207e+00	   1.6620526984202555e+00	
   9.1999999999999993e-01	   2.9900339952413679e-01	   1.3706107562252592e+00	   1.4559695790375116e+00	   1.5203353393337424e+00	   1.5705881111524278e+00	   1.6092519833517289e+00	   1.6404740793147254e+00	   1.6663580817197139e+00	
   9.2999999999999994e-01	   3.2064581349624954e-01	   1.3710770327187563e+00	   1.4578209496033083e+00	   1.5232785167269516e+00	   1.5744003911418332e+00	   1.6137395073802865e+00	   1.6455095796070527e+00	   1.6718492555353861e+00	
   9.3999999999999995e-01	   3.4206199997542175e-01	   1.3709450832490488e+00	   1.4590343264115431e+00	   1.5255913287245224e+00	   1.5776113860700327e+00	   1.6176618543122974e+00	   1.6500169568147955e+00	   1.6768479389811433e+00	
   9.4999999999999996e-01	   3.3399647395967347e-01	   1.3702095113700208e+00	   1.4595958894715353e+00	   1.5272550188420519e+00	   1.5801998473206065e+00	   1.6209968738109635e+00	   1.6539740323619352e+00	   1.6813324139387880e+00	
   9.5999999999999996e-01	   3.0366790454886927e-01	   1.3688645721067623e+00	   1.4594905558346860e+00	   1.5282488136319454e+00	   1.5821420002076823e+00	   1.6237195988558013e+00	   1.6573556687490194e+00	   1.6852779601743471e+00	
   9.6999999999999997e-01	   2.7495358627335809e-01	   1.3669042753753768e+00	   1.4587020537184510e+00	   1.5285499299623222e+00	   1.5834114872098533e+00	   1.6258021373236891e+00	   1.6601336225400019e+00	   1.6886566813324184e+00	
   9.7999999999999998e-01	   2.8379380122589315e-01	   1.3667143136498625e+00	   1.4598583621254200e+00	   1.5308125166823645e+00	   1.5865788549404789e+00	   1.6296860052936684e+00	   1.6646065377834727e+00	   1.6936241264860885e+00	
   9.8999999999999999e-01	   3.0291202930147110e-01	   1.3666011125737878e+00	   1.4611064873664859e+00	   1.5331733040525424e+00	   1.5898451105836642e+00	   1.6336662269114370e+00	   1.6691717777967803e+00	   1.6986792453340778e+00	
   1.0000000000000000e+00	   3.2172867527687887e-01	   1.3658808348006968e+00	   1.4616857045077598e+00	   1.5348592828536622e+00	   1.5924585338069339e+00	   1.6370268315217071e+00	   1.6731539144444563e+00	   1.7031877034396778e+00	
   1.0100000000000000e+00	   2.9335071563643633e-01	   1.3645503481350505e+00	   1.4615836489256111e+00	   1.5358521649018413e+00	   1.5943975400703616e+00	   1.6397447633211755e+00	   1.6765294754176203e+00	   1.7071262363061317e+00	
   1.0200000000000000e+00	   2.6643216007487158e-01	   1.3626063134541289e+00	   1.4607868255493335e+00	   1.5361317095939000e+00	   1.5956379867955841e+00	   1.6417940355980403e+00	   1.6792718504866495e+00	   1.7104683504781655e+00	
   1.0300000000000000e+00	   2.5032518786788427e-01	   1.3607369344806568e+00	   1.4600640912953331e+00	   1.5364813674661466e+00	   1.5969432825834406e+00	   1.6439027995992987e+00	   1.6820686901525836e+00	   1.7138603792522613e+00	
   1.0400000000000000e+00	   2.6740334589775161e-01	   1.3606757626898782e+00	   1.4613894223506141e+00	   1.5389378636471363e+00	   1.6003156080929188e+00	   1.6479926907786642e+00	   1.6867431659191263e+00	   1.7190220264529841e+00	
   1.0500000000000000e+00	   2.8416456053605854e-01	   1.3600058237693176e+00	   1.4620300074100092e+00	   1.5406943620048308e+00	   1.6030045402965618e+00	   1.6514298793496229e+00	   1.6908005732428757e+00	   1.7236031540664132e+00	
   1.0600000000000001e+00	   2.8164802170659486e-01	   1.3587264276662279e+00	   1.4619761345476570e+00	   1.5417351514273276e+00	   1.6049908441200400e+00	   1.6541934266858729e+00	   1.6942193400525167e+00	   1.7275822042671682e+00	
   1.0700000000000001e+00	   2.5651145418454746e-01	   1.3568367066914135e+00	   1.4612170139161158e+00	   1.5420426186379932e+00	   1.6062527438616709e+00	   1.6562594489009119e+00	   1.6969747148595320e+00	   1.7309343271245621e+00	
   1.0800000000000001e+00	   2.3262906519099991e-01	   4.5369696028239481e-01	   1.4597408715949018e+00	   1.5415972924222516e+00	   1.6067659107382670e+00	   1.6576010487857573e+00	   1.6990386538287794e+00	   1.7336312336715387e+00	
   1.0899999999999999e+00	   2.3518046833402173e-01	   4.6232511499726980e-01	   1.4599702373784538e+00	   1.5429297240003885e+00	   1.6090394702829478e+00	   1.6606409556238519e+00	   1.7027200115566590e+00	   1.7378581613713815e+00	
   1.1000000000000001e+00	   2.5010619618807084e-01	   4.9724553756828760e-01	   1.4607112914677542e+00	   1.5448025010239204e+00	   1.6118531647093177e+00	   1.6642054553930952e+00	   1.7069034409614958e+00	   1.7425617910166753e+00	
   1.1099999999999999e+00	   2.6466941334000893e-01	   5.3212417380261567e-01	   1.4607459398776290e+00	   1.5459376036875161e+00	   1.6139359750159978e+00	   1.6670647603690694e+00	   1.7104151957989855e+00	   1.7466299577898126e+00	
   1.1200000000000001e+00	   2.4537159357966876e-01	   4.9555453529921767e-01	   1.4600660191686414e+00	   1.5463200616256465e+00	   1.6152686170774451e+00	   1.6691972654133505e+00	   1.7132325936713027e+00	   1.7500396866731278e+00	
   1.1299999999999999e+00	   2.2312993927393698e-01	   4.5205041143012470e-01	   1.4586624370379540e+00	   1.5459330999863949e+00	   1.6158292912382315e+00	   1.6705783590728207e+00	   1.7153296392511437e+00	   1.7527645199428252e+00	
   1.1400000000000001e+00	   2.0595091303500168e-01	   4.1866185239759002e-01	   1.4569406464379382e+00	   1.5452003803657997e+00	   1.6160380022268139e+00	   1.6716134330627568e+00	   1.7170925207521348e+00	   1.7551698345439060e+00	
   1.1499999999999999e+00	   2.1922635355504028e-01	   4.5084788989957802e-01	   1.4578164282790373e+00	   1.5472319990631946e+00	   1.6190240628346981e+00	   1.6753553659697658e+00	   1.7214529794186491e+00	   1.7600467174616967e+00	
   1.1600000000000001e+00	   2.3213780597434064e-01	   4.8296555549281872e-01	   1.4579751849323210e+00	   1.5485046610267867e+00	   1.6212510196678831e+00	   1.6783599953251662e+00	   1.7251077402541573e+00	   1.7642534569074177e+00	
   1.1699999999999999e+00	   2.3317937701454450e-01	   4.8999044419678528e-01	   1.4574112747506034e+00	   1.5490060358851712e+00	   1.6227021703994877e+00	   1.6806081482726341e+00	   1.7280363839624953e+00	   1.7677691737787515e+00	
   1.1800000000000002e+00	   2.1255431105343003e-01	   4.4840852747863069e-01	   1.4561181761057587e+00	   1.5487220354441877e+00	   1.6233583223793309e+00	   1.6820776448363666e+00	   1.7302151484633315e+00	   1.7705694520647890e+00	
   1.1899999999999999e+00	   1.9291947882897409e-01	   4.0865425963877433e-01	   1.4540885954845426e+00	   1.5476368911375327e+00	   1.6231978189152385e+00	   1.6827432711946144e+00	   1.7316168533837959e+00	   1.7726262238833690e+00	
   1.2000000000000002e+00	   1.9125163884509178e-01	   4.0808599937283629e-01	   1.4534362885651655e+00	   1.5480358224371578e+00	   1.6245417045824608e+00	   1.6848844248535921e+00	   1.7344412212273035e+00	   1.7760415652769417e+00	
   1.2100000000000000e+00	   2.0267199933239288e-01	   4.3770880780162580e-01	   1.4537498854581488e+00	   1.5494857531439044e+00	   1.6269584139623512e+00	   1.6880830616735734e+00	   1.7382889733611251e+00	   1.7804369730412239e+00	
   1.2200000000000000e+00	   2.1370384445445922e-01	   4.6716775368893249e-01	   7.4014003173569254e-01	   1.5501465196237365e+00	   1.6285738323751244e+00	   1.6904951756393343e+00	   1.7413780379886736e+00	   1.7841076438781753e+00	
   1.2300000000000000e+00	   2.0104964512001722e-01	   4.4294895645343124e-01	   7.0291836573990141e-01	   1.5500066837576572e+00	   1.6293714206593322e+00	   1.6921011394051892e+00	   1.7436870538767426e+00	   1.7870314021668152e+00	
   1.2400000000000000e+00	   1.8290959209069668e-01	   4.0496098799724822e-01	   6.4276102116809541e-01	   1.5490531823366971e+00	   1.6293322163429071e+00	   1.6928783091105362e+00	   1.7451912333701372e+00	   1.7891823873483863e+00	
   1.2500000000000000e+00	   1.7057285318197590e-01	   3.6862388690391112e-01	   5.8512255213024078e-01	   1.5472714153943652e+00	   1.6284348732250533e+00	   1.6928010088057948e+00	   1.7458622951670988e+00	   1.7905309417172024e+00	
   1.2600000000000000e+00	   1.7601639428558036e-01	   3.9597953596673885e-01	   6.3270744271348911e-01	   1.5489345558815180e+00	   1.6310844583021538e+00	   1.6962411092187650e+00	   1.7499527178798697e+00	   1.7951655282936647e+00	
   1.2700000000000000e+00	   1.8570295746319831e-01	   4.2315857675494151e-01	   6.8036930948288710e-01	   1.5497915204943640e+00	   1.6329074995891042e+00	   1.6988643054251538e+00	   1.7532510800343186e+00	   1.7990404969409335e+00	
   1.2800000000000000e+00	   1.8875604077323893e-01	   4.3583459629751209e-01	   7.0419190284175026e-01	   1.5498334600320516e+00	   1.6338901346343959e+00	   1.7006536132375354e+00	   1.7557385707003175e+00	   1.8021360982657637e+00	
   1.2900000000000000e+00	   1.7207861166068184e-01	   3.9961825238108473e-01	   6.4619521961209681e-01	   1.5490499502583610e+00	   1.6340161120738990e+00	   1.7015890409387977e+00	   1.7573929350764281e+00	   1.8044288546138898e+00	
   1.3000000000000000e+00	   1.5708561572434054e-01	   3.6488044547634169e-01	   5.9048118421600959e-01	   1.5474290911104955e+00	   1.6332668506256025e+00	   1.7016475993354505e+00	   1.7581884364634384e+00	   1.8058914799360593e+00	
   1.3100000000000001e+00	   1.5422690453622878e-01	   3.5746511274523463e-01	   5.8030625331122154e-01	   1.5469089240362610e+00	   1.6336593042297998e+00	   1.7028445144042981e+00	   1.7600951054456930e+00	   1.8084253278862688e+00	
   1.3200000000000001e+00	   1.6041325374070858e-01	   3.8256174271048615e-01	   6.2488231932660887e-01	   1.5479950518456307e+00	   1.6357306529342801e+00	   1.7057243481132813e+00	   1.7636510736167508e+00	   1.8125541027520402e+00	
   1.3300000000000001e+00	   1.6848661537358001e-01	   4.0741322249514011e-01	   6.6939093310956932e-01	   1.5482526252126592e+00	   1.6369393514703456e+00	   1.7077423504470790e+00	   1.7663646948679796e+00	   1.8158700438670650e+00	
   1.3399999999999999e+00	   1.6055416340085804e-01	   3.9276525667147255e-01	   6.4720783118810821e-01	   1.5476737720515299e+00	   1.6372718529018033e+00	   1.7088812442221184e+00	   1.7682163635453800e+00	   1.8183522184534278e+00	
   1.3500000000000001e+00	   1.4602185399053869e-01	   3.5966870281332630e-01	   5.9346845933120074e-01	   5.4624919991939780e-01	   1.6367123275113380e+00	   1.7091207814539804e+00	   1.7691829941365114e+00	   1.8199758636531871e+00	
   1.3599999999999999e+00	   1.4012910684529967e-01	   3.2789094058463464e-01	   5.4177833912734319e-01	   5.4396830210551261e-01	   1.6352427326376253e+00	   1.7084377641492472e+00	   1.7692379913388474e+00	   1.8207123098945874e+00	
   1.3700000000000001e+00	   1.3783486568117587e-01	   3.4508644237222730e-01	   5.7327040826385733e-01	   5.4481502721433173e-01	   1.6370745133447751e+00	   1.7110870837928676e+00	   1.7725758148224815e+00	   1.8246362107964558e+00	
   1.3799999999999999e+00	   1.4459582347906452e-01	   3.6802316306173521e-01	   6.1494537497082757e-01	   5.4531821960502580e-01	   1.6385474767425336e+00	   1.7133773511942461e+00	   1.7755623594094812e+00	   1.8282209139064896e+00	
   1.3900000000000001e+00	   1.4845942539295276e-01	   3.8453197780824233e-01	   4.3155865718002206e-01	   5.4497489504436158e-01	   1.6391251010176986e+00	   1.7147631828108425e+00	   1.7776575919370738e+00	   1.8309400476276529e+00	
   1.3999999999999999e+00	   1.3524232240356127e-01	   3.5307172133373177e-01	   4.2951875071425560e-01	   5.4377825993972406e-01	   1.6387942739769195e+00	   1.7152271056064987e+00	   1.7788411682584837e+00	   1.8327715057611269e+00	
   1.4100000000000001e+00	   1.2674433618369818e-01	   3.2282322043349065e-01	   4.2674358752517694e-01	   5.4172026453315758e-01	   1.6375397278106896e+00	   1.7147487389479927e+00	   1.7790892556491802e+00	   1.8336892739855848e+00	
   1.4199999999999999e+00	   1.2384323894573179e-01	   3.1048381196508812e-01	   4.2453678557514318e-01	   5.4031308252794297e-01	   1.6369741301378433e+00	   1.7149674999211848e+00	   1.7800254714074761e+00	   1.8352762282661785e+00	
   1.4300000000000002e+00	   1.2311378567583020e-01	   3.3165561333812166e-01	   4.2419978465516439e-01	   5.4108792371516945e-01	   1.6387465475752967e+00	   1.7175715843022441e+00	   1.7833306254062158e+00	   1.8391777978323232e+00	
   1.4399999999999999e+00	   1.2870263075191590e-01	   3.5253071279052883e-01	   4.2312822026731434e-01	   5.4100713240230369e-01	   1.6396049692864574e+00	   1.7192458705173574e+00	   1.7857146028066062e+00	   1.8421810994251415e+00	
   1.4500000000000002e+00	   1.2396514746252496e-01	   3.4520253990518079e-01	   4.2132516715309998e-01	   5.4006629068787504e-01	   1.6395389470586759e+00	   1.7199756738833050e+00	   1.7871598726193925e+00	   1.8442668030720124e+00	
   1.4600000000000000e+00	   1.1347346468104336e-01	   3.1647814651803130e-01	   4.1879335062456136e-01	   5.3825977862761187e-01	   6.3853592915252155e-01	   1.7197434377904623e+00	   1.7876454281308765e+00	   1.8454116591892162e+00	
   1.4700000000000000e+00	   1.1036699802643635e-01	   2.8884390223101408e-01	   4.1553524960940091e-01	   5.3558088979021234e-01	   6.3658135330246712e-01	   1.7185287859470375e+00	   1.7871467920991038e+00	   1.8455884575113906e+00	
   1.4800000000000000e+00	   1.0798836190154004e-01	   2.9807621758464342e-01	   4.1457380341936534e-01	   5.3562285526751507e-01	   6.3757228401252197e-01	   1.7203411910630968e+00	   1.7896709568245601e+00	   1.8487313907723577e+00	
   1.4900000000000000e+00	   1.0853930282270619e-01	   2.6952779241910840e-01	   4.1374600365017411e-01	   5.3582769465028712e-01	   6.3874409542535682e-01	   1.7223432866821877e+00	   1.7923875688474478e+00	   1.8520655382239284e+00	
   1.5100000000000000e+00	   5.2434604931355100e-03	   2.6445045902159658e-01	   4.0991744938737296e-01	   5.3363646926646724e-01	   6.3825804153144028e-01	   1.7234316838289558e+00	   1.7949041708979647e+00	   1.8558685351686317e+00	
   1.5200000000000000e+00	   5.0956713670964326e-03	   9.3128602776602065e-03	   4.0692534259952229e-01	   5.3123271581259657e-01	   6.3657840303826985e-01	   1.7224857261666024e+00	   1.7946644516194512e+00	   1.8562926526791270e+00	
   1.5300000000000000e+00	   4.9516214269405001e-03	   8.8264807664515388e-03	   4.0407508837759054e-01	   5.2898731005694244e-01	   6.3506408317335716e-01	   1.7217056418439862e+00	   1.7945874651202136e+00	   1.8568742637760360e+00	
   1.5400000000000000e+00	   4.8670840871376519e-03	   8.4732070851636365e-03	   4.0349847933096106e-01	   5.2949696468493990e-01	   6.3657865973313044e-01	   1.7240725454117267e+00	   1.7976791012036384e+00	   1.8605852086182835e+00	
   1.5500000000000000e+00	   4.7617378801789734e-03	   8.0954564027757581e-03	   4.0220288918992209e-01	   5.2913596642997018e-01	   6.3713844536517983e-01	   1.7254500177852485e+00	   1.7997767653932752e+00	   1.8633163766053116e+00	
   1.5600000000000001e+00	   4.6370285774326447e-03	   7.6979717339034082e-03	   4.0019428072109697e-01	   5.2790313228369445e-01	   6.3673607919151964e-01	   1.7258260977566742e+00	   1.8008652240229219e+00	   1.8650503171019184e+00	
   1.5700000000000001e+00	   4.4944895505152349e-03	   7.2852771156062257e-03	   3.9747841878572010e-01	   5.2579629794208382e-01	   6.3536230457357545e-01	   7.2518609682506308e-01	   1.8009258264033245e+00	   1.8657656270159457e+00	
   1.5800000000000001e+00	   4.3357284137297558e-03	   6.8616589473373679e-03	   4.4276733168569393e-02	   5.2281243557468637e-01	   6.3300607819695864e-01	   7.2351267723367862e-01	   1.7999365414581783e+00	   1.8654369433212037e+00	
   1.5900000000000001e+00	   4.2209848193630606e-03	   6.5282297912940823e-03	   4.3309831026736800e-02	   5.2207822445765073e-01	   6.3314835073094888e-01	   7.2445402069675924e-01	   1.8015944651873346e+00	   1.8677338902414988e+00	
   1.6000000000000001e+00	   4.1183104654227698e-03	   6.2270966000721462e-03	   4.2512071290310205e-02	   5.2203364279863096e-01	   6.3406279290504197e-01	   7.2620856150121438e-01	   1.8040797415131855e+00	   1.8708546710109684e+00	
   1.6100000000000001e+00	   3.9989834462585971e-03	   5.9108453227356694e-03	   4.1544612062605513e-02	   5.2111551834320480e-01	   6.3400337162725318e-01	   7.2694224484758785e-01	   1.8055306277712078e+00	   1.8729490159270117e+00	
   1.6200000000000001e+00	   3.8645192002362272e-03	   5.5831997862565430e-03	   4.0421472353457277e-02	   5.1932372779509350e-01	   6.3296332884117512e-01	   7.2664315833713689e-01	   1.8059314029672382e+00	   1.8739985170868603e+00	
   1.6300000000000001e+00	   3.7164860323293247e-03	   5.2476745260288116e-03	   3.9156885234848726e-02	   5.1665733309362927e-01	   6.3093417965491916e-01	   7.2529679436849226e-01	   1.8052630042719304e+00	   1.8739808250149912e+00	
   1.6400000000000001e+00	   3.5648278622666396e-03	   4.9197433518604061e-03	   3.7864810131484017e-02	   5.1363733969153014e-01	   6.2849628299370752e-01	   7.2351142917354916e-01	   1.8041417638677077e+00	   1.8735075311351366e+00	
   1.6500000000000001e+00	   3.4667898966604938e-03	   4.6810850469385379e-03	   3.7228957248105266e-02	   9.4530992539234582e-02	   6.2978883890192461e-01	   7.2567511832618514e-01	   1.8070532309780238e+00	   1.8770611413371494e+00	
   1.6599999999999999e+00	   3.3546964865662776e-03	   4.4312246116817722e-03	   3.6441977752893484e-02	   9.3310667503445632e-02	   6.3009652314604203e-01	   7.2679874171682024e-01	   1.8089049143637213e+00	   1.8795584681031907e+00	
   1.6699999999999999e+00	   3.2300179280340124e-03	   4.1732032204166991e-03	   3.5516010665556319e-02	   9.1679216655359941e-02	   6.2941495800665992e-01	   7.2687309771375186e-01	   8.0968401252402722e-01	   1.8809841403418075e+00	
   1.6799999999999999e+00	   3.0942589606168802e-03	   3.9098773565333644e-03	   3.4463394962986449e-02	   8.9662447820521907e-02	   6.2773809610829101e-01	   7.2588643942921627e-01	   8.0937441471810700e-01	   1.8813188557049725e+00	
   1.6899999999999999e+00	   2.9489470451542488e-03	   3.6439098340974585e-03	   3.3296567653139153e-02	   8.7287644528097674e-02	   6.2505833895140928e-01	   7.2382457266056000e-01	   8.0795676453539156e-01	   1.8805394039093111e+00	
