   1.7000000000000000e+00	   2.2526205569377566e-03	   2.3605366576584519e-03	   1.7396351427540591e-02	   4.1755734662928035e-02	   1.1745423506766373e-01	   1.7041303876537750e-01	   2.2121538209682146e-01	   2.6907913688782226e-01	
   1.7100000000000000e+00	   2.1452843247691256e-03	   2.2035935475468449e-03	   1.6814683365679484e-02	   4.0706896446268015e-02	   1.1358228786613767e-01	   1.6648343638552654e-01	   2.1735997305137356e-01	   2.6537866942876587e-01	
   1.7200000000000000e+00	   2.0318415116409305e-03	   2.0459532793228874e-03	   1.6185020574310149e-02	   3.9526092116932920e-02	   1.0922880526049239e-01	   1.6190282791256250e-01	   2.1270500884485100e-01	   2.6075015495748155e-01	
   1.7300000000000000e+00	   1.9137205159243109e-03	   1.8891792291890752e-03	   1.5514408500876931e-02	   3.8226612717854547e-02	   1.0442546711351652e-01	   1.5670337031218162e-01	   2.0728187914234075e-01	   2.5522353188955549e-01	
   1.7400000000000000e+00	   1.7922902114262396e-03	   1.7346663397423967e-03	   1.4809658692936489e-02	   3.6821680582145078e-02	   6.5769155958129266e-02	   1.5091944669468904e-01	   2.0112448606031408e-01	   2.4883140477134047e-01	
   1.7500000000000000e+00	   1.6693956834221702e-03	   1.5836446433041829e-03	   1.4077323706607414e-02	   3.5324385176657369e-02	   6.3433503644662048e-02	   1.4458761541245480e-01	   1.9426921834455646e-01	   2.4160904067004485e-01	
   1.7600000000000000e+00	   1.5791165013196995e-03	   1.4693405970451767e-03	   1.3615583986700042e-02	   3.4473380287678212e-02	   6.2225049752488548e-02	   1.4108091617221796e-01	   1.9088193194963776e-01	   2.3841784951054179e-01	
   1.7700000000000000e+00	   1.4846925111697828e-03	   1.3551100131823368e-03	   1.3113468470764778e-02	   3.3506602927745321e-02	   6.0798504317822077e-02	   1.3697000578875529e-01	   1.8674140299286401e-01	   2.3434326896813062e-01	
   1.7800000000000000e+00	   1.3873255984839794e-03	   1.2421165354381536e-03	   1.2576924634027264e-02	   3.2435677296397181e-02	   5.9170942858234987e-02	   1.3228492949132464e-01	   1.8187712098015507e-01	   2.2941354290204585e-01	
   1.7900000000000000e+00	   1.2881559577562207e-03	   1.1313875218963432e-03	   1.2011694738169210e-02	   3.1272164520826040e-02	   5.7359722675276004e-02	   1.2705791044536863e-01	   1.7632105072956850e-01	   2.2365955669668258e-01	
   1.8000000000000000e+00	   1.1882561766221045e-03	   1.0238176962307222e-03	   1.1423294613778445e-02	   3.0027505569786950e-02	   5.5382389558965572e-02	   1.2132329297828748e-01	   1.7010759795576469e-01	   2.1711482352887068e-01	
   1.8100000000000001e+00	   1.0995529437241025e-03	   9.2926654018188337e-04	   1.0921904018362127e-02	   2.8986818847110962e-02	   5.3758368095834452e-02	   8.2666272656738649e-02	   1.6497546735412283e-01	   2.1183117457116429e-01	
   1.8200000000000001e+00	   1.0221749664269808e-03	   8.4783771011798237e-04	   1.0523790280407619e-02	   2.8199101028282936e-02	   5.2584143971258879e-02	   8.1165982590950758e-02	   1.6129692271673868e-01	   2.0826096163205188e-01	
   1.8300000000000001e+00	   9.4325513482074186e-04	   7.6787083339469042e-04	   1.0097019932893581e-02	   2.7320587673596020e-02	   5.1230236735917201e-02	   7.9381002333837269e-02	   1.5693921768922592e-01	   2.0387906653806742e-01	
   1.8400000000000001e+00	   8.6372582677696208e-04	   6.9010335172192683e-04	   9.6464089738093062e-03	   2.6361357004799135e-02	   4.9712087463752885e-02	   7.7331360707133312e-02	   1.5193233830699171e-01	   1.9871459215215359e-01	
   1.8500000000000001e+00	   7.8445428935558503e-04	   6.1516726522592435e-04	   9.1765756312141011e-03	   2.5331377885776885e-02	   4.8045309590108332e-02	   7.5037680334457901e-02	   1.4630867112646184e-01	   1.9279923932792786e-01	
   1.8600000000000001e+00	   7.0623947224879302e-04	   5.4359354981792229e-04	   8.6919249195609449e-03	   2.4240461970796767e-02	   4.6245605794350553e-02	   7.2521066783473032e-02	   1.4010296867389616e-01	   1.8616729305407631e-01	
   1.8700000000000001e+00	   6.4231491360700055e-04	   4.8528290395943863e-04	   8.3570779339010581e-03	   2.3543763021419029e-02	   4.5175273231720992e-02	   7.1124202072881948e-02	   1.3644126260205991e-01	   1.8257932399222643e-01	
   1.8800000000000001e+00	   5.7944065050352656e-04	   4.2987228981039571e-04	   8.0196420435170168e-03	   2.2826185442210045e-02	   4.4054206727913714e-02	   6.9638981288063118e-02	   1.3253790215410333e-01	   1.7869561536932466e-01	
   1.8900000000000001e+00	   5.1687597849858768e-04	   3.7653880437904519e-04	   7.6626311672649550e-03	   2.2038777110829022e-02	   4.2787127965000060e-02	   6.7914069209398242e-02	   1.2802806595300087e-01	   1.7407140260173448e-01	
   1.9000000000000001e+00	   4.5530707221530520e-04	   3.2571217463628344e-04	   7.2898896532005431e-03	   2.1190196512405723e-02	   4.1387895937258889e-02	   6.5968016815761032e-02	   9.3917172119224901e-02	   1.6873652319412447e-01	
   1.9099999999999999e+00	   3.9535736618590001e-04	   2.7774361834076444e-04	   6.9050765914695500e-03	   2.0288959621741265e-02	   3.9870450446601202e-02	   6.3819825214951553e-02	   9.1156641058774301e-02	   1.6272336453230518e-01	
   1.9199999999999999e+00	   3.4013182370395967e-04	   2.3463649547750265e-04	   6.5592457306864471e-03	   1.9482997898324417e-02	   3.8522623909177600e-02	   6.1926096483106319e-02	   8.8741974636080245e-02	   1.5736934800280755e-01	
   1.9299999999999999e+00	   2.9093280911984820e-04	   1.9717219776582695e-04	   6.2940572388676674e-03	   1.8899108305351131e-02	   3.7598098923352197e-02	   6.0697181901101516e-02	   8.7261774785011514e-02	   1.5393388593162660e-01	
   1.9399999999999999e+00	   2.4272482375931048e-04	   1.6161886750221122e-04	   6.0130119147117078e-03	   1.8255312613652874e-02	   3.6544597431950931e-02	   5.9252322406223801e-02	   8.5466002639599248e-02	   1.4980034290201849e-01	
   1.9500000000000000e+00	   1.9603743060980783e-04	   1.2825383021519698e-04	   5.7192898444886620e-03	   1.7559106626871213e-02	   3.5374390927288779e-02	   5.7608164797463779e-02	   8.3374968903988433e-02	   1.4499664920605393e-01	
   1.9600000000000000e+00	   1.5134388335957816e-04	   9.7294507235057281e-05	   5.4159104157547322e-03	   1.6817856317907109e-02	   3.4099822712957861e-02	   5.5781773851947714e-02	   8.1009840127634458e-02	   1.3955325593056545e-01	
   1.9700000000000000e+00	   1.0906084902218005e-04	   6.8902502729839554e-05	   5.1057236850724497e-03	   1.6038763040829851e-02	   3.2733241414961256e-02	   5.3790537938033678e-02	   7.8392525295358340e-02	   1.0574330114882358e-01	
   1.9800000000000000e+00	   7.0758323701181070e-05	   4.3939192951425454e-05	   4.8738067741078694e-03	   1.5488080082443068e-02	   3.1816807399712044e-02	   5.2522921996348115e-02	   7.6810559077303830e-02	   1.0389548025995698e-01	
   1.9900000000000000e+00	   3.4446119770548123e-05	   2.1029288940432878e-05	   4.6540251088338369e-03	   1.4963526500981539e-02	   3.0943607536396689e-02	   5.1317564854051811e-02	   7.5311422054292310e-02	   1.0215207151647876e-01	
   2.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4242066118136414e-03	   1.4394526271685582e-02	   2.9968115387228433e-02	   4.9933657817750721e-02	   7.3543432327923375e-02	   1.0004008179119128e-01	
   2.0099999999999998e+00	   3.2235652128953518e-05	   1.9028545953814202e-05	   4.1868247166283457e-03	   1.3787427966977184e-02	   2.8901233148316940e-02	   4.8386490544757965e-02	   7.1525736372739734e-02	   9.7581785902445928e-02	
   2.0200000000000000e+00	   6.1967873682844399e-05	   3.5977003785436779e-05	   3.9442069227986210e-03	   1.3148430829145852e-02	   2.7753865348764339e-02	   4.6691652151422902e-02	   6.9278179828660358e-02	   9.4800609360296884e-02	
   2.0300000000000002e+00	   8.9391280817974206e-05	   5.1053280653023947e-05	   3.7166196983871025e-03	   1.2544140021053307e-02	   2.6665308937685595e-02	   4.5081625507528367e-02	   6.7142321790348403e-02	   9.2157999788518241e-02	
   2.0400000000000000e+00	   1.1608689071085365e-04	   6.5242323149306003e-05	   3.5459251505380873e-03	   1.2117906020758351e-02	   2.5943055973336460e-02	   4.4079181313785520e-02	   6.5897379052518357e-02	   9.0719069023963206e-02	
   2.0499999999999998e+00	   1.4071617853761431e-04	   7.7841964028602106e-05	   3.3674477401743896e-03	   1.1654413930446195e-02	   2.5131888703919802e-02	   4.2917812842613978e-02	   6.4408930676437937e-02	   8.8941747086964895e-02	
   2.0600000000000001e+00	   1.6304530127975170e-04	   8.8797600566126178e-05	   3.1831973544156345e-03	   1.1159115232177053e-02	   2.4241412736099033e-02	   4.1611188362224549e-02	   6.2694252329176470e-02	   8.6846262809294750e-02	
   2.0700000000000003e+00	   1.8288994517345891e-04	   9.8083922724256922e-05	   2.9950584433533489e-03	   1.0637325410118637e-02	   2.3281232134159113e-02	   4.0173251474802329e-02	   6.0771276251714523e-02	   8.4453939327614691e-02	
   2.0800000000000001e+00	   2.0011389986618333e-04	   1.0570177487823074e-04	   2.8047859983224566e-03	   1.0094199478920984e-02	   2.2260897138577374e-02	   3.8618141935280903e-02	   5.8658491275877411e-02	   8.1787082097014352e-02	
   2.0899999999999999e+00	   2.1772639595241117e-04	   1.1333778943201089e-04	   2.6526650385216843e-03	   9.6750597465398158e-03	   2.1502002297649314e-02	   3.7504953092900584e-02	   5.7203629333061778e-02	   8.0020294045901386e-02	
   2.1000000000000001e+00	   2.3463241662335932e-04	   1.2042942964263226e-04	   2.5151575538737703e-03	   9.2984867169987329e-03	   2.0828402664349044e-02	   3.6532164878144036e-02	   5.5954777068345951e-02	   7.8533069657200638e-02	
   2.1100000000000003e+00	   2.4926119909629563e-04	   1.2618756718896229e-04	   2.3733845931208641e-03	   8.8957616738221112e-03	   2.0086684205985694e-02	   3.5431128716093330e-02	   5.4502205721785657e-02	   7.6754999262818258e-02	
   2.1200000000000001e+00	   2.6152032582382745e-04	   1.3062070600033948e-04	   2.2288571420263636e-03	   8.4714233935228034e-03	   1.9285283625217309e-02	   3.4214288525795000e-02	   5.2862079969159259e-02	   7.4705438235867394e-02	
   2.1299999999999999e+00	   2.7135749988027591e-04	   1.3375470700816017e-04	   2.0829758182916436e-03	   8.0298651871184568e-03	   1.8432584628370163e-02	   3.2894266989718313e-02	   5.1051086020695635e-02	   7.2404674967061267e-02	
   2.1400000000000001e+00	   2.7940535133619271e-04	   1.3596467498211418e-04	   1.9417812851962868e-03	   7.5938682381360145e-03	   1.7579995769275492e-02	   3.1561474337939099e-02	   4.9207364431560707e-02	   7.0045152758382745e-02	
   2.1500000000000004e+00	   2.9038579359053074e-04	   1.3970307279653760e-04	   1.8367407323953699e-03	   7.2883933005221113e-03	   1.7020551613889712e-02	   3.0746867587198690e-02	   4.8161634404092490e-02	   6.8806606511278900e-02	
   2.1600000000000001e+00	   2.9920316467335617e-04	   1.4237257284044347e-04	   1.7286826053071191e-03	   6.9618078140389894e-03	   1.6403293822869758e-02	   2.9820006243983732e-02	   4.6933685836358707e-02	   6.7303635471556378e-02	
   2.1699999999999999e+00	   3.0583764043567996e-04	   1.4399936787290457e-04	   1.6188050561312117e-03	   6.6179703590651950e-03	   1.5735614659049935e-02	   2.8791972267771637e-02	   4.5538056879267819e-02	   6.5553760933914740e-02	
   2.1799999999999997e+00	   3.1030147446431400e-04	   1.4462031742779047e-04	   1.5082125251522083e-03	   6.2606072510373867e-03	   1.5024853178381203e-02	   2.7674008626123126e-02	   4.3989772275664141e-02	   6.3575388390935794e-02	
   2.1899999999999999e+00	   3.1263589469587849e-04	   1.4428097458885070e-04	   1.3979146510472162e-03	   5.8932960795885503e-03	   1.4278254942503343e-02	   2.6477453803541495e-02	   4.2304256464401835e-02	   6.1387706067723258e-02	
   2.2000000000000002e+00	   3.1640946372424317e-04	   1.4480571768027417e-04	   1.3047559939933784e-03	   5.5878459900244870e-03	   1.3671721846858942e-02	   2.5531060204388334e-02	   4.1007898968163481e-02	   5.9751720253363727e-02	
   2.2100000000000000e+00	   3.2100181635730252e-04	   1.4589405961373814e-04	   1.2232566581256155e-03	   5.3234453942889726e-03	   1.3157705763397587e-02	   2.4750304864880057e-02	   3.9970413844825137e-02	   5.8484611464671987e-02	
   2.2199999999999998e+00	   3.2364744041801785e-04	   1.4616395018474115e-04	   1.1406909393265607e-03	   5.0456561695597646e-03	   1.2601771595426303e-02	   2.3882113041649555e-02	   3.8784210871683822e-02	   5.6994362010048816e-02	
   2.2300000000000000e+00	   3.2440524794052905e-04	   1.4565313729653084e-04	   1.0579175439267008e-03	   4.7576227654717584e-03	   1.2010326013918826e-02	   2.2936477209719364e-02	   3.7462789059360402e-02	   5.5297626576027215e-02	
   2.2400000000000002e+00	   3.2335484188861230e-04	   1.4440364147194629e-04	   9.7571553357478358e-04	   4.4623550802576073e-03	   1.1389685635814883e-02	   2.1923473254297221e-02	   3.6020018845966062e-02	   5.3411800432423773e-02	
   2.2500000000000000e+00	   3.2059292289710051e-04	   1.4246039924725729e-04	   8.9478454157920773e-04	   4.1627159973269823e-03	   1.0746042727582505e-02	   2.0853201592200721e-02	   3.4470061159747933e-02	   5.1354922338488596e-02	
   2.2599999999999998e+00	   3.2226538878865618e-04	   1.4300717538251462e-04	   8.3404273853493471e-04	   3.9487349653224424e-03	   1.0316860895765778e-02	   2.0193625096624368e-02	   3.3592084970077929e-02	   5.0287483659499088e-02	
   2.2700000000000000e+00	   3.2226096260901116e-04	   1.4290601176392137e-04	   7.7282410352585984e-04	   3.7247538453866191e-03	   9.8535180012959689e-03	   1.9459442766464496e-02	   3.2583407611717075e-02	   4.9019786385198216e-02	
   2.2800000000000002e+00	   3.2066349062831456e-04	   1.4218828918455273e-04	   7.1178511189828875e-04	   3.4934114714202380e-03	   9.3615913353648494e-03	   1.8659517730760911e-02	   3.1456132315499818e-02	   4.7566863724719965e-02	
   2.2900000000000000e+00	   3.1757483361083416e-04	   1.4088703653425405e-04	   6.5151573754551606e-04	   3.2572246828668217e-03	   8.8465705529015004e-03	   1.7802783836710967e-02	   3.0222705235836367e-02	   4.5944447329749671e-02	
   2.2999999999999998e+00	   3.1310596766509491e-04	   1.3903565506767634e-04	   5.9254005094677709e-04	   3.0185779549185554e-03	   8.3138273640244176e-03	   1.6898192295275782e-02	   2.8895840880428514e-02	   4.4168876622453723e-02	
   2.3100000000000001e+00	   3.0980790095891386e-04	   1.3801897331733315e-04	   5.4062612850214187e-04	   2.8076899858000548e-03	   7.8484020268958510e-03	   1.6120983159724878e-02	   2.7776691123430286e-02	   4.2699232776757690e-02	
   2.3200000000000003e+00	   3.0823095165932735e-04	   1.3817628259649162e-04	   4.9594299531929842e-04	   2.6272251098788946e-03	   7.4610685914386909e-03	   1.5497910252002978e-02	   2.6916682726570995e-02	   4.1619955092964789e-02	
   2.3300000000000001e+00	   3.0534979186191968e-04	   1.3782695166408843e-04	   4.5171998464410557e-04	   2.4419017788224195e-03	   7.0514442463045501e-03	   1.4820000880162665e-02	   2.5953848721446793e-02	   4.0375908235241065e-02	
   2.3399999999999999e+00	   3.0127388690304180e-04	   1.3699194820215865e-04	   4.0839353262200895e-04	   2.2538104174070206e-03	   6.6242850366138306e-03	   1.4095159553623837e-02	   2.4899334660330341e-02	   3.8981286107773849e-02	
   2.3500000000000001e+00	   2.9611442263455245e-04	   1.3569118191214535e-04	   3.6634583328432058e-04	   2.0649220943844693e-03	   6.1842342862235000e-03	   1.3331300180636330e-02	   2.3764531824162605e-02	   3.7450854433212832e-02	
   2.3600000000000003e+00	   2.8998098746080281e-04	   1.3394310795789011e-04	   3.2590612594329826e-04	   1.8770811689339251e-03	   5.7357972809000124e-03	   1.2536298548477376e-02	   2.2561008215352452e-02	   3.5799864502070067e-02	
   2.3700000000000001e+00	   2.8714220802816826e-04	   1.3438644518393161e-04	   2.9310280298688873e-04	   1.7267956527049488e-03	   5.3952937072747620e-03	   1.1970951895764470e-02	   2.1763533149876446e-02	   3.4782443582498823e-02	
   2.3799999999999999e+00	   2.8381128706489456e-04	   1.3471584659363600e-04	   2.6175205616052466e-04	   1.5785462499084968e-03	   5.0531005872274104e-03	   1.1394092196086447e-02	   2.0938315919731165e-02	   3.3715162732745885e-02	
   2.3900000000000001e+00	   2.7954693862519697e-04	   1.3460868427928041e-04	   2.3136220150798970e-04	   1.4293060243906197e-03	   4.6983963920914640e-03	   1.0779483794172817e-02	   2.0035134023134837e-02	   3.2515496330150162e-02	
   2.4000000000000004e+00	   2.7444795068665151e-04	   1.3407112673546884e-04	   2.0220219714128795e-04	   1.2806904921227602e-03	   4.3351802403737150e-03	   1.0134107627531419e-02	   1.9064172576990002e-02	   3.1196758065582753e-02	
   2.4100000000000001e+00	   2.6860524290284182e-04	   1.3310767701102399e-04	   1.7449818185855115e-04	   1.1342015311270881e-03	   3.9673206736057232e-03	   9.4649026577617867e-03	   1.8035776150097327e-02	   2.9772717119293635e-02	
   2.4199999999999999e+00	   2.6345525834003958e-04	   1.3269632993706537e-04	   1.4954615910722779e-04	   9.9900257418394922e-04	   3.6278954001518482e-03	   8.8517383609243439e-03	   1.7102190911248316e-02	   2.8492750493030128e-02	
   2.4299999999999997e+00	   2.6031287029182337e-04	   1.3381571556392302e-04	   1.2793194764526561e-04	   8.8038890279262816e-04	   3.3403835907028778e-03	   8.3574993518020779e-03	   1.6390508033911289e-02	   2.7572877592955125e-02	
   2.4399999999999999e+00	   2.5645095869508694e-04	   1.3450703301653988e-04	   1.0728985567753924e-04	   7.6227977074716513e-04	   3.0448603895256721e-03	   7.8339967532763399e-03	   1.5613795192821467e-02	   2.6538036277658827e-02	
   2.4500000000000002e+00	   2.5194467746869620e-04	   1.3476379705812391e-04	   8.7799794961096467e-05	   6.4598642760516078e-04	   2.7447573065855213e-03	   7.2873754587168271e-03	   1.4781142204034925e-02	   2.5400205601943560e-02	
   2.4600000000000000e+00	   2.4685601362861576e-04	   1.3457829749885519e-04	   6.9607493454082459e-05	   5.3271812762245574e-04	   2.4433816504139116e-03	   6.7237337394152608e-03	   1.3901780442286515e-02	   2.4171789531381549e-02	
   2.4699999999999998e+00	   2.4123209913784471e-04	   1.3394185904158640e-04	   5.2826170025666030e-05	   4.2357847361373935e-04	   2.1438985310633374e-03	   6.1490855673704825e-03	   1.2985024713764615e-02	   2.2865541175186577e-02	
   2.4800000000000000e+00	   2.3793071631428298e-04	   1.3515484515869147e-04	   3.8211406187205199e-05	   3.2610694905921278e-04	   1.8878851373085315e-03	   5.6856980126491763e-03	   1.2290245785139708e-02	   2.1935396156258946e-02	
   2.4900000000000002e+00	   2.3489594842796002e-04	   1.3657443799686142e-04	   2.4802101971310719e-05	   2.3273474464713395e-04	   1.6401929690901262e-03	   5.2365230969662058e-03	   1.1617719038451657e-02	   2.1037875712289988e-02	
   2.5100000000000002e+00	   2.2728737080601746e-04	   1.3426497343860255e-04	   1.1320462225627992e-05	   7.5655202802726862e-05	   9.1610380983753181e-04	   4.2952912496618811e-03	   1.0146504981503712e-02	   1.8991174239770148e-02	
   2.5200000000000000e+00	   2.1983283307980273e-04	   1.3038748789973020e-04	   1.1212922260028790e-05	   6.9731243766524287e-05	   8.6995059110028805e-04	   3.0616107663721248e-03	   9.3643324912937587e-03	   1.7864619365188128e-02	
   2.5300000000000002e+00	   2.1367151755846692e-04	   1.2658895946837667e-04	   1.1092307490079278e-05	   6.4273026875172334e-05	   8.2667138015213304e-04	   2.9367294179836190e-03	   8.6164308824410174e-03	   1.6787390303867555e-02	
   2.5400000000000000e+00	   2.0917618701710161e-04	   1.2438785776369699e-04	   1.1095338411371003e-05	   5.9974155977915444e-05	   7.9577171614597653e-04	   2.8537801584629374e-03	   6.5976444912581034e-03	   1.6002221310841724e-02	
   2.5499999999999998e+00	   2.0389545544219345e-04	   1.2159380913212559e-04	   1.1031660779758923e-05	   5.5687582370067545e-05	   7.6278752220249046e-04	   2.7616798784135810e-03	   6.4187579110741577e-03	   1.5144101213270034e-02	
   2.5600000000000001e+00	   1.9793113957766728e-04	   1.1825078218108409e-04	   1.0903398363071304e-05	   5.1453084674468741e-05	   7.2809946360430366e-04	   2.6615533590665930e-03	   6.2192572210646446e-03	   1.1596179674894680e-02	
   2.5699999999999998e+00	   1.9137942989977397e-04	   1.1440596202327846e-04	   1.0713348952418045e-05	   4.7305186686275036e-05	   6.9206800352938913e-04	   2.5544959725327665e-03	   6.0013718636631186e-03	   1.1231181512371569e-02	
   2.5800000000000001e+00	   1.8433007680762614e-04	   1.1010919510545669e-04	   1.0464919286246044e-05	   4.3273424044754094e-05	   6.5503269263289532e-04	   2.4415693968926622e-03	   5.7673013814736329e-03	   1.0833196484992591e-02	
   2.5899999999999999e+00	   1.7835716003511415e-04	   1.0698172273482243e-04	   1.0313374415815701e-05	   3.9969029870023931e-05	   6.2649788426805131e-04	   2.3583359036540852e-03	   5.6011151202148834e-03	   1.0560124571542762e-02	
   2.6000000000000001e+00	   1.7258974929879045e-04	   1.0415925154183547e-04	   1.0179615420158328e-05	   3.6999609301258118e-05	   6.0106110537017088e-04	   2.2851767037996851e-03	   5.4571550976889593e-03	   1.0327097929341278e-02	
   2.6099999999999999e+00	   1.6631697176339166e-04	   1.0087603894204378e-04	   9.9896631842177896e-06	   3.4075043427783669e-05	   5.7421440754024111e-04	   2.2051075938618325e-03	   5.2950609633188872e-03	   1.0057999104148951e-02	
   2.6200000000000001e+00	   1.5962564764793186e-04	   9.7179417471338070e-05	   9.7470694373491540e-06	   3.1219704192730902e-05	   5.4625093160121097e-04	   2.1190548421665678e-03	   5.1167581913700300e-03	   9.7560720787164268e-03	
   2.6299999999999999e+00	   1.5259579275017643e-04	   9.3118442433759441e-05	   9.4558303402880739e-06	   2.8454206457251274e-05	   5.1744656620544838e-04	   2.0279162231160441e-03	   4.9241472644261375e-03	   9.4245645204029671e-03	
   2.6400000000000001e+00	   1.4547530950115295e-04	   8.8962007846138391e-05	   9.1428003665683377e-06	   2.5859227031466148e-05	   4.8926200295018596e-04	   1.9373142344167871e-03	   4.7306958938153620e-03	   9.0889761976944428e-03	
   2.6499999999999999e+00	   1.3950668773698993e-04	   8.6204858533278639e-05	   8.9635605899918147e-06	   2.3838496202799320e-05	   4.6976782988039645e-04	   1.8795276731302657e-03	   4.6155660974331880e-03	   8.9017826481376794e-03	
   2.6600000000000001e+00	   1.3319768006869737e-04	   8.3073530436905685e-05	   8.7370944958919949e-06	   2.1856267779174487e-05	   4.4911783031453822e-04	   1.8158285461331580e-03	   4.4845628288465722e-03	   8.6825189243837642e-03	
   2.6699999999999999e+00	   1.2662549245168186e-04	   7.9614096521574140e-05	   8.4673615690089576e-06	   1.9929335041801721e-05	   4.2754922058829692e-04	   1.7469978004573949e-03	   4.3393454242186547e-03	   8.4340201554160554e-03	
   2.6800000000000002e+00	   1.1986048009759998e-04	   7.5873508044832505e-05	   8.1586195508354109e-06	   1.8071696050503405e-05	   4.0528501710146436e-04	   1.6737922722942500e-03	   4.1815522270587380e-03	   8.1591266829506015e-03	
   2.6899999999999999e+00	   1.1296625824264162e-04	   7.1899099769456853e-05	   7.8153608566999822e-06	   1.6294744415779050e-05	   3.8253371370378098e-04	   1.5969418793040369e-03	   4.0127928448583372e-03	   7.8606688691118531e-03	
   2.7000000000000002e+00	   1.0658060519541657e-04	   6.8577528535174181e-05	   7.5344677743505173e-06	   1.4788465741766288e-05	   3.6394181560073235e-04	   1.5359235171419350e-03	   3.8820570528386167e-03	   7.6346460299019370e-03	
   2.7100000000000000e+00	   1.0052172466390452e-04	   6.5669330758355571e-05	   7.2919127125370409e-06	   1.3474629928955650e-05	   3.4815970855861522e-04	   1.4855118752803431e-03	   3.7767465275817536e-03	   7.4570697152924748e-03	
   2.7200000000000002e+00	   9.4339777729546270e-05	   6.2513468402469741e-05	   7.0151753173153253e-06	   1.2204740397647740e-05	   3.3163021531645853e-04	   1.4307294872144549e-03	   3.6590395728437475e-03	   7.2535821301422665e-03	
   2.7300000000000000e+00	   8.8095470210491911e-05	   5.9153697401281846e-05	   6.7085165309510586e-06	   1.0987972100418020e-05	   3.1453263125635900e-04	   1.3722123432373667e-03	   3.5303453119388539e-03	   7.0266628186204105e-03	
   2.7400000000000002e+00	   8.1843113678425894e-05	   5.5633460053661210e-05	   6.3763140647488115e-06	   9.8316047316693300e-06	   2.9703434733074907e-04	   1.3105736299117154e-03	   3.3920483720766281e-03	   6.7787838926907096e-03	
   2.7500000000000000e+00	   7.5631063491510275e-05	   5.1995641811464210e-05	   6.0230071585731793e-06	   8.7411794951197663e-06	   2.7929070656518284e-04	   1.2464016357720542e-03	   3.2455026238533691e-03	   6.5123972052389956e-03	
   2.7600000000000002e+00	   7.0103999519455229e-05	   4.9364591604872388e-05	   5.7798744281800651e-06	   7.8938748309109741e-06	   2.6730896243676305e-04	   1.2067134484210484e-03	   3.1612926974584621e-03	   6.3694563123462000e-03	
   2.7700000000000000e+00	   6.4582907183474703e-05	   4.6559957460612367e-05	   5.5109955616750028e-06	   7.0811617756127987e-06	   2.5472607470455877e-04	   1.1633292364645609e-03	   3.0663337593781481e-03	   6.2036639390035120e-03	
   2.7800000000000002e+00	   5.9113497668406012e-05	   4.3621421218720258e-05	   5.2204409872746993e-06	   6.3087722133037261e-06	   2.4168534968027622e-04	   1.1167816742585490e-03	   2.9618349855324855e-03	   6.0171807890019302e-03	
   2.7900000000000000e+00	   5.3740761962517425e-05	   4.0587761341193129e-05	   4.9123038949883124e-06	   5.5810844312720320e-06	   2.2832036237185882e-04	   1.0675841046619006e-03	   2.8489845671639813e-03	   5.8121619570117300e-03	
   2.8000000000000003e+00	   4.8504196711984804e-05	   3.7496484196930524e-05	   4.5906535812711979e-06	   4.9012474876430900e-06	   2.1475485907118674e-04	   1.0162287754817978e-03	   2.7289442658455787e-03	   5.5907455734245382e-03	
   2.8100000000000001e+00	   4.3580694989886481e-05	   3.4724009827291624e-05	   4.3016572324194868e-06	   4.3135871183874741e-06	   2.0309305057897298e-04	   9.7271342660798510e-04	   2.6285840552218165e-03	   5.4080073051434585e-03	
   2.8199999999999998e+00	   3.8978570608527718e-05	   3.2303163924218836e-05	   4.0506590750499782e-06	   3.8127474459859201e-06	   1.9358146866732540e-04	   9.3852527763993443e-04	   2.5523237535294285e-03	   5.2735797517988736e-03	
   2.8300000000000001e+00	   3.4524988976381010e-05	   2.9810168497679257e-05	   3.7852162297902225e-06	   3.3420760332525390e-06	   1.8370605803363915e-04	   9.0167992475032044e-04	   2.4678346098840898e-03	   5.1209838148889020e-03	
   2.8399999999999999e+00	   3.0255462011075096e-05	   2.7278567273025800e-05	   3.5090247301194921e-06	   2.9039645275119597e-06	   1.7357271155926668e-04	   8.6260557430417606e-04	   2.3761337336707378e-03	   4.9520947223049561e-03	
   2.8500000000000001e+00	   2.6200428425493527e-05	   2.4740210319729172e-05	   3.2256942539277134e-06	   2.4999573382533669e-06	   1.6327933014825824e-04	   8.2171255282492695e-04	   2.2782154301521640e-03	   4.7687732975725261e-03	
   2.8599999999999999e+00	   2.2385735524821371e-05	   2.2224975638751587e-05	   2.9387133007041655e-06	   2.1308472737402440e-06	   1.5291582381959934e-04	   7.7939203615162711e-04	   2.1750468675687529e-03	   4.5728564720199927e-03	
   2.8700000000000001e+00	   1.8921467330068609e-05	   2.0154095098368074e-05	   2.7042143653233097e-06	   1.8325469370861214e-06	   1.4540255333139740e-04	   7.5066411954027856e-04	   2.1087138546316275e-03	   4.4530982383443884e-03	
   2.8799999999999999e+00	   1.5701374183274552e-05	   1.8118323841465056e-05	   2.4686339585855421e-06	   1.5616012274399793e-06	   1.3798047446833550e-04	   7.2163945844883060e-04	   2.0406776647614588e-03	   4.3287251851804598e-03	
