   6.4000000000000001e-01	   5.2716730925435340e-01	   6.7041152617916289e-01	   7.4866190240666586e-01	   7.9733507520070646e-01	   8.3037826032214146e-01	   8.5422748201640519e-01	   8.7223128409799433e-01	   8.8629516724382607e-01	
   6.5000000000000002e-01	   5.2179306575843232e-01	   6.6598809392049696e-01	   7.4505698790478880e-01	   7.9432763362803893e-01	   8.2780988004226885e-01	   8.5199102815143346e-01	   8.7025302854013686e-01	   8.8452284232855238e-01	
   6.6000000000000003e-01	   5.1564583635497274e-01	   6.6104275097531984e-01	   7.4106707186103904e-01	   7.9101805490364951e-01	   8.2499403243196945e-01	   8.4954556591400210e-01	   8.6809415869636086e-01	   8.8259166259657262e-01	
   6.7000000000000004e-01	   5.0871120020203819e-01	   6.5555429681490307e-01	   7.3667392158619860e-01	   7.8739123444177506e-01	   8.2191806260880607e-01	   8.4688030130448910e-01	   8.6574531024177726e-01	   8.8049338389988585e-01	
   6.7999999999999994e-01	   5.0097516329469949e-01	   6.4949968577313633e-01	   7.3185737574555820e-01	   7.8343036832051460e-01	   8.1856785386929476e-01	   8.4398317737297190e-01	   8.6319601597676399e-01	   8.7821878789957664e-01	
   6.8999999999999995e-01	   4.9242447202197259e-01	   6.4285398452647347e-01	   7.2659521059284016e-01	   7.7911681084005990e-01	   8.1492769609714066e-01	   8.4084075676570658e-01	   8.6043460162406604e-01	   8.7575758932747272e-01	
   6.9999999999999996e-01	   4.8544009450537895e-01	   6.3720901542494102e-01	   7.2204017752981842e-01	   7.7534153388862004e-01	   8.1171873236830672e-01	   8.3805645098809500e-01	   8.5797862117408696e-01	   8.7356222165466779e-01	
   7.0999999999999996e-01	   4.7956207804454076e-01	   6.3227946048214245e-01	   7.1799073466884877e-01	   7.7195029518637348e-01	   8.0881664229831307e-01	   8.3552641330489807e-01	   8.5573905129108718e-01	   8.7155485868518534e-01	
   7.1999999999999997e-01	   4.7287374811925875e-01	   6.2676778874192152e-01	   7.1350269946929856e-01	   7.6821161221068934e-01	   8.0562860141197812e-01	   8.3275421285209428e-01	   8.5328988296675412e-01	   8.6936296839615423e-01	
   7.2999999999999998e-01	   4.6536507569720431e-01	   6.2065188774966762e-01	   7.0855584105483826e-01	   7.6410831257561262e-01	   8.0214004742205680e-01	   8.2972734437679474e-01	   8.5062022304774332e-01	   8.6697693608331539e-01	
   7.3999999999999999e-01	   4.5702704462513599e-01	   6.1390777213050152e-01	   7.0312776050378689e-01	   7.5962124823026989e-01	   7.9833469176824101e-01	   8.2643179875096062e-01	   8.4771785885216699e-01	   8.6438597816936780e-01	
   7.5000000000000000e-01	   4.4785204153284119e-01	   6.0650958798519428e-01	   6.9719375874823875e-01	   7.5472913781776019e-01	   7.9419436777246455e-01	   8.2285192458299994e-01	   8.4456913392048283e-01	   8.6157803080963968e-01	
   7.6000000000000001e-01	   4.4222451707246047e-01	   6.0158084668903644e-01	   6.9306595354749811e-01	   7.5123609209318110e-01	   7.9118607339274016e-01	   8.2021816363692623e-01	   8.4223074686821198e-01	   8.5947743323137082e-01	
   7.7000000000000002e-01	   4.3576825523282270e-01	   5.9602964799714997e-01	   6.8846150206018586e-01	   7.4736256818858249e-01	   7.8786334234451849e-01	   8.1731745894736785e-01	   8.3966095068497293e-01	   8.5717289395023710e-01	
   7.8000000000000003e-01	   4.2847705714329687e-01	   5.8983486795880546e-01	   6.8336009444360579e-01	   7.4309097638873012e-01	   7.8421110125889670e-01	   8.1413678612065687e-01	   8.3684835527862700e-01	   8.5465433307130567e-01	
   7.9000000000000004e-01	   4.2034602416525202e-01	   5.8297353885311010e-01	   6.7773914322612627e-01	   7.3840160539500088e-01	   7.8021240302425898e-01	   8.1066147850773307e-01	   8.3378012425234749e-01	   8.5191038644511996e-01	
   8.0000000000000004e-01	   4.1137197541376225e-01	   5.7542089786115147e-01	   6.7157367126152656e-01	   7.3327247163865716e-01	   7.7584827585885441e-01	   8.0687508699433907e-01	   8.3044184762326267e-01	   8.4892829075790566e-01	
   8.1000000000000005e-01	   4.0351592439881123e-01	   5.6863687132246943e-01	   6.6596104854536364e-01	   7.2856555587857330e-01	   7.7182191054468041e-01	   8.0336840124408304e-01	   8.2734133994050274e-01	   8.4615245153131768e-01	
   8.2000000000000006e-01	   3.9726933215965454e-01	   5.6302521766552382e-01	   6.6121485391700385e-01	   7.2453062313533856e-01	   7.6833842745163849e-01	   8.0031434159055725e-01	   8.2462749574105032e-01	   8.4371328341258200e-01	
   8.3000000000000007e-01	   3.9017798657792002e-01	   5.5672918510618619e-01	   6.5593037734334914e-01	   7.2006072330619442e-01	   7.6449315356058234e-01	   7.9695199516301463e-01	   8.2164579600635879e-01	   8.4103771164406194e-01	
   8.4000000000000008e-01	   3.8224093475062670e-01	   5.4972686703345353e-01	   6.5008481339508994e-01	   7.1513550535539405e-01	   7.6026838708010014e-01	   7.9326593602489992e-01	   8.1838267968280509e-01	   8.3811369421363180e-01	
   8.5000000000000009e-01	   3.7345926489717174e-01	   5.4199465316192852e-01	   6.4365287455468367e-01	   7.0973219338247073e-01	   7.5564423743114351e-01	   7.8923879715842948e-01	   8.1482286435008711e-01	   8.3492765401637425e-01	
   8.5999999999999999e-01	   3.6383657844289852e-01	   5.3350734984326609e-01	   6.3660669355649624e-01	   7.0382542297138651e-01	   7.5059845101279909e-01	   7.8485110390593826e-01	   8.1094919256134934e-01	   8.3146433873215131e-01	
   8.7000000000000000e-01	   3.5727907219550215e-01	   5.2741475891262823e-01	   6.3138418606664704e-01	   6.9935579336597509e-01	   7.4672495675828698e-01	   7.8144703500824786e-01	   8.0791954378788744e-01	   8.2873831924755748e-01	
   8.8000000000000000e-01	   3.5036076544996153e-01	   5.2098817154293275e-01	   6.2588208016831404e-01	   6.9465190619207795e-01	   7.4265196145881984e-01	   7.7787012287167656e-01	   8.0473786004306957e-01	   8.2587683776058873e-01	
   8.9000000000000001e-01	   3.4259593830318891e-01	   5.1381399406413597e-01	   6.1977355354192376e-01	   6.8945095302961734e-01	   7.3816236915909317e-01	   7.7393664526629191e-01	   8.0124552008330019e-01	   8.2274068802229050e-01	
   9.0000000000000002e-01	   3.3398973937496312e-01	   5.0586979298875956e-01	   6.1303294793049279e-01	   6.8372924790721168e-01	   7.3323522915961625e-01	   7.6962817009586493e-01	   7.9742622423982989e-01	   8.1931534022641328e-01	
   9.1000000000000003e-01	   3.2455017074255355e-01	   4.9713171575962245e-01	   6.0563195649007495e-01	   6.7746035686927208e-01	   7.2784704300220082e-01	   7.6492397301745352e-01	   7.9326162256892430e-01	   8.1558442625252869e-01	
   9.1999999999999993e-01	   3.1572691157958099e-01	   4.8882647308127325e-01	   5.9853668071023414e-01	   6.7141930910681136e-01	   7.2263688948941085e-01	   7.6036413755003396e-01	   7.8921749300462729e-01	   8.1195634397326621e-01	
   9.2999999999999994e-01	   3.0894421975828612e-01	   4.8223037135881608e-01	   5.9277402930223599e-01	   6.6643810268178716e-01	   7.1829437862988110e-01	   7.5653315273558586e-01	   7.8579877974109802e-01	   8.0887429670641575e-01	
   9.3999999999999995e-01	   3.0131975542134748e-01	   4.7484366332493977e-01	   5.8635518447576440e-01	   6.6091305817525781e-01	   7.1349326274195279e-01	   7.5230817456049870e-01	   7.8203596301126976e-01	   8.0548750099006083e-01	
   9.4999999999999996e-01	   2.9286248044633423e-01	   4.6664506390538918e-01	   5.7925401392883691e-01	   6.5481942128775583e-01	   7.0821135061506657e-01	   7.4766952135397136e-01	   7.7791154576268995e-01	   8.0178030214840335e-01	
   9.5999999999999996e-01	   2.8358455500536583e-01	   4.5761205885467804e-01	   5.7144166570057142e-01	   6.4812951089738169e-01	   7.0242369202413935e-01	   7.4259500597578731e-01	   7.7340577700000779e-01	   7.9773501684488002e-01	
   9.6999999999999997e-01	   2.7350184083770968e-01	   4.4772117811973522e-01	   5.6288653213907724e-01	   6.4081255800240278e-01	   6.9610237856734958e-01	   7.3705973289640636e-01	   7.6849645790953935e-01	   7.9333175240588116e-01	
   9.7999999999999998e-01	   2.6587319336904458e-01	   4.4003040105883717e-01	   5.5609394078574126e-01	   6.3491603036087740e-01	   6.9095244358609542e-01	   7.3251279524864699e-01	   7.6443759045453108e-01	   7.8967237351762876e-01	
   9.8999999999999999e-01	   2.5834581327585493e-01	   4.3237720753877917e-01	   5.4930522134527282e-01	   6.2900723326562258e-01	   6.8578261628308290e-01	   7.2794250245479863e-01	   7.6035400667180009e-01	   7.8598800902183741e-01	
   1.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   1.0100000000000000e+00	   2.4085180259193006e-01	   4.1448247160838414e-01	   5.3348440376278949e-01	   6.1529248945679571e-01	   6.7382566156020718e-01	   7.1740352516567540e-01	   7.5096057566298646e-01	   7.7753036899611261e-01	
   1.0200000000000000e+00	   2.3092130733756866e-01	   4.0419776193502999e-01	   5.2439037912629038e-01	   6.0742492692545214e-01	   6.6698199080547671e-01	   7.1138403290573959e-01	   7.4560519917601464e-01	   7.7271614806965139e-01	
   1.0300000000000000e+00	   2.2111871950491424e-01	   3.9390749898678612e-01	   5.1523995167390901e-01	   5.9948489709160235e-01	   6.6006280893051028e-01	   7.0529087204518115e-01	   7.4017974586396806e-01	   7.6783592846403925e-01	
   1.0400000000000000e+00	   2.1363250950266011e-01	   3.8591606237276666e-01	   5.0800529548308149e-01	   5.9311753288580960e-01	   6.5445313504048663e-01	   7.0030858250780792e-01	   7.3571319928781564e-01	   7.6379602198204655e-01	
   1.0500000000000000e+00	   2.0534856889155972e-01	   3.7702293893550110e-01	   4.9997072571929468e-01	   5.8606591565344290e-01	   6.4825631411714180e-01	   6.9481652895601442e-01	   7.3079840153519193e-01	   7.5935729794233386e-01	
   1.0600000000000001e+00	   1.9628655102493464e-01	   3.6720799490046463e-01	   4.9110570054466263e-01	   5.7829905722900787e-01	   6.4144359996159217e-01	   6.8878870029221073e-01	   7.2541192960966916e-01	   7.5449861524994311e-01	
   1.0700000000000001e+00	   1.8647048276014899e-01	   3.5645073438645902e-01	   4.8559893865133497e-01	   5.6978247274293170e-01	   6.3398275783830704e-01	   6.8219581961120102e-01	   7.1952736795554562e-01	   7.4919610688771610e-01	
   1.0800000000000001e+00	   1.7592924435027479e-01	   3.4473076688067550e-01	   4.7074801255440646e-01	   5.6047803569015697e-01	   6.2583783704987583e-01	   6.7500509236148343e-01	   7.1311505725951618e-01	   7.4342293962519557e-01	
   1.0899999999999999e+00	   1.6716349876760261e-01	   3.3488557038094680e-01	   4.6171766254332669e-01	   5.5249823390884156e-01	   6.1880034766196301e-01	   6.6875528730685441e-01	   7.0751524687171718e-01	   7.3836160399059836e-01	
   1.1000000000000001e+00	   1.5887860396511322e-01	   3.2551025704877523e-01	   4.5982175258401436e-01	   5.4482203427871090e-01	   6.1200764600674362e-01	   6.6270694420792897e-01	   7.0208457871917895e-01	   7.3344480248844779e-01	
   1.1099999999999999e+00	   1.4984646377347899e-01	   3.1516548713896153e-01	   4.6387671575174649e-01	   5.3635755342367530e-01	   6.0453030018615495e-01	   6.5605983374904586e-01	   6.9612491053740100e-01	   7.2805583618951797e-01	
   1.1200000000000001e+00	   1.4009476049552350e-01	   3.0383195908695293e-01	   4.6178992740329916e-01	   5.2706777029827512e-01	   5.9633318090279519e-01	   6.4878175798226434e-01	   6.8960701418377957e-01	   7.2216818286804330e-01	
   1.1299999999999999e+00	   1.2965633259960863e-01	   2.9149089815497542e-01	   4.4140250735565978e-01	   5.1691178074172583e-01	   5.8737709892998868e-01	   6.4083662560053689e-01	   6.8249804256439883e-01	   7.1575199331917627e-01	
   1.1400000000000001e+00	   1.1894792540530663e-01	   2.7861341403687057e-01	   4.2460254461845548e-01	   5.0623588836382749e-01	   5.7795460282087208e-01	   6.3247500184809646e-01	   6.7501576798668472e-01	   7.0899908586235849e-01	
   1.1499999999999999e+00	   1.1058503600108471e-01	   2.6862594274148954e-01	   4.4057641525650026e-01	   4.9780075912836130e-01	   5.7043932602119818e-01	   6.2575226928541583e-01	   6.6895950679755323e-01	   7.0350222666658158e-01	
   1.1600000000000001e+00	   1.0151270462501649e-01	   2.5761799444075206e-01	   4.1404036936682209e-01	   4.8849236949580588e-01	   5.6215847847853317e-01	   6.1835609086526055e-01	   6.6230596125769525e-01	   6.9747080791995864e-01	
   1.1699999999999999e+00	   9.1761996464208906e-02	   2.4557108218164003e-01	   3.9743176071836395e-01	   4.7827046592020528e-01	   5.5307331031442386e-01	   6.1025063412370317e-01	   6.5502240844940229e-01	   6.9087500808487912e-01	
   1.1800000000000002e+00	   8.1369431632739797e-02	   2.3246771562949042e-01	   3.9788921029300806e-01	   4.6709061883943348e-01	   5.4314059293640604e-01	   6.0139571359277366e-01	   6.4707204571020482e-01	   6.8368123422369931e-01	
   1.1899999999999999e+00	   7.0377389559639236e-02	   2.1829211013080208e-01	   4.1432697570394672e-01	   4.5490411267050779e-01	   5.3231235580659964e-01	   5.9174646719010071e-01	   6.3841365137165007e-01	   6.7585178781101496e-01	
   1.2000000000000002e+00	   6.0487595261137228e-02	   2.0552782539428494e-01	   4.0224094516420317e-01	   4.4382831530997535e-01	   5.2242691292439591e-01	   5.8290389006136323e-01	   6.3045380345955127e-01	   6.6863469747942195e-01	
   1.2100000000000000e+00	   5.1290361956327413e-02	   1.9655145627562987e-01	   3.9575276488435807e-01	   4.3348563550415564e-01	   5.1316268491165329e-01	   5.7459096183864600e-01	   6.2295068738360726e-01	   6.6181623676338996e-01	
   1.2200000000000000e+00	   4.1463044254116510e-02	   1.9597597566799529e-01	   3.7028462812743035e-01	   4.2212521779706358e-01	   5.0299314158403718e-01	   5.6547456507160199e-01	   6.1473083156100583e-01	   6.5435375157855369e-01	
   1.2300000000000000e+00	   3.7329561072246942e-02	   1.9444137335067213e-01	   3.8376595644273592e-01	   4.0969805040780416e-01	   4.9186990609503078e-01	   5.5550932712297274e-01	   6.0575243105025023e-01	   6.4620891617006571e-01	
   1.2400000000000000e+00	   3.8570783968625899e-02	   1.9198645514402413e-01	   3.4981013239802539e-01	   3.9615048532485053e-01	   4.7973932487546733e-01	   5.4464459546271193e-01	   5.9596864752085132e-01	   6.3733870052265484e-01	
   1.2500000000000000e+00	   3.9610612127037426e-02	   1.8865481743372436e-01	   3.1762284988251965e-01	   3.8142416964708958e-01	   4.6654217149654298e-01	   5.3282404156875063e-01	   5.8532717871156148e-01	   6.2769493755028249e-01	
   1.2600000000000000e+00	   4.1373175002811124e-02	   1.8936034922086220e-01	   3.2046163213482359e-01	   3.6979564963829170e-01	   4.5605782739587253e-01	   5.2337419988662504e-01	   5.7677036074271215e-01	   6.1990002989160575e-01	
   1.2700000000000000e+00	   4.2962722436796996e-02	   1.8913037316129733e-01	   3.4746772787875468e-01	   3.5702448884317406e-01	   4.4454583041492690e-01	   5.1300601571274718e-01	   5.6739053161534958e-01	   6.1136318505291476e-01	
   1.2800000000000000e+00	   4.4360451666715650e-02	   1.8799250084542207e-01	   3.1834317740214146e-01	   3.4305557593931768e-01	   4.3195108853346853e-01	   5.0166739787890613e-01	   5.5713942465151201e-01	   6.0203996925398284e-01	
   1.2900000000000000e+00	   4.5548962037536556e-02	   1.8597969770678324e-01	   3.1974446124274214e-01	   3.2782870269621311e-01	   4.1821254452285550e-01	   4.8930020069966274e-01	   5.4596295047355148e-01	   5.9188047435905156e-01	
   1.3000000000000000e+00	   4.6512405079490615e-02	   1.8312946386271756e-01	   3.1603460665033789e-01	   3.1127850903573218e-01	   4.0326285324402456e-01	   4.7583977838731006e-01	   5.3380070551456438e-01	   5.8082881934133190e-01	
   1.3100000000000001e+00	   4.7721002997508366e-02	   1.8151246175654823e-01	   3.0386537144427694e-01	   2.9544027074865364e-01	   3.8892244248038466e-01	   4.6289977848870589e-01	   5.2208628179722227e-01	   5.7016640579192024e-01	
   1.3200000000000001e+00	   4.9321638541618751e-02	   1.8158325588186031e-01	   2.6253669932657220e-01	   2.8089326089893674e-01	   3.7572275507760933e-01	   4.5095813186867573e-01	   5.1124803613642578e-01	   5.6027826938732439e-01	
   1.3300000000000001e+00	   5.0707043560376586e-02	   1.8079582211155187e-01	   2.2708365619980375e-01	   2.8938933540993506e-01	   3.6128071748984714e-01	   4.3789475894359609e-01	   4.9939764431909728e-01	   5.4947337220112358e-01	
   1.3399999999999999e+00	   5.1860996096459555e-02	   1.7917847447452440e-01	   2.4022428380890237e-01	   2.7636199764245362e-01	   3.4552537925283355e-01	   4.2364157507386879e-01	   4.8647142786114006e-01	   5.3769272075152497e-01	
   1.3500000000000001e+00	   5.2768934149697411e-02	   1.7676377475095717e-01	   2.5115852565953201e-01	   2.2882004843718418e-01	   3.2837853899583658e-01	   4.0812289710913829e-01	   4.7239826419956010e-01	   5.2487023869948735e-01	
   1.3599999999999999e+00	   5.3418067938582059e-02	   1.7358789166072308e-01	   2.0588818554896260e-01	   2.0840180114923090e-01	   3.0975436723133554e-01	   3.9125487221514188e-01	   4.5709893353552267e-01	   5.1093209102336434e-01	
   1.3700000000000001e+00	   5.4906103970509545e-02	   1.7344324724131266e-01	   1.9839724202327469e-01	   2.1765999576450945e-01	   2.9386922772335966e-01	   3.7682796944285712e-01	   4.4397150177693157e-01	   4.9893412700989881e-01	
   1.3799999999999999e+00	   5.6294199625784525e-02	   1.7296398252144474e-01	   1.9713799938637289e-01	   1.8598104925748593e-01	   2.7706725141681665e-01	   3.6156095847486858e-01	   4.3007699762103235e-01	   4.8623457586538421e-01	
   1.3900000000000001e+00	   5.7431358569123292e-02	   1.7169905806799135e-01	   1.9237892776157295e-01	   1.5260187500574485e-01	   2.5873696578981964e-01	   3.4489858175420807e-01	   4.1491413812334610e-01	   4.7238029059671305e-01	
   1.3999999999999999e+00	   5.8304251588326306e-02	   1.6967703093593700e-01	   1.8892892526195804e-01	   1.4328491211952232e-01	   2.3878522870541685e-01	   3.2675008714077258e-01	   3.9839721637249570e-01	   4.5729134346427525e-01	
   1.4100000000000001e+00	   5.8901387027634589e-02	   1.6692987894787414e-01	   1.8953395396359007e-01	   1.6568246230236050e-01	   2.1710983301302811e-01	   3.0701490616339955e-01	   3.8043072540761602e-01	   4.4087836767421396e-01	
   1.4199999999999999e+00	   5.9666647593950684e-02	   1.5497579094592973e-01	   2.1272062270898084e-01	   1.8911982683913031e-01	   1.9540504582778140e-01	   2.8722811680601701e-01	   3.6239745291368752e-01	   4.2438874269156024e-01	
   1.4300000000000002e+00	   6.1070808861879655e-02	   1.5524291396894330e-01	   2.2328853334779608e-01	   2.1361101841178276e-01	   1.9294431257395872e-01	   2.6908974256657792e-01	   3.4583884874889181e-01	   4.0921911190207871e-01	
   1.4399999999999999e+00	   6.2207271127116215e-02	   1.5489629620279155e-01	   2.3491732633026552e-01	   2.3878396585278905e-01	   2.1846972427852585e-01	   2.4928745898413673e-01	   3.2775951930752700e-01	   3.9265952828758333e-01	
   1.4500000000000002e+00	   6.3063876521648465e-02	   1.5393824702180359e-01	   2.6344436985763986e-01	   2.6499673573131788e-01	   2.4506472622076325e-01	   2.2770925923363095e-01	   3.0805326187908211e-01	   3.7461063197834010e-01	
   1.4600000000000000e+00	   6.3630350960152793e-02	   1.5237410706043852e-01	   2.6195404741667372e-01	   2.9285566503852456e-01	   2.6754874762540770e-01	   2.4940075797872852e-01	   2.8660161719915500e-01	   3.5496120937501063e-01	
   1.4700000000000000e+00	   6.3898365454501116e-02	   1.5021235529338539e-01	   2.7763735052674443e-01	   3.2152966450502829e-01	   2.8119134508966748e-01	   2.6844530219463048e-01	   2.6327270048108298e-01	   3.3358696426484946e-01	
   1.4800000000000000e+00	   6.4235801018776906e-02	   1.4985381662449160e-01	   3.1514006545275097e-01	   3.5159261474661729e-01	   3.1652427351832668e-01	   3.0624348294892223e-01	   2.8149695888678683e-01	   3.1408744305669767e-01	
   1.4900000000000000e+00	   6.5397910799029901e-02	   1.4957806437478061e-01	   3.2293832187895610e-01	   3.8313267079928859e-01	   3.5776662048985752e-01	   3.3220704711906612e-01	   2.8318502236160281e-01	   2.9391623358634478e-01	
   1.5100000000000000e+00	   4.5385714806647659e-02	   1.0225159654698501e-01	   3.2616155854914730e-01	   3.9313755304716103e-01	   3.7064528218350445e-01	   3.3809409807956836e-01	   2.8267572149246512e-01	   2.7741659586230971e-01	
   1.5200000000000000e+00	   4.3407530870871902e-02	   9.2260133409581613e-02	   3.0608577234826484e-01	   3.7019492763804851e-01	   3.4292214805468690e-01	   3.2782016228000899e-01	   2.9799792401249348e-01	   2.8165991311550342e-01	
   1.5300000000000000e+00	   4.2277427558765734e-02	   8.6216823091525896e-02	   2.9000639629818514e-01	   3.4839995269087942e-01	   3.1832715043873550e-01	   3.0880328121917078e-01	   2.8554577168721940e-01	   2.8577740833184273e-01	
   1.5400000000000000e+00	   4.0981090676611376e-02	   8.1599991431824836e-02	   2.7772072160196948e-01	   3.3158166699729974e-01	   3.1070229214226885e-01	   2.8226698869617617e-01	   2.5849599173409543e-01	   2.9251495787539872e-01	
   1.5500000000000000e+00	   3.9535069464926575e-02	   7.6875492159129921e-02	   2.6495168196667196e-01	   3.1300847201909554e-01	   2.9256283663863014e-01	   2.3651387071424246e-01	   2.2665811663729274e-01	   2.9801931773496260e-01	
   1.5600000000000001e+00	   3.7957970367107796e-02	   7.6293480140864234e-02	   2.5185091716233887e-01	   2.9475720485975510e-01	   2.7363122416487906e-01	   2.2105029523565900e-01	   2.3177056850484079e-01	   3.0233009706040115e-01	
   1.5700000000000001e+00	   3.6268366247989792e-02	   7.1302137284949718e-02	   2.3854671517495007e-01	   2.7828057507073001e-01	   2.5991109165964543e-01	   2.3188575187631977e-01	   2.3561946467684025e-01	   3.0547961690573577e-01	
   1.5800000000000001e+00	   3.4484675897367589e-02	   6.6318280854979372e-02	   2.2514639220577815e-01	   2.6206579866884794e-01	   2.4230110713602615e-01	   2.2442881580948715e-01	   2.3823783130176002e-01	   3.0749349310222862e-01	
   1.5900000000000001e+00	   3.3110182718187997e-02	   6.2288457528584473e-02	   2.1418092916324749e-01	   2.4647870762630153e-01	   2.2888765250575371e-01	   2.0982746762502957e-01	   2.4308520137489120e-01	   3.1156551384087217e-01	
   1.6000000000000001e+00	   3.1865919544637689e-02	   5.8645551264573714e-02	   2.0412737710376572e-01	   2.2996649097555166e-01	   2.1127564737352156e-01	   1.9061076812555400e-01	   2.4841321184829834e-01	   3.1608674643973600e-01	
   1.6100000000000001e+00	   3.0515360280173986e-02	   5.4943256993548406e-02	   1.9381055856329410e-01	   2.1310556237375056e-01	   1.8570529325512286e-01	   1.7427291015240787e-01	   2.5253127807621789e-01	   3.1949263824474849e-01	
   1.6200000000000001e+00	   2.9075172706972574e-02	   5.1217255835813269e-02	   1.8334032504538733e-01	   2.0288074401960809e-01	   1.7946669349899635e-01	   1.7814272792650454e-01	   2.5547216856779464e-01	   3.2180938217696475e-01	
   1.6300000000000001e+00	   2.7561796251647452e-02	   4.7500399277589533e-02	   1.7280891486124883e-01	   1.9104182045184048e-01	   1.7297670699362966e-01	   1.8078757513622634e-01	   2.5726299088890470e-01	   3.2305734837758282e-01	
   1.6400000000000001e+00	   2.6055502463753988e-02	   4.3931058329710670e-02	   1.6378014315578815e-01	   1.7763650338044368e-01	   1.6315684228061311e-01	   1.8282344992037214e-01	   2.5847737381834790e-01	   3.2376574545417547e-01	
   1.6500000000000001e+00	   2.4989430779296273e-02	   4.1219890660649905e-02	   1.6718268583643114e-01	   1.7467018378863963e-01	   1.7042209480780635e-01	   1.8831075506397532e-01	   2.6296142325982186e-01	   3.2752332220165148e-01	
   1.6599999999999999e+00	   2.3839990870433203e-02	   3.8468909408631458e-02	   1.8127427172218102e-01	   1.5560986528084575e-01	   1.8466363466339519e-01	   1.9258059749605894e-01	   2.6630362957591813e-01	   3.3022057993487097e-01	
   1.6699999999999999e+00	   2.2622014830652404e-02	   3.5706641790728910e-02	   1.9082989199207823e-01	   1.4485422562221872e-01	   1.9535484895059607e-01	   1.9566932867976194e-01	   2.6853180821989220e-01	   3.3187940385000569e-01	
   1.6799999999999999e+00	   2.1350035650549382e-02	   3.2959195992226964e-02	   2.0290360629817761e-01	   1.9411188254239087e-01	   1.6243251319508278e-01	   1.9760921950449228e-01	   2.6966891140418014e-01	   3.3251650399668664e-01	
   1.6899999999999999e+00	   2.0038188057257322e-02	   3.0250238885379255e-02	   1.9694854617688728e-01	   1.8350962039844254e-01	   1.1928973437919055e-01	   2.0868866580407675e-01	   2.6973357604993731e-01	   3.3214382494104455e-01	
   1.7000000000000000e+00	   1.8932969812589850e-02	   2.7946764041759664e-02	   1.8839135168874332e-01	   1.7835332614441546e-01	   1.5199820435115208e-01	   2.0568932214861946e-01	   2.7139927461931346e-01	   3.3327464780299221e-01	
