   4.0400000000000000e+00	   1.7179114086829372e-07	   4.0000000000000000e+00	
   4.0500000000000007e+00	   2.1179524312131548e-07	   4.0000000000000000e+00	
   4.0600000000000005e+00	   2.4961513012122793e-07	   4.0000000000000000e+00	
   4.0700000000000003e+00	   2.8481284508607985e-07	   4.0000000000000000e+00	
   4.0800000000000001e+00	   3.1699213498548318e-07	   4.0000000000000000e+00	
   4.0899999999999999e+00	   3.5094965755710916e-07	   4.0000000000000000e+00	
   4.0999999999999996e+00	   3.8493903953273900e-07	   4.0000000000000000e+00	
   4.1099999999999994e+00	   4.1623017166259046e-07	   4.0000000000000000e+00	
   4.1200000000000001e+00	   4.4446539915199423e-07	   4.0000000000000000e+00	
   4.1299999999999999e+00	   4.6932836683666324e-07	   4.0000000000000000e+00	
   4.1400000000000006e+00	   4.9175467986550814e-07	   4.0000000000000000e+00	
   4.1500000000000004e+00	   5.2056757193774672e-07	   4.0000000000000000e+00	
   4.1600000000000001e+00	   5.4628076706642048e-07	   4.0000000000000000e+00	
   4.1699999999999999e+00	   5.6861012742714934e-07	   4.0000000000000000e+00	
   4.1799999999999997e+00	   5.8731186980409689e-07	   4.0000000000000000e+00	
   4.1899999999999995e+00	   6.0218347242013692e-07	   4.0000000000000000e+00	
   4.2000000000000002e+00	   6.2066074746347510e-07	   4.0000000000000000e+00	
   4.2100000000000000e+00	   6.4164475777062080e-07	   4.0000000000000000e+00	
   4.2200000000000006e+00	   6.5901532475542979e-07	   4.0000000000000000e+00	
   4.2300000000000004e+00	   6.7259392078078406e-07	   4.0000000000000000e+00	
   4.2400000000000002e+00	   6.8224141847039732e-07	   4.0000000000000000e+00	
   4.2500000000000000e+00	   6.8785818041483537e-07	   4.0000000000000000e+00	
   4.2599999999999998e+00	   7.0485061254288439e-07	   4.0000000000000000e+00	
   4.2699999999999996e+00	   7.1809035517844677e-07	   4.0000000000000000e+00	
   4.2799999999999994e+00	   7.2745696599874066e-07	   4.0000000000000000e+00	
   4.2900000000000000e+00	   7.3286724688870208e-07	   4.0000000000000000e+00	
   4.2999999999999998e+00	   7.3427495350664174e-07	   4.0000000000000000e+00	
   4.3100000000000005e+00	   7.3891309648743686e-07	   4.0000000000000000e+00	
   4.3200000000000003e+00	   7.4872841082651576e-07	   4.0000000000000000e+00	
   4.3300000000000001e+00	   7.5466452886807645e-07	   4.0000000000000000e+00	
   4.3399999999999999e+00	   7.5668704102582751e-07	   4.0000000000000000e+00	
   4.3499999999999996e+00	   7.5479578542925196e-07	   4.0000000000000000e+00	
   4.3599999999999994e+00	   7.4902396840492713e-07	   4.0000000000000000e+00	
   4.3700000000000001e+00	   7.5416099676317572e-07	   4.0000000000000000e+00	
   4.3799999999999999e+00	   7.5732139270812127e-07	   4.0000000000000000e+00	
   4.3900000000000006e+00	   7.5667095833509279e-07	   4.0000000000000000e+00	
   4.4000000000000004e+00	   7.5224876061597001e-07	   4.0000000000000000e+00	
   4.4100000000000001e+00	   7.4412418138436465e-07	   4.0000000000000000e+00	
   4.4199999999999999e+00	   7.3782579113057523e-07	   4.0000000000000000e+00	
   4.4299999999999997e+00	   7.3874582096067343e-07	   4.0000000000000000e+00	
   4.4399999999999995e+00	   7.3600989813904505e-07	   4.0000000000000000e+00	
   4.4499999999999993e+00	   7.2968994802025122e-07	   4.0000000000000000e+00	
   4.4600000000000000e+00	   7.1988514838139395e-07	   4.0000000000000000e+00	
   4.4699999999999998e+00	   7.0672043417374653e-07	   4.0000000000000000e+00	
   4.4800000000000004e+00	   6.9960115478551188e-07	   5.0000000000000000e+00	
   4.4900000000000002e+00	   6.9180965600601496e-07	   5.0000000000000000e+00	
   4.5099999999999998e+00	   1.0755549717522683e-07	   5.0000000000000000e+00	
   4.5199999999999996e+00	   1.0484006041089344e-07	   5.0000000000000000e+00	
   4.5299999999999994e+00	   1.0219084312090843e-07	   5.0000000000000000e+00	
   4.5400000000000000e+00	   1.0083680002104245e-07	   5.0000000000000000e+00	
   4.5499999999999998e+00	   9.9010957654854792e-08	   5.0000000000000000e+00	
   4.5600000000000005e+00	   9.6742001298721902e-08	   5.0000000000000000e+00	
   4.5700000000000003e+00	   9.4061160860192672e-08	   5.0000000000000000e+00	
   4.5800000000000001e+00	   9.1001865376583169e-08	   5.0000000000000000e+00	
   4.5899999999999999e+00	   8.8903800765649521e-08	   5.0000000000000000e+00	
   4.5999999999999996e+00	   8.7058662723293878e-08	   5.0000000000000000e+00	
   4.6099999999999994e+00	   8.4826235813295625e-08	   5.0000000000000000e+00	
   4.6200000000000001e+00	   8.2238068133122511e-08	   5.0000000000000000e+00	
   4.6299999999999999e+00	   7.9327381996563417e-08	   5.0000000000000000e+00	
   4.6400000000000006e+00	   7.6316406527610070e-08	   5.0000000000000000e+00	
   4.6500000000000004e+00	   7.4492336077369714e-08	   5.0000000000000000e+00	
   4.6600000000000001e+00	   7.2336072243217586e-08	   5.0000000000000000e+00	
   4.6699999999999999e+00	   6.9878816844060054e-08	   5.0000000000000000e+00	
   4.6799999999999997e+00	   6.7152979843498883e-08	   5.0000000000000000e+00	
   4.6899999999999995e+00	   6.4191869153518155e-08	   5.0000000000000000e+00	
   4.6999999999999993e+00	   6.1785609517528428e-08	   5.0000000000000000e+00	
   4.7100000000000000e+00	   5.9729939438923907e-08	   5.0000000000000000e+00	
   4.7199999999999998e+00	   5.7425957322720933e-08	   5.0000000000000000e+00	
   4.7300000000000004e+00	   5.4904780055764490e-08	   5.0000000000000000e+00	
   4.7400000000000002e+00	   5.2198030786598792e-08	   5.0000000000000000e+00	
   4.7500000000000000e+00	   4.9337562257889545e-08	   5.0000000000000000e+00	
   4.7599999999999998e+00	   4.7395203095490501e-08	   5.0000000000000000e+00	
   4.7699999999999996e+00	   4.5254561542584781e-08	   5.0000000000000000e+00	
   4.7799999999999994e+00	   4.2945092815216412e-08	   5.0000000000000000e+00	
   4.7900000000000000e+00	   4.0496425324221264e-08	   5.0000000000000000e+00	
   4.7999999999999998e+00	   3.7938105545975986e-08	   5.0000000000000000e+00	
   4.8100000000000005e+00	   3.5648788809794496e-08	   5.0000000000000000e+00	
   4.8200000000000003e+00	   3.3672433286113801e-08	   5.0000000000000000e+00	
   4.8300000000000001e+00	   3.1572219505449084e-08	   5.0000000000000000e+00	
   4.8399999999999999e+00	   2.9375561760858204e-08	   5.0000000000000000e+00	
   4.8499999999999996e+00	   2.7109529288082967e-08	   5.0000000000000000e+00	
   4.8599999999999994e+00	   2.4800631770460768e-08	   5.0000000000000000e+00	
   4.8700000000000001e+00	   2.2922139075731707e-08	   5.0000000000000000e+00	
   4.8799999999999999e+00	   2.1022045659790933e-08	   5.0000000000000000e+00	
   4.8900000000000006e+00	   1.9064426259873812e-08	   5.0000000000000000e+00	
   4.9000000000000004e+00	   1.7066813517985224e-08	   6.0000000000000000e+00	
   4.9100000000000001e+00	   1.5007629583507764e-08	   6.0000000000000000e+00	
   4.9199999999999999e+00	   1.3074355598163834e-08	   6.0000000000000000e+00	
   4.9299999999999997e+00	   1.1330094418227077e-08	   6.0000000000000000e+00	
   4.9399999999999995e+00	   9.5773298181001110e-09	   6.0000000000000000e+00	
   4.9499999999999993e+00	   7.8376640733068825e-09	   6.0000000000000000e+00	
   4.9600000000000000e+00	   6.1314802124456946e-09	   6.0000000000000000e+00	
   4.9699999999999998e+00	   4.4778165619874244e-09	   6.0000000000000000e+00	
   4.9800000000000004e+00	   2.9446111105002615e-09	   6.0000000000000000e+00	
   4.9900000000000002e+00	   1.4532148817636426e-09	   6.0000000000000000e+00	
   5.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.3979225554905383e-09	   6.0000000000000000e+00	
   5.0199999999999996e+00	   2.7247977207878193e-09	   6.0000000000000000e+00	
   5.0299999999999994e+00	   3.9858917277868500e-09	   6.0000000000000000e+00	
   5.0400000000000000e+00	   5.2502137082299782e-09	   6.0000000000000000e+00	
   5.0499999999999998e+00	   6.4558025592020840e-09	   6.0000000000000000e+00	
   5.0600000000000005e+00	   7.5885584482904278e-09	   6.0000000000000000e+00	
   5.0700000000000003e+00	   8.6357263562319986e-09	   6.0000000000000000e+00	
   5.0800000000000001e+00	   9.5859506998863253e-09	   6.0000000000000000e+00	
   5.0899999999999999e+00	   1.0584626286558318e-08	   6.0000000000000000e+00	
   5.0999999999999996e+00	   1.1578790592992050e-08	   6.0000000000000000e+00	
   5.1099999999999994e+00	   1.2486532918742910e-08	   6.0000000000000000e+00	
   5.1200000000000001e+00	   1.3297801526590547e-08	   6.0000000000000000e+00	
   5.1299999999999999e+00	   1.4003893600289530e-08	   6.0000000000000000e+00	
   5.1400000000000006e+00	   1.4633463774060829e-08	   6.0000000000000000e+00	
   5.1500000000000004e+00	   1.5448949897134412e-08	   6.0000000000000000e+00	
   5.1600000000000001e+00	   1.6168044902897805e-08	   6.0000000000000000e+00	
   5.1699999999999999e+00	   1.6783109235696259e-08	   6.0000000000000000e+00	
   5.1799999999999997e+00	   1.7287785647468468e-08	   6.0000000000000000e+00	
   5.1899999999999995e+00	   1.7677004748861691e-08	   6.0000000000000000e+00	
   5.1999999999999993e+00	   1.8169372895115998e-08	   6.0000000000000000e+00	
   5.2100000000000000e+00	   1.8731935780280651e-08	   6.0000000000000000e+00	
   5.2199999999999998e+00	   1.9185909527763556e-08	   6.0000000000000000e+00	
   5.2300000000000004e+00	   1.9526983585649305e-08	   6.0000000000000000e+00	
   5.2400000000000002e+00	   1.9752048774357434e-08	   6.0000000000000000e+00	
   5.2500000000000000e+00	   1.9859179190007126e-08	   6.0000000000000000e+00	
   5.2599999999999998e+00	   2.0292913127661905e-08	   6.0000000000000000e+00	
   5.2699999999999996e+00	   2.0616162332842691e-08	   6.0000000000000000e+00	
   5.2799999999999994e+00	   2.0826387059358353e-08	   6.0000000000000000e+00	
   5.2900000000000000e+00	   2.0922149790436606e-08	   6.0000000000000000e+00	
   5.2999999999999998e+00	   2.0903092701196613e-08	   6.0000000000000000e+00	
   5.3100000000000005e+00	   2.0975511771936795e-08	   6.0000000000000000e+00	
   5.3200000000000003e+00	   2.1193731436497387e-08	   6.0000000000000000e+00	
   5.3300000000000001e+00	   2.1300873953578048e-08	   6.0000000000000000e+00	
   5.3399999999999999e+00	   2.1296910901469346e-08	   6.0000000000000000e+00	
   5.3499999999999996e+00	   2.1182785525653003e-08	   6.0000000000000000e+00	
   5.3599999999999994e+00	   2.0960375657352870e-08	   6.0000000000000000e+00	
   5.3700000000000001e+00	   2.1043294662348444e-08	   6.0000000000000000e+00	
   5.3799999999999999e+00	   2.1070395206379544e-08	   6.0000000000000000e+00	
   5.3900000000000006e+00	   2.0991270943682139e-08	   6.0000000000000000e+00	
   5.4000000000000004e+00	   2.0807927048061003e-08	   6.0000000000000000e+00	
   5.4100000000000001e+00	   2.0523189148136112e-08	   6.0000000000000000e+00	
   5.4199999999999999e+00	   2.0289990576571881e-08	   6.0000000000000000e+00	
   5.4299999999999997e+00	   2.0255742194663640e-08	   6.0000000000000000e+00	
   5.4399999999999995e+00	   2.0121405430728601e-08	   6.0000000000000000e+00	
   5.4499999999999993e+00	   1.9889825120245064e-08	   6.0000000000000000e+00	
   5.4600000000000000e+00	   1.9564564746055169e-08	   6.0000000000000000e+00	
   5.4699999999999998e+00	   1.9149851482325175e-08	   6.0000000000000000e+00	
   5.4800000000000004e+00	   1.8975000237730910e-08	   6.0000000000000000e+00	
   5.4900000000000002e+00	   1.8801257217759826e-08	   6.0000000000000000e+00	
   5.5099999999999998e+00	   3.2029202623462538e-09	   7.0000000000000000e+00	
   5.5199999999999996e+00	   3.1161998537143631e-09	   7.0000000000000000e+00	
   5.5299999999999994e+00	   3.0317388599598871e-09	   7.0000000000000000e+00	
   5.5400000000000000e+00	   2.9859184014213724e-09	   7.0000000000000000e+00	
   5.5499999999999998e+00	   2.9262989809097917e-09	   7.0000000000000000e+00	
   5.5600000000000005e+00	   2.8538057472715650e-09	   7.0000000000000000e+00	
   5.5700000000000003e+00	   2.7694342374928738e-09	   7.0000000000000000e+00	
   5.5800000000000001e+00	   2.6742350556219208e-09	   7.0000000000000000e+00	
   5.5899999999999999e+00	   2.6075681613946244e-09	   7.0000000000000000e+00	
   5.5999999999999996e+00	   2.5485360488630704e-09	   7.0000000000000000e+00	
   5.6099999999999994e+00	   2.4783910479442284e-09	   7.0000000000000000e+00	
   5.6200000000000001e+00	   2.3981185925947557e-09	   7.0000000000000000e+00	
   5.6299999999999999e+00	   2.3087470824023626e-09	   7.0000000000000000e+00	
   5.6400000000000006e+00	   2.2167878643841732e-09	   7.0000000000000000e+00	
   5.6500000000000004e+00	   2.1595742971669551e-09	   7.0000000000000000e+00	
   5.6600000000000001e+00	   2.0929520339052488e-09	   7.0000000000000000e+00	
   5.6699999999999999e+00	   2.0178778648016760e-09	   7.0000000000000000e+00	
   5.6799999999999997e+00	   1.9353392222143384e-09	   7.0000000000000000e+00	
   5.6899999999999995e+00	   1.8463401918467071e-09	   7.0000000000000000e+00	
   5.6999999999999993e+00	   1.7736024870984579e-09	   7.0000000000000000e+00	
   5.7100000000000000e+00	   1.7111798644720011e-09	   7.0000000000000000e+00	
   5.7199999999999998e+00	   1.6418888471037008e-09	   7.0000000000000000e+00	
   5.7300000000000004e+00	   1.5666614672227297e-09	   7.0000000000000000e+00	
   5.7400000000000002e+00	   1.4864351971510814e-09	   7.0000000000000000e+00	
   5.7500000000000000e+00	   1.4021475092107494e-09	   7.0000000000000000e+00	
   5.7599999999999998e+00	   1.3442247315254008e-09	   7.0000000000000000e+00	
   5.7699999999999996e+00	   1.2809103777655650e-09	   7.0000000000000000e+00	
   5.7799999999999994e+00	   1.2130709770019621e-09	   7.0000000000000000e+00	
   5.7900000000000000e+00	   1.1415717260376823e-09	   7.0000000000000000e+00	
   5.7999999999999998e+00	   1.0672673855793846e-09	   7.0000000000000000e+00	
   5.8100000000000005e+00	   1.0008083251022981e-09	   7.0000000000000000e+00	
   5.8200000000000003e+00	   9.4337981870751264e-10	   7.0000000000000000e+00	
   5.8300000000000001e+00	   8.8271456810673499e-10	   7.0000000000000000e+00	
   5.8399999999999999e+00	   8.1960005449133178e-10	   7.0000000000000000e+00	
   5.8499999999999996e+00	   7.5480688366269533e-10	   7.0000000000000000e+00	
   5.8599999999999994e+00	   6.8908456718475009e-10	   7.0000000000000000e+00	
   5.8700000000000001e+00	   6.3556138130138606e-10	   7.0000000000000000e+00	
   5.8799999999999999e+00	   5.8165749994287808e-10	   7.0000000000000000e+00	
   5.8900000000000006e+00	   5.2638515768421712e-10	   7.0000000000000000e+00	
   5.9000000000000004e+00	   4.7043013928771416e-10	   7.0000000000000000e+00	
   5.9100000000000001e+00	   4.1445002985085466e-10	   7.0000000000000000e+00	
   5.9199999999999999e+00	   3.6173553041862760e-10	   7.0000000000000000e+00	
   5.9299999999999997e+00	   3.1405833489372981e-10	   7.0000000000000000e+00	
   5.9399999999999995e+00	   2.6596258528854833e-10	   7.0000000000000000e+00	
   5.9500000000000002e+00	   2.1804957839322014e-10	   7.0000000000000000e+00	
   5.9600000000000000e+00	   1.7089185622154446e-10	   7.0000000000000000e+00	
   5.9699999999999998e+00	   1.2502698876204477e-10	   7.0000000000000000e+00	
   5.9800000000000004e+00	   8.2364670639378801e-11	   7.0000000000000000e+00	
   5.9900000000000002e+00	   4.0720538052596567e-11	   7.0000000000000000e+00	
   6.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.9308778454483218e-11	   7.0000000000000000e+00	
   6.0199999999999996e+00	   7.6752271205293709e-11	   7.0000000000000000e+00	
   6.0300000000000002e+00	   1.1246770181827515e-10	   7.0000000000000000e+00	
   6.0400000000000000e+00	   1.4839496298435506e-10	   7.0000000000000000e+00	
   6.0499999999999998e+00	   1.8277956925771832e-10	   7.0000000000000000e+00	
   6.0600000000000005e+00	   2.1521162629767332e-10	   7.0000000000000000e+00	
   6.0700000000000003e+00	   2.4531709996722384e-10	   7.0000000000000000e+00	
   6.0800000000000001e+00	   2.7276070291293308e-10	   7.0000000000000000e+00	
   6.0899999999999999e+00	   3.0167224274180171e-10	   7.0000000000000000e+00	
   6.0999999999999996e+00	   3.3054470272020353e-10	   7.0000000000000000e+00	
   6.1099999999999994e+00	   3.5703351386473514e-10	   7.0000000000000000e+00	
   6.1200000000000001e+00	   3.8084024822637730e-10	   7.0000000000000000e+00	
   6.1299999999999999e+00	   4.0170045068066429e-10	   7.0000000000000000e+00	
   6.1399999999999997e+00	   4.2042214154491830e-10	   7.0000000000000000e+00	
   6.1500000000000004e+00	   4.4454551151318356e-10	   7.0000000000000000e+00	
   6.1600000000000001e+00	   4.6596038139057327e-10	   7.0000000000000000e+00	
   6.1699999999999999e+00	   4.8443182798507678e-10	   7.0000000000000000e+00	
   6.1799999999999997e+00	   4.9976200955370587e-10	   7.0000000000000000e+00	
   6.1899999999999995e+00	   5.1178838944565541e-10	   7.0000000000000000e+00	
   6.2000000000000002e+00	   5.2683502005379523e-10	   7.0000000000000000e+00	
   6.2100000000000000e+00	   5.4395732362877425e-10	   7.0000000000000000e+00	
   6.2199999999999998e+00	   5.5796522957507477e-10	   7.0000000000000000e+00	
   6.2300000000000004e+00	   5.6871773956856941e-10	   7.0000000000000000e+00	
   6.2400000000000002e+00	   5.7611060366724587e-10	   7.0000000000000000e+00	
   6.2500000000000000e+00	   5.8007199044141089e-10	   7.0000000000000000e+00	
   6.2599999999999998e+00	   5.9359051007845665e-10	   7.0000000000000000e+00	
   6.2699999999999996e+00	   6.0390248357578002e-10	   7.0000000000000000e+00	
   6.2800000000000002e+00	   6.1091987024752825e-10	   7.0000000000000000e+00	
   6.2900000000000000e+00	   6.1458682587556268e-10	   7.0000000000000000e+00	
   6.2999999999999998e+00	   6.1487814839722432e-10	   7.0000000000000000e+00	
   6.3100000000000005e+00	   6.1785621063847884e-10	   7.0000000000000000e+00	
   6.3200000000000003e+00	   6.2513505483252629e-10	   7.0000000000000000e+00	
   6.3300000000000001e+00	   6.2914451426365758e-10	   7.0000000000000000e+00	
   6.3399999999999999e+00	   6.2987082216636736e-10	   7.0000000000000000e+00	
   6.3499999999999996e+00	   6.2732774530616098e-10	   7.0000000000000000e+00	
   6.3599999999999994e+00	   6.2155880442560374e-10	   7.0000000000000000e+00	
   6.3700000000000001e+00	   6.2483296314752579e-10	   7.0000000000000000e+00	
   6.3799999999999999e+00	   6.2644822662605293e-10	   7.0000000000000000e+00	
   6.3899999999999997e+00	   6.2489768914986143e-10	   7.0000000000000000e+00	
   6.4000000000000004e+00	   6.2022764701907818e-10	   7.0000000000000000e+00	
   6.4100000000000001e+00	   6.1251226313174811e-10	   7.0000000000000000e+00	
   6.4199999999999999e+00	   6.0631011322698214e-10	   7.0000000000000000e+00	
   6.4299999999999997e+00	   6.0603788654134405e-10	   7.0000000000000000e+00	
   6.4399999999999995e+00	   6.0275784363739149e-10	   7.0000000000000000e+00	
   6.4500000000000002e+00	   5.9654670092612605e-10	   7.0000000000000000e+00	
   6.4600000000000000e+00	   5.8750004860996796e-10	   7.0000000000000000e+00	
   6.4699999999999998e+00	   5.7573523726262010e-10	   7.0000000000000000e+00	
   6.4800000000000004e+00	   5.7115534524143641e-10	   7.0000000000000000e+00	
   6.4900000000000002e+00	   5.6659033020878269e-10	   7.0000000000000000e+00	
   6.5099999999999998e+00	   9.1425866877159478e-11	   8.0000000000000000e+00	
   6.5199999999999996e+00	   8.9090956834070312e-11	   8.0000000000000000e+00	
   6.5300000000000002e+00	   8.6810447719187778e-11	   8.0000000000000000e+00	
   6.5400000000000000e+00	   8.5631057800128474e-11	   8.0000000000000000e+00	
   6.5499999999999998e+00	   8.4050544302272101e-11	   8.0000000000000000e+00	
   6.5600000000000005e+00	   8.2093776221370263e-11	   8.0000000000000000e+00	
   6.5700000000000003e+00	   7.9787731976921350e-11	   8.0000000000000000e+00	
   6.5800000000000001e+00	   7.7161499412170542e-11	   8.0000000000000000e+00	
   6.5899999999999999e+00	   7.5351058725914299e-11	   8.0000000000000000e+00	
   6.5999999999999996e+00	   7.3755224150318099e-11	   8.0000000000000000e+00	
   6.6099999999999994e+00	   7.1831429693247628e-11	   8.0000000000000000e+00	
   6.6200000000000001e+00	   6.9606986841108665e-11	   8.0000000000000000e+00	
   6.6299999999999999e+00	   6.7111094459448850e-11	   8.0000000000000000e+00	
   6.6399999999999997e+00	   6.4531713306337224e-11	   8.0000000000000000e+00	
   6.6500000000000004e+00	   6.2957083990511364e-11	   8.0000000000000000e+00	
   6.6600000000000001e+00	   6.1102123360967653e-11	   8.0000000000000000e+00	
   6.6699999999999999e+00	   5.8994475971019256e-11	   8.0000000000000000e+00	
   6.6799999999999997e+00	   5.6661786373979339e-11	   8.0000000000000000e+00	
   6.6899999999999995e+00	   5.4131810145463533e-11	   8.0000000000000000e+00	
   6.7000000000000002e+00	   5.2072457457086330e-11	   8.0000000000000000e+00	
   6.7100000000000000e+00	   5.0309312271679119e-11	   8.0000000000000000e+00	
   6.7199999999999998e+00	   4.8338888447574391e-11	   8.0000000000000000e+00	
   6.7300000000000004e+00	   4.6186832136640987e-11	   8.0000000000000000e+00	
   6.7400000000000002e+00	   4.3881343003704387e-11	   8.0000000000000000e+00	
   6.7500000000000000e+00	   4.1449288445960519e-11	   8.0000000000000000e+00	
   6.7599999999999998e+00	   3.9790393202565610e-11	   8.0000000000000000e+00	
   6.7699999999999996e+00	   3.7966962906921253e-11	   8.0000000000000000e+00	
   6.7800000000000002e+00	   3.6003866554779052e-11	   8.0000000000000000e+00	
   6.7900000000000000e+00	   3.3926195186495534e-11	   8.0000000000000000e+00	
   6.7999999999999998e+00	   3.1759483931637078e-11	   8.0000000000000000e+00	
   6.8100000000000005e+00	   2.9820812486036630e-11	   8.0000000000000000e+00	
   6.8200000000000003e+00	   2.8145707986482194e-11	   8.0000000000000000e+00	
   6.8300000000000001e+00	   2.6369351147081943e-11	   8.0000000000000000e+00	
   6.8399999999999999e+00	   2.4515611762865319e-11	   8.0000000000000000e+00	
   6.8499999999999996e+00	   2.2605917138207587e-11	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.0663470934323414e-11	   8.0000000000000000e+00	
   6.8700000000000001e+00	   1.9082291302652266e-11	   8.0000000000000000e+00	
   6.8799999999999999e+00	   1.7485346504031440e-11	   8.0000000000000000e+00	
   6.8899999999999997e+00	   1.5843548695215759e-11	   8.0000000000000000e+00	
   6.9000000000000004e+00	   1.4176659846043549e-11	   8.0000000000000000e+00	
   6.9100000000000001e+00	   1.2504663970958063e-11	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.0927481142175566e-11	   8.0000000000000000e+00	
   6.9299999999999997e+00	   9.4986241094829893e-12	   8.0000000000000000e+00	
   6.9399999999999995e+00	   8.0531137314210355e-12	   8.0000000000000000e+00	
   6.9500000000000002e+00	   6.6107119778280321e-12	   8.0000000000000000e+00	
   6.9600000000000000e+00	   5.1868509487462688e-12	   8.0000000000000000e+00	
   6.9699999999999998e+00	   3.7995162571746732e-12	   8.0000000000000000e+00	
   6.9800000000000004e+00	   2.5056623442765158e-12	   8.0000000000000000e+00	
   6.9900000000000002e+00	   1.2403411631112249e-12	   8.0000000000000000e+00	
   7.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   7.0099999999999998e+00	   1.2002621119222567e-12	   8.0000000000000000e+00	
   7.0199999999999996e+00	   2.3455681841255682e-12	   8.0000000000000000e+00	
   7.0300000000000002e+00	   3.4411362648256727e-12	   8.0000000000000000e+00	
   7.0400000000000000e+00	   4.5452530628153909e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   5.6046278729127152e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   6.6060490411246064e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   7.5386363818097379e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   8.3906215309070831e-12	   8.0000000000000000e+00	
   7.0899999999999999e+00	   9.2899021808534599e-12	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.0190071009219537e-11	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.1018075340984979e-11	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.1764922369650321e-11	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.2422063377925951e-11	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.3014145316958547e-11	   8.0000000000000000e+00	
   7.1500000000000004e+00	   1.3775203200339092e-11	   8.0000000000000000e+00	
   7.1600000000000001e+00	   1.4453549468385063e-11	   8.0000000000000000e+00	
   7.1699999999999999e+00	   1.5041301537621621e-11	   8.0000000000000000e+00	
   7.1799999999999997e+00	   1.5532908292925640e-11	   8.0000000000000000e+00	
   7.1899999999999995e+00	   1.5922596574569070e-11	   8.0000000000000000e+00	
   7.2000000000000002e+00	   1.6406653813305638e-11	   8.0000000000000000e+00	
   7.2100000000000000e+00	   1.6956325232797553e-11	   8.0000000000000000e+00	
   7.2199999999999998e+00	   1.7409629293752005e-11	   8.0000000000000000e+00	
   7.2300000000000004e+00	   1.7762569193280342e-11	   8.0000000000000000e+00	
   7.2400000000000002e+00	   1.8010593016981602e-11	   8.0000000000000000e+00	
   7.2500000000000000e+00	   1.8151369296504072e-11	   8.0000000000000000e+00	
   7.2599999999999998e+00	   1.8592016814977796e-11	   8.0000000000000000e+00	
   7.2699999999999996e+00	   1.8932189149722944e-11	   8.0000000000000000e+00	
   7.2800000000000002e+00	   1.9170220966202578e-11	   8.0000000000000000e+00	
   7.2900000000000000e+00	   1.9303003639947747e-11	   8.0000000000000000e+00	
   7.2999999999999998e+00	   1.9329537970236288e-11	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.9440671295001266e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.9687584895677901e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.9831025710459471e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.9871326806253364e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.9808377160757118e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.9643398019297820e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.9763524150562262e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.9831691844274246e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.9799495376560117e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.9667822925839573e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.9439116982766791e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.9258150629752890e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.9265478101715416e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.9176549237442941e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.8994139594497028e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.8720913708136777e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.8360313269738526e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.8229528997437683e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.8097079390599902e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   3.9431791165611685e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   3.8553604753133186e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   3.7678749009728563e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   3.7283509612962007e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   3.6711744755280051e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   3.5975666889953573e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   3.5071945347908695e-12	   8.0000000000000000e+00	
