   3.4900000000000002e+00	   5.3333079097495073e-07	   4.0000000000000000e+00	
   3.5100000000000002e+00	   1.1746830619330240e-08	   4.0000000000000000e+00	
   3.5200000000000000e+00	   1.4210846832618529e-08	   4.0000000000000000e+00	
   3.5300000000000002e+00	   1.4718646190736706e-08	   5.0000000000000000e+00	
   3.5400000000000000e+00	   1.3865814607605387e-08	   5.0000000000000000e+00	
   3.5500000000000003e+00	   1.2964819773308989e-08	   5.0000000000000000e+00	
   3.5600000000000001e+00	   1.2078099187462499e-08	   5.0000000000000000e+00	
   3.5700000000000003e+00	   1.1357420115487571e-08	   5.0000000000000000e+00	
   3.5800000000000001e+00	   1.0590757382189508e-08	   5.0000000000000000e+00	
   3.5899999999999999e+00	   9.7902745910261046e-09	   5.0000000000000000e+00	
   3.6000000000000001e+00	   8.9679492720762255e-09	   5.0000000000000000e+00	
   3.6099999999999999e+00	   8.1354227798868806e-09	   5.0000000000000000e+00	
   3.6200000000000001e+00	   7.3836812219951753e-09	   5.0000000000000000e+00	
   3.6299999999999999e+00	   6.6928271813537776e-09	   5.0000000000000000e+00	
   3.6400000000000001e+00	   5.9916707151330684e-09	   5.0000000000000000e+00	
   3.6499999999999999e+00	   5.2905280156778645e-09	   5.0000000000000000e+00	
   3.6600000000000001e+00	   4.5991113140075868e-09	   5.0000000000000000e+00	
   3.6699999999999999e+00	   3.9264231865843158e-09	   5.0000000000000000e+00	
   3.6800000000000002e+00	   3.3197291582354183e-09	   5.0000000000000000e+00	
   3.6899999999999999e+00	   2.7492161880360300e-09	   5.0000000000000000e+00	
   3.7000000000000002e+00	   2.1956785278831603e-09	   5.0000000000000000e+00	
   3.7100000000000000e+00	   1.6666279467614231e-09	   5.0000000000000000e+00	
   3.7200000000000002e+00	   1.1687213419264708e-09	   5.0000000000000000e+00	
   3.7300000000000000e+00	   7.0770522775376321e-10	   5.0000000000000000e+00	
   3.7400000000000002e+00	   3.0928370975402686e-10	   5.0000000000000000e+00	
   3.7500000000000000e+00	   4.2289216573010435e-10	   5.0000000000000000e+00	
   3.7600000000000002e+00	   7.6350370470379403e-10	   5.0000000000000000e+00	
   3.7700000000000000e+00	   1.0817424733744474e-09	   5.0000000000000000e+00	
   3.7800000000000002e+00	   1.3721199731975275e-09	   5.0000000000000000e+00	
   3.7900000000000000e+00	   1.6299699368005349e-09	   5.0000000000000000e+00	
   3.8000000000000003e+00	   1.8515013966435845e-09	   5.0000000000000000e+00	
   3.8100000000000001e+00	   2.0338160044985898e-09	   5.0000000000000000e+00	
   3.8200000000000003e+00	   2.1749293477313358e-09	   5.0000000000000000e+00	
   3.8300000000000001e+00	   2.2881301298127710e-09	   5.0000000000000000e+00	
   3.8399999999999999e+00	   2.3926804981755367e-09	   5.0000000000000000e+00	
   3.8500000000000001e+00	   2.4581159330239188e-09	   5.0000000000000000e+00	
   3.8599999999999999e+00	   2.4836985801357514e-09	   5.0000000000000000e+00	
   3.8700000000000001e+00	   2.4695416822595462e-09	   5.0000000000000000e+00	
   3.8799999999999999e+00	   2.4165920375907035e-09	   5.0000000000000000e+00	
   3.8900000000000001e+00	   2.3522561676259102e-09	   5.0000000000000000e+00	
   3.8999999999999999e+00	   2.2742125960206749e-09	   5.0000000000000000e+00	
   3.9100000000000001e+00	   2.1593593579893877e-09	   5.0000000000000000e+00	
   3.9199999999999999e+00	   1.9576049670178008e-09	   6.0000000000000000e+00	
   3.9300000000000002e+00	   1.5298575739564058e-09	   6.0000000000000000e+00	
   3.9399999999999999e+00	   1.1623435547392091e-09	   6.0000000000000000e+00	
   3.9500000000000002e+00	   8.6178719715945817e-10	   6.0000000000000000e+00	
   3.9600000000000000e+00	   6.1454452637832446e-10	   6.0000000000000000e+00	
   3.9700000000000002e+00	   4.0718661775684950e-10	   6.0000000000000000e+00	
   3.9800000000000000e+00	   2.3753654598834828e-10	   6.0000000000000000e+00	
   3.9900000000000002e+00	   1.0285428064804591e-10	   6.0000000000000000e+00	
   4.0000000000000000e+00	   8.8817841970012523e-16	   5.0000000000000000e+00	
   4.0099999999999998e+00	   7.6013528804708130e-11	   6.0000000000000000e+00	
   4.0199999999999996e+00	   1.2949941119444475e-10	   6.0000000000000000e+00	
   4.0300000000000002e+00	   1.6275547576327654e-10	   6.0000000000000000e+00	
