   1.6899999999999999e+00	   2.0038188057257322e-02	   1.0000000000000000e+00	
   1.7000000000000000e+00	   1.8932969812589850e-02	   1.0000000000000000e+00	
   1.7100000000000000e+00	   1.7962644269399419e-02	   1.0000000000000000e+00	
   1.7200000000000000e+00	   1.6943004025303576e-02	   1.0000000000000000e+00	
   1.7300000000000000e+00	   1.5886743776954537e-02	   1.0000000000000000e+00	
   1.7400000000000000e+00	   1.4806102735577586e-02	   1.0000000000000000e+00	
   1.7500000000000000e+00	   1.3712780346231801e-02	   1.0000000000000000e+00	
   1.7600000000000000e+00	   1.2903199842927648e-02	   1.0000000000000000e+00	
   1.7700000000000000e+00	   1.2061587345354119e-02	   1.0000000000000000e+00	
   1.7800000000000000e+00	   1.1198861668462734e-02	   1.0000000000000000e+00	
   1.7900000000000000e+00	   1.0325433367535775e-02	   1.0000000000000000e+00	
   1.8000000000000000e+00	   9.4511308201972177e-03	   1.0000000000000000e+00	
   1.8100000000000001e+00	   8.6709603849975947e-03	   1.0000000000000000e+00	
   1.8200000000000001e+00	   7.9908245100707154e-03	   1.0000000000000000e+00	
   1.8300000000000001e+00	   7.3031515714205852e-03	   1.0000000000000000e+00	
   1.8400000000000001e+00	   6.6165837011329387e-03	   1.0000000000000000e+00	
   1.8500000000000001e+00	   5.9391432641850983e-03	   1.0000000000000000e+00	
   1.8600000000000001e+00	   5.1228500937332555e-03	   2.0000000000000000e+00	
   1.8700000000000001e+00	   4.4392663716692482e-03	   2.0000000000000000e+00	
   1.8800000000000001e+00	   3.8038184079166593e-03	   2.0000000000000000e+00	
   1.8900000000000001e+00	   3.2098785727912027e-03	   2.0000000000000000e+00	
   1.9000000000000001e+00	   2.6623878287759251e-03	   2.0000000000000000e+00	
   1.9099999999999999e+00	   2.1650199944126536e-03	   2.0000000000000000e+00	
   1.9199999999999999e+00	   1.7332552484974340e-03	   2.0000000000000000e+00	
   1.9299999999999999e+00	   1.3700971684298402e-03	   2.0000000000000000e+00	
   1.9399999999999999e+00	   1.0465792296796561e-03	   2.0000000000000000e+00	
   1.9500000000000000e+00	   7.6507819220461570e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   5.2691051280218115e-04	   2.0000000000000000e+00	
   1.9700000000000000e+00	   3.3238540621749468e-04	   2.0000000000000000e+00	
   1.9800000000000000e+00	   1.8405165815527091e-04	   2.0000000000000000e+00	
   1.9900000000000000e+00	   7.3722701023903880e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   2.0099999999999998e+00	   5.6995694391326346e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   1.1626426233823928e-04	   2.0000000000000000e+00	
   2.0300000000000002e+00	   1.7772667005366838e-04	   2.0000000000000000e+00	
   2.0400000000000000e+00	   2.4431052925122376e-04	   2.0000000000000000e+00	
   2.0499999999999998e+00	   3.1312763419166778e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   3.8321963064658071e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   4.5358116832205919e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   5.2317237336285682e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   5.9974364685988490e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   6.8059200938486164e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   7.6080619395757498e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   8.3930488145034232e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   9.1499322012345008e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   9.8921180690381139e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   1.0799184974970011e-03	   2.0000000000000000e+00	
   2.1600000000000001e+00	   1.1680966501995682e-03	   2.0000000000000000e+00	
   2.1699999999999999e+00	   1.2526180480956217e-03	   2.0000000000000000e+00	
   2.1799999999999997e+00	   1.3323597223519057e-03	   2.0000000000000000e+00	
   2.1899999999999999e+00	   1.4062155792907705e-03	   2.0000000000000000e+00	
   2.2000000000000002e+00	   1.4913972343181259e-03	   2.0000000000000000e+00	
   2.2100000000000000e+00	   1.5860102900009387e-03	   2.0000000000000000e+00	
   2.2199999999999998e+00	   1.6750932165359167e-03	   2.0000000000000000e+00	
   2.2300000000000000e+00	   1.7575171097924391e-03	   2.0000000000000000e+00	
   2.2400000000000002e+00	   1.8321860776149279e-03	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.8980478875981754e-03	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.9980326889287303e-03	   2.0000000000000000e+00	
   2.2700000000000000e+00	   2.0907040817209621e-03	   2.0000000000000000e+00	
   2.2800000000000002e+00	   2.1749453942205843e-03	   2.0000000000000000e+00	
   2.2900000000000000e+00	   2.2496871753606706e-03	   2.0000000000000000e+00	
   2.2999999999999998e+00	   2.3139170877422011e-03	   2.0000000000000000e+00	
   2.3100000000000001e+00	   2.3901615739808646e-03	   2.0000000000000000e+00	
   2.3200000000000003e+00	   2.4857937555115006e-03	   2.0000000000000000e+00	
   2.3300000000000001e+00	   2.5713495811757747e-03	   2.0000000000000000e+00	
   2.3399999999999999e+00	   2.6457990265831288e-03	   2.0000000000000000e+00	
   2.3500000000000001e+00	   2.7081808404164631e-03	   2.0000000000000000e+00	
   2.3600000000000003e+00	   2.7576110496001505e-03	   2.0000000000000000e+00	
   2.3700000000000001e+00	   2.8490077850631401e-03	   2.0000000000000000e+00	
   2.3799999999999999e+00	   2.9356137693843376e-03	   2.0000000000000000e+00	
   2.3900000000000001e+00	   3.0096560143546558e-03	   2.0000000000000000e+00	
   2.4000000000000004e+00	   3.0702329673151230e-03	   2.0000000000000000e+00	
   2.4100000000000001e+00	   3.1165295231031509e-03	   2.0000000000000000e+00	
   2.4199999999999999e+00	   3.1711988284828241e-03	   2.0000000000000000e+00	
   2.4299999999999997e+00	   3.2587257653242663e-03	   2.0000000000000000e+00	
   2.4399999999999999e+00	   3.3323909860750733e-03	   2.0000000000000000e+00	
   2.4500000000000002e+00	   3.3761597692534284e-03	   3.0000000000000000e+00	
   2.4600000000000000e+00	   3.3953623652472897e-03	   3.0000000000000000e+00	
   2.4699999999999998e+00	   3.3983216558437501e-03	   3.0000000000000000e+00	
   2.4800000000000000e+00	   3.4438214364084230e-03	   3.0000000000000000e+00	
   2.4900000000000002e+00	   3.4904595532476712e-03	   3.0000000000000000e+00	
   2.5100000000000002e+00	   2.7423840358985485e-03	   3.0000000000000000e+00	
   2.5200000000000000e+00	   2.5976147804364080e-03	   3.0000000000000000e+00	
   2.5300000000000002e+00	   2.4604855487656563e-03	   3.0000000000000000e+00	
   2.5400000000000000e+00	   2.3593234606014146e-03	   3.0000000000000000e+00	
   2.5499999999999998e+00	   2.2511082620265688e-03	   3.0000000000000000e+00	
   2.5600000000000001e+00	   2.1372006064463989e-03	   3.0000000000000000e+00	
   2.5699999999999998e+00	   2.0189110786523745e-03	   3.0000000000000000e+00	
   2.5800000000000001e+00	   1.8974930659715339e-03	   3.0000000000000000e+00	
   2.5899999999999999e+00	   1.8005636996962782e-03	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.7122973897852889e-03	   3.0000000000000000e+00	
   2.6099999999999999e+00	   1.6198762269176159e-03	   3.0000000000000000e+00	
   2.6200000000000001e+00	   1.5244017708285762e-03	   3.0000000000000000e+00	
   2.6299999999999999e+00	   1.4269196160164865e-03	   3.0000000000000000e+00	
   2.6400000000000001e+00	   1.3316906545619567e-03	   3.0000000000000000e+00	
   2.6499999999999999e+00	   1.2605276392206877e-03	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.1865199604049748e-03	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.1105798971479119e-03	   3.0000000000000000e+00	
   2.6800000000000002e+00	   1.0335655915859610e-03	   3.0000000000000000e+00	
   2.6899999999999999e+00	   9.5627713582235874e-04	   3.0000000000000000e+00	
   2.7000000000000002e+00	   8.9035832167871920e-04	   3.0000000000000000e+00	
   2.7100000000000000e+00	   8.3207102357463203e-04	   3.0000000000000000e+00	
   2.7200000000000002e+00	   7.7277722695068274e-04	   3.0000000000000000e+00	
   2.7300000000000000e+00	   7.1316686124922590e-04	   3.0000000000000000e+00	
   2.7400000000000002e+00	   6.5387512947268078e-04	   3.0000000000000000e+00	
   2.7500000000000000e+00	   5.9548023403832584e-04	   3.0000000000000000e+00	
   2.7600000000000002e+00	   5.5059331587292704e-04	   3.0000000000000000e+00	
   2.7700000000000000e+00	   5.0544399393659400e-04	   3.0000000000000000e+00	
   2.7800000000000002e+00	   4.6057202476768033e-04	   3.0000000000000000e+00	
   2.7900000000000000e+00	   4.1646603109790625e-04	   3.0000000000000000e+00	
   2.8000000000000003e+00	   3.7356206753824672e-04	   3.0000000000000000e+00	
   2.8100000000000001e+00	   3.3553456255930314e-04	   3.0000000000000000e+00	
   2.8199999999999998e+00	   3.0239689548894333e-04	   3.0000000000000000e+00	
   2.8300000000000001e+00	   2.6997930316063901e-04	   3.0000000000000000e+00	
   2.8399999999999999e+00	   2.3864081092872524e-04	   3.0000000000000000e+00	
   2.8500000000000001e+00	   2.0869240280285695e-04	   3.0000000000000000e+00	
   2.8599999999999999e+00	   1.8039681751558234e-04	   3.0000000000000000e+00	
   2.8700000000000001e+00	   1.5703749628281916e-04	   3.0000000000000000e+00	
   2.8799999999999999e+00	   1.3514678432002825e-04	   3.0000000000000000e+00	
   2.8900000000000001e+00	   1.1452576891923805e-04	   3.0000000000000000e+00	
   2.8999999999999999e+00	   9.5376057705376383e-05	   3.0000000000000000e+00	
   2.9100000000000001e+00	   7.7856167783663111e-05	   3.0000000000000000e+00	
   2.9199999999999999e+00	   6.2543009429760765e-05	   3.0000000000000000e+00	
   2.9300000000000002e+00	   4.9577505700004743e-05	   3.0000000000000000e+00	
   2.9399999999999999e+00	   3.7961841483968861e-05	   3.0000000000000000e+00	
   2.9500000000000002e+00	   2.7802586845759869e-05	   3.0000000000000000e+00	
   2.9600000000000000e+00	   1.9168296874871871e-05	   3.0000000000000000e+00	
   2.9700000000000002e+00	   1.2090750717841381e-05	   3.0000000000000000e+00	
   2.9800000000000000e+00	   6.6808246311778063e-06	   3.0000000000000000e+00	
   2.9900000000000002e+00	   2.6621953626015937e-06	   3.0000000000000000e+00	
   3.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   3.0100000000000002e+00	   1.6744596229578690e-06	   4.0000000000000000e+00	
   3.0200000000000000e+00	   3.5000172646793004e-06	   4.0000000000000000e+00	
   3.0300000000000002e+00	   5.4663110050645614e-06	   4.0000000000000000e+00	
   3.0400000000000000e+00	   7.6579415365651826e-06	   4.0000000000000000e+00	
   3.0500000000000003e+00	   9.9812779285057829e-06	   4.0000000000000000e+00	
   3.0600000000000001e+00	   1.2399362800508129e-05	   4.0000000000000000e+00	
   3.0699999999999998e+00	   1.4872667471355072e-05	   4.0000000000000000e+00	
   3.0800000000000001e+00	   1.7359707506714450e-05	   4.0000000000000000e+00	
   3.0899999999999999e+00	   2.0112780839909306e-05	   4.0000000000000000e+00	
   3.1000000000000001e+00	   2.3041546265090140e-05	   4.0000000000000000e+00	
   3.1099999999999999e+00	   2.5976650860681794e-05	   4.0000000000000000e+00	
   3.1200000000000001e+00	   2.8875151469098803e-05	   4.0000000000000000e+00	
   3.1299999999999999e+00	   3.1693317447234470e-05	   4.0000000000000000e+00	
   3.1400000000000001e+00	   3.4471975834060586e-05	   4.0000000000000000e+00	
   3.1499999999999999e+00	   3.7834925747048942e-05	   4.0000000000000000e+00	
   3.1600000000000001e+00	   4.1119100530728758e-05	   4.0000000000000000e+00	
   3.1699999999999999e+00	   4.4279941794456157e-05	   4.0000000000000000e+00	
   3.1800000000000002e+00	   4.7273101213773927e-05	   4.0000000000000000e+00	
   3.1899999999999999e+00	   5.0054962783541157e-05	   4.0000000000000000e+00	
   3.2000000000000002e+00	   5.3234777709687542e-05	   4.0000000000000000e+00	
   3.2100000000000000e+00	   5.6745979794547985e-05	   4.0000000000000000e+00	
   3.2200000000000002e+00	   6.0053141150762102e-05	   4.0000000000000000e+00	
   3.2300000000000000e+00	   6.3112584062885446e-05	   4.0000000000000000e+00	
   3.2400000000000002e+00	   6.5882157642471739e-05	   4.0000000000000000e+00	
   3.2500000000000000e+00	   6.8321687316408308e-05	   4.0000000000000000e+00	
   3.2600000000000002e+00	   7.1972879163162418e-05	   4.0000000000000000e+00	
   3.2700000000000000e+00	   7.5346140812393436e-05	   4.0000000000000000e+00	
   3.2800000000000002e+00	   7.8399462971723288e-05	   4.0000000000000000e+00	
   3.2900000000000000e+00	   8.1093019960953860e-05	   4.0000000000000000e+00	
   3.3000000000000003e+00	   8.3389565295077794e-05	   4.0000000000000000e+00	
   3.3100000000000001e+00	   8.6098822683400300e-05	   4.0000000000000000e+00	
   3.3199999999999998e+00	   8.9484458615896045e-05	   4.0000000000000000e+00	
   3.3300000000000001e+00	   9.2486151799908711e-05	   4.0000000000000000e+00	
   3.3399999999999999e+00	   9.5067031261830692e-05	   4.0000000000000000e+00	
   3.3500000000000001e+00	   9.7193286841656956e-05	   4.0000000000000000e+00	
   3.3599999999999999e+00	   9.8834480394049962e-05	   4.0000000000000000e+00	
   3.3700000000000001e+00	   1.0195450338235101e-04	   4.0000000000000000e+00	
   3.3799999999999999e+00	   1.0487813429349568e-04	   4.0000000000000000e+00	
   3.3900000000000001e+00	   1.0732884388287012e-04	   4.0000000000000000e+00	
   3.3999999999999999e+00	   1.0927658844062105e-04	   4.0000000000000000e+00	
   3.4100000000000001e+00	   1.1069501853577801e-04	   4.0000000000000000e+00	
   3.4199999999999999e+00	   1.1238891445786159e-04	   4.0000000000000000e+00	
   3.4300000000000002e+00	   1.1522075758385597e-04	   4.0000000000000000e+00	
   3.4399999999999999e+00	   1.1753651608947813e-04	   4.0000000000000000e+00	
   3.4500000000000002e+00	   1.1931009713417318e-04	   4.0000000000000000e+00	
   3.4600000000000000e+00	   1.2051933276180371e-04	   4.0000000000000000e+00	
   3.4700000000000002e+00	   1.2114615432801124e-04	   4.0000000000000000e+00	
   3.4800000000000000e+00	   1.2328501456626562e-04	   4.0000000000000000e+00	
   3.4900000000000002e+00	   1.2546859787943010e-04	   4.0000000000000000e+00	
   3.5100000000000002e+00	   1.0511775959753944e-04	   4.0000000000000000e+00	
   3.5200000000000000e+00	   9.9837245634115668e-05	   4.0000000000000000e+00	
   3.5300000000000002e+00	   9.4816465528002603e-05	   4.0000000000000000e+00	
   3.5400000000000000e+00	   9.1152771385716314e-05	   4.0000000000000000e+00	
   3.5500000000000003e+00	   8.7191348446258310e-05	   4.0000000000000000e+00	
   3.5600000000000001e+00	   8.2983620512844247e-05	   4.0000000000000000e+00	
   3.5700000000000003e+00	   7.8579643388532183e-05	   4.0000000000000000e+00	
   3.5800000000000001e+00	   7.4027778488194862e-05	   4.0000000000000000e+00	
   3.5899999999999999e+00	   7.0407444383469020e-05	   4.0000000000000000e+00	
   3.6000000000000001e+00	   6.7105699851688350e-05	   4.0000000000000000e+00	
   3.6099999999999999e+00	   6.3622069952140592e-05	   4.0000000000000000e+00	
   3.6200000000000001e+00	   5.9999391233911403e-05	   4.0000000000000000e+00	
   3.6299999999999999e+00	   5.6278697301626046e-05	   4.0000000000000000e+00	
   3.6400000000000001e+00	   5.2628393413689523e-05	   4.0000000000000000e+00	
   3.6499999999999999e+00	   4.9912849890754174e-05	   4.0000000000000000e+00	
   3.6600000000000001e+00	   4.7070963545836619e-05	   4.0000000000000000e+00	
   3.6699999999999999e+00	   4.4138797673176633e-05	   4.0000000000000000e+00	
   3.6800000000000002e+00	   4.1150554640378978e-05	   4.0000000000000000e+00	
   3.6899999999999999e+00	   3.8138384180319562e-05	   4.0000000000000000e+00	
   3.7000000000000002e+00	   3.5567564692584597e-05	   4.0000000000000000e+00	
   3.7100000000000000e+00	   3.3291255118306218e-05	   4.0000000000000000e+00	
   3.7200000000000002e+00	   3.0965364986923483e-05	   4.0000000000000000e+00	
   3.7300000000000000e+00	   2.8617781252293639e-05	   4.0000000000000000e+00	
   3.7400000000000002e+00	   2.6274369237300199e-05	   4.0000000000000000e+00	
   3.7500000000000000e+00	   2.3958852036431999e-05	   4.0000000000000000e+00	
   3.7600000000000002e+00	   2.2179430661295463e-05	   4.0000000000000000e+00	
   3.7700000000000000e+00	   2.0383476775132081e-05	   4.0000000000000000e+00	
   3.7800000000000002e+00	   1.8593084728402154e-05	   4.0000000000000000e+00	
   3.7900000000000000e+00	   1.6828390729028975e-05	   4.0000000000000000e+00	
   3.8000000000000003e+00	   1.5107491435628617e-05	   4.0000000000000000e+00	
   3.8100000000000001e+00	   1.3579500401150746e-05	   4.0000000000000000e+00	
   3.8200000000000003e+00	   1.2245763652551922e-05	   4.0000000000000000e+00	
   3.8300000000000001e+00	   1.0938186642328596e-05	   4.0000000000000000e+00	
   3.8399999999999999e+00	   9.6717234309151578e-06	   4.0000000000000000e+00	
   3.8500000000000001e+00	   8.4594138036742095e-06	   4.0000000000000000e+00	
   3.8599999999999999e+00	   7.3123579201750388e-06	   4.0000000000000000e+00	
   3.8700000000000001e+00	   6.3639660180525581e-06	   4.0000000000000000e+00	
   3.8799999999999999e+00	   5.4741660684420879e-06	   4.0000000000000000e+00	
   3.8900000000000001e+00	   4.6352796809756569e-06	   4.0000000000000000e+00	
   3.8999999999999999e+00	   3.8558392841947509e-06	   4.0000000000000000e+00	
   3.9100000000000001e+00	   3.1426095041808821e-06	   4.0000000000000000e+00	
   3.9199999999999999e+00	   2.5191499657406524e-06	   4.0000000000000000e+00	
   3.9300000000000002e+00	   1.9912570963231957e-06	   4.0000000000000000e+00	
   3.9399999999999999e+00	   1.5189837533347017e-06	   4.0000000000000000e+00	
   3.9500000000000002e+00	   1.1068795954249921e-06	   4.0000000000000000e+00	
   3.9600000000000000e+00	   7.5131786458904060e-07	   5.0000000000000000e+00	
   3.9700000000000002e+00	   4.4811292432278549e-07	   5.0000000000000000e+00	
   3.9800000000000000e+00	   2.2841196389844498e-07	   5.0000000000000000e+00	
   3.9900000000000002e+00	   7.9940015718094060e-08	   5.0000000000000000e+00	
   4.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
   4.0099999999999998e+00	   4.9939516522101712e-08	   5.0000000000000000e+00	
   4.0199999999999996e+00	   1.0650383808208375e-07	   5.0000000000000000e+00	
   4.0300000000000002e+00	   1.6928405077720754e-07	   5.0000000000000000e+00	
