   1.7000000000000000e+00	   1.9686647138232427e-02	   3.0737660373229003e-02	   1.9547651144631106e-01	   1.1195457282466501e+00	   2.2161616408337577e+00	   2.2852184694087079e+00	   2.3370323283698404e+00	   2.3773427603398556e+00	
   1.7100000000000000e+00	   1.9232777511263732e-02	   2.9528746070378586e-02	   1.9399176018532382e-01	   1.1244322228318557e+00	   2.2219878249420590e+00	   2.2916844083147945e+00	   2.3439633961327009e+00	   2.3846281532568527e+00	
   1.7200000000000000e+00	   1.8685934143760630e-02	   2.8215308624944591e-02	   1.9158427124982680e-01	   1.1282950819033468e+00	   2.2269112483347691e+00	   2.2973518401265931e+00	   2.3501825053514285e+00	   2.3912731351409482e+00	
   1.7300000000000000e+00	   1.8053759829353977e-02	   2.6814492115077249e-02	   1.8830193541728080e-01	   1.1311120662060892e+00	   2.2309101338799744e+00	   2.3022003961797690e+00	   2.3556708728229183e+00	   2.3972604345426842e+00	
   1.7400000000000000e+00	   1.7344429568638020e-02	   2.5343127913536545e-02	   1.8419737600328800e-01	   4.0388547815019149e-01	   1.2339573441333014e+00	   2.3062044985285324e+00	   2.3604047908047074e+00	   2.4025681745006464e+00	
   1.7500000000000000e+00	   1.6566569180804569e-02	   2.3817622976218367e-02	   1.7932709472027208e-01	   3.9471329332275440e-01	   1.2360202057919620e+00	   2.3093331483173603e+00	   2.3643554025626390e+00	   2.4071696473082267e+00	
   1.7600000000000000e+00	   1.6088462329615583e-02	   2.2764063450563699e-02	   1.7832586602170619e-01	   3.9566023230974046e-01	   1.2422635863177203e+00	   2.3161789141693410e+00	   2.3716310518122539e+00	   2.4147684766512261e+00	
   1.7700000000000000e+00	   1.5529697482582483e-02	   2.1628413359726206e-02	   1.7647497112881250e-01	   3.9435357370928159e-01	   1.2475664383605456e+00	   2.3221906124881131e+00	   2.3781617961368546e+00	   2.4216964986164955e+00	
   1.7800000000000000e+00	   1.4898187537275565e-02	   2.0425830641209064e-02	   1.7381573027812536e-01	   3.6123625953663674e-01	   1.2519099797863862e+00	   2.3273506424406696e+00	   2.3839313942407498e+00	   2.4279387759521129e+00	
   1.7900000000000000e+00	   1.4202281307696518e-02	   1.9171143872903196e-02	   1.7039381524395680e-01	   3.6737879532470119e-01	   1.2552699742676530e+00	   2.3316360762982251e+00	   2.3889185534039385e+00	   2.4334756373603672e+00	
   1.8000000000000000e+00	   1.3450683112787187e-02	   1.7878756140630392e-02	   1.6625853561984560e-01	   3.2312745480184257e-01	   1.2576165960049612e+00	   2.3350184877185858e+00	   2.3930967432177721e+00	   2.4382824882651963e+00	
   1.8100000000000001e+00	   1.2779456846704340e-02	   1.6729119049892605e-02	   1.6330872416085573e-01	   3.1835854596898860e-01	   1.2613315358888892e+00	   2.3396206421260852e+00	   2.3983677461365716e+00	   2.4440754898910666e+00	
   1.8200000000000001e+00	   1.2207377662350583e-02	   1.5740236315186618e-02	   1.6193199438050199e-01	   3.0997617065759142e-01	   1.2670613119761118e+00	   2.3460219222453516e+00	   2.4052524366934387e+00	   2.4513257833900273e+00	
   1.8300000000000001e+00	   1.1575420415667947e-02	   1.4703005510107836e-02	   1.5981053879177165e-01	   3.0831072393910430e-01	   1.2717950637594173e+00	   2.3515366702285525e+00	   2.4113435161342229e+00	   2.4578602816004600e+00	
   1.8400000000000001e+00	   1.0892032350265035e-02	   1.3630481253696480e-02	   1.5698410279410369e-01	   3.0571291867247252e-01	   1.2755116387596106e+00	   2.3561448163670602e+00	   2.4166223213011548e+00	   2.4636617309500788e+00	
   1.8500000000000001e+00	   1.0165924672576709e-02	   1.2535288503891184e-02	   1.5349580340917024e-01	   3.0219565119551395e-01	   1.2781842243425949e+00	   2.3598206952915426e+00	   2.4210648425180663e+00	   2.4687078419793478e+00	
   1.8600000000000001e+00	   9.4059932921846112e-03	   1.1429547849124866e-02	   1.4939152372887388e-01	   2.9777289212970071e-01	   1.2797801977124028e+00	   2.3625328511270793e+00	   2.4246415095416123e+00	   2.4729710701165319e+00	
   1.8700000000000001e+00	   8.7946939904484100e-03	   1.0532440244791941e-02	   1.4799701164013301e-01	   2.9694632713951385e-01	   4.5220356433958298e-01	   1.3688061390395729e+00	   2.4314171824267135e+00	   2.4801263105076341e+00	
   1.8800000000000001e+00	   8.1598943068710295e-03	   9.6321495623417075e-03	   1.4633659227728502e-01	   2.9575674271045904e-01	   4.5173017966570228e-01	   1.3747204998097942e+00	   2.4378718140134130e+00	   2.4869921297552633e+00	
   1.8900000000000001e+00	   7.4866895856036120e-03	   8.7117475946902889e-03	   1.4402665166776929e-01	   2.9365325142068488e-01	   4.5004451477380414e-01	   1.3796942445141700e+00	   2.4434823261105265e+00	   2.4930953203725053e+00	
   1.9000000000000001e+00	   6.7837353531652322e-03	   7.7822776309801611e-03	   1.4110497777456810e-01	   2.9064951507422432e-01	   4.4714963669747010e-01	   1.3837046630142802e+00	   2.4482274333597314e+00	   2.4984161010600916e+00	
   1.9099999999999999e+00	   6.0597868396286003e-03	   6.8542836764968751e-03	   1.3761194175876201e-01	   2.8676029615481369e-01	   4.4304840336794027e-01	   1.3867231795207640e+00	   2.4520802006302400e+00	   2.5029293403696125e+00	
   1.9199999999999999e+00	   5.3633510266652973e-03	   5.9820244087374075e-03	   1.3470186590143962e-01	   2.8364120473934573e-01	   4.3995275167620163e-01	   1.3905023198788238e+00	   2.4566171741419680e+00	   2.5080616657662644e+00	
   1.9299999999999999e+00	   4.7225540607458427e-03	   5.1943604388438036e-03	   1.3343359375463559e-01	   2.8291166735798190e-01	   4.4006669829080258e-01	   1.3968628694768452e+00	   2.4634793211333199e+00	   2.5152998589770079e+00	
   1.9399999999999999e+00	   4.0562991300969742e-03	   4.4001636832371460e-03	   1.2321963275423675e-01	   2.8128802920812412e-01	   4.3897276239920457e-01	   1.4022466368105242e+00	   2.4694633261383991e+00	   2.5217437199983062e+00	
   1.9500000000000000e+00	   3.3731307095199448e-03	   3.6090670246440304e-03	   1.2112993380075165e-01	   2.7878446653881084e-01	   4.3667582864949139e-01	   1.4066340671074697e+00	   2.4745508414639392e+00	   2.5273761907255023e+00	
   1.9600000000000000e+00	   2.6816121903217027e-03	   2.8302075792792092e-03	   1.1863202834555109e-01	   2.7541628569426657e-01	   4.3318067299769947e-01	   1.4099996447180512e+00	   2.4787177590324072e+00	   2.5321747461838400e+00	
   1.9700000000000000e+00	   1.9902539055054458e-03	   2.0721783299217922e-03	   1.1574647945830718e-01	   2.7120003635529621e-01	   4.2849217988142452e-01	   1.4123117179693172e+00	   2.4819340097060159e+00	   2.5361111841201680e+00	
   1.9800000000000000e+00	   1.3302276451014894e-03	   1.3663805942047969e-03	   1.1427103058279497e-01	   2.6984883489364053e-01	   4.2772957585154292e-01	   1.4179233068478458e+00	   2.4881275448100180e+00	   2.5427473503545244e+00	
   1.9900000000000000e+00	   6.6728201820565047e-04	   6.7626328843739536e-04	   1.1289182642901041e-01	   2.6868698357461840e-01	   4.2722846385814117e-01	   1.4237630851999012e+00	   2.4945286217303786e+00	   2.5495726780140089e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   4.4408920985006262e-16	   1.1111111111111116e-01	   2.6666666666666683e-01	   4.2553191489361697e-01	   1.0000000000000000e+00	   2.5000000000000000e+00	   2.5555555555555554e+00	
   2.0099999999999998e+00	   2.1967393664290569e-04	   9.3695356876644098e-05	   1.0894760168025663e-01	   2.6380350409410447e-01	   4.2264634454120897e-01	   5.6891640718659420e-01	   1.5045205994663284e+00	   2.5606762690074536e+00	
   2.0200000000000000e+00	   4.3249185982885407e-04	   1.8358202328006001e-04	   1.0642091755790206e-01	   2.6011437054146436e-01	   4.1857836259391679e-01	   5.6499554382391670e-01	   1.5080632895771608e+00	   2.5649093297303063e+00	
   2.0300000000000002e+00	   6.3905001834330122e-04	   2.6995793122441825e-04	   1.0402009416859803e-01	   2.5664031641938956e-01	   4.1478290941884066e-01	   5.6137713444573922e-01	   1.5117764867741632e+00	   2.5692968105663780e+00	
   2.0400000000000000e+00	   8.5029794074431564e-04	   3.5746831009708657e-04	   1.0289371094108479e-01	   2.5591897239167927e-01	   4.1487130128758976e-01	   5.6235733353988060e-01	   1.5186400738706294e+00	   2.5765463613451480e+00	
   2.0499999999999998e+00	   1.0562019619708707e-03	   4.4189062175270521e-04	   1.0139197920038878e-01	   2.5436177170424656e-01	   4.1377329701210819e-01	   5.6193088995271934e-01	   1.5245384667540351e+00	   2.5829201462163671e+00	
   2.0600000000000001e+00	   1.2542269613957657e-03	   5.2220568850191995e-04	   7.3695496946113437e-04	   2.5198443648663349e-01	   4.1149667608694318e-01	   5.6009701512220800e-01	   1.5294538234408885e+00	   2.5884014787539957e+00	
   2.0700000000000003e+00	   1.4419591942065324e-03	   5.9746493322654359e-04	   8.3485428519169957e-04	   2.4880395807613587e-01	   4.0804950205452806e-01	   5.5685352819724088e-01	   1.5333621397459583e+00	   2.5929677773296040e+00	
   2.0800000000000001e+00	   1.6171243621738718e-03	   6.6679646930811742e-04	   9.2261577253305305e-04	   2.4483867481285104e-01	   4.0344031702853411e-01	   5.5219709004249684e-01	   1.5362330646656184e+00	   2.5965903661709606e+00	
   2.0899999999999999e+00	   1.8040895293629511e-03	   7.4027650324293148e-04	   1.0143364309458391e-03	   2.4305145571794862e-01	   4.0196297125590741e-01	   5.5129248177362200e-01	   1.5417581268966991e+00	   2.6026273415961363e+00	
   2.1000000000000001e+00	   1.9940647452552085e-03	   8.1424828571341479e-04	   1.1049314051869707e-03	   2.4193442232996842e-01	   4.0145753408501661e-01	   5.5155994221070159e-01	   1.5481284446589758e+00	   2.6094344067577326e+00	
   2.1100000000000003e+00	   2.1728441376049901e-03	   8.8292561190295160e-04	   1.1866469294234960e-03	   2.4002091208435727e-01	   3.9978521380329979e-01	   5.5041748086953213e-01	   1.5534812379175043e+00	   2.6153165224125874e+00	
   2.1200000000000001e+00	   2.3382665389823920e-03	   9.4550507442336951e-04	   1.2586589623837519e-03	   2.3732784379229588e-01	   3.9695526138666670e-01	   5.4786525195119684e-01	   1.5577958252359736e+00	   2.6202542185691273e+00	
   2.1299999999999999e+00	   2.4883235799659786e-03	   1.0012615539833902e-03	   1.3202791979223250e-03	   2.2482966456626396e-02	   3.9297747985987352e-01	   5.4390236586400609e-01	   6.7978422550338191e-01	   1.6242218315461372e+00	
   2.1400000000000001e+00	   2.6276417905810590e-03	   1.0521411919683921e-03	   1.3743369020593477e-03	   2.1709934571875422e-02	   3.8856678663879052e-01	   5.3938914228757695e-01	   6.7553703022616296e-01	   1.6277765826783963e+00	
   2.1500000000000004e+00	   2.8035201884328842e-03	   1.1170490555336698e-03	   1.4455089059897119e-03	   2.1294971767545245e-02	   3.8864397330558931e-01	   5.4035849027233640e-01	   6.7735843856690847e-01	   1.6350612631092603e+00	
   2.1600000000000001e+00	   2.9652732234861645e-03	   1.1756829494937726e-03	   1.5072789297234657e-03	   2.0799271904919703e-02	   3.8756744850525626e-01	   5.3991662248809313e-01	   6.7761781522260489e-01	   1.6413861134239141e+00	
   2.1699999999999999e+00	   3.1109896293135542e-03	   1.2273755113700879e-03	   1.5590524726887267e-03	   2.0229658194916400e-02	   3.8534739142000696e-01	   5.3806576462642952e-01	   6.7631034093170017e-01	   1.6467349918422134e+00	
   2.1799999999999997e+00	   3.2389219928199431e-03	   1.2715381862826725e-03	   1.6003575288339178e-03	   1.9593010294415070e-02	   3.8199461116048328e-01	   5.3480721813601462e-01	   6.7342850948814714e-01	   1.6510854389131140e+00	
   2.1899999999999999e+00	   3.3474991990791736e-03	   1.3076643417853084e-03	   1.6308431075087171e-03	   1.8896221387180390e-02	   3.7752071436476164e-01	   5.3014158710142523e-01	   6.6896235016680938e-01	   1.6544084924936575e+00	
   2.2000000000000002e+00	   3.4779661292074771e-03	   1.3518912624288504e-03	   1.6707476800092991e-03	   1.8373748123190037e-02	   3.7539335939216523e-01	   5.2837245753116324e-01	   6.6772526514020925e-01	   1.6597621134272902e+00	
   2.2100000000000000e+00	   3.6246315156476250e-03	   1.4018926436634160e-03	   1.7169639288274752e-03	   1.7967352398125414e-02	   3.7490045038025488e-01	   5.2863640539752477e-01	   6.6876681423547302e-01	   1.6665735224297964e+00	
   2.2199999999999998e+00	   3.7529730619358936e-03	   1.4442998532295803e-03	   1.7530874281503905e-03	   1.7495507225139484e-02	   6.6953083320856255e-02	   5.2749324760846950e-01	   6.6823057578974177e-01	   1.6723750734610079e+00	
   2.2300000000000000e+00	   3.8614980238809160e-03	   1.4786504823538493e-03	   1.7788264490956607e-03	   1.6964263952873981e-02	   6.5695674931782300e-02	   5.2494621387621199e-01	   6.6611195612730367e-01	   1.6771477146366571e+00	
   2.2400000000000002e+00	   3.9488968034828709e-03	   1.5045626751866159e-03	   1.7939973645382246e-03	   1.6379685868435079e-02	   6.4192219813677287e-02	   5.2099794569195801e-01	   6.6240401813294469e-01	   7.8853881285742067e-01	
   2.2500000000000000e+00	   4.0140517447340152e-03	   1.5217365746429401e-03	   1.7985217224310013e-03	   1.5747812272236761e-02	   6.2458865571981548e-02	   5.1565072797292610e-01	   6.5709771699998676e-01	   7.8355643500405048e-01	
   2.2599999999999998e+00	   4.1472165117824034e-03	   1.5643129839189029e-03	   1.8326839566147335e-03	   1.5416229516460156e-02	   6.1925921310943099e-02	   5.1662176483123901e-01	   6.5893890157915269e-01	   7.8617889124762885e-01	
   2.2700000000000000e+00	   4.2601661093231158e-03	   1.5988236626927055e-03	   1.8568315577058847e-03	   1.5027012909801574e-02	   6.1137616079689039e-02	   5.1618885671487980e-01	   6.5919210505496095e-01	   7.8711256498947058e-01	
   2.2800000000000002e+00	   4.3516552377291795e-03	   1.6249219378536850e-03	   1.8708216329832439e-03	   1.4585478476486724e-02	   6.0106919316622154e-02	   5.1435689593125811e-01	   6.5785541151125781e-01	   7.8635001372564650e-01	
   2.2900000000000000e+00	   4.4206265798680811e-03	   1.6423395904285876e-03	   1.8746075206852453e-03	   1.4096951546692438e-02	   5.8847564814491271e-02	   5.1113030155146100e-01	   6.5492468772076062e-01	   7.8387989311669259e-01	
   2.2999999999999998e+00	   4.4662176206595738e-03	   1.6508874812068974e-03	   1.8682354485726194e-03	   1.3566735098129890e-02	   5.7373937247480189e-02	   5.0651323263114145e-01	   6.5039381060780888e-01	   7.7968715531407673e-01	
   2.3100000000000001e+00	   4.5322893142856202e-03	   1.6668100159225041e-03	   1.8701938772047733e-03	   1.3129852061547709e-02	   5.6272606518907420e-02	   5.0392039723575044e-01	   6.4816492590801711e-01	   7.7795325550950301e-01	
   2.3200000000000003e+00	   4.6314296796023946e-03	   1.6945916382939963e-03	   1.8852604328793987e-03	   1.2809996446976779e-02	   5.5663967291698313e-02	   1.2539127105646442e-01	   6.4922230319094387e-01	   7.7974752931099989e-01	
   2.3300000000000001e+00	   4.7078527399042613e-03	   1.7137654247760814e-03	   1.8905209201540707e-03	   1.2444353238601380e-02	   5.4831202894601638e-02	   1.2415000083889938e-01	   6.4868296721888719e-01	   7.7982772335111528e-01	
   2.3399999999999999e+00	   4.7607437137124897e-03	   1.7241659430182743e-03	   1.8860393087578586e-03	   1.2037592334929847e-02	   5.3786502120028334e-02	   1.2239208945755742e-01	   6.4654534871195546e-01	   7.7818590705892099e-01	
   2.3500000000000001e+00	   4.7894836526665152e-03	   1.7257033844453318e-03	   1.8719612315156731e-03	   1.1594361782098606e-02	   5.2542669563440114e-02	   1.2014120587306998e-01	   6.4280601092212919e-01	   7.7481056069340593e-01	
   2.3600000000000003e+00	   4.7936527101795079e-03	   1.7183628345125435e-03	   1.8485098099341180e-03	   1.1119261486567833e-02	   5.1113025764359943e-02	   1.1742297012472536e-01	   6.3745988812712606e-01	   7.6968678821780534e-01	
   2.3700000000000001e+00	   4.8683193386063195e-03	   1.7361336493393331e-03	   1.8521835901941230e-03	   1.0829668726873187e-02	   5.0529065537860518e-02	   1.1671272505155450e-01	   6.3835185208942846e-01	   7.7130565681385610e-01	
   2.3799999999999999e+00	   4.9312100053722219e-03	   1.7494798490464980e-03	   1.8510592705491824e-03	   1.0527813419256571e-02	   4.9868158213829616e-02	   1.1580817232508522e-01	   6.3862193560579095e-01	   7.7225406054187551e-01	
   2.3900000000000001e+00	   4.9699255965509614e-03	   1.7540985661752551e-03	   1.8407380965341780e-03	   1.0190250631549880e-02	   4.9011320038709894e-02	   1.1441727337479835e-01	   6.3729012999647972e-01	   7.7146605314337635e-01	
   2.4000000000000004e+00	   4.9840790108617306e-03	   1.7499884370302254e-03	   1.8214433931436069e-03	   9.8210467092321174e-03	   4.7969940345620188e-02	   1.1256087161666350e-01	   6.3435544169115787e-01	   7.6893344727758706e-01	
   2.4100000000000001e+00	   4.9734797612419612e-03	   1.7372184848962746e-03	   1.7934655827742674e-03	   9.4242227607992390e-03	   4.6755898944851548e-02	   1.1026167653485297e-01	   1.9623675741458912e-01	   7.6464479647798633e-01	
   2.4199999999999999e+00	   4.9748490492427244e-03	   1.7286620739982439e-03	   1.7701999713253258e-03	   9.0708660617502268e-03	   4.5727620244854883e-02	   1.0839651723161570e-01	   1.9344670660337959e-01	   7.6180476709607370e-01	
   2.4299999999999997e+00	   5.0252906612033854e-03	   1.7370560815481717e-03	   1.7644727676651151e-03	   8.8222544469753750e-03	   4.5215013899721157e-02	   1.0778822855724357e-01	   1.9300755141525494e-01	   7.6364395304053656e-01	
   2.4399999999999999e+00	   5.0512756958229765e-03	   1.7368949002096734e-03	   1.7501618727724377e-03	   8.5428892035381843e-03	   4.4521733975971589e-02	   1.0672298694492133e-01	   1.9170116454424768e-01	   7.6373255581657551e-01	
   2.4500000000000002e+00	   5.0526372316137547e-03	   1.7282553044841720e-03	   1.7275497759459135e-03	   8.2363207906057667e-03	   4.3657902992145559e-02	   1.0521911685421959e-01	   1.8955523428474397e-01	   7.6206551147869539e-01	
   2.4600000000000000e+00	   5.0294009433367037e-03	   1.7112796587763768e-03	   1.6969766184895541e-03	   7.9060564640016651e-03	   4.2634106603015809e-02	   1.0329671801919060e-01	   1.8660182785180801e-01	   7.5863461767225271e-01	
   2.4699999999999998e+00	   4.9817832999017320e-03	   1.6861735586042315e-03	   1.6588355230124918e-03	   7.5555413407766281e-03	   4.1461315341369875e-02	   1.0097746724475964e-01	   1.8287696756304639e-01	   7.5342875864181025e-01	
   2.4800000000000000e+00	   4.9958695209837423e-03	   1.6819942227632723e-03	   1.6416680611612833e-03	   7.3137566859742265e-03	   4.0866937943571990e-02	   1.0010116896777133e-01	   1.8188190526962122e-01	   7.5401554694681039e-01	
   2.4900000000000002e+00	   5.0101089089800155e-03	   1.6778371338075360e-03	   1.6247396315050011e-03	   7.0830134772905673e-03	   4.0315234847489112e-02	   9.9323524065112245e-02	   1.8106837804952036e-01	   7.5500072320732503e-01	
   2.5100000000000002e+00	   4.9657716819120346e-03	   1.6453575115797925e-03	   1.5684825623898391e-03	   6.5551288162422061e-03	   3.8749668580175811e-02	   9.6548578536129526e-02	   1.7707812614156104e-01	   2.7651408941185096e-01	
   2.5200000000000000e+00	   4.9078367301942372e-03	   1.6175043915933607e-03	   1.5299484269899466e-03	   6.2640327362095682e-03	   3.7755018665093676e-02	   9.4588309461046016e-02	   1.7396073249200628e-01	   2.7207471177278686e-01	
   2.5300000000000002e+00	   4.8506869400664065e-03	   1.5901337682149297e-03	   1.4924138193763703e-03	   5.9882732022034091e-03	   3.6817345801199775e-02	   9.2754591005419051e-02	   1.7106975192217799e-01	   2.6799492502404298e-01	
   2.5400000000000000e+00	   4.8537223860360967e-03	   1.5825675903702319e-03	   1.4738519415424811e-03	   5.7978669793863347e-03	   3.6387403031385102e-02	   9.2229590536112571e-02	   1.7069497192517025e-01	   2.6807251066502635e-01	
   2.5499999999999998e+00	   4.8330045427893431e-03	   1.5673241130316207e-03	   1.4484327806041364e-03	   5.5879887232324066e-03	   3.5812965339976799e-02	   9.1317460270081696e-02	   1.6956495093035251e-01	   2.6689372040405202e-01	
   2.5600000000000001e+00	   4.7889531048186385e-03	   1.5446633858591241e-03	   1.4165538133137368e-03	   5.3612874125632537e-03	   3.5102415277914467e-02	   9.0033870611541555e-02	   1.6770363556238932e-01	   2.6449139407252176e-01	
   2.5699999999999998e+00	   4.7221633140352992e-03	   1.5148977449976897e-03	   1.3786492883567369e-03	   5.1203567968602925e-03	   3.4264479207394949e-02	   8.8395925443486956e-02	   1.6513858656668168e-01	   2.6090584792503346e-01	
   2.5800000000000001e+00	   4.6333997485752398e-03	   1.4783883488691529e-03	   1.3351855914716104e-03	   4.8677220887571870e-03	   3.3308165658554767e-02	   8.6422004319768764e-02	   1.6190064267434856e-01	   2.5618423022156023e-01	
   2.5899999999999999e+00	   4.5911555952766747e-03	   1.4569366588248478e-03	   1.3058306568614064e-03	   4.6746023290689109e-03	   3.2732191494949880e-02	   8.5448699538150485e-02	   1.6060630543963095e-01	   2.5469326314908036e-01	
   2.6000000000000001e+00	   4.5602586892985464e-03	   1.4392236774374290e-03	   1.2802007975820651e-03	   4.5012552711694021e-03	   3.2273741644269549e-02	   8.4781646635579300e-02	   1.5990570728580034e-01	   2.5418928715029443e-01	
   2.6099999999999999e+00	   4.5071019912703569e-03	   1.4146646753641079e-03	   1.2488710333213859e-03	   4.3140451288627979e-03	   3.1690277019973845e-02	   8.3765723506215473e-02	   1.5851117423869132e-01	   2.5251773284725854e-01	
   2.6200000000000001e+00	   4.4324500548906798e-03	   1.3836121821664271e-03	   1.2122808246157746e-03	   4.1152124873926610e-03	   3.0989568939744139e-02	   8.2416088240722107e-02	   1.5644668737371514e-01	   2.4971271648769244e-01	
   2.6299999999999999e+00	   4.3372261105414367e-03	   1.3464617544900470e-03	   1.1708950212865332e-03	   3.9069337755464062e-03	   3.0179655539316119e-02	   8.0749117136444504e-02	   1.5373936857550419e-01	   2.4581490897559632e-01	
   2.6400000000000001e+00	   4.2329431846206411e-03	   1.3068641854903085e-03	   1.1279749206098977e-03	   3.7004299042759925e-03	   2.9342181283047442e-02	   7.8985529462332948e-02	   1.5082333140469961e-01	   2.4155135337468048e-01	
   2.6499999999999999e+00	   4.1919065312425730e-03	   1.2870161071720787e-03	   1.1025714513883678e-03	   3.5571898599715546e-03	   2.8983110600666162e-02	   7.8533342150113317e-02	   1.5050475525703932e-01	   2.4165330753166181e-01	
   2.6600000000000001e+00	   4.1299498656193201e-03	   1.2609515456492026e-03	   1.0722217391876399e-03	   3.4027419756101907e-03	   2.8509547251092116e-02	   7.7754139169472047e-02	   1.4952885276825745e-01	   2.4064308798879530e-01	
   2.6699999999999999e+00	   4.0479943891122971e-03	   1.2290554254530406e-03	   1.0373626831152727e-03	   3.2390154959927031e-03	   2.7928405194355133e-02	   7.6661332033546081e-02	   1.4791640673539019e-01	   2.3854930052947187e-01	
   2.6800000000000002e+00	   3.9471083750362013e-03	   1.1917499521336694e-03	   9.9845052861047279e-04	   3.0678793135914262e-03	   2.7246848977716009e-02	   7.5269490359294533e-02	   1.4569119560344923e-01	   2.3540680681152804e-01	
   2.6899999999999999e+00	   3.8284973634916675e-03	   1.1494905200306604e-03	   9.5595662461711584e-04	   2.8911329612171244e-03	   2.6472245051001764e-02	   7.3594215087814607e-02	   1.4287972402835170e-01	   2.3125621060290902e-01	
   2.7000000000000002e+00	   3.7393885668319804e-03	   1.1164355842114837e-03	   9.2164991455723211e-04	   2.7441386383104671e-03	   2.5934243642323107e-02	   7.2577258146310442e-02	   1.4138257538868704e-01	   2.2932546723903435e-01	
   2.7100000000000000e+00	   3.6685745152995608e-03	   1.0891153967187428e-03	   8.9251153576519471e-04	   2.6166866570429548e-03	   2.5555121889801136e-02	   7.2006318373179390e-02	   1.4078049823083338e-01	   2.2891149115132237e-01	
   2.7200000000000002e+00	   3.5794874925447751e-03	   1.0566645667648977e-03	   8.5959379335731612e-04	   2.4820454931409053e-03	   2.5077592016341299e-02	   7.1141273932408655e-02	   1.3957473551109656e-01	   2.2746359847162845e-01	
   2.7300000000000000e+00	   3.4733278018137526e-03	   1.0195249326812039e-03	   8.2333873350437514e-04	   2.3418135139379181e-03	   2.4508033059507106e-02	   6.9995066897823754e-02	   1.3778606318942366e-01	   2.2501145454826910e-01	
   2.7400000000000002e+00	   3.3514195758974630e-03	   9.7816578596132686e-04	   7.8419837255161440e-04	   2.1975244151621887e-03	   2.3853014313314436e-02	   6.8581623350358889e-02	   1.3543786883939957e-01	   2.2159023373935982e-01	
   2.7500000000000000e+00	   3.2151990575415290e-03	   9.3307955434562828e-04	   7.4263076453817689e-04	   2.0506403750797375e-03	   2.3119252497689757e-02	   6.6915738476785336e-02	   1.3255590306488152e-01	   2.1724013688654242e-01	
   2.7600000000000002e+00	   3.1351670122741204e-03	   9.0463965551501602e-04	   7.1478771690136611e-04	   1.9452794337024848e-03	   2.2820716912887562e-02	   6.6526959409859199e-02	   1.3228604570060609e-01	   2.1736151871558063e-01	
   2.7700000000000000e+00	   3.0387913396752175e-03	   8.7179760780919935e-04	   6.8386757848415414e-04	   1.8345748390178329e-03	   2.2432440441377821e-02	   6.5862910566806487e-02	   1.3144466153218870e-01	   2.1649808178315499e-01	
   2.7800000000000002e+00	   2.9273918889458628e-03	   8.3500855219886816e-04	   6.5029386291870495e-04	   1.7198875676607273e-03	   2.1960096663254269e-02	   6.4935069480178687e-02	   1.3004983445791884e-01	   2.1467485479774506e-01	
   2.7900000000000000e+00	   2.8023982324070218e-03	   7.9474950535152189e-04	   6.1449551409076264e-04	   1.6025181201002603e-03	   2.1409537147319302e-02	   6.3755848577945251e-02	   1.2812213983945275e-01	   2.1192212718120462e-01	
   2.8000000000000003e+00	   2.6653371842599860e-03	   7.5151505668547003e-04	   5.7690327418358223e-04	   1.4837007742873887e-03	   2.0786752992658197e-02	   6.2338492561730074e-02	   1.2568442643903976e-01	   2.0827503530291969e-01	
   2.8100000000000001e+00	   2.5427971014018169e-03	   7.1280322685041142e-04	   5.4327313348823125e-04	   1.3781177530556299e-03	   2.0299066024858092e-02	   6.1318531655308650e-02	   1.2406189885452878e-01	   2.0602675455921915e-01	
   2.8199999999999998e+00	   2.4387123923550469e-03	   6.7963679126181731e-04	   5.1429797842317271e-04	   1.2869801402115577e-03	   1.9987169370653035e-02	   6.0830891238279339e-02	   1.2354552110205663e-01	   2.0569012964001221e-01	
   2.8300000000000001e+00	   2.3218167696152925e-03	   6.4327589016510700e-04	   4.8331609091833982e-04	   1.1932660137237150e-03	   1.9598733343811237e-02	   6.0096270716999634e-02	   1.2250463337565343e-01	   2.0443787953363035e-01	
   2.8399999999999999e+00	   2.1936326063083378e-03	   6.0419974987180325e-04	   4.5073062100531303e-04	   1.0980718771227416e-03	   1.9138964165765771e-02	   5.9125716208839663e-02	   1.2095727797399292e-01	   2.0229590925298169e-01	
   2.8500000000000001e+00	   2.0557641632770185e-03	   5.6289982508062053e-04	   4.1694281831405888e-04	   1.0024327849826875e-03	   1.8613198951141108e-02	   5.7931067133392133e-02	   1.1892367456522024e-01	   1.9929477422358621e-01	
   2.8599999999999999e+00	   1.9098838460784862e-03	   5.1987551392329578e-04	   3.8234881307008806e-04	   9.0731824365430924e-04	   1.8026871961352775e-02	   5.6524863018456273e-02	   1.1642601839166788e-01	   1.9546929044454719e-01	
   2.8700000000000001e+00	   1.7927745875252477e-03	   4.8510395494982816e-04	   3.5425439545155868e-04	   8.2983795624302914e-04	   1.7735088552548017e-02	   5.6047769389139912e-02	   1.1589332497749094e-01	   1.9507243860390266e-01	
   2.8799999999999999e+00	   1.6699072446759722e-03	   4.4916988466781049e-04	   3.2569934074988538e-04	   7.5322794915155811e-04	   1.7418626865084441e-02	   5.5483243127717241e-02	   1.1516916051684278e-01	   1.9433665125178567e-01	
