   1.7000000000000000e+00	   3.8644901978472923e-03	   5.5814602385582113e-03	   5.8421225627510065e-02	   1.5265527407972734e-01	   2.7776917181120520e-01	   1.1108871170495280e+00	   1.1762904895776831e+00	   2.2293160942271260e+00	
   1.7100000000000000e+00	   3.8860441626449305e-03	   5.2735364206071278e-03	   5.7485449275177070e-02	   1.5152098357200527e-01	   2.7703194541665654e-01	   1.1158372744520484e+00	   1.1818326094864531e+00	   2.2353299311602766e+00	
   1.7200000000000000e+00	   3.8963797493167807e-03	   4.9550237694815369e-03	   5.6315746592926708e-02	   1.4968301079823698e-01	   2.7484292599270987e-01	   1.1198027428522552e+00	   1.1864573584443112e+00	   2.2404917950305476e+00	
   1.7300000000000000e+00	   3.8825770854833408e-03	   4.6296807537871132e-03	   5.4929447869263681e-02	   1.4717651605821369e-01	   2.7125946784447086e-01	   4.1363561530581849e-01	   1.1901439574403123e+00	   2.2447813122363329e+00	
   1.7400000000000000e+00	   3.8447525950906503e-03	   4.3010202176947399e-03	   5.3344352348782209e-02	   1.4404007540528774e-01	   2.6634985930487853e-01	   4.0677067276946066e-01	   1.1928664067306733e+00	   2.2481728795495544e+00	
   1.7500000000000000e+00	   3.7832916348909951e-03	   3.9722973926765714e-03	   5.1578569475859926e-02	   1.4031510326145336e-01	   2.6019173754995739e-01	   3.9774563921322503e-01	   1.1945933331655265e+00	   2.2506354792310006e+00	
   1.7600000000000000e+00	   3.7292376810114103e-03	   3.7222017066238511e-03	   5.0833142215805704e-02	   1.3957685261818442e-01	   2.6016075429108088e-01	   3.9918242218902189e-01	   1.2005667983497483e+00	   1.2570562658760165e+00	
   1.7700000000000000e+00	   3.7044796586542805e-03	   3.4722989564481832e-03	   4.9878365089229160e-02	   1.3818830395560622e-01	   2.5877452640787224e-01	   3.7382859267012503e-01	   1.2055867605398189e+00	   1.2625895106580056e+00	
   1.7800000000000000e+00	   3.6554611311649943e-03	   3.2188566512234562e-03	   4.8728670350633996e-02	   1.3617958141295139e-01	   2.5607989699886224e-01	   3.6445008990835759e-01	   1.2096354967509164e+00	   1.2672177669078952e+00	
   1.7900000000000000e+00	   3.5827473131839760e-03	   2.9646844815767182e-03	   4.7399653542615328e-02	   1.3358404548719105e-01	   2.5213386664669857e-01	   3.4323008872280125e-01	   1.2126899823951192e+00	   1.2709182579021279e+00	
   1.8000000000000000e+00	   3.4871779861198604e-03	   2.7123611426869143e-03	   4.5907202509717582e-02	   1.3043774288625398e-01	   2.4700230519093602e-01	   3.2587680128599961e-01	   1.2147217772024730e+00	   1.2736627317517453e+00	
   1.8100000000000001e+00	   3.3698630899181570e-03	   2.4832475200025073e-03	   4.4728827248267322e-02	   1.2821156379695431e-01	   2.4376311761363567e-01	   3.2133692191581797e-01	   1.2181427484472906e+00	   1.2777044499912060e+00	
   1.8200000000000001e+00	   3.2950158763136450e-03	   2.2898554383778968e-03	   4.3955960970616825e-02	   1.2720954350256353e-01	   2.4307396645770818e-01	   3.0880411743316283e-01	   4.0437091559853311e-01	   1.2836550548806713e+00	
   1.8300000000000001e+00	   3.2070834019395367e-03	   2.0955739431063325e-03	   4.3008376346689747e-02	   1.2563353483731898e-01	   2.4115990014257660e-01	   3.0740042098658193e-01	   4.0326010027527714e-01	   1.2886661183286106e+00	
   1.8400000000000001e+00	   3.0964483854452052e-03	   1.9026062344369432e-03	   4.1899742474020840e-02	   1.2351241153934978e-01	   2.3806834094329266e-01	   3.0508843155491561e-01	   4.0105548373140421e-01	   1.2927178771007553e+00	
   1.8500000000000001e+00	   2.9644226981424548e-03	   1.7129487982179281e-03	   4.0643997450651614e-02	   1.2087756235677150e-01	   2.3385503241552996e-01	   3.0187844223697358e-01	   3.9776096848548281e-01	   1.2957850132351889e+00	
   1.8600000000000001e+00	   2.8125869420843053e-03	   1.5283879450553872e-03	   3.9255236476418487e-02	   1.1776247726036049e-01	   2.2858290618483701e-01	   2.9778151476427217e-01	   3.9338047562904399e-01	   1.2978364902941166e+00	
   1.8700000000000001e+00	   2.6631381029615930e-03	   1.3734876124580353e-03	   3.8533793927783888e-02	   1.1676426708068366e-01	   2.2779973462739100e-01	   2.9720601042387251e-01	   3.9324342115974087e-01	   1.3036548833735810e+00	
   1.8800000000000001e+00	   2.5320995578259620e-03	   1.2277181885187449e-03	   3.7757902274123900e-02	   1.1556251347348767e-01	   2.1514269639380745e-01	   2.9627838901425219e-01	   3.9268013841851968e-01	   1.3090940772062361e+00	
   1.8900000000000001e+00	   2.3800146857886340e-03	   1.0848022581197991e-03	   3.6838007170798326e-02	   1.1385566988130469e-01	   1.9754203108599389e-01	   2.9445722219408843e-01	   3.9102961226026700e-01	   1.3135405830492157e+00	
   1.9000000000000001e+00	   2.2086839156441052e-03	   9.4623740151100755e-04	   3.5786334155918365e-02	   1.1167108430455808e-01	   1.9511257476445820e-01	   2.9175351527764981e-01	   3.8829729224873577e-01	   4.8146669736100045e-01	
   1.9099999999999999e+00	   2.0201717793606466e-03	   8.1333564495400523e-04	   3.4615255081389185e-02	   1.0903808929315040e-01	   1.9206268642047153e-01	   2.8817907387617248e-01	   3.8448871762911563e-01	   4.7765321781126024e-01	
   1.9199999999999999e+00	   1.8167930607961846e-03	   6.8981105776999563e-04	   3.3594063544048147e-02	   1.0686311622497247e-01	   1.8957523217509520e-01	   2.8536081688336967e-01	   3.8158994691875359e-01	   4.7486304532903478e-01	
   1.9299999999999999e+00	   1.6306790102140756e-03	   5.8371692125946950e-04	   3.2963143340319245e-02	   1.0598319339521622e-01	   1.8879459637507545e-01	   2.8489663574472801e-01	   3.8157285964477849e-01	   4.7535545984475047e-01	
   1.9399999999999999e+00	   1.4330731737404179e-03	   4.8155598643462305e-04	   3.2204037858201584e-02	   1.0463637523436597e-01	   1.8738387320032346e-01	   2.8355475133786312e-01	   3.8047633487279686e-01	   4.7461534255427673e-01	
   1.9500000000000000e+00	   1.2190372901907942e-03	   3.8440057085686874e-04	   3.1327467033923861e-02	   9.6608109108951901e-02	   1.8535755726035208e-01	   2.8134665264824910e-01	   3.7830710927176026e-01	   4.7264412296093572e-01	
   1.9600000000000000e+00	   9.9113267695827290e-04	   2.9316021790282143e-04	   3.0344283014952067e-02	   9.4727927921049782e-02	   1.8273119923863090e-01	   2.7828466469420787e-01	   3.7507208376897427e-01	   4.6944244031714422e-01	
   1.9700000000000000e+00	   7.5215993526778213e-04	   2.0858380856347836e-04	   2.9265390715289330e-02	   9.2537797696984336e-02	   1.7952144211062371e-01	   2.7438206344331739e-01	   3.7077850024369541e-01	   4.6501035312548034e-01	
   1.9800000000000000e+00	   5.0843935461619694e-04	   1.3289154750228960e-04	   2.8607209355799412e-02	   9.1482619328967285e-02	   1.7833338149995148e-01	   2.7331428004504033e-01	   3.6999590651857472e-01	   4.6461327553671183e-01	
   1.9900000000000000e+00	   2.6069796183514349e-04	   6.3790037261313159e-05	   2.7441989762950536e-02	   9.0507835193581743e-02	   1.7728248764851950e-01	   2.7243703375391104e-01	   3.6944943676912989e-01	   4.6448863622969050e-01	
   2.0000000000000000e+00	   6.6613381477509392e-16	   4.4408920985006262e-16	   2.6741220532377596e-02	   8.9212317698249555e-02	   1.7563712055530667e-01	   2.7071081460882729e-01	   3.6784045564466772e-01	   4.6313472076307405e-01	
   2.0099999999999998e+00	   3.8480152813891166e-04	   1.2674621820085719e-05	   2.5952942530474754e-02	   8.7609901476304985e-02	   1.7341241020829168e-01	   2.6814825729857628e-01	   3.6517697563040419e-01	   4.6055404466656791e-01	
   2.0200000000000000e+00	   7.5979615016219526e-04	   2.4951470855238966e-05	   5.6088428204148499e-06	   8.5715089593650262e-02	   1.7062456139380133e-01	   2.6476296862658932e-01	   3.6146741085152678e-01	   4.5674863262115273e-01	
   2.0300000000000002e+00	   1.1204935616637712e-03	   3.7171954979875466e-05	   7.8865872579214624e-06	   8.3922316092165161e-02	   1.6799823759289745e-01	   2.6158899055520846e-01	   3.5800742248467365e-01	   4.5322009871183133e-01	
   2.0400000000000000e+00	   1.4920177415844726e-03	   4.9006447143451481e-05	   9.8573585729511137e-06	   8.3162882923665471e-02	   1.6728321101569632e-01	   2.6115896242729097e-01	   3.5800340981316436e-01	   4.5371440450693301e-01	
   2.0499999999999998e+00	   1.8590641362137283e-03	   6.0303621124191409e-05	   1.1485714186854068e-05	   2.4877257476005887e-03	   1.6599524176571134e-01	   2.5989814984002235e-01	   3.5694826699816828e-01	   4.5298241505376446e-01	
   2.0600000000000001e+00	   2.2145732273970431e-03	   7.0922086576441501e-05	   1.2774293228989819e-05	   2.3851810263915141e-03	   1.6414892780647405e-01	   2.5781930297493738e-01	   3.5485087544427696e-01	   4.5102826705034227e-01	
   2.0700000000000003e+00	   2.5542226979484717e-03	   8.0731497979158462e-05	   1.3731713452092009e-05	   2.2771995307255821e-03	   1.6175992785279458e-01	   2.5493616926250362e-01	   3.5172058334987510e-01	   4.4785570063810853e-01	
   2.0800000000000001e+00	   2.8738896431561578e-03	   9.1446790218885354e-05	   1.4517665131830171e-05	   2.1648480570268802e-03	   1.5884497414259169e-01	   2.5126357980888026e-01	   3.4756735847050479e-01	   4.4346825570412229e-01	
   2.0899999999999999e+00	   3.1937773535308800e-03	   1.0173195376417254e-04	   1.5216494317016327e-05	   2.0796935301197195e-03	   1.2223913185584578e-02	   2.4977397298349335e-01	   3.4619312198610386e-01	   4.4234216625034173e-01	
   2.1000000000000001e+00	   3.5421516190083935e-03	   1.1128040300967257e-04	   1.5653640804469404e-05	   2.0040833837136063e-03	   1.1968206468388587e-02	   2.4895966367177436e-01	   3.4568206451887473e-01	   4.4223298242608378e-01	
   2.1100000000000003e+00	   3.8730672763351848e-03	   1.1997328428581255e-04	   1.5839994864652596e-05	   1.9229954171962049e-03	   1.1669743759676443e-02	   2.4734640594636148e-01	   3.4414204675768945e-01	   4.4090727812276009e-01	
   2.1200000000000001e+00	   4.1825411512883548e-03	   1.2770358685809668e-04	   1.5790288567352206e-05	   1.8373563530107440e-03	   1.1332262456522191e-02	   2.4494791332469745e-01	   3.4158312193819240e-01	   4.3837025928383233e-01	
   2.1299999999999999e+00	   4.4668155930818187e-03	   1.3563632276758497e-04	   1.5613368369304936e-05	   1.7480513219512162e-03	   1.0959502586955328e-02	   2.4177899471213027e-01	   3.3801601334596132e-01	   4.3462701399699921e-01	
   2.1400000000000001e+00	   4.7223865586296654e-03	   1.4444457115603271e-04	   1.5519270167185795e-05	   1.6599749330259428e-03	   1.0581438328426618e-02	   2.9914106579948196e-02	   3.3407348431061923e-01	   4.3042294352279353e-01	
   2.1500000000000004e+00	   5.0331702946992962e-03	   1.5235339292818395e-04	   1.5234426286703240e-05	   1.6007779784357190e-03	   1.0377984119553929e-02	   2.9550023171423856e-02	   3.3409363697071459e-01	   4.3093381094933658e-01	
   2.1600000000000001e+00	   5.3435425741015230e-03	   1.5926627908502411e-04	   1.4774132234052217e-05	   1.5370407232748740e-03	   1.0136418328946295e-02	   2.9069392943705363e-02	   3.3309923003714625e-01	   4.3023495983912463e-01	
   2.1699999999999999e+00	   5.6273934719284213e-03	   1.6509905024131299e-04	   1.4155898878875917e-05	   1.4695293527982045e-03	   9.8599875677858329e-03	   2.8479310412027559e-02	   3.3110080302907186e-01	   4.2833281459780914e-01	
   2.1799999999999997e+00	   5.8813273975757419e-03	   1.6978039569970349e-04	   1.3498439360493109e-05	   1.3989747503146965e-03	   9.5519440640705611e-03	   2.7787109383044406e-02	   3.2810962057421844e-01	   4.2523376932380730e-01	
   2.1899999999999999e+00	   6.1022229473977063e-03	   1.7695759630464991e-04	   1.2951882561118566e-05	   1.3260703605220137e-03	   9.2155278328367451e-03	   2.7000312412531979e-02	   5.5838889616519616e-02	   4.2094436609611607e-01	
   2.2000000000000002e+00	   6.3194201621858959e-03	   1.8334276438469743e-04	   1.2275595818067586e-05	   1.2669490652421622e-03	   8.9644873099006261e-03	   2.6457112196035304e-02	   5.4947451657455737e-02	   4.1913364255048613e-01	
   2.2100000000000000e+00	   6.6125103094463178e-03	   1.8862766311800172e-04	   1.1486468933785687e-05	   1.2171591531915382e-03	   8.7706206853859214e-03	   2.6077754277899157e-02	   5.4396823326393395e-02	   4.1905666537888053e-01	
   2.2199999999999998e+00	   6.8745291153513577e-03	   1.9275008483976563e-04	   1.0602399234116433e-05	   1.1642705260852537e-03	   8.5457112689795167e-03	   2.5598187876955780e-02	   5.3626813122514605e-02	   4.1778545189332217e-01	
   2.2300000000000000e+00	   7.1024395571575027e-03	   1.9566068645904267e-04	   9.8581603609204649e-06	   1.1088835870003422e-03	   8.2925820410615358e-03	   2.5024875633099963e-02	   5.2648655414900158e-02	   4.1532746421720068e-01	
   2.2400000000000002e+00	   7.2934968569495773e-03	   1.9944998224596944e-04	   9.0952250522136069e-06	   1.0515670867645710e-03	   8.0140479370913731e-03	   2.4364462044851098e-02	   5.1474217725029359e-02	   4.1169038666433866e-01	
   2.2500000000000000e+00	   7.4452683461614377e-03	   2.0442870181414108e-04	   8.2536819601131128e-06	   9.9285674552795911e-04	   7.7129011422334415e-03	   2.3623729866554033e-02	   5.0115906110923980e-02	   8.7508736479674276e-02	
   2.2599999999999998e+00	   7.6696608075854655e-03	   2.0823781607504088e-04	   7.3500470363363490e-06	   9.5415300983825446e-04	   7.5587835460164676e-03	   2.3330633248003885e-02	   4.9717593932675719e-02	   8.7085904059968744e-02	
   2.2700000000000000e+00	   7.9127661279567718e-03	   2.1083592926629535e-04	   6.6243110765640267e-06	   9.1298890386593001e-04	   7.3771285654942176e-03	   2.2946007309101457e-02	   4.9115775747758494e-02	   8.6293169591989738e-02	
   2.2800000000000002e+00	   8.1181194585302485e-03	   2.1219425558616223e-04	   5.8556251532060344e-06	   8.6979822759758463e-04	   7.1703781793308607e-03	   2.2475539758323393e-02	   4.8320352767352581e-02	   8.5145392478282123e-02	
   2.2900000000000000e+00	   8.2833470969863043e-03	   2.1242052730041650e-04	   5.0347459463750965e-06	   8.2504472587885402e-04	   6.9409732821776871e-03	   2.1925092199911678e-02	   4.7341827451967244e-02	   8.3658826984560175e-02	
   2.2999999999999998e+00	   8.4064002502324264e-03	   2.1610775968827767e-04	   4.4063318620501946e-06	   7.7916434848601668e-04	   6.6913369664760580e-03	   2.1300661184554315e-02	   4.6191219841317466e-02	   8.1850964968388507e-02	
   2.3100000000000001e+00	   8.5077816799277173e-03	   2.1858948889663665e-04	   3.7235064556107034e-06	   7.3975540873139067e-04	   6.4877902501456752e-03	   2.0815617258945096e-02	   4.5339227560906803e-02	   8.0576124229516211e-02	
   2.3200000000000003e+00	   8.7339401078345702e-03	   2.1984372146288678e-04	   3.2218897212388242e-06	   7.0793343129782471e-04	   6.3422477988659409e-03	   2.0512109578378013e-02	   4.4883379577817628e-02	   8.0016477237342620e-02	
   2.3300000000000001e+00	   8.9192665198618570e-03	   2.1986059424161652e-04	   2.7956445087795601e-06	   6.7448886734533531e-04	   6.1744732369120037e-03	   2.0130192897537924e-02	   4.4247813401810276e-02	   7.9123949785176784e-02	
   2.3399999999999999e+00	   9.0617536921562269e-03	   2.1864223039269604e-04	   2.5263793039798088e-06	   6.3979742670561279e-04	   5.9865788848108004e-03	   1.9675031405411936e-02	   4.3441811600026359e-02	   7.7912834857418733e-02	
   2.3500000000000001e+00	   9.1597299011785260e-03	   2.1914464212224871e-04	   2.4447695086138310e-06	   6.0421148220335397e-04	   5.7806631657038032e-03	   1.9151919497409686e-02	   4.2475150934377037e-02	   7.6398606739550790e-02	
   2.3600000000000003e+00	   9.2118703614869624e-03	   2.2044158231926403e-04	   2.5301650619091731e-06	   5.6805947117277711e-04	   5.5588000588180364e-03	   1.8566248366807869e-02	   4.1358028508240441e-02	   7.4597780344796139e-02	
   2.3700000000000001e+00	   9.3328410542410367e-03	   2.2052433045427478e-04	   2.7531660258262036e-06	   5.4216422425090727e-04	   5.4294913503483144e-03	   1.8285335392466351e-02	   4.0923381271601666e-02	   7.4048489890325975e-02	
   2.3799999999999999e+00	   9.4996763495229786e-03	   2.1940013151633408e-04	   3.0843100820021618e-06	   5.1645757764973155e-04	   5.2942984707620155e-03	   1.7979274937779621e-02	   4.0426998862877817e-02	   7.3380850593504299e-02	
   2.3900000000000001e+00	   9.6215289104990553e-03	   2.1708738790993110e-04	   3.3896972166935768e-06	   4.8977271121408705e-04	   5.1413095887573590e-03	   1.7606312722251882e-02	   3.9772304452297735e-02	   7.2414186813115844e-02	
   2.4000000000000004e+00	   9.6970987243945039e-03	   2.1452115947173667e-04	   3.7806610917456851e-06	   4.6239233522493706e-04	   4.9723380654382865e-03	   1.7171116726514057e-02	   3.8967960406546265e-02	   7.1162165118602516e-02	
   2.4100000000000001e+00	   9.7256174310711430e-03	   2.1476982261381394e-04	   4.0869318684855216e-06	   4.3457918926126382e-04	   4.7891772215886697e-03	   1.6678449697383968e-02	   3.8023032807274149e-02	   6.9639450527514857e-02	
   2.4199999999999999e+00	   9.7079196360589926e-03	   2.1384481010366940e-04	   4.4345640666243469e-06	   4.0951494918228803e-04	   4.6277733842949864e-03	   1.6254217088499612e-02	   3.7228207539621305e-02	   6.8388937851839859e-02	
   2.4299999999999997e+00	   9.8571415254125050e-03	   2.1176851964588295e-04	   4.7562779195153837e-06	   3.8991057678661178e-04	   4.5196636188813422e-03	   1.6012775705987359e-02	   3.6852375548421357e-02	   6.7918494628566695e-02	
   2.4399999999999999e+00	   9.9598999429679758e-03	   2.0857352045755562e-04	   5.0011265888549872e-06	   3.6955334985799837e-04	   4.3958776316315173e-03	   1.5710383014098994e-02	   3.6329791275794499e-02	   6.7167893230256848e-02	
   2.4500000000000002e+00	   1.0015219404377884e-02	   2.0430203688492909e-04	   5.2073802105923050e-06	   3.4866822601431480e-04	   4.2579789764887188e-03	   1.5351148784211510e-02	   3.5668119024977241e-02	   6.6149181503470267e-02	
   2.4600000000000000e+00	   1.0022478044069416e-02	   2.0271587163467331e-04	   5.4631097294866038e-06	   3.2746355869495147e-04	   4.1075147471683060e-03	   1.4939274426034377e-02	   3.4875408282327047e-02	   6.4875360717897568e-02	
   2.4699999999999998e+00	   9.9814127151800491e-03	   2.0093897086947976e-04	   5.6495287275026840e-06	   3.0613094880171943e-04	   3.9460080661846142e-03	   1.4479027430397640e-02	   3.3960036299489182e-02	   6.3360273628698227e-02	
   2.4800000000000000e+00	   9.9911997957757848e-03	   1.9808874469395832e-04	   5.7683376213368831e-06	   2.8972307654973051e-04	   3.8408246400916113e-03	   1.4220407660766377e-02	   3.3517182086614472e-02	   6.2736994503000076e-02	
   2.4900000000000002e+00	   1.0074559673104222e-02	   1.9420964083805003e-04	   5.8222524290663102e-06	   2.7433095089701709e-04	   3.7413394147174373e-03	   1.3978283914498846e-02	   3.3109382425843936e-02	   6.2176512510752957e-02	
   2.5100000000000002e+00	   1.0096616256674906e-02	   1.8553619682037947e-04	   5.9864771553286289e-06	   2.4254290302394566e-04	   3.5064805539390953e-03	   1.3342407037401305e-02	   3.1913929171072386e-02	   6.0312763008673276e-02	
   2.5200000000000000e+00	   1.0035163129725078e-02	   1.8305745401958617e-04	   6.0027218635738677e-06	   2.2646037690554621e-04	   3.3737496850019255e-03	   1.2956120538019089e-02	   3.1140863785503736e-02	   5.9033314328564401e-02	
   2.5300000000000002e+00	   9.9258901036254343e-03	   1.7960230127123111e-04	   5.9648302803694264e-06	   2.1139871168385227e-04	   3.2485336938155029e-03	   1.2591753988374421e-02	   3.0413665216736607e-02	   5.7834496068486008e-02	
   2.5400000000000000e+00	   9.9653967457196124e-03	   1.7522508460077191e-04	   5.8770720459122572e-06	   1.9987342677074693e-04	   3.1691551239596549e-03	   1.2400806949829146e-02	   3.0105056027718291e-02	   5.7440477499742126e-02	
   2.5499999999999998e+00	   9.9801156811878400e-03	   1.6998717534466579e-04	   5.7598856044727142e-06	   1.8807171191159711e-04	   3.0789178643439996e-03	   1.2162822515887406e-02	   2.9677055968057253e-02	   5.6811095933450240e-02	
   2.5600000000000001e+00	   9.9466826444509771e-03	   1.6455223003575270e-04	   5.6980750424706628e-06	   1.7612061002703072e-04	   2.9789650862794836e-03	   1.1881055294445275e-02	   2.9135983410510047e-02	   5.5956514569746041e-02	
   2.5699999999999998e+00	   9.8655716423214912e-03	   1.6151838002498309e-04	   5.5927784643472478e-06	   1.6413583086904993e-04	   2.8704230755209892e-03	   1.1558822959162995e-02	   2.8488456544059737e-02	   5.4887667059742906e-02	
   2.5800000000000001e+00	   9.7376151262196231e-03	   1.5762091347992779e-04	   5.4486453451296768e-06	   1.5222184619334556e-04	   2.7543960222820019e-03	   1.1199486562753158e-02	   2.7741347406468275e-02	   5.3616168655846508e-02	
   2.5899999999999999e+00	   9.6358488050842794e-03	   1.5292154056067986e-04	   5.2707488062964103e-06	   1.4248780919290382e-04	   2.6712309377954213e-03	   1.0968627758852101e-02	   2.7309872569210469e-02	   5.2958387068183121e-02	
   2.6000000000000001e+00	   9.6286152610360887e-03	   1.4748772557471312e-04	   5.0644733491367333e-06	   1.3376348107829727e-04	   2.5989262008523362e-03	   1.0778243024712975e-02	   2.6976181173170577e-02	   5.2489370528551405e-02	
   2.6099999999999999e+00	   9.5740362414846736e-03	   1.4139188295292371e-04	   4.8354021346952436e-06	   1.2494977594812440e-04	   2.5181395132447548e-03	   1.0548096638679283e-02	   2.6537797513664252e-02	   5.1809373620145927e-02	
   2.6200000000000001e+00	   9.4729567599025621e-03	   1.3765995558090438e-04	   4.5892056048657537e-06	   1.1613483602301855e-04	   2.4298356262653087e-03	   1.0281106911526727e-02	   2.6000591071219326e-02	   5.0928087487791096e-02	
   2.6299999999999999e+00	   9.3265761693781535e-03	   1.3347936033758501e-04	   4.3863580541092517e-06	   1.0739768489642643e-04	   2.3349605438789389e-03	   9.9802351965907476e-03	   2.5370674909121593e-02	   4.9855856642572860e-02	
   2.6400000000000001e+00	   9.1364398509439226e-03	   1.2862705568261745e-04	   4.1672736790232534e-06	   9.8980411217919340e-05	   2.2399503229655338e-03	   9.6724183195759927e-03	   2.4716164448190803e-02	   4.8727267425000775e-02	
   2.6499999999999999e+00	   9.0603950196248562e-03	   1.2317424909369379e-04	   3.9353495138172434e-06	   9.2614903833165840e-05	   2.1824102295053827e-03	   9.5223163960014290e-03	   2.4463764807240107e-02	   4.8398417154862816e-02	
   2.6600000000000001e+00	   8.9827679941656413e-03	   1.1719565170276169e-04	   3.6957947195936924e-06	   8.6205781654413727e-05	   2.1175011201672866e-03	   9.3362045510847480e-03	   2.4114636250742727e-02	   4.7872266956956899e-02	
   2.6699999999999999e+00	   8.8603814939016701e-03	   1.1279551069698357e-04	   3.4536627961934130e-06	   7.9819088354859957e-05	   2.0460471380068235e-03	   9.1166455975524308e-03	   2.3673976052648094e-02	   4.7157389867756194e-02	
   2.6800000000000002e+00	   8.6948040271428439e-03	   1.0849089942155388e-04	   3.2137597609782631e-06	   7.3513524522006435e-05	   1.9688564876068071e-03	   8.8662443978133609e-03	   2.3147213884371798e-02	   4.6262982450407719e-02	
   2.6899999999999999e+00	   8.4879413076737187e-03	   1.0365136431644828e-04	   2.9805594614629172e-06	   6.7340640008684005e-05	   1.8867178618471314e-03	   8.5876327897871363e-03	   2.2539975297934944e-02	   4.5198793323753428e-02	
   2.7000000000000002e+00	   8.2832701908195361e-03	   9.8349560221144827e-05	   2.7581271817567199e-06	   6.2040487571302094e-05	   1.8227340347873877e-03	   8.3867113262008353e-03	   2.2132935213367233e-02	   4.4535759679597220e-02	
   2.7100000000000000e+00	   8.1797101352361068e-03	   9.2660196231886260e-05	   2.5500524571953065e-06	   5.7455723455390739e-05	   1.7709056209249674e-03	   8.2379570742667774e-03	   2.1860980692946175e-02	   4.4144531708237622e-02	
   2.7200000000000002e+00	   8.0336832377305711e-03	   8.8172186194057645e-05	   2.3593919675768404e-06	   5.2909331163419893e-05	   1.7134089211756631e-03	   8.0589271536952722e-03	   2.1504433982214799e-02	   4.3576689759305065e-02	
   2.7300000000000000e+00	   7.8471310353025459e-03	   8.3905729733491086e-05	   2.1886231063028561e-06	   4.8443957854971131e-05	   1.6509324010365312e-03	   7.8519089745174853e-03	   2.1068110170778809e-02	   4.2840394512934310e-02	
   2.7400000000000002e+00	   7.6223213594088790e-03	   7.9244336228523338e-05	   2.0600665950887276e-06	   4.4096580389396678e-05	   1.5841478737912418e-03	   7.6192170990401209e-03	   2.0557012252353069e-02	   4.1944335602897898e-02	
   2.7500000000000000e+00	   7.3618317258161703e-03	   7.4259860654901644e-05	   1.9795570280756181e-06	   3.9898730046505904e-05	   1.5137077121192277e-03	   7.3631803243423555e-03	   1.9976298744261101e-02	   4.0897667082159916e-02	
   2.7600000000000002e+00	   7.1744286635992971e-03	   6.9024780424253862e-05	   1.9232200081376050e-06	   3.6626084730428943e-05	   1.4725892659903650e-03	   7.2459292491253713e-03	   1.9770686359394940e-02	   4.0624133545859031e-02	
   2.7700000000000000e+00	   7.0014884529077115e-03	   6.4933711275916295e-05	   1.8895610982561095e-06	   3.3457812742998527e-05	   1.4265919941109928e-03	   7.1013526064831467e-03	   1.9487063385750236e-02	   4.0185624158462829e-02	
   2.7800000000000002e+00	   6.7912280838111627e-03	   6.0873346162448883e-05	   1.8765173273038727e-06	   3.0367424918686936e-05	   1.3762967558950123e-03	   6.9314553045094485e-03	   1.9129692892960293e-02	   3.9589365882231942e-02	
   2.7900000000000000e+00	   6.5462805445584138e-03	   5.6557937650580925e-05	   1.8950651927696072e-06	   2.7380602827253853e-05	   1.3222740073723926e-03	   6.7382693229398605e-03	   1.8703017200782934e-02	   3.8843090374606426e-02	
   2.8000000000000003e+00	   6.2695726141588359e-03	   5.2056356843355189e-05	   1.9479291215596106e-06	   2.4518792273831025e-05	   1.2650775881777321e-03	   6.5238419478279575e-03	   1.8211628783089129e-02	   3.7954976145043062e-02	
   2.8100000000000001e+00	   5.9791973291676292e-03	   4.7582945813751110e-05	   2.0054722766893462e-06	   2.1969525071163787e-05	   1.2171818930060141e-03	   6.3527711913997642e-03	   1.7837123382874243e-02	   3.7307863517983986e-02	
   2.8199999999999998e+00	   5.7752104441735064e-03	   4.4087909286449900e-05	   2.0635942203917068e-06	   1.9819337143456295e-05	   1.1806059476060504e-03	   6.2373194012739219e-03	   1.7616383309120742e-02	   3.6982551024556276e-02	
   2.8300000000000001e+00	   5.5376265402555802e-03	   4.0409340906322200e-05	   2.1181722247298751e-06	   1.7741431108220240e-05	   1.1403423677016633e-03	   6.0990298189267378e-03	   1.7327622384692543e-02	   3.6509794916981697e-02	
   2.8399999999999999e+00	   5.2694476829517889e-03	   3.6612368429889131e-05	   2.1651491066698725e-06	   1.5752877721375569e-05	   1.0968739553227635e-03	   5.9396831685125662e-03	   1.6974778668594759e-02	   3.5896461294180337e-02	
   2.8500000000000001e+00	   4.9739515455096139e-03	   3.2760772132434113e-05	   2.2006201234603395e-06	   1.3867503268816250e-05	   1.0506692995968514e-03	   5.7610760061441724e-03	   1.6561934234407882e-02	   3.5149844212185588e-02	
   2.8599999999999999e+00	   4.6546667337818981e-03	   2.9544250641055925e-05	   2.2209176773202444e-06	   1.2096095343139268e-05	   1.0021809577258622e-03	   5.5650109118317026e-03	   1.6093289390929577e-02	   3.4277613359557257e-02	
   2.8700000000000001e+00	   4.3690292566855859e-03	   2.6479374658716637e-05	   2.2226925415758103e-06	   1.0621737269733700e-05	   9.7080981116626219e-04	   5.4602919770019298e-03	   1.5886461653150885e-02	   3.3964729969635954e-02	
   2.8799999999999999e+00	   4.0997241717923849e-03	   2.3367138917151919e-05	   2.2029904291898106e-06	   9.2767060348997177e-06	   9.3876250906044234e-04	   5.3487744952347427e-03	   1.5657022227323569e-02	   3.3600387847074753e-02	
