   8.3000000000000007e-01	   2.1481100056456404e-01	   1.0000000000000000e+00	
   8.4000000000000008e-01	   2.1039594681521567e-01	   1.0000000000000000e+00	
   8.5000000000000009e-01	   2.0562610358592193e-01	   1.0000000000000000e+00	
   8.5999999999999999e-01	   2.0053172630749372e-01	   1.0000000000000000e+00	
   8.7000000000000000e-01	   1.9716206765019573e-01	   1.0000000000000000e+00	
   8.8000000000000000e-01	   1.9367259975013540e-01	   1.0000000000000000e+00	
   8.9000000000000001e-01	   1.8983323118875406e-01	   1.0000000000000000e+00	
   9.0000000000000002e-01	   1.8567198925357409e-01	   1.0000000000000000e+00	
   9.1000000000000003e-01	   1.8121619385909971e-01	   1.0000000000000000e+00	
   9.1999999999999993e-01	   1.7716233043385321e-01	   1.0000000000000000e+00	
   9.2999999999999994e-01	   1.7413949688856545e-01	   1.0000000000000000e+00	
   9.3999999999999995e-01	   1.7080020003983165e-01	   1.0000000000000000e+00	
   9.4999999999999996e-01	   1.6716975311914894e-01	   1.0000000000000000e+00	
   9.5999999999999996e-01	   1.6327278877576545e-01	   1.0000000000000000e+00	
   9.6999999999999997e-01	   1.5913320589286983e-01	   1.0000000000000000e+00	
   9.7999999999999998e-01	   1.5611884865005554e-01	   1.0000000000000000e+00	
   9.8999999999999999e-01	   1.5321315085602860e-01	   1.0000000000000000e+00	
   1.0000000000000000e+00	   1.5004484884589586e-01	   1.0000000000000000e+00	
   1.0100000000000000e+00	   1.4663612814627713e-01	   1.0000000000000000e+00	
   1.0200000000000000e+00	   1.4300848131879085e-01	   1.0000000000000000e+00	
   1.0300000000000000e+00	   1.3952079636561110e-01	   1.0000000000000000e+00	
   1.0400000000000000e+00	   1.3699051855303446e-01	   1.0000000000000000e+00	
   1.0500000000000000e+00	   1.3422404702166713e-01	   1.0000000000000000e+00	
   1.0600000000000001e+00	   1.3124134815896737e-01	   1.0000000000000000e+00	
   1.0700000000000001e+00	   1.2806173750548600e-01	   1.0000000000000000e+00	
   1.0800000000000001e+00	   1.2470385126769723e-01	   1.0000000000000000e+00	
   1.0899999999999999e+00	   1.2205301297968307e-01	   1.0000000000000000e+00	
   1.1000000000000001e+00	   1.1963557320422269e-01	   1.0000000000000000e+00	
   1.1099999999999999e+00	   1.1702424142012813e-01	   1.0000000000000000e+00	
   1.1200000000000001e+00	   1.1423636948929006e-01	   1.0000000000000000e+00	
   1.1299999999999999e+00	   1.1128867926356834e-01	   1.0000000000000000e+00	
   1.1400000000000001e+00	   1.0832383398341450e-01	   1.0000000000000000e+00	
   1.1499999999999999e+00	   1.0620934447259844e-01	   1.0000000000000000e+00	
   1.1600000000000001e+00	   1.0392151222247947e-01	   1.0000000000000000e+00	
   1.1699999999999999e+00	   1.0147592173017683e-01	   1.0000000000000000e+00	
   1.1800000000000002e+00	   9.8887575181482612e-02	   1.0000000000000000e+00	
   1.1899999999999999e+00	   9.6170881819303666e-02	   1.0000000000000000e+00	
   1.2000000000000002e+00	   9.3877244172471563e-02	   1.0000000000000000e+00	
   1.2100000000000000e+00	   9.1871085149700216e-02	   1.0000000000000000e+00	
   1.2200000000000000e+00	   8.9724427762541747e-02	   1.0000000000000000e+00	
   1.2300000000000000e+00	   8.7450731562138895e-02	   1.0000000000000000e+00	
   1.2400000000000000e+00	   8.5062913312359267e-02	   1.0000000000000000e+00	
   1.2500000000000000e+00	   8.2573393293157160e-02	   1.0000000000000000e+00	
   1.2600000000000000e+00	   8.0812421352468577e-02	   1.0000000000000000e+00	
   1.2700000000000000e+00	   7.8926768019955462e-02	   1.0000000000000000e+00	
   1.2800000000000000e+00	   7.6928510149931295e-02	   1.0000000000000000e+00	
   1.2900000000000000e+00	   7.4829228959204075e-02	   1.0000000000000000e+00	
   1.3000000000000000e+00	   7.2640010868141758e-02	   1.0000000000000000e+00	
   1.3100000000000001e+00	   7.0686812246486097e-02	   1.0000000000000000e+00	
   1.3200000000000001e+00	   6.9029012278444712e-02	   1.0000000000000000e+00	
   1.3300000000000001e+00	   6.7271829984947518e-02	   1.0000000000000000e+00	
   1.3399999999999999e+00	   6.5425651845282040e-02	   1.0000000000000000e+00	
   1.3500000000000001e+00	   6.3500416121908598e-02	   1.0000000000000000e+00	
   1.3599999999999999e+00	   6.1505618664136286e-02	   1.0000000000000000e+00	
   1.3700000000000001e+00	   5.9978725579437953e-02	   1.0000000000000000e+00	
   1.3799999999999999e+00	   5.8432523288063587e-02	   1.0000000000000000e+00	
   1.3900000000000001e+00	   5.6808343219420632e-02	   1.0000000000000000e+00	
   1.3999999999999999e+00	   5.5115097967121551e-02	   1.0000000000000000e+00	
   1.4100000000000001e+00	   5.3361302205061856e-02	   1.0000000000000000e+00	
   1.4199999999999999e+00	   5.1725225946996689e-02	   1.0000000000000000e+00	
   1.4300000000000002e+00	   5.0363645204638541e-02	   1.0000000000000000e+00	
   1.4399999999999999e+00	   4.8934161551608568e-02	   1.0000000000000000e+00	
   1.4500000000000002e+00	   4.7444771099187211e-02	   1.0000000000000000e+00	
   1.4600000000000000e+00	   4.5903112860104400e-02	   1.0000000000000000e+00	
   1.4700000000000000e+00	   4.4316478269618376e-02	   1.0000000000000000e+00	
   1.4800000000000000e+00	   4.3019730764258135e-02	   1.0000000000000000e+00	
   1.4900000000000000e+00	   4.1760969315582264e-02	   1.0000000000000000e+00	
   1.5100000000000000e+00	   2.9459400677951386e-03	   1.0000000000000000e+00	
   1.5200000000000000e+00	   2.8551801331255788e-03	   1.0000000000000000e+00	
   1.5300000000000000e+00	   2.7697306913494479e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   2.7153621732374233e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   2.6499262000831969e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   2.5743031646134895e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   2.4894055937783044e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   2.3961712890054887e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   2.3296412424085311e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   2.2681185489787925e-03	   1.0000000000000000e+00	
   1.6100000000000001e+00	   2.1979262903912833e-03	   1.0000000000000000e+00	
   1.6200000000000001e+00	   2.1199371903299902e-03	   1.0000000000000000e+00	
   1.6300000000000001e+00	   2.0350394741683875e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   1.9501920673883344e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   1.8932172323851137e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   1.8289818842822658e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   1.7583093349609058e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   1.6820304584153067e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   1.6009781340129425e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   1.5349437674503363e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   1.4767328020173220e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   1.4133320355902423e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   1.3455102003439023e-03	   1.0000000000000000e+00	
   1.7400000000000000e+00	   1.2740321728477166e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   1.1812400488615538e-03	   2.0000000000000000e+00	
   1.7600000000000000e+00	   1.1075542950222950e-03	   2.0000000000000000e+00	
   1.7700000000000000e+00	   1.0323750141685295e-03	   2.0000000000000000e+00	
   1.7800000000000000e+00	   9.5653958200636602e-04	   2.0000000000000000e+00	
   1.7900000000000000e+00	   8.8081739113810009e-04	   2.0000000000000000e+00	
   1.8000000000000000e+00	   8.0590912592626296e-04	   2.0000000000000000e+00	
   1.8100000000000001e+00	   7.3967885297254732e-04	   2.0000000000000000e+00	
   1.8200000000000001e+00	   6.8250249496926152e-04	   2.0000000000000000e+00	
   1.8300000000000001e+00	   6.2520184325109973e-04	   2.0000000000000000e+00	
   1.8400000000000001e+00	   5.6837760662564740e-04	   2.0000000000000000e+00	
   1.8500000000000001e+00	   5.1257215873934392e-04	   2.0000000000000000e+00	
   1.8600000000000001e+00	   4.5826970153339808e-04	   2.0000000000000000e+00	
   1.8700000000000001e+00	   4.1396811025107283e-04	   2.0000000000000000e+00	
   1.8800000000000001e+00	   3.7108882657888032e-04	   2.0000000000000000e+00	
   1.8900000000000001e+00	   3.2896809878146804e-04	   2.0000000000000000e+00	
   1.9000000000000001e+00	   2.8801793521160413e-04	   2.0000000000000000e+00	
   1.9099999999999999e+00	   2.4860134514193000e-04	   2.0000000000000000e+00	
   1.9199999999999999e+00	   2.1259670632112204e-04	   2.0000000000000000e+00	
   1.9299999999999999e+00	   1.8085537905965232e-04	   2.0000000000000000e+00	
   1.9399999999999999e+00	   1.5007999490168622e-04	   2.0000000000000000e+00	
   1.9500000000000000e+00	   1.2057607383630931e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   9.2608015028528001e-05	   2.0000000000000000e+00	
   1.9700000000000000e+00	   6.6399980180653628e-05	   2.0000000000000000e+00	
   1.9800000000000000e+00	   4.2870038718723080e-05	   2.0000000000000000e+00	
   1.9900000000000000e+00	   2.0772305710181627e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   1.9261916778923194e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   3.6861914463059975e-05	   2.0000000000000000e+00	
   2.0300000000000002e+00	   5.2940776897214548e-05	   2.0000000000000000e+00	
   2.0400000000000000e+00	   6.8462528326929117e-05	   2.0000000000000000e+00	
   2.0499999999999998e+00	   8.2646702098232439e-05	   2.0000000000000000e+00	
   2.0600000000000001e+00	   9.5371692053758395e-05	   2.0000000000000000e+00	
   2.0700000000000003e+00	   1.0654344114513492e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   1.1609422564595739e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   1.2582706051067483e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   1.3510043803321992e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   1.4298840656290501e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   1.4944153832763263e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   1.5443172641282921e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   1.5834039648487952e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   1.6400354186529853e-04	   2.0000000000000000e+00	
   2.1600000000000001e+00	   1.6837370099120896e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   1.7143544316455817e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   1.7319042343832969e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   1.7365615659215017e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   1.7500626490551952e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   1.7687171567914994e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   1.7756090001408431e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   1.7709714312652558e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   1.7551612823551999e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.7286470129751486e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.7299469913001353e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   1.7208379253297323e-04	   2.0000000000000000e+00	
   2.2800000000000002e+00	   1.7017032591426506e-04	   2.0000000000000000e+00	
   2.2900000000000000e+00	   1.6730211537407946e-04	   2.0000000000000000e+00	
   2.2999999999999998e+00	   1.6353529820967161e-04	   2.0000000000000000e+00	
   2.3100000000000001e+00	   1.6050556600744059e-04	   2.0000000000000000e+00	
   2.3200000000000003e+00	   1.5857235645522216e-04	   2.0000000000000000e+00	
   2.3300000000000001e+00	   1.5578214443512373e-04	   2.0000000000000000e+00	
   2.3399999999999999e+00	   1.5219002418276339e-04	   2.0000000000000000e+00	
   2.3500000000000001e+00	   1.4785704567676916e-04	   2.0000000000000000e+00	
   2.3600000000000003e+00	   1.4284921651475102e-04	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.3996712753461260e-04	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.3671971986251030e-04	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.3281305644086139e-04	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.2830964601340256e-04	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.2327510540899311e-04	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.1864803039696170e-04	   2.0000000000000000e+00	
   2.4299999999999997e+00	   1.1524467421830664e-04	   2.0000000000000000e+00	
   2.4399999999999999e+00	   1.1131389118279600e-04	   2.0000000000000000e+00	
   2.4500000000000002e+00	   1.0691697101572473e-04	   2.0000000000000000e+00	
   2.4600000000000000e+00	   1.0211680491090114e-04	   2.0000000000000000e+00	
   2.4699999999999998e+00	   9.6977128853259487e-05	   2.0000000000000000e+00	
   2.4800000000000000e+00	   9.3150467656233360e-05	   2.0000000000000000e+00	
   2.4900000000000002e+00	   8.9395657737245671e-05	   2.0000000000000000e+00	
   2.5100000000000002e+00	   5.4498122217250256e-06	   3.0000000000000000e+00	
   2.5200000000000000e+00	   5.5144231358994489e-06	   3.0000000000000000e+00	
   2.5300000000000002e+00	   5.5679665504904108e-06	   3.0000000000000000e+00	
   2.5400000000000000e+00	   5.6804691086487225e-06	   3.0000000000000000e+00	
   2.5499999999999998e+00	   5.7566354170202061e-06	   3.0000000000000000e+00	
   2.5600000000000001e+00	   5.7959274712970910e-06	   3.0000000000000000e+00	
   2.5699999999999998e+00	   5.7982612671203526e-06	   3.0000000000000000e+00	
   2.5800000000000001e+00	   5.7639923054519926e-06	   3.0000000000000000e+00	
   2.5899999999999999e+00	   5.7786793541403370e-06	   3.0000000000000000e+00	
   2.6000000000000001e+00	   5.8002158822567651e-06	   3.0000000000000000e+00	
   2.6099999999999999e+00	   5.7864240385896437e-06	   3.0000000000000000e+00	
   2.6200000000000001e+00	   5.7379476701147070e-06	   3.0000000000000000e+00	
   2.6299999999999999e+00	   5.6558109831073011e-06	   3.0000000000000000e+00	
   2.6400000000000001e+00	   5.5550538451409892e-06	   3.0000000000000000e+00	
   2.6499999999999999e+00	   5.5311393907242490e-06	   3.0000000000000000e+00	
   2.6600000000000001e+00	   5.4745269451039746e-06	   3.0000000000000000e+00	
   2.6699999999999999e+00	   5.3864392284275198e-06	   3.0000000000000000e+00	
   2.6800000000000002e+00	   5.2684172830996800e-06	   3.0000000000000000e+00	
   2.6899999999999999e+00	   5.1222930645966613e-06	   3.0000000000000000e+00	
   2.7000000000000002e+00	   5.0114969070147453e-06	   3.0000000000000000e+00	
   2.7100000000000000e+00	   4.9216241817529038e-06	   3.0000000000000000e+00	
   2.7200000000000002e+00	   4.8041292539657832e-06	   3.0000000000000000e+00	
   2.7300000000000000e+00	   4.6609315360601755e-06	   3.0000000000000000e+00	
   2.7400000000000002e+00	   4.4941778474250071e-06	   3.0000000000000000e+00	
   2.7500000000000000e+00	   4.3062119137182719e-06	   3.0000000000000000e+00	
   2.7600000000000002e+00	   4.1915181125951051e-06	   3.0000000000000000e+00	
   2.7700000000000000e+00	   4.0534574250461475e-06	   3.0000000000000000e+00	
   2.7800000000000002e+00	   3.8942043270040472e-06	   3.0000000000000000e+00	
   2.7900000000000000e+00	   3.7161007542252378e-06	   3.0000000000000000e+00	
   2.8000000000000003e+00	   3.5216258371661979e-06	   3.0000000000000000e+00	
   2.8100000000000001e+00	   3.2998124510630333e-06	   4.0000000000000000e+00	
   2.8199999999999998e+00	   2.9508589916016348e-06	   4.0000000000000000e+00	
   2.8300000000000001e+00	   2.6173739733348356e-06	   4.0000000000000000e+00	
   2.8399999999999999e+00	   2.3017726538121508e-06	   4.0000000000000000e+00	
   2.8500000000000001e+00	   2.0059114484993756e-06	   4.0000000000000000e+00	
   2.8599999999999999e+00	   1.7311318052382063e-06	   4.0000000000000000e+00	
   2.8700000000000001e+00	   1.5077418074049831e-06	   4.0000000000000000e+00	
   2.8799999999999999e+00	   1.3014786175435944e-06	   4.0000000000000000e+00	
   2.8900000000000001e+00	   1.1094717549120503e-06	   4.0000000000000000e+00	
   2.8999999999999999e+00	   9.3270028744818489e-07	   4.0000000000000000e+00	
   2.9100000000000001e+00	   7.7177260249250423e-07	   4.0000000000000000e+00	
   2.9199999999999999e+00	   6.3161185615001614e-07	   4.0000000000000000e+00	
   2.9300000000000002e+00	   5.1322641780870981e-07	   4.0000000000000000e+00	
   2.9399999999999999e+00	   4.0595307204682740e-07	   4.0000000000000000e+00	
   2.9500000000000002e+00	   3.1016293600139022e-07	   4.0000000000000000e+00	
   2.9600000000000000e+00	   2.2596821347420359e-07	   4.0000000000000000e+00	
   2.9700000000000002e+00	   1.5325235080965172e-07	   4.0000000000000000e+00	
   2.9800000000000000e+00	   9.3295121628145239e-08	   4.0000000000000000e+00	
   2.9900000000000002e+00	   4.2472298789064666e-08	   4.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   3.4326103626192150e-08	   4.0000000000000000e+00	
   3.0200000000000000e+00	   6.0859204786822829e-08	   4.0000000000000000e+00	
   3.0300000000000002e+00	   8.0472916552665197e-08	   4.0000000000000000e+00	
   3.0400000000000000e+00	   9.5108112718733651e-08	   4.0000000000000000e+00	
   3.0500000000000003e+00	   1.0400285765932438e-07	   4.0000000000000000e+00	
   3.0600000000000001e+00	   1.0754437340665390e-07	   4.0000000000000000e+00	
   3.0699999999999998e+00	   1.0620887436196824e-07	   4.0000000000000000e+00	
   3.0800000000000001e+00	   1.0054287602478951e-07	   4.0000000000000000e+00	
   3.0899999999999999e+00	   9.2502639992275704e-08	   4.0000000000000000e+00	
   3.1000000000000001e+00	   8.1621670089404574e-08	   4.0000000000000000e+00	
   3.1099999999999999e+00	   6.7633097566854872e-08	   4.0000000000000000e+00	
   3.1200000000000001e+00	   5.1055010108491672e-08	   4.0000000000000000e+00	
   3.1299999999999999e+00	   3.2436032970650786e-08	   4.0000000000000000e+00	
   3.1400000000000001e+00	   1.2372254332149168e-08	   4.0000000000000000e+00	
   3.1499999999999999e+00	   8.8735589987010144e-09	   4.0000000000000000e+00	
   3.1600000000000001e+00	   3.1443828429900123e-08	   4.0000000000000000e+00	
   3.1699999999999999e+00	   5.4834285556637496e-08	   4.0000000000000000e+00	
   3.1800000000000002e+00	   7.8538099357317037e-08	   4.0000000000000000e+00	
   3.1899999999999999e+00	   1.0205585887490543e-07	   4.0000000000000000e+00	
   3.2000000000000002e+00	   1.2645229885421827e-07	   4.0000000000000000e+00	
   3.2100000000000000e+00	   1.5178491286071960e-07	   4.0000000000000000e+00	
   3.2200000000000002e+00	   1.7659885420684418e-07	   4.0000000000000000e+00	
   3.2300000000000000e+00	   2.0045595472417688e-07	   4.0000000000000000e+00	
   3.2400000000000002e+00	   2.2294140977763277e-07	   4.0000000000000000e+00	
   3.2500000000000000e+00	   2.4366996753677483e-07	   4.0000000000000000e+00	
   3.2600000000000002e+00	   2.6817596965322821e-07	   4.0000000000000000e+00	
   3.2700000000000000e+00	   2.9118363120694823e-07	   4.0000000000000000e+00	
   3.2800000000000002e+00	   3.1233747166403703e-07	   4.0000000000000000e+00	
   3.2900000000000000e+00	   3.3131486665283205e-07	   4.0000000000000000e+00	
   3.3000000000000003e+00	   3.4782996416460321e-07	   4.0000000000000000e+00	
   3.3100000000000001e+00	   3.6521674240397317e-07	   4.0000000000000000e+00	
   3.3199999999999998e+00	   3.8468267260505229e-07	   4.0000000000000000e+00	
   3.3300000000000001e+00	   4.0170227366687072e-07	   4.0000000000000000e+00	
   3.3399999999999999e+00	   4.1604488032476183e-07	   4.0000000000000000e+00	
   3.3500000000000001e+00	   4.2751945894536902e-07	   4.0000000000000000e+00	
   3.3599999999999999e+00	   4.3597604504341803e-07	   4.0000000000000000e+00	
   3.3700000000000001e+00	   4.5009411997476434e-07	   4.0000000000000000e+00	
   3.3799999999999999e+00	   4.6249269480824751e-07	   4.0000000000000000e+00	
   3.3900000000000001e+00	   4.7195537300481760e-07	   4.0000000000000000e+00	
   3.3999999999999999e+00	   4.7837718875065605e-07	   4.0000000000000000e+00	
   3.4100000000000001e+00	   4.8169268507258778e-07	   4.0000000000000000e+00	
   3.4199999999999999e+00	   4.8544834596597752e-07	   4.0000000000000000e+00	
   3.4300000000000002e+00	   4.9333354112945926e-07	   4.0000000000000000e+00	
   3.4399999999999999e+00	   4.9821368142133338e-07	   4.0000000000000000e+00	
   3.4500000000000002e+00	   5.0005856810919624e-07	   4.0000000000000000e+00	
   3.4600000000000000e+00	   4.9887411801563530e-07	   4.0000000000000000e+00	
   3.4700000000000002e+00	   4.9470111296301411e-07	   4.0000000000000000e+00	
   3.4800000000000000e+00	   4.9609690400131967e-07	   4.0000000000000000e+00	
   3.4900000000000002e+00	   4.9699474691244916e-07	   4.0000000000000000e+00	
   3.5100000000000002e+00	   1.4839701689695062e-08	   5.0000000000000000e+00	
   3.5200000000000000e+00	   1.3926487740789639e-08	   5.0000000000000000e+00	
   3.5300000000000002e+00	   1.3031122292339603e-08	   5.0000000000000000e+00	
   3.5400000000000000e+00	   1.2304779084537643e-08	   5.0000000000000000e+00	
   3.5500000000000003e+00	   1.1522008569464504e-08	   5.0000000000000000e+00	
   3.5600000000000001e+00	   1.0695638152924403e-08	   5.0000000000000000e+00	
   3.5700000000000003e+00	   9.8384353997005292e-09	   5.0000000000000000e+00	
   3.5800000000000001e+00	   8.9629208499530932e-09	   5.0000000000000000e+00	
   3.5899999999999999e+00	   8.2015342295349569e-09	   5.0000000000000000e+00	
   3.6000000000000001e+00	   7.4768956581650059e-09	   5.0000000000000000e+00	
   3.6099999999999999e+00	   6.7346159760006685e-09	   5.0000000000000000e+00	
   3.6200000000000001e+00	   5.9858709100524266e-09	   5.0000000000000000e+00	
   3.6299999999999999e+00	   5.2412897355580412e-09	   5.0000000000000000e+00	
   3.6400000000000001e+00	   4.5219459288148300e-09	   5.0000000000000000e+00	
   3.6499999999999999e+00	   3.8986136541296901e-09	   5.0000000000000000e+00	
   3.6600000000000001e+00	   3.2787540460432751e-09	   5.0000000000000000e+00	
   3.6699999999999999e+00	   2.6715185619252679e-09	   5.0000000000000000e+00	
   3.6800000000000002e+00	   2.0853117010943834e-09	   5.0000000000000000e+00	
   3.6899999999999999e+00	   1.5277006326641640e-09	   5.0000000000000000e+00	
   3.7000000000000002e+00	   1.0178005105387911e-09	   5.0000000000000000e+00	
   3.7100000000000000e+00	   5.4236370949922730e-10	   5.0000000000000000e+00	
   3.7200000000000002e+00	   9.3321572691706933e-11	   5.0000000000000000e+00	
   3.7300000000000000e+00	   3.2328162369310576e-10	   5.0000000000000000e+00	
   3.7400000000000002e+00	   7.0231176430013420e-10	   5.0000000000000000e+00	
   3.7500000000000000e+00	   1.0395864169510105e-09	   5.0000000000000000e+00	
   3.7600000000000002e+00	   1.3617778016339344e-09	   5.0000000000000000e+00	
   3.7700000000000000e+00	   1.6488661547242600e-09	   5.0000000000000000e+00	
   3.7800000000000002e+00	   1.8971402226952705e-09	   5.0000000000000000e+00	
   3.7900000000000000e+00	   2.1038093489522680e-09	   5.0000000000000000e+00	
   3.8000000000000003e+00	   2.2670062493901355e-09	   5.0000000000000000e+00	
   3.8100000000000001e+00	   2.4094015671494162e-09	   5.0000000000000000e+00	
   3.8200000000000003e+00	   2.5403323888895102e-09	   5.0000000000000000e+00	
   3.8300000000000001e+00	   2.6305360112388598e-09	   5.0000000000000000e+00	
   3.8399999999999999e+00	   2.6793653962187136e-09	   5.0000000000000000e+00	
   3.8500000000000001e+00	   2.6870241587317878e-09	   5.0000000000000000e+00	
   3.8599999999999999e+00	   2.6545349252060646e-09	   5.0000000000000000e+00	
   3.8700000000000001e+00	   2.6351456572371035e-09	   5.0000000000000000e+00	
   3.8799999999999999e+00	   2.5834360206644646e-09	   5.0000000000000000e+00	
   3.8900000000000001e+00	   2.4941100296160812e-09	   5.0000000000000000e+00	
   3.8999999999999999e+00	   2.3691373307599406e-09	   5.0000000000000000e+00	
   3.9100000000000001e+00	   2.2111783515299521e-09	   5.0000000000000000e+00	
   3.9199999999999999e+00	   1.8999943840469768e-09	   6.0000000000000000e+00	
   3.9300000000000002e+00	   1.4959629091038096e-09	   6.0000000000000000e+00	
   3.9399999999999999e+00	   1.1449245995720503e-09	   6.0000000000000000e+00	
   3.9500000000000002e+00	   8.4503970487759261e-10	   6.0000000000000000e+00	
   3.9600000000000000e+00	   5.9363125526346039e-10	   6.0000000000000000e+00	
   3.9700000000000002e+00	   3.8737291152557418e-10	   6.0000000000000000e+00	
   3.9800000000000000e+00	   2.2633184215692381e-10	   6.0000000000000000e+00	
   3.9900000000000002e+00	   9.8597574549330602e-11	   6.0000000000000000e+00	
   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   7.2126971062402845e-11	   6.0000000000000000e+00	
   4.0199999999999996e+00	   1.2072232102866565e-10	   6.0000000000000000e+00	
   4.0300000000000002e+00	   1.4961976102512153e-10	   6.0000000000000000e+00	
