   2.0899999999999999e+00	   1.2104575976223941e-05	   3.0000000000000000e+00	
   2.1000000000000001e+00	   1.2353543098919673e-05	   3.0000000000000000e+00	
   2.1100000000000003e+00	   1.2387907952771116e-05	   3.0000000000000000e+00	
   2.1200000000000001e+00	   1.2222080079782316e-05	   3.0000000000000000e+00	
   2.1299999999999999e+00	   1.1873327224742880e-05	   3.0000000000000000e+00	
   2.1400000000000001e+00	   1.1534627858189594e-05	   3.0000000000000000e+00	
   2.1500000000000004e+00	   1.1131704507949536e-05	   3.0000000000000000e+00	
   2.1600000000000001e+00	   1.0582148843418793e-05	   3.0000000000000000e+00	
   2.1699999999999999e+00	   9.9031679161587505e-06	   3.0000000000000000e+00	
   2.1799999999999997e+00	   9.1135070812153884e-06	   3.0000000000000000e+00	
   2.1899999999999999e+00	   8.3443861633725191e-06	   3.0000000000000000e+00	
   2.2000000000000002e+00	   7.5758110846813054e-06	   3.0000000000000000e+00	
   2.2100000000000000e+00	   6.7184031382616638e-06	   3.0000000000000000e+00	
   2.2199999999999998e+00	   5.7900552692391472e-06	   3.0000000000000000e+00	
   2.2300000000000000e+00	   4.8249538240341394e-06	   3.0000000000000000e+00	
   2.2400000000000002e+00	   3.9461088936487698e-06	   3.0000000000000000e+00	
   2.2500000000000000e+00	   3.0097461609646103e-06	   3.0000000000000000e+00	
   2.2599999999999998e+00	   2.0833119394048083e-06	   3.0000000000000000e+00	
   2.2700000000000000e+00	   1.2425220838885309e-06	   3.0000000000000000e+00	
   2.2800000000000002e+00	   7.6744172439191516e-07	   3.0000000000000000e+00	
   2.2900000000000000e+00	   1.2092899577265115e-06	   3.0000000000000000e+00	
   2.2999999999999998e+00	   2.0143440033759674e-06	   3.0000000000000000e+00	
   2.3100000000000001e+00	   2.8733913464140670e-06	   3.0000000000000000e+00	
   2.3200000000000003e+00	   3.7495130114084674e-06	   3.0000000000000000e+00	
   2.3300000000000001e+00	   4.5586307686473759e-06	   3.0000000000000000e+00	
   2.3399999999999999e+00	   5.3857142650048928e-06	   3.0000000000000000e+00	
   2.3500000000000001e+00	   6.2180361022345920e-06	   3.0000000000000000e+00	
   2.3600000000000003e+00	   6.9836027833947156e-06	   3.0000000000000000e+00	
   2.3700000000000001e+00	   7.6721627977338613e-06	   3.0000000000000000e+00	
   2.3799999999999999e+00	   8.2877368916545180e-06	   3.0000000000000000e+00	
   2.3900000000000001e+00	   9.0167977189192783e-06	   3.0000000000000000e+00	
   2.4000000000000004e+00	   9.6710256203280665e-06	   3.0000000000000000e+00	
   2.4100000000000001e+00	   1.0242174546926108e-05	   3.0000000000000000e+00	
   2.4199999999999999e+00	   1.0723387581679233e-05	   3.0000000000000000e+00	
   2.4299999999999997e+00	   1.1109242456619484e-05	   3.0000000000000000e+00	
   2.4399999999999999e+00	   1.1632810906769819e-05	   3.0000000000000000e+00	
   2.4500000000000002e+00	   1.2097924484866240e-05	   3.0000000000000000e+00	
   2.4600000000000000e+00	   1.2471637256261658e-05	   3.0000000000000000e+00	
   2.4699999999999998e+00	   1.2750197219801862e-05	   3.0000000000000000e+00	
   2.4800000000000000e+00	   1.2931225010781588e-05	   3.0000000000000000e+00	
   2.4900000000000002e+00	   1.3157281051112690e-05	   3.0000000000000000e+00	
   2.5100000000000002e+00	   4.9578099869940218e-07	   4.0000000000000000e+00	
   2.5200000000000000e+00	   4.8043700862088201e-07	   4.0000000000000000e+00	
   2.5300000000000002e+00	   4.6162722044940097e-07	   4.0000000000000000e+00	
   2.5400000000000000e+00	   4.3970942908977406e-07	   4.0000000000000000e+00	
   2.5499999999999998e+00	   4.1507555392783502e-07	   4.0000000000000000e+00	
   2.5600000000000001e+00	   3.9189057665645066e-07	   4.0000000000000000e+00	
   2.5699999999999998e+00	   3.7218192283638984e-07	   4.0000000000000000e+00	
   2.5800000000000001e+00	   3.4997901421363053e-07	   4.0000000000000000e+00	
   2.5899999999999999e+00	   3.2567708441177956e-07	   4.0000000000000000e+00	
   2.6000000000000001e+00	   2.9968689019277406e-07	   4.0000000000000000e+00	
   2.6099999999999999e+00	   2.7750752784605481e-07	   4.0000000000000000e+00	
   2.6200000000000001e+00	   2.5613579834882216e-07	   4.0000000000000000e+00	
   2.6299999999999999e+00	   2.3322773234912830e-07	   4.0000000000000000e+00	
   2.6400000000000001e+00	   2.0917709209200552e-07	   4.0000000000000000e+00	
   2.6499999999999999e+00	   1.8753587660569337e-07	   4.0000000000000000e+00	
   2.6600000000000001e+00	   1.6775388012035819e-07	   4.0000000000000000e+00	
   2.6699999999999999e+00	   1.4694746719445817e-07	   4.0000000000000000e+00	
   2.6800000000000002e+00	   1.2654558134705951e-07	   4.0000000000000000e+00	
   2.6899999999999999e+00	   1.0973306929784599e-07	   4.0000000000000000e+00	
   2.7000000000000002e+00	   9.2014614594404520e-08	   4.0000000000000000e+00	
   2.7100000000000000e+00	   7.7854590663228862e-08	   4.0000000000000000e+00	
   2.7200000000000002e+00	   6.4479438011133539e-08	   4.0000000000000000e+00	
   2.7300000000000000e+00	   5.4802909987827775e-08	   4.0000000000000000e+00	
   2.7400000000000002e+00	   4.9042907734886398e-08	   4.0000000000000000e+00	
   2.7500000000000000e+00	   4.7345094955630884e-08	   4.0000000000000000e+00	
   2.7600000000000002e+00	   4.9525779255432667e-08	   4.0000000000000000e+00	
   2.7700000000000000e+00	   5.4437281127306392e-08	   4.0000000000000000e+00	
   2.7800000000000002e+00	   6.0248567690379673e-08	   4.0000000000000000e+00	
   2.7900000000000000e+00	   6.6173808432878900e-08	   4.0000000000000000e+00	
   2.8000000000000003e+00	   7.2411359908208794e-08	   4.0000000000000000e+00	
   2.8100000000000001e+00	   7.7996666680846261e-08	   4.0000000000000000e+00	
   2.8199999999999998e+00	   8.1609031976626056e-08	   4.0000000000000000e+00	
   2.8300000000000001e+00	   8.6408045274488643e-08	   4.0000000000000000e+00	
   2.8399999999999999e+00	   8.9448747297993236e-08	   4.0000000000000000e+00	
   2.8500000000000001e+00	   9.0670809971271638e-08	   4.0000000000000000e+00	
   2.8599999999999999e+00	   9.1169546578839800e-08	   4.0000000000000000e+00	
   2.8700000000000001e+00	   9.1686190084594443e-08	   4.0000000000000000e+00	
   2.8799999999999999e+00	   9.0510263173193550e-08	   4.0000000000000000e+00	
   2.8900000000000001e+00	   8.7729169151451458e-08	   4.0000000000000000e+00	
   2.8999999999999999e+00	   8.3515371507303371e-08	   4.0000000000000000e+00	
   2.9100000000000001e+00	   7.9982686806978620e-08	   4.0000000000000000e+00	
   2.9199999999999999e+00	   7.4946780559415060e-08	   4.0000000000000000e+00	
   2.9300000000000002e+00	   6.8530427332902377e-08	   4.0000000000000000e+00	
   2.9399999999999999e+00	   6.0882356267555338e-08	   4.0000000000000000e+00	
   2.9500000000000002e+00	   5.2445863651939817e-08	   4.0000000000000000e+00	
   2.9600000000000000e+00	   4.3888484069221079e-08	   4.0000000000000000e+00	
   2.9700000000000002e+00	   3.0154889918421190e-08	   5.0000000000000000e+00	
   2.9800000000000000e+00	   1.8283373037775164e-08	   5.0000000000000000e+00	
   2.9900000000000002e+00	   8.2610807083938198e-09	   5.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   6.5923858594274520e-09	   5.0000000000000000e+00	
   3.0200000000000000e+00	   1.1632699026264959e-08	   5.0000000000000000e+00	
   3.0300000000000002e+00	   1.5453798685172160e-08	   5.0000000000000000e+00	
   3.0400000000000000e+00	   1.8259331713288418e-08	   5.0000000000000000e+00	
   3.0500000000000003e+00	   2.0016991175708654e-08	   5.0000000000000000e+00	
   3.0600000000000001e+00	   2.0827490065933318e-08	   5.0000000000000000e+00	
   3.0699999999999998e+00	   2.0802231492922374e-08	   5.0000000000000000e+00	
   3.0800000000000001e+00	   2.0234471431734846e-08	   5.0000000000000000e+00	
   3.0899999999999999e+00	   1.9364936765242646e-08	   5.0000000000000000e+00	
   3.1000000000000001e+00	   1.7955126052626724e-08	   5.0000000000000000e+00	
   3.1099999999999999e+00	   1.6097782440382957e-08	   5.0000000000000000e+00	
   3.1200000000000001e+00	   1.3887775818233195e-08	   5.0000000000000000e+00	
   3.1299999999999999e+00	   1.1711035918793300e-08	   5.0000000000000000e+00	
   3.1400000000000001e+00	   9.3632772646401463e-09	   5.0000000000000000e+00	
   3.1499999999999999e+00	   6.8235034289543250e-09	   5.0000000000000000e+00	
   3.1600000000000001e+00	   4.4782644259555582e-09	   5.0000000000000000e+00	
   3.1699999999999999e+00	   2.4247033270086149e-09	   5.0000000000000000e+00	
   3.1800000000000002e+00	   2.2734674143265465e-09	   5.0000000000000000e+00	
   3.1899999999999999e+00	   4.1049910137758161e-09	   5.0000000000000000e+00	
   3.2000000000000002e+00	   6.2320765215062579e-09	   5.0000000000000000e+00	
   3.2100000000000000e+00	   8.4816816903199310e-09	   5.0000000000000000e+00	
   3.2200000000000002e+00	   1.0499171088085291e-08	   5.0000000000000000e+00	
   3.2300000000000000e+00	   1.2344049782342381e-08	   5.0000000000000000e+00	
   3.2400000000000002e+00	   1.4228056843812453e-08	   5.0000000000000000e+00	
   3.2500000000000000e+00	   1.5863625746348475e-08	   5.0000000000000000e+00	
   3.2600000000000002e+00	   1.7228797721813294e-08	   5.0000000000000000e+00	
   3.2700000000000000e+00	   1.8309076699196680e-08	   5.0000000000000000e+00	
   3.2800000000000002e+00	   1.9349265967250062e-08	   5.0000000000000000e+00	
   3.2900000000000000e+00	   2.0315524817959840e-08	   5.0000000000000000e+00	
   3.3000000000000003e+00	   2.1008882744588675e-08	   5.0000000000000000e+00	
   3.3100000000000001e+00	   2.1427552954200735e-08	   5.0000000000000000e+00	
   3.3199999999999998e+00	   2.1575886854918735e-08	   5.0000000000000000e+00	
   3.3300000000000001e+00	   2.1470579980586990e-08	   5.0000000000000000e+00	
   3.3399999999999999e+00	   2.1558498319862451e-08	   5.0000000000000000e+00	
   3.3500000000000001e+00	   2.1400091254619724e-08	   5.0000000000000000e+00	
   3.3599999999999999e+00	   2.1007964701169612e-08	   5.0000000000000000e+00	
   3.3700000000000001e+00	   2.0399237188328811e-08	   5.0000000000000000e+00	
   3.3799999999999999e+00	   1.9594979638881682e-08	   5.0000000000000000e+00	
   3.3900000000000001e+00	   1.8619603747715985e-08	   5.0000000000000000e+00	
   3.3999999999999999e+00	   1.7719617551037459e-08	   5.0000000000000000e+00	
   3.4100000000000001e+00	   1.6743483488568245e-08	   5.0000000000000000e+00	
   3.4199999999999999e+00	   1.5623610405413046e-08	   5.0000000000000000e+00	
   3.4300000000000002e+00	   1.4386836166835337e-08	   5.0000000000000000e+00	
   3.4399999999999999e+00	   1.3061614900777840e-08	   5.0000000000000000e+00	
   3.4500000000000002e+00	   1.1677397826481695e-08	   5.0000000000000000e+00	
   3.4600000000000000e+00	   1.0264025407380473e-08	   5.0000000000000000e+00	
   3.4700000000000002e+00	   8.8511380447187094e-09	   5.0000000000000000e+00	
   3.4800000000000000e+00	   7.4676165251474913e-09	   5.0000000000000000e+00	
   3.4900000000000002e+00	   6.1410588836352531e-09	   5.0000000000000000e+00	
   3.5100000000000002e+00	   4.6458770164292673e-10	   6.0000000000000000e+00	
   3.5200000000000000e+00	   5.2767412661580693e-10	   6.0000000000000000e+00	
   3.5300000000000002e+00	   5.8131355284984920e-10	   6.0000000000000000e+00	
   3.5400000000000000e+00	   6.3531169214314787e-10	   6.0000000000000000e+00	
   3.5500000000000003e+00	   6.9218486498101583e-10	   6.0000000000000000e+00	
   3.5600000000000001e+00	   7.3980854775612670e-10	   6.0000000000000000e+00	
   3.5700000000000003e+00	   7.7773765205790824e-10	   6.0000000000000000e+00	
   3.5800000000000001e+00	   8.1893647418951332e-10	   6.0000000000000000e+00	
   3.5899999999999999e+00	   8.6060458759362746e-10	   6.0000000000000000e+00	
   3.6000000000000001e+00	   8.9297880201399948e-10	   6.0000000000000000e+00	
   3.6099999999999999e+00	   9.1585738992705501e-10	   6.0000000000000000e+00	
   3.6200000000000001e+00	   9.2920071637081492e-10	   6.0000000000000000e+00	
   3.6299999999999999e+00	   9.5537711075621701e-10	   6.0000000000000000e+00	
   3.6400000000000001e+00	   9.7388630493355777e-10	   6.0000000000000000e+00	
   3.6499999999999999e+00	   9.8342189946976077e-10	   6.0000000000000000e+00	
   3.6600000000000001e+00	   9.8412877846953961e-10	   6.0000000000000000e+00	
   3.6699999999999999e+00	   9.7628272133221117e-10	   6.0000000000000000e+00	
   3.6800000000000002e+00	   9.7991126324359357e-10	   6.0000000000000000e+00	
   3.6899999999999999e+00	   9.7844610191799575e-10	   6.0000000000000000e+00	
   3.7000000000000002e+00	   9.6903574053897046e-10	   6.0000000000000000e+00	
   3.7100000000000000e+00	   9.5207919326156798e-10	   6.0000000000000000e+00	
   3.7200000000000002e+00	   9.2807717066989426e-10	   6.0000000000000000e+00	
   3.7300000000000000e+00	   9.0803187191568213e-10	   6.0000000000000000e+00	
   3.7400000000000002e+00	   8.9121443558326519e-10	   6.0000000000000000e+00	
   3.7500000000000000e+00	   8.6791906994676538e-10	   6.0000000000000000e+00	
   3.7600000000000002e+00	   8.3871143363722922e-10	   6.0000000000000000e+00	
   3.7700000000000000e+00	   8.0422224435494627e-10	   6.0000000000000000e+00	
   3.7800000000000002e+00	   7.6513251290322160e-10	   6.0000000000000000e+00	
   3.7900000000000000e+00	   7.3764261365738548e-10	   6.0000000000000000e+00	
   3.8000000000000003e+00	   7.0584671441054070e-10	   6.0000000000000000e+00	
   3.8100000000000001e+00	   6.6989391811489440e-10	   6.0000000000000000e+00	
   3.8200000000000003e+00	   6.3046035059244332e-10	   6.0000000000000000e+00	
   3.8300000000000001e+00	   5.8824256576883727e-10	   6.0000000000000000e+00	
   3.8399999999999999e+00	   5.4694693218948487e-10	   6.0000000000000000e+00	
   3.8500000000000001e+00	   5.1173620896349803e-10	   6.0000000000000000e+00	
   3.8599999999999999e+00	   4.7406412129191722e-10	   6.0000000000000000e+00	
   3.8700000000000001e+00	   4.3458325826861710e-10	   6.0000000000000000e+00	
   3.8799999999999999e+00	   3.9393710515867042e-10	   6.0000000000000000e+00	
   3.8900000000000001e+00	   3.5275138365875591e-10	   6.0000000000000000e+00	
   3.8999999999999999e+00	   3.1384239651544021e-10	   6.0000000000000000e+00	
   3.9100000000000001e+00	   2.7864199836358239e-10	   6.0000000000000000e+00	
   3.9199999999999999e+00	   2.4305291113080330e-10	   6.0000000000000000e+00	
   3.9300000000000002e+00	   2.0761903307686680e-10	   6.0000000000000000e+00	
   3.9399999999999999e+00	   1.7284484954416257e-10	   6.0000000000000000e+00	
   3.9500000000000002e+00	   1.3919110308791005e-10	   6.0000000000000000e+00	
   3.9600000000000000e+00	   1.0731071586889129e-10	   6.0000000000000000e+00	
   3.9700000000000002e+00	   7.8465012265382938e-11	   6.0000000000000000e+00	
   3.9800000000000000e+00	   5.0734638712413016e-11	   6.0000000000000000e+00	
   3.9900000000000002e+00	   2.2466251081709743e-11	   7.0000000000000000e+00	
   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   1.6695977933522954e-11	   7.0000000000000000e+00	
   4.0199999999999996e+00	   2.8298030585460765e-11	   7.0000000000000000e+00	
   4.0300000000000002e+00	   3.6106007073044566e-11	   7.0000000000000000e+00	
