   1.7000000000000000e+00	   8.9764809689817371e-03	   1.0961361447165197e-02	   1.0354301586869019e-01	   2.7352885248030689e-01	   3.3181457934901735e+00	   3.4792050242528751e+00	   3.4360447064048145e+00	   3.1799301115737828e+00	
   1.7100000000000000e+00	   8.6084231717059589e-03	   1.0242227128205994e-02	   1.0080453950451462e-01	   2.6875998888877606e-01	   3.2876831887832569e+00	   3.4290645242672260e+00	   3.3612467032074012e+00	   3.0710984190652306e+00	
   1.7200000000000000e+00	   8.2110458439906830e-03	   9.5170077070220183e-03	   9.7713982594330617e-02	   2.6287359422149426e-01	   3.2538841654220674e+00	   3.6103069241805628e+00	   3.2811627869822457e+00	   2.8213864586025217e+00	
   1.7300000000000000e+00	   7.7890908695869010e-03	   8.8464798937738509e-03	   9.4306694569654792e-02	   2.5594644264415634e-01	   3.3471245730131951e+00	   3.7170282931044705e+00	   3.1955759405798396e+00	   3.4251509767809099e+00	
   1.7400000000000000e+00	   7.3791552800902549e-03	   8.3109472123518158e-03	   9.2057574110359863e-02	   2.5106997969241618e-01	   4.7530305705558107e-01	   3.6956899695270384e+00	   3.5356668443195054e+00	   3.3318706617371356e+00	
   1.7500000000000000e+00	   7.0714284540666084e-03	   7.7617329735274465e-03	   9.0152365662396705e-02	   2.4835201657825168e-01	   4.7286738549283258e-01	   3.6707972158762496e+00	   3.4672787756645422e+00	   3.2319509127053223e+00	
   1.7600000000000000e+00	   6.7370708518555977e-03	   7.2053102774324307e-03	   8.7903311200079659e-02	   2.4454446391214801e-01	   4.6813032319576553e-01	   3.6423124636487891e+00	   3.3939021098812021e+00	   3.6365082069104639e+00	
   1.7700000000000000e+00	   6.3804805905353090e-03	   6.6476571652079874e-03	   8.5340887644499541e-02	   2.3970995067349932e-01	   4.6118944430832676e-01	   3.6101910209783332e+00	   3.6822478762912940e+00	   3.5568920712102456e+00	
   1.7800000000000000e+00	   6.0060241272429371e-03	   6.0942431864049462e-03	   8.2495807997746140e-02	   2.3391526024776443e-01	   4.5215656776345725e-01	   3.7065357168790403e+00	   3.6246174456472149e+00	   3.4713919526487071e+00	
   1.7900000000000000e+00	   5.6180045705315207e-03	   5.6499081529171047e-03	   7.9627138559164035e-02	   2.2723055240556456e-01	   4.4115584665594587e-01	   3.6868608899237318e+00	   3.8455990846092600e+00	   3.3797249245478831e+00	
   1.8000000000000000e+00	   5.2969038008454650e-03	   5.2273136547225096e-03	   7.8094714060607417e-02	   2.2481537336132451e-01	   4.3735252738872954e-01	   3.6635914812450947e+00	   3.8022358159528604e+00	   3.7498198217280923e+00	
   1.8100000000000001e+00	   4.9962303575574740e-03	   4.8026279487793921e-03	   7.6258161985101491e-02	   2.2183052529376002e-01	   4.3401059105184747e-01	   6.9278220801106150e-01	   3.9600545771565310e+00	   3.6771559918840371e+00	
   1.8200000000000001e+00	   4.6797809002727675e-03	   4.3805169770838592e-03	   7.4143937487232581e-02	   2.1790429100165221e-01	   4.2862175760277754e-01	   6.8662601614556085e-01	   3.9301006406298993e+00	   3.5989733020425350e+00	
   1.8300000000000001e+00	   4.3515180062476677e-03	   3.9652029612373685e-03	   7.1778709451341349e-02	   2.1309481214176329e-01	   4.2128135418084245e-01	   6.7701246507387358e-01	   3.8962437895961672e+00	   3.9131996611934778e+00	
   1.8400000000000001e+00	   4.0153099677049386e-03	   3.5865029123582914e-03	   6.9189167640962612e-02	   2.0746337588681318e-01	   4.1209616233093316e-01	   6.6410189773303219e-01	   4.0094297084971693e+00	   3.8521940553938547e+00	
   1.8500000000000001e+00	   3.6845150193001164e-03	   3.2660547868947898e-03	   6.7290845417555145e-02	   2.0289327391603318e-01	   4.0353790259315980e-01	   6.5000933158445084e-01	   3.9887990590961144e+00	   3.7861775812284222e+00	
   1.8600000000000001e+00	   3.4163376146634228e-03	   2.9474721378204283e-03	   6.5800132453580629e-02	   2.0060866543314382e-01	   4.0139423090814264e-01	   6.4928323800973153e-01	   3.9643407443371408e+00	   4.0486680727400239e+00	
   1.8700000000000001e+00	   3.1381791888980270e-03	   2.6343162384152574e-03	   6.4064488550351406e-02	   1.9746313955679473e-01	   3.9735291291914265e-01	   6.4520921688617405e-01	   3.9360067570041943e+00	   3.9984843104598520e+00	
   1.8800000000000001e+00	   2.8535813085373007e-03	   2.3297626178044872e-03	   6.2107052886220426e-02	   1.9350735366684524e-01	   3.9149521846916913e-01	   6.3789510399836447e-01	   3.9037398258414302e+00	   3.9436759811641213e+00	
   1.8900000000000001e+00	   2.5659658384815653e-03	   2.0366010859178552e-03	   5.9950987426201197e-02	   1.8879486964025038e-01	   3.8391298060601953e-01	   6.2747462352759387e-01	   4.0061181903492535e+00	   4.1570998230307605e+00	
   1.9000000000000001e+00	   2.2786112829606964e-03	   1.7923905443328891e-03	   5.7658831425049017e-02	   1.8338159561223710e-01	   3.7470720945445057e-01	   6.1410462154211309e-01	   8.9464211296525287e-01	   4.2863256734173589e+00	
   1.9099999999999999e+00	   2.0187131880784470e-03	   1.5588300791666843e-03	   5.6456410013260072e-02	   1.8085541585791676e-01	   3.7032981121012365e-01	   6.0720281785861263e-01	   8.8411993330208749e-01	   4.2645302661236748e+00	
   1.9199999999999999e+00	   1.7762050261742601e-03	   1.3326971109295371e-03	   5.5038939771692164e-02	   1.7837752294433029e-01	   3.6745283923108629e-01	   6.0493935695203715e-01	   8.8368586647810343e-01	   4.2387141750418955e+00	
   1.9299999999999999e+00	   1.5319365944443941e-03	   1.1162949184353455e-03	   5.3426477662792848e-02	   1.7515824268492564e-01	   3.6288881124309080e-01	   5.9964551127493859e-01	   8.7843653799464139e-01	   4.2088103563698862e+00	
   1.9399999999999999e+00	   1.2888801047921117e-03	   9.1159623832548498e-04	   5.1639099568965507e-02	   1.7124440526478257e-01	   3.5671670004476241e-01	   5.9143240948083498e-01	   8.6851059487941729e-01	   4.1747401717239931e+00	
   1.9500000000000000e+00	   1.0498470696955753e-03	   7.2760004693406266e-04	   4.9696767783063311e-02	   1.6668502836544619e-01	   3.4902401854398368e-01	   5.8043264784392301e-01	   8.5409140104916448e-01	   4.2931502113317848e+00	
   1.9600000000000000e+00	   8.1746963910944714e-04	   5.6183291886946485e-04	   4.8151968897125697e-02	   1.6253602414276624e-01	   3.4084510598749307e-01	   5.6679775703593327e-01	   8.3540241561746353e-01	   4.2732039374387920e+00	
   1.9700000000000000e+00	   6.0664246621122686e-04	   4.0474659409750480e-04	   4.7000472023286610e-02	   1.6062577864031535e-01	   3.3896870990003047e-01	   5.6594598318791878e-01	   8.3446363729227013e-01	   1.1389109041250023e+00	
   1.9800000000000000e+00	   3.9890529943420461e-04	   2.5792356009635142e-04	   4.5678434579502714e-02	   1.5803884547105174e-01	   3.3552831990881726e-01	   5.6241966349458883e-01	   8.3180439193487010e-01	   1.1382518005995714e+00	
   1.9900000000000000e+00	   1.9590712777839414e-04	   1.2266529281701466e-04	   4.4203232835742234e-02	   1.5481618366129624e-01	   3.3059184418418996e-01	   5.5615602942076370e-01	   8.2474256304172544e-01	   1.1310474921064659e+00	
   2.0000000000000000e+00	   1.1102230246251565e-15	   1.5543122344752192e-15	   4.2592141353317459e-02	   1.5100077432855774e-01	   3.2423508822237923e-01	   5.4726686837030325e-01	   8.1342641964216744e-01	   1.1174790424638834e+00	
   2.0099999999999998e+00	   1.8665310539245361e-04	   1.1197183103250907e-04	   6.2426556694766839e+00	   6.1403711065793569e+00	   5.9832345899804071e+00	   5.7921905654631862e+00	   5.5794543120597382e+00	   5.3546609944618275e+00	
   2.0200000000000000e+00	   3.6454583322886869e-04	   2.1465389878883023e-04	   3.9880499411475423e-02	   6.1448503105000549e+00	   5.9907927294103800e+00	   5.8026638825529204e+00	   5.5925089067739835e+00	   5.3698899270227427e+00	
   2.0300000000000002e+00	   5.3973239783622340e-04	   3.0705322300961235e-04	   3.8801718702486721e-02	   6.1497219482458068e+00	   5.9992209461755870e+00	   5.8145566122430381e+00	   5.6075461992200921e+00	   5.3876393379764886e+00	
   2.0400000000000000e+00	   7.0735549312495039e-04	   3.8841324814731237e-04	   3.7589603281323880e-02	   6.1549526731646242e+00	   6.0084702664326191e+00	   5.8278119585254453e+00	   5.6245094053344395e+00	   5.4078591754879710e+00	
   2.0499999999999998e+00	   8.6551072012341912e-04	   4.5820469498303318e-04	   3.6259073916390605e-02	   1.3633194316249853e-01	   6.0184902070390436e+00	   5.8423706224960705e+00	   5.6433387963926416e+00	   5.4304967003699733e+00	
   2.0600000000000001e+00	   1.0124884995712513e-03	   5.2449532980469726e-04	   3.4824866483344152e-02	   1.3265866260164993e-01	   6.0292288479758183e+00	   5.8581707474121254e+00	   5.6639714630336222e+00	   5.4554960564027146e+00	
   2.0700000000000003e+00	   1.1467839326699814e-03	   5.8463201679725962e-04	   3.3609877097533269e-02	   1.2898785608335728e-01	   6.0406329113086201e+00	   5.8751478693397861e+00	   5.6863410764755420e+00	   5.4827978229932652e+00	
   2.0800000000000001e+00	   1.2839130500537088e-03	   6.3489698642493764e-04	   3.2733753301509516e-02	   1.2739932503160167e-01	   6.0174195487836499e+00	   5.8932348764486191e+00	   5.7103776492833092e+00	   5.5123385519923644e+00	
   2.0899999999999999e+00	   1.4207983326004481e-03	   6.7496940428979357e-04	   3.1742265828538896e-02	   1.2528245744865840e-01	   2.8178614517799216e-01	   5.9123619784264534e+00	   5.7360072993382687e+00	   5.5440502912835843e+00	
   2.1000000000000001e+00	   1.5465214794874171e-03	   7.0471450824816095e-04	   3.0648275392239688e-02	   1.2267030347028962e-01	   2.7763368028005853e-01	   5.9324566898536126e+00	   5.7631520202904607e+00	   5.5778600980892366e+00	
   2.1100000000000003e+00	   1.6598079744254424e-03	   7.3110567477963073e-04	   2.9464475360713172e-02	   1.1959730711719718e-01	   2.7231375569409244e-01	   5.9534438288386999e+00	   5.7917294620197062e+00	   5.6136895452973494e+00	
   2.1200000000000001e+00	   1.7595864757835589e-03	   7.5825637269266721e-04	   2.8203320228975315e-02	   1.1609900789928829e-01	   2.6589433292122633e-01	   5.8919596818466982e+00	   5.8216527253828758e+00	   5.6514542247835902e+00	
   2.1299999999999999e+00	   1.8449927380133069e-03	   7.7629648669841345e-04	   2.7411659963809676e-02	   1.1381274512940198e-01	   2.6128862861695290e-01	   5.8595761690262762e+00	   5.8528301755182062e+00	   5.6910632523641054e+00	
   2.1400000000000001e+00	   1.9490679600844274e-03	   7.8524677953684119e-04	   2.6604248486255866e-02	   1.1213089885981442e-01	   2.5917498907932535e-01	   4.5626370384524817e-01	   5.7503763841615143e+00	   5.7324187797815220e+00	
   2.1500000000000004e+00	   2.0474405098949156e-03	   7.8527715274878673e-04	   2.5708725436176083e-02	   1.0999825609099645e-01	   2.5592005229056436e-01	   4.5235860543414042e-01	   5.7756256011302760e+00	   5.7754155200003590e+00	
   2.1600000000000001e+00	   2.1327665451189581e-03	   7.8072871316881010e-04	   2.4735996445479858e-02	   1.0744507590337382e-01	   2.5157850762174794e-01	   4.4636678952688891e-01	   5.8022728685541036e+00	   5.8199402931277771e+00	
   2.1699999999999999e+00	   2.2043849126922588e-03	   7.8257587461705302e-04	   2.3696752708151969e-02	   1.0450263905821844e-01	   2.4620987433026442e-01	   4.3838087048334962e-01	   5.7231002670740256e+00	   5.6584858714113935e+00	
   2.1799999999999997e+00	   2.2618325851844201e-03	   7.7634697994921620e-04	   2.2773144573602688e-02	   1.0132640746269972e-01	   2.3987782479181952e-01	   4.2850486580658387e-01	   5.6833993366344409e+00	   5.6958490507186710e+00	
   2.1899999999999999e+00	   2.3048422032687643e-03	   7.6232350718885566e-04	   2.2118498761225625e-02	   1.0001305945696704e-01	   2.3777976016099545e-01	   4.2526389816048227e-01	   6.5656543395893563e-01	   5.5723144119345633e+00	
   2.2000000000000002e+00	   2.3766014851035466e-03	   7.4090298225171214e-04	   2.1388674506951477e-02	   9.8290553205418019e-02	   2.3530357505705146e-01	   4.2263476280469991e-01	   6.5458246262791564e-01	   5.6019255568434936e+00	
   2.2100000000000000e+00	   2.4392981503670308e-03	   7.1603360603667010e-04	   2.0593014567964474e-02	   9.6185462629928997e-02	   2.3181832113070122e-01	   4.1804865662523671e-01	   6.4933993440315019e-01	   5.6334733132068084e+00	
   2.2199999999999998e+00	   2.4886926806706455e-03	   6.9874843627804051e-04	   1.9740667626219732e-02	   9.3725306256310148e-02	   2.2737610186727586e-01	   4.1158500830142286e-01	   6.4094500997857684e-01	   5.5389858685746578e+00	
   2.2300000000000000e+00	   2.5246957627091948e-03	   6.7462317727517984e-04	   1.8840540985766596e-02	   9.0938326288837357e-02	   2.2203292543322439e-01	   4.0333396509520381e-01	   6.2952812121256818e-01	   5.5625513122023929e+00	
   2.2400000000000002e+00	   2.5473969058986690e-03	   6.4413075442459888e-04	   1.8228667181254599e-02	   8.8889512936743298e-02	   2.1760110098700725e-01	   3.9551928822191484e-01	   6.1705375344432134e-01	   5.5073113696688116e+00	
   2.2500000000000000e+00	   2.5570552613679576e-03	   6.0783053631718875e-04	   1.7636479634906332e-02	   8.7515794072923980e-02	   2.1579683293740037e-01	   3.9400217421922645e-01	   6.1675722424766388e-01	   8.7928709556720197e-01	
   2.2599999999999998e+00	   2.5905499976531798e-03	   5.7368770608667852e-04	   1.6988639697851360e-02	   8.5795065049904751e-02	   2.1305749902234961e-01	   3.9065325252410366e-01	   6.1339364143252528e-01	   8.7666267164052958e-01	
   2.2700000000000000e+00	   2.6231211470771898e-03	   5.4224341333242165e-04	   1.6292948862264955e-02	   8.3751521259320283e-02	   2.0942869057147673e-01	   3.8554048917180050e-01	   6.0705108418419218e-01	   8.6946250592091723e-01	
   2.2800000000000002e+00	   2.6436309837225558e-03	   5.0533005030350964e-04	   1.5556991849806745e-02	   8.1410032732490478e-02	   2.0495964716836201e-01	   3.7874186620964923e-01	   5.9783933794449295e-01	   8.5782945326313598e-01	
   2.2900000000000000e+00	   2.6524945122868848e-03	   4.6355288977628639e-04	   1.4879749503156070e-02	   7.8795956079968366e-02	   1.9970274308917368e-01	   3.7034429781042111e-01	   5.8588791174281230e-01	   8.4194449797341220e-01	
   2.2999999999999998e+00	   2.6502710731932666e-03	   4.2156687397243431e-04	   1.4401296265519115e-02	   7.7637727606410412e-02	   1.9740133411074168e-01	   3.6651399819183705e-01	   5.7995736442315504e-01	   8.3310423723521154e-01	
   2.3100000000000001e+00	   2.6376482941865564e-03	   3.8466724431596155e-04	   1.3876244377364344e-02	   7.6244931219614065e-02	   1.9530839775724496e-01	   3.6424870319080127e-01	   5.7825163188232942e-01	   8.3286751791552871e-01	
   2.3200000000000003e+00	   2.6208919556877097e-03	   3.4310408442261853e-04	   1.3311220817764369e-02	   7.4559590049857016e-02	   1.9239060407286246e-01	   3.6032976797477145e-01	   5.7373660930883053e-01	   8.2830199690272188e-01	
   2.3300000000000001e+00	   2.6312067029405917e-03	   2.9751767417218744e-04	   1.2712657066294319e-02	   7.2603587770396327e-02	   1.8869121819924994e-01	   3.5482452096130346e-01	   5.6650415307996349e-01	   8.1952157237096701e-01	
   2.3399999999999999e+00	   2.6320161074370185e-03	   2.6088115978173398e-04	   1.2086758938282927e-02	   7.0399266914142000e-02	   1.8425645327565632e-01	   3.4780869510204071e-01	   5.5666466070111831e-01	   8.0667592392395671e-01	
   2.3500000000000001e+00	   2.6241440004386440e-03	   2.1970807571092266e-04	   1.1633644259201548e-02	   6.8616384196817926e-02	   1.8010917456369091e-01	   3.4020805467101400e-01	   5.4434520340510772e-01	   7.8994728355571264e-01	
   2.3600000000000003e+00	   2.6085080018767304e-03	   1.8464517106608902e-04	   1.1210073440822477e-02	   6.7501735113586703e-02	   1.7857313031186584e-01	   3.3888677752173013e-01	   5.4402653975196946e-01	   7.8972391499853911e-01	
   2.3700000000000001e+00	   2.5860967943116542e-03	   1.5254307217804630e-04	   1.0753498295475117e-02	   6.6122823139171949e-02	   1.7627381538759090e-01	   3.3601810165158841e-01	   5.4113187622223613e-01	   7.8750658397635220e-01	
   2.3799999999999999e+00	   2.5579457649603787e-03	   1.3081179578433577e-04	   1.0269346952441527e-02	   6.4498888385783548e-02	   1.7324922361348349e-01	   3.3166003728569593e-01	   5.3566913751752554e-01	   7.8129113855918009e-01	
   2.3900000000000001e+00	   2.5251115003848135e-03	   1.2408898717053418e-04	   9.7628455694538374e-03	   6.2649598401824491e-02	   1.6954010496287442e-01	   3.2587846108887719e-01	   5.2773199012498129e-01	   7.7120003388247693e-01	
   2.4000000000000004e+00	   2.4917888366700613e-03	   1.3360895167346953e-04	   9.2858637727237792e-03	   6.0594908561493410e-02	   1.6518957210538376e-01	   3.1874627635707076e-01	   5.1742990051354631e-01	   7.5738653880122686e-01	
   2.4100000000000001e+00	   2.4789322782178269e-03	   1.5706146365346285e-04	   8.9457416171749848e-03	   5.9528802639921441e-02	   1.6284507624824651e-01	   3.1460489994770402e-01	   5.1080980827237910e-01	   7.4738746209461682e-01	
   2.4199999999999999e+00	   2.4624438885799682e-03	   1.8895212742453538e-04	   8.5787229271181431e-03	   5.8410597392459351e-02	   1.6108084308564607e-01	   3.1265553759580134e-01	   5.0934485836339394e-01	   7.4725351066840262e-01	
   2.4299999999999997e+00	   2.4434542797905912e-03	   2.2178172036413368e-04	   8.1893650046893640e-03	   5.7071343810239039e-02	   1.5864514990876200e-01	   3.0931057992174416e-01	   5.0545775872759569e-01	   7.4333506369794766e-01	
   2.4399999999999999e+00	   2.4230625798459249e-03	   2.6305870179216262e-04	   7.7820440734084340e-03	   5.5528337011954587e-02	   1.5557390536370441e-01	   3.0462721097843559e-01	   4.9922757649868865e-01	   6.6681140886904056e-01	
   2.4500000000000002e+00	   2.4023072226219688e-03	   3.0030305787526190e-04	   7.3609371778040611e-03	   5.3799143864245114e-02	   1.5190524048265375e-01	   2.9866923408724633e-01	   4.9074825454350290e-01	   6.5796136427664365e-01	
   2.4600000000000000e+00	   2.3821375796421185e-03	   3.3882226157366802e-04	   7.0406326382281836e-03	   5.2287005371144835e-02	   1.4811021719090633e-01	   2.9150630904947339e-01	   4.8012715949495388e-01	   6.4898656444999470e-01	
   2.4699999999999998e+00	   2.3633873525645832e-03	   3.8021645950533922e-04	   6.7471996118459998e-03	   5.1389285449347177e-02	   1.4680609685084289e-01	   2.9027801338377435e-01	   4.4981246491100457e-01	   6.4773826577111149e-01	
   2.4800000000000000e+00	   2.3467501571197147e-03	   4.1731296829672360e-04	   6.4359789508008358e-03	   5.0292834943743259e-02	   1.4488168729295015e-01	   2.8782316274305719e-01	   4.4668944421574774e-01	   6.4438785566319101e-01	
   2.4900000000000002e+00	   2.4857848904058510e-03	   4.4963042158011057e-04	   6.1106123201202234e-03	   4.9012840487677289e-02	   1.4236858236011418e-01	   2.7293878918842540e-01	   4.4207777644716717e-01	   6.3897917758698508e-01	
   2.5100000000000002e+00	   2.8538291575650465e-03	   9.3563006854679998e-04	   6.7973877794669235e-05	   4.3461037122316526e-04	   6.1976185864787148e-03	   2.6299540247586417e-01	   4.2856373458593133e-01	   6.2217683429324666e-01	
   2.5200000000000000e+00	   2.8148709328177368e-03	   9.2166179569419526e-04	   6.7194903188294575e-05	   4.0794746244521285e-04	   5.9743250469843634e-03	   2.3134576276772068e-02	   4.2437574569164560e-01	   6.1735423886138008e-01	
   2.5300000000000002e+00	   2.7690832603795013e-03	   9.0674856683015115e-04	   6.7493860993916854e-05	   3.8426696211946165e-04	   5.8105265977781428e-03	   2.2721002305035709e-02	   4.2219640512841122e-01	   6.1525110617976342e-01	
   2.5400000000000000e+00	   2.7168856460588753e-03	   9.0424688579626711e-04	   6.7388993238104433e-05	   3.6022728131035464e-04	   5.6278908040898745e-03	   2.2223999775508263e-02	   5.5063834370070230e-02	   6.1114447707791297e-01	
   2.5499999999999998e+00	   2.6586442466649540e-03	   8.9720697993134202e-04	   6.6887871453591430e-05	   3.3607126446932867e-04	   5.4286358606359109e-03	   2.1650069676496297e-02	   5.3928287083049087e-02	   6.0507886241099740e-01	
   2.5600000000000001e+00	   2.6353988121063932e-03	   8.8575982305871825e-04	   6.6002120479691229e-05	   3.1201785566814522e-04	   5.2149280910083196e-03	   2.1005767081481830e-02	   5.2602535900570624e-02	   1.0347309520603387e-01	
   2.5699999999999998e+00	   2.6074073221764582e-03	   8.7006935015065956e-04	   6.4747161530931407e-05	   2.8876393302201819e-04	   4.9888729954596922e-03	   2.0297665180418312e-02	   5.1100379555642172e-02	   1.0086447031443191e-01	
   2.5800000000000001e+00	   2.5719399520169883e-03	   8.5033059193162508e-04	   6.4092421728334514e-05	   2.7140747410347998e-04	   4.8435754052209568e-03	   1.9871247597612385e-02	   5.0248225612353981e-02	   9.9464582757287756e-02	
   2.5899999999999999e+00	   2.5293313455125865e-03	   8.3969522171845057e-04	   6.3569457339873736e-05	   2.5382515305749642e-04	   4.6980995533816294e-03	   1.9473029876944548e-02	   4.9512617092639655e-02	   9.8366886010137655e-02	
   2.6000000000000001e+00	   2.4798941033414845e-03	   8.3066936367837130e-04	   6.2685382546057156e-05	   2.3620073993702029e-04	   4.5382117067187533e-03	   1.9005470899710719e-02	   4.8589831174350895e-02	   9.6882851725119901e-02	
   2.6099999999999999e+00	   2.4239229731419787e-03	   8.1755086740731286e-04	   6.1457117937813166e-05	   2.1869880872982250e-04	   4.3657495888831388e-03	   1.8474293082336946e-02	   4.7491742503397827e-02	   9.5032608539282748e-02	
   2.6200000000000001e+00	   2.3617005645053535e-03	   8.0053375223521073e-04	   5.9904695691281873e-05	   2.0146519459718348e-04	   4.1824996802035663e-03	   1.7885242992679240e-02	   4.6230561364384304e-02	   9.2837307772402289e-02	
   2.6299999999999999e+00	   2.3319787537531278e-03	   7.7983967349437577e-04	   5.8381000336948929e-05	   1.8682341072318032e-04	   4.0167360338900782e-03	   1.7325199344297104e-02	   4.4981619478144941e-02	   9.0578642611754523e-02	
   2.6400000000000001e+00	   2.2964421506873611e-03	   7.5929074144576170e-04	   5.7533998444769807e-05	   1.7413839526003727e-04	   3.9015877675112609e-03	   1.7009827230838104e-02	   4.4413545568888768e-02	   8.9770223148780914e-02	
   2.6499999999999999e+00	   2.2535124672554696e-03	   7.4850861260000734e-04	   5.6368582584509497e-05	   1.6146609261880052e-04	   3.7740071225325078e-03	   1.6632140700773679e-02	   4.3673834471475104e-02	   8.8603075072817283e-02	
   2.6600000000000001e+00	   2.2034920546428749e-03	   7.3399453378608648e-04	   5.4905480698419495e-05	   1.4892805267785469e-04	   3.6355485837926693e-03	   1.6197126566026565e-02	   4.2772951306164542e-02	   8.7094986903582416e-02	
   2.6699999999999999e+00	   2.1466944573450553e-03	   7.1596748436397739e-04	   5.3167843526269465e-05	   1.3663097213068021e-04	   3.4877234362677978e-03	   1.5709799854207951e-02	   4.1721684242240098e-02	   8.5264722890324718e-02	
   2.6800000000000002e+00	   2.0834496452043494e-03	   6.9467053302019188e-04	   5.1180912141735035e-05	   1.2466722859216794e-04	   3.3319939305707091e-03	   1.5175176981098826e-02	   4.0531077158336482e-02	   8.3131889695803318e-02	
   2.6899999999999999e+00	   2.0269610499342727e-03	   6.7036839561240846e-04	   4.9902081630581741e-05	   1.1562226763650596e-04	   3.2225874282792999e-03	   1.4811433409975705e-02	   3.9742624548828709e-02	   8.1752276326363060e-02	
   2.7000000000000002e+00	   1.9879578029263767e-03	   6.5391243823731404e-04	   4.8549433002365028e-05	   1.0666574873952062e-04	   3.1213803624597913e-03	   1.4509282539783785e-02	   3.9159630406877421e-02	   8.0860130787000384e-02	
   2.7100000000000000e+00	   1.9415738831424223e-03	   6.3821572208511146e-04	   4.6948912871047632e-05	   9.7847640411985459e-05	   3.0108166320151897e-03	   1.4155637116673003e-02	   3.8428809878504944e-02	   7.9651213084504291e-02	
   2.7200000000000002e+00	   1.8881744439364079e-03	   6.1942407556492274e-04	   4.5125442914462077e-05	   8.9244146634581689e-05	   2.8921707757253445e-03	   1.3754865887097290e-02	   3.7559679620751907e-02	   7.8142141611033833e-02	
   2.7300000000000000e+00	   1.8281573416233377e-03	   5.9779707304941088e-04	   4.3105370981844082e-05	   8.0920298786479883e-05	   2.7666759348642378e-03	   1.3311344605791864e-02	   3.6562004920174140e-02	   7.6350342629372903e-02	
   2.7400000000000002e+00	   1.7619563317895492e-03	   5.7361224845753345e-04	   4.1290364617307951e-05	   7.3644567358921442e-05	   2.6466841136209007e-03	   1.2855753475793485e-02	   3.5475471654378699e-02	   7.4293931257616852e-02	
   2.7500000000000000e+00	   1.6915371954100422e-03	   5.5011080946865132e-04	   3.9833972070746348e-05	   6.7444235157032573e-05	   2.5668877555399261e-03	   1.2616728337107808e-02	   3.5025866924519033e-02	   7.3637986147347401e-02	
   2.7600000000000002e+00	   1.6463621940887574e-03	   5.3339074802616349e-04	   3.8180526704345574e-05	   6.1379780852743870e-05	   2.4790897959060532e-03	   1.2331593106348460e-02	   3.4440992864581577e-02	   7.2689445577824308e-02	
   2.7700000000000000e+00	   1.5942164408293547e-03	   5.1401775553372442e-04	   3.6355534963505853e-05	   5.5503971433501498e-05	   2.3843616705293558e-03	   1.2004146572010321e-02	   3.3729230825319090e-02	   7.1461856813904157e-02	
   2.7800000000000002e+00	   1.5355766361042633e-03	   4.9226332476626222e-04	   3.4385319782725965e-05	   4.9860961949144134e-05	   2.2837398634704131e-03	   1.1638198579384640e-02	   3.2899201813905932e-02	   6.9970682382709870e-02	
   2.7900000000000000e+00	   1.4709644893031726e-03	   4.6841325437696479e-04	   3.2296703612932909e-05	   4.4486780665820014e-05	   2.1782221863003715e-03	   1.1237550114247985e-02	   3.1959713893594421e-02	   6.8232049186046750e-02	
   2.8000000000000003e+00	   1.4009470379112710e-03	   4.4276497236406254e-04	   3.0787377698793250e-05	   4.0195304845669355e-05	   2.0982639858089236e-03	   1.0935079540939308e-02	   3.1250832170459653e-02	   6.6918620843610110e-02	
   2.8100000000000001e+00	   1.3261361489835810e-03	   4.2267152470065739e-04	   2.9151696009588335e-05	   3.6140892060387841e-05	   2.0289460881621757e-03	   1.0707321556090887e-02	   3.0790545324015595e-02	   6.6195540137083064e-02	
   2.8199999999999998e+00	   1.2727854403051797e-03	   4.0284898358411425e-04	   2.7393945421838595e-05	   3.2249407658113682e-05	   1.9537235029072342e-03	   1.0441700172111545e-02	   3.0214131996165738e-02	   6.5213561502602380e-02	
   2.8300000000000001e+00	   1.2136691742328232e-03	   3.8111040752863978e-04	   2.5539473079705388e-05	   2.8549352160789354e-05	   1.8734644108984178e-03	   1.0141526267946732e-02	   2.9529190592576082e-02	   6.3986381039491613e-02	
   2.8399999999999999e+00	   1.1490721321485431e-03	   3.5774566855550916e-04	   2.3613608473693759e-05	   2.5063111135814609e-05	   1.7890043489332541e-03	   9.8101069909801719e-03	   2.8743501829205931e-02	   6.2528332020608035e-02	
   2.8500000000000001e+00	   1.0796543153794858e-03	   3.3305269000116766e-04	   2.1909036803879900e-05	   2.1969396145182785e-05	   1.7043870316368892e-03	   9.4507291116465719e-03	   2.7864982834044039e-02	   6.0854289670413841e-02	
   2.8599999999999999e+00	   1.0061205840821152e-03	   3.0911708884939770e-04	   2.0348308921169789e-05	   1.9358505531918979e-05	   1.6499861651311232e-03	   9.2658325995413904e-03	   2.7458176562169312e-02	   6.0153511154191319e-02	
   2.8700000000000001e+00	   9.3150407419684278e-04	   2.8893674309071748e-04	   1.8711672558069381e-05	   1.6885277524414377e-05	   1.5905869658503491e-03	   9.0520790564154741e-03	   2.6997597538799489e-02	   5.9384822794335435e-02	
   2.8799999999999999e+00	   8.7016834657704933e-04	   2.6730967385768523e-04	   1.7022725945503581e-05	   1.4566730742737732e-05	   1.5269140158664651e-03	   8.8074248061431604e-03	   2.6437679751315724e-02	   5.8388516957739611e-02	
