   7.5000000000000000e-01	   1.3195600101641720e+00	   1.4346300838629427e+00	   1.5020803616745648e+00	   1.5460566127123478e+00	   1.5768970742121302e+00	   1.5996872528642732e+00	   1.6172007771875561e+00	   1.6310733652397955e+00	
   7.6000000000000001e-01	   1.3201655523682025e+00	   1.4377355995431818e+00	   1.5066592890449046e+00	   1.5515918184126889e+00	   1.5831020909566962e+00	   1.6063875127519642e+00	   1.6242820812338801e+00	   1.6384569207694901e+00	
   7.7000000000000002e-01	   1.3202019221188059e+00	   1.4402694054330625e+00	   1.5107370852981163e+00	   1.5566950495103828e+00	   1.5889318709490929e+00	   1.6127578256458366e+00	   1.6310697733200881e+00	   1.6455764046015076e+00	
   7.8000000000000003e-01	   1.3196646706709680e+00	   1.4422122723495132e+00	   1.5142909075095290e+00	   1.5613440110728209e+00	   1.5943657795128889e+00	   1.6187793671583790e+00	   1.6375467079734449e+00	   1.6524161535668660e+00	
   7.9000000000000004e-01	   1.3185495860585910e+00	   1.4435436220303570e+00	   1.5172956696618574e+00	   1.5655138969755766e+00	   1.5993806882727617e+00	   1.6244309427196055e+00	   1.6436935240160278e+00	   1.6589584445022751e+00	
   8.0000000000000004e-01	   1.3168528151520817e+00	   1.4442415595501357e+00	   1.5197239629551422e+00	   1.5691772371067401e+00	   1.6039507890210487e+00	   1.6296887908588249e+00	   1.6494884486247923e+00	   1.6651833043975575e+00	
   8.1000000000000005e-01	   1.3157955862290440e+00	   1.4456324789236272e+00	   1.5227791890899272e+00	   1.5733886596540718e+00	   1.6090003000408024e+00	   1.6353697387923716e+00	   1.6556606478174645e+00	   1.6717478733065676e+00	
   8.2000000000000006e-01	   1.3156922759727441e+00	   1.4480888293492524e+00	   1.5268128882728160e+00	   1.5784625658164775e+00	   1.6148079458156690e+00	   1.6417218867945693e+00	   1.6624326373926177e+00	   1.6788533388797986e+00	
   8.3000000000000007e-01	   1.3150147709653963e+00	   1.4499282081808973e+00	   1.5302890456508624e+00	   1.5830484031801315e+00	   1.6201879342433747e+00	   1.6476959922584036e+00	   1.6688670478524559e+00	   1.6856544659667720e+00	
   8.4000000000000008e-01	   1.3137619614583276e+00	   1.4511326856060358e+00	   1.5331843921401753e+00	   1.5871225819494386e+00	   1.6251179832310849e+00	   1.6532714781021034e+00	   1.6749449885972409e+00	   1.6921339035357328e+00	
   8.5000000000000009e-01	   1.3119331650510306e+00	   1.4516830878698226e+00	   1.5354733579553592e+00	   1.5906588144505807e+00	   1.6295730618299098e+00	   1.6584251131614205e+00	   1.6806450623002824e+00	   1.6982719534477364e+00	
   8.5999999999999999e-01	   1.3095282459249804e+00	   1.4515590516057042e+00	   1.5371280120198798e+00	   1.5936279687961619e+00	   1.6335251992198789e+00	   1.6631308030784693e+00	   1.6859431521587671e+00	   1.7040463614191028e+00	
   8.7000000000000000e-01	   1.3090156392410572e+00	   1.4536310024036463e+00	   1.5408378521673822e+00	   1.5984276300836604e+00	   1.6390963882176108e+00	   1.6692755864127156e+00	   1.6925306877284019e+00	   1.7109858204716168e+00	
   8.8000000000000000e-01	   1.3082393995591697e+00	   1.4554186004873411e+00	   1.5442906862470009e+00	   1.6030021792900073e+00	   1.6444701793958623e+00	   1.6752457404950860e+00	   1.6989621763729388e+00	   1.7177845107436696e+00	
   8.9000000000000001e-01	   1.3068930224591631e+00	   1.4565491226303515e+00	   1.5471307205612566e+00	   1.6070314438696551e+00	   1.6493616911743416e+00	   1.6807870946638119e+00	   1.7050093025956221e+00	   1.7242357753915845e+00	
   9.0000000000000002e-01	   1.3049788364710349e+00	   1.4570061970650121e+00	   1.5493344597019281e+00	   1.6104906028882153e+00	   1.6537469555347659e+00	   1.6858772189252493e+00	   1.7106512963965224e+00	   1.7303204239823835e+00	
   9.1000000000000003e-01	   1.3024997510588761e+00	   1.4567723436419255e+00	   1.5508760884707067e+00	   1.6133519771025389e+00	   1.6575990110809853e+00	   1.6904907439052592e+00	   1.7158645806163424e+00	   1.7360166174456586e+00	
   9.1999999999999993e-01	   1.3003803400074370e+00	   1.4569664261112905e+00	   1.5528231260598915e+00	   1.6165764224507373e+00	   1.6617730355077200e+00	   1.6953908236040292e+00	   1.7213347907107532e+00	   1.7419450256875191e+00	
   9.2999999999999994e-01	   1.2995392374920258e+00	   1.4587498306519746e+00	   1.5563059923768059e+00	   1.6211924889591414e+00	   1.6671903217797719e+00	   1.7014029364069136e+00	   1.7278055562464383e+00	   1.7487800852633750e+00	
   9.3999999999999995e-01	   1.2981358377706631e+00	   1.4598553258731446e+00	   1.5591439044132989e+00	   1.6252285795173340e+00	   1.6720914986418260e+00	   1.7069544138698438e+00	   1.7338623769383519e+00	   1.7552403221971438e+00	
   9.4999999999999996e-01	   1.2961752702197762e+00	   1.4602693769178221e+00	   1.5613156394842458e+00	   1.6286616052623482e+00	   1.6764539412886212e+00	   1.7120239010425742e+00	   1.7394853698354624e+00	   1.7613072972267445e+00	
   9.5999999999999996e-01	   1.2936632554902778e+00	   1.4599774112924238e+00	   1.5627976872569693e+00	   1.6314655961437636e+00	   1.6802519687762989e+00	   1.7165870175892737e+00	   1.7446517470101606e+00	   1.7669598197691117e+00	
   9.6999999999999997e-01	   1.2906061974953755e+00	   1.4589639093741729e+00	   1.5635642374131460e+00	   1.6336115936347726e+00	   1.6834566775955211e+00	   1.7206161610701480e+00	   1.7493356064522965e+00	   1.7721737366091861e+00	
   9.7999999999999998e-01	   1.2891212903293816e+00	   1.4599965704509350e+00	   1.5663495197139814e+00	   1.6376077714401478e+00	   1.6883256222886012e+00	   1.7261403578830548e+00	   1.7553685832151382e+00	   1.7786126689956081e+00	
   9.8999999999999999e-01	   1.2876898372917844e+00	   1.4611214942837711e+00	   1.5692370262748607e+00	   1.6417029524579860e+00	   1.6932862776464170e+00	   1.7317483588759841e+00	   1.7614779837542911e+00	   1.7851214691404951e+00	
   1.0000000000000000e+00	   1.2857142857142856e+00	   1.4615384615384617e+00	   1.5714285714285714e+00	   1.6451612903225805e+00	   1.6976744186046511e+00	   1.7368421052631580e+00	   1.7671232876712328e+00	   1.7912087912087911e+00	
   1.0100000000000000e+00	   3.6475146323011809e-01	   1.4612357919172358e+00	   1.5729031024645006e+00	   1.6479587593206197e+00	   1.7014659071367246e+00	   1.7413984698152007e+00	   1.7722827511573227e+00	   1.7968543348175494e+00	
   1.0200000000000000e+00	   3.3126250816927927e-01	   1.4602009339652557e+00	   1.5736373170552072e+00	   1.6500683437364714e+00	   1.7046333386222965e+00	   1.7453910319426429e+00	   1.7769314296291989e+00	   1.8020347425147896e+00	
   1.0300000000000000e+00	   3.1131007875582051e-01	   1.4592417860104361e+00	   1.5744408692608323e+00	   1.6522384316065737e+00	   1.7078533232157396e+00	   1.7494296108081178e+00	   1.7816208409161813e+00	   1.8072515912463767e+00	
   1.0400000000000000e+00	   3.3339663185028234e-01	   1.4604257218289227e+00	   1.5774276893938866e+00	   1.6564450700062656e+00	   1.7129246041659565e+00	   1.7551425212648379e+00	   1.7878280072230224e+00	   1.8138509721641225e+00	
   1.0500000000000000e+00	   3.5525505060821594e-01	   1.4608867975691053e+00	   1.5796889541042050e+00	   1.6599802732848252e+00	   1.7173882284930233e+00	   1.7603072921588661e+00	   1.7935390903693484e+00	   1.8199989301712078e+00	
   1.0600000000000001e+00	   3.5272170399146052e-01	   1.4606161733873690e+00	   1.5812061852317747e+00	   1.6628221722998786e+00	   1.7212218533634007e+00	   1.7649023123556662e+00	   1.7987336503652349e+00	   1.8256763052543770e+00	
   1.0700000000000001e+00	   3.2110840790850603e-01	   1.4596042058209080e+00	   1.5819586970476753e+00	   1.6649458975308973e+00	   1.7243998153610929e+00	   1.7689025951282600e+00	   1.8033879481411279e+00	   1.8308607740125573e+00	
   1.0800000000000001e+00	   2.9103007280880311e-01	   1.4578405624259940e+00	   1.5819236282995368e+00	   1.6663235142940223e+00	   1.7268929956029562e+00	   1.7722796015829561e+00	   1.8074747474452060e+00	   1.8355266426563572e+00	
   1.0899999999999999e+00	   2.9459072502171324e-01	   1.4578538959302119e+00	   1.5837385849519710e+00	   1.6694476156273828e+00	   1.7309852689503278e+00	   1.7771095325744140e+00	   1.8128827013233888e+00	   1.8413985910272661e+00	
   1.1000000000000001e+00	   3.1426996428510146e-01	   1.4583952212944262e+00	   1.5861171120848019e+00	   1.6731109517071863e+00	   1.7355751572639457e+00	   1.7823938015384937e+00	   1.8187051076324376e+00	   1.8476497172930595e+00	
   1.1099999999999999e+00	   3.3366640717824736e-01	   1.4581944439624890e+00	   1.5877249780640026e+00	   1.6760479541654050e+00	   1.7395005267894021e+00	   1.7870744832294529e+00	   1.8239787116478565e+00	   1.8533998240702982e+00	
   1.1200000000000001e+00	   3.0942529312449274e-01	   1.4572447379047113e+00	   1.5885441888405314e+00	   1.6782360792245767e+00	   1.7427376852050833e+00	   1.7911282732229001e+00	   1.8286812303661408e+00	   1.8586278666648095e+00	
   1.1299999999999999e+00	   2.8108186552294834e-01	   1.4555386564459898e+00	   1.5885546328269902e+00	   1.6796497291540442e+00	   1.7452594516235402e+00	   1.7945282505151892e+00	   1.8327867997576346e+00	   1.8633093352052601e+00	
   1.1400000000000001e+00	   2.5900880769155554e-01	   1.4534994220873689e+00	   1.5881979426168868e+00	   1.6807060329172661e+00	   1.7474477778166910e+00	   1.7976214398267465e+00	   1.8366109549437559e+00	   1.8677322687493041e+00	
   1.1499999999999999e+00	   2.7671246077787770e-01	   1.4541518627443626e+00	   1.5907384816286123e+00	   1.6845480934598540e+00	   1.7522154286867591e+00	   1.8030752188069288e+00	   1.8425922173512099e+00	   1.8741313117579013e+00	
   1.1600000000000001e+00	   2.9412511867602298e-01	   1.4540535696567971e+00	   1.5924822333574744e+00	   1.6876302304321196e+00	   1.7562828254512772e+00	   1.8078900065935439e+00	   1.8479906668067061e+00	   1.8799971110104776e+00	
   1.1699999999999999e+00	   2.9639522282172859e-01	   1.4532004169849047e+00	   1.5934139380569583e+00	   1.6899323806317108e+00	   1.7596284629833652e+00	   1.8120444248635525e+00	   1.8527857288322425e+00	   1.8853101514741744e+00	
   1.1800000000000002e+00	   2.6977307047266352e-01	   1.4515877197179228e+00	   1.5935162695288962e+00	   1.6914314298293704e+00	   1.7622273043987478e+00	   1.8155134026224595e+00	   1.8569531513185413e+00	   1.8900473447976347e+00	
   1.1899999999999999e+00	   2.4440112597951646e-01	   1.4492103595128030e+00	   1.5927699049512711e+00	   1.6921011905645207e+00	   1.7640506820430364e+00	   1.8182680258466639e+00	   1.8604648238159405e+00	   1.8941818326957423e+00	
   1.2000000000000002e+00	   2.4231277176044319e-01	   1.4482517914653725e+00	   1.5935839852244187e+00	   1.6942893742498384e+00	   1.7672901822276135e+00	   1.8223247426228246e+00	   1.8651701101488931e+00	   1.8994122111541967e+00	
   1.2100000000000000e+00	   2.5791690207816442e-01	   1.4482833146283367e+00	   1.5955058215096802e+00	   1.6975656760103859e+00	   1.7715502977110105e+00	   1.8273233520299343e+00	   1.8707409709869975e+00	   1.9054386923701936e+00	
   1.2200000000000000e+00	   2.7319517664988235e-01	   1.4475557923960853e+00	   1.5965928634445667e+00	   1.7000305100238629e+00	   1.7750540680217783e+00	   1.8316266980299312e+00	   1.8756745348980195e+00	   1.9108800337245153e+00	
   1.2300000000000000e+00	   2.5726171874321269e-01	   6.6040559112746267e-01	   1.5968305766113069e+00	   1.7016633676725212e+00	   1.7777787911683152e+00	   1.8352117851845855e+00	   1.8799484012681398e+00	   1.9157148103622215e+00	
   1.2400000000000000e+00	   2.3349660350709356e-01	   6.0454160109026711e-01	   1.5962024939196786e+00	   1.7024406907366396e+00	   1.7796981132100829e+00	   1.8380517190695089e+00	   1.8835362318464268e+00	   1.9199177338770732e+00	
   1.2500000000000000e+00	   2.1547059818584891e-01	   5.5096070236059536e-01	   1.5946902998744967e+00	   1.7023358627282166e+00	   1.7807819351095331e+00	   1.8401155530490640e+00	   1.8864075598522896e+00	   1.9234594401238128e+00	
   1.2600000000000000e+00	   2.2479428124736489e-01	   5.9379633211894389e-01	   1.5968290340047160e+00	   1.7058540066914163e+00	   1.7852855971741848e+00	   1.8453487927420489e+00	   1.8922000651979156e+00	   1.9296935851273287e+00	
   1.2700000000000000e+00	   2.3841397103983053e-01	   6.3657962816507396e-01	   1.5981109915971179e+00	   1.7085288898556934e+00	   1.7889972735850281e+00	   1.8498503805035424e+00	   1.8973196354003374e+00	   1.9353083742721759e+00	
   1.2800000000000000e+00	   2.4369308199218831e-01	   6.5752395490358873e-01	   1.5985244085212769e+00	   1.7103427064974690e+00	   1.7918967718983594e+00	   1.8535996143885916e+00	   1.9017459601574718e+00	   1.9402842923720216e+00	
   1.2900000000000000e+00	   2.2151665577144763e-01	   6.0379057643763789e-01	   1.5980556465297300e+00	   1.7112746176495977e+00	   1.7939602168366793e+00	   1.8565718256024637e+00	   1.9054546987136676e+00	   1.9445978525428478e+00	
   1.3000000000000000e+00	   2.0037778127251360e-01	   5.5215000405788706e-01	   1.5966892927176186e+00	   1.7113007689274842e+00	   1.7951599890361272e+00	   1.8587382586448493e+00	   1.9084173217622336e+00	   1.9482214153293422e+00	
   1.3100000000000001e+00	   1.9702718417084286e-01	   5.4210210199011843e-01	   1.5964907866102278e+00	   1.7124984181038592e+00	   1.7974729191446825e+00	   1.8619407620141011e+00	   1.9123376431442596e+00	   1.9527294862985958e+00	
   1.3200000000000001e+00	   2.0664301730511214e-01	   5.8199017077983428e-01	   1.5980036930884340e+00	   1.7154291028394784e+00	   1.8014421374274565e+00	   1.8666907471642142e+00	   1.9176921717888868e+00	   1.9585646742451481e+00	
   1.3300000000000001e+00	   2.1838814304474763e-01	   6.2172520334736037e-01	   1.5986297016272020e+00	   1.7174694751813706e+00	   1.8045651551500053e+00	   1.8706529353535237e+00	   1.9223183032590609e+00	   1.9637269544469320e+00	
   1.3399999999999999e+00	   2.0859052600408234e-01	   6.0073507282074723e-01	   1.5983579515354061e+00	   1.7186014817623601e+00	   1.8068207238993303e+00	   1.8738050804816626e+00	   1.9261939171645475e+00	   1.9681948756706156e+00	
   1.3500000000000001e+00	   1.8894424686472444e-01	   5.5105430166501290e-01	   1.5971758753408445e+00	   1.7188040890969347e+00	   1.8081838424775594e+00	   1.8761208035539103e+00	   1.9292926313501875e+00	   1.9719427431187304e+00	
   1.3599999999999999e+00	   1.8071717878740556e-01	   5.0325921937829499e-01	   1.5950693089763599e+00	   1.7180533141359766e+00	   1.8086257026756201e+00	   1.8775694718654758e+00	   1.9315836354647562e+00	   1.9749404234120918e+00	
   1.3700000000000001e+00	   1.7804669263627271e-01	   5.3114460462324686e-01	   1.5963118251693538e+00	   1.7207362860496624e+00	   1.8123744121401852e+00	   1.8821234036371810e+00	   1.9367627021183520e+00	   1.9806172640154633e+00	
   1.3799999999999999e+00	   1.8802775743405920e-01	   5.6821328835114393e-01	   1.5971836478980890e+00	   1.7230469691788810e+00	   1.8157693034266975e+00	   1.8863479572369575e+00	   1.9416372250492686e+00	   1.9860127475133136e+00	
   1.3900000000000001e+00	   1.9483916464664941e-01	   5.9555975742023248e-01	   1.5971430384901197e+00	   1.7244227956700779e+00	   1.8182645997243962e+00	   1.8897282316113682e+00	   1.9457268110580319e+00	   1.9906802395333854e+00	
   1.3999999999999999e+00	   1.7666418030188913e-01	   5.4784384845487022e-01	   1.5961801968802898e+00	   1.7248455896069141e+00	   1.8198380396717342e+00	   1.8922403996936377e+00	   1.9490074310097589e+00	   1.9945962108881825e+00	
   1.4100000000000001e+00	   1.6494242636250256e-01	   5.0186592896868243e-01	   1.5942838004042885e+00	   1.7242942776924759e+00	   1.8204635678165055e+00	   1.8938563568344082e+00	   1.9514505753849050e+00	   1.9977326218309015e+00	
   1.4199999999999999e+00	   1.6148275302738013e-01	   4.1087511586777592e-01	   5.9308178569638415e-01	   1.7244594728813252e+00	   1.8217819339424364e+00	   1.8961246256333897e+00	   1.9545014661078188e+00	   2.0014334972053431e+00	
   1.4300000000000002e+00	   1.6042237230926504e-01	   4.1008577752280440e-01	   5.9422878157053616e-01	   1.7270821011852659e+00	   1.8254964170788903e+00	   1.9006613830894055e+00	   1.9596740952617675e+00	   2.0071105973692895e+00	
   1.4399999999999999e+00	   1.6910051158126049e-01	   4.0855290151910073e-01	   5.9444969345171650e-01	   1.7287434321358017e+00	   1.8282784235088212e+00	   1.9043183615389463e+00	   1.9640257840243822e+00	   2.0120243122732346e+00	
   1.4500000000000002e+00	   1.6364776090274180e-01	   4.0628287852172940e-01	   5.9373739147691640e-01	   1.7294281621385981e+00	   1.8301085359148039e+00	   1.9070744504976940e+00	   1.9675350577280390e+00	   2.0161535000135755e+00	
   1.4600000000000000e+00	   1.4899755929620029e-01	   4.0328212764598881e-01	   5.9208329265116144e-01	   1.7291181360565668e+00	   1.8309635468318655e+00	   1.9089042264940468e+00	   1.9701758955547848e+00	   2.0194724211388708e+00	
   1.4700000000000000e+00	   1.4523924587493542e-01	   3.9955720062422495e-01	   5.8947748798207444e-01	   1.7277924118999475e+00	   1.8308164424129623e+00	   1.9097778666810727e+00	   1.9719175922149921e+00	   2.0219505651589893e+00	
   1.4800000000000000e+00	   1.3541609812569977e-01	   3.9810979954584114e-01	   5.8981298327770681e-01	   1.7295857012038567e+00	   1.8337358957709888e+00	   1.9135707339481611e+00	   1.9764001167466603e+00	   2.0269885963923713e+00	
   1.4900000000000000e+00	   1.4288828233999218e-01	   3.9678643394680169e-01	   5.9032189398558499e-01	   1.7315719328457435e+00	   1.8368507456142884e+00	   1.9175532026739195e+00	   1.9810629685793626e+00	   2.0321965791035397e+00	
   1.5100000000000000e+00	   1.3545108239032611e-01	   3.9196925002619776e-01	   5.8850426189684502e-01	   1.7325290727721736e+00	   1.8401125302830263e+00	   1.9226911006305913e+00	   1.9877333158868820e+00	   2.0401317236329573e+00	
   1.5200000000000000e+00	   1.2164646795256928e-01	   3.8849203343925121e-01	   5.8616454352475500e-01	   1.7314667571594009e+00	   1.8402151206615633e+00	   1.9237969167498445e+00	   1.9896893839791518e+00	   2.0428075822011382e+00	
   1.5300000000000000e+00	   1.2256717589390620e-02	   3.8515337773544411e-01	   5.8398940575886948e-01	   1.7305727662670098e+00	   1.8404796764489164e+00	   1.9250546664925436e+00	   1.9917865851996370e+00	   2.0456142000050912e+00	
   1.5400000000000000e+00	   1.2138640415030100e-02	   3.8404200121938703e-01	   5.8480876768937973e-01	   1.7329207684438910e+00	   1.8439724219372506e+00	   1.9294114455773230e+00	   1.9968104759537968e+00	   2.0511658308558993e+00	
   1.5500000000000000e+00	   1.1961891249330892e-02	   3.8221682560277248e-01	   5.8467615989128863e-01	   1.7342455643080994e+00	   1.8464513991379068e+00	   1.9327983245583544e+00	   2.0009205633435370e+00	   2.0558618197005751e+00	
   1.5600000000000001e+00	   1.1729360794482169e-02	   2.8266054385269967e-02	   5.8358811239452124e-01	   1.7345347809550511e+00	   1.8478993140075763e+00	   1.9351956559744559e+00	   2.0040963452012992e+00	   2.0596816452185589e+00	
   1.5700000000000001e+00	   1.1444313025737562e-02	   2.7070527758431995e-02	   5.8153996978326417e-01	   1.7337733735017904e+00	   1.8482951068100459e+00	   1.9365793561604647e+00	   2.0063125341798553e+00	   2.0625998671723811e+00	
   1.5800000000000001e+00	   1.1110346404666460e-02	   2.5801990244870954e-02	   5.7852602667620734e-01	   7.3194371787882040e-01	   1.8476139713962452e+00	   1.9369208537521971e+00	   2.0075389499042324e+00	   2.0645859778343780e+00	
   1.5900000000000001e+00	   1.0895446248108787e-02	   2.4854644001550019e-02	   5.7796447816935448e-01	   7.3280655032132069e-01	   1.8496369245619977e+00	   1.9398730397752293e+00	   2.0112406467280923e+00	   2.0689003564628141e+00	
   1.6000000000000001e+00	   1.0711402985570384e-02	   2.4009660184578729e-02	   5.7815311763856458e-01	   7.3450441054897597e-01	   1.8525057981029813e+00	   1.9436466412096975e+00	   2.0157242628809886e+00	   2.0739523133748858e+00	
   1.6100000000000001e+00	   1.0477351655955536e-02	   2.3080828376502494e-02	   5.7738112079826953e-01	   7.3514669333628446e-01	   1.8543149033582558e+00	   1.9463975101699227e+00	   2.0192385138538609e+00	   2.0780926932883617e+00	
   1.6200000000000001e+00	   1.0196699125156972e-02	   2.2080378735641393e-02	   5.7564624609072124e-01	   7.3472123095142983e-01	   1.8550462206075746e+00	   1.9481045989163137e+00	   2.0217610587339303e+00	   2.0812988738576252e+00	
   1.6300000000000001e+00	   9.8731283105406575e-03	   2.1020288856325342e-02	   5.7294526973425985e-01	   7.3321334250505243e-01	   1.8546780186789482e+00	   1.9487423701269262e+00	   2.0232646292359693e+00	   2.0835431056762652e+00	
   1.6400000000000001e+00	   9.5346009701926526e-03	   1.9963067991124017e-02	   5.6984804231363229e-01	   7.3125019456514817e-01	   1.8538406278216053e+00	   1.9489194863887251e+00	   2.0243263021907802e+00	   2.0853681398367141e+00	
   1.6500000000000001e+00	   9.3464392769024851e-03	   1.9252392807802998e-02	   5.7037348334497850e-01	   7.3335275985005044e-01	   1.8571411516884644e+00	   1.9531269751429261e+00	   2.0292329127966600e+00	   2.0908259270335088e+00	
   1.6599999999999999e+00	   9.1141797619269660e-03	   1.8473308032029179e-02	   5.6993431547043305e-01	   7.3438016800495520e-01	   1.8593527945443118e+00	   1.9562774972581922e+00	   2.0331336054004145e+00	   2.0953349466447073e+00	
   1.6699999999999999e+00	   8.8413028862237564e-03	   1.7636393829721486e-02	   5.6853055646893935e-01	   7.3432305835963985e-01	   1.8604605963916176e+00	   1.9583531350347387e+00	   2.0360091341249942e+00	   2.0988755797411751e+00	
   1.6799999999999999e+00	   8.5315109077122031e-03	   1.6751985670512060e-02	   5.6616130716072721e-01	   7.3316961937394842e-01	   1.8604459140581044e+00	   1.9593314692321582e+00	   2.0378352782208080e+00	   2.1014230051534462e+00	
   1.6899999999999999e+00	   8.1886890503402032e-03	   1.5830109452795282e-02	   1.0836525846998812e-01	   7.3090570306492941e-01	   1.8592864723764777e+00	   1.9591855616031675e+00	   2.0385827658421545e+00	   2.1029470782236603e+00	
