   7.2999999999999998e-01	   3.2881086331411191e-01	   3.6462406112672596e-01	   4.3581610681223326e-01	   5.0207221573195904e-01	   5.6094132417647069e-01	   3.2736384944940840e+00	   3.3047059894271995e+00	   3.3356766122668082e+00	
   7.3999999999999999e-01	   3.2128628376837687e-01	   3.6178428479522573e-01	   4.3145439191260149e-01	   4.9857215449128645e-01	   5.5763576895035261e-01	   3.2460621068229329e+00	   3.2713607030486771e+00	   3.2968408720191080e+00	
   7.5000000000000000e-01	   3.1363305000444608e-01	   3.5828673341117367e-01	   4.2605400674397842e-01	   4.9363252846700090e-01	   5.5257519487344275e-01	   3.2180580562083883e+00	   3.2370365736004918e+00	   3.2563241178669045e+00	
   7.6000000000000001e-01	   3.1575817992581057e-01	   3.5564171634739750e-01	   4.2305266201112390e-01	   4.8958666225091285e-01	   5.4837793407516111e-01	   3.1900442875943509e+00	   3.2023070342820690e+00	   3.3975551052632946e+00	
   7.7000000000000002e-01	   3.1807112809314619e-01	   3.5304447365488667e-01	   4.1929963613558252e-01	   4.8424917243481591e-01	   5.4239964809178254e-01	   3.1624642432075727e+00	   3.3317518358860188e+00	   3.3675136665120080e+00	
   7.8000000000000003e-01	   3.1831100749727292e-01	   3.5049530706347931e-01	   4.1519506337153844e-01	   4.7886698269278893e-01	   3.1372178116179681e+00	   3.2720478743155281e+00	   3.3036579671009685e+00	   3.3352108685270245e+00	
   7.9000000000000004e-01	   3.1057810046306311e-01	   3.4809652593806750e-01	   4.1138398678412602e-01	   4.7633060204655342e-01	   3.1181788967517248e+00	   3.2477870906207889e+00	   3.2742400915195731e+00	   3.3009059129356286e+00	
   8.0000000000000004e-01	   3.0276459461104210e-01	   3.4588961090984449e-01	   4.0661342643957044e-01	   4.7240791768089285e-01	   5.3072279829630942e-01	   3.2230580227209966e+00	   3.2438495631098974e+00	   3.2649954874554972e+00	
   8.1000000000000005e-01	   2.9942210923135781e-01	   3.4389233556312582e-01	   4.0261906960504024e-01	   4.6822675433060046e-01	   5.2641840991683631e-01	   3.1981873845107280e+00	   3.2129253875815893e+00	   3.3886251055661840e+00	
   8.2000000000000006e-01	   3.0194747429142632e-01	   3.4216825780755511e-01	   3.9999833455158940e-01	   4.6414435399137610e-01	   3.1653570992501843e+00	   3.1735282299298051e+00	   3.3263163726922342e+00	   3.3620264680066625e+00	
   8.3000000000000007e-01	   3.0452812751118929e-01	   3.4074058442696709e-01	   3.9677543021621697e-01	   4.5895382482554514e-01	   3.1474148795676227e+00	   3.2695517523912692e+00	   3.3014872178247945e+00	   3.3334204547425847e+00	
   8.4000000000000008e-01	   3.0021656157501808e-01	   3.3894886268132152e-01	   3.9319026962256298e-01	   4.5564076559204947e-01	   3.1302263357533828e+00	   3.2481403573970509e+00	   3.2754447850163997e+00	   3.3030046301151645e+00	
   8.5000000000000009e-01	   2.9230834178079967e-01	   3.3657045620256065e-01	   3.8888344707463307e-01	   4.5253717583645103e-01	   3.1139600372060903e+00	   3.2262464768295303e+00	   3.2484609499598012e+00	   3.2710788961427775e+00	
   8.5999999999999999e-01	   2.8436538660117083e-01	   3.3383535783273688e-01	   3.8420698349219795e-01	   4.4822272961534482e-01	   3.1878961728934359e+00	   3.2041286496498351e+00	   3.3412158027181720e+00	   3.3796498713257259e+00	
   8.7000000000000000e-01	   2.8578720464360385e-01	   3.3269795635753519e-01	   3.8230386705647545e-01	   4.4497614380024331e-01	   3.1714488430878811e+00	   3.1820698432618650e+00	   3.3204771866494625e+00	   3.3560278741967267e+00	
   8.8000000000000000e-01	   2.8846717813935308e-01	   3.3201035579374327e-01	   3.7994024924389935e-01	   4.4101072838684674e-01	   3.1553955540846235e+00	   3.2663855402691153e+00	   3.2984665070963901e+00	   3.3306134465475008e+00	
   8.9000000000000001e-01	   2.9002970749959034e-01	   3.3130159793647906e-01	   3.7682463825602497e-01	   4.3649692194605516e-01	   3.1399039319455730e+00	   3.2474380711070197e+00	   3.2753445827252952e+00	   3.3035600616714209e+00	
   9.0000000000000002e-01	   2.8208433279115863e-01	   3.2832629485556830e-01	   3.7375914026399704e-01	   4.3403224502102555e-01	   3.1251233626941501e+00	   3.2280098198116765e+00	   3.2513251807673162e+00	   3.2750985400682806e+00	
   9.1000000000000003e-01	   2.7413403245081258e-01	   3.2506783963945485e-01	   3.7035041965417537e-01	   4.3042361836819876e-01	   3.1905664234170557e+00	   3.2083077995395399e+00	   3.3327799455474021e+00	   3.3706960190043089e+00	
   9.1999999999999993e-01	   2.6970451051937006e-01	   3.2267077187290250e-01	   3.6731405883189483e-01	   4.2665534318464693e-01	   3.1759320013237931e+00	   3.1885605729566455e+00	   3.3143664911391806e+00	   3.3496657541003931e+00	
   9.2999999999999994e-01	   2.7242146593855998e-01	   3.2261532732715215e-01	   3.6498242307278594e-01	   4.2376602447436373e-01	   3.1615701654425461e+00	   3.2627294191108964e+00	   3.2948051703354770e+00	   3.3270262919943687e+00	
   9.3999999999999995e-01	   2.7513082525548826e-01	   3.2275532845990962e-01	   3.6191724599783004e-01	   4.2003510872970495e-01	   3.1476233227475188e+00	   3.2459243373110418e+00	   3.2742253347621060e+00	   3.3028988751085140e+00	
   9.4999999999999996e-01	   2.7195172696249514e-01	   3.2091989694833223e-01	   3.5913250649481165e-01	   4.1688184384966520e-01	   3.2052430800209315e+00	   3.2286496328523882e+00	   3.2527975070439425e+00	   3.2774640535559256e+00	
   9.5999999999999996e-01	   2.6403880493170395e-01	   3.1720342480260033e-01	   3.5674491374111450e-01	   4.1382835464757961e-01	   3.1921532607695497e+00	   3.2110729119679786e+00	   3.3244665441682129e+00	   3.3618146625366823e+00	
   9.6999999999999997e-01	   2.5615148897965101e-01	   3.1325432320262037e-01	   3.5410524717431335e-01	   4.0977485625444099e-01	   3.1791213599218540e+00	   3.2730842776211695e+00	   3.3080863384567634e+00	   3.3430547526991852e+00	
   9.7999999999999998e-01	   2.5648812692694545e-01	   3.1273033667994321e-01	   3.5158408699162758e-01	   4.0716689997012123e-01	   3.1662713143663419e+00	   3.2587228202178045e+00	   3.2906658946969181e+00	   3.3228429636573322e+00	
   9.8999999999999999e-01	   2.5916045533109977e-01	   3.1336274748409720e-01	   3.4856138643575807e-01	   4.0446561306300577e-01	   3.1537239602736102e+00	   3.2437896818976606e+00	   3.2723106343442296e+00	   3.3012765126590802e+00	
   1.0000000000000000e+00	   2.6179938779914935e-01	   3.1415926535897909e-01	   3.4532071546442489e-01	   4.0105495221969711e-01	   3.2045070330229040e+00	   3.2284035385644758e+00	   3.2531583647598570e+00	   3.3684405611818780e+00	
   1.0100000000000000e+00	   5.2516113723800792e+00	   5.0421831584144217e+00	   4.9538516408138520e+00	   4.9055242841707480e+00	   4.8751933529007125e+00	   4.8543878216315512e+00	   4.8392612187170663e+00	   4.8277823749952056e+00	
   1.0200000000000000e+00	   5.2670700271660280e+00	   5.0575856041981844e+00	   4.9706652801342095e+00	   4.9238783572672489e+00	   4.8949593405141592e+00	   4.8753304893058473e+00	   4.8612019906889756e+00	   4.8505780943784078e+00	
   1.0300000000000000e+00	   5.2823695037776908e+00	   5.0727516762017277e+00	   4.9872196751386326e+00	   4.9419713337012263e+00	   4.9144722032394395e+00	   4.8960323956631591e+00	   4.8829158684107687e+00	   4.8731609694541511e+00	
   1.0400000000000000e+00	   5.2975157827690262e+00	   5.0876781033023892e+00	   5.0035054996690800e+00	   4.9597905553896933e+00	   4.9337174783838655e+00	   4.9164782648250167e+00	   4.9043873591675924e+00	   4.8955156601848167e+00	
   1.0500000000000000e+00	   5.3125149797244937e+00	   5.1023622569504488e+00	   5.0195138020800938e+00	   4.9773234791321839e+00	   4.9526806123030935e+00	   4.9366525727155484e+00	   4.9256006036653197e+00	   4.9176263745965940e+00	
   1.0600000000000001e+00	   5.3273732840056178e+00	   5.1168021586707875e+00	   5.0352360127853428e+00	   4.9945576629260255e+00	   4.9713469290017365e+00	   4.9565395019172778e+00	   4.9465393195560292e+00	   4.9394768031274676e+00	
   1.0700000000000001e+00	   5.3420968989430850e+00	   5.1309964877113412e+00	   5.0506639572079060e+00	   5.0114807570313760e+00	   4.9897016016727420e+00	   4.9761228979443688e+00	   4.9671867450350895e+00	   4.9610500517757217e+00	
   1.0800000000000001e+00	   5.3566919840660789e+00	   5.1449445882703335e+00	   5.0657898742007292e+00	   5.0280805001115176e+00	   5.0077296272998995e+00	   4.9953862268287441e+00	   4.9875255822291553e+00	   4.9823285736195366e+00	
   1.0899999999999999e+00	   5.3711645999270132e+00	   5.1586464757238577e+00	   5.0806064399919224e+00	   5.0443447208736698e+00	   5.0254158045623472e+00	   5.0143125339969910e+00	   5.0075379401441822e+00	   5.0032940983025753e+00	
   1.1000000000000001e+00	   5.3855206560344078e+00	   5.1721028412717347e+00	   5.0951067976824911e+00	   5.0602613457363743e+00	   5.0427447154091976e+00	   5.0328844045114476e+00	   5.0272052769990259e+00	   5.0239275591050818e+00	
   1.1099999999999999e+00	   5.3997658623514200e+00	   5.1853150544242901e+00	   5.1092845922803676e+00	   5.0758184131501345e+00	   5.0597007108194401e+00	   5.0510839248624668e+00	   5.0465083418371481e+00	   5.0442090172482938e+00	
   1.1200000000000001e+00	   5.4139056847544671e+00	   5.1982851627674052e+00	   5.1231340111923256e+00	   5.0910040952961131e+00	   5.0762679014303327e+00	   5.0688926466362521e+00	   5.0654271153923176e+00	   5.0641175831153422e+00	
   1.1299999999999999e+00	   5.4279453047775821e+00	   5.2110158884690883e+00	   5.1366498300137025e+00	   5.1058067279801911e+00	   5.0924301539092260e+00	   5.0862915525508292e+00	   5.0839407502902558e+00	   5.0836313341192012e+00	
   1.1400000000000001e+00	   5.4418895838960619e+00	   5.2235106210291313e+00	   5.1498274633534944e+00	   5.1202148496221476e+00	   5.1081710941617855e+00	   5.1032610255595152e+00	   5.1020275108060451e+00	   5.1027272290146026e+00	
   1.1499999999999999e+00	   5.4557430325295693e+00	   5.2357734058248617e+00	   5.1626630203090746e+00	   5.1342172503064134e+00	   5.1234741187153476e+00	   5.1197808219757084e+00	   5.1196647125772063e+00	   5.1213810185445610e+00	
   1.1600000000000001e+00	   5.4462878757903308e+00	   5.2478089280705706e+00	   5.1751533640605905e+00	   5.1478030319045960e+00	   5.1383224158900536e+00	   5.1358300498853531e+00	   5.1368286629089912e+00	   5.1395671524458271e+00	
   1.1699999999999999e+00	   5.4602068219611031e+00	   5.2596224918862058e+00	   5.1872961748913813e+00	   5.1609616802919200e+00	   5.1526989986708021e+00	   5.1513871544947687e+00	   5.1534946026181547e+00	   5.1572586830269183e+00	
   1.1800000000000002e+00	   5.4517456382209790e+00	   5.2712199942609299e+00	   5.1990900157597322e+00	   5.1736831506492820e+00	   5.1665867515157728e+00	   5.1664299125238866e+00	   5.1696366507660443e+00	   5.1744271657992904e+00	
   1.1899999999999999e+00	   8.3915873627628579e-01	   5.2826078937982102e+00	   5.2105343993527642e+00	   5.1859579667578490e+00	   5.1799684936741688e+00	   5.1809354383092039e+00	   5.1852277541563394e+00	   5.1910425580150461e+00	
   1.2000000000000002e+00	   8.2499048167617639e-01	   5.2937931742388802e+00	   5.2216298553506526e+00	   5.1977773350403123e+00	   5.1928270619240715e+00	   5.1948802049376832e+00	   5.2002396441482137e+00	   5.2070731164809594e+00	
   1.2100000000000000e+00	   8.1093066747177778e-01	   5.2690052993072314e+00	   5.2323779964257291e+00	   5.2091332738677050e+00	   5.2051454159614980e+00	   5.2082400844988701e+00	   5.2146428041970498e+00	   5.2224852967269779e+00	
   1.2200000000000000e+00	   7.9697502427589795e-01	   5.2806669623831404e+00	   5.2427815813052554e+00	   5.2200187583186892e+00	   5.2169067699467941e+00	   5.2209904124195106e+00	   5.2284064526216900e+00	   5.2372436565695324e+00	
   1.2300000000000000e+00	   8.0349817719201899e-01	   5.2921322560947086e+00	   5.2528445730495070e+00	   5.2304278801354789e+00	   5.2280947539074818e+00	   5.2331060818243973e+00	   5.2414985464514414e+00	   5.2513107684035010e+00	
   1.2400000000000000e+00	   7.8946672985081878e-01	   5.2674034969575025e+00	   5.2201308501679513e+00	   5.2403560220563277e+00	   5.2386936087600802e+00	   5.2445616749269650e+00	   5.2538858138680578e+00	   5.2646471462756832e+00	
   1.2500000000000000e+00	   7.7554071802531011e-01	   5.2792807505669828e+00	   5.2311451912107252e+00	   5.2498000450122264e+00	   5.2486884185874061e+00	   5.2553316395502145e+00	   5.2655338247610750e+00	   5.2772111960491426e+00	
   1.2600000000000000e+00	   7.6171626182563468e-01	   5.2909697550707424e+00	   5.2418390046879715e+00	   5.2120753010499508e+00	   5.2580653834210738e+00	   5.2653905199410271e+00	   5.2764071112755637e+00	   5.2889591998873833e+00	
   1.2700000000000000e+00	   7.4798964842389226e-01	   5.2665461780480474e+00	   5.2522151304324538e+00	   5.2229355849948460e+00	   5.2668121350493218e+00	   5.2747132519596818e+00	   5.2864693529340325e+00	   5.2998453500026237e+00	
   1.2800000000000000e+00	   7.5322942392288861e-01	   5.2785849444394355e+00	   5.2192681823333533e+00	   5.2333516718339279e+00	   5.2267641878690867e+00	   5.2832755333439589e+00	   5.2956836438904826e+00	   5.3098218512456583e+00	
   1.2900000000000000e+00	   7.3943222491451899e-01	   5.2542166589363006e+00	   5.2304906737261891e+00	   5.2433198041777898e+00	   5.2374011631469646e+00	   5.2403361886499633e+00	   5.2475288467105488e+00	   5.3188391177489391e+00	
   1.3000000000000000e+00	   7.2573458609535801e-01	   5.2298521141896144e+00	   5.2414153128173950e+00	   5.2045044280927062e+00	   5.2474716436295692e+00	   5.2511764009682365e+00	   5.2592388446103291e+00	   5.2693018129210634e+00	
   1.3100000000000001e+00	   7.1213312545191110e-01	   5.2425450760154000e+00	   5.2074283436702800e+00	   5.2157393829337284e+00	   5.2569635282891589e+00	   5.2613469973727263e+00	   5.2702162954305276e+00	   5.2811446646154474e+00	
   1.3200000000000001e+00	   6.9862465267524143e-01	   1.0281057832970038e+00	   5.2190838436423217e+00	   5.2265641297631706e+00	   5.2149149921677234e+00	   5.2708255141605695e+00	   5.2804282125117048e+00	   5.2921715104853773e+00	
   1.3300000000000001e+00	   6.8520619410376093e-01	   1.0157298579357676e+00	   5.2304626421287370e+00	   5.2369744560093388e+00	   5.2260976053471264e+00	   5.2252153234636278e+00	   5.2898412237668513e+00	   5.3023387780761926e+00	
   1.3399999999999999e+00	   6.8909178328483334e-01	   1.0387593733134171e+00	   5.1958670761554027e+00	   5.1973810166953101e+00	   5.2367602933875457e+00	   5.2367236457614172e+00	   5.2417452907452251e+00	   5.3116014403988014e+00	
   1.3500000000000001e+00	   6.7561078701102240e-01	   1.0262227761434892e+00	   5.2078663808812120e+00	   5.2089222971422178e+00	   5.2468913252205507e+00	   5.2476216547385928e+00	   5.2535071636104860e+00	   5.2619195377198142e+00	
   1.3599999999999999e+00	   6.6222187755087192e-01	   1.0138316544528527e+00	   5.2196109168267011e+00	   5.2200849108785885e+00	   5.2032530271239299e+00	   5.2578886060080752e+00	   5.2645758844179671e+00	   5.2738465026559886e+00	
   1.3700000000000001e+00	   6.4892235850076108e-01	   1.0015863602983157e+00	   5.1847935393503439e+00	   5.1786386125787178e+00	   5.2148957667594811e+00	   5.2100975746932114e+00	   5.2749214000749642e+00	   5.2850002513221384e+00	
   1.3799999999999999e+00	   6.3570976343066565e-01	   9.8948681731666555e-01	   5.1970536651544785e+00	   5.1907685332300177e+00	   5.2260610333313640e+00	   5.2221747036082782e+00	   5.2240764517886120e+00	   5.2953409444502935e+00	
   1.3900000000000001e+00	   6.3847357092557566e-01	   1.0109228921142983e+00	   5.1617379990745382e+00	   5.2025547753433443e+00	   5.2367375016974940e+00	   5.2336947093102815e+00	   5.2365092804006466e+00	   5.2423430289689055e+00	
   1.3999999999999999e+00	   6.2519961448258554e-01	   9.9868460464469289e-01	   5.1743880507224063e+00	   5.2139917493885433e+00	   5.1918701471951962e+00	   5.2446384073048016e+00	   5.2483129737500995e+00	   5.2550412438802070e+00	
   1.4100000000000001e+00	   6.1201475386999604e-01	   9.8658058046223474e-01	   5.1391491307146460e+00	   5.1724288502776021e+00	   5.2038967519696735e+00	   5.1950932797549187e+00	   5.2594603765794190e+00	   5.2670416591884113e+00	
   1.4199999999999999e+00	   5.9891676269945671e-01	   9.7461105154611349e-01	   5.1520658235937482e+00	   5.1847207368081483e+00	   5.2154847959353514e+00	   5.2076514128007663e+00	   5.2699240225581185e+00	   5.2783088675400940e+00	
   1.4300000000000002e+00	   5.8590365283774792e-01	   9.6277586300265838e-01	   3.1540755793083739e+00	   5.1966966077871781e+00	   5.1681119595185265e+00	   5.2197004460304761e+00	   5.2193648595664275e+00	   5.2888063377573484e+00	
   1.4399999999999999e+00	   5.7297368687198180e-01	   9.5107448806653272e-01	   3.1529873653248019e+00	   5.1541885606321518e+00	   5.1808456462603063e+00	   5.2312225811341149e+00	   5.2317972063265294e+00	   5.2359195215173333e+00	
   1.4500000000000002e+00	   5.7452371733775631e-01	   9.7075778792252798e-01	   3.1518969577491394e+00	   5.1668775862870495e+00	   5.1931876691838745e+00	   5.1802979667787197e+00	   5.2436328040078521e+00	   5.2486459261217853e+00	
   1.4600000000000000e+00	   5.6153634383688500e-01	   9.5892663672325384e-01	   3.1546078834010807e+00	   5.1792830173747122e+00	   5.2051270028464680e+00	   5.1932588579706707e+00	   5.2548466620241596e+00	   5.2607092737022318e+00	
   1.4700000000000000e+00	   5.4863424778845782e-01	   9.4721990244046950e-01	   3.1536981749048856e+00	   5.1362986391729173e+00	   5.1572938586070114e+00	   5.2057543041030518e+00	   5.2021960027363976e+00	   5.2720768922515209e+00	
   1.4800000000000000e+00	   5.3581589504463289e-01	   9.3563735693332517e-01	   3.1553424715152789e+00	   5.1492845394409628e+00	   5.1702482922132251e+00	   5.2177677193065657e+00	   5.2151634196328365e+00	   5.2166208901652613e+00	
   1.4900000000000000e+00	   5.2308000194696402e-01	   3.1434341759222466e+00	   3.1546364907763933e+00	   5.1620184670760079e+00	   5.1828439302087892e+00	   5.1657949923189266e+00	   5.2275874384870251e+00	   5.2299681440488808e+00	
   1.5100000000000000e+00	   7.8906590271821120e-04	   4.6976769339896949e+00	   4.6977062574295010e+00	   4.5664619353814331e+00	   4.4794808562431951e+00	   4.3897285051905497e+00	   4.3619002962774562e+00	   6.2960111008501611e+00	
   1.5200000000000000e+00	   7.8886087518326153e-04	   3.9087281757216319e-03	   4.6831698831490867e+00	   4.6158114311995284e+00	   4.4666029287986193e+00	   4.3785709002883983e+00	   4.3501784504405165e+00	   6.3083548984717668e+00	
   1.5300000000000000e+00	   7.8197760344844713e-04	   3.7389090161025207e-03	   4.6687847349006226e+00	   4.6662921735001817e+00	   4.4541176232303128e+00	   4.4282193366705966e+00	   4.3390813219531834e+00	   6.3201182304217784e+00	
   1.5400000000000000e+00	   7.6866670591180242e-04	   3.5628682881795326e-03	   4.6545552301027078e+00	   4.6512735183462253e+00	   4.5044608266850776e+00	   4.4155174929311860e+00	   4.3286319780668068e+00	   6.3312189173331692e+00	
   1.5500000000000000e+00	   7.6500227715292635e-04	   3.3794506923382484e-03	   4.6404853218984901e+00	   4.6364426149876756e+00	   4.4909463034311443e+00	   4.4032938898551981e+00	   4.3782759923317220e+00	   6.3415920582463494e+00	
   1.5600000000000001e+00	   7.6412089193700350e-04	   3.2165480522903245e-03	   4.6810808392584837e+00	   4.6862576718919557e+00	   4.4777839978171947e+00	   4.3915631789790313e+00	   4.3659145292935841e+00	   6.3511899500525484e+00	
   1.5700000000000001e+00	   7.5729810418978527e-04	   3.0853960241428169e-03	   4.6668358572724555e+00	   4.6712045350173490e+00	   4.5297880162328790e+00	   4.4427149138859026e+00	   4.3541230213349493e+00	   6.3599811382667450e+00	
   1.5800000000000001e+00	   7.4474839112192992e-04	   2.9473094452063808e-03	   1.5303202666654414e-02	   4.6563095914403512e+00	   4.5157600105464457e+00	   4.4296020596865660e+00	   4.3429229268597886e+00	   4.3179453685392692e+00	
   1.5900000000000001e+00	   7.2676262767890076e-04	   2.8055102549140454e-03	   1.4913469994341844e-02	   4.6415813102052628e+00	   4.5020457631288169e+00	   4.4169278269215884e+00	   4.3948023344643801e+00	   4.3068043213888032e+00	
   1.6000000000000001e+00	   7.2195692088561358e-04	   2.6579233100922917e-03	   1.4508252680687894e-02	   4.6270277807309768e+00	   4.5551658784073359e+00	   4.4708821884288099e+00	   4.3818924069429883e+00	   3.5025510257118899e+00	
   1.6100000000000001e+00	   7.1483877443778709e-04	   2.5060380293375761e-03	   1.4054763834886463e-02	   4.6126567069209292e+00	   4.5407371692384526e+00	   4.4570372174983168e+00	   4.3695029573686632e+00	   4.3475182333381017e+00	
   1.6200000000000001e+00	   7.0267838407156447e-04	   2.3927969083179512e-03	   1.3745016176203162e-02	   4.6605040859367541e+00	   4.5952874768277434e+00	   4.4435807973583286e+00	   4.3576539477892631e+00	   4.3350008049895408e+00	
   1.6300000000000001e+00	   6.8573386260428748e-04	   2.2817693575674092e-03	   1.3412127148212161e-02	   4.6459054225851073e+00	   4.5803303937219795e+00	   4.4305264969654328e+00	   4.4113671066792906e+00	   4.3230951231552961e+00	
   1.6400000000000001e+00	   6.6438408506641622e-04	   2.1679668162470911e-03	   1.3045831084445236e-02	   4.6314614028119507e+00	   4.6354761361283252e+00	   4.4852027013242664e+00	   4.3979898706044587e+00	   3.4459241077407694e+00	
   1.6500000000000001e+00	   6.5675902200323932e-04	   2.0497529759211375e-03	   1.2710637707673111e-02	   2.9894418207640605e-02	   4.6201666536896102e+00	   4.4711084630422100e+00	   4.3850881689738319e+00	   4.3655502243929920e+00	
   1.6599999999999999e+00	   6.4473468393799749e-04	   1.9283673181376138e-03	   1.2332417052846267e-02	   2.9278467889364279e-02	   4.6050443382645589e+00	   4.4573695837767833e+00	   4.3726806070918558e+00	   4.3524280063224765e+00	
   1.6699999999999999e+00	   6.2854685488211715e-04	   1.8153856116087663e-03	   1.1978974084152716e-02	   2.8657963433387446e-02	   4.6596400913375753e+00	   4.5137516929827317e+00	   4.4278720724534262e+00	   4.3398623034029491e+00	
   1.6799999999999999e+00	   6.0848556777370888e-04	   1.7269253786242889e-03	   1.1713709291235164e-02	   2.8139252480093413e-02	   4.6442897039742732e+00	   4.4991498482527641e+00	   4.4141002990263773e+00	   3.4608803382224127e+00	
   1.6899999999999999e+00	   5.8580873394942223e-04	   1.6358657960757750e-03	   1.1409254859181539e-02	   2.7524614859123941e-02	   4.6290927573459575e+00	   4.4848598245317461e+00	   4.4007629959455290e+00	   4.3837333641064644e+00	
