   8.4000000000000008e-01	   6.0022203437134936e-01	   6.7662883828589826e-01	   7.3540456160797774e-01	   3.2954152012689280e+00	   3.3521989971752588e+00	   3.4068683026888387e+00	   3.4588951822231722e+00	   3.2000467202280785e+00	
   8.5000000000000009e-01	   5.8424713085209534e-01	   6.7022591443151902e-01	   7.3217086618751204e-01	   3.2643285620589859e+00	   3.3112013695139169e+00	   3.5472441582653600e+00	   3.6120499135419157e+00	   3.6695296958543961e+00	
   8.5999999999999999e-01	   5.6826446725706758e-01	   6.6337798014087768e-01	   7.2743706835208222e-01	   3.2325782249607200e+00	   3.4482315793061797e+00	   3.5188169417246113e+00	   3.5824810551746706e+00	   3.6397078377048375e+00	
   8.7000000000000000e-01	   5.7139135442519973e-01	   6.6263924172801136e-01	   7.2440009540971684e-01	   3.3469363467687927e+00	   3.4193081949017481e+00	   3.4863946419170588e+00	   3.5478933731890381e+00	   3.6039823960509176e+00	
   8.8000000000000000e-01	   5.7689559691521308e-01	   6.6284853988852943e-01	   7.2073994243953532e-01	   3.3216343470319973e+00	   3.3876083080099342e+00	   3.4499020357563781e+00	   3.5079964166954563e+00	   3.5618207905212893e+00	
   8.9000000000000001e-01	   5.8000366265753778e-01	   6.6246486806286042e-01	   7.1652298443947737e-01	   3.2950172438387959e+00	   3.3533225918191798e+00	   3.4093951119081538e+00	   3.4626252623570730e+00	   3.1506351869944829e+00	
   9.0000000000000002e-01	   5.6405947134745893e-01	   6.5545050938735927e-01	   7.1348633616091894e-01	   3.2673680786858181e+00	   3.3167701857551615e+00	   3.5331024257660948e+00	   3.5974628456197495e+00	   3.6546187064906741e+00	
   9.1000000000000003e-01	   5.4813812690996577e-01	   6.4809030805450751e-01	   7.0912084931194608e-01	   3.2390262556694100e+00	   3.4375260417301172e+00	   3.5076768968398020e+00	   3.5710222649148484e+00	   3.6279912451159770e+00	
   9.1999999999999993e-01	   5.3937289603629202e-01	   6.4324759652927987e-01	   7.0489259538961302e-01	   3.3395564972494913e+00	   3.4117181477338114e+00	   3.4787103807885602e+00	   3.5401354576268771e+00	   3.5961366659048899e+00	
   9.2999999999999994e-01	   5.4484827711032247e-01	   6.4415752198280884e-01	   7.0252293225759899e-01	   3.3170742046118575e+00	   3.3834404913922120e+00	   3.4461355130238034e+00	   3.5045558539594230e+00	   3.5586079060281248e+00	
   9.3999999999999995e-01	   5.5028484734759686e-01	   6.4522893128450787e-01	   6.9936652288462131e-01	   3.2933982662240613e+00	   3.3528412449793841e+00	   3.4099838439879169e+00	   3.4641291883599914e+00	   3.5150199352141547e+00	
   9.4999999999999996e-01	   5.4387899859303290e-01	   6.4153532282054182e-01	   6.9594010555524788e-01	   3.2687557495283377e+00	   3.3201669833579643e+00	   3.5192394811485554e+00	   3.5831185781961734e+00	   3.6399226601048280e+00	
   9.5999999999999996e-01	   5.2806182812239899e-01	   6.3369780175743640e-01	   6.9177592866737614e-01	   3.2434188406631375e+00	   3.4268139626645375e+00	   3.4964616801524819e+00	   3.5594398784823245e+00	   3.6161167819951396e+00	
   9.6999999999999997e-01	   5.1229954796036847e-01	   6.2555419641226018e-01	   6.8677375561516674e-01	   3.3319369919156419e+00	   3.4037378933302325e+00	   3.4705255091490086e+00	   3.5317963017717764e+00	   3.5876513798533463e+00	
   9.7999999999999998e-01	   5.1299490072345155e-01	   6.2489303964331555e-01	   6.8471800121990845e-01	   3.3119206996617825e+00	   3.3784533161544408e+00	   3.4413712624244743e+00	   3.4999774985748244e+00	   3.5541482989812279e+00	
   9.8999999999999999e-01	   5.1832888864908000e-01	   6.2652714704816637e-01	   6.8259217783690640e-01	   3.2908196842683015e+00	   3.3510773601668076e+00	   3.4090150785781823e+00	   3.4638423494791670e+00	   3.5152737349468843e+00	
   1.0000000000000000e+00	   5.2359877559829882e-01	   6.2831853071795840e-01	   6.7949935247878335e-01	   3.2688184116162144e+00	   3.4347849949290099e+00	   3.5056562934395439e+00	   3.5690182478296086e+00	   3.6254427105913636e+00	
   1.0100000000000000e+00	   6.2831341929179985e+00	   6.2884431731122961e+00	   6.2930067038937976e+00	   6.2965049818384857e+00	   6.2991465643797220e+00	   6.3011688834798321e+00	   6.3027498449218520e+00	   6.3040121517224961e+00	
   1.0200000000000000e+00	   6.2829860148877055e+00	   6.2934416847137715e+00	   6.3025245576707380e+00	   6.3095240864578450e+00	   6.3148266038767691e+00	   6.3188943553054875e+00	   6.3220786066609893e+00	   6.3246233661960201e+00	
   1.0300000000000000e+00	   6.2827488991688174e+00	   6.2981754543575477e+00	   6.3117252119487519e+00	   6.3222246894792189e+00	   6.3302059969430129e+00	   6.3363422739830222e+00	   6.3411528086459370e+00	   6.3450011079104414e+00	
   1.0400000000000000e+00	   6.2824314181648724e+00	   6.3026397235480891e+00	   6.3205953942022504e+00	   6.3345888841069220e+00	   6.3452650408042981e+00	   6.3534927232244236e+00	   6.3599530894913130e+00	   6.3651269014670726e+00	
   1.0500000000000000e+00	   6.2820425119139083e+00	   6.3068303549370235e+00	   6.3291221951734444e+00	   6.3465987527355914e+00	   6.3599837005471516e+00	   6.3703252411668796e+00	   6.3784594186632191e+00	   6.3849815394585869e+00	
   1.0600000000000001e+00	   6.2830642965105081e+00	   6.3107438298807610e+00	   6.3372930521191586e+00	   6.3582363351615001e+00	   6.3743415535713162e+00	   6.3868187427237224e+00	   6.3966510029998611e+00	   6.4045449793391338e+00	
   1.0700000000000001e+00	   6.2827381245024938e+00	   6.3143772514129939e+00	   6.3450957360766598e+00	   6.3694836003439166e+00	   6.3883177363256713e+00	   6.4029514418412710e+00	   6.4145061906252518e+00	   6.4237962355776137e+00	
   1.0800000000000001e+00	   6.2823437122994186e+00	   6.3177283524542043e+00	   6.3525183432663264e+00	   6.3803224215477155e+00	   6.4018908931219967e+00	   6.4187007733113930e+00	   6.4320023716468260e+00	   6.4427132662033202e+00	
   1.0899999999999999e+00	   6.2818891868485807e+00	   6.3207955090116954e+00	   6.3595492908694453e+00	   6.3907345547681924e+00	   6.4150391268741274e+00	   6.4340433138413768e+00	   6.4491158750568989e+00	   6.4612728528415593e+00	
   1.1000000000000001e+00	   6.2813829376848265e+00	   6.3235777580382040e+00	   6.3661773175477387e+00	   6.4007016204176894e+00	   6.4277399516617955e+00	   6.4489547021323519e+00	   6.4658218612845637e+00	   6.4794504733194778e+00	
   1.1099999999999999e+00	   6.2808335338301102e+00	   6.3260748195160330e+00	   6.3723914892066897e+00	   6.4102050883464790e+00	   6.4399702470711233e+00	   6.4634095577661395e+00	   6.4820942098706773e+00	   6.4972201659005782e+00	
   1.1200000000000001e+00	   6.2827685004703309e+00	   6.3282871222184536e+00	   6.3781812106465434e+00	   6.4192262663828474e+00	   6.4517062143211579e+00	   6.4773813987498858e+00	   6.4979054017653795e+00	   6.5145543841816522e+00	
   1.1299999999999999e+00	   6.2822517763927781e+00	   6.3302158324732876e+00	   6.3835362438908927e+00	   6.4277462927165567e+00	   6.4629233342518999e+00	   6.4908425576193221e+00	   6.5132263957766217e+00	   6.5314238416601018e+00	
   1.1400000000000001e+00	   6.2816918221925402e+00	   6.3318628851181593e+00	   6.3884467341292410e+00	   6.4357461326234287e+00	   6.4735963273306139e+00	   6.5037640960579104e+00	   6.5280264987312382e+00	   6.5477973449543478e+00	
   1.1499999999999999e+00	   6.2810964826294633e+00	   6.3332310156969518e+00	   6.3929032443520510e+00	   6.4432065802457785e+00	   6.4836991159376929e+00	   6.5161157180532658e+00	   6.5422732289488321e+00	   6.5636416146375094e+00	
   1.1600000000000001e+00	   6.2804736897855857e+00	   6.3343237928075720e+00	   6.3968967998870738e+00	   6.4501082664132916e+00	   6.4932047893323865e+00	   6.5278656816896730e+00	   6.5559321726759787e+00	   6.5789210926271551e+00	
   1.1699999999999999e+00	   6.2829906484291129e+00	   6.3351456493780400e+00	   6.4004189441549757e+00	   6.4564316738224647e+00	   6.5020855718873882e+00	   6.5389807097732584e+00	   6.5689668331869386e+00	   6.5935977350646002e+00	
   1.1800000000000002e+00	   6.2823833605262109e+00	   6.3357019115283197e+00	   6.4034618070384131e+00	   6.4621571613000022e+00	   6.5103127954396030e+00	   6.5494258996162689e+00	   6.5813384723325941e+00	   6.6076307896194315e+00	
   1.1899999999999999e+00	   6.2817467440141233e+00	   6.3359988235765696e+00	   6.4060181872869615e+00	   6.4672649993668498e+00	   6.5178568769583336e+00	   6.5591646324857589e+00	   6.5930059444191338e+00	   6.6209765561737930e+00	
   1.2000000000000002e+00	   6.2810881096357587e+00	   6.3360435676790825e+00	   6.4080816503429556e+00	   6.4717354199019415e+00	   6.5246873032152992e+00	   6.5681584834754503e+00	   6.6039255224344116e+00	   6.6335881298829005e+00	
   1.2100000000000000e+00	   6.2804147755526483e+00	   6.3358442765615184e+00	   6.4096466428499319e+00	   6.4755486833824438e+00	   6.5307726247952118e+00	   6.5763671329242213e+00	   6.6140507168324714e+00	   6.6454151256835665e+00	
   1.2200000000000000e+00	   6.2797339923284472e+00	   6.3354100378131317e+00	   6.4107086248732585e+00	   6.4786851679470407e+00	   6.5360804626624871e+00	   6.5837482810344810e+00	   6.6233320873665935e+00	   6.6564033834472145e+00	
   1.2300000000000000e+00	   1.0254326402542091e-02	   6.3347508882830414e+00	   6.4112642204971557e+00	   6.4811254853769782e+00	   6.5405775316603343e+00	   6.5902575681134667e+00	   6.6317170488776203e+00	   6.6664946531735767e+00	
   1.2400000000000000e+00	   1.0434810595309596e-02	   6.3282124458482665e+00	   6.4113113869398930e+00	   6.4828506299883601e+00	   6.5442296868321606e+00	   6.5958485039757733e+00	   6.6391496725746126e+00	   6.6756262599393370e+00	
   1.2500000000000000e+00	   1.0554956182115660e-02	   6.3282890377903396e+00	   6.4108496016271745e+00	   6.4838421673284223e+00	   6.5470020003966383e+00	   6.6004724116485258e+00	   6.6455704853080455e+00	   6.6837307488236757e+00	
   1.2600000000000000e+00	   1.0669922635108797e-02	   6.3281515837854831e+00	   6.4098800657663570e+00	   6.4840824703915318e+00	   6.5488588796488685e+00	   6.6040783928017639e+00	   6.6509162708128082e+00	   6.6907355108494215e+00	
   1.2700000000000000e+00	   1.0726594994595828e-02	   6.3205547585471766e+00	   6.3987135706375291e+00	   6.4835550117042446e+00	   6.5497642390582511e+00	   6.6066133255307911e+00	   6.6551198791590247e+00	   6.6965623923004003e+00	
   1.2800000000000000e+00	   1.0764542618431738e-02	   6.3210473126822411e+00	   6.3993639728780884e+00	   6.4822447199175093e+00	   6.5496817434100949e+00	   6.6080219095492225e+00	   6.6581100540880023e+00	   6.7011272919228535e+00	
   1.2900000000000000e+00	   1.0884154222550846e-02	   6.3213388168339080e+00	   6.3995489209777592e+00	   6.4684807703191618e+00	   6.5485751429465751e+00	   6.6082467798707603e+00	   6.6598112930913107e+00	   6.7043397540035325e+00	
   1.3000000000000000e+00	   1.0944979505870256e-02	   6.3214358462823732e+00	   6.3992686801742789e+00	   6.4696309320838923e+00	   6.5312174394551228e+00	   6.6072287180559037e+00	   6.6601437627948279e+00	   6.7061025709459985e+00	
   1.3100000000000001e+00	   1.0974915149791986e-02	   6.3139240534275149e+00	   6.3864998173056282e+00	   6.4700829950400687e+00	   6.5332597921769135e+00	   6.5874926578106789e+00	   6.6590233034800743e+00	   6.7063114179802552e+00	
   1.3200000000000001e+00	   1.0982496412590859e-02	   6.3145595721394034e+00	   6.3876531351141583e+00	   6.4698227738133500e+00	   6.5344108751266976e+00	   6.5902463951293218e+00	   6.6381076028873318e+00	   6.7048545568965245e+00	
   1.3300000000000001e+00	   1.0933831259198001e-02	   6.3150133459908560e+00	   6.3883808606072918e+00	   6.4530393812620233e+00	   6.5346383476911907e+00	   6.5919407285734408e+00	   6.6413569827512404e+00	   6.6839325673593217e+00	
   1.3399999999999999e+00	   1.0948436491432734e-02	   6.3071120747335891e+00	   6.3886825416261548e+00	   6.4549639691885670e+00	   6.5131851809208943e+00	   6.5925240019543319e+00	   6.6433916172041911e+00	   6.6874525086824104e+00	
   1.3500000000000001e+00	   1.0966197507072950e-02	   6.3080145034460955e+00	   6.3747177938824215e+00	   6.4562528242811226e+00	   6.5162004737581913e+00	   6.5919431046528452e+00	   6.6441392567379207e+00	   6.6896054625801868e+00	
   1.3599999999999999e+00	   1.0928265903069612e-02	   6.2995077440437646e+00	   6.3762855487863064e+00	   6.4568926433906597e+00	   6.5184092986746887e+00	   6.5715923897220705e+00	   6.6435240219942120e+00	   6.6902968288913902e+00	
   1.3700000000000001e+00	   1.0893617383978649e-02	   6.3007632876052950e+00	   6.3774643827125121e+00	   6.4376725643636981e+00	   6.5197826938596535e+00	   6.5745460666545430e+00	   6.6217071650101911e+00	   6.6622684984475651e+00	
   1.3799999999999999e+00	   1.0812849937093860e-02	   6.3018631583430507e+00	   6.3611872460585710e+00	   6.4402527529241880e+00	   6.5202917831043425e+00	   6.5765024379061217e+00	   6.6251960434515187e+00	   6.6672841083884578e+00	
   1.3900000000000001e+00	   1.0698828451793929e-02	   6.2936185632790531e+00	   6.3634438507046136e+00	   6.4422533873143912e+00	   6.4987991790875910e+00	   6.5774148495464679e+00	   6.6275389386250030e+00	   6.6710899336783598e+00	
   1.3999999999999999e+00	   1.0685948287420199e-02	   6.2949933898943433e+00	   6.3653477680091797e+00	   6.4436619846923033e+00	   6.5019135925475346e+00	   6.5523124993648416e+00	   6.6286702763220546e+00	   6.6736052260008929e+00	
   1.4100000000000001e+00	   1.0620448430289642e-02	   6.2868845201522650e+00	   6.3668966332766974e+00	   6.4225108859049964e+00	   6.5042705004539645e+00	   6.5563461116292672e+00	   6.6011570002168298e+00	   6.6747439573138383e+00	
   1.4199999999999999e+00	   1.0525382078016898e-02	   3.1418288864493742e+00	   6.3502468786353683e+00	   6.4256417251262237e+00	   6.5058438364131010e+00	   6.5594813504208194e+00	   6.6058912727426335e+00	   6.6459411695744492e+00	
   1.4300000000000002e+00	   1.0423055690436778e-02	   3.1418963286696884e+00	   6.3527385373867604e+00	   6.4282439379565153e+00	   6.4812361511257546e+00	   6.5616770062335164e+00	   6.6096004826043444e+00	   6.6511577904459696e+00	
   1.4399999999999999e+00	   1.0271795632017744e-02	   3.1423153991387669e+00	   6.3549092097019289e+00	   6.4303057715103566e+00	   6.4851233581733538e+00	   6.5628908194369675e+00	   6.6122275772068395e+00	   6.6552286391459106e+00	
   1.4500000000000002e+00	   1.0163977710176186e-02	   3.1423525508611712e+00	   6.3567562302965799e+00	   6.4076649505196963e+00	   6.4883224275047526e+00	   6.5375779972162054e+00	   6.6137128743267404e+00	   6.6580798307163143e+00	
   1.4600000000000000e+00	   1.0080401928858951e-02	   3.1423838980538279e+00	   6.3399814851842526e+00	   6.4112531780689839e+00	   6.4908097122241815e+00	   6.5417252219048541e+00	   6.5857539187599388e+00	   6.6596329162087073e+00	
   1.4700000000000000e+00	   9.9496046564823137e-03	   3.1424094760898726e+00	   6.3426487686815998e+00	   6.4143592423215585e+00	   6.4925616781012740e+00	   6.5450241989381501e+00	   6.5906353088108371e+00	   6.6301301979518055e+00	
   1.4800000000000000e+00	   3.1447081611886318e+00	   3.1424293634790836e+00	   6.3450245603687643e+00	   6.4169720187660486e+00	   6.4682084096050243e+00	   6.5474373572567126e+00	   6.5945462699428639e+00	   6.6355319937504165e+00	
   1.4900000000000000e+00	   3.1473464372252300e+00	   3.1425896459137590e+00	   6.3273692526569025e+00	   6.3932285410588268e+00	   6.4721256253001522e+00	   6.5184423531580284e+00	   6.5974345624037154e+00	   6.6398477561390212e+00	
   1.5100000000000000e+00	   5.7382358346270870e+00	   6.2535840085697645e+00	   5.9349401328219278e+00	   5.7968512801191174e+00	   6.3011908721567877e+00	   6.4326677852666423e+00	   6.4719139518243693e+00	   6.6166002270484956e+00	
   1.5200000000000000e+00	   5.6151240393340309e+00	   6.2241871816077712e+00	   6.0112738091839049e+00	   5.7736862476923587e+00	   6.3185145712999367e+00	   6.4489973305460815e+00	   6.4918328501768485e+00	   6.5335475278596347e+00	
   1.5300000000000000e+00	   9.0526275366790143e-03	   6.1949980952221173e+00	   5.9847938396271871e+00	   5.8521956627772633e+00	   6.3350114136442821e+00	   6.4634511061186828e+00	   6.5092487285432750e+00	   6.5534619007661661e+00	
   1.5400000000000000e+00	   8.8861558005101093e-03	   6.1660195524257659e+00	   5.9586239012807667e+00	   5.8277352497924353e+00	   5.6955975977008544e+00	   6.4760677899133228e+00	   6.5242517584797115e+00	   6.5703820198803013e+00	
   1.5500000000000000e+00	   8.6803771604010427e-03	   6.1372538800758720e+00	   6.0354069600000795e+00	   5.8037163828343097e+00	   3.6407267323274475e+00	   6.3956787557741857e+00	   6.5369600401642032e+00	   6.5845003862980427e+00	
   1.5600000000000001e+00	   8.4996417116943723e-03	   1.7044174715950655e-02	   6.0086252721315967e+00	   5.7801555465781256e+00	   5.7533576698904136e+00	   6.4138107248021345e+00	   6.5475080534264851e+00	   6.5960211170308956e+00	
   1.5700000000000001e+00	   8.3583873409349696e-03	   1.6434627496866749e-02	   6.0862360672811864e+00	   5.8595356997493191e+00	   5.7300558430920425e+00	   6.4302374933371151e+00	   6.4697977377192384e+00	   6.6051489943298467e+00	
   1.5800000000000001e+00	   8.1801053812375901e-03	   1.5777364923888149e-02	   6.1645723162884796e+00	   5.8348053352074274e+00	   5.7073024753838721e+00	   6.4449387904602142e+00	   6.4877986727315111e+00	   6.5295811637795804e+00	
   1.5900000000000001e+00	   7.9969241003365887e-03	   1.5130107606748600e-02	   6.1367756136435281e+00	   5.8104841729196064e+00	   3.6641170212493757e+00	   6.4579268339504088e+00	   6.5035114228388791e+00	   6.5475834641483717e+00	
   1.6000000000000001e+00	   7.7938786927744808e-03	   1.4465088850072694e-02	   6.1091826540874195e+00	   5.7865877496186293e+00	   5.7662707875650128e+00	   6.4692393028221193e+00	   6.5170200694561506e+00	   6.5628496257074760e+00	
   1.6100000000000001e+00	   7.5580177813345806e-03	   1.3762405095269714e-02	   6.0818025787114252e+00	   5.8665948880189136e+00	   5.7425244940808344e+00	   6.4789328198065288e+00	   6.5284312826360296e+00	   6.5755521200959350e+00	
   1.6200000000000001e+00	   7.4024952796969412e-03	   1.3236206800744998e-02	   6.1587475139610728e+00	   5.8416437269259793e+00	   5.7192796723070760e+00	   5.7011841861771000e+00	   6.5378650786720698e+00	   6.5858725288729598e+00	
   1.6300000000000001e+00	   7.2280576672210106e-03	   1.2696442616248804e-02	   6.1311231389297980e+00	   5.8170720411051811e+00	   5.6965620492257720e+00	   5.6779923874921430e+00	   6.5454477995686489e+00	   6.5939927631757911e+00	
   1.6400000000000001e+00	   7.0272724211715154e-03	   1.2128513983020173e-02	   6.1036860359909806e+00	   5.8987714529343975e+00	   5.7792074634853483e+00	   5.6553813258004464e+00	   5.6390831861308310e+00	   6.6000893875484552e+00	
   1.6500000000000001e+00	   6.8290839646543144e-03	   1.1573234638650565e-02	   6.0764452898790537e+00	   5.8733065680819907e+00	   5.7550826738838516e+00	   3.6769462674293067e+00	   5.6165413890145857e+00	   5.6021711797839533e+00	
   1.6599999999999999e+00	   6.6023727547366295e-03	   1.0988261369894059e-02	   6.0494097461913761e+00	   5.8481797076468895e+00	   5.7314172746318581e+00	   3.6560415060301952e+00	   3.6792494590951583e+00	   5.5797203561403013e+00	
   1.6699999999999999e+00	   6.3865420351605362e-03	   1.0443911742224810e-02	   6.1244616036269610e+00	   5.9310565238893078e+00	   5.7082348345050544e+00	   5.6944446634450063e+00	   3.6570978724266587e+00	   3.7911537039171863e+00	
   1.6799999999999999e+00	   6.2172611895354724e-03	   9.9998099565279386e-03	   6.0972049481166080e+00	   5.9051826915623513e+00	   5.7920843990539463e+00	   5.6712773993641106e+00	   5.6586866275039505e+00	   3.7702055808314512e+00	
   1.6899999999999999e+00	   6.0215562029380942e-03	   9.5279949549547105e-03	   5.6023510232027895e-02	   5.8796087378484172e+00	   5.7676399333142641e+00	   3.5916755854845959e+00	   5.6355114231410104e+00	   3.7487991409379768e+00	
