   1.1899999999999999e+00	   6.2817467440141233e+00	   1.0000000000000000e+00	
   1.2000000000000002e+00	   6.2810881096357587e+00	   1.0000000000000000e+00	
   1.2100000000000000e+00	   6.2804147755526483e+00	   1.0000000000000000e+00	
   1.2200000000000000e+00	   6.2797339923284472e+00	   1.0000000000000000e+00	
   1.2300000000000000e+00	   1.0254326402542091e-02	   1.0000000000000000e+00	
   1.2400000000000000e+00	   1.0434810595309596e-02	   1.0000000000000000e+00	
   1.2500000000000000e+00	   1.0554956182115660e-02	   1.0000000000000000e+00	
   1.2600000000000000e+00	   1.0669922635108797e-02	   1.0000000000000000e+00	
   1.2700000000000000e+00	   1.0726594994595828e-02	   1.0000000000000000e+00	
   1.2800000000000000e+00	   1.0764542618431738e-02	   1.0000000000000000e+00	
   1.2900000000000000e+00	   1.0884154222550846e-02	   1.0000000000000000e+00	
   1.3000000000000000e+00	   1.0944979505870256e-02	   1.0000000000000000e+00	
   1.3100000000000001e+00	   1.0974915149791986e-02	   1.0000000000000000e+00	
   1.3200000000000001e+00	   1.0982496412590859e-02	   1.0000000000000000e+00	
   1.3300000000000001e+00	   1.0933831259198001e-02	   1.0000000000000000e+00	
   1.3399999999999999e+00	   1.0948436491432734e-02	   1.0000000000000000e+00	
   1.3500000000000001e+00	   1.0966197507072950e-02	   1.0000000000000000e+00	
   1.3599999999999999e+00	   1.0928265903069612e-02	   1.0000000000000000e+00	
   1.3700000000000001e+00	   1.0893617383978649e-02	   1.0000000000000000e+00	
   1.3799999999999999e+00	   1.0812849937093860e-02	   1.0000000000000000e+00	
   1.3900000000000001e+00	   1.0698828451793929e-02	   1.0000000000000000e+00	
   1.3999999999999999e+00	   1.0685948287420199e-02	   1.0000000000000000e+00	
   1.4100000000000001e+00	   1.0620448430289642e-02	   1.0000000000000000e+00	
   1.4199999999999999e+00	   1.0525382078016898e-02	   1.0000000000000000e+00	
   1.4300000000000002e+00	   1.0423055690436778e-02	   1.0000000000000000e+00	
   1.4399999999999999e+00	   1.0271795632017744e-02	   1.0000000000000000e+00	
   1.4500000000000002e+00	   1.0163977710176186e-02	   1.0000000000000000e+00	
   1.4600000000000000e+00	   1.0080401928858951e-02	   1.0000000000000000e+00	
   1.4700000000000000e+00	   9.9496046564823137e-03	   1.0000000000000000e+00	
   1.4800000000000000e+00	   3.1424293634790836e+00	   2.0000000000000000e+00	
   1.4900000000000000e+00	   3.1425896459137590e+00	   2.0000000000000000e+00	
   1.5100000000000000e+00	   5.7382358346270870e+00	   1.0000000000000000e+00	
   1.5200000000000000e+00	   5.6151240393340309e+00	   1.0000000000000000e+00	
   1.5300000000000000e+00	   9.0526275366790143e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   8.8861558005101093e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   8.6803771604010427e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   8.4996417116943723e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   8.3583873409349696e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   8.1801053812375901e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   7.9969241003365887e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   7.7938786927744808e-03	   1.0000000000000000e+00	
   1.6100000000000001e+00	   7.5580177813345806e-03	   1.0000000000000000e+00	
   1.6200000000000001e+00	   7.4024952796969412e-03	   1.0000000000000000e+00	
   1.6300000000000001e+00	   7.2280576672210106e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   7.0272724211715154e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   6.8290839646543144e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   6.6023727547366295e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   6.3865420351605362e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   6.2172611895354724e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   6.0215562029380942e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   5.8168297145964054e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   5.6002879595724586e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   5.3620336464548224e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   5.1768044594704410e-03	   1.0000000000000000e+00	
   1.7400000000000000e+00	   4.9903021062427388e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   4.7838756659133175e-03	   1.0000000000000000e+00	
   1.7600000000000000e+00	   4.5777236058799353e-03	   1.0000000000000000e+00	
   1.7700000000000000e+00	   4.3540214442874259e-03	   1.0000000000000000e+00	
   1.7800000000000000e+00	   4.1324678696120776e-03	   1.0000000000000000e+00	
   1.7900000000000000e+00	   3.9544120473297140e-03	   1.0000000000000000e+00	
   1.8000000000000000e+00	   3.7601179353500269e-03	   1.0000000000000000e+00	
   1.8100000000000001e+00	   3.5571199746848858e-03	   1.0000000000000000e+00	
   1.8200000000000001e+00	   3.3475109749903087e-03	   1.0000000000000000e+00	
   1.8300000000000001e+00	   3.1269463296854649e-03	   1.0000000000000000e+00	
   1.8400000000000001e+00	   2.9359076006598706e-03	   1.0000000000000000e+00	
   1.8500000000000001e+00	   2.7522714900023448e-03	   1.0000000000000000e+00	
   1.8600000000000001e+00	   2.5583633038834819e-03	   1.0000000000000000e+00	
   1.8700000000000001e+00	   2.3613163401257076e-03	   1.0000000000000000e+00	
   1.8800000000000001e+00	   2.1578045653103395e-03	   1.0000000000000000e+00	
   1.8900000000000001e+00	   1.9540053270818980e-03	   1.0000000000000000e+00	
   1.9000000000000001e+00	   1.7791711229606655e-03	   1.0000000000000000e+00	
   1.9099999999999999e+00	   1.5973451698436669e-03	   1.0000000000000000e+00	
   1.9199999999999999e+00	   1.4114541920500212e-03	   1.0000000000000000e+00	
   1.9299999999999999e+00	   1.2237445517107037e-03	   1.0000000000000000e+00	
   1.9399999999999999e+00	   1.0348476580155364e-03	   1.0000000000000000e+00	
   1.9500000000000000e+00	   8.5713268670839504e-04	   1.0000000000000000e+00	
   1.9600000000000000e+00	   6.8518371886572282e-04	   1.0000000000000000e+00	
   1.9700000000000000e+00	   5.1145794219387142e-04	   1.0000000000000000e+00	
   1.9800000000000000e+00	   3.3812015596390577e-04	   1.0000000000000000e+00	
   1.9900000000000000e+00	   1.6694328865385355e-04	   1.0000000000000000e+00	
   2.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   2.3207528457303006e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   4.5745901145921586e-05	   2.0000000000000000e+00	
   2.0300000000000002e+00	   6.7347856380073345e-05	   2.0000000000000000e+00	
   2.0400000000000000e+00	   8.7770062933922866e-05	   2.0000000000000000e+00	
   2.0499999999999998e+00	   1.0678892162008236e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   1.2543107959062105e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   1.4438934935134817e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   1.6213792483932288e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   1.7848638199335909e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   1.9325536469549931e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   2.0628417450607728e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   2.2174737460733951e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   2.3629133590175044e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   2.4925448544399487e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   2.6052539679710662e-04	   2.0000000000000000e+00	
   2.1600000000000001e+00	   2.6996086344732717e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   2.7950775406071493e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   2.9140615930711711e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   3.0159522432193775e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   3.0999855957491995e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   3.1653055842784106e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   3.2110508775962110e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   3.2926361903129475e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   3.3719730532322245e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   3.4326715057497736e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   3.4748362571646041e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   3.4974829517908645e-04	   2.0000000000000000e+00	
   2.2800000000000002e+00	   3.5175468907877594e-04	   2.0000000000000000e+00	
   2.2900000000000000e+00	   3.5786011424998598e-04	   2.0000000000000000e+00	
   2.2999999999999998e+00	   3.6208707656837369e-04	   2.0000000000000000e+00	
   2.3100000000000001e+00	   3.6443878745617830e-04	   2.0000000000000000e+00	
   2.3200000000000003e+00	   3.6491217882561600e-04	   2.0000000000000000e+00	
   2.3300000000000001e+00	   3.6346945760867833e-04	   2.0000000000000000e+00	
   2.3399999999999999e+00	   3.6544175748121077e-04	   2.0000000000000000e+00	
   2.3500000000000001e+00	   3.6820314577878932e-04	   2.0000000000000000e+00	
   2.3600000000000003e+00	   3.6909485590519431e-04	   2.0000000000000000e+00	
   2.3700000000000001e+00	   3.6819416126343540e-04	   2.0000000000000000e+00	
   2.3799999999999999e+00	   3.6546195675146720e-04	   2.0000000000000000e+00	
   2.3900000000000001e+00	   3.6180635222060609e-04	   2.0000000000000000e+00	
   2.4000000000000004e+00	   3.6340216640318168e-04	   2.0000000000000000e+00	
   2.4100000000000001e+00	   3.6319116337657498e-04	   2.0000000000000000e+00	
   2.4199999999999999e+00	   3.6122346956490858e-04	   2.0000000000000000e+00	
   2.4299999999999997e+00	   3.5756168978773317e-04	   2.0000000000000000e+00	
   2.4399999999999999e+00	   3.5220292989457391e-04	   2.0000000000000000e+00	
   2.4500000000000002e+00	   3.4927056293621028e-04	   3.0000000000000000e+00	
   2.4600000000000000e+00	   3.4545577394073934e-04	   3.0000000000000000e+00	
   2.4699999999999998e+00	   3.4003291731832253e-04	   3.0000000000000000e+00	
   2.4800000000000000e+00	   3.3312154352171941e-04	   3.0000000000000000e+00	
   2.4900000000000002e+00	   3.2479091003623228e-04	   3.0000000000000000e+00	
   2.5100000000000002e+00	   3.1104975573559290e-04	   3.0000000000000000e+00	
   2.5200000000000000e+00	   3.0553131422539348e-04	   3.0000000000000000e+00	
   2.5300000000000002e+00	   2.9867586878429275e-04	   3.0000000000000000e+00	
   2.5400000000000000e+00	   2.9059710708068121e-04	   3.0000000000000000e+00	
   2.5499999999999998e+00	   2.8136881998441776e-04	   3.0000000000000000e+00	
   2.5600000000000001e+00	   2.7376841808868235e-04	   3.0000000000000000e+00	
   2.5699999999999998e+00	   2.6833126943126562e-04	   3.0000000000000000e+00	
   2.5800000000000001e+00	   2.6172021016002134e-04	   3.0000000000000000e+00	
   2.5899999999999999e+00	   2.5404761660352548e-04	   3.0000000000000000e+00	
   2.6000000000000001e+00	   2.4540184573473844e-04	   3.0000000000000000e+00	
   2.6099999999999999e+00	   2.3587656373513788e-04	   3.0000000000000000e+00	
   2.6200000000000001e+00	   2.3005001175135931e-04	   3.0000000000000000e+00	
   2.6299999999999999e+00	   2.2379109864212321e-04	   3.0000000000000000e+00	
   2.6400000000000001e+00	   2.1661668917904997e-04	   3.0000000000000000e+00	
   2.6499999999999999e+00	   2.0863582299246453e-04	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.9992780425814871e-04	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.9199972485051120e-04	   3.0000000000000000e+00	
   2.6800000000000002e+00	   1.8614048313247977e-04	   3.0000000000000000e+00	
   2.6899999999999999e+00	   1.7951578869290774e-04	   3.0000000000000000e+00	
   2.7000000000000002e+00	   1.7222298033314765e-04	   3.0000000000000000e+00	
   2.7100000000000000e+00	   1.6435067804221326e-04	   3.0000000000000000e+00	
   2.7200000000000002e+00	   1.5598497215996154e-04	   3.0000000000000000e+00	
   2.7300000000000000e+00	   1.4977162661156118e-04	   3.0000000000000000e+00	
   2.7400000000000002e+00	   1.4369937217861839e-04	   3.0000000000000000e+00	
   2.7500000000000000e+00	   1.3708885748631161e-04	   3.0000000000000000e+00	
   2.7600000000000002e+00	   1.3003257940691348e-04	   3.0000000000000000e+00	
   2.7700000000000000e+00	   1.2260639697325715e-04	   3.0000000000000000e+00	
   2.7800000000000002e+00	   1.1546018658870061e-04	   3.0000000000000000e+00	
   2.7900000000000000e+00	   1.0991522293080092e-04	   3.0000000000000000e+00	
   2.8000000000000003e+00	   1.0395836872167941e-04	   3.0000000000000000e+00	
   2.8100000000000001e+00	   9.7669734888006232e-05	   3.0000000000000000e+00	
   2.8199999999999998e+00	   9.1126395594942622e-05	   3.0000000000000000e+00	
   2.8300000000000001e+00	   8.4401657555632781e-05	   3.0000000000000000e+00	
   2.8399999999999999e+00	   7.8722746397197341e-05	   3.0000000000000000e+00	
   2.8500000000000001e+00	   7.3367701660220774e-05	   3.0000000000000000e+00	
   2.8599999999999999e+00	   6.7787662865970155e-05	   3.0000000000000000e+00	
   2.8700000000000001e+00	   6.2054137120348685e-05	   3.0000000000000000e+00	
   2.8799999999999999e+00	   5.6233184401399683e-05	   3.0000000000000000e+00	
   2.8900000000000001e+00	   5.0514434728698987e-05	   3.0000000000000000e+00	
   2.8999999999999999e+00	   4.5700835408890583e-05	   3.0000000000000000e+00	
   2.9100000000000001e+00	   4.0760139297990605e-05	   3.0000000000000000e+00	
   2.9199999999999999e+00	   3.5755155003203143e-05	   3.0000000000000000e+00	
   2.9300000000000002e+00	   3.0746274189308309e-05	   3.0000000000000000e+00	
   2.9399999999999999e+00	   2.5790810465942116e-05	   3.0000000000000000e+00	
   2.9500000000000002e+00	   2.1202998567670939e-05	   3.0000000000000000e+00	
   2.9600000000000000e+00	   1.6827918386641549e-05	   3.0000000000000000e+00	
   2.9700000000000002e+00	   1.2468453200908947e-05	   3.0000000000000000e+00	
   2.9800000000000000e+00	   8.1777017504336413e-06	   3.0000000000000000e+00	
   2.9900000000000002e+00	   4.0058423664834919e-06	   3.0000000000000000e+00	
   3.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   7.0118145789610509e-07	   4.0000000000000000e+00	
   3.0200000000000000e+00	   1.3780464432899819e-06	   4.0000000000000000e+00	
   3.0300000000000002e+00	   2.0227262992333905e-06	   4.0000000000000000e+00	
   3.0400000000000000e+00	   2.6280897679198389e-06	   4.0000000000000000e+00	
   3.0500000000000003e+00	   3.1877664302681907e-06	   4.0000000000000000e+00	
   3.0600000000000001e+00	   3.7327556434707532e-06	   4.0000000000000000e+00	
   3.0699999999999998e+00	   4.2838063316619213e-06	   4.0000000000000000e+00	
   3.0800000000000001e+00	   4.7956075615029903e-06	   4.0000000000000000e+00	
   3.0899999999999999e+00	   5.2625682207541047e-06	   4.0000000000000000e+00	
   3.1000000000000001e+00	   5.6798054646201024e-06	   4.0000000000000000e+00	
   3.1099999999999999e+00	   6.0431599462340557e-06	   4.0000000000000000e+00	
   3.1200000000000001e+00	   6.4756210944594272e-06	   4.0000000000000000e+00	
   3.1299999999999999e+00	   6.8785036480001338e-06	   4.0000000000000000e+00	
   3.1400000000000001e+00	   7.2326911868536570e-06	   4.0000000000000000e+00	
   3.1499999999999999e+00	   7.5346060932623971e-06	   4.0000000000000000e+00	
   3.1600000000000001e+00	   7.7813058081410702e-06	   4.0000000000000000e+00	
   3.1699999999999999e+00	   8.0296176176997136e-06	   4.0000000000000000e+00	
   3.1800000000000002e+00	   8.3441276121920538e-06	   4.0000000000000000e+00	
   3.1899999999999999e+00	   8.6075767622428856e-06	   4.0000000000000000e+00	
   3.2000000000000002e+00	   8.8174896732962083e-06	   4.0000000000000000e+00	
   3.2100000000000000e+00	   8.9719835962842609e-06	   4.0000000000000000e+00	
   3.2200000000000002e+00	   9.0697661383476458e-06	   4.0000000000000000e+00	
   3.2300000000000000e+00	   9.2686167230127126e-06	   4.0000000000000000e+00	
   3.2400000000000002e+00	   9.4598912014909331e-06	   4.0000000000000000e+00	
   3.2500000000000000e+00	   9.5974864673387117e-06	   4.0000000000000000e+00	
   3.2600000000000002e+00	   9.6804351104040620e-06	   4.0000000000000000e+00	
   3.2700000000000000e+00	   9.7082386418811950e-06	   4.0000000000000000e+00	
   3.2800000000000002e+00	   9.7287392388789584e-06	   4.0000000000000000e+00	
   3.2900000000000000e+00	   9.8631698495221798e-06	   4.0000000000000000e+00	
   3.3000000000000003e+00	   9.9447704033917006e-06	   4.0000000000000000e+00	
   3.3100000000000001e+00	   9.9732812566255546e-06	   4.0000000000000000e+00	
   3.3199999999999998e+00	   9.9489121225815325e-06	   4.0000000000000000e+00	
   3.3300000000000001e+00	   9.8723088293173333e-06	   4.0000000000000000e+00	
   3.3399999999999999e+00	   9.8896568405670848e-06	   4.0000000000000000e+00	
   3.3500000000000001e+00	   9.9284949977018755e-06	   4.0000000000000000e+00	
   3.3599999999999999e+00	   9.9164928502037952e-06	   4.0000000000000000e+00	
   3.3700000000000001e+00	   9.8544278506196292e-06	   4.0000000000000000e+00	
   3.3799999999999999e+00	   9.7434159389564456e-06	   4.0000000000000000e+00	
   3.3900000000000001e+00	   9.6086050984656168e-06	   4.0000000000000000e+00	
   3.3999999999999999e+00	   9.6151916961773054e-06	   4.0000000000000000e+00	
   3.4100000000000001e+00	   9.5737694572051169e-06	   4.0000000000000000e+00	
   3.4199999999999999e+00	   9.4855150203354555e-06	   4.0000000000000000e+00	
   3.4300000000000002e+00	   9.3519557409216247e-06	   4.0000000000000000e+00	
   3.4399999999999999e+00	   9.1749088944048651e-06	   4.0000000000000000e+00	
   3.4500000000000002e+00	   9.0674815328428693e-06	   4.0000000000000000e+00	
   3.4600000000000000e+00	   9.0052413951324795e-06	   4.0000000000000000e+00	
   3.4700000000000002e+00	   8.8997554038572346e-06	   4.0000000000000000e+00	
   3.4800000000000000e+00	   8.7528368565292780e-06	   4.0000000000000000e+00	
   3.4900000000000002e+00	   8.5665305317172979e-06	   4.0000000000000000e+00	
   3.5100000000000002e+00	   8.2665881481203130e-06	   4.0000000000000000e+00	
   3.5200000000000000e+00	   8.1506331409686439e-06	   4.0000000000000000e+00	
   3.5300000000000002e+00	   7.9972629852820276e-06	   4.0000000000000000e+00	
   3.5400000000000000e+00	   7.8087002545190742e-06	   4.0000000000000000e+00	
   3.5500000000000003e+00	   7.5873360663170075e-06	   4.0000000000000000e+00	
   3.5600000000000001e+00	   7.4083710366323885e-06	   4.0000000000000000e+00	
   3.5700000000000003e+00	   7.2868645446533264e-06	   4.0000000000000000e+00	
   3.5800000000000001e+00	   7.1320619219328307e-06	   4.0000000000000000e+00	
   3.5899999999999999e+00	   6.9462639535888826e-06	   4.0000000000000000e+00	
   3.6000000000000001e+00	   6.7319122286635391e-06	   4.0000000000000000e+00	
   3.6099999999999999e+00	   6.4915886457406202e-06	   4.0000000000000000e+00	
   3.6200000000000001e+00	   6.3519963500180410e-06	   4.0000000000000000e+00	
   3.6299999999999999e+00	   6.1992114805953236e-06	   4.0000000000000000e+00	
   3.6400000000000001e+00	   6.0195850744015900e-06	   4.0000000000000000e+00	
   3.6499999999999999e+00	   5.8155660093150985e-06	   4.0000000000000000e+00	
   3.6600000000000001e+00	   5.5896790677190111e-06	   4.0000000000000000e+00	
   3.6699999999999999e+00	   5.3841661162845611e-06	   4.0000000000000000e+00	
   3.6800000000000002e+00	   5.2355994493158420e-06	   4.0000000000000000e+00	
   3.6899999999999999e+00	   5.0642647753118553e-06	   4.0000000000000000e+00	
   3.7000000000000002e+00	   4.8725513315250879e-06	   4.0000000000000000e+00	
   3.7100000000000000e+00	   4.6629112160356812e-06	   4.0000000000000000e+00	
   3.7200000000000002e+00	   4.4378429560065769e-06	   4.0000000000000000e+00	
   3.7300000000000000e+00	   4.2729390745677165e-06	   4.0000000000000000e+00	
   3.7400000000000002e+00	   4.1110009578737561e-06	   4.0000000000000000e+00	
   3.7500000000000000e+00	   3.9325279980184646e-06	   4.0000000000000000e+00	
   3.7600000000000002e+00	   3.7398674979094437e-06	   4.0000000000000000e+00	
   3.7700000000000000e+00	   3.5353750568178910e-06	   4.0000000000000000e+00	
   3.7800000000000002e+00	   3.3378119821403374e-06	   4.0000000000000000e+00	
   3.7900000000000000e+00	   3.1856233300153747e-06	   4.0000000000000000e+00	
   3.8000000000000003e+00	   3.0205442305142327e-06	   4.0000000000000000e+00	
   3.8100000000000001e+00	   2.8447818433141592e-06	   4.0000000000000000e+00	
   3.8200000000000003e+00	   2.6605416634239987e-06	   4.0000000000000000e+00	
   3.8300000000000001e+00	   2.4700090550666687e-06	   4.0000000000000000e+00	
   3.8399999999999999e+00	   2.3092157652726542e-06	   4.0000000000000000e+00	
   3.8500000000000001e+00	   2.1571196167080586e-06	   4.0000000000000000e+00	
   3.8599999999999999e+00	   1.9975978249320292e-06	   4.0000000000000000e+00	
   3.8700000000000001e+00	   1.8326879416274977e-06	   4.0000000000000000e+00	
   3.8799999999999999e+00	   1.6643886302514233e-06	   4.0000000000000000e+00	
   3.8900000000000001e+00	   1.4983333460616421e-06	   4.0000000000000000e+00	
   3.8999999999999999e+00	   1.3584428906199264e-06	   4.0000000000000000e+00	
   3.9100000000000001e+00	   1.2141180909530647e-06	   4.0000000000000000e+00	
   3.9199999999999999e+00	   1.0672186130378236e-06	   4.0000000000000000e+00	
   3.9300000000000002e+00	   9.1955371750440662e-07	   4.0000000000000000e+00	
   3.9399999999999999e+00	   7.7286826649647367e-07	   4.0000000000000000e+00	
   3.9500000000000002e+00	   6.3662272875575354e-07	   4.0000000000000000e+00	
   3.9600000000000000e+00	   5.0622817016066080e-07	   4.0000000000000000e+00	
   3.9700000000000002e+00	   3.7578895983880756e-07	   4.0000000000000000e+00	
   3.9800000000000000e+00	   2.4692296796136048e-07	   4.0000000000000000e+00	
   3.9900000000000002e+00	   1.2117380132625755e-07	   4.0000000000000000e+00	
   4.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   1.9321130362293104e-08	   5.0000000000000000e+00	
   4.0199999999999996e+00	   3.8085231301998590e-08	   5.0000000000000000e+00	
   4.0300000000000002e+00	   5.6067053111341636e-08	   5.0000000000000000e+00	
