   6.3000000000000000e-01	   3.1738586449205486e-01	   4.1572345029690672e-01	   4.8794591547907329e-01	   5.4465350870619633e-01	   5.9079754947823249e-01	   6.2783692105878219e-01	   6.5876410173868227e-01	   6.8517136086123154e-01	
   6.4000000000000001e-01	   3.1013186059323594e-01	   4.0808828484212278e-01	   4.8027986852313664e-01	   5.3709516068137408e-01	   5.8340513286820173e-01	   6.2062555289847054e-01	   6.5173475784282497e-01	   6.7831875635112815e-01	
   6.5000000000000002e-01	   3.0571621040995267e-01	   4.0443008040255779e-01	   4.7729074206773259e-01	   5.3470350706597558e-01	   5.8154381536132482e-01	   6.1921751652490142e-01	   6.5072308021793801e-01	   6.7765802522320939e-01	
   6.6000000000000003e-01	   3.0066611748800320e-01	   3.9982395118648606e-01	   4.7316026075009487e-01	   5.3103529046846987e-01	   5.7830558179581293e-01	   6.1635783392099297e-01	   6.4820111019010418e-01	   6.7543949632871025e-01	
   6.7000000000000004e-01	   2.9502420009791530e-01	   3.9430825349829446e-01	   4.6792177260058021e-01	   5.2611941311538013e-01	   5.7371557281648022e-01	   6.1206861537988799e-01	   6.4418846090648874e-01	   6.7168069229142335e-01	
   6.7999999999999994e-01	   2.8883274970930173e-01	   3.8792222131937026e-01	   4.6160995057608911e-01	   5.1998632953819834e-01	   5.6780060148889366e-01	   6.0637370646660482e-01	   6.3870651591225958e-01	   6.6640092686363217e-01	
   6.8999999999999995e-01	   2.8213359977143893e-01	   3.8070589398597221e-01	   4.5426074636803859e-01	   5.1266801678016205e-01	   5.6058913416971445e-01	   5.9929867513762902e-01	   6.3177841986060135e-01	   6.5962129765690203e-01	
   6.9999999999999996e-01	   2.7684998506408665e-01	   3.7551127724344591e-01	   4.4931228109060650e-01	   5.0801813430599019e-01	   5.5624651039370576e-01	   5.9524284471076694e-01	   6.2798824125752906e-01	   6.5607627421000747e-01	
   7.0999999999999996e-01	   2.7252550741241555e-01	   3.7170091173900555e-01	   4.4601761984859500e-01	   5.0521382965037587e-01	   5.5389376147233471e-01	   5.9328552687716973e-01	   6.2638255879873550e-01	   6.5478590025229311e-01	
   7.1999999999999997e-01	   2.6765932440490858e-01	   3.6702953094869750e-01	   4.4165884330458294e-01	   5.0120103104231584e-01	   5.5022415373390543e-01	   5.8993004403186999e-01	   6.2331458253745597e-01	   6.5198110065355652e-01	
   7.2999999999999998e-01	   2.6229017598864113e-01	   3.6153410340486447e-01	   4.3626891807064938e-01	   4.9600880373495704e-01	   5.4526329601349977e-01	   5.8519914178227661e-01	   6.1880465677959284e-01	   6.4768018549031270e-01	
   7.3999999999999999e-01	   2.5645629356539357e-01	   3.5525234373158487e-01	   4.2988204194991764e-01	   4.8966769872836258e-01	   5.3903842343566466e-01	   5.7911726833005783e-01	   6.1287487216814984e-01	   6.4190323736621568e-01	
   7.5000000000000000e-01	   2.5019528465345697e-01	   3.4822263739631598e-01	   4.2253359543285152e-01	   4.8220972076709456e-01	   5.3157837668533658e-01	   5.7171056071919368e-01	   6.0554905611804299e-01	   6.3467210428167542e-01	
   7.6000000000000001e-01	   2.4649613338464427e-01	   3.4512019342003342e-01	   4.1999996168823861e-01	   4.8020520502582320e-01	   5.3005561215003905e-01	   5.7060685489446206e-01	   6.0481635069062700e-01	   6.3427104865721140e-01	
   7.7000000000000002e-01	   2.4230277026380587e-01	   3.4120435633458457e-01	   4.1644585911570386e-01	   4.7703149315371984e-01	   5.2725124837116488e-01	   5.6813681275054795e-01	   6.0265025881005951e-01	   6.3238197491431403e-01	
   7.8000000000000003e-01	   2.3765052034864986e-01	   3.3650984654409966e-01	   4.1190253129372234e-01	   4.7271623316554634e-01	   5.2318966186674887e-01	   5.6432205561509785e-01	   5.9907006576767396e-01	   6.2902217394719884e-01	
   7.9000000000000004e-01	   2.3257420458938260e-01	   3.3107207795368843e-01	   4.0640241028901847e-01	   4.6728852519038155e-01	   5.1789683033355449e-01	   5.5918588880355036e-01	   5.9409678921592968e-01	   6.2421069840124166e-01	
   8.0000000000000004e-01	   2.2710800249283714e-01	   3.2492708155856120e-01	   3.9997906614582357e-01	   4.6077888726343952e-01	   5.1140030988958629e-01	   5.5275328625751752e-01	   5.8775316845704761e-01	   6.1796835481536916e-01	
   8.1000000000000005e-01	   2.2245216354294284e-01	   3.2002385703037106e-01	   3.9508240457693944e-01	   4.5600251496710942e-01	   5.0679439534018478e-01	   5.4833069861610206e-01	   5.8351455790966589e-01	   6.1390878997234233e-01	
   8.2000000000000006e-01	   2.1884028184048243e-01	   3.1678065007100087e-01	   3.9226118519195952e-01	   4.5360569448770249e-01	   5.0480105854104451e-01	   5.4669824436599135e-01	   5.8220770082934736e-01	   6.1289711335679198e-01	
   8.3000000000000007e-01	   2.1481100056456404e-01	   3.1280311321390664e-01	   3.8849231389579386e-01	   4.5010524254206263e-01	   5.0158479224983932e-01	   5.4375217743070925e-01	   5.7951506691801047e-01	   6.1044062075761851e-01	
   8.4000000000000008e-01	   2.1039594681521567e-01	   3.0812440237206995e-01	   3.8380645879061315e-01	   4.4552879317365068e-01	   4.9717029665426593e-01	   5.3951464077927302e-01	   5.7545658392954357e-01	   6.0655732096799664e-01	
   8.5000000000000009e-01	   2.0562610358592193e-01	   3.0277824271924314e-01	   3.7823538547228774e-01	   4.3990536538834291e-01	   4.9158382503390752e-01	   5.3400942692910314e-01	   5.7005388688697045e-01	   6.0126696567168247e-01	
   8.5999999999999999e-01	   2.0053172630749372e-01	   2.9679885077111012e-01	   3.7181190438985223e-01	   4.3326532682081509e-01	   4.8485315918467164e-01	   5.2726196131072389e-01	   5.6333030664637040e-01	   5.9459104130465912e-01	
   8.7000000000000000e-01	   1.9716206765019573e-01	   2.9370835157698894e-01	   3.6908425738175854e-01	   4.3091924416909544e-01	   4.8287837365438913e-01	   5.2562419637992686e-01	   5.6199962222674982e-01	   5.9354079037475538e-01	
   8.8000000000000000e-01	   1.9367259975013540e-01	   2.9036958289064496e-01	   3.6602097227930375e-01	   4.2817331117650070e-01	   4.8045449814852303e-01	   5.2349988012834081e-01	   5.6015257428071163e-01	   5.9194980008421649e-01	
   8.9000000000000001e-01	   1.8983323118875406e-01	   2.8637063927500583e-01	   3.6208008871970732e-01	   4.2438779300285390e-01	   4.7686561030140662e-01	   5.2011437924126480e-01	   5.5696734583391261e-01	   5.8895736003258303e-01	
   9.0000000000000002e-01	   1.8567198925357409e-01	   2.8174300404365771e-01	   3.5729158534091754e-01	   4.1959020606916031e-01	   4.7213664831420621e-01	   5.1549029039404082e-01	   5.5246445386457133e-01	   5.8458215504255029e-01	
   9.1000000000000003e-01	   1.8121619385909971e-01	   2.7651860914335424e-01	   3.5168644700297236e-01	   4.1380938300872305e-01	   4.6629405321121520e-01	   5.0965182340806314e-01	   5.4666609612511219e-01	   5.7884459316422032e-01	
   9.1999999999999993e-01	   1.7716233043385321e-01	   2.7193876865175515e-01	   3.4689510702545090e-01	   4.0896809411063662e-01	   4.6148828015718246e-01	   5.0492483529924304e-01	   5.4203906470901764e-01	   5.7432762147249394e-01	
   9.2999999999999994e-01	   1.7413949688856545e-01	   2.6916625456129140e-01	   3.4447188712613697e-01	   4.0691837845342493e-01	   4.5980500404002789e-01	   5.0357594667953731e-01	   5.4099591315663043e-01	   5.7356439422240446e-01	
   9.3999999999999995e-01	   1.7080020003983165e-01	   2.6577338512208626e-01	   3.4120995415362931e-01	   4.0386539091543039e-01	   4.5699008725469392e-01	   5.0099646864163350e-01	   5.3864265766018837e-01	   5.7142554497203557e-01	
   9.4999999999999996e-01	   1.6716975311914894e-01	   2.6178947878238690e-01	   3.3713752754822957e-01	   3.9983514988773883e-01	   4.5306714652249225e-01	   4.9720779153710093e-01	   5.3499868590042987e-01	   5.6792868118685158e-01	
   9.5999999999999996e-01	   1.6327278877576545e-01	   2.5724426441277082e-01	   3.3228379738818226e-01	   3.9485495993837216e-01	   4.4806127738230028e-01	   4.9223290026972188e-01	   5.3008505210696466e-01	   5.6309312264654809e-01	
   9.6999999999999997e-01	   1.5913320589286983e-01	   2.5216780421556217e-01	   3.2667886846760830e-01	   3.8895337157645971e-01	   4.4199902572733407e-01	   4.8609635433458798e-01	   5.2392446308780460e-01	   5.5693989156014223e-01	
   9.7999999999999998e-01	   1.5611884865005554e-01	   2.4915092028045804e-01	   3.2382870525085594e-01	   3.8633851495858296e-01	   4.3964268357691560e-01	   4.8399136046008118e-01	   5.2205865532833839e-01	   5.5529936445047778e-01	
   9.8999999999999999e-01	   1.5321315085602860e-01	   2.4629594345503536e-01	   3.2118302600633641e-01	   3.8396167960248939e-01	   4.3755129429109796e-01	   4.8217256559816857e-01	   5.2049642614028246e-01	   5.5397694777856255e-01	
   1.0000000000000000e+00	   1.5004484884589586e-01	   2.4288640467538758e-01	   3.1776344070816576e-01	   3.8064225746909397e-01	   4.3438403690190786e-01	   4.7917422739466042e-01	   5.1767079966857699e-01	   5.5132170770973099e-01	
   1.0100000000000000e+00	   1.4663612814627713e-01	   2.3894992112006630e-01	   3.1359738398806369e-01	   3.7640603913199122e-01	   4.3016466223181093e-01	   4.7501810045665560e-01	   5.1360167886934627e-01	   5.4735186759364174e-01	
   1.0200000000000000e+00	   1.4300848131879085e-01	   2.3451441046134547e-01	   3.0871317098194262e-01	   3.7128003132647192e-01	   4.2491834696813435e-01	   4.6972749455457574e-01	   5.0831060416464457e-01	   5.4208734151937210e-01	
   1.0300000000000000e+00	   1.3952079636561110e-01	   2.3028178677613553e-01	   3.0407501617599020e-01	   3.6643165127275235e-01	   4.1997383240865638e-01	   4.6475711855542601e-01	   5.0335446824679608e-01	   5.3716983035010313e-01	
   1.0400000000000000e+00	   1.3699051855303446e-01	   2.2790190937786958e-01	   3.0198624461957446e-01	   3.6467668857885194e-01	   4.1855680962525543e-01	   4.6365442483272212e-01	   5.0254272690357382e-01	   5.3662685987955672e-01	
   1.0500000000000000e+00	   1.3422404702166713e-01	   2.2500269346898016e-01	   2.9915954964263758e-01	   3.6201360190408738e-01	   4.1609613581534455e-01	   4.6140207570876135e-01	   5.0049525245953186e-01	   5.3477667766957460e-01	
   1.0600000000000001e+00	   1.3124134815896737e-01	   2.2160974367254349e-01	   2.9562065726071318e-01	   3.5846668838779605e-01	   4.1261422303162365e-01	   4.5802059395834704e-01	   4.9723079153870775e-01	   5.3163640426909020e-01	
   1.0700000000000001e+00	   1.2806173750548600e-01	   2.1774893560604180e-01	   2.9139614197893193e-01	   3.5406143341944296e-01	   4.0813488618135696e-01	   4.5353203921755636e-01	   4.9276971398101321e-01	   5.2722483995335523e-01	
   1.0800000000000001e+00	   1.2470385126769723e-01	   2.1344634326117862e-01	   2.8651336883916900e-01	   3.4882446719228044e-01	   4.0268331100629839e-01	   4.4795998465480613e-01	   4.8713399602045082e-01	   5.2156245262190848e-01	
   1.0899999999999999e+00	   1.2205301297968307e-01	   2.1055488454866800e-01	   2.8360624741834251e-01	   3.4601014670256047e-01	   4.0001401833426864e-01	   4.4545372732897581e-01	   4.8479566324345003e-01	   5.1939067757232826e-01	
   1.1000000000000001e+00	   1.1963557320422269e-01	   2.0810711414881511e-01	   2.8131578285973591e-01	   3.4395101532105365e-01	   3.9821214305323793e-01	   4.4390381604383000e-01	   4.8348659669013072e-01	   5.1830919645969664e-01	
   1.1099999999999999e+00	   1.1702424142012813e-01	   2.0519760992442260e-01	   2.7834677783526063e-01	   3.4104079291823775e-01	   3.9541993325131508e-01	   4.4125362632202925e-01	   4.8098736625499416e-01	   5.1596252752628535e-01	
   1.1200000000000001e+00	   1.1423636948929006e-01	   2.0185031287059041e-01	   2.7472412129549051e-01	   3.3730347152614537e-01	   3.9165985417710614e-01	   4.3752397093112583e-01	   4.7731716970823101e-01	   5.1236835343900244e-01	
   1.1299999999999999e+00	   1.1128867926356834e-01	   1.9808933848061261e-01	   2.7047346203549316e-01	   3.3276416020467714e-01	   3.8695571838579279e-01	   4.3273715698812554e-01	   4.7249679596920835e-01	   5.0754601253413689e-01	
   1.1400000000000001e+00	   1.0832383398341450e-01	   1.9421830319399391e-01	   2.6602916069972871e-01	   3.2796128985499151e-01	   3.8192993930809616e-01	   4.2758192948225182e-01	   4.6726923839266732e-01	   5.0228379601371298e-01	
   1.1499999999999999e+00	   1.0620934447259844e-01	   1.9216809040800786e-01	   2.6422154650782970e-01	   3.2645588240350176e-01	   3.8074045848950466e-01	   4.2669177221133259e-01	   4.6665934806634723e-01	   5.0193492335874956e-01	
   1.1600000000000001e+00	   1.0392151222247947e-01	   1.8968688198548489e-01	   2.6176837347072945e-01	   3.2413183520070743e-01	   3.7859153122972256e-01	   4.2473035447740393e-01	   4.6488640420366623e-01	   5.0034613981520848e-01	
   1.1699999999999999e+00	   1.0147592173017683e-01	   1.8679679481757017e-01	   2.5869290524654209e-01	   3.2101167990733193e-01	   3.7550428960095661e-01	   4.2171724896648155e-01	   4.6196843368516260e-01	   4.9753400856272378e-01	
   1.1800000000000002e+00	   9.8887575181482612e-02	   1.8352009878199405e-01	   2.5501913621776473e-01	   3.1711903884774606e-01	   3.7150119069106169e-01	   4.1767350455676167e-01	   4.5792504013737645e-01	   4.9351673719596167e-01	
   1.1899999999999999e+00	   9.6170881819303666e-02	   1.7987915151042677e-01	   2.5077173302478561e-01	   3.1247857918290434e-01	   3.6660598155831825e-01	   4.1262161984865453e-01	   4.5277738421588443e-01	   4.8831416317118226e-01	
   1.2000000000000002e+00	   9.3877244172471563e-02	   1.7715359415303289e-01	   2.4786555538588484e-01	   3.0952897446211347e-01	   3.6368902781311174e-01	   4.0977797461495857e-01	   4.5002786689642149e-01	   4.8566947159569529e-01	
   1.2100000000000000e+00	   9.1871085149700216e-02	   1.7505027616663615e-01	   2.4587735485920725e-01	   3.0774271691752508e-01	   3.6213835672808292e-01	   4.0846370283332911e-01	   4.4894280896901728e-01	   4.8480314882836506e-01	
   1.2200000000000000e+00	   8.9724427762541747e-02	   1.7256580142385558e-01	   2.4329754809567761e-01	   3.0519104373407968e-01	   3.5967888664490055e-01	   4.0612565927429922e-01	   4.4673892684085947e-01	   4.8273798708612725e-01	
   1.2300000000000000e+00	   8.7450731562138895e-02	   1.6972070787951732e-01	   2.4014854086039317e-01	   3.0189612907643437e-01	   3.5633174075302154e-01	   4.0278364565121638e-01	   4.4343464345110495e-01	   4.7949106398301677e-01	
   1.2400000000000000e+00	   8.5062913312359267e-02	   1.6653560534256351e-01	   2.3645338358992696e-01	   2.9788116573811219e-01	   3.5211930943979031e-01	   3.9845889438709747e-01	   4.3904992334281978e-01	   4.7508107471164229e-01	
   1.2500000000000000e+00	   8.2573393293157160e-02	   1.6303111791657954e-01	   2.3223571328462134e-01	   2.9317031851969588e-01	   3.4706521418670433e-01	   3.9317404104842568e-01	   4.3360625196987468e-01	   4.6952831673088902e-01	
   1.2600000000000000e+00	   8.0812421352468577e-02	   1.6125981514329868e-01	   2.3066478213611119e-01	   2.9187561721900535e-01	   3.4606921416237779e-01	   3.9246623815531922e-01	   4.3317127659290366e-01	   4.6934937354996475e-01	
   1.2700000000000000e+00	   7.8926768019955462e-02	   1.5913385331586238e-01	   2.2853221558629344e-01	   2.8984584700956950e-01	   3.4419385018947368e-01	   3.9076268364323097e-01	   4.3164391500813815e-01	   4.6799642964511801e-01	
   1.2800000000000000e+00	   7.6928510149931295e-02	   1.5667215149296032e-01	   2.2585889979100093e-01	   2.8710177618016375e-01	   3.4145893666130789e-01	   3.8808194621314263e-01	   4.2904141657435391e-01	   4.6548543533012166e-01	
   1.2900000000000000e+00	   7.4829228959204075e-02	   1.5389368625625099e-01	   2.2266633910451339e-01	   2.8366516647157436e-01	   3.3788553339046490e-01	   3.8444400715944127e-01	   4.2538255761513755e-01	   4.6183394690498436e-01	
   1.3000000000000000e+00	   7.2640010868141758e-02	   1.5081743567998296e-01	   2.1897659868163699e-01	   2.7955872576813645e-01	   3.3349590816131602e-01	   3.7987023114630603e-01	   4.2068761895834728e-01	   4.5706110960838564e-01	
   1.3100000000000001e+00	   7.0686812246486097e-02	   1.4828684652353741e-01	   2.1612077533349128e-01	   2.7653188237599169e-01	   3.3039225951274687e-01	   3.7675006170813652e-01	   4.1758619766900096e-01	   4.5400045843957004e-01	
   1.3200000000000001e+00	   6.9029012278444712e-02	   1.4647657454281693e-01	   2.1439008347337074e-01	   2.7497955294897691e-01	   3.2905877530861161e-01	   3.7564138645565759e-01	   4.1669840742637665e-01	   4.5332534767774368e-01	
   1.3300000000000001e+00	   6.7271829984947518e-02	   1.4435430540447536e-01	   2.1214639864773455e-01	   2.7274151637839106e-01	   3.2689377420855692e-01	   3.7358240142686516e-01	   4.1476096092621284e-01	   4.5151620841797646e-01	
   1.3399999999999999e+00	   6.5425651845282040e-02	   1.4193749473195627e-01	   2.0940975141788609e-01	   2.6983814966952280e-01	   3.2391701459275435e-01	   3.7059185461551269e-01	   4.1179145651854943e-01	   4.4858946331587046e-01	
   1.3500000000000001e+00	   6.3500416121908598e-02	   1.3924359060237346e-01	   2.0620070852742445e-01	   2.6629075108474609e-01	   3.2014944064480000e-01	   3.6668985849002800e-01	   4.0780898142979782e-01	   4.4456311132182313e-01	
   1.3599999999999999e+00	   6.1505618664136286e-02	   1.3628998332991205e-01	   2.0254031661464822e-01	   2.6212149247672500e-01	   3.1561314415174690e-01	   3.6189785989582979e-01	   4.0283408845417945e-01	   4.3945670991781660e-01	
   1.3700000000000001e+00	   5.9978725579437953e-02	   1.3456875042291938e-01	   2.0086327509741775e-01	   2.6059471245713017e-01	   3.1428254831963942e-01	   3.6077431751674482e-01	   4.0191706670312310e-01	   4.3874054325477840e-01	
   1.3799999999999999e+00	   5.8432523288063587e-02	   1.3274598149099703e-01	   1.9900611219653852e-01	   2.5881997736280460e-01	   3.1264657148280484e-01	   3.5929853370297682e-01	   4.0060857531446481e-01	   4.3759957285895701e-01	
   1.3900000000000001e+00	   5.6808343219420632e-02	   1.3064984996911910e-01	   1.9668160487820452e-01	   2.5640677856698524e-01	   3.1022546650531435e-01	   3.5691690083570515e-01	   3.9829252946975680e-01	   4.3536418035643498e-01	
   1.3999999999999999e+00	   5.5115097967121551e-02	   1.2829638379720798e-01	   1.9390889605459960e-01	   2.5337505436166419e-01	   3.0703888664878964e-01	   3.5364830036603778e-01	   3.9498683599771245e-01	   4.3205122614570679e-01	
   1.4100000000000001e+00	   5.3361302205061856e-02	   1.2570154914851028e-01	   1.9070758611394156e-01	   2.4974559226492143e-01	   3.0310761037960532e-01	   3.4951292857093086e-01	   3.9071085075749545e-01	   4.2767911549101445e-01	
   1.4199999999999999e+00	   5.1725225946996689e-02	   1.2338442723636422e-01	   1.8794283283679980e-01	   2.4669289703608444e-01	   2.9987326683642568e-01	   3.4617342948223429e-01	   3.8731412948772781e-01	   4.2425753646851350e-01	
   1.4300000000000002e+00	   5.0363645204638541e-02	   1.2182501862557760e-01	   1.8643196622719338e-01	   2.4534080395477753e-01	   2.9872688299915695e-01	   3.4524330555434757e-01	   3.8659917341701600e-01	   4.2375147601137675e-01	
   1.4399999999999999e+00	   4.8934161551608568e-02	   1.2001237245556218e-01	   1.8447866943280733e-01	   2.4337673021592821e-01	   2.9682186339836547e-01	   3.4343308609311918e-01	   3.8490134025417344e-01	   4.2217445059330583e-01	
   1.4500000000000002e+00	   4.7444771099187211e-02	   1.1796120197812110e-01	   1.8210073675039040e-01	   2.4081930579747080e-01	   2.9417660538073376e-01	   3.4076044500183422e-01	   3.8223737169990724e-01	   4.1954219154153027e-01	
   1.4600000000000000e+00	   4.5903112860104400e-02	   1.1568615530622028e-01	   1.7931639828658508e-01	   2.3768798624227339e-01	   2.9081060984269702e-01	   3.3724435220187443e-01	   3.7862544265226283e-01	   4.1587196203586285e-01	
   1.4700000000000000e+00	   4.4316478269618376e-02	   1.1320177517166896e-01	   1.7614426692500840e-01	   2.3400300486228942e-01	   2.8674444157270318e-01	   3.3290504147782385e-01	   3.7408513559180823e-01	   4.1118253704042740e-01	
   1.4800000000000000e+00	   4.3019730764258135e-02	   1.1156840660888578e-01	   1.7441672938039954e-01	   2.3230660566037620e-01	   2.8514343104821416e-01	   3.3142904594188072e-01	   3.7274721134596001e-01	   4.0998755554326660e-01	
   1.4900000000000000e+00	   4.1760969315582264e-02	   1.1000560228504108e-01	   1.7279648423773186e-01	   2.3075263677286295e-01	   2.8371636655418064e-01	   3.3015374915147611e-01	   3.7163303167761841e-01	   4.0903635337368427e-01	
   1.5100000000000000e+00	   2.9459400677951386e-03	   9.8851672869049168e-02	   1.6191853260221589e-01	   2.2019146626834596e-01	   2.7350811219690252e-01	   3.2030733330506944e-01	   3.6215050674894966e-01	   3.9991419548409501e-01	
   1.5200000000000000e+00	   2.8551801331255788e-03	   4.6531193270724636e-03	   1.5276112936074848e-01	   2.1127851492986127e-01	   2.6481451229862807e-01	   3.1181736939641502e-01	   3.5385726179688248e-01	   3.9181272440561221e-01	
   1.5300000000000000e+00	   2.7697306913494479e-03	   4.4014863549595162e-03	   1.4379994976723376e-01	   2.0259025791640983e-01	   2.5637047101077970e-01	   3.0359760135093428e-01	   3.4585166857574379e-01	   3.8401385470397309e-01	
   1.5400000000000000e+00	   2.7153621732374233e-03	   4.2156013409451187e-03	   1.3619223709428163e-01	   1.9577529551985018e-01	   2.5026497529680314e-01	   2.9811067824720849e-01	   3.4091816636058403e-01	   3.7958163401842593e-01	
   1.5500000000000000e+00	   2.6499262000831969e-03	   4.0194092273009296e-03	   1.2826420718278997e-01	   1.8846618239955548e-01	   2.4351205623065475e-01	   2.9184767829461089e-01	   3.3509864580873794e-01	   3.7416844616461864e-01	
   1.5600000000000001e+00	   2.5743031646134895e-03	   3.8151199489464549e-03	   1.2003680164402009e-01	   1.8068665591746269e-01	   2.3613649057021568e-01	   2.8483340892384956e-01	   3.2841740647746653e-01	   3.6779778523750184e-01	
   1.5700000000000001e+00	   2.4894055937783044e-03	   3.6048258621892426e-03	   1.1153089511508885e-01	   1.7246078419043753e-01	   2.2816370895003568e-01	   2.7709357558429026e-01	   3.2089983291257407e-01	   3.6049437423112751e-01	
   1.5800000000000001e+00	   2.3961712890054887e-03	   3.3904967863653823e-03	   1.6978546289931895e-02	   1.6381290843225305e-01	   2.1961973977459581e-01	   2.6865472994559170e-01	   3.1257234798279465e-01	   3.5228412358509842e-01	
   1.5900000000000001e+00	   2.3296412424085311e-03	   3.2207242518194068e-03	   1.6523282682905815e-02	   1.5660227971822649e-01	   2.1288628049810110e-01	   2.6234602406884577e-01	   3.0665208972920910e-01	   3.4672312138105799e-01	
   1.6000000000000001e+00	   2.2681185489787925e-03	   3.0674816939708638e-03	   1.6130066366224272e-02	   1.4986049615016284e-01	   2.0673191602528829e-01	   2.5671209854046095e-01	   3.0149035155174064e-01	   3.4199432364310844e-01	
   1.6100000000000001e+00	   2.1979262903912833e-03	   2.9079159505991381e-03	   1.5685644468413029e-02	   1.4267719689225022e-01	   1.9998633021652523e-01	   2.5035922622311224e-01	   2.9549920188410517e-01	   3.3633980615681502e-01	
   1.6200000000000001e+00	   2.1199371903299902e-03	   2.7437438983712870e-03	   1.5194866492552306e-02	   1.3507449012194339e-01	   1.9267306387317040e-01	   2.4331131684692786e-01	   2.8870232573067400e-01	   3.2978268256822041e-01	
   1.6300000000000001e+00	   2.0350394741683875e-03	   2.5765769846668451e-03	   1.4662530063803469e-02	   1.2707475470114904e-01	   1.8481624422985021e-01	   2.3559311092032886e-01	   2.8112442937558613e-01	   3.2234723676511345e-01	
   1.6400000000000001e+00	   1.9501920673883344e-03	   2.4138045181516521e-03	   1.4126411983799381e-02	   1.1898291591778509e-01	   1.7680808541093707e-01	   2.2767170438540418e-01	   2.7329761086820059e-01	   3.1462240041412648e-01	
   1.6500000000000001e+00	   1.8932172323851137e-03	   2.2946241933166078e-03	   1.3812613544237129e-02	   3.1853326939192517e-02	   1.7119690786323716e-01	   2.2261335075349598e-01	   2.6874236466789037e-01	   3.1052906322739493e-01	
   1.6599999999999999e+00	   1.8289818842822658e-03	   2.1706518247783801e-03	   1.3453212652187796e-02	   3.1259696539086113e-02	   1.6502500273062948e-01	   2.1686766258431822e-01	   2.6338949848976378e-01	   3.0554141007884961e-01	
   1.6699999999999999e+00	   1.7583093349609058e-03	   2.0432858472916315e-03	   1.3052441117362479e-02	   3.0564842284940053e-02	   1.5831412789145616e-01	   2.1045683938984583e-01	   2.5726106653872516e-01	   2.9968100087811433e-01	
   1.6799999999999999e+00	   1.6820304584153067e-03	   1.9138340639039964e-03	   1.2614488646741639e-02	   2.9775803996191286e-02	   1.5108661617651764e-01	   2.0340389627196331e-01	   2.5038012771968510e-01	   2.9297054913634457e-01	
   1.6899999999999999e+00	   1.6009781340129425e-03	   1.7835112374693374e-03	   1.2143487976906231e-02	   2.8899676320304213e-02	   1.4336532276621217e-01	   1.9573261412893150e-01	   2.4277069991708156e-01	   2.8543388072195652e-01	
