   1.3399999999999999e+00	   2.8560303550356991e-02	   6.3314185322026866e+00	   6.4653554298437665e+00	   6.5511731624146670e+00	   6.6167311169052656e+00	   6.7173874233290016e+00	   6.7685476134365707e+00	   6.8102141646373964e+00	
   1.3500000000000001e+00	   2.8877867551507119e-02	   6.3335094130798844e+00	   6.4413082454214408e+00	   6.5547941533371379e+00	   6.6232329906178915e+00	   6.7197168869001587e+00	   6.7731626785905652e+00	   6.8169291151528890e+00	
   1.3599999999999999e+00	   2.9052700036208634e-02	   6.3164870889599793e+00	   6.4448745421208589e+00	   6.5574286568377573e+00	   6.6286519300308537e+00	   6.6842491367581491e+00	   6.7760605042113786e+00	   6.8219370019051118e+00	
   1.3700000000000001e+00	   2.9179051196112304e-02	   6.3192460459133812e+00	   6.4477933985658105e+00	   6.5255619889007921e+00	   6.6329206557587810e+00	   6.6910556026718524e+00	   6.7373264397161670e+00	   6.7747234508915604e+00	
   1.3799999999999999e+00	   2.9174350353663225e-02	   6.3217127520437915e+00	   6.4195212611591224e+00	   6.5310318218428201e+00	   6.6359693111953266e+00	   6.6965926079182179e+00	   6.7451393951450438e+00	   6.7845502943460527e+00	
   1.3900000000000001e+00	   2.9085825356388817e-02	   6.3048449689679842e+00	   6.4242023556732910e+00	   6.5356450672245039e+00	   6.6003064396542790e+00	   6.7007637940225173e+00	   6.7515808729796074e+00	   6.7930368169437561e+00	
   1.3999999999999999e+00	   2.9332433144070968e-02	   6.3078356826598494e+00	   6.4283054369038268e+00	   6.5393643992761010e+00	   6.6068709516451172e+00	   6.6594017455814907e+00	   6.7565296019625549e+00	   6.8000512911370219e+00	
   1.4100000000000001e+00	   2.9436997192051173e-02	   6.2909550679054185e+00	   6.4318162064415354e+00	   6.5044181199651172e+00	   6.6124052696657056e+00	   6.6674742291245082e+00	   6.7111754065058165e+00	   6.8054473479495812e+00	
   1.4199999999999999e+00	   2.9436276376793247e-02	   3.1425606829290120e+00	   6.4024510148880074e+00	   6.5106574493418492e+00	   6.6168476636966389e+00	   6.6744216501453817e+00	   6.7203649616898300e+00	   6.7575624142869604e+00	
   1.4300000000000002e+00	   2.9367177357980667e-02	   3.1428466734530267e+00	   6.4075218119746742e+00	   6.5161195854409399e+00	   6.5769036367777574e+00	   6.6801608500756799e+00	   6.7283510626229308e+00	   6.7675394319273607e+00	
   1.4399999999999999e+00	   2.9157589637440084e-02	   3.1445961001621652e+00	   6.4120650819072500e+00	   6.5207704050548054e+00	   6.5844488046549765e+00	   6.6846031998963475e+00	   6.7350309970666089e+00	   6.7762372464054419e+00	
   1.4500000000000002e+00	   2.9106740101241257e-02	   3.1447744866703196e+00	   6.4160669508014756e+00	   6.4833223764126577e+00	   6.5910684273162561e+00	   6.6430322730570275e+00	   6.7402929634600444e+00	   6.7835339238213113e+00	
   1.4600000000000000e+00	   2.9154721669667372e-02	   3.1449309833728782e+00	   6.3859923376208805e+00	   6.4902125959909025e+00	   6.5967077165312453e+00	   6.6511842365843812e+00	   6.6945299292347888e+00	   6.7892945289693110e+00	
   1.4700000000000000e+00	   2.9064236619808836e-02	   3.1450652312232266e+00	   6.3913686749417531e+00	   6.4963970125183064e+00	   6.6013099119427174e+00	   6.6582625188456834e+00	   6.7038280001783415e+00	   6.7407840707602507e+00	
   1.4800000000000000e+00	   3.1468646272628722e+00	   3.1451770517208151e+00	   6.3962644300253411e+00	   6.5018442940380590e+00	   6.5615881870888755e+00	   6.6641901776768160e+00	   6.7119764679214038e+00	   6.7509025692295586e+00	
   1.4900000000000000e+00	   3.1496047957627447e+00	   3.1458857272452585e+00	   6.3642010134334122e+00	   6.4624048813889692e+00	   6.5691373899347356e+00	   6.6179552722810548e+00	   6.7188800826247004e+00	   6.7597993880037714e+00	
   1.5100000000000000e+00	   3.1648492875207332e+00	   3.1859104857536584e+00	   3.2808762771092699e+00	   3.3841586830861141e+00	   6.2896559197244848e+00	   6.3479776501487555e+00	   6.3736249431342085e+00	   6.4726177416521082e+00	
   1.5200000000000000e+00	   3.1564822261024958e+00	   3.1762090567296042e+00	   3.2754579146039449e+00	   3.3793583555107007e+00	   6.2958560260175371e+00	   6.3556827788281884e+00	   6.3843507792258594e+00	   6.4139862825593141e+00	
   1.5300000000000000e+00	   9.0510366731729741e-03	   3.1733905203440740e+00	   3.2697484167708435e+00	   3.3738657618188403e+00	   6.3017624371911936e+00	   6.3627428112347264e+00	   6.3941521405559838e+00	   6.4264881905970199e+00	
   1.5400000000000000e+00	   8.8636884842870911e-03	   3.1589911543569520e+00	   3.2637807584365341e+00	   3.3677397257982054e+00	   3.4373583363086184e+00	   6.3691490880831925e+00	   6.4030166933335977e+00	   6.4377311470781997e+00	
   1.5500000000000000e+00	   8.6383777977500076e-03	   3.1561779826691190e+00	   3.2575865841437937e+00	   3.3610357776209021e+00	   3.4281758342263458e+00	   6.3304652851722238e+00	   6.4109414759898451e+00	   6.4477169630874442e+00	
   1.5600000000000001e+00	   8.4566022596033186e-03	   3.7086433608168878e-03	   3.2511962620742572e+00	   3.3538063080003733e+00	   3.4183917652796447e+00	   6.3384461670278878e+00	   6.4179318012506990e+00	   6.4564597916801585e+00	
   1.5700000000000001e+00	   8.3354648763567241e-03	   3.6351113102817134e-03	   3.2680976485946305e+00	   3.3461007402461709e+00	   3.4080653768821771e+00	   6.3458677736088056e+00	   6.3715572015532373e+00	   6.4639840856369322e+00	
   1.5800000000000001e+00	   8.1764890365811915e-03	   3.5457961321831988e-03	   3.2629955941615663e+00	   3.3379657121750128e+00	   3.4375811220219412e+00	   6.3527129842398562e+00	   6.3811882318282649e+00	   6.4107514486705766e+00	
   1.5900000000000001e+00	   7.9873570133617289e-03	   3.4429692983288795e-03	   3.2576311100718742e+00	   3.3294452618636088e+00	   3.4299774040933144e+00	   6.3589701356075530e+00	   6.3899709359907693e+00	   6.4220305750206084e+00	
   1.6000000000000001e+00	   7.7672202136076507e-03	   3.3273111169438430e-03	   3.2520346728840264e+00	   3.3205810128265765e+00	   3.4216758774732150e+00	   6.3646326487971718e+00	   6.3978959232189787e+00	   6.4321529436477016e+00	
   1.6100000000000001e+00	   7.5158713955876255e-03	   3.1996634806903401e-03	   3.2462356202191693e+00	   3.3465318000418383e+00	   3.4127413675781160e+00	   6.3696986155377129e+00	   6.4049617345119447e+00	   6.4411216992092832e+00	
   1.6200000000000001e+00	   7.3741258428126066e-03	   3.1213145839454892e-03	   3.2102894106714444e+00	   3.3395691122748388e+00	   3.4032340658855222e+00	   3.4538577489343667e+00	   6.4111739345054914e+00	   6.4489504458434705e+00	
   1.6300000000000001e+00	   7.2162143432321635e-03	   3.0370653186233554e-03	   3.2032810980775452e+00	   3.3321606395736496e+00	   3.3932099205308428e+00	   3.4898480402381979e+00	   6.4165441972184754e+00	   6.4556615651328473e+00	
   1.6400000000000001e+00	   7.0275131323265239e-03	   2.9405466347465214e-03	   3.1962803930640140e+00	   3.3243500556357275e+00	   3.3827210088637645e+00	   3.4810726155911551e+00	   3.5290741369755483e+00	   6.4612846232622543e+00	
   1.6500000000000001e+00	   6.8149780428568008e-03	   2.8337959205093632e-03	   3.1893086419015901e+00	   3.3161787653890920e+00	   3.3718158888789569e+00	   3.4715137749947806e+00	   3.5176002268119038e+00	   3.5553596594348558e+00	
   1.6599999999999999e+00	   6.5753930673371208e-03	   2.7170829132674434e-03	   3.1823864173613625e+00	   3.3076860546051159e+00	   3.4066497155962856e+00	   3.4612466249375227e+00	   3.5054094679774503e+00	   3.5414938331091856e+00	
   1.6699999999999999e+00	   6.3565989898017872e-03	   2.6106632832987309e-03	   3.1755335501706701e+00	   3.2989092386240157e+00	   3.3979526988031954e+00	   3.4503400246208753e+00	   3.5000338859051077e+00	   3.5868605978832155e+00	
   1.6799999999999999e+00	   6.2008715496058020e-03	   2.5319321705523645e-03	   3.1329455548534844e+00	   3.2898838079418544e+00	   3.3887112343866890e+00	   3.4388572098472179e+00	   3.4791621666021051e+00	   3.5764264577199771e+00	
   1.6899999999999999e+00	   6.0176785567198632e-03	   2.4428101493290111e-03	   4.7121592296990311e-03	   3.2806435690614797e+00	   3.3789781790362428e+00	   3.4268563667381167e+00	   3.5240108813559390e+00	   3.5650474359158855e+00	
