   6.0400000000000000e+00	   1.3988810110276972e-14	   8.0000000000000000e+00	
   6.0499999999999998e+00	   1.6209256159527285e-14	   8.0000000000000000e+00	
   6.0600000000000005e+00	   1.7652546091539989e-14	   8.0000000000000000e+00	
   6.0700000000000003e+00	   1.7985612998927536e-14	   8.0000000000000000e+00	
   6.0800000000000001e+00	   1.8429702208777599e-14	   8.0000000000000000e+00	
   6.0899999999999999e+00	   1.8873791418627661e-14	   8.0000000000000000e+00	
   6.0999999999999996e+00	   1.8651746813702630e-14	   8.0000000000000000e+00	
   6.1099999999999994e+00	   1.7874590696465020e-14	   8.0000000000000000e+00	
   6.1200000000000001e+00	   1.7319479184152442e-14	   8.0000000000000000e+00	
   6.1299999999999999e+00	   2.2204460492503131e-15	   6.0000000000000000e+00	
   6.1399999999999997e+00	   1.6098233857064770e-14	   8.0000000000000000e+00	
   6.1500000000000004e+00	   1.4876988529977098e-14	   8.0000000000000000e+00	
   6.1600000000000001e+00	   1.4432899320127035e-14	   8.0000000000000000e+00	
   6.1699999999999999e+00	   1.3988810110276972e-14	   8.0000000000000000e+00	
   6.1799999999999997e+00	   1.3322676295501878e-14	   8.0000000000000000e+00	
   6.1899999999999995e+00	   1.2212453270876722e-14	   8.0000000000000000e+00	
   6.2000000000000002e+00	   1.2101430968414206e-14	   8.0000000000000000e+00	
   6.2100000000000000e+00	   1.2212453270876722e-14	   8.0000000000000000e+00	
   6.2199999999999998e+00	   1.2545520178264269e-14	   8.0000000000000000e+00	
   6.2300000000000004e+00	   1.2767564783189300e-14	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.3322676295501878e-14	   8.0000000000000000e+00	
   6.2500000000000000e+00	   1.4210854715202004e-14	   8.0000000000000000e+00	
   6.2599999999999998e+00	   1.5765166949677223e-14	   8.0000000000000000e+00	
   6.2699999999999996e+00	   1.7319479184152442e-14	   8.0000000000000000e+00	
   6.2800000000000002e+00	   1.8873791418627661e-14	   8.0000000000000000e+00	
   6.2900000000000000e+00	   2.0983215165415459e-14	   8.0000000000000000e+00	
   6.2999999999999998e+00	   2.3314683517128287e-14	   8.0000000000000000e+00	
   6.3100000000000005e+00	   2.5979218776228663e-14	   8.0000000000000000e+00	
   6.3200000000000003e+00	   2.9087843245179101e-14	   8.0000000000000000e+00	
   6.3300000000000001e+00	   3.2529534621517087e-14	   8.0000000000000000e+00	
   6.3399999999999999e+00	   3.5971225997855072e-14	   8.0000000000000000e+00	
   6.3499999999999996e+00	   3.9745984281580604e-14	   8.0000000000000000e+00	
   6.3599999999999994e+00	   4.2854608750531042e-14	   8.0000000000000000e+00	
   6.3700000000000001e+00	   4.7739590058881731e-14	   8.0000000000000000e+00	
   6.3799999999999999e+00	   5.2180482157382357e-14	   8.0000000000000000e+00	
   6.3899999999999997e+00	   5.6843418860808015e-14	   8.0000000000000000e+00	
   6.4000000000000004e+00	   6.1395333261771157e-14	   8.0000000000000000e+00	
   6.4100000000000001e+00	   6.5947247662734299e-14	   8.0000000000000000e+00	
   6.4199999999999999e+00	   7.0610184366159956e-14	   8.0000000000000000e+00	
   6.4299999999999997e+00	   7.6161299489285739e-14	   8.0000000000000000e+00	
   6.4399999999999995e+00	   8.0935258495173912e-14	   8.0000000000000000e+00	
   6.4500000000000002e+00	   8.6375351315837179e-14	   8.0000000000000000e+00	
   6.4600000000000000e+00	   9.1149310321725352e-14	   8.0000000000000000e+00	
   6.4699999999999998e+00	   9.5368157815300947e-14	   8.0000000000000000e+00	
   6.4800000000000004e+00	   1.0058620603103918e-13	   8.0000000000000000e+00	
   6.4900000000000002e+00	   1.0602629885170245e-13	   8.0000000000000000e+00	
   6.5099999999999998e+00	   1.0524914273446484e-13	   8.0000000000000000e+00	
   6.5199999999999996e+00	   9.8809849191638932e-14	   8.0000000000000000e+00	
   6.5300000000000002e+00	   9.2370555648813024e-14	   8.0000000000000000e+00	
   6.5400000000000000e+00	   8.7485574340462335e-14	   8.0000000000000000e+00	
   6.5499999999999998e+00	   8.2600593032111647e-14	   8.0000000000000000e+00	
   6.5600000000000005e+00	   7.7604589421298442e-14	   8.0000000000000000e+00	
   6.5700000000000003e+00	   7.2164496600635175e-14	   8.0000000000000000e+00	
   6.5800000000000001e+00	   6.6724403779971908e-14	   8.0000000000000000e+00	
   6.5899999999999999e+00	   6.2616578588858829e-14	   8.0000000000000000e+00	
   6.5999999999999996e+00	   5.8619775700208265e-14	   8.0000000000000000e+00	
   6.6099999999999994e+00	   5.3956838996782608e-14	   8.0000000000000000e+00	
   6.6200000000000001e+00	   5.0293103015519591e-14	   8.0000000000000000e+00	
   6.6299999999999999e+00	   4.6407322429331543e-14	   8.0000000000000000e+00	
   6.6399999999999997e+00	   4.2410519540680980e-14	   8.0000000000000000e+00	
   6.6500000000000004e+00	   3.9301895071730542e-14	   8.0000000000000000e+00	
   6.6600000000000001e+00	   3.6193270602780103e-14	   8.0000000000000000e+00	
   6.6699999999999999e+00	   3.3528735343679728e-14	   8.0000000000000000e+00	
   6.6799999999999997e+00	   3.0642155479654321e-14	   8.0000000000000000e+00	
   6.6899999999999995e+00	   2.7533531010703882e-14	   8.0000000000000000e+00	
   6.7000000000000002e+00	   2.5313084961453569e-14	   8.0000000000000000e+00	
   6.7100000000000000e+00	   2.3314683517128287e-14	   8.0000000000000000e+00	
   6.7199999999999998e+00	   2.1316282072803006e-14	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.9317880628477724e-14	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.7319479184152442e-14	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.5987211554602254e-14	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.4654943925052066e-14	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.3766765505351941e-14	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.2323475573339238e-14	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.1213252548714081e-14	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.0436096431476471e-14	   8.0000000000000000e+00	
   6.8100000000000005e+00	   9.5479180117763462e-15	   8.0000000000000000e+00	
   6.8200000000000003e+00	   8.8817841970012523e-15	   8.0000000000000000e+00	
   6.8300000000000001e+00	   8.2156503822261584e-15	   8.0000000000000000e+00	
   6.8399999999999999e+00	   7.7715611723760958e-15	   8.0000000000000000e+00	
   6.8499999999999996e+00	   7.3274719625260332e-15	   8.0000000000000000e+00	
   6.8599999999999994e+00	   6.4392935428259079e-15	   8.0000000000000000e+00	
   6.8700000000000001e+00	   5.9952043329758453e-15	   8.0000000000000000e+00	
   6.8799999999999999e+00	   5.5511151231257827e-15	   8.0000000000000000e+00	
   6.8899999999999997e+00	   5.5511151231257827e-15	   8.0000000000000000e+00	
   6.9000000000000004e+00	   4.8849813083506888e-15	   8.0000000000000000e+00	
   6.9100000000000001e+00	   4.8849813083506888e-15	   8.0000000000000000e+00	
   6.9199999999999999e+00	   4.4408920985006262e-15	   8.0000000000000000e+00	
   6.9299999999999997e+00	   3.9968028886505635e-15	   8.0000000000000000e+00	
   6.9399999999999995e+00	   3.4416913763379853e-15	   8.0000000000000000e+00	
   6.9500000000000002e+00	   3.1086244689504383e-15	   8.0000000000000000e+00	
   6.9600000000000000e+00	   2.6645352591003757e-15	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.9984014443252818e-15	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.3322676295501878e-15	   8.0000000000000000e+00	
   6.9900000000000002e+00	   8.8817841970012523e-16	   8.0000000000000000e+00	
   7.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   7.0099999999999998e+00	   8.8817841970012523e-16	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.7763568394002505e-15	   8.0000000000000000e+00	
   7.0300000000000002e+00	   2.9976021664879227e-15	   8.0000000000000000e+00	
   7.0400000000000000e+00	   3.7747582837255322e-15	   8.0000000000000000e+00	
   7.0499999999999998e+00	   4.7739590058881731e-15	   8.0000000000000000e+00	
   7.0599999999999996e+00	   6.1062266354383610e-15	   8.0000000000000000e+00	
   7.0700000000000003e+00	   7.5495165674510645e-15	   8.0000000000000000e+00	
   7.0800000000000001e+00	   8.9928064994637680e-15	   8.0000000000000000e+00	
   7.0899999999999999e+00	   1.0658141036401503e-14	   8.0000000000000000e+00	
   7.0999999999999996e+00	   1.2101430968414206e-14	   8.0000000000000000e+00	
   7.1100000000000003e+00	   1.4321877017664519e-14	   8.0000000000000000e+00	
   7.1200000000000001e+00	   1.5987211554602254e-14	   8.0000000000000000e+00	
   7.1299999999999999e+00	   1.7763568394002505e-14	   8.0000000000000000e+00	
   7.1399999999999997e+00	   1.9761969838327786e-14	   8.0000000000000000e+00	
   7.1500000000000004e+00	   2.2315482794965646e-14	   8.0000000000000000e+00	
   7.1600000000000001e+00	   2.4868995751603507e-14	   8.0000000000000000e+00	
   7.1699999999999999e+00	   2.7089441800853820e-14	   8.0000000000000000e+00	
   7.1799999999999997e+00	   2.9420910152566648e-14	   8.0000000000000000e+00	
   7.1899999999999995e+00	   3.2085445411667024e-14	   8.0000000000000000e+00	
   7.2000000000000002e+00	   3.4861002973229915e-14	   8.0000000000000000e+00	
   7.2100000000000000e+00	   3.7747582837255322e-14	   8.0000000000000000e+00	
   7.2199999999999998e+00	   4.0856207306205761e-14	   8.0000000000000000e+00	
   7.2300000000000004e+00	   4.4075854077618715e-14	   8.0000000000000000e+00	
   7.2400000000000002e+00	   4.6851411639181606e-14	   8.0000000000000000e+00	
   7.2500000000000000e+00	   4.9515946898281982e-14	   8.0000000000000000e+00	
   7.2599999999999998e+00	   5.3290705182007514e-14	   8.0000000000000000e+00	
   7.2699999999999996e+00	   5.6843418860808015e-14	   8.0000000000000000e+00	
   7.2800000000000002e+00	   6.0618177144533547e-14	   8.0000000000000000e+00	
   7.2900000000000000e+00	   6.3726801613483985e-14	   8.0000000000000000e+00	
   7.2999999999999998e+00	   6.6613381477509392e-14	   8.0000000000000000e+00	
   7.3099999999999996e+00	   6.9833028248922346e-14	   8.0000000000000000e+00	
   7.3200000000000003e+00	   7.4384942649885488e-14	   8.0000000000000000e+00	
   7.3300000000000001e+00	   7.7937656328685989e-14	   8.0000000000000000e+00	
   7.3399999999999999e+00	   8.1268325402561459e-14	   8.0000000000000000e+00	
   7.3499999999999996e+00	   8.4598994476436928e-14	   8.0000000000000000e+00	
   7.3600000000000003e+00	   8.7485574340462335e-14	   8.0000000000000000e+00	
   7.3700000000000001e+00	   9.1926466438962962e-14	   8.0000000000000000e+00	
   7.3799999999999999e+00	   9.5812247025151009e-14	   8.0000000000000000e+00	
   7.3899999999999997e+00	   9.9698027611339057e-14	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.0313971898767704e-13	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.0580425424677742e-13	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.0880185641326534e-13	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.1302070390684094e-13	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.1690648449302898e-13	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.1990408665951691e-13	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.2223555501122974e-13	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.2434497875801753e-13	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.2789769243681803e-13	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.3156142841808105e-13	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.3145040611561853e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.2723155862204294e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.2367884494324244e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.2145839889399213e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.1857181902996672e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.1546319456101628e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.1235457009206584e-13	   8.0000000000000000e+00	
   7.5800000000000001e+00	   1.0780265569110270e-13	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.0491607582707729e-13	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.0191847366058937e-13	   8.0000000000000000e+00	
   7.6100000000000003e+00	   9.8809849191638932e-14	   8.0000000000000000e+00	
   7.6200000000000001e+00	   9.5257135512838431e-14	   8.0000000000000000e+00	
   7.6299999999999999e+00	   9.1482377229112899e-14	   8.0000000000000000e+00	
   7.6399999999999997e+00	   8.7263529735537304e-14	   8.0000000000000000e+00	
   7.6500000000000004e+00	   8.5043083686286991e-14	   8.0000000000000000e+00	
   7.6600000000000001e+00	   8.1934459217336553e-14	   8.0000000000000000e+00	
   7.6699999999999999e+00	   7.8381745538536052e-14	   8.0000000000000000e+00	
   7.6799999999999997e+00	   7.4940054162198066e-14	   8.0000000000000000e+00	
   7.6900000000000004e+00	   7.1387340483397566e-14	   8.0000000000000000e+00	
   7.7000000000000002e+00	   6.8167693711984612e-14	   8.0000000000000000e+00	
   7.7100000000000000e+00	   6.5392136150421720e-14	   8.0000000000000000e+00	
   7.7199999999999998e+00	   6.2394533983933798e-14	   8.0000000000000000e+00	
   7.7300000000000004e+00	   5.9285909514983359e-14	   8.0000000000000000e+00	
   7.7400000000000002e+00	   5.5955240441107890e-14	   8.0000000000000000e+00	
   7.7500000000000000e+00	   5.2402526762307389e-14	   8.0000000000000000e+00	
   7.7599999999999998e+00	   4.9737991503207013e-14	   8.0000000000000000e+00	
   7.7699999999999996e+00	   4.7073456244106637e-14	   8.0000000000000000e+00	
   7.7800000000000002e+00	   4.4741987892393809e-14	   8.0000000000000000e+00	
   7.7900000000000000e+00	   4.1522341120980855e-14	   8.0000000000000000e+00	
   7.7999999999999998e+00	   3.8524738954492932e-14	   8.0000000000000000e+00	
   7.8099999999999996e+00	   3.5749181392930041e-14	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.3750779948604759e-14	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.1308289294429414e-14	   8.0000000000000000e+00	
   7.8399999999999999e+00	   2.8865798640254070e-14	   8.0000000000000000e+00	
   7.8499999999999996e+00	   2.6201263381153694e-14	   8.0000000000000000e+00	
   7.8600000000000003e+00	   5.9952043329758453e-15	   6.0000000000000000e+00	
   7.8700000000000001e+00	   1.5987211554602254e-14	   6.0000000000000000e+00	
   7.8799999999999999e+00	   1.9761969838327786e-14	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.7874590696465020e-14	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.5876189252139739e-14	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.4210854715202004e-14	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.2212453270876722e-14	   8.0000000000000000e+00	
   7.9299999999999997e+00	   1.0214051826551440e-14	   8.0000000000000000e+00	
   7.9400000000000004e+00	   8.6597395920762210e-15	   8.0000000000000000e+00	
   7.9500000000000002e+00	   7.1054273576010019e-15	   8.0000000000000000e+00	
   7.9600000000000000e+00	   5.5511151231257827e-15	   8.0000000000000000e+00	
   7.9699999999999998e+00	   4.1078251911130792e-15	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.9976021664879227e-15	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.3322676295501878e-15	   8.0000000000000000e+00	
   8.0000000000000000e+00	   0.0000000000000000e+00	   8.0000000000000000e+00	
