   4.0400000000000000e+00	   4.3340477233755337e-06	   4.0000000000000000e+00	
   4.0500000000000007e+00	   5.3777571706881133e-06	   4.0000000000000000e+00	
   4.0600000000000005e+00	   6.3787639918988503e-06	   4.0000000000000000e+00	
   4.0700000000000003e+00	   7.3250062564422791e-06	   4.0000000000000000e+00	
   4.0800000000000001e+00	   8.2053198686704576e-06	   4.0000000000000000e+00	
   4.0899999999999999e+00	   9.0095105029774913e-06	   4.0000000000000000e+00	
   4.0999999999999996e+00	   9.8726988213559963e-06	   4.0000000000000000e+00	
   4.1099999999999994e+00	   1.0743945866309446e-05	   4.0000000000000000e+00	
   4.1200000000000001e+00	   1.1546469132373005e-05	   4.0000000000000000e+00	
   4.1299999999999999e+00	   1.2270927143287480e-05	   4.0000000000000000e+00	
   4.1400000000000006e+00	   1.2908965777214121e-05	   4.0000000000000000e+00	
   4.1500000000000004e+00	   1.3483182529583360e-05	   4.0000000000000000e+00	
   4.1600000000000001e+00	   1.4240597435488667e-05	   4.0000000000000000e+00	
   4.1699999999999999e+00	   1.4918009010322919e-05	   4.0000000000000000e+00	
   4.1799999999999997e+00	   1.5507788073243489e-05	   4.0000000000000000e+00	
   4.1899999999999995e+00	   1.6003294977418037e-05	   4.0000000000000000e+00	
   4.2000000000000002e+00	   1.6398912658477371e-05	   4.0000000000000000e+00	
   4.2100000000000000e+00	   1.6889041286161088e-05	   4.0000000000000000e+00	
   4.2200000000000006e+00	   1.7458131220782214e-05	   4.0000000000000000e+00	
   4.2300000000000004e+00	   1.7932475677384652e-05	   4.0000000000000000e+00	
   4.2400000000000002e+00	   1.8307016780405583e-05	   4.0000000000000000e+00	
   4.2500000000000000e+00	   1.8577695638288816e-05	   4.0000000000000000e+00	
   4.2599999999999998e+00	   1.8741464066551750e-05	   4.0000000000000000e+00	
   4.2699999999999996e+00	   1.9204666644512258e-05	   4.0000000000000000e+00	
   4.2799999999999994e+00	   1.9580565098098468e-05	   4.0000000000000000e+00	
   4.2900000000000000e+00	   1.9853309609740855e-05	   4.0000000000000000e+00	
   4.2999999999999998e+00	   2.0020252936236993e-05	   4.0000000000000000e+00	
   4.3100000000000005e+00	   2.0079714064702436e-05	   4.0000000000000000e+00	
   4.3200000000000003e+00	   2.0211346665854890e-05	   4.0000000000000000e+00	
   4.3300000000000001e+00	   2.0503373062696895e-05	   4.0000000000000000e+00	
   4.3399999999999999e+00	   2.0690917439836198e-05	   4.0000000000000000e+00	
   4.3499999999999996e+00	   2.0772598760876448e-05	   4.0000000000000000e+00	
   4.3599999999999994e+00	   2.0747950298050100e-05	   4.0000000000000000e+00	
   4.3700000000000001e+00	   2.0617404125733430e-05	   4.0000000000000000e+00	
   4.3799999999999999e+00	   2.0764727607813782e-05	   4.0000000000000000e+00	
   4.3900000000000006e+00	   2.0881059990429662e-05	   4.0000000000000000e+00	
   4.4000000000000004e+00	   2.0893175082692395e-05	   4.0000000000000000e+00	
   4.4100000000000001e+00	   2.0801672230064128e-05	   4.0000000000000000e+00	
   4.4199999999999999e+00	   2.0607984399623192e-05	   4.0000000000000000e+00	
   4.4299999999999997e+00	   2.0437839043596639e-05	   4.0000000000000000e+00	
   4.4399999999999995e+00	   2.0494418699890105e-05	   4.0000000000000000e+00	
   4.4499999999999993e+00	   2.0449955012047383e-05	   4.0000000000000000e+00	
   4.4600000000000000e+00	   2.0305971528911115e-05	   4.0000000000000000e+00	
   4.4699999999999998e+00	   1.9984522526828030e-05	   5.0000000000000000e+00	
   4.4800000000000004e+00	   1.9604125683247986e-05	   5.0000000000000000e+00	
   4.4900000000000002e+00	   1.9473087879084972e-05	   5.0000000000000000e+00	
   4.5099999999999998e+00	   3.0581198953161248e-06	   5.0000000000000000e+00	
   4.5199999999999996e+00	   2.9976856972258048e-06	   5.0000000000000000e+00	
   4.5299999999999994e+00	   2.9240748948833328e-06	   5.0000000000000000e+00	
   4.5400000000000000e+00	   2.8612388121018739e-06	   5.0000000000000000e+00	
   4.5499999999999998e+00	   2.8252425703367834e-06	   5.0000000000000000e+00	
   4.5600000000000005e+00	   2.7759672400762270e-06	   5.0000000000000000e+00	
   4.5700000000000003e+00	   2.7141726079982220e-06	   5.0000000000000000e+00	
   4.5800000000000001e+00	   2.6406942126300237e-06	   5.0000000000000000e+00	
   4.5899999999999999e+00	   2.5564342505113302e-06	   5.0000000000000000e+00	
   4.5999999999999996e+00	   2.5066872224588366e-06	   5.0000000000000000e+00	
   4.6099999999999994e+00	   2.4561022697877632e-06	   5.0000000000000000e+00	
   4.6200000000000001e+00	   2.3944835956246635e-06	   5.0000000000000000e+00	
   4.6299999999999999e+00	   2.3226896399552999e-06	   5.0000000000000000e+00	
   4.6400000000000006e+00	   2.2416312259743165e-06	   5.0000000000000000e+00	
   4.6500000000000004e+00	   2.1639630023440048e-06	   5.0000000000000000e+00	
   4.6600000000000001e+00	   2.1131321095158029e-06	   5.0000000000000000e+00	
   4.6699999999999999e+00	   2.0527629944755432e-06	   5.0000000000000000e+00	
   4.6799999999999997e+00	   1.9837183444781914e-06	   5.0000000000000000e+00	
   4.6899999999999995e+00	   1.9069002326066453e-06	   5.0000000000000000e+00	
   4.6999999999999993e+00	   1.8232414353835935e-06	   5.0000000000000000e+00	
   4.7100000000000000e+00	   1.7601778333764528e-06	   5.0000000000000000e+00	
   4.7199999999999998e+00	   1.7017553314291334e-06	   5.0000000000000000e+00	
   4.7300000000000004e+00	   1.6361262235031759e-06	   5.0000000000000000e+00	
   4.7400000000000002e+00	   1.5641694780521576e-06	   5.0000000000000000e+00	
   4.7500000000000000e+00	   1.4867835195220280e-06	   5.0000000000000000e+00	
   4.7599999999999998e+00	   1.4087292424802556e-06	   5.0000000000000000e+00	
   4.7699999999999996e+00	   1.3526545931119571e-06	   5.0000000000000000e+00	
   4.7799999999999994e+00	   1.2907918279791986e-06	   5.0000000000000000e+00	
   4.7900000000000000e+00	   1.2239852437145871e-06	   5.0000000000000000e+00	
   4.7999999999999998e+00	   1.1530885827282233e-06	   5.0000000000000000e+00	
   4.8100000000000005e+00	   1.0789575107805760e-06	   5.0000000000000000e+00	
   4.8200000000000003e+00	   1.0150172609080244e-06	   5.0000000000000000e+00	
   4.8300000000000001e+00	   9.5703227032117866e-07	   5.0000000000000000e+00	
   4.8399999999999999e+00	   8.9541069225873571e-07	   5.0000000000000000e+00	
   4.8499999999999996e+00	   8.3095369785013418e-07	   5.0000000000000000e+00	
   4.8599999999999994e+00	   7.6445623609089353e-07	   5.0000000000000000e+00	
   4.8700000000000001e+00	   6.9673185532082016e-07	   5.0000000000000000e+00	
   4.8799999999999999e+00	   6.4256443721433243e-07	   5.0000000000000000e+00	
   4.8900000000000006e+00	   5.8597884633471153e-07	   5.0000000000000000e+00	
   4.9000000000000004e+00	   5.2664027783144718e-07	   6.0000000000000000e+00	
   4.9100000000000001e+00	   4.6500325812104393e-07	   6.0000000000000000e+00	
   4.9199999999999999e+00	   4.0378785537420470e-07	   6.0000000000000000e+00	
   4.9299999999999997e+00	   3.4991821373786536e-07	   6.0000000000000000e+00	
   4.9399999999999995e+00	   2.9699819803497007e-07	   6.0000000000000000e+00	
   4.9499999999999993e+00	   2.4404451881565592e-07	   6.0000000000000000e+00	
   4.9600000000000000e+00	   1.9170107523613922e-07	   6.0000000000000000e+00	
   4.9699999999999998e+00	   1.4057668562550418e-07	   6.0000000000000000e+00	
   4.9800000000000004e+00	   9.1753514785963830e-08	   6.0000000000000000e+00	
   4.9900000000000002e+00	   4.5467994258530098e-08	   6.0000000000000000e+00	
   5.0000000000000000e+00	   1.9984014443252818e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   4.4096758466949382e-08	   6.0000000000000000e+00	
   5.0199999999999996e+00	   8.6305548929743736e-08	   6.0000000000000000e+00	
   5.0299999999999994e+00	   1.2614977906721947e-07	   6.0000000000000000e+00	
   5.0400000000000000e+00	   1.6571560124134521e-07	   6.0000000000000000e+00	
   5.0499999999999998e+00	   2.0460389515974953e-07	   6.0000000000000000e+00	
   5.0600000000000005e+00	   2.4148826116565658e-07	   6.0000000000000000e+00	
   5.0700000000000003e+00	   2.7593813345383467e-07	   6.0000000000000000e+00	
   5.0800000000000001e+00	   3.0756335944737145e-07	   6.0000000000000000e+00	
   5.0899999999999999e+00	   3.3698899626344314e-07	   6.0000000000000000e+00	
   5.0999999999999996e+00	   3.7015749043689539e-07	   6.0000000000000000e+00	
   5.1099999999999994e+00	   4.0081137653302790e-07	   6.0000000000000000e+00	
   5.1200000000000001e+00	   4.2859974280773372e-07	   6.0000000000000000e+00	
   5.1299999999999999e+00	   4.5321170238921127e-07	   6.0000000000000000e+00	
   5.1400000000000006e+00	   4.7437780370529481e-07	   6.0000000000000000e+00	
   5.1500000000000004e+00	   4.9811236557673055e-07	   6.0000000000000000e+00	
   5.1600000000000001e+00	   5.2343769807450258e-07	   6.0000000000000000e+00	
   5.1699999999999999e+00	   5.4557440387625888e-07	   6.0000000000000000e+00	
   5.1799999999999997e+00	   5.6428345640568978e-07	   6.0000000000000000e+00	
   5.1899999999999995e+00	   5.7936574782146977e-07	   6.0000000000000000e+00	
   5.1999999999999993e+00	   5.9076934599833208e-07	   6.0000000000000000e+00	
   5.2100000000000000e+00	   6.1157085462504313e-07	   6.0000000000000000e+00	
   5.2199999999999998e+00	   6.2896035779580473e-07	   6.0000000000000000e+00	
   5.2300000000000004e+00	   6.4276323807899161e-07	   6.0000000000000000e+00	
   5.2400000000000002e+00	   6.5284288497391429e-07	   6.0000000000000000e+00	
   5.2500000000000000e+00	   6.5910077917674670e-07	   6.0000000000000000e+00	
   5.2599999999999998e+00	   6.6805432530347986e-07	   6.0000000000000000e+00	
   5.2699999999999996e+00	   6.8148654208677328e-07	   6.0000000000000000e+00	
   5.2799999999999994e+00	   6.9125686730231450e-07	   6.0000000000000000e+00	
   5.2900000000000000e+00	   6.9728359441967314e-07	   6.0000000000000000e+00	
   5.2999999999999998e+00	   6.9952050429922252e-07	   6.0000000000000000e+00	
   5.3100000000000005e+00	   6.9795624946245027e-07	   6.0000000000000000e+00	
   5.3200000000000003e+00	   7.0634037840910935e-07	   6.0000000000000000e+00	
   5.3300000000000001e+00	   7.1282636637803876e-07	   6.0000000000000000e+00	
   5.3399999999999999e+00	   7.1561593895097531e-07	   6.0000000000000000e+00	
   5.3499999999999996e+00	   7.1470774276605198e-07	   6.0000000000000000e+00	
   5.3599999999999994e+00	   7.1013226521365880e-07	   6.0000000000000000e+00	
   5.3700000000000001e+00	   7.0700957088831728e-07	   6.0000000000000000e+00	
   5.3799999999999999e+00	   7.1083741759458974e-07	   6.0000000000000000e+00	
   5.3900000000000006e+00	   7.1107499510780769e-07	   6.0000000000000000e+00	
   5.4000000000000004e+00	   7.0775882754503527e-07	   6.0000000000000000e+00	
   5.4100000000000001e+00	   7.0095415116711024e-07	   6.0000000000000000e+00	
   5.4199999999999999e+00	   6.9075366937454419e-07	   6.0000000000000000e+00	
   5.4299999999999997e+00	   6.8882158443805963e-07	   6.0000000000000000e+00	
   5.4399999999999995e+00	   6.8706939648777166e-07	   6.0000000000000000e+00	
   5.4499999999999993e+00	   6.8195136182502836e-07	   6.0000000000000000e+00	
   5.4600000000000000e+00	   6.7356105559746027e-07	   6.0000000000000000e+00	
   5.4699999999999998e+00	   6.6201625825712540e-07	   6.0000000000000000e+00	
   5.4800000000000004e+00	   6.5035454910322699e-07	   6.0000000000000000e+00	
   5.4900000000000002e+00	   6.4706270852532555e-07	   6.0000000000000000e+00	
   5.5099999999999998e+00	   1.1110265640823513e-07	   7.0000000000000000e+00	
   5.5199999999999996e+00	   1.0850388099115094e-07	   7.0000000000000000e+00	
   5.5299999999999994e+00	   1.0544544082335960e-07	   7.0000000000000000e+00	
   5.5400000000000000e+00	   1.0361890234733551e-07	   7.0000000000000000e+00	
   5.5499999999999998e+00	   1.0193379562650762e-07	   7.0000000000000000e+00	
   5.5600000000000005e+00	   9.9783310503198663e-08	   7.0000000000000000e+00	
   5.5700000000000003e+00	   9.7198751936034000e-08	   7.0000000000000000e+00	
   5.5800000000000001e+00	   9.4213833179424000e-08	   7.0000000000000000e+00	
   5.5899999999999999e+00	   9.1202304375315180e-08	   7.0000000000000000e+00	
   5.5999999999999996e+00	   8.9475408637795795e-08	   7.0000000000000000e+00	
   5.6099999999999994e+00	   8.7340789267642549e-08	   7.0000000000000000e+00	
   5.6200000000000001e+00	   8.4830292790272210e-08	   7.0000000000000000e+00	
   5.6299999999999999e+00	   8.1977578503256154e-08	   7.0000000000000000e+00	
   5.6400000000000006e+00	   7.8817786075546792e-08	   7.0000000000000000e+00	
   5.6500000000000004e+00	   7.6410026084161586e-08	   7.0000000000000000e+00	
   5.6600000000000001e+00	   7.4332477284499987e-08	   7.0000000000000000e+00	
   5.6699999999999999e+00	   7.1935997825178788e-08	   7.0000000000000000e+00	
   5.6799999999999997e+00	   6.9253548451442271e-08	   7.0000000000000000e+00	
   5.6899999999999995e+00	   6.6319093550148978e-08	   7.0000000000000000e+00	
   5.6999999999999993e+00	   6.3235783387405320e-08	   7.0000000000000000e+00	
   5.7100000000000000e+00	   6.1241336113404543e-08	   7.0000000000000000e+00	
   5.7199999999999998e+00	   5.8982890904779595e-08	   7.0000000000000000e+00	
   5.7300000000000004e+00	   5.6492169719923879e-08	   7.0000000000000000e+00	
   5.7400000000000002e+00	   5.3801524679819579e-08	   7.0000000000000000e+00	
   5.7500000000000000e+00	   5.0943602003528099e-08	   7.0000000000000000e+00	
   5.7599999999999998e+00	   4.8473839941998165e-08	   7.0000000000000000e+00	
   5.7699999999999996e+00	   4.6365086325828031e-08	   7.0000000000000000e+00	
   5.7799999999999994e+00	   4.4074684235617667e-08	   7.0000000000000000e+00	
   5.7900000000000000e+00	   4.1632982283879016e-08	   7.0000000000000000e+00	
   5.7999999999999998e+00	   3.9070308988087277e-08	   7.0000000000000000e+00	
   5.8100000000000005e+00	   3.6416722193344242e-08	   7.0000000000000000e+00	
   5.8200000000000003e+00	   3.4403873971911025e-08	   7.0000000000000000e+00	
   5.8300000000000001e+00	   3.2312747588747470e-08	   7.0000000000000000e+00	
   5.8399999999999999e+00	   3.0115156146592881e-08	   7.0000000000000000e+00	
   5.8499999999999996e+00	   2.7838930050094746e-08	   7.0000000000000000e+00	
   5.8599999999999994e+00	   2.5511349921458759e-08	   7.0000000000000000e+00	
   5.8700000000000001e+00	   2.3349876254741275e-08	   7.0000000000000000e+00	
   5.8799999999999999e+00	   2.1450211828977217e-08	   7.0000000000000000e+00	
   5.8900000000000006e+00	   1.9484891922161296e-08	   7.0000000000000000e+00	
   5.9000000000000004e+00	   1.7479103497919368e-08	   7.0000000000000000e+00	
   5.9100000000000001e+00	   1.5457296775878149e-08	   7.0000000000000000e+00	
   5.9199999999999999e+00	   1.3443012925051789e-08	   7.0000000000000000e+00	
   5.9299999999999997e+00	   1.1666593247028345e-08	   7.0000000000000000e+00	
   5.9399999999999995e+00	   9.9171588718860448e-09	   7.0000000000000000e+00	
   5.9500000000000002e+00	   8.1611550850624326e-09	   7.0000000000000000e+00	
   5.9600000000000000e+00	   6.4202161365045640e-09	   7.0000000000000000e+00	
   5.9699999999999998e+00	   4.7149193438400516e-09	   7.0000000000000000e+00	
   5.9800000000000004e+00	   3.0817983720510256e-09	   7.0000000000000000e+00	
   5.9900000000000002e+00	   1.5293741828514840e-09	   7.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.4874683706977976e-09	   7.0000000000000000e+00	
   6.0199999999999996e+00	   2.9153217617761129e-09	   7.0000000000000000e+00	
   6.0300000000000002e+00	   4.2671151057049883e-09	   7.0000000000000000e+00	
   6.0400000000000000e+00	   5.6132407610931523e-09	   7.0000000000000000e+00	
   6.0499999999999998e+00	   6.9399386237734006e-09	   7.0000000000000000e+00	
   6.0600000000000005e+00	   8.2020539249327840e-09	   7.0000000000000000e+00	
   6.0700000000000003e+00	   9.3846317383849964e-09	   7.0000000000000000e+00	
   6.0800000000000001e+00	   1.0474002554161643e-08	   7.0000000000000000e+00	
   6.0899999999999999e+00	   1.1491665175000776e-08	   7.0000000000000000e+00	
   6.0999999999999996e+00	   1.2639131741210008e-08	   7.0000000000000000e+00	
   6.1099999999999994e+00	   1.3703389978303449e-08	   7.0000000000000000e+00	
   6.1200000000000001e+00	   1.4672068004983885e-08	   7.0000000000000000e+00	
   6.1299999999999999e+00	   1.5534091346580681e-08	   7.0000000000000000e+00	
   6.1399999999999997e+00	   1.6279775305605426e-08	   7.0000000000000000e+00	
   6.1500000000000004e+00	   1.7116882800038979e-08	   7.0000000000000000e+00	
   6.1600000000000001e+00	   1.8009123969875418e-08	   7.0000000000000000e+00	
   6.1699999999999999e+00	   1.8793432143837663e-08	   7.0000000000000000e+00	
   6.1799999999999997e+00	   1.9461131373077478e-08	   7.0000000000000000e+00	
   6.1899999999999995e+00	   2.0004892187230894e-08	   7.0000000000000000e+00	
   6.2000000000000002e+00	   2.0425028890436181e-08	   7.0000000000000000e+00	
   6.2100000000000000e+00	   2.1168757080580747e-08	   7.0000000000000000e+00	
   6.2199999999999998e+00	   2.1795660054557686e-08	   7.0000000000000000e+00	
   6.2300000000000004e+00	   2.2299247892654250e-08	   7.0000000000000000e+00	
   6.2400000000000002e+00	   2.2674334076988600e-08	   7.0000000000000000e+00	
   6.2500000000000000e+00	   2.2917041930803350e-08	   7.0000000000000000e+00	
   6.2599999999999998e+00	   2.3257635706208646e-08	   7.0000000000000000e+00	
   6.2699999999999996e+00	   2.3751085431733543e-08	   7.0000000000000000e+00	
   6.2800000000000002e+00	   2.4117515873278705e-08	   7.0000000000000000e+00	
   6.2900000000000000e+00	   2.4353630112550206e-08	   7.0000000000000000e+00	
   6.2999999999999998e+00	   2.4457397218569099e-08	   7.0000000000000000e+00	
   6.3100000000000005e+00	   2.4427995848341766e-08	   7.0000000000000000e+00	
   6.3200000000000003e+00	   2.4751832139457974e-08	   7.0000000000000000e+00	
   6.3300000000000001e+00	   2.5004530446182116e-08	   7.0000000000000000e+00	
   6.3399999999999999e+00	   2.5127614211584159e-08	   7.0000000000000000e+00	
   6.3499999999999996e+00	   2.5120630464670057e-08	   7.0000000000000000e+00	
   6.3599999999999994e+00	   2.4984261326466140e-08	   7.0000000000000000e+00	
   6.3700000000000001e+00	   2.4904390105717766e-08	   7.0000000000000000e+00	
   6.3799999999999999e+00	   2.5063281228199230e-08	   7.0000000000000000e+00	
   6.3899999999999997e+00	   2.5095448163980905e-08	   7.0000000000000000e+00	
   6.4000000000000004e+00	   2.5001805958879686e-08	   7.0000000000000000e+00	
   6.4100000000000001e+00	   2.4784303942482211e-08	   7.0000000000000000e+00	
   6.4199999999999999e+00	   2.4445882207402292e-08	   7.0000000000000000e+00	
   6.4299999999999997e+00	   2.4406214826910855e-08	   7.0000000000000000e+00	
   6.4399999999999995e+00	   2.4365884643273716e-08	   7.0000000000000000e+00	
   6.4500000000000002e+00	   2.4205694559853441e-08	   7.0000000000000000e+00	
   6.4600000000000000e+00	   2.3928664605321615e-08	   7.0000000000000000e+00	
   6.4699999999999998e+00	   2.3538678561862980e-08	   7.0000000000000000e+00	
   6.4800000000000004e+00	   2.3150783068359715e-08	   7.0000000000000000e+00	
   6.4900000000000002e+00	   2.3052921349631106e-08	   7.0000000000000000e+00	
   6.5099999999999998e+00	   3.7468610436519612e-09	   8.0000000000000000e+00	
   6.5199999999999996e+00	   3.6638752032303046e-09	   8.0000000000000000e+00	
   6.5300000000000002e+00	   3.5650917773466517e-09	   8.0000000000000000e+00	
   6.5400000000000000e+00	   3.5081115790092099e-09	   8.0000000000000000e+00	
   6.5499999999999998e+00	   3.4553562233696766e-09	   8.0000000000000000e+00	
   6.5600000000000005e+00	   3.3866316417885400e-09	   8.0000000000000000e+00	
   6.5700000000000003e+00	   3.3029472490397893e-09	   8.0000000000000000e+00	
   6.5800000000000001e+00	   3.2053975029810999e-09	   8.0000000000000000e+00	
   6.5899999999999999e+00	   3.1070932493548753e-09	   8.0000000000000000e+00	
   6.5999999999999996e+00	   3.0519156091202149e-09	   8.0000000000000000e+00	
   6.6099999999999994e+00	   2.9826334735361115e-09	   8.0000000000000000e+00	
   6.6200000000000001e+00	   2.9003104362601562e-09	   8.0000000000000000e+00	
   6.6299999999999999e+00	   2.8060438417298883e-09	   8.0000000000000000e+00	
   6.6399999999999997e+00	   2.7010029768348431e-09	   8.0000000000000000e+00	
   6.6500000000000004e+00	   2.6219217907907932e-09	   8.0000000000000000e+00	
   6.6600000000000001e+00	   2.5535398240350560e-09	   8.0000000000000000e+00	
   6.6699999999999999e+00	   2.4740074433537984e-09	   8.0000000000000000e+00	
   6.6799999999999997e+00	   2.3844248797644241e-09	   8.0000000000000000e+00	
   6.6899999999999995e+00	   2.2859274473319147e-09	   8.0000000000000000e+00	
   6.7000000000000002e+00	   2.1824478890763999e-09	   8.0000000000000000e+00	
   6.7100000000000000e+00	   2.1159251017976999e-09	   8.0000000000000000e+00	
   6.7199999999999998e+00	   2.0401106359813070e-09	   8.0000000000000000e+00	
   6.7300000000000004e+00	   1.9560605357682448e-09	   8.0000000000000000e+00	
   6.7400000000000002e+00	   1.8648835808932063e-09	   8.0000000000000000e+00	
   6.7500000000000000e+00	   1.7676818897527369e-09	   8.0000000000000000e+00	
   6.7599999999999998e+00	   1.6840965288977827e-09	   8.0000000000000000e+00	
   6.7699999999999996e+00	   1.6125120128052117e-09	   8.0000000000000000e+00	
   6.7800000000000002e+00	   1.5344362447322624e-09	   8.0000000000000000e+00	
   6.7900000000000000e+00	   1.4509052848055148e-09	   8.0000000000000000e+00	
   6.7999999999999998e+00	   1.3629756212552024e-09	   8.0000000000000000e+00	
   6.8100000000000005e+00	   1.2716788733158069e-09	   8.0000000000000000e+00	
   6.8200000000000003e+00	   1.2028675833164471e-09	   8.0000000000000000e+00	
   6.8300000000000001e+00	   1.1308673997234564e-09	   8.0000000000000000e+00	
   6.8399999999999999e+00	   1.0549920936853141e-09	   8.0000000000000000e+00	
   6.8499999999999996e+00	   9.7619645700319779e-10	   8.0000000000000000e+00	
   6.8599999999999994e+00	   8.9544438530708703e-10	   8.0000000000000000e+00	
   6.8700000000000001e+00	   8.2056073047453992e-10	   8.0000000000000000e+00	
   6.8799999999999999e+00	   7.5451200842735489e-10	   8.0000000000000000e+00	
   6.8899999999999997e+00	   6.8603256409005553e-10	   8.0000000000000000e+00	
   6.9000000000000004e+00	   6.1597793532541800e-10	   8.0000000000000000e+00	
   6.9100000000000001e+00	   5.4522941717038975e-10	   8.0000000000000000e+00	
   6.9199999999999999e+00	   4.7461101715384757e-10	   8.0000000000000000e+00	
   6.9299999999999997e+00	   4.1237968595453367e-10	   8.0000000000000000e+00	
   6.9399999999999995e+00	   3.5086000771400450e-10	   8.0000000000000000e+00	
   6.9500000000000002e+00	   2.8898639037322482e-10	   8.0000000000000000e+00	
   6.9600000000000000e+00	   2.2753998685232091e-10	   8.0000000000000000e+00	
   6.9699999999999998e+00	   1.6724954754465671e-10	   8.0000000000000000e+00	
   6.9800000000000004e+00	   1.0945311323951046e-10	   8.0000000000000000e+00	
   6.9900000000000002e+00	   5.4357407464067364e-11	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.3322676295501878e-15	   2.0000000000000000e+00	
   7.0099999999999998e+00	   5.2963411434348018e-11	   8.0000000000000000e+00	
   7.0199999999999996e+00	   1.0389111793074335e-10	   8.0000000000000000e+00	
   7.0300000000000002e+00	   1.5217804794076528e-10	   8.0000000000000000e+00	
   7.0400000000000000e+00	   2.0040746839811163e-10	   8.0000000000000000e+00	
   7.0499999999999998e+00	   2.4797097708528781e-10	   8.0000000000000000e+00	
   7.0599999999999996e+00	   2.9330338158217728e-10	   8.0000000000000000e+00	
   7.0700000000000003e+00	   3.3585845216066446e-10	   8.0000000000000000e+00	
   7.0800000000000001e+00	   3.7513259165677937e-10	   8.0000000000000000e+00	
   7.0899999999999999e+00	   4.1204128997662792e-10	   8.0000000000000000e+00	
   7.0999999999999996e+00	   4.5353165667449957e-10	   8.0000000000000000e+00	
   7.1100000000000003e+00	   4.9209858410392826e-10	   8.0000000000000000e+00	
   7.1200000000000001e+00	   5.2727311405931232e-10	   8.0000000000000000e+00	
   7.1299999999999999e+00	   5.5866755666045265e-10	   8.0000000000000000e+00	
   7.1399999999999997e+00	   5.8591220764014906e-10	   8.0000000000000000e+00	
   7.1500000000000004e+00	   6.1671379114613956e-10	   8.0000000000000000e+00	
   7.1600000000000001e+00	   6.4932415000384935e-10	   8.0000000000000000e+00	
   7.1699999999999999e+00	   6.7808691994741821e-10	   8.0000000000000000e+00	
   7.1799999999999997e+00	   7.0267192064932260e-10	   8.0000000000000000e+00	
   7.1899999999999995e+00	   7.2280759155773922e-10	   8.0000000000000000e+00	
   7.2000000000000002e+00	   7.3878503314972477e-10	   8.0000000000000000e+00	
   7.2100000000000000e+00	   7.6620121358672577e-10	   8.0000000000000000e+00	
   7.2199999999999998e+00	   7.8943240833240225e-10	   8.0000000000000000e+00	
   7.2300000000000004e+00	   8.0820772296874566e-10	   8.0000000000000000e+00	
   7.2400000000000002e+00	   8.2233819753696480e-10	   8.0000000000000000e+00	
   7.2500000000000000e+00	   8.3167939202155594e-10	   8.0000000000000000e+00	
   7.2599999999999998e+00	   8.4493356755643845e-10	   8.0000000000000000e+00	
   7.2699999999999996e+00	   8.6340901095383060e-10	   8.0000000000000000e+00	
   7.2800000000000002e+00	   8.7728091457961455e-10	   8.0000000000000000e+00	
   7.2900000000000000e+00	   8.8641438633629832e-10	   8.0000000000000000e+00	
   7.2999999999999998e+00	   8.9073559639274436e-10	   8.0000000000000000e+00	
   7.3099999999999996e+00	   8.9020446569776368e-10	   8.0000000000000000e+00	
   7.3200000000000003e+00	   9.0293994503554131e-10	   8.0000000000000000e+00	
   7.3300000000000001e+00	   9.1269747315436689e-10	   8.0000000000000000e+00	
   7.3399999999999999e+00	   9.1772411892065975e-10	   8.0000000000000000e+00	
   7.3499999999999996e+00	   9.1799901014155694e-10	   8.0000000000000000e+00	
   7.3600000000000003e+00	   9.1353391518111948e-10	   8.0000000000000000e+00	
   7.3700000000000001e+00	   9.1153817827205330e-10	   8.0000000000000000e+00	
   7.3799999999999999e+00	   9.1786178657571327e-10	   8.0000000000000000e+00	
   7.3899999999999997e+00	   9.1954843739472381e-10	   8.0000000000000000e+00	
   7.4000000000000004e+00	   9.1661478407445429e-10	   8.0000000000000000e+00	
   7.4100000000000001e+00	   9.0912011252441971e-10	   8.0000000000000000e+00	
   7.4199999999999999e+00	   8.9717300255642840e-10	   8.0000000000000000e+00	
   7.4299999999999997e+00	   8.9661855717793060e-10	   8.0000000000000000e+00	
   7.4399999999999995e+00	   8.9559426541541143e-10	   8.0000000000000000e+00	
   7.4500000000000002e+00	   8.9015439463935309e-10	   8.0000000000000000e+00	
   7.4600000000000000e+00	   8.8040263968025556e-10	   8.0000000000000000e+00	
   7.4699999999999998e+00	   8.6648799246802355e-10	   8.0000000000000000e+00	
   7.4800000000000004e+00	   8.5304896479954095e-10	   8.0000000000000000e+00	
   7.4900000000000002e+00	   8.4983864390153485e-10	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.8653878441909910e-10	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.8308532467870009e-10	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.7880719127560951e-10	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.7590351397700488e-10	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.7390089368518602e-10	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.7106493999108352e-10	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.6745338449197789e-10	   8.0000000000000000e+00	
