   7.0999999999999996e-01	   2.3886382539791984e+00	   2.6571095726692118e+00	   2.7018980646793893e+00	   2.6730060223613239e+00	   2.6157703065245967e+00	   2.5077970509307712e+00	   2.4702725833045824e+00	   2.4296961972679134e+00	
   7.1999999999999997e-01	   2.3920368413989030e+00	   2.6401382296890930e+00	   2.6702502849857259e+00	   2.6308089808938395e+00	   2.5658758798177539e+00	   2.4338283874674413e+00	   2.3516623996674890e+00	   2.3259270812409998e+00	
   7.2999999999999998e-01	   2.3321855182406344e+00	   2.5570157043961652e+00	   2.5678992001392889e+00	   2.5124879333153802e+00	   2.4337269100063930e+00	   2.2794224140642454e+00	   2.2496624555735698e+00	   2.2215288582244290e+00	
   7.3999999999999999e-01	   2.2578887153256071e+00	   2.4598265532028720e+00	   2.4509578228450826e+00	   2.4167312532756351e+00	   2.3632392733716392e+00	   2.2852387073540559e+00	   2.2549353835303041e+00	   2.2271558878465374e+00	
   7.5000000000000000e-01	   2.1969882142993358e+00	   2.4099813801124217e+00	   2.4226019068654745e+00	   2.3784851571251511e+00	   2.3173104275445380e+00	   2.2241721152872138e+00	   2.1907275574190512e+00	   2.1675179129183131e+00	
   7.6000000000000001e-01	   2.2033803187392640e+00	   2.3994542767973184e+00	   2.3996795463381959e+00	   2.3464846857837194e+00	   2.2783383973973681e+00	   2.1673844244173770e+00	   2.1302278327741888e+00	   2.2178193503611863e+00	
   7.7000000000000002e-01	   2.2116554996265729e+00	   2.3926014054033629e+00	   2.3817254760307041e+00	   2.3204016043727567e+00	   2.2460282060686927e+00	   2.1150234753758848e+00	   2.1441871968671298e+00	   2.2623192512198220e+00	
   7.8000000000000003e-01	   2.2049419552584943e+00	   2.3706510145238977e+00	   2.3481199228139036e+00	   2.2777284501502586e+00	   2.1194515329446610e+00	   2.0502259487067565e+00	   2.1861153527874095e+00	   2.3017424246314433e+00	
   7.9000000000000004e-01	   2.1414373974909426e+00	   2.2881412952046603e+00	   2.2488085496219461e+00	   2.1636224235466268e+00	   2.0826104603952258e+00	   2.0896808410824561e+00	   2.2233594263011747e+00	   2.3497513498090110e+00	
   8.0000000000000004e-01	   2.0821377012969604e+00	   2.2106614131878062e+00	   2.1829353636176725e+00	   2.1202521573996886e+00	   2.0509573090535249e+00	   2.1247829157031535e+00	   2.2708042955224177e+00	   2.3963005833951203e+00	
   8.1000000000000005e-01	   2.0615466363221948e+00	   2.2032058115747604e+00	   2.1704943314898122e+00	   2.1000833114115247e+00	   2.0245282332869854e+00	   2.1690524512580311e+00	   2.3141044065395309e+00	   2.4370577875440227e+00	
   8.2000000000000006e-01	   2.0736823097584987e+00	   2.2038031283017929e+00	   2.1619784584845387e+00	   2.0845302375009442e+00	   2.0372914798262354e+00	   2.2093363039280125e+00	   2.3521645254951391e+00	   2.4727576890890246e+00	
   8.3000000000000007e-01	   2.0871950638298742e+00	   2.2071934583861359e+00	   2.1571903475197947e+00	   2.0733700075985242e+00	   2.0745000888176857e+00	   2.2448268892008145e+00	   2.3855777700428180e+00	   2.5040045793962702e+00	
   8.4000000000000008e-01	   2.0566606604657940e+00	   2.1625007385739861e+00	   2.1000037091886288e+00	   2.0051597764561531e+00	   2.1072970030217157e+00	   2.2760019906742350e+00	   2.4148387936697984e+00	   2.5312970507607582e+00	
   8.5000000000000009e-01	   2.0063513195297613e+00	   2.0964638890885769e+00	   2.0194600158955964e+00	   1.9248618769079244e+00	   2.1360617547551217e+00	   2.3032650742904592e+00	   2.4403607154108409e+00	   2.5669145970926954e+00	
   8.5999999999999999e-01	   1.9595733054256188e+00	   2.0557224844045843e+00	   1.9959470661723044e+00	   1.9506343932947710e+00	   2.1611185271185156e+00	   2.3269567431855482e+00	   2.4755058266820842e+00	   2.6024488801036689e+00	
   8.7000000000000000e-01	   1.9719572096498967e+00	   2.0625651023399669e+00	   1.9949818654089113e+00	   1.9729029571890351e+00	   2.1827436917745136e+00	   2.3590992249191958e+00	   2.5079945100729764e+00	   2.6330192397490038e+00	
   8.8000000000000000e-01	   1.9886445513157756e+00	   2.0718136969879399e+00	   1.9972233767495955e+00	   1.9918842536474046e+00	   2.2092292184399831e+00	   2.3886575505081984e+00	   2.5359296311802133e+00	   2.6591941476444410e+00	
   8.9000000000000001e-01	   1.9996784726492203e+00	   2.0755562605485753e+00	   1.9938640691400089e+00	   2.0098731411870574e+00	   2.2357192498648768e+00	   2.4139821640555876e+00	   2.5597634759051591e+00	   2.6814405152774672e+00	
   9.0000000000000002e-01	   1.9576578337283450e+00	   2.0198693438059050e+00	   1.9248740214116746e+00	   2.0327335623472340e+00	   2.2582407875814821e+00	   2.4354307011964549e+00	   2.5798717993013955e+00	   2.7001416666809952e+00	
   9.1000000000000003e-01	   1.9188273675742415e+00	   1.9680005789916610e+00	   1.8676034206970060e+00	   2.0518845767909113e+00	   2.2770715604986895e+00	   2.4533031746471350e+00	   2.5965659229242073e+00	   2.7268351759302849e+00	
   9.1999999999999993e-01	   1.9027980716921380e+00	   1.9634908007058578e+00	   1.8735946488908912e+00	   2.0675342077895555e+00	   2.2924465588324923e+00	   2.4678499787831689e+00	   2.6223119627320566e+00	   2.7537037814628773e+00	
   9.2999999999999994e-01	   1.9225152023245446e+00	   1.9783597160087296e+00	   1.8825116258102184e+00	   2.0798601498653704e+00	   2.3045631633833388e+00	   2.4902055242970356e+00	   2.6458251141386584e+00	   2.7759330690485378e+00	
   9.3999999999999995e-01	   1.9431412230003995e+00	   1.9953355956915297e+00	   1.8942671314292638e+00	   2.0890128932394560e+00	   2.3210285071388963e+00	   2.5103723328908543e+00	   2.6650172420528291e+00	   2.7939798126525814e+00	
   9.4999999999999996e-01	   1.9340142733978218e+00	   1.9785459179956453e+00	   1.8687102948791035e+00	   2.0970881029215818e+00	   2.3376523928546793e+00	   2.5264579380810863e+00	   2.6802428782026415e+00	   2.8082162029056663e+00	
   9.5999999999999996e-01	   1.9026688923479027e+00	   1.9363054724354765e+00	   1.8147881646694448e+00	   2.1096636931329180e+00	   2.3503941528087067e+00	   2.5387336385038308e+00	   2.6917925885532048e+00	   2.8189434379040907e+00	
   9.6999999999999997e-01	   1.8740905072700442e+00	   1.9045145300681448e+00	   1.8147294323716947e+00	   2.1185729597797298e+00	   2.3594562839754616e+00	   2.5474225067141454e+00	   2.6999019601687460e+00	   2.8264028204742240e+00	
   9.7999999999999998e-01	   1.8862848667938930e+00	   1.9251563714971085e+00	   1.8193155559357290e+00	   2.1239619938929417e+00	   2.3650056713386673e+00	   2.5527051944029120e+00	   2.7166102983604548e+00	   2.8555674305784926e+00	
   9.8999999999999999e-01	   1.9096857618866991e+00	   1.9477999764293723e+00	   1.8305949475464185e+00	   2.1259520910648866e+00	   2.3671772142131466e+00	   2.5652932939070148e+00	   2.7307379470542488e+00	   2.8690653275771369e+00	
   1.0000000000000000e+00	   1.9337892834656043e+00	   1.9723839103715293e+00	   1.8520136147130279e+00	   2.1246419388067119e+00	   2.3733467830068280e+00	   2.5753352186527811e+00	   2.7404590309742005e+00	   2.8782792558622932e+00	
   1.0100000000000000e+00	   2.9921492521447930e+00	   2.1966298597135543e+00	   1.8138741528955551e+00	   2.1223532211785221e+00	   2.3791186340264936e+00	   2.5811464533266193e+00	   2.7460405071465095e+00	   2.8834949277766064e+00	
   1.0200000000000000e+00	   3.0412553374937379e+00	   2.2350007849178937e+00	   1.8059170852492281e+00	   2.1235702815522446e+00	   2.3808216286858368e+00	   2.5829195862588348e+00	   2.7476928166003871e+00	   2.8849344166616646e+00	
   1.0300000000000000e+00	   3.0922486174626895e+00	   2.2757955487391661e+00	   1.8228427292244167e+00	   2.1209429987992978e+00	   2.3785901688164666e+00	   2.5808043566918384e+00	   2.7455765342625984e+00	   2.8827646190062604e+00	
   1.0400000000000000e+00	   3.1450652002723203e+00	   2.3190139176011475e+00	   1.8605415284139399e+00	   2.1145643781083514e+00	   2.3725272639766670e+00	   2.5749118464917631e+00	   2.7398079391140797e+00	   2.9014367786819424e+00	
   1.0500000000000000e+00	   3.1996387497471956e+00	   2.3646554305132721e+00	   1.9009533641703793e+00	   2.1045064212694795e+00	   2.3627071252836274e+00	   2.5653180730341969e+00	   2.7541534126298317e+00	   2.9039500573650003e+00	
   1.0600000000000001e+00	   3.2559003644246141e+00	   2.4127189550204449e+00	   1.9441297104204833e+00	   2.0908217621127045e+00	   2.3566276326386912e+00	   2.5733102135584267e+00	   2.7518185533522752e+00	   2.9017377979750401e+00	
   1.0700000000000001e+00	   3.3137785083362097e+00	   2.4632022496199530e+00	   1.9901245021210008e+00	   2.0763875922312400e+00	   2.3489874505294721e+00	   2.5660329192265179e+00	   2.7448302508173605e+00	   2.8949866911814173e+00	
   1.0800000000000001e+00	   3.3731989515924448e+00	   2.5161015316994808e+00	   2.0389937152216189e+00	   2.0639646773195950e+00	   2.3368171803197577e+00	   2.5541662022001179e+00	   2.7333062148282838e+00	   2.8838225689124042e+00	
   1.0899999999999999e+00	   3.4340847632855600e+00	   2.5714110471062641e+00	   2.0907949185952859e+00	   2.0473232748467076e+00	   2.3201811363384999e+00	   2.5377767156355087e+00	   2.7173157380779318e+00	   2.8683165454777373e+00	
   1.1000000000000001e+00	   3.4963563111259290e+00	   2.6291226493199953e+00	   2.1455868010147001e+00	   2.0265085075081912e+00	   2.2991148712234968e+00	   2.5168936817493499e+00	   2.6968836203479234e+00	   2.8484899042530691e+00	
   1.1099999999999999e+00	   3.5599313087981796e+00	   2.6892253861035504e+00	   2.2034286616691232e+00	   2.0015477383679836e+00	   2.2736271020524161e+00	   2.4915114380093910e+00	   2.6719933464551819e+00	   2.8596318459911831e+00	
   1.1200000000000001e+00	   3.6247248698189192e+00	   2.7517050943871793e+00	   2.2643798663583676e+00	   1.9724519440456318e+00	   2.2437014325894435e+00	   2.4615915961772630e+00	   2.6761714434347255e+00	   2.8409371146031805e+00	
   1.1299999999999999e+00	   3.6906495943193085e+00	   2.8165440101716031e+00	   2.3284992635123736e+00	   1.9922546957190594e+00	   2.2092979480178960e+00	   2.4573286125407661e+00	   2.6512521191535923e+00	   2.8166398296480724e+00	
   1.1400000000000001e+00	   3.7576156771091580e+00	   2.8837203934210947e+00	   2.3958445576311442e+00	   2.0581209776350109e+00	   2.1957070075655754e+00	   2.4264581603638762e+00	   2.6206867261919120e+00	   2.7867293589206552e+00	
   1.1499999999999999e+00	   3.8255310273391294e+00	   2.9532081714943152e+00	   2.4664716390321573e+00	   2.1279075683555697e+00	   2.1597877588323495e+00	   2.3899909183017298e+00	   2.5844200993574846e+00	   2.7511354682550522e+00	
   1.1600000000000001e+00	   2.7131799141503947e+00	   3.0249766048451114e+00	   2.5404338687794867e+00	   2.2017546936702517e+00	   2.1185177188857747e+00	   2.3478535678819981e+00	   2.5423489707551834e+00	   2.7097312266109208e+00	
   1.1699999999999999e+00	   2.6866819232049242e+00	   3.0989899786059691e+00	   2.6177813192037123e+00	   2.2798051480870276e+00	   2.0718353418629381e+00	   2.2999367880813324e+00	   2.4943239308590144e+00	   2.6623349997052488e+00	
   1.1800000000000002e+00	   2.6177530014390027e+00	   3.1752073235858531e+00	   2.6985599706081551e+00	   2.3622034654782529e+00	   2.0991990022108085e+00	   2.2460969370846815e+00	   2.4401508640866352e+00	   2.6532096953219408e+00	
   1.1899999999999999e+00	   4.6282802182321214e-01	   3.2535821699962928e+00	   2.7828108673611220e+00	   2.4490949578182897e+00	   2.1861949317898821e+00	   2.1861575699506473e+00	   2.4215376559681792e+00	   2.6016087580168357e+00	
   1.2000000000000002e+00	   4.4155414696890460e-01	   3.3340623369939291e+00	   2.8705692394597864e+00	   2.5406246125673815e+00	   2.2786757593191558e+00	   2.1578762527391704e+00	   2.3622281064022470e+00	   2.5422723146189092e+00	
   1.2100000000000000e+00	   4.2042659147517536e-01	   3.4393025468450369e+00	   2.9618635914944420e+00	   2.6369358340421649e+00	   2.3769066430514689e+00	   2.1656933011984236e+00	   2.2951787639962946e+00	   2.4749111217519246e+00	
   1.2200000000000000e+00	   3.9981666291382123e-01	   3.3940808417807991e+00	   3.0567147715317478e+00	   2.7381690211258185e+00	   2.4811598353182838e+00	   2.2702808099047851e+00	   2.2201073467901260e+00	   2.3991661948690357e+00	
   1.2300000000000000e+00	   3.7864841129685589e-01	   3.3469555156458779e+00	   3.1551350269768710e+00	   2.8444599728207285e+00	   2.5917132182402742e+00	   2.3820929275379390e+00	   2.2006668849681765e+00	   2.3146093667491296e+00	
   1.2400000000000000e+00	   3.5697545678940135e-01	   3.2980028231715468e+00	   3.7948136697123109e+00	   2.9559381171618915e+00	   2.7088484877498193e+00	   2.5015624061201298e+00	   2.3202493018718346e+00	   2.2207433884194270e+00	
   1.2500000000000000e+00	   3.3485220684586336e-01	   3.2473013733315121e+00	   3.7272626002163065e+00	   3.0727245637438441e+00	   2.8328489397729326e+00	   2.6291392562598430e+00	   2.4488982261613645e+00	   2.2865658565202049e+00	
   1.2600000000000000e+00	   3.1233379633220226e-01	   3.1949322575855219e+00	   3.6562449125512311e+00	   4.0227423791684451e+00	   2.9639968146632611e+00	   2.7652887234028736e+00	   2.5872580623237678e+00	   2.4250658880155411e+00	
   1.2700000000000000e+00	   2.9070818377367347e-01	   3.1409791355578576e+00	   3.5818168662049503e+00	   3.9337064984679477e+00	   3.1025701569470101e+00	   2.9104885298310572e+00	   2.7360082506269752e+00	   2.5750188852829154e+00	
   1.2800000000000000e+00	   2.6929454533952490e-01	   3.0855282765585188e+00	   3.5040416924620432e+00	   3.8391152264736892e+00	   4.0904345126481383e+00	   3.0652252522346428e+00	   2.8958612065552805e+00	   2.7373576853615171e+00	
   1.2900000000000000e+00	   2.4761254312389303e-01	   3.0286685621616769e+00	   3.4229904494805812e+00	   3.7389633234430644e+00	   3.9714646349996015e+00	   4.2346711209123704e+00	   4.4360406195042659e+00	   2.9130768886583418e+00	
   1.3000000000000000e+00	   2.2571772529457645e-01	   2.9059445363686924e+00	   3.3387427836741264e+00	   3.6332567111899920e+00	   3.8949607127862107e+00	   4.0970673058215823e+00	   4.2860207336847900e+00	   4.4652812618311186e+00	
   1.3100000000000001e+00	   2.0366581092810765e-01	   2.8447794853042643e+00	   3.3039073460980495e+00	   3.5220151890782208e+00	   3.7653188045867045e+00	   3.9486317631423500e+00	   4.1228905731639145e+00	   4.2910770829682479e+00	
   1.3200000000000001e+00	   1.8157045287778684e-01	   2.5263382937251166e-01	   3.2168200261826643e+00	   3.4052751084051973e+00	   3.6271854565875179e+00	   3.7890273746076248e+00	   3.9460133448941868e+00	   4.1596381976827503e+00	
   1.3300000000000001e+00	   1.7159083853747270e-01	   2.4843923809322233e-01	   3.1266473427246435e+00	   3.2830919517592276e+00	   3.4804833651641820e+00	   3.6179290678028293e+00	   3.1402728270620388e+00	   3.2074235109058113e+00	
   1.3399999999999999e+00	   1.8176781904323125e-01	   2.8717493198572797e-01	   3.0335190282482198e+00	   3.2110079584795734e+00	   3.0915862578661102e+00	   3.0670523973807162e+00	   3.1001258791417734e+00	   3.0868275301124446e+00	
   1.3500000000000001e+00	   1.8472595601491437e-01	   3.1499237612648656e-01	   2.9375745713054622e+00	   3.0820958645562904e+00	   3.0384273532752744e+00	   2.9908111781829669e+00	   3.0045222898573383e+00	   2.9648958384951971e+00	
   1.3599999999999999e+00	   1.8806263900264830e-01	   3.4535840417046781e-01	   2.8389632322486045e+00	   2.9478025331371027e+00	   2.9866049096410245e+00	   2.9774661519116679e+00	   2.9095017776192043e+00	   2.8426235112713454e+00	
   1.3700000000000001e+00	   2.0892782376817309e-01	   4.0945276698220057e-01	   2.7378439011882989e+00	   3.0000834455477747e+00	   2.9364404356522247e+00	   2.9095528943020885e+00	   2.8158934793340888e+00	   2.7210858992562126e+00	
   1.3799999999999999e+00	   2.3324580535167216e-01	   4.7383420010096811e-01	   2.6343853793951992e+00	   2.9702447204935609e+00	   2.8882384693532730e+00	   2.8437748183819473e+00	   2.7245488131125395e+00	   2.6014326326072079e+00	
   1.3900000000000001e+00	   2.5384545909797751e-01	   5.3452873882710206e-01	   2.4546974234511572e+00	   2.9416865258232923e+00	   2.9057968833515146e+00	   2.7806861761994792e+00	   2.6363301284335967e+00	   2.4848761162961872e+00	
   1.3999999999999999e+00	   2.5605722015193999e-01	   5.6532082864071476e-01	   2.3450805866085362e+00	   2.9145118226377962e+00	   2.8663796166597111e+00	   2.7208156851803769e+00	   2.5520961862280633e+00	   2.4430912449033397e+00	
   1.4100000000000001e+00	   2.5839351115487208e-01	   5.9700370449305762e-01	   2.7885791241083169e+00	   2.8888048837632727e+00	   2.8294214182287964e+00	   2.6646567511244572e+00	   2.5387505420479890e+00	   2.3418063324118918e+00	
   1.4199999999999999e+00	   2.6540783789911604e-01	   6.4381299574442452e-01	   2.7693666683551594e+00	   2.8646308413938382e+00	   2.7951371513517818e+00	   2.6126573770454606e+00	   2.4699980655519438e+00	   2.2469625584013304e+00	
   1.4300000000000002e+00	   2.8600359370898309e-01	   7.0762473196888842e-01	   2.0753220171530007e-01	   2.8420355498670249e+00	   2.7637033944314013e+00	   2.5652102646667205e+00	   2.4071942795141057e+00	   2.2913389276386456e+00	
   1.4399999999999999e+00	   3.0557315748331826e-01	   7.7109745016033471e-01	   2.0676836996351100e-01	   2.8210458045393150e+00	   2.7352561778426678e+00	   2.5924323515983732e+00	   2.3510259439288950e+00	   2.1892193252100971e+00	
   1.4500000000000002e+00	   3.1366646532926246e-01	   8.1658730784658684e-01	   2.0501494489561178e-01	   2.8016698566357130e+00	   2.7098895551858271e+00	   2.5591197732574757e+00	   2.3020699183665596e+00	   2.2800448394433972e+00	
   1.4600000000000000e+00	   3.1412557541124531e-01	   8.4824654502784758e-01	   2.0531312707899207e-01	   2.7838982139065189e+00	   2.6876551115349829e+00	   2.5308258290812189e+00	   2.2607749970254041e+00	   2.3602432997219447e+00	
   1.4700000000000000e+00	   3.1445300715560265e-01	   8.8009852521831644e-01	   2.0278188983412337e-01	   2.7677047059871676e+00	   2.6685624638608019e+00	   2.5076710460092348e+00	   2.2274478423197674e+00	   4.9409379036388890e+00	
   1.4800000000000000e+00	   3.2554608126071094e-01	   9.3749551963535194e-01	   1.9936687379165985e-01	   2.7530477827326001e+00	   2.6525807498582705e+00	   2.4896912101247262e+00	   2.2022443749423797e+00	   4.9112346287154489e+00	
   1.4900000000000000e+00	   3.4061521079006596e-01	   1.4282956177882755e-01	   1.9524407244088360e-01	   2.7398720057601045e+00	   2.6396410469924341e+00	   2.4768395178678850e+00	   2.1851675417922545e+00	   4.8930412024908509e+00	
   1.5100000000000000e+00	   1.8300733538031855e-02	   1.4103329344980065e-01	   1.8654802070187815e-01	   2.7176826294784568e+00	   2.7050075830039786e+00	   2.4659515770348133e+00	   2.2574255964489280e+00	   4.8905446377185795e+00	
   1.5200000000000000e+00	   1.7762844574660708e-02	   3.3242546022074881e-02	   1.8114204393903655e-01	   2.7085039098372077e+00	   2.7030913950933400e+00	   2.4674633008099951e+00	   2.2669004422113770e+00	   4.9053203151752500e+00	
   1.5300000000000000e+00	   1.7273362727574071e-02	   3.1434619390739549e-02	   1.7511398616932006e-01	   4.0302462122675198e-01	   2.7034673271039775e+00	   2.4732185098804154e+00	   2.2828976163527237e+00	   4.9298286425160542e+00	
   1.5400000000000000e+00	   1.6746760035289299e-02	   2.9583187775980679e-02	   1.6852721265863857e-01	   3.8994785785113606e-01	   2.7059459715853587e+00	   2.5661548147964961e+00	   2.3048554517734594e+00	   4.9631678547304610e+00	
   1.5500000000000000e+00	   1.6153370143631163e-02	   2.7750762065186230e-02	   1.6199500400451550e-01	   3.7716623920075842e-01	   2.7103246308122086e+00	   2.5823492558103887e+00	   2.3321550487413680e+00	   5.0871449043454273e+00	
   1.5600000000000001e+00	   1.5500156929117992e-02	   2.6040243892762382e-02	   1.5534986172598531e-01	   3.6322369205099814e-01	   2.7163918826588400e+00	   2.6014617630399042e+00	   2.3641430726004287e+00	   5.1390192059627386e+00	
   1.5700000000000001e+00	   1.4794300278749617e-02	   2.4314089148300133e-02	   1.4828975184700388e-01	   3.4808795280865146e-01	   2.7239317926104611e+00	   2.6231032557386262e+00	   2.4001525251657974e+00	   5.1963020137581877e+00	
   1.5800000000000001e+00	   1.4079316071925030e-02	   2.2585892826327614e-02	   1.4087287937837378e-01	   3.3189134473668835e-01	   2.7327276861530923e+00	   2.6468835273930797e+00	   2.5247057667876027e+00	   4.2755071853496869e+00	
   1.5900000000000001e+00	   1.3422245045230152e-02	   2.0868228934428079e-02	   1.3315631685930340e-01	   3.1476567750097495e-01	   2.7425654286695442e+00	   2.6724187556107819e+00	   2.5700558859320912e+00	   4.1976157609642701e+00	
   1.6000000000000001e+00	   1.2726337600560522e-02	   1.9172630765432741e-02	   1.2528197417307807e-01	   2.9755116647889757e-01	   2.7532361902652838e+00	   2.6993376078574034e+00	   2.6172735832568357e+00	   4.1120875383764313e+00	
   1.6100000000000001e+00	   1.1998377329816567e-02	   1.7620563454686988e-02	   1.1790153661787262e-01	   2.8061911118704819e-01	   2.7645386989207656e+00	   2.7272859710842674e+00	   2.6658025172663122e+00	   4.0238585261294624e+00	
   1.6200000000000001e+00	   1.1245112933449541e-02	   1.6126355498104039e-02	   1.1034376373664734e-01	   2.6308940383873292e-01	   2.7762810055844520e+00	   2.7559303987847370e+00	   3.7029675798778765e+00	   3.9337176803680154e+00	
   1.6300000000000001e+00	   1.0473202555689398e-02	   1.4667674945792464e-02	   1.0265594621433771e-01	   2.4507398311367701e-01	   7.4348876156841803e-01	   2.7849604153827068e+00	   3.6320489580816440e+00	   3.8423741754925791e+00	
   1.6400000000000001e+00	   9.7724926567949177e-03	   1.3252297409698799e-02	   9.4883414235421570e-02	   2.2668089570857097e-01	   3.9115009147827717e-01	   2.8140898390969489e+00	   3.5761676283314467e+00	   3.7549457641188910e+00	
   1.6500000000000001e+00	   9.0879791778892827e-03	   1.1887064466458708e-02	   8.7069406025600649e-02	   2.0801397330918092e-01	   3.5772338674823478e-01	   2.8430572930102276e+00	   3.5066017552134370e+00	   3.6660035775253985e+00	
   1.6599999999999999e+00	   8.3952640372065845e-03	   1.0615379139477854e-02	   7.9667990526385846e-02	   1.9056886150031793e-01	   3.2640158602301483e-01	   2.8716260683865098e+00	   3.4370792290241639e+00	   3.5775684254950049e+00	
   1.6699999999999999e+00	   7.6998441611201285e-03	   9.4652360911838818e-03	   7.2539250105986386e-02	   1.7311585998375167e-01	   2.9483960138370435e-01	   2.8995834905818483e+00	   3.3762209214932630e+00	   3.4900302006408044e+00	
   1.6799999999999999e+00	   7.0069885248459363e-03	   8.3682883096456440e-03	   6.5449127122245598e-02	   1.5562039066901712e-01	   2.6318044267418927e-01	   2.9267399213127843e+00	   3.3100894586630085e+00	   3.4037221044507371e+00	
   1.6899999999999999e+00	   6.3399518501817687e-03	   7.3282611113160145e-03	   5.8429746341690181e-02	   1.3816005251508812e-01	   2.3155745314980314e-01	   2.9529275103453658e+00	   3.2448435595526748e+00	   3.3210237122688531e+00	
