   1.0300000000000000e+00	   1.8334912493820643e-01	   1.0000000000000000e+00	
   1.0400000000000000e+00	   1.7772575093393339e-01	   1.0000000000000000e+00	
   1.0500000000000000e+00	   1.7176837080023266e-01	   1.0000000000000000e+00	
   1.0600000000000001e+00	   1.6552375552893994e-01	   1.0000000000000000e+00	
   1.0700000000000001e+00	   1.5903776564190175e-01	   1.0000000000000000e+00	
   1.0800000000000001e+00	   1.5235514392701099e-01	   1.0000000000000000e+00	
   1.0899999999999999e+00	   1.4673979264483816e-01	   1.0000000000000000e+00	
   1.1000000000000001e+00	   1.4149070871756275e-01	   1.0000000000000000e+00	
   1.1099999999999999e+00	   1.3601292763127026e-01	   1.0000000000000000e+00	
   1.1200000000000001e+00	   1.3034736066166230e-01	   1.0000000000000000e+00	
   1.1299999999999999e+00	   1.2453371598000840e-01	   1.0000000000000000e+00	
   1.1400000000000001e+00	   1.1877243125389358e-01	   1.0000000000000000e+00	
   1.1499999999999999e+00	   1.1415741383368427e-01	   1.0000000000000000e+00	
   1.1600000000000001e+00	   1.0936661413123594e-01	   1.0000000000000000e+00	
   1.1699999999999999e+00	   1.0443624679561414e-01	   1.0000000000000000e+00	
   1.1800000000000002e+00	   9.9401270247740925e-02	   1.0000000000000000e+00	
   1.1899999999999999e+00	   9.4295250333334968e-02	   1.0000000000000000e+00	
   1.2000000000000002e+00	   8.9744525054875401e-02	   1.0000000000000000e+00	
   1.2100000000000000e+00	   8.5567816939217556e-02	   1.0000000000000000e+00	
   1.2200000000000000e+00	   8.1294558001913542e-02	   1.0000000000000000e+00	
   1.2300000000000000e+00	   7.6955258920671898e-02	   1.0000000000000000e+00	
   1.2400000000000000e+00	   7.2579035922755830e-02	   1.0000000000000000e+00	
   1.2500000000000000e+00	   6.8193515007935579e-02	   1.0000000000000000e+00	
   1.2600000000000000e+00	   6.4565735981656713e-02	   1.0000000000000000e+00	
   1.2700000000000000e+00	   6.0879409421999764e-02	   1.0000000000000000e+00	
   1.2800000000000000e+00	   5.7160905660087913e-02	   1.0000000000000000e+00	
   1.2900000000000000e+00	   5.3435217760326337e-02	   1.0000000000000000e+00	
   1.3000000000000000e+00	   4.9725887392993329e-02	   1.0000000000000000e+00	
   1.3100000000000001e+00	   4.6282103910234795e-02	   1.0000000000000000e+00	
   1.3200000000000001e+00	   4.3120774314504340e-02	   1.0000000000000000e+00	
   1.3300000000000001e+00	   3.9956628163193786e-02	   1.0000000000000000e+00	
   1.3399999999999999e+00	   3.6810854168986218e-02	   1.0000000000000000e+00	
   1.3500000000000001e+00	   3.3703240901860054e-02	   1.0000000000000000e+00	
   1.3599999999999999e+00	   3.0652135401708858e-02	   1.0000000000000000e+00	
   1.3700000000000001e+00	   2.7926704187249740e-02	   1.0000000000000000e+00	
   1.3799999999999999e+00	   2.5258889564354625e-02	   1.0000000000000000e+00	
   1.3900000000000001e+00	   2.2631021804677021e-02	   1.0000000000000000e+00	
   1.3999999999999999e+00	   2.0059451321021715e-02	   1.0000000000000000e+00	
   1.4100000000000001e+00	   1.7559162974946974e-02	   1.0000000000000000e+00	
   1.4199999999999999e+00	   1.5187841740234020e-02	   1.0000000000000000e+00	
   1.4300000000000002e+00	   1.2966423802561078e-02	   1.0000000000000000e+00	
   1.4399999999999999e+00	   1.4434536806562592e-02	   1.0000000000000000e+00	
   1.4500000000000002e+00	   1.5368957233675928e-02	   1.0000000000000000e+00	
   1.4600000000000000e+00	   1.5001858901204645e-02	   1.0000000000000000e+00	
   1.4700000000000000e+00	   1.4607997538058859e-02	   1.0000000000000000e+00	
   1.4800000000000000e+00	   1.6159957941498826e-02	   1.0000000000000000e+00	
   1.4900000000000000e+00	   1.8389742117306707e-02	   1.0000000000000000e+00	
   1.5100000000000000e+00	   1.9837636642344947e-02	   1.0000000000000000e+00	
   1.5200000000000000e+00	   1.8929330057310789e-02	   1.0000000000000000e+00	
   1.5300000000000000e+00	   8.6519817886610006e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   8.4386717929676447e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   8.1904419757925506e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   7.9108496118740490e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   7.6035242250800383e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   7.2721334966747708e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   7.0194205609506177e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   6.7896214073370764e-03	   1.0000000000000000e+00	
   1.6100000000000001e+00	   6.5345932219400549e-03	   1.0000000000000000e+00	
   1.6200000000000001e+00	   6.2576913507865761e-03	   1.0000000000000000e+00	
   1.6300000000000001e+00	   5.9622670661469979e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   5.6650502271855530e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   5.4571314791282965e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   5.2295019886823280e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   4.9852067893221275e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   4.7272539396112645e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   4.4585912184420540e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   4.2320761816123653e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   4.0329112632506714e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   3.8216527111263332e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   3.6009519092039532e-03	   1.0000000000000000e+00	
   1.7400000000000000e+00	   3.3733787842158414e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   3.1414040632451457e-03	   1.0000000000000000e+00	
   1.7600000000000000e+00	   2.9705359191944947e-03	   1.0000000000000000e+00	
   1.7700000000000000e+00	   2.7915287485782425e-03	   1.0000000000000000e+00	
   1.7800000000000000e+00	   2.6066743414145943e-03	   1.0000000000000000e+00	
   1.7900000000000000e+00	   2.4181680086579060e-03	   1.0000000000000000e+00	
   1.8000000000000000e+00	   2.2280942941454995e-03	   1.0000000000000000e+00	
   1.8100000000000001e+00	   2.0580372047487305e-03	   1.0000000000000000e+00	
   1.8200000000000001e+00	   1.9097032989385809e-03	   1.0000000000000000e+00	
   1.8300000000000001e+00	   1.7585267745194866e-03	   1.0000000000000000e+00	
   1.8400000000000001e+00	   1.6063387804716722e-03	   1.0000000000000000e+00	
   1.8500000000000001e+00	   1.4548529156008794e-03	   1.0000000000000000e+00	
   1.8600000000000001e+00	   1.3056555421673277e-03	   1.0000000000000000e+00	
   1.8700000000000001e+00	   1.1828088030467754e-03	   1.0000000000000000e+00	
   1.8800000000000001e+00	   1.0627044980673350e-03	   1.0000000000000000e+00	
   1.8900000000000001e+00	   9.4368628642693686e-04	   1.0000000000000000e+00	
   1.9000000000000001e+00	   8.2711675549340669e-04	   1.0000000000000000e+00	
   1.9099999999999999e+00	   7.1423114707247493e-04	   1.0000000000000000e+00	
   1.9199999999999999e+00	   6.1056116804025784e-04	   1.0000000000000000e+00	
   1.9299999999999999e+00	   5.1872948200637481e-04	   1.0000000000000000e+00	
   1.9399999999999999e+00	   4.2957607176452584e-04	   1.0000000000000000e+00	
   1.9500000000000000e+00	   3.4413588054538202e-04	   1.0000000000000000e+00	
   1.9600000000000000e+00	   2.6331942936175246e-04	   1.0000000000000000e+00	
   1.9700000000000000e+00	   1.8790955084613259e-04	   1.0000000000000000e+00	
   1.9800000000000000e+00	   1.2061354641024202e-04	   1.0000000000000000e+00	
   1.9900000000000000e+00	   5.8038510045710368e-05	   1.0000000000000000e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   5.2926548635978676e-05	   1.0000000000000000e+00	
   2.0200000000000000e+00	   1.0028740117196122e-04	   1.0000000000000000e+00	
   2.0300000000000002e+00	   1.4241176032614433e-04	   1.0000000000000000e+00	
   2.0400000000000000e+00	   1.8179690864750242e-04	   1.0000000000000000e+00	
   2.0499999999999998e+00	   2.1627952120861771e-04	   1.0000000000000000e+00	
   2.0600000000000001e+00	   2.4552274561639997e-04	   1.0000000000000000e+00	
   2.0700000000000003e+00	   2.6930691758808578e-04	   1.0000000000000000e+00	
   2.0800000000000001e+00	   2.8752612582216841e-04	   1.0000000000000000e+00	
   2.0899999999999999e+00	   3.0454048074646245e-04	   1.0000000000000000e+00	
   2.1000000000000001e+00	   3.1865189861557397e-04	   1.0000000000000000e+00	
   2.1100000000000003e+00	   3.2770363030887317e-04	   1.0000000000000000e+00	
   2.1200000000000001e+00	   3.3171257610420390e-04	   1.0000000000000000e+00	
   2.1299999999999999e+00	   3.3079333581187420e-04	   1.0000000000000000e+00	
   2.1400000000000001e+00	   3.2591484420674277e-04	   1.0000000000000000e+00	
   2.1500000000000004e+00	   3.2251258349758061e-04	   1.0000000000000000e+00	
   2.1600000000000001e+00	   3.1452962663913731e-04	   1.0000000000000000e+00	
   2.1699999999999999e+00	   3.0218217408117809e-04	   1.0000000000000000e+00	
   2.1799999999999997e+00	   2.8576713958061717e-04	   1.0000000000000000e+00	
   2.1899999999999999e+00	   2.6565476340412175e-04	   1.0000000000000000e+00	
   2.2000000000000002e+00	   2.4496680180141617e-04	   1.0000000000000000e+00	
   2.2100000000000000e+00	   2.2279692197835210e-04	   1.0000000000000000e+00	
   2.2199999999999998e+00	   1.9715520016294619e-04	   1.0000000000000000e+00	
   2.2300000000000000e+00	   1.6848392732504713e-04	   1.0000000000000000e+00	
   2.2400000000000002e+00	   1.3728043599714468e-04	   1.0000000000000000e+00	
   2.2500000000000000e+00	   1.0408850923449009e-04	   1.0000000000000000e+00	
   2.2599999999999998e+00	   7.0317105014039427e-05	   1.0000000000000000e+00	
   2.2700000000000000e+00	   3.4133778425315953e-05	   1.0000000000000000e+00	
   2.2800000000000002e+00	   2.4022721881733489e-05	   1.0000000000000000e+00	
   2.2900000000000000e+00	   6.0113927075722273e-05	   1.0000000000000000e+00	
   2.2999999999999998e+00	   1.0111175568039421e-04	   1.0000000000000000e+00	
   2.3100000000000001e+00	   1.4335810346355338e-04	   1.0000000000000000e+00	
   2.3200000000000003e+00	   1.4771807461655406e-04	   2.0000000000000000e+00	
   2.3300000000000001e+00	   1.2023111937242703e-04	   2.0000000000000000e+00	
   2.3399999999999999e+00	   9.1909984853311144e-05	   2.0000000000000000e+00	
   2.3500000000000001e+00	   6.3189630492122006e-05	   2.0000000000000000e+00	
   2.3600000000000003e+00	   3.4504274027291615e-05	   2.0000000000000000e+00	
   2.3700000000000001e+00	   6.4222293418847443e-06	   2.0000000000000000e+00	
   2.3799999999999999e+00	   3.3332437643363022e-05	   2.0000000000000000e+00	
   2.3900000000000001e+00	   6.1610234453723933e-05	   2.0000000000000000e+00	
   2.4000000000000004e+00	   8.9325984981458717e-05	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.1607244601230526e-04	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.4252702928296834e-04	   2.0000000000000000e+00	
   2.4299999999999997e+00	   1.7016605263520113e-04	   2.0000000000000000e+00	
   2.4399999999999999e+00	   1.9685601106478323e-04	   2.0000000000000000e+00	
   2.4500000000000002e+00	   1.4287639044008316e-04	   3.0000000000000000e+00	
   2.4600000000000000e+00	   8.4124129950513549e-05	   3.0000000000000000e+00	
   2.4699999999999998e+00	   1.6182635567307813e-04	   3.0000000000000000e+00	
   2.4800000000000000e+00	   2.3670983216339536e-04	   3.0000000000000000e+00	
   2.4900000000000002e+00	   3.0730703793979686e-04	   3.0000000000000000e+00	
   2.5100000000000002e+00	   3.0880316860515400e-04	   3.0000000000000000e+00	
   2.5200000000000000e+00	   2.9643954616975776e-04	   3.0000000000000000e+00	
   2.5300000000000002e+00	   2.8453866067956746e-04	   3.0000000000000000e+00	
   2.5400000000000000e+00	   2.7645532266951101e-04	   3.0000000000000000e+00	
   2.5499999999999998e+00	   2.6725373635017036e-04	   3.0000000000000000e+00	
   2.5600000000000001e+00	   2.5706691476123922e-04	   3.0000000000000000e+00	
   2.5699999999999998e+00	   2.4602877767265774e-04	   3.0000000000000000e+00	
   2.5800000000000001e+00	   2.3427288725308415e-04	   3.0000000000000000e+00	
   2.5899999999999999e+00	   2.2523445327871094e-04	   3.0000000000000000e+00	
   2.6000000000000001e+00	   2.1702767441977855e-04	   3.0000000000000000e+00	
   2.6099999999999999e+00	   2.0804959245790400e-04	   3.0000000000000000e+00	
   2.6200000000000001e+00	   1.9842004836001514e-04	   3.0000000000000000e+00	
   2.6299999999999999e+00	   1.8825720767812193e-04	   3.0000000000000000e+00	
   2.6400000000000001e+00	   1.7811439579151767e-04	   3.0000000000000000e+00	
   2.6499999999999999e+00	   1.7095291087154685e-04	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.6320572358097252e-04	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.5497809413012043e-04	   3.0000000000000000e+00	
   2.6800000000000002e+00	   1.4637267505235307e-04	   3.0000000000000000e+00	
   2.6899999999999999e+00	   1.3748872631613729e-04	   3.0000000000000000e+00	
   2.7000000000000002e+00	   1.3001218478581045e-04	   3.0000000000000000e+00	
   2.7100000000000000e+00	   1.2345615682729516e-04	   3.0000000000000000e+00	
   2.7200000000000002e+00	   1.1656413029359491e-04	   3.0000000000000000e+00	
   2.7300000000000000e+00	   1.0942360979382393e-04	   3.0000000000000000e+00	
   2.7400000000000002e+00	   1.0211825544015340e-04	   3.0000000000000000e+00	
   2.7500000000000000e+00	   9.4727336569455645e-05	   3.0000000000000000e+00	
   2.7600000000000002e+00	   8.9283982248389293e-05	   3.0000000000000000e+00	
   2.7700000000000000e+00	   8.3624632542855792e-05	   3.0000000000000000e+00	
   2.7800000000000002e+00	   7.7822364324742210e-05	   3.0000000000000000e+00	
   2.7900000000000000e+00	   7.1946188817673118e-05	   3.0000000000000000e+00	
   2.8000000000000003e+00	   6.6060646273014001e-05	   3.0000000000000000e+00	
   2.8100000000000001e+00	   6.0821538216293547e-05	   3.0000000000000000e+00	
   2.8199999999999998e+00	   5.6272461713247068e-05	   3.0000000000000000e+00	
   2.8300000000000001e+00	   5.1664648620830533e-05	   3.0000000000000000e+00	
   2.8399999999999999e+00	   4.7053613730252408e-05	   3.0000000000000000e+00	
   2.8500000000000001e+00	   4.2490482051515954e-05	   3.0000000000000000e+00	
   2.8599999999999999e+00	   3.8021764059870122e-05	   3.0000000000000000e+00	
   2.8700000000000001e+00	   3.4359946963880006e-05	   3.0000000000000000e+00	
   2.8799999999999999e+00	   3.0797880119726173e-05	   3.0000000000000000e+00	
   2.8900000000000001e+00	   2.7285376321684041e-05	   3.0000000000000000e+00	
   2.8999999999999999e+00	   2.3861544682812763e-05	   3.0000000000000000e+00	
   2.9100000000000001e+00	   2.0561178991185258e-05	   3.0000000000000000e+00	
   2.9199999999999999e+00	   1.7543790726159969e-05	   3.0000000000000000e+00	
   2.9300000000000002e+00	   1.4882283417172459e-05	   3.0000000000000000e+00	
   2.9399999999999999e+00	   1.2307422116997202e-05	   3.0000000000000000e+00	
   2.9500000000000002e+00	   9.8477302175048465e-06	   3.0000000000000000e+00	
   2.9600000000000000e+00	   7.5277882629620763e-06	   3.0000000000000000e+00	
   2.9700000000000002e+00	   5.3682287042278176e-06	   3.0000000000000000e+00	
   2.9800000000000000e+00	   3.4446765266871182e-06	   3.0000000000000000e+00	
   2.9900000000000002e+00	   1.6576046766303421e-06	   3.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   1.5123423195984032e-06	   3.0000000000000000e+00	
   3.0200000000000000e+00	   2.8670914884454390e-06	   3.0000000000000000e+00	
   3.0300000000000002e+00	   4.0752752128447867e-06	   3.0000000000000000e+00	
   3.0400000000000000e+00	   5.2106046426469987e-06	   3.0000000000000000e+00	
   3.0500000000000003e+00	   6.2124830135790177e-06	   3.0000000000000000e+00	
   3.0600000000000001e+00	   7.0724129506150035e-06	   3.0000000000000000e+00	
   3.0699999999999998e+00	   7.7848726489637698e-06	   3.0000000000000000e+00	
   3.0800000000000001e+00	   8.3471904808174457e-06	   3.0000000000000000e+00	
   3.0899999999999999e+00	   8.8898187926567118e-06	   3.0000000000000000e+00	
   3.1000000000000001e+00	   9.3648074546148763e-06	   3.0000000000000000e+00	
   3.1099999999999999e+00	   9.7082543439874769e-06	   3.0000000000000000e+00	
   3.1200000000000001e+00	   9.9201696379669357e-06	   3.0000000000000000e+00	
   3.1299999999999999e+00	   1.0002892661065133e-05	   3.0000000000000000e+00	
   3.1400000000000001e+00	   9.9854722594994172e-06	   3.0000000000000000e+00	
   3.1499999999999999e+00	   1.0045398901814551e-05	   3.0000000000000000e+00	
   3.1600000000000001e+00	   9.9897258714065629e-06	   3.0000000000000000e+00	
   3.1699999999999999e+00	   9.8227867189049078e-06	   3.0000000000000000e+00	
   3.1800000000000002e+00	   8.3928608136663030e-06	   1.0000000000000000e+00	
   3.1899999999999999e+00	   3.8491618963298890e-06	   1.0000000000000000e+00	
   3.2000000000000002e+00	   1.4164530262039676e-06	   1.0000000000000000e+00	
   3.2100000000000000e+00	   6.7746957117531537e-06	   1.0000000000000000e+00	
   3.2200000000000002e+00	   5.9841877746436012e-06	   2.0000000000000000e+00	
   3.2300000000000000e+00	   4.8961963123872465e-06	   2.0000000000000000e+00	
   3.2400000000000002e+00	   3.7204470924034894e-06	   2.0000000000000000e+00	
   3.2500000000000000e+00	   2.4771445794602442e-06	   2.0000000000000000e+00	
   3.2600000000000002e+00	   1.2141416694255724e-06	   2.0000000000000000e+00	
   3.2700000000000000e+00	   1.6072977837566782e-07	   2.0000000000000000e+00	
   3.2800000000000002e+00	   1.5690781114408026e-06	   2.0000000000000000e+00	
   3.2900000000000000e+00	   3.0175037850632691e-06	   2.0000000000000000e+00	
   3.3000000000000003e+00	   2.9028102870309880e-06	   3.0000000000000000e+00	
   3.3100000000000001e+00	   2.1524922997340212e-06	   3.0000000000000000e+00	
   3.3199999999999998e+00	   1.4003146957541901e-06	   3.0000000000000000e+00	
   3.3300000000000001e+00	   6.2246932497345142e-07	   3.0000000000000000e+00	
   3.3399999999999999e+00	   1.8126428003029105e-07	   3.0000000000000000e+00	
   3.3500000000000001e+00	   9.7411553223736291e-07	   3.0000000000000000e+00	
   3.3599999999999999e+00	   1.7560040954656131e-06	   3.0000000000000000e+00	
   3.3700000000000001e+00	   2.5650100927698816e-06	   3.0000000000000000e+00	
   3.3799999999999999e+00	   2.5706188599983193e-06	   4.0000000000000000e+00	
   3.3900000000000001e+00	   1.5052691633155035e-06	   4.0000000000000000e+00	
   3.3999999999999999e+00	   4.5436088402794894e-07	   4.0000000000000000e+00	
   3.4100000000000001e+00	   5.9103708704988378e-07	   4.0000000000000000e+00	
   3.4199999999999999e+00	   1.5796221464192683e-06	   4.0000000000000000e+00	
   3.4300000000000002e+00	   2.5629216493516793e-06	   4.0000000000000000e+00	
   3.4399999999999999e+00	   3.5178582880046605e-06	   4.0000000000000000e+00	
   3.4500000000000002e+00	   4.4309467235326139e-06	   4.0000000000000000e+00	
   3.4600000000000000e+00	   4.7227780726188939e-06	   5.0000000000000000e+00	
   3.4700000000000002e+00	   9.9540990738944402e-07	   5.0000000000000000e+00	
   3.4800000000000000e+00	   5.6360518112530400e-06	   5.0000000000000000e+00	
   3.4900000000000002e+00	   7.7308101258388717e-06	   4.0000000000000000e+00	
   3.5100000000000002e+00	   8.2001505778972472e-06	   4.0000000000000000e+00	
   3.5200000000000000e+00	   7.8972205963534492e-06	   4.0000000000000000e+00	
   3.5300000000000002e+00	   7.6042310628299248e-06	   4.0000000000000000e+00	
   3.5400000000000000e+00	   7.4113170960288244e-06	   4.0000000000000000e+00	
   3.5500000000000003e+00	   7.1866675401821567e-06	   4.0000000000000000e+00	
   3.5600000000000001e+00	   6.9336248198492711e-06	   4.0000000000000000e+00	
   3.5700000000000003e+00	   6.6556062026101870e-06	   4.0000000000000000e+00	
   3.5800000000000001e+00	   6.3560684007146762e-06	   4.0000000000000000e+00	
   3.5899999999999999e+00	   6.1283892063279666e-06	   4.0000000000000000e+00	
   3.6000000000000001e+00	   5.9217531620525676e-06	   4.0000000000000000e+00	
   3.6099999999999999e+00	   5.6925003006913499e-06	   4.0000000000000000e+00	
   3.6200000000000001e+00	   5.4437749437141747e-06	   4.0000000000000000e+00	
   3.6299999999999999e+00	   5.1787160104677099e-06	   4.0000000000000000e+00	
   3.6400000000000001e+00	   4.9125079117917636e-06	   4.0000000000000000e+00	
   3.6499999999999999e+00	   4.7271040799490294e-06	   4.0000000000000000e+00	
   3.6600000000000001e+00	   4.5242413952983895e-06	   4.0000000000000000e+00	
   3.6699999999999999e+00	   4.3067505401950257e-06	   4.0000000000000000e+00	
   3.6800000000000002e+00	   4.0774223535322562e-06	   4.0000000000000000e+00	
   3.6899999999999999e+00	   3.8389838266095211e-06	   4.0000000000000000e+00	
   3.7000000000000002e+00	   3.6386106596619783e-06	   4.0000000000000000e+00	
   3.7100000000000000e+00	   3.4629391358897976e-06	   4.0000000000000000e+00	
   3.7200000000000002e+00	   3.2768332449695237e-06	   4.0000000000000000e+00	
   3.7300000000000000e+00	   3.0827220252049869e-06	   4.0000000000000000e+00	
   3.7400000000000002e+00	   2.8829497362714562e-06	   4.0000000000000000e+00	
   3.7500000000000000e+00	   2.6797581960114059e-06	   4.0000000000000000e+00	
   3.7600000000000002e+00	   2.5308058650974630e-06	   4.0000000000000000e+00	
   3.7700000000000000e+00	   2.3749804989314782e-06	   4.0000000000000000e+00	
   3.7800000000000002e+00	   2.2143489564196983e-06	   4.0000000000000000e+00	
   3.7900000000000000e+00	   2.0508797309304327e-06	   4.0000000000000000e+00	
   3.8000000000000003e+00	   1.8864293493958684e-06	   4.0000000000000000e+00	
   3.8100000000000001e+00	   1.7397843037336713e-06	   4.0000000000000000e+00	
   3.8200000000000003e+00	   1.6123107142718140e-06	   4.0000000000000000e+00	
   3.8300000000000001e+00	   1.4826343825991017e-06	   4.0000000000000000e+00	
   3.8399999999999999e+00	   1.3523643038748645e-06	   4.0000000000000000e+00	
   3.8500000000000001e+00	   1.2229936969809785e-06	   4.0000000000000000e+00	
   3.8599999999999999e+00	   1.0958917409098490e-06	   4.0000000000000000e+00	
   3.8700000000000001e+00	   9.9165804878786901e-07	   4.0000000000000000e+00	
   3.8799999999999999e+00	   8.8996631197879594e-07	   4.0000000000000000e+00	
   3.8900000000000001e+00	   7.8939444891901189e-07	   4.0000000000000000e+00	
   3.8999999999999999e+00	   6.9110022704599317e-07	   4.0000000000000000e+00	
   3.9100000000000001e+00	   5.9612125391517168e-07	   4.0000000000000000e+00	
   3.9199999999999999e+00	   5.0911834370559461e-07	   4.0000000000000000e+00	
   3.9300000000000002e+00	   4.3225176193928405e-07	   4.0000000000000000e+00	
   3.9399999999999999e+00	   3.5773970630259555e-07	   4.0000000000000000e+00	
   3.9500000000000002e+00	   2.8643632443703382e-07	   4.0000000000000000e+00	
   3.9600000000000000e+00	   2.1908274150383988e-07	   4.0000000000000000e+00	
   3.9700000000000002e+00	   1.5630581251535602e-07	   4.0000000000000000e+00	
   3.9800000000000000e+00	   1.0033394248765148e-07	   4.0000000000000000e+00	
   3.9900000000000002e+00	   4.8293025800560940e-08	   4.0000000000000000e+00	
   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   4.4063886095457860e-08	   4.0000000000000000e+00	
   4.0199999999999996e+00	   8.3520063975939252e-08	   4.0000000000000000e+00	
   4.0300000000000002e+00	   1.1867365889983716e-07	   4.0000000000000000e+00	
