   1.0300000000000000e+00	   1.5822020750833654e-01	   1.0000000000000000e+00	
   1.0400000000000000e+00	   1.5312717422847966e-01	   1.0000000000000000e+00	
   1.0500000000000000e+00	   1.4777254453439248e-01	   1.0000000000000000e+00	
   1.0600000000000001e+00	   1.4219529501580386e-01	   1.0000000000000000e+00	
   1.0700000000000001e+00	   1.3643333634845822e-01	   1.0000000000000000e+00	
   1.0800000000000001e+00	   1.3052339554118397e-01	   1.0000000000000000e+00	
   1.0899999999999999e+00	   1.2553600210601279e-01	   1.0000000000000000e+00	
   1.1000000000000001e+00	   1.2087721066935497e-01	   1.0000000000000000e+00	
   1.1099999999999999e+00	   1.1604170324533136e-01	   1.0000000000000000e+00	
   1.1200000000000001e+00	   1.1106286785270081e-01	   1.0000000000000000e+00	
   1.1299999999999999e+00	   1.0597293262737262e-01	   1.0000000000000000e+00	
   1.1400000000000001e+00	   1.0094117249401169e-01	   1.0000000000000000e+00	
   1.1499999999999999e+00	   9.6901093425287188e-02	   1.0000000000000000e+00	
   1.1600000000000001e+00	   9.2725254811651281e-02	   1.0000000000000000e+00	
   1.1699999999999999e+00	   8.8442876300881768e-02	   1.0000000000000000e+00	
   1.1800000000000002e+00	   8.4082057231401386e-02	   1.0000000000000000e+00	
   1.1899999999999999e+00	   7.9669709965822344e-02	   1.0000000000000000e+00	
   1.2000000000000002e+00	   7.5745424550762275e-02	   1.0000000000000000e+00	
   1.2100000000000000e+00	   7.2154778854078616e-02	   1.0000000000000000e+00	
   1.2200000000000000e+00	   6.8490085706991222e-02	   1.0000000000000000e+00	
   1.2300000000000000e+00	   6.4775673831255043e-02	   1.0000000000000000e+00	
   1.2400000000000000e+00	   6.1034748108417913e-02	   1.0000000000000000e+00	
   1.2500000000000000e+00	   5.7289387563312033e-02	   1.0000000000000000e+00	
   1.2600000000000000e+00	   5.4217239454522170e-02	   1.0000000000000000e+00	
   1.2700000000000000e+00	   5.1099521332181874e-02	   1.0000000000000000e+00	
   1.2800000000000000e+00	   4.7957130986500340e-02	   1.0000000000000000e+00	
   1.2900000000000000e+00	   4.4809908689618760e-02	   1.0000000000000000e+00	
   1.3000000000000000e+00	   4.1676604053461519e-02	   1.0000000000000000e+00	
   1.3100000000000001e+00	   3.8783606306691976e-02	   1.0000000000000000e+00	
   1.3200000000000001e+00	   3.6150067109313566e-02	   1.0000000000000000e+00	
   1.3300000000000001e+00	   3.3513471326925171e-02	   1.0000000000000000e+00	
   1.3399999999999999e+00	   3.0890611951740921e-02	   1.0000000000000000e+00	
   1.3500000000000001e+00	   2.8297265570788932e-02	   1.0000000000000000e+00	
   1.3599999999999999e+00	   2.5748173396579421e-02	   1.0000000000000000e+00	
   1.3700000000000001e+00	   2.3508969855244422e-02	   1.0000000000000000e+00	
   1.3799999999999999e+00	   2.1319724254630135e-02	   1.0000000000000000e+00	
   1.3900000000000001e+00	   1.9159871661805772e-02	   1.0000000000000000e+00	
   1.3999999999999999e+00	   1.7042502985522567e-02	   1.0000000000000000e+00	
   1.4100000000000001e+00	   1.4979749943597520e-02	   1.0000000000000000e+00	
   1.4199999999999999e+00	   1.3035382418020713e-02	   1.0000000000000000e+00	
   1.4300000000000002e+00	   1.1242316225919424e-02	   1.0000000000000000e+00	
   1.4399999999999999e+00	   9.4915757397975309e-03	   1.0000000000000000e+00	
   1.4500000000000002e+00	   7.7938256972158726e-03	   1.0000000000000000e+00	
   1.4600000000000000e+00	   7.6965906687411767e-03	   1.0000000000000000e+00	
   1.4700000000000000e+00	   7.8667296892807048e-03	   1.0000000000000000e+00	
   1.4800000000000000e+00	   9.0839485422975486e-03	   1.0000000000000000e+00	
   1.4900000000000000e+00	   1.0632557098283257e-02	   1.0000000000000000e+00	
   1.5100000000000000e+00	   5.1374946015176892e-03	   1.0000000000000000e+00	
   1.5200000000000000e+00	   4.9390952306878066e-03	   1.0000000000000000e+00	
   1.5300000000000000e+00	   4.7485002154268319e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   4.6206786192626303e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   4.4740383668913086e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   4.3107467488074924e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   4.1329837080736898e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   3.9429212881851861e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   3.7984989013239989e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   3.6670424495339748e-03	   1.0000000000000000e+00	
   1.6100000000000001e+00	   3.5224066859602665e-03	   1.0000000000000000e+00	
   1.6200000000000001e+00	   3.3665391173891557e-03	   1.0000000000000000e+00	
   1.6300000000000001e+00	   3.2013593657806982e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   3.0368223872889732e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   2.9213296445280701e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   2.7956694585828945e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   2.6615527292641605e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   2.5206488271181104e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   2.3745733715025974e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   2.2526205569377566e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   2.1452843247691256e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   2.0318415116409305e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   1.8891792291890752e-03	   2.0000000000000000e+00	
   1.7400000000000000e+00	   1.7346663397423967e-03	   2.0000000000000000e+00	
   1.7500000000000000e+00	   1.5836446433041829e-03	   2.0000000000000000e+00	
   1.7600000000000000e+00	   1.4693405970451767e-03	   2.0000000000000000e+00	
   1.7700000000000000e+00	   1.3551100131823368e-03	   2.0000000000000000e+00	
   1.7800000000000000e+00	   1.2421165354381536e-03	   2.0000000000000000e+00	
   1.7900000000000000e+00	   1.1313875218963432e-03	   2.0000000000000000e+00	
   1.8000000000000000e+00	   1.0238176962307222e-03	   2.0000000000000000e+00	
   1.8100000000000001e+00	   9.2926654018188337e-04	   2.0000000000000000e+00	
   1.8200000000000001e+00	   8.4783771011798237e-04	   2.0000000000000000e+00	
   1.8300000000000001e+00	   7.6787083339469042e-04	   2.0000000000000000e+00	
   1.8400000000000001e+00	   6.9010335172192683e-04	   2.0000000000000000e+00	
   1.8500000000000001e+00	   6.1516726522592435e-04	   2.0000000000000000e+00	
   1.8600000000000001e+00	   5.4359354981792229e-04	   2.0000000000000000e+00	
   1.8700000000000001e+00	   4.8528290395943863e-04	   2.0000000000000000e+00	
   1.8800000000000001e+00	   4.2987228981039571e-04	   2.0000000000000000e+00	
   1.8900000000000001e+00	   3.7653880437904519e-04	   2.0000000000000000e+00	
   1.9000000000000001e+00	   3.2571217463628344e-04	   2.0000000000000000e+00	
   1.9099999999999999e+00	   2.7774361834076444e-04	   2.0000000000000000e+00	
   1.9199999999999999e+00	   2.3463649547750265e-04	   2.0000000000000000e+00	
   1.9299999999999999e+00	   1.9717219776582695e-04	   2.0000000000000000e+00	
   1.9399999999999999e+00	   1.6161886750221122e-04	   2.0000000000000000e+00	
   1.9500000000000000e+00	   1.2825383021519698e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   9.7294507235057281e-05	   2.0000000000000000e+00	
   1.9700000000000000e+00	   6.8902502729839554e-05	   2.0000000000000000e+00	
   1.9800000000000000e+00	   4.3939192951425454e-05	   2.0000000000000000e+00	
   1.9900000000000000e+00	   2.1029288940432878e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   1.9028545953814202e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   3.5977003785436779e-05	   2.0000000000000000e+00	
   2.0300000000000002e+00	   5.1053280653023947e-05	   2.0000000000000000e+00	
   2.0400000000000000e+00	   6.5242323149306003e-05	   2.0000000000000000e+00	
   2.0499999999999998e+00	   7.7841964028602106e-05	   2.0000000000000000e+00	
   2.0600000000000001e+00	   8.8797600566126178e-05	   2.0000000000000000e+00	
   2.0700000000000003e+00	   9.8083922724256922e-05	   2.0000000000000000e+00	
   2.0800000000000001e+00	   1.0570177487823074e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   1.1333778943201089e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   1.2042942964263226e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   1.2618756718896229e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   1.3062070600033948e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   1.3375470700816017e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   1.3596467498211418e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   1.3970307279653760e-04	   2.0000000000000000e+00	
   2.1600000000000001e+00	   1.4237257284044347e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   1.4399936787290457e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   1.4462031742779047e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   1.4428097458885070e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   1.4480571768027417e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   1.4589405961373814e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   1.4616395018474115e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   1.4565313729653084e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   1.4440364147194629e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.4246039924725729e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.4300717538251462e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   1.4290601176392137e-04	   2.0000000000000000e+00	
   2.2800000000000002e+00	   1.4218828918455273e-04	   2.0000000000000000e+00	
   2.2900000000000000e+00	   1.4088703653425405e-04	   2.0000000000000000e+00	
   2.2999999999999998e+00	   1.3903565506767634e-04	   2.0000000000000000e+00	
   2.3100000000000001e+00	   1.3801897331733315e-04	   2.0000000000000000e+00	
   2.3200000000000003e+00	   1.3817628259649162e-04	   2.0000000000000000e+00	
   2.3300000000000001e+00	   1.3782695166408843e-04	   2.0000000000000000e+00	
   2.3399999999999999e+00	   1.3699194820215865e-04	   2.0000000000000000e+00	
   2.3500000000000001e+00	   1.3569118191214535e-04	   2.0000000000000000e+00	
   2.3600000000000003e+00	   1.3394310795789011e-04	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.3438644518393161e-04	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.3471584659363600e-04	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.3460868427928041e-04	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.3407112673546884e-04	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.3310767701102399e-04	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.3269632993706537e-04	   2.0000000000000000e+00	
   2.4299999999999997e+00	   1.2793194764526561e-04	   3.0000000000000000e+00	
   2.4399999999999999e+00	   1.0728985567753924e-04	   3.0000000000000000e+00	
   2.4500000000000002e+00	   8.7799794961096467e-05	   3.0000000000000000e+00	
   2.4600000000000000e+00	   6.9607493454082459e-05	   3.0000000000000000e+00	
   2.4699999999999998e+00	   5.2826170025666030e-05	   3.0000000000000000e+00	
   2.4800000000000000e+00	   3.8211406187205199e-05	   3.0000000000000000e+00	
   2.4900000000000002e+00	   2.4802101971310719e-05	   3.0000000000000000e+00	
   2.5100000000000002e+00	   1.1320462225627992e-05	   3.0000000000000000e+00	
   2.5200000000000000e+00	   1.1212922260028790e-05	   3.0000000000000000e+00	
   2.5300000000000002e+00	   1.1092307490079278e-05	   3.0000000000000000e+00	
   2.5400000000000000e+00	   1.1095338411371003e-05	   3.0000000000000000e+00	
   2.5499999999999998e+00	   1.1031660779758923e-05	   3.0000000000000000e+00	
   2.5600000000000001e+00	   1.0903398363071304e-05	   3.0000000000000000e+00	
   2.5699999999999998e+00	   1.0713348952418045e-05	   3.0000000000000000e+00	
   2.5800000000000001e+00	   1.0464919286246044e-05	   3.0000000000000000e+00	
   2.5899999999999999e+00	   1.0313374415815701e-05	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.0179615420158328e-05	   3.0000000000000000e+00	
   2.6099999999999999e+00	   9.9896631842177896e-06	   3.0000000000000000e+00	
   2.6200000000000001e+00	   9.7470694373491540e-06	   3.0000000000000000e+00	
   2.6299999999999999e+00	   9.4558303402880739e-06	   3.0000000000000000e+00	
   2.6400000000000001e+00	   9.1428003665683377e-06	   3.0000000000000000e+00	
   2.6499999999999999e+00	   8.9635605899918147e-06	   3.0000000000000000e+00	
   2.6600000000000001e+00	   8.7370944958919949e-06	   3.0000000000000000e+00	
   2.6699999999999999e+00	   8.4673615690089576e-06	   3.0000000000000000e+00	
   2.6800000000000002e+00	   8.1586195508354109e-06	   3.0000000000000000e+00	
   2.6899999999999999e+00	   7.8153608566999822e-06	   3.0000000000000000e+00	
   2.7000000000000002e+00	   7.5344677743505173e-06	   3.0000000000000000e+00	
   2.7100000000000000e+00	   7.2919127125370409e-06	   3.0000000000000000e+00	
   2.7200000000000002e+00	   7.0151753173153253e-06	   3.0000000000000000e+00	
   2.7300000000000000e+00	   6.7085165309510586e-06	   3.0000000000000000e+00	
   2.7400000000000002e+00	   6.3763140647488115e-06	   3.0000000000000000e+00	
   2.7500000000000000e+00	   6.0230071585731793e-06	   3.0000000000000000e+00	
   2.7600000000000002e+00	   5.7798744281800651e-06	   3.0000000000000000e+00	
   2.7700000000000000e+00	   5.5109955616750028e-06	   3.0000000000000000e+00	
   2.7800000000000002e+00	   5.2204409872746993e-06	   3.0000000000000000e+00	
   2.7900000000000000e+00	   4.9123038949883124e-06	   3.0000000000000000e+00	
   2.8000000000000003e+00	   4.5906535812711979e-06	   3.0000000000000000e+00	
   2.8100000000000001e+00	   4.3016572324194868e-06	   3.0000000000000000e+00	
   2.8199999999999998e+00	   3.8127474459859201e-06	   4.0000000000000000e+00	
   2.8300000000000001e+00	   3.3420760332525390e-06	   4.0000000000000000e+00	
   2.8399999999999999e+00	   2.9039645275119597e-06	   4.0000000000000000e+00	
   2.8500000000000001e+00	   2.4999573382533669e-06	   4.0000000000000000e+00	
   2.8599999999999999e+00	   2.1308472737402440e-06	   4.0000000000000000e+00	
   2.8700000000000001e+00	   1.8325469370861214e-06	   4.0000000000000000e+00	
   2.8799999999999999e+00	   1.5616012274399793e-06	   4.0000000000000000e+00	
   2.8900000000000001e+00	   1.3138536221202202e-06	   4.0000000000000000e+00	
   2.8999999999999999e+00	   1.0898223707922483e-06	   4.0000000000000000e+00	
   2.9100000000000001e+00	   8.8953372912037310e-07	   4.0000000000000000e+00	
   2.9199999999999999e+00	   7.1787553523883219e-07	   4.0000000000000000e+00	
   2.9300000000000002e+00	   5.7502655570473848e-07	   4.0000000000000000e+00	
   2.9399999999999999e+00	   4.4820257483202397e-07	   4.0000000000000000e+00	
   2.9500000000000002e+00	   3.3731057014207977e-07	   4.0000000000000000e+00	
   2.9600000000000000e+00	   2.4195200443166698e-07	   4.0000000000000000e+00	
   2.9700000000000002e+00	   1.6147464632076947e-07	   4.0000000000000000e+00	
   2.9800000000000000e+00	   9.6674381833139478e-08	   4.0000000000000000e+00	
   2.9900000000000002e+00	   4.3252461390252961e-08	   4.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   3.3673618338170286e-08	   4.0000000000000000e+00	
   3.0200000000000000e+00	   5.8496588684064932e-08	   4.0000000000000000e+00	
   3.0300000000000002e+00	   7.5671897192819415e-08	   4.0000000000000000e+00	
   3.0400000000000000e+00	   8.7325091602252769e-08	   4.0000000000000000e+00	
   3.0500000000000003e+00	   9.3001522261104697e-08	   4.0000000000000000e+00	
   3.0600000000000001e+00	   9.3333289319375012e-08	   4.0000000000000000e+00	
   3.0699999999999998e+00	   8.9012919257669409e-08	   4.0000000000000000e+00	
   3.0800000000000001e+00	   8.0769797961011136e-08	   4.0000000000000000e+00	
   3.0899999999999999e+00	   7.0381765082672132e-08	   4.0000000000000000e+00	
   3.1000000000000001e+00	   5.7589016444481445e-08	   4.0000000000000000e+00	
   3.1099999999999999e+00	   4.2380646769757391e-08	   4.0000000000000000e+00	
   3.1200000000000001e+00	   2.5352068888651047e-08	   4.0000000000000000e+00	
   3.1299999999999999e+00	   7.0952728137285703e-09	   4.0000000000000000e+00	
   3.1400000000000001e+00	   1.1843602321093272e-08	   4.0000000000000000e+00	
   3.1499999999999999e+00	   3.1599352245947898e-08	   4.0000000000000000e+00	
   3.1600000000000001e+00	   5.1822321323058418e-08	   4.0000000000000000e+00	
   3.1699999999999999e+00	   7.2040428511499499e-08	   4.0000000000000000e+00	
   3.1800000000000002e+00	   9.1806947155603780e-08	   4.0000000000000000e+00	
   3.1899999999999999e+00	   1.1070806049673365e-07	   4.0000000000000000e+00	
   3.2000000000000002e+00	   1.2995951181871135e-07	   4.0000000000000000e+00	
   3.2100000000000000e+00	   1.4954082905305199e-07	   4.0000000000000000e+00	
   3.2200000000000002e+00	   1.6802069380261742e-07	   4.0000000000000000e+00	
   3.2300000000000000e+00	   1.8508775512238174e-07	   4.0000000000000000e+00	
   3.2400000000000002e+00	   2.0046900917058963e-07	   4.0000000000000000e+00	
   3.2500000000000000e+00	   2.1393222104926224e-07	   4.0000000000000000e+00	
   3.2600000000000002e+00	   2.3034183116443785e-07	   4.0000000000000000e+00	
   3.2700000000000000e+00	   2.4506657725353875e-07	   4.0000000000000000e+00	
   3.2800000000000002e+00	   2.5791034041766636e-07	   4.0000000000000000e+00	
   3.2900000000000000e+00	   2.6871404412709410e-07	   4.0000000000000000e+00	
   3.3000000000000003e+00	   2.7735577390330945e-07	   4.0000000000000000e+00	
   3.3100000000000001e+00	   2.8655909889430120e-07	   4.0000000000000000e+00	
   3.3199999999999998e+00	   2.9723608685472414e-07	   4.0000000000000000e+00	
   3.3300000000000001e+00	   3.0588628630034975e-07	   4.0000000000000000e+00	
   3.3399999999999999e+00	   3.1243594422747378e-07	   4.0000000000000000e+00	
   3.3500000000000001e+00	   3.1684207324467195e-07	   4.0000000000000000e+00	
   3.3599999999999999e+00	   3.1909080600023287e-07	   4.0000000000000000e+00	
   3.3700000000000001e+00	   3.2555143048007551e-07	   4.0000000000000000e+00	
   3.3799999999999999e+00	   3.3081878947349708e-07	   4.0000000000000000e+00	
   3.3900000000000001e+00	   3.3409259247996204e-07	   4.0000000000000000e+00	
   3.3999999999999999e+00	   3.3538066324112492e-07	   4.0000000000000000e+00	
   3.4100000000000001e+00	   3.3471225524550619e-07	   4.0000000000000000e+00	
   3.4199999999999999e+00	   3.3459844539507344e-07	   4.0000000000000000e+00	
   3.4300000000000002e+00	   3.3756742734425416e-07	   4.0000000000000000e+00	
   3.4399999999999999e+00	   3.3872690985425891e-07	   4.0000000000000000e+00	
   3.4500000000000002e+00	   3.3811209165790501e-07	   4.0000000000000000e+00	
   3.4600000000000000e+00	   3.3577272673390723e-07	   4.0000000000000000e+00	
   3.4700000000000002e+00	   3.3097526608294459e-07	   5.0000000000000000e+00	
   3.4800000000000000e+00	   2.1128898120004180e-07	   5.0000000000000000e+00	
   3.4900000000000002e+00	   1.0448704568233325e-07	   5.0000000000000000e+00	
   3.5100000000000002e+00	   8.2756708152942338e-09	   5.0000000000000000e+00	
   3.5200000000000000e+00	   7.2497383651892733e-09	   5.0000000000000000e+00	
   3.5300000000000002e+00	   6.2580247650600995e-09	   5.0000000000000000e+00	
   3.5400000000000000e+00	   5.3673461231085184e-09	   5.0000000000000000e+00	
   3.5500000000000003e+00	   4.4691792489004456e-09	   5.0000000000000000e+00	
   3.5600000000000001e+00	   3.5782632412661997e-09	   5.0000000000000000e+00	
   3.5700000000000003e+00	   2.7084099407659323e-09	   5.0000000000000000e+00	
   3.5800000000000001e+00	   1.8723118611063683e-09	   5.0000000000000000e+00	
   3.5899999999999999e+00	   1.0974876563096814e-09	   5.0000000000000000e+00	
   3.6000000000000001e+00	   3.5869285319733990e-10	   5.0000000000000000e+00	
   3.6099999999999999e+00	   3.4648284241711735e-10	   5.0000000000000000e+00	
   3.6200000000000001e+00	   1.0078857748396786e-09	   5.0000000000000000e+00	
   3.6299999999999999e+00	   1.6166927796490427e-09	   5.0000000000000000e+00	
   3.6400000000000001e+00	   2.1708224107186425e-09	   5.0000000000000000e+00	
   3.6499999999999999e+00	   2.7144226866226973e-09	   5.0000000000000000e+00	
   3.6600000000000001e+00	   3.2081455270116521e-09	   5.0000000000000000e+00	
   3.6699999999999999e+00	   3.6455269913915345e-09	   5.0000000000000000e+00	
   3.6800000000000002e+00	   4.0214607199828833e-09	   5.0000000000000000e+00	
   3.6899999999999999e+00	   4.3322134768430942e-09	   5.0000000000000000e+00	
   3.7000000000000002e+00	   4.6321109170577301e-09	   5.0000000000000000e+00	
   3.7100000000000000e+00	   4.9171671179237819e-09	   5.0000000000000000e+00	
   3.7200000000000002e+00	   5.1418342916775828e-09	   5.0000000000000000e+00	
   3.7300000000000000e+00	   5.3042912284695376e-09	   5.0000000000000000e+00	
   3.7400000000000002e+00	   5.4039426267138424e-09	   5.0000000000000000e+00	
   3.7500000000000000e+00	   5.4413664685171170e-09	   5.0000000000000000e+00	
   3.7600000000000002e+00	   5.5398079457091853e-09	   5.0000000000000000e+00	
   3.7700000000000000e+00	   5.5804727505659457e-09	   5.0000000000000000e+00	
   3.7800000000000002e+00	   5.5642253027343713e-09	   5.0000000000000000e+00	
   3.7900000000000000e+00	   5.4929385484570048e-09	   5.0000000000000000e+00	
   3.8000000000000003e+00	   5.3694126922465557e-09	   5.0000000000000000e+00	
   3.8100000000000001e+00	   5.2487343360496652e-09	   5.0000000000000000e+00	
   3.8200000000000003e+00	   5.1433888259566629e-09	   5.0000000000000000e+00	
   3.8300000000000001e+00	   4.9905382049075797e-09	   5.0000000000000000e+00	
   3.8399999999999999e+00	   4.7938200076202975e-09	   5.0000000000000000e+00	
   3.8500000000000001e+00	   4.5575321294677451e-09	   5.0000000000000000e+00	
   3.8599999999999999e+00	   4.2865331284502872e-09	   5.0000000000000000e+00	
   3.8700000000000001e+00	   4.0655072641726520e-09	   5.0000000000000000e+00	
   3.8799999999999999e+00	   3.8192836671058217e-09	   5.0000000000000000e+00	
   3.8900000000000001e+00	   3.5420502086935812e-09	   5.0000000000000000e+00	
   3.8999999999999999e+00	   3.2389333437521373e-09	   5.0000000000000000e+00	
   3.9100000000000001e+00	   2.8291224918319813e-09	   6.0000000000000000e+00	
   3.9199999999999999e+00	   2.2123494147763267e-09	   6.0000000000000000e+00	
   3.9300000000000002e+00	   1.7146073449936239e-09	   6.0000000000000000e+00	
   3.9399999999999999e+00	   1.2908989432958151e-09	   6.0000000000000000e+00	
   3.9500000000000002e+00	   9.3658936162199780e-10	   6.0000000000000000e+00	
   3.9600000000000000e+00	   6.4621163975431273e-10	   6.0000000000000000e+00	
   3.9700000000000002e+00	   4.1374159653884135e-10	   6.0000000000000000e+00	
   3.9800000000000000e+00	   2.3688984107650413e-10	   6.0000000000000000e+00	
   3.9900000000000002e+00	   1.0097056524216441e-10	   6.0000000000000000e+00	
   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   7.0250250061576480e-11	   6.0000000000000000e+00	
   4.0199999999999996e+00	   1.1412293332568879e-10	   6.0000000000000000e+00	
   4.0300000000000002e+00	   1.3660894637723686e-10	   6.0000000000000000e+00	
