   7.1999999999999997e-01	   1.8004604432766604e+00	   3.2897913134365684e+00	   4.7832715298148463e+00	   2.9521237232017024e+00	   3.0124511060995074e+00	   3.7772474979862460e+00	   3.2848626176922799e+00	   3.6017009564650388e+00	
   7.2999999999999998e-01	   1.6906957416198773e+00	   3.0675006775476934e+00	   4.4244084497800209e+00	   2.2062339441886389e+00	   2.9450213516067585e+00	   3.6898429271318403e+00	   3.6275162421461475e+00	   4.0483276315189674e+00	
   7.3999999999999999e-01	   1.5237236042847035e+00	   2.7256530187197292e+00	   3.8670775298611888e+00	   2.1307747118244151e+00	   2.8317868486390712e+00	   3.5293019043701612e+00	   3.9355851754150137e+00	   2.2775204784465579e+00	
   7.5000000000000000e-01	   1.3917955404878630e+00	   2.5367988198621072e+00	   3.5898728716974215e+00	   2.1400547689671647e+00	   2.8407845701302938e+00	   3.5246113839200408e+00	   2.3657956717011492e+00	   2.2941275433715589e+00	
   7.6000000000000001e-01	   1.5041117140995950e+00	   2.7754301096488745e+00	   3.9935721529785893e+00	   2.3458216240489440e+00	   2.8943718616535143e+00	   3.6268692565872458e+00	   3.5630508428501679e+00	   2.9861460079704116e+00	
   7.7000000000000002e-01	   1.6176252862010596e+00	   3.0198605534674763e+00	   4.4101881449665994e+00	   2.7518127356752613e+00	   2.9027016642132515e+00	   3.6591258492839218e+00	   3.1818049451372916e+00	   3.5429240773693849e+00	
   7.8000000000000003e-01	   1.6700944531186313e+00	   3.1374613086591676e+00	   4.6162948826230537e+00	   2.1232352348771135e+00	   2.8656403572613813e+00	   3.6188080574543999e+00	   3.4276848558528838e+00	   3.8228910082392424e+00	
   7.9000000000000004e-01	   1.5123775508477184e+00	   2.8100520117303347e+00	   4.0793298554338229e+00	   2.0680067521072987e+00	   2.7861278684590882e+00	   3.5100819512640173e+00	   3.7246929169422760e+00	   2.5885113395918218e+00	
   8.0000000000000004e-01	   1.3644352792205332e+00	   2.5032505223375185e+00	   3.5775284476317886e+00	   2.0156842716986096e+00	   2.6920171904792349e+00	   3.3480605961164107e+00	   2.3099629855908472e+00	   2.4488585397747911e+00	
   8.1000000000000005e-01	   1.3482043279344873e+00	   2.5514884772763118e+00	   3.6932033562279498e+00	   2.1853275804242407e+00	   2.7570158832188696e+00	   3.4657323435726068e+00	   2.6198416965377009e+00	   2.8255195455870186e+00	
   8.2000000000000006e-01	   1.4507245135300397e+00	   2.7748480905251052e+00	   4.0748698966280532e+00	   2.5624402333075920e+00	   2.7835010971548142e+00	   3.5249675458784626e+00	   3.3770864513458756e+00	   3.2165618535090093e+00	
   8.3000000000000007e-01	   1.5538084413384083e+00	   3.0021716354361265e+00	   4.4651811877029299e+00	   2.0322160729377474e+00	   2.7702745367091017e+00	   3.5213976949216557e+00	   3.2380465479513227e+00	   3.6102957028339744e+00	
   8.4000000000000008e-01	   1.4901596033879601e+00	   2.8721261510691312e+00	   4.2562529750531670e+00	   1.9935368702891256e+00	   2.7185298734118408e+00	   3.4557273744284807e+00	   3.5233057506087619e+00	   2.9208671373880435e+00	
   8.5000000000000009e-01	   1.3502576044153807e+00	   2.5773272411245385e+00	   3.7705049336981862e+00	   1.9732239299501393e+00	   2.6316236332996681e+00	   3.3335263447912791e+00	   2.5100877628134124e+00	   2.4870656360238272e+00	
   8.5999999999999999e-01	   1.2185319715396001e+00	   2.3454552431987188e+00	   3.4194042666493893e+00	   2.0304231165304003e+00	   2.6192397868257999e+00	   3.3028793963588643e+00	   2.4825346852905428e+00	   2.6705974422485363e+00	
   8.7000000000000000e-01	   1.2976413936251601e+00	   2.5505890795880957e+00	   3.7706720252436621e+00	   1.9887658640642676e+00	   2.6591451668451573e+00	   3.3814977003417810e+00	   2.7683915212210017e+00	   3.0379046023520129e+00	
   8.8000000000000000e-01	   1.3908827114054985e+00	   2.7592600648924148e+00	   4.1304766612331125e+00	   2.0018235709229306e+00	   2.6644664522159842e+00	   3.4061778683939035e+00	   3.2012077181376863e+00	   3.4089950436895355e+00	
   8.9000000000000001e-01	   1.4586940095364809e+00	   2.9145649391217110e+00	   4.4013997740044690e+00	   2.0131043759210399e+00	   2.6352872053442900e+00	   3.3755274415723000e+00	   3.3310203920088632e+00	   3.2088451050329239e+00	
   9.0000000000000002e-01	   1.3267161269966814e+00	   2.6320673537875732e+00	   3.9331873902073302e+00	   2.0226596315066714e+00	   2.5734813385032540e+00	   3.2921071307639420e+00	   3.5763521837923147e+00	   2.7890417848249633e+00	
   9.1000000000000003e-01	   1.2021111814172767e+00	   2.3649998820987252e+00	   3.4910222208769954e+00	   2.0305286485773597e+00	   2.4828560213143058e+00	   3.1618839824030043e+00	   2.5030993572162954e+00	   2.5395268896098990e+00	
   9.1999999999999993e-01	   1.1568003362616344e+00	   2.3439342638560605e+00	   3.4924573817634581e+00	   2.0367395579394194e+00	   2.5325966234426680e+00	   3.2333268622501841e+00	   2.6778419421198723e+00	   2.8670777709109485e+00	
   9.2999999999999994e-01	   1.2413760257415600e+00	   2.5362790248198284e+00	   3.8253335155063901e+00	   2.0413100100922361e+00	   2.5522566721418176e+00	   3.2794676428093990e+00	   2.9510611401379010e+00	   3.2177059368811873e+00	
   9.3999999999999995e-01	   1.3258419089431628e+00	   2.7309353003205210e+00	   4.1639031460686393e+00	   2.0523151324365170e+00	   2.5412461999403320e+00	   3.2768634242651791e+00	   3.1473090923671805e+00	   3.5621164216492387e+00	
   9.4999999999999996e-01	   1.2951310384877892e+00	   2.6695854952369782e+00	   4.0682199203967873e+00	   2.0643066554007445e+00	   2.5004133820718542e+00	   3.2260382377898917e+00	   3.3866964280583787e+00	   3.0525007871308456e+00	
   9.5999999999999996e-01	   1.1775718213498163e+00	   2.4130574532870588e+00	   3.6404442358975739e+00	   2.0743993420813043e+00	   2.4319183889795388e+00	   3.1304828747475621e+00	   2.6908226887218829e+00	   2.6602063875938846e+00	
   9.6999999999999997e-01	   1.0663063495059857e+00	   2.1698856464757954e+00	   3.2362211202265421e+00	   2.0826345980606664e+00	   2.4058949515998336e+00	   3.0835892209718478e+00	   2.6338821009434774e+00	   2.7032792297944281e+00	
   9.7999999999999998e-01	   1.1038664645291845e+00	   2.3304155228537695e+00	   3.5452498039667386e+00	   2.0890421475777874e+00	   2.4365714546918431e+00	   3.1458558216430106e+00	   2.8642315852140623e+00	   3.0353688421431730e+00	
   9.8999999999999999e-01	   1.1804667877796202e+00	   2.5104170871153473e+00	   3.8599563729913458e+00	   2.0936407485407935e+00	   2.4400890897447800e+00	   3.1654506938765055e+00	   3.1262794035753476e+00	   3.3635364349562815e+00	
   1.0000000000000000e+00	   1.2566370614279370e+00	   2.6917684777937234e+00	   4.1781733530444498e+00	   2.0981722507444838e+00	   2.4166097335297843e+00	   3.1415926535897931e+00	   3.2042329012933406e+00	   3.0084483914676960e+00	
   1.0100000000000000e+00	   5.3933742363949424e+00	   4.8429832161601301e+00	   4.4977075585499025e+00	   4.2653700494535514e+00	   4.0995896087502359e+00	   3.9757927488122773e+00	   3.8800063731374821e+00	   3.8037743530129169e+00	
   1.0200000000000000e+00	   5.4026182502867037e+00	   4.8547100042485409e+00	   4.5094469262583807e+00	   4.2763086243283688e+00	   4.1095770283545168e+00	   3.9848807954564136e+00	   3.8882973017620275e+00	   3.8113729446178057e+00	
   1.0300000000000000e+00	   5.4133016483210028e+00	   4.8684256771005030e+00	   4.5232621387947738e+00	   4.2892165860591760e+00	   4.1213747402668854e+00	   3.9956184694414363e+00	   3.8980915471912887e+00	   3.8203462464957614e+00	
   1.0400000000000000e+00	   5.4254054023330491e+00	   4.8841588674681695e+00	   4.5392183970772884e+00	   4.3041764966232634e+00	   4.1350707006628475e+00	   4.0080931627545358e+00	   3.9094732701600097e+00	   3.8307741522879653e+00	
   1.0500000000000000e+00	   5.4389089751890909e+00	   4.9019406811680719e+00	   4.5573876704225267e+00	   4.3212806817336435e+00	   4.1507641289868431e+00	   4.0224040444303775e+00	   3.9225383677739121e+00	   3.8427479660739809e+00	
   1.0600000000000001e+00	   5.4537900692172903e+00	   4.9218043758746450e+00	   4.5778486548998938e+00	   4.3406315972137168e+00	   4.1685661929872015e+00	   4.0386629488416510e+00	   3.9373954739575119e+00	   3.8563714538484963e+00	
   1.0700000000000001e+00	   5.4700243991731288e+00	   4.9437850297641805e+00	   4.6006867306336092e+00	   4.3623422420155373e+00	   4.1886007889014163e+00	   4.0569953970136492e+00	   3.9541671181433387e+00	   3.8717620680122025e+00	
   1.0800000000000001e+00	   5.4875854925717817e+00	   4.9679191953642903e+00	   4.6259939099659384e+00	   4.3865366140962028e+00	   4.2110054201040761e+00	   4.0775417615432215e+00	   3.9729910587848019e+00	   3.8890523658485643e+00	
   1.0899999999999999e+00	   5.5064445209552400e+00	   4.9942445341758859e+00	   4.6538687784764523e+00	   4.4133502046729900e+00	   4.2359321777755259e+00	   4.1004585872101336e+00	   3.9940218110258945e+00	   3.9083916467480355e+00	
   1.1000000000000001e+00	   5.5265701643950846e+00	   5.0227994305552581e+00	   4.6844164714287562e+00	   4.4429305253639182e+00	   4.2635488271620012e+00	   4.1259200808548586e+00	   4.0174323908525071e+00	   3.9299478372302938e+00	
   1.1099999999999999e+00	   5.5479285046143350e+00	   5.0536225807972537e+00	   4.7177486087915517e+00	   4.4754376613316351e+00	   4.2940400027152386e+00	   4.1541197855277332e+00	   4.0434163013033917e+00	   3.9539096576854034e+00	
   1.1200000000000001e+00	   5.5704829557179734e+00	   5.0867525542971919e+00	   4.7539831854623760e+00	   4.5110448417154752e+00	   4.3276085147375944e+00	   4.1852724552383318e+00	   4.0721897898429926e+00	   3.9804891102920350e+00	
   1.1299999999999999e+00	   5.5941942262651478e+00	   5.1222273261277689e+00	   4.7932444188982872e+00	   4.5499390162783691e+00	   4.3644767690052220e+00	   4.2196161477701111e+00	   4.1039944097861047e+00	   4.0099243338623101e+00	
   1.1400000000000001e+00	   5.6190203127879892e+00	   5.1600837787350251e+00	   4.8356625434537639e+00	   4.5923214277737099e+00	   4.4048882990512146e+00	   4.2574145538570392e+00	   4.1390999226840357e+00	   4.0424828784916862e+00	
   1.1499999999999999e+00	   5.6449165256801761e+00	   5.2003571722525948e+00	   4.8813735387750619e+00	   4.6384082213286719e+00	   4.4491094081735429e+00	   4.2989595813797123e+00	   4.1778075827638972e+00	   4.0784654609327813e+00	
   1.1600000000000001e+00	   5.6718355441990314e+00	   5.2430805836139944e+00	   4.9305187783447240e+00	   4.6884310564355758e+00	   4.4974309145483460e+00	   4.3445742128959717e+00	   4.2204538487346897e+00	   4.1182102706132886e+00	
   1.1699999999999999e+00	   5.6997274982658963e+00	   5.2882843155417012e+00	   4.9832445833202179e+00	   4.7426376398908259e+00	   4.5501699878384425e+00	   4.3946156534544665e+00	   4.2674145723332497e+00	   4.1620979061892260e+00	
   1.1800000000000002e+00	   5.6212334122952345e+00	   5.3359952786507527e+00	   5.0397016645904031e+00	   4.8012921894084153e+00	   4.6076720842541290e+00	   4.4494787828115454e+00	   4.3191097165669392e+00	   4.2105570334021909e+00	
   1.1899999999999999e+00	   5.6446984432804657e+00	   5.3862363480979232e+00	   5.1000444355506600e+00	   4.8646757993816259e+00	   4.6703130230708325e+00	   4.5095999212891762e+00	   4.3760086592426095e+00	   4.2640708666156675e+00	
   1.2000000000000002e+00	   5.5918426096429830e+00	   5.4390257021926196e+00	   5.1644301763476834e+00	   4.9330866713290993e+00	   4.7385010873597384e+00	   4.5754609141036173e+00	   4.4386361383516633e+00	   4.3231845883816717e+00	
   1.2100000000000000e+00	   5.5684463155920412e+00	   5.4943761466896941e+00	   5.2330180300177265e+00	   5.0068401652550536e+00	   4.8126791158393356e+00	   4.6475935878241046e+00	   4.5075788941876729e+00	   4.3885138330989717e+00	
   1.2200000000000000e+00	   5.5822431410992657e+00	   5.5522944347712988e+00	   5.3059678099411585e+00	   5.0862686181029044e+00	   4.8933265510230424e+00	   4.7265845691171702e+00	   4.5834930610048517e+00	   4.4607543712112667e+00	
   1.2300000000000000e+00	   8.0938382032876366e-01	   5.6127805892817655e+00	   5.3834385993035641e+00	   5.1717208659789060e+00	   4.9809613723822359e+00	   4.8130803581249939e+00	   4.6671124115499394e+00	   4.5406931377841619e+00	
   1.2400000000000000e+00	   7.3628441169209025e-01	   5.3689806251607237e+00	   5.4655871237112708e+00	   5.2635613957434426e+00	   5.0761418206544935e+00	   4.9077926346931848e+00	   4.7592574927565980e+00	   4.6292207689604226e+00	
   1.2500000000000000e+00	   6.8148867945780045e-01	   5.4203275108761995e+00	   5.5525658812425931e+00	   5.3621690397184478e+00	   5.1794677911499942e+00	   5.0115037127777748e+00	   4.8608455894860620e+00	   4.7273458706869107e+00	
   1.2600000000000000e+00	   7.0337476480260530e-01	   5.4740877651794202e+00	   5.6445210178868441e+00	   5.4679351149317510e+00	   5.2915817385630364e+00	   5.1250720080709922e+00	   4.9729015196726856e+00	   4.8362111023027721e+00	
   1.2700000000000000e+00	   7.4773596025256983e-01	   5.2632420183486079e+00	   5.2621194065664083e+00	   5.5812608968207940e+00	   5.4131688942461818e+00	   5.2494373219825290e+00	   5.0965691787101228e+00	   4.9571111678108171e+00	
   1.2800000000000000e+00	   7.6595059584654368e-01	   5.3084651639438736e+00	   5.3382647415365483e+00	   5.7025543068315239e+00	   5.5449565464452801e+00	   5.3856256633607673e+00	   5.2331236606706097e+00	   5.0915127912682072e+00	
   1.2900000000000000e+00	   6.9795608913286633e-01	   5.3559769433865139e+00	   5.4188584360178442e+00	   5.2023071652454984e+00	   5.6877120770323826e+00	   5.5347532231532863e+00	   5.3839836589804646e+00	   5.2410766300346863e+00	
   1.3000000000000000e+00	   6.3325329779439865e-01	   5.4057731624691634e+00	   5.5040276857463351e+00	   5.2996070224651897e+00	   5.1061262119733302e+00	   5.6980289807234570e+00	   5.5507236731926204e+00	   5.4076809152684113e+00	
   1.3100000000000001e+00	   6.2206347754220437e-01	   5.2157660849557406e+00	   5.1508408597075270e+00	   5.4037377647028464e+00	   5.2170360978518522e+00	   5.0420612596554237e+00	   5.7350853033315223e+00	   5.5934463544259287e+00	
   1.3200000000000001e+00	   6.4688851255714352e-01	   5.2573891301516564e+00	   5.2214226601913207e+00	   5.5150552556337029e+00	   5.3370143335737534e+00	   5.1651823858386248e+00	   5.0054269814299586e+00	   5.8007614459975114e+00	
   1.3300000000000001e+00	   6.8550377057090683e-01	   5.3011989788718630e+00	   5.2961288410602290e+00	   5.0535759530625803e+00	   5.4667196250242798e+00	   5.2996317148264644e+00	   5.1405528674993111e+00	   4.9932160710596696e+00	
   1.3399999999999999e+00	   6.5647266120082071e-01	   5.1415520170700741e+00	   5.3750695293186652e+00	   5.1432477414820639e+00	   4.9328567729110322e+00	   5.4464290415557084e+00	   5.2893778404823637e+00	   5.1410143068194083e+00	
   1.3500000000000001e+00	   5.9652082693748909e-01	   5.1775471525580627e+00	   5.0493906958533330e+00	   5.2391337297059923e+00	   5.0343351305708914e+00	   5.6066738678619403e+00	   5.4533454827418444e+00	   5.3051031808848705e+00	
   1.3599999999999999e+00	   5.7272821529566609e-01	   5.0568645398970062e+00	   5.1147594669216083e+00	   5.3415446617511524e+00	   5.1439345406382113e+00	   4.9601174570680229e+00	   5.6340449839653841e+00	   5.4874282036251527e+00	
   1.3700000000000001e+00	   5.6135541609913742e-01	   5.0853320537194548e+00	   5.1839783338931458e+00	   4.9153902147829971e+00	   5.2622225760290480e+00	   5.0818943066032638e+00	   4.9149847221567882e+00	   4.7633607918588918e+00	
   1.3799999999999999e+00	   5.8911043714095568e-01	   5.1158777188898581e+00	   4.9007450919994664e+00	   4.9981114006974749e+00	   5.3897963027283318e+00	   5.2145345460735477e+00	   5.0485955090661943e+00	   4.8953395664941635e+00	
   1.3900000000000001e+00	   6.1228810553406809e-01	   5.0235876471012730e+00	   4.9576412392485230e+00	   5.0865240764941912e+00	   4.8638624803170156e+00	   5.3589711599439394e+00	   5.1953362221893986e+00	   5.0413081535826532e+00	
   1.3999999999999999e+00	   5.5698848579613314e-01	   5.0467377511473748e+00	   5.0180732034868587e+00	   5.1808997723070966e+00	   4.9642395512023967e+00	   4.7686711067789709e+00	   5.3565325994691619e+00	   5.2028656416442871e+00	
   1.4100000000000001e+00	   5.2219186073583812e-01	   4.9918079085334455e+00	   5.0821239898105484e+00	   4.7873394198676857e+00	   5.0724324543324393e+00	   4.8793831566166581e+00	   4.7048445134818806e+00	   5.3818002080150542e+00	
   1.4199999999999999e+00	   5.1155359899567698e-01	   1.2995522476294248e+00	   4.8231754054425515e+00	   4.8636551613881585e+00	   5.1889580758894116e+00	   4.9997265052430162e+00	   4.8253821131384491e+00	   4.6673894253605646e+00	
   1.4300000000000002e+00	   5.0137210721261227e-01	   1.2933644788797072e+00	   4.8755291140598409e+00	   4.9452191546264848e+00	   4.7047174827852132e+00	   5.1304968527825068e+00	   4.9574021375384323e+00	   4.7980212265053002e+00	
   1.4399999999999999e+00	   5.3040986679498370e-01	   1.2850174484845198e+00	   4.9312382781820938e+00	   5.0322686849448948e+00	   4.7968082181452445e+00	   5.2725488208211573e+00	   5.1020180172596543e+00	   4.9421061947521121e+00	
   1.4500000000000002e+00	   5.1506277448784066e-01	   1.2745392842274252e+00	   4.9903725157853849e+00	   4.6691535560882880e+00	   4.8959787229599314e+00	   4.6904515440218510e+00	   5.2604491575228032e+00	   5.1011231736569531e+00	
   1.4600000000000000e+00	   4.7102264740453892e-01	   1.2648026588308841e+00	   4.7550971530812092e+00	   4.7394988398573075e+00	   5.0026777318895954e+00	   4.7999960740479706e+00	   4.6174566676869668e+00	   5.2767186857005175e+00	
   1.4700000000000000e+00	   4.6106646143184538e-01	   1.2618665289121342e+00	   4.8030382715539126e+00	   4.8147169897423225e+00	   5.1173760702198345e+00	   4.9188256549925695e+00	   4.7367539193909201e+00	   4.5721852755710417e+00	
   1.4800000000000000e+00	   4.2185142914283524e-01	   1.2567485801354950e+00	   4.8541863895773174e+00	   4.8950151938877404e+00	   4.6408008745539897e+00	   5.0476727048197860e+00	   4.8671163621661959e+00	   4.7013933598003028e+00	
   1.4900000000000000e+00	   4.4706432695844978e-01	   1.2494828740422512e+00	   4.6559899082093743e+00	   4.5606765498586217e+00	   4.7318193771627657e+00	   4.5138488228193472e+00	   5.0095735827989909e+00	   4.8435488078473306e+00	
   1.5100000000000000e+00	   4.2715814612859337e-01	   1.2286391972564910e+00	   4.7401853984378182e+00	   4.6946666899086944e+00	   4.9348109240002405e+00	   4.7220891017532098e+00	   4.5312565421370286e+00	   4.8823144742531941e+00	
   1.5200000000000000e+00	   3.8549798179943373e-01	   1.2206925224477334e+00	   4.5777897338864397e+00	   4.7686762791584600e+00	   4.7722659396370455e+00	   4.8393320077913229e+00	   4.6492301633591460e+00	   4.4778674154227014e+00	
   1.5300000000000000e+00	   3.9992384207849785e-02	   1.2166201570997635e+00	   4.6112615757011159e+00	   4.4618451579359437e+00	   4.8174274720227022e+00	   4.9662082031511874e+00	   4.7778753749331040e+00	   4.6055830470414030e+00	
   1.5400000000000000e+00	   3.9276906884092133e-02	   1.2104184856319178e+00	   4.6476558836630231e+00	   4.5211974024482746e+00	   4.6690165240203880e+00	   4.8884214861251865e+00	   4.9181452842042086e+00	   4.7457694678506970e+00	
   1.5500000000000000e+00	   3.8384227112374436e-02	   1.2021246708735658e+00	   4.5203734791129273e+00	   4.5848397396607421e+00	   4.7654887121060758e+00	   4.5388521348252251e+00	   4.7496062663929175e+00	   4.8996967621041536e+00	
   1.5600000000000001e+00	   3.7325917612702764e-02	   8.8904655894221252e-02	   4.5468710867070445e+00	   4.6529288801746134e+00	   4.3607836485147473e+00	   4.6457903645627461e+00	   4.9303024161228208e+00	   4.7458211992770680e+00	
   1.5700000000000001e+00	   3.6704725421459417e-02	   8.5373894618770318e-02	   4.4671148871322783e+00	   4.3726718128611308e+00	   4.4374731215340457e+00	   4.7613797109815028e+00	   4.5629363475356017e+00	   4.9706471703245789e+00	
   1.5800000000000001e+00	   3.6145129117340025e-02	   8.1599985677257125e-02	   1.8351917374016209e+00	   4.4268549123739547e+00	   4.5199460754963585e+00	   4.7340102843625118e+00	   4.6898104421496178e+00	   4.5107125422740024e+00	
   1.5900000000000001e+00	   3.5416381762186866e-02	   7.7629027412284612e-02	   1.8312109100358507e+00	   4.4851070708616323e+00	   4.6085151356506451e+00	   4.8555493787648096e+00	   4.8278682651939357e+00	   4.6488954240806857e+00	
   1.6000000000000001e+00	   3.4529451829420355e-02	   7.5196048487734979e-02	   1.8243724999054907e+00	   4.5475635057807118e+00	   4.2360610476719955e+00	   4.9802838749291105e+00	   4.6727919264193645e+00	   4.8002794884713973e+00	
   1.6100000000000001e+00	   3.3496223232406752e-02	   7.2487991221718451e-02	   1.8146909812903014e+00	   4.2932303054519574e+00	   4.3063195145011948e+00	   5.1068733681327689e+00	   4.8459328046670755e+00	   4.6215238086076251e+00	
   1.6200000000000001e+00	   3.2445023350100577e-02	   6.9542413094176192e-02	   1.8104212026892008e+00	   4.3423813747500750e+00	   4.3819487591582131e+00	   4.1261644550303052e+00	   5.0183517033798486e+00	   4.8415124799020059e+00	
   1.6300000000000001e+00	   3.1866686593485571e-02	   6.6396202942899718e-02	   1.8109076759319136e+00	   4.3954203597116805e+00	   4.4632217825664249e+00	   4.2087785225486680e+00	   5.1886683223795504e+00	   5.0566245171298636e+00	
   1.6400000000000001e+00	   3.1138180518059277e-02	   6.3085339134228757e-02	   1.8084753597217451e+00	   4.1830880811124720e+00	   4.1212792189201055e+00	   4.2980761515607444e+00	   4.0799240743535332e+00	   5.2655888675947429e+00	
   1.6500000000000001e+00	   3.0270735673906257e-02	   6.0187134389883656e-02	   1.8031495556973365e+00	   4.2236434699372811e+00	   4.1854582434717873e+00	   4.3944960374918915e+00	   4.1763051671755198e+00	   3.9855646356051375e+00	
   1.6599999999999999e+00	   2.9276320788488741e-02	   5.7921175410442283e-02	   1.7949511817335142e+00	   4.2678486435425489e+00	   4.2546607417994107e+00	   4.4985067104974190e+00	   4.2809534493911121e+00	   4.0887574951042875e+00	
   1.6699999999999999e+00	   2.8167515313775260e-02	   5.5461522262176821e-02	   1.7838972113243146e+00	   4.0960607608818069e+00	   4.3291247700268798e+00	   4.0605255864192360e+00	   4.3945192909047579e+00	   4.2013726780776643e+00	
   1.6799999999999999e+00	   2.7320055243683194e-02	   5.2840071294860347e-02	   1.7700011046118691e+00	   4.1283250543523362e+00	   4.0163871860662406e+00	   4.1421234384036518e+00	   3.9143127985190613e+00	   4.3242581024710409e+00	
   1.6899999999999999e+00	   2.6599606670756115e-02	   5.0087863246767839e-02	   3.3974772492395977e-01	   4.1640722422107448e+00	   4.0747532004903269e+00	   4.2302512433731332e+00	   4.0020873422456145e+00	   4.4583446929956914e+00	
