   1.7000000000000000e+00	   2.5125783716503869e-02	   4.7905118141816749e-02	   3.3878888094792659e-01	   3.4473134555703369e+00	   3.0529665716187671e+00	   3.0586601611191648e+00	   3.3256642826594938e+00	   3.5440946154555126e+00	
   1.7100000000000000e+00	   2.4287368739866921e-02	   4.5578591519789158e-02	   3.3311642859041635e-01	   3.3939523192190379e+00	   2.9403007625232696e+00	   3.2594671934174180e+00	   3.3388187581130087e+00	   3.5569823548791799e+00	
   1.7200000000000000e+00	   2.3347194669802396e-02	   4.3134821919609379e-02	   3.2601844698718241e-01	   3.5794152601858285e+00	   3.3891339977124790e+00	   3.1359639750046568e+00	   3.3485588874452703e+00	   3.5666228985642188e+00	
   1.7300000000000000e+00	   2.2317420972295943e-02	   4.0601599529232701e-02	   3.1759359039258450e-01	   3.5396097621332769e+00	   3.2983249662453220e+00	   3.0868843999397115e+00	   3.3549311290163417e+00	   3.5730634704372011e+00	
   1.7400000000000000e+00	   2.1284584167016507e-02	   3.8261251092327142e-02	   3.0991347820204840e-01	   3.6629443467143719e+00	   3.2012117138364067e+00	   3.0894026316728462e+00	   3.3579641783186442e+00	   3.5763328194865820e+00	
   1.7500000000000000e+00	   2.0571821733918916e-02	   3.6425993867204354e-02	   3.0676950825876503e-01	   3.6362284777114757e+00	   2.7508932362999792e+00	   3.4335406020938430e+00	   3.3576696274267928e+00	   3.5831263695803397e+00	
   1.7600000000000000e+00	   1.9764367616230571e-02	   3.4479239885169988e-02	   3.0224132812821403e-01	   3.6057033080580583e+00	   3.5089245821230990e+00	   3.3204562997636549e+00	   3.3684536634004205e+00	   3.5987868182648128e+00	
   1.7700000000000000e+00	   1.8873711062164289e-02	   3.2445719179204802e-02	   2.9640912291943156e-01	   3.5713263492025948e+00	   3.4256154553817209e+00	   3.1989970019170952e+00	   3.4805648313865651e+00	   3.6110002164231054e+00	
   1.7800000000000000e+00	   1.7911645243520069e-02	   3.0349257071609848e-02	   2.8935883469183910e-01	   3.6665807561257266e+00	   3.3364064955508699e+00	   3.1074579210303894e+00	   3.3896153261577169e+00	   3.6198283387781562e+00	
   1.7900000000000000e+00	   1.6890154869582452e-02	   2.8212643736388432e-02	   2.8118106835022927e-01	   3.6453646215204740e+00	   3.6877549926532476e+00	   3.5939756159276639e+00	   3.3949176694054071e+00	   3.6253134950992973e+00	
   1.8000000000000000e+00	   1.6044133028206176e-02	   2.6489379112420997e-02	   2.7667153344480133e-01	   3.6203348565561351e+00	   3.6169213347426048e+00	   3.4904230636003848e+00	   3.4123540929888287e+00	   3.6274793349830992e+00	
   1.8100000000000001e+00	   1.5267577521204556e-02	   2.4855528230421475e-02	   2.7311554941759630e-01	   2.3034880748458377e+00	   3.5407349168843920e+00	   3.3791833151891266e+00	   3.6726137783576136e+00	   3.6353183388780330e+00	
   1.8200000000000001e+00	   1.4425843816470385e-02	   2.3161966491215047e-02	   2.6837036376119738e-01	   6.6537751082171082e-01	   3.8368319874854402e+00	   3.1119065167026996e+00	   3.5529129444541501e+00	   3.6503006752358420e+00	
   1.8300000000000001e+00	   1.3530253388028823e-02	   2.1429053067110848e-02	   2.6251099073756423e-01	   6.5570315576093052e-01	   3.7774998624061138e+00	   3.7414559117219621e+00	   3.4236870290697987e+00	   3.6768536838113000e+00	
   1.8400000000000001e+00	   1.2592198418194034e-02	   1.9676170191824216e-02	   2.5561671802367925e-01	   6.4290062945381088e-01	   3.7132411930594809e+00	   3.6467124918225533e+00	   3.4269840003340568e+00	   3.6695841801865208e+00	
   1.8500000000000001e+00	   1.1644943544030673e-02	   1.7988700990949180e-02	   2.4850030713737126e-01	   6.2727200222914892e-01	   3.9573628044408551e+00	   3.5448674336155825e+00	   3.4310818004934287e+00	   3.6739789243222418e+00	
   1.8600000000000001e+00	   1.0897378863486962e-02	   1.6611125494617518e-02	   2.4576440896161045e-01	   6.2606342797868364e-01	   3.9088630850335315e+00	   3.3524933659260210e+00	   3.7411020854554904e+00	   3.6749062030159982e+00	
   1.8700000000000001e+00	   1.0101943166861860e-02	   1.5197606248239737e-02	   2.4194727398349092e-01	   6.2167280817876835e-01	   4.0836422351467965e+00	   3.8764706959208022e+00	   3.6232989900656349e+00	   3.6844252250522098e+00	
   1.8800000000000001e+00	   9.2694034952698345e-03	   1.3765470969803628e-02	   2.3711450760677666e-01	   6.1421329717007089e-01	   4.0498692124538564e+00	   3.7899536051428799e+00	   3.4437592153245724e+00	   3.7588877083638410e+00	
   1.8900000000000001e+00	   8.4104893712706463e-03	   1.2331121377546550e-02	   2.3133559498831779e-01	   6.0382110214849627e-01	   4.1573336264409484e+00	   3.6968319712528048e+00	   3.4540992402581949e+00	   3.7090500502162440e+00	
   1.9000000000000001e+00	   7.5358000086374055e-03	   1.0909956579573832e-02	   2.2468312052263983e-01	   5.9065281384632162e-01	   4.1378807034898522e+00	   4.0721892353441120e+00	   3.9148788026737567e+00	   3.7158478514402171e+00	
   1.9099999999999999e+00	   6.7386850946267174e-03	   9.6454099777478763e-03	   2.2019260826268083e-01	   5.8196507690539589e-01	   4.1142788969814443e+00	   3.9993453535623766e+00	   3.8074658259774830e+00	   3.7190176257995491e+00	
   1.9199999999999999e+00	   5.9857467755444205e-03	   8.4612615568582239e-03	   2.1716252921415213e-01	   5.7929462728864189e-01	   4.0864796504100296e+00	   3.9205918999780520e+00	   3.4623962365025109e+00	   3.9631032381943987e+00	
   1.9299999999999999e+00	   5.2115133159487126e-03	   7.2764835458276611e-03	   2.1320978661828138e-01	   5.7376746267973133e-01	   4.0544238988442576e+00	   3.1448267509928609e+00	   3.4630997188182011e+00	   3.8391828898836056e+00	
   1.9399999999999999e+00	   4.4259997191902212e-03	   6.1048717596297042e-03	   2.0839536546867543e-01	   5.6549841040572413e-01	   1.0302358655536203e+00	   4.1760194282431709e+00	   4.0750855439550886e+00	   3.7436192917704481e+00	
   1.9500000000000000e+00	   3.6390034861775167e-03	   4.9592800820783545e-03	   2.0278308217746743e-01	   5.5462112194249258e-01	   1.0138953988998223e+00	   4.1102657215896414e+00	   3.9772203779363169e+00	   3.7529958788978486e+00	
   1.9600000000000000e+00	   2.8614046352619660e-03	   3.8553519585076135e-03	   1.9643892606161950e-01	   5.4128566574760062e-01	   9.9230133139560139e-01	   4.0389175749032020e+00	   3.4905376225732461e+00	   4.1520598174620593e+00	
   1.9700000000000000e+00	   2.1466937891871929e-03	   2.8581080265170922e-03	   1.9401978627702876e-01	   5.3837935734724640e-01	   9.8872741482289495e-01	   4.3218963436277456e+00	   3.4918331954922781e+00	   4.0395029827122277e+00	
   1.9800000000000000e+00	   1.4254292238313759e-03	   1.8756034535294397e-03	   1.9081668905427884e-01	   5.3452934786004636e-01	   9.8670615163981168e-01	   4.2681701579682150e+00	   4.2223389756803105e+00	   3.7584358835309817e+00	
   1.9900000000000000e+00	   7.0687451266016055e-04	   9.1935682626242965e-04	   1.8683180936998611e-01	   5.2812206045322707e-01	   9.7928757741498829e-01	   4.4756473084250992e+00	   4.1333404559046372e+00	   3.7527080100435386e+00	
   2.0000000000000000e+00	   6.6613381477509392e-16	   1.9984014443252818e-15	   1.8212131323928515e-01	   5.1927151297589624e-01	   9.6664389340829748e-01	   4.4380097624916743e+00	   3.4722866171295292e+00	   3.7431742255545331e+00	
   2.0099999999999998e+00	   6.8664518042327316e-04	   8.7287699484805970e-04	   6.1111772612894839e+00	   5.8126255089369518e+00	   5.4576332308585362e+00	   4.5736521917129105e+00	   4.4313908195958964e+00	   4.2246183088282088e+00	
   2.0200000000000000e+00	   1.3598917444550551e-03	   1.7088493161521168e-03	   6.1166690788875497e+00	   5.8231194479897619e+00	   5.4721930813640061e+00	   4.5513628580811574e+00	   4.3570651176319455e+00	   2.7253915588807551e+00	
   2.0300000000000002e+00	   2.0339802043982669e-03	   2.5273228107978163e-03	   6.1226278548852076e+00	   5.8349754787602768e+00	   5.4890506649003310e+00	   4.5246267452939835e+00	   4.2763900907436003e+00	   2.6729455585971111e+00	
   2.0400000000000000e+00	   2.6926744814073089e-03	   3.3088137611669843e-03	   6.1290113011342493e+00	   5.8481319188919905e+00	   5.5081469213016794e+00	   4.4933660335617809e+00	   3.3526773059573389e+00	   2.6260056792376041e+00	
   2.0499999999999998e+00	   3.3276974260592063e-03	   4.0445387775895902e-03	   1.6272915087057083e-01	   5.8625245713079952e+00	   5.5294195696917168e+00	   5.1807094683385371e+00	   4.5463175281654706e+00	   4.3955248746950417e+00	
   2.0600000000000001e+00	   3.9311229941683123e-03	   4.7265454954221742e-03	   1.5819054499914609e-01	   5.8780867196707600e+00	   5.5528027861616174e+00	   5.2103113074193139e+00	   4.4795267755827339e+00	   3.4783462584798137e+00	
   2.0700000000000003e+00	   4.4954391817166872e-03	   5.3477445875960150e-03	   1.5309874957355407e-01	   5.8947491329593165e+00	   5.5782268750248729e+00	   5.2428387338399567e+00	   3.4626655649305875e+00	   3.5420763825914641e+00	
   2.0800000000000001e+00	   5.1261740741879169e-03	   6.0249368197251574e-03	   1.5056000327985219e-01	   5.9124400818923739e+00	   5.6056179372731769e+00	   5.2782389303552266e+00	   4.7034037257016719e+00	   3.5996595879684659e+00	
   2.0899999999999999e+00	   5.7313659577942211e-03	   6.6648821450450146e-03	   1.4788668169366548e-01	   5.9310853694476835e+00	   5.6348975393214609e+00	   5.3164543554181112e+00	   4.6493529345575322e+00	   4.5529637443905324e+00	
   2.1000000000000001e+00	   6.3017980993840261e-03	   7.2516497293784177e-03	   1.4462079074210643e-01	   5.9506083776551471e+00	   5.6659823860405245e+00	   5.3574219833939694e+00	   4.5898450814616201e+00	   4.4619235936303889e+00	
   2.1100000000000003e+00	   6.8302903591321851e-03	   7.7788723371841062e-03	   1.4080760395833125e-01	   5.8986295213056232e+00	   5.6987840022049809e+00	   5.4010725146493650e+00	   5.1004681142061212e+00	   2.9233335450051907e+00	
   2.1200000000000001e+00	   7.3101282425156455e-03	   8.2410008359170561e-03	   1.3649361381822600e-01	   5.9137612822038585e+00	   5.7332084269406209e+00	   5.4473295581764436e+00	   5.1562308780511890e+00	   4.7729676131143837e+00	
   2.1299999999999999e+00	   7.8184339091202926e-03	   8.7047851726922421e-03	   1.3265896336479477e-01	   4.2523282237169835e-01	   5.7691559262731760e+00	   5.4961087902446479e+00	   5.2154886881214804e+00	   4.6974607820821976e+00	
   2.1400000000000001e+00	   8.3759122010149678e-03	   9.2304341966216175e-03	   1.3049336400189704e-01	   4.2307534941517710e-01	   5.8065207294029300e+00	   5.5473170936890028e+00	   5.2781885874785281e+00	   5.0115707498416722e+00	
   2.1500000000000004e+00	   8.8887073253103299e-03	   9.6971658602140742e-03	   1.2779573040838677e-01	   4.1893944193272681e-01	   5.8451907948932336e+00	   5.6008516838858062e+00	   5.3442669180808737e+00	   5.0875717946724262e+00	
   2.1600000000000001e+00	   9.3503820657339087e-03	   1.0100008650778092e-02	   1.2460604402196007e-01	   4.1290770677840405e-01	   5.7107481203636183e+00	   5.6565992285413778e+00	   5.4136477143643171e+00	   5.1679234353502537e+00	
   2.1699999999999999e+00	   9.7550102266252825e-03	   1.0434763782181333e-02	   1.2096538094947484e-01	   4.0507344311933136e-01	   5.7429830575897078e+00	   5.7144349707048629e+00	   5.4862410078984531e+00	   5.2525969454335160e+00	
   2.1799999999999997e+00	   1.0097226286353456e-02	   1.0698014474669559e-02	   1.1691556510690815e-01	   3.9553930937453030e-01	   5.6431970602017980e+00	   5.7742218658919064e+00	   5.5619410482263065e+00	   5.3415474196196797e+00	
   2.1899999999999999e+00	   1.0603427733768878e-02	   1.1087478638352133e-02	   1.1445773316415664e-01	   3.9075232197218324e-01	   5.6684177847199351e+00	   5.5478852130160226e+00	   5.6406244482065109e+00	   5.4347109594048728e+00	
   2.2000000000000002e+00	   1.1064987538240145e-02	   1.1458009807775005e-02	   1.1224093253738543e-01	   3.8779947268560988e-01	   5.6043508314405361e+00	   5.5987933781090220e+00	   5.7221482661926943e+00	   5.5320016278375910e+00	
   2.2100000000000000e+00	   1.1467446000173465e-02	   1.1761709686105570e-02	   1.0958392725194532e-01	   3.8308170330258451e-01	   5.6221612610796026e+00	   5.6518608385120617e+00	   5.4023214614166246e+00	   5.6333081735601880e+00	
   2.2199999999999998e+00	   1.1805651038000575e-02	   1.1995556300588350e-02	   1.0652301753424975e-01	   3.7668000154241377e-01	   7.6455130984422903e-01	   5.4604858545320702e+00	   5.4719799202822594e+00	   5.2311606554065566e+00	
   2.2300000000000000e+00	   1.2075045780751803e-02	   1.2157257701189472e-02	   1.0309517253855649e-01	   3.6868408548877352e-01	   7.5140121568825069e-01	   5.5042644274108401e+00	   5.5446651530834066e+00	   5.3169890870695857e+00	
   2.2400000000000002e+00	   1.2400900081995903e-02	   1.2317356490885945e-02	   9.9745864653269178e-02	   3.5988482544598954e-01	   7.3473089631604893e-01	   5.5503649480699746e+00	   5.6202544175329248e+00	   5.4069162868719385e+00	
   2.2500000000000000e+00	   1.2816802117324610e-02	   1.2610979219625285e-02	   9.7932744173077957e-02	   3.5795079094691162e-01	   7.3454439900846269e-01	   5.3942603480359868e+00	   5.3295974894761038e+00	   5.5008535943847345e+00	
   2.2599999999999998e+00	   1.3166849825933524e-02	   1.2836135070407262e-02	   9.5727831784806594e-02	   3.5437741881159945e-01	   7.3117730398523573e-01	   5.4307727617863630e+00	   5.3932850171115927e+00	   5.1335274268748989e+00	
   2.2700000000000000e+00	   1.3446647523999933e-02	   1.2990821483977122e-02	   9.3163214933573602e-02	   3.4923501298061022e-01	   7.2416685669801495e-01	   5.4697373455663492e+00	   5.4600331576484979e+00	   5.2121809856781880e+00	
   2.2800000000000002e+00	   1.3652423635978628e-02	   1.3073714652873547e-02	   9.0271567945219511e-02	   3.4260197088283550e-01	   7.1364408350021191e-01	   5.3489635234463115e+00	   5.2132289112443644e+00	   5.2949007623773454e+00	
   2.2900000000000000e+00	   1.3781065547009308e-02	   1.3084161215488832e-02	   8.7085898613993185e-02	   3.3456377183548314e-01	   6.9976600223630625e-01	   5.3781202139349356e+00	   5.2678399849815047e+00	   5.3816147541013954e+00	
   2.2999999999999998e+00	   1.4139300942304978e-02	   1.3231682136622736e-02	   8.4838601385355705e-02	   3.2944688312432557e-01	   6.9057253956058773e-01	   5.3052171962816601e+00	   5.3256226757848122e+00	   5.0483761573437658e+00	
   2.3100000000000001e+00	   1.4442726353020241e-02	   1.3394786678562642e-02	   8.3014597711792426e-02	   3.2686404598073349e-01	   6.8915298037207506e-01	   1.1390132336225922e+00	   5.1225791190739569e+00	   5.1199943397468655e+00	
   2.3200000000000003e+00	   1.4671131645983548e-02	   1.3487865118389175e-02	   8.0872160678929994e-02	   3.2282281981468053e-01	   6.8430346870970582e-01	   1.1349234579461149e+00	   5.1680750544230492e+00	   5.1956463473296228e+00	
   2.3300000000000001e+00	   1.4821505178475913e-02	   1.3510420831559067e-02	   7.8440164914339139e-02	   3.1739170897593549e-01	   6.7613280063965231e-01	   1.1246653397246695e+00	   5.2168263346964876e+00	   5.2752721862996204e+00	
   2.3399999999999999e+00	   1.4891512607087876e-02	   1.3462572771445802e-02	   7.5747768895136680e-02	   3.1064582283657005e-01	   6.6477408658748938e-01	   1.1084383059968856e+00	   5.2687655524451129e+00	   4.9754712910725010e+00	
   2.3500000000000001e+00	   1.5035957802222111e-02	   1.3393617505434829e-02	   7.2918547185711002e-02	   3.0266597142061147e-01	   6.5038229644076906e-01	   1.0864991189467212e+00	   5.0937039527026586e+00	   5.0401728872332727e+00	
   2.3600000000000003e+00	   1.5297368023371227e-02	   1.3507581132345070e-02	   7.1412888064746882e-02	   3.0059302564266499e-01	   6.4808106062305182e-01	   1.0837432797916775e+00	   5.1333860207479258e+00	   5.1088790701722750e+00	
   2.3700000000000001e+00	   1.5480221064871902e-02	   1.3552922535726875e-02	   6.9627129607563010e-02	   2.9750910811841180e-01	   6.4513975321272077e-01	   1.0829085896293233e+00	   5.0172316133044310e+00	   5.1815382170389368e+00	
   2.3799999999999999e+00	   1.5582239079390714e-02	   1.3529846297960391e-02	   6.7586784383927734e-02	   2.9313267146189115e-01	   6.3906550357358793e-01	   1.0762237747091672e+00	   5.0444314182827448e+00	   4.9146060071919537e+00	
   2.3900000000000001e+00	   1.5601834545588389e-02	   1.3439119234342656e-02	   6.5317597154138651e-02	   2.8752970611980744e-01	   6.2997064463510810e-01	   1.0081518693332072e+00	   5.0750176014061950e+00	   4.9724902062542489e+00	
   2.4000000000000004e+00	   1.5538128850155264e-02	   1.3282049623078884e-02	   6.2845360065804989e-02	   2.8077155153414757e-01	   6.1798811732523928e-01	   9.1939927359454865e-01	   5.0019291968025055e+00	   5.0343548663053381e+00	
   2.4100000000000001e+00	   1.5740578849585463e-02	   1.3242052649987568e-02	   6.0884584638526418e-02	   2.7560013609208056e-01	   6.0809269595346671e-01	   9.1496158380861936e-01	   1.2790533198901872e+00	   4.8184451227545644e+00	
   2.4199999999999999e+00	   1.5882424736111345e-02	   1.3250347204728785e-02	   5.9397912679373999e-02	   2.7334299694090802e-01	   6.0682713976576053e-01	   9.1255021513842882e-01	   1.2773675818695942e+00	   4.8655945150224511e+00	
   2.4299999999999997e+00	   1.5941835617876654e-02	   1.3193072311498244e-02	   5.7689105420629883e-02	   2.6988690611757038e-01	   6.0261251405322835e-01	   9.0735577398940159e-01	   1.2720887452014749e+00	   4.9167428126371995e+00	
   2.4399999999999999e+00	   1.5917939776734391e-02	   1.3071532267138919e-02	   5.5780880770486041e-02	   2.6528983589436073e-01	   5.9554315565097826e-01	   8.9942755844375610e-01	   1.2632608174574491e+00	   4.7513018254211268e+00	
   2.4500000000000002e+00	   1.5810576936971854e-02	   1.2887518414134491e-02	   5.3695975772715565e-02	   2.5961474336453327e-01	   5.8573269928879346e-01	   8.8881752671105851e-01	   1.2509286239393702e+00	   4.7877729835297096e+00	
   2.4600000000000000e+00	   1.5788990435168015e-02	   1.2662680890769995e-02	   5.1456993533801842e-02	   2.5292887749884363e-01	   5.3467975953792524e-01	   8.7700016208118237e-01	   1.2388721510326604e+00	   4.8282640882972654e+00	
   2.4699999999999998e+00	   1.5893010434799182e-02	   1.2641917281309645e-02	   5.0148101399338785e-02	   2.5035868298475594e-01	   5.3298642690449149e-01	   8.7618438425435730e-01	   1.2392393454832000e+00	   4.7128957141860202e+00	
   2.4800000000000000e+00	   1.5914184212524107e-02	   1.2559078750529862e-02	   4.8717975315547779e-02	   2.4770061122922349e-01	   5.2949860561142492e-01	   8.7264013480701064e-01	   1.2360468009446650e+00	   4.7387063831687684e+00	
   2.4900000000000002e+00	   1.5852329143834387e-02	   1.2415910610432845e-02	   4.7115691631719692e-02	   2.4398395892126112e-01	   5.2426270185265489e-01	   8.6641546974477934e-01	   1.2293391917431278e+00	   4.7685675707608688e+00	
   2.5100000000000002e+00	   5.1611216218501177e-03	   2.1133456904609549e-03	   2.3182371907570776e-03	   1.0711840099610903e-02	   5.0874729833362653e-01	   8.4613125132210598e-01	   1.2055631789074008e+00	   1.5650262989257104e+00	
   2.5200000000000000e+00	   5.0655061638944510e-03	   2.0631384032179234e-03	   2.2498215860442539e-03	   1.0199758710057516e-02	   5.0266157860368543e-01	   8.3951274537405163e-01	   1.1999738000925826e+00	   1.5618526776065813e+00	
   2.5300000000000002e+00	   5.0163182411726570e-03	   2.0469355648866649e-03	   2.2178377242696445e-03	   9.8571341408861812e-03	   5.0025146183163560e-01	   8.3753945456126389e-01	   1.1988103998916637e+00	   1.5616419542241791e+00	
   2.5400000000000000e+00	   4.9846046600767746e-03	   2.0230598964412483e-03	   2.1756647562762854e-03	   9.4829730861436534e-03	   6.4159612556014434e-02	   8.3294205512974251e-01	   1.1941698834173631e+00	   1.5572417520748740e+00	
   2.5499999999999998e+00	   4.9285258029641010e-03	   1.9896782477577535e-03	   2.1239674858508639e-03	   9.0819421834369418e-03	   6.2764362780918459e-02	   8.2576991698927116e-01	   1.1860983533050939e+00	   1.5486918019366436e+00	
   2.5600000000000001e+00	   4.8489652970424846e-03	   1.9472735231849114e-03	   2.0634597769932927e-03	   8.6585732575676921e-03	   6.1148703735776522e-02	   8.1607545644488078e-01	   1.1746435297415685e+00	   1.5360308447968845e+00	
   2.5699999999999998e+00	   4.7469730858933357e-03	   1.8963864362167016e-03	   1.9948969017582474e-03	   8.2172425934132765e-03	   5.9329904244717291e-02	   8.0391426659290588e-01	   1.1598550627471649e+00	   1.5213156426448777e+00	
   2.5800000000000001e+00	   4.6364913835956756e-03	   1.8543109665332125e-03	   1.9410373494652688e-03	   7.8594719849169881e-03	   5.8076698131671156e-02	   8.0219780592388368e-01	   1.1605356184657356e+00	   1.5234925636713004e+00	
   2.5899999999999999e+00	   4.5950334819369054e-03	   1.8280143897615453e-03	   1.8996410198157676e-03	   7.5553012748932336e-03	   5.7151816962867308e-02	   1.5817744826959412e-01	   1.1579019754965443e+00	   1.5214968574830012e+00	
   2.6000000000000001e+00	   4.5309428105189120e-03	   1.7931153400989608e-03	   1.8499685541502053e-03	   7.2291768648500287e-03	   5.6010713460993289e-02	   1.5602533040041644e-01	   1.1518791441828697e+00	   1.5153701319219801e+00	
   2.6099999999999999e+00	   4.4452512534909339e-03	   1.7501336815488600e-03	   1.7927237634394189e-03	   6.8849577814324991e-03	   5.4668344301270988e-02	   1.5326707271564821e-01	   1.1425148853041445e+00	   1.5051533312242289e+00	
   2.6200000000000001e+00	   4.3391388387834517e-03	   1.6996379258877869e-03	   1.7286411828401071e-03	   6.5263624950921972e-03	   5.3140005878492103e-02	   1.4993555475207887e-01	   1.1298590679580984e+00	   1.4908871416736054e+00	
   2.6299999999999999e+00	   4.2139214636982558e-03	   1.6422393610271424e-03	   1.6584790269993377e-03	   6.1569532361736012e-03	   5.1455245000614713e-02	   1.4609468137713422e-01	   1.1213777806144212e+00	   1.4836954763939598e+00	
   2.6400000000000001e+00	   4.1280779444898830e-03	   1.6092050623233156e-03	   1.6169263571368386e-03	   5.9094671942303556e-03	   5.0728039617339737e-02	   1.4501431358835282e-01	   1.1206843176741574e+00	   1.4840641253395146e+00	
   2.6499999999999999e+00	   4.0572937680927179e-03	   1.5734936216600381e-03	   1.5699454406050695e-03	   5.6447906125201008e-03	   4.9804437374158850e-02	   1.4334101509606367e-01	   2.8786798026072402e-01	   1.4803244825269928e+00	
   2.6600000000000001e+00	   3.9669795779617711e-03	   1.5306706658888558e-03	   1.5165733019941730e-03	   5.3657935527635647e-03	   4.8697648492327605e-02	   1.4110215000861093e-01	   2.8440274197025683e-01	   1.4725190528747965e+00	
   2.6699999999999999e+00	   3.8584188111550066e-03	   1.4813204789758672e-03	   1.4575136957903911e-03	   5.0756218786647267e-03	   4.7421204166547382e-02	   1.3832693246665473e-01	   2.7979227323417311e-01	   1.4606903726036422e+00	
   2.6800000000000002e+00	   3.7330116607410258e-03	   1.4260615238554930e-03	   1.3934854355575066e-03	   4.7772807376220694e-03	   4.5988870932714310e-02	   1.3504619707254961e-01	   2.7409005193848945e-01	   1.4448814122977511e+00	
   2.6899999999999999e+00	   3.6016464628284561e-03	   1.3752971512149825e-03	   1.3369530245991301e-03	   4.5167898397758810e-03	   4.4860489810195747e-02	   1.3262684013537374e-01	   2.7005318101362075e-01	   1.4450877916071549e+00	
   2.7000000000000002e+00	   3.5250640359000274e-03	   1.3392463197389182e-03	   1.2929809143168436e-03	   4.3021911660116041e-03	   4.4121880076292697e-02	   1.3137029476379258e-01	   2.6853742852762641e-01	   1.4436912127306170e+00	
   2.7100000000000000e+00	   3.4311719625562676e-03	   1.2970695420314593e-03	   1.2437346958412698e-03	   4.0765967500632216e-03	   4.3217081658773027e-02	   1.2958717259676156e-01	   2.6589627098459212e-01	   1.4382567870481386e+00	
   2.7200000000000002e+00	   3.3213327750588606e-03	   1.2493565288532738e-03	   1.1898799964199513e-03	   3.8426554730205398e-03	   4.2158048159960271e-02	   1.2730339293587167e-01	   2.6217267281229339e-01	   4.4401288491408175e-01	
   2.7300000000000000e+00	   3.1970068593462075e-03	   1.1967231596886618e-03	   1.1320901703389952e-03	   3.6028891048965894e-03	   4.0956957632760527e-02	   1.2454641679977707e-01	   2.5741398033956397e-01	   4.3693786693099945e-01	
   2.7400000000000002e+00	   3.0597385663081456e-03	   1.1398057542030271e-03	   1.0710405904285070e-03	   3.3596827836454013e-03	   3.9626138459431082e-02	   1.2134504067392349e-01	   2.5167148328468569e-01	   4.2809371595009116e-01	
   2.7500000000000000e+00	   2.9513599707543525e-03	   1.0980841668234431e-03	   1.0263748648385862e-03	   3.1759731060628793e-03	   3.8937798401983970e-02	   1.2010620836842911e-01	   2.4999830552243563e-01	   4.2615394335056223e-01	
   2.7600000000000002e+00	   2.8545563755749681e-03	   1.0568436638244139e-03	   9.8125087757050533e-04	   2.9938180542105064e-03	   3.8205183698309608e-02	   1.1872093722870358e-01	   2.4808781309899552e-01	   4.2402696245685589e-01	
   2.7700000000000000e+00	   2.7441925825292257e-03	   1.0110484794650931e-03	   9.3252210187688700e-04	   2.8057851399759803e-03	   3.7332840744389695e-02	   1.1686937739248282e-01	   2.4515619200502503e-01	   4.2007531185586655e-01	
   2.7800000000000002e+00	   2.6217673751512960e-03	   9.6130368317470793e-04	   8.8081246473092900e-04	   2.6139780825630288e-03	   3.6331526979014206e-02	   1.1457594992138731e-01	   2.4124526409246549e-01	   4.1436090263559910e-01	
   2.7900000000000000e+00	   2.4888448444929656e-03	   9.0822760606157349e-04	   8.2674230603074772e-04	   2.4203777014831784e-03	   3.5212145514850968e-02	   1.1186635201292872e-01	   2.3640062570220810e-01	   4.0695395491780328e-01	
   2.8000000000000003e+00	   2.3526230461594633e-03	   8.5691563858003583e-04	   7.7580638664631607e-04	   2.2420669068285992e-03	   3.4225835497318391e-02	   1.0953742605536942e-01	   2.3226723969337049e-01	   4.0056310151841346e-01	
   2.8100000000000001e+00	   2.2532822679544040e-03	   8.1675127955715965e-04	   7.3462555303915877e-04	   2.0950130582642057e-03	   3.3639060955108713e-02	   1.0849749877671200e-01	   2.3100140786547740e-01	   3.9948803923105669e-01	
   2.8199999999999998e+00	   2.1428189025245459e-03	   7.7299182536960664e-04	   6.9076498519793361e-04	   1.9442104382567660e-03	   3.2926144749449771e-02	   1.0702424240621511e-01	   2.2877405405127593e-01	   3.9668205455892491e-01	
   2.8300000000000001e+00	   2.0227504757932557e-03	   7.2622468970928722e-04	   6.4479693027008622e-04	   1.7914024487379887e-03	   3.2096575757534884e-02	   1.0513934186627094e-01	   2.2562202869308723e-01	   3.9219874922663145e-01	
   2.8399999999999999e+00	   1.8946417636214186e-03	   6.7704399164347784e-04	   5.9728541154324688e-04	   1.6382217397310495e-03	   3.1159981890569455e-02	   1.0286569550477176e-01	   2.2158578040820620e-01	   3.8609965104269484e-01	
   2.8500000000000001e+00	   1.7600907066483984e-03	   6.2604541930189050e-04	   5.4878191133211907e-04	   1.4861850788676634e-03	   3.0126073100388284e-02	   1.0022724943684480e-01	   2.1670900028528073e-01	   3.7845355065033104e-01	
   2.8599999999999999e+00	   1.6426696598879076e-03	   5.8273874023173633e-04	   5.0797278013425817e-04	   1.3589706565373394e-03	   2.9494818718433180e-02	   9.8906849075943937e-02	   2.1465371642574715e-01	   3.7567483372517541e-01	
   2.8700000000000001e+00	   1.5322890913951337e-03	   5.4101408065876377e-04	   4.6861049168533953e-04	   1.2381565045280762e-03	   2.8917230294150498e-02	   9.7762946162235131e-02	   2.1304974575727087e-01	   3.7389462876024071e-01	
   2.8799999999999999e+00	   1.4147574622569437e-03	   4.9718473267090779e-04	   4.2793205843372206e-04	   1.1168383045978558e-03	   2.8234528765972211e-02	   9.6236432289312113e-02	   2.1057436026183307e-01	   3.7052128554199015e-01	
