   1.0000000000000000e+00	   3.2172867527687887e-01	   1.0000000000000000e+00	
   1.0100000000000000e+00	   2.9335071563643633e-01	   1.0000000000000000e+00	
   1.0200000000000000e+00	   2.6643216007487158e-01	   1.0000000000000000e+00	
   1.0300000000000000e+00	   2.5032518786788427e-01	   1.0000000000000000e+00	
   1.0400000000000000e+00	   2.6740334589775161e-01	   1.0000000000000000e+00	
   1.0500000000000000e+00	   2.8416456053605854e-01	   1.0000000000000000e+00	
   1.0600000000000001e+00	   2.8164802170659486e-01	   1.0000000000000000e+00	
   1.0700000000000001e+00	   2.5651145418454746e-01	   1.0000000000000000e+00	
   1.0800000000000001e+00	   2.3262906519099991e-01	   1.0000000000000000e+00	
   1.0899999999999999e+00	   2.3518046833402173e-01	   1.0000000000000000e+00	
   1.1000000000000001e+00	   2.5010619618807084e-01	   1.0000000000000000e+00	
   1.1099999999999999e+00	   2.6466941334000893e-01	   1.0000000000000000e+00	
   1.1200000000000001e+00	   2.4537159357966876e-01	   1.0000000000000000e+00	
   1.1299999999999999e+00	   2.2312993927393698e-01	   1.0000000000000000e+00	
   1.1400000000000001e+00	   2.0595091303500168e-01	   1.0000000000000000e+00	
   1.1499999999999999e+00	   2.1922635355504028e-01	   1.0000000000000000e+00	
   1.1600000000000001e+00	   2.3213780597434064e-01	   1.0000000000000000e+00	
   1.1699999999999999e+00	   2.3317937701454450e-01	   1.0000000000000000e+00	
   1.1800000000000002e+00	   2.1255431105343003e-01	   1.0000000000000000e+00	
   1.1899999999999999e+00	   1.9291947882897409e-01	   1.0000000000000000e+00	
   1.2000000000000002e+00	   1.9125163884509178e-01	   1.0000000000000000e+00	
   1.2100000000000000e+00	   2.0267199933239288e-01	   1.0000000000000000e+00	
   1.2200000000000000e+00	   2.1370384445445922e-01	   1.0000000000000000e+00	
   1.2300000000000000e+00	   2.0104964512001722e-01	   1.0000000000000000e+00	
   1.2400000000000000e+00	   1.8290959209069668e-01	   1.0000000000000000e+00	
   1.2500000000000000e+00	   1.7057285318197590e-01	   1.0000000000000000e+00	
   1.2600000000000000e+00	   1.7601639428558036e-01	   1.0000000000000000e+00	
   1.2700000000000000e+00	   1.8570295746319831e-01	   1.0000000000000000e+00	
   1.2800000000000000e+00	   1.8875604077323893e-01	   1.0000000000000000e+00	
   1.2900000000000000e+00	   1.7207861166068184e-01	   1.0000000000000000e+00	
   1.3000000000000000e+00	   1.5708561572434054e-01	   1.0000000000000000e+00	
   1.3100000000000001e+00	   1.5422690453622878e-01	   1.0000000000000000e+00	
   1.3200000000000001e+00	   1.6041325374070858e-01	   1.0000000000000000e+00	
   1.3300000000000001e+00	   1.6848661537358001e-01	   1.0000000000000000e+00	
   1.3399999999999999e+00	   1.6055416340085804e-01	   1.0000000000000000e+00	
   1.3500000000000001e+00	   1.4602185399053869e-01	   1.0000000000000000e+00	
   1.3599999999999999e+00	   1.4012910684529967e-01	   1.0000000000000000e+00	
   1.3700000000000001e+00	   1.3783486568117587e-01	   1.0000000000000000e+00	
   1.3799999999999999e+00	   1.4459582347906452e-01	   1.0000000000000000e+00	
   1.3900000000000001e+00	   1.4845942539295276e-01	   1.0000000000000000e+00	
   1.3999999999999999e+00	   1.3524232240356127e-01	   1.0000000000000000e+00	
   1.4100000000000001e+00	   1.2674433618369818e-01	   1.0000000000000000e+00	
   1.4199999999999999e+00	   1.2384323894573179e-01	   1.0000000000000000e+00	
   1.4300000000000002e+00	   1.2311378567583020e-01	   1.0000000000000000e+00	
   1.4399999999999999e+00	   1.2870263075191590e-01	   1.0000000000000000e+00	
   1.4500000000000002e+00	   1.2396514746252496e-01	   1.0000000000000000e+00	
   1.4600000000000000e+00	   1.1347346468104336e-01	   1.0000000000000000e+00	
   1.4700000000000000e+00	   1.1036699802643635e-01	   1.0000000000000000e+00	
   1.4800000000000000e+00	   1.0798836190154004e-01	   1.0000000000000000e+00	
   1.4900000000000000e+00	   1.0853930282270619e-01	   1.0000000000000000e+00	
   1.5100000000000000e+00	   5.2434604931355100e-03	   1.0000000000000000e+00	
   1.5200000000000000e+00	   5.0956713670964326e-03	   1.0000000000000000e+00	
   1.5300000000000000e+00	   4.9516214269405001e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   4.8670840871376519e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   4.7617378801789734e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   4.6370285774326447e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   4.4944895505152349e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   4.3357284137297558e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   4.2209848193630606e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   4.1183104654227698e-03	   1.0000000000000000e+00	
   1.6100000000000001e+00	   3.9989834462585971e-03	   1.0000000000000000e+00	
   1.6200000000000001e+00	   3.8645192002362272e-03	   1.0000000000000000e+00	
   1.6300000000000001e+00	   3.7164860323293247e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   3.5648278622666396e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   3.4667898966604938e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   3.3546964865662776e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   3.2300179280340124e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   3.0942589606168802e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   2.9489470451542488e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   2.8289103893861522e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   2.7250562557696867e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   2.6110156966294706e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   2.4882113448145837e-03	   1.0000000000000000e+00	
   1.7400000000000000e+00	   2.3580735589276980e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   2.2220297700157321e-03	   1.0000000000000000e+00	
   1.7600000000000000e+00	   2.1267843735661707e-03	   1.0000000000000000e+00	
   1.7700000000000000e+00	   2.0235934805341582e-03	   1.0000000000000000e+00	
   1.7800000000000000e+00	   1.9137766630372699e-03	   1.0000000000000000e+00	
   1.7900000000000000e+00	   1.7867944291756199e-03	   2.0000000000000000e+00	
   1.8000000000000000e+00	   1.6319035411833660e-03	   2.0000000000000000e+00	
   1.8100000000000001e+00	   1.4948375564918237e-03	   2.0000000000000000e+00	
   1.8200000000000001e+00	   1.3763369382018276e-03	   2.0000000000000000e+00	
   1.8300000000000001e+00	   1.2577625222176536e-03	   2.0000000000000000e+00	
   1.8400000000000001e+00	   1.1404077161578652e-03	   2.0000000000000000e+00	
   1.8500000000000001e+00	   1.0254349017129183e-03	   2.0000000000000000e+00	
   1.8600000000000001e+00	   9.1387516862706519e-04	   2.0000000000000000e+00	
   1.8700000000000001e+00	   8.2271923618071341e-04	   2.0000000000000000e+00	
   1.8800000000000001e+00	   7.3478043646302282e-04	   2.0000000000000000e+00	
   1.8900000000000001e+00	   6.4877585373657176e-04	   2.0000000000000000e+00	
   1.9000000000000001e+00	   5.6556692145415255e-04	   2.0000000000000000e+00	
   1.9099999999999999e+00	   4.8590281759142151e-04	   2.0000000000000000e+00	
   1.9199999999999999e+00	   4.1346687506615964e-04	   2.0000000000000000e+00	
   1.9299999999999999e+00	   3.4987266537100936e-04	   2.0000000000000000e+00	
   1.9399999999999999e+00	   2.8868987576546878e-04	   2.0000000000000000e+00	
   1.9500000000000000e+00	   2.3053090133218213e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   1.7591280718654012e-04	   2.0000000000000000e+00	
   1.9700000000000000e+00	   1.2525958751297139e-04	   2.0000000000000000e+00	
   1.9800000000000000e+00	   8.0278116391774290e-05	   2.0000000000000000e+00	
   1.9900000000000000e+00	   3.8594057105711954e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   3.5177383634010795e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   6.6688350102150906e-05	   2.0000000000000000e+00	
   2.0300000000000002e+00	   9.4821551246848657e-05	   2.0000000000000000e+00	
   2.0400000000000000e+00	   1.2132148481613925e-04	   2.0000000000000000e+00	
   2.0499999999999998e+00	   1.4480402829786243e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   1.6509228126349029e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   1.8207304936668223e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   1.9569343173353460e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   2.0902553105628385e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   2.2096532087800824e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   2.3001503804431778e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   2.3616946527837968e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   2.3947135331425784e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   2.4059957495481399e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   2.4384875542216022e-04	   2.0000000000000000e+00	
   2.1600000000000001e+00	   2.4457668742794425e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   2.4286014620411578e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   2.3881290443261705e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   2.3258189852404243e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   2.2712487700848882e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   2.2184308008821318e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   2.1459179360583391e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   2.0553482539842349e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   1.9485954383702264e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.8277308830327854e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.7330320946795652e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   1.6234910421752957e-04	   2.0000000000000000e+00	
   2.2800000000000002e+00	   1.5010687037353421e-04	   2.0000000000000000e+00	
   2.2900000000000000e+00	   1.3678777530490294e-04	   2.0000000000000000e+00	
   2.2999999999999998e+00	   1.2261469797580915e-04	   2.0000000000000000e+00	
   2.3100000000000001e+00	   1.0888630150063250e-04	   2.0000000000000000e+00	
   2.3200000000000003e+00	   9.5657533292659025e-05	   2.0000000000000000e+00	
   2.3300000000000001e+00	   8.1640592193732431e-05	   2.0000000000000000e+00	
   2.3399999999999999e+00	   6.7056872877557794e-05	   2.0000000000000000e+00	
   2.3500000000000001e+00	   5.2132385731429309e-05	   2.0000000000000000e+00	
   2.3600000000000003e+00	   3.7094551855076929e-05	   2.0000000000000000e+00	
   2.3700000000000001e+00	   2.2610893319452430e-05	   2.0000000000000000e+00	
   2.3799999999999999e+00	   7.9033555206997619e-06	   2.0000000000000000e+00	
   2.3900000000000001e+00	   6.8991558954678567e-06	   2.0000000000000000e+00	
   2.4000000000000004e+00	   2.1577804777628273e-05	   2.0000000000000000e+00	
   2.4100000000000001e+00	   3.5917936645368798e-05	   2.0000000000000000e+00	
   2.4199999999999999e+00	   5.0080096713589484e-05	   2.0000000000000000e+00	
   2.4299999999999997e+00	   6.4646084867447939e-05	   2.0000000000000000e+00	
   2.4399999999999999e+00	   7.8879715252444527e-05	   2.0000000000000000e+00	
   2.4500000000000002e+00	   9.2577615873778996e-05	   2.0000000000000000e+00	
   2.4600000000000000e+00	   1.0554522301342573e-04	   2.0000000000000000e+00	
   2.4699999999999998e+00	   1.1759909246489286e-04	   2.0000000000000000e+00	
   2.4800000000000000e+00	   1.3080391087516574e-04	   2.0000000000000000e+00	
   2.4900000000000002e+00	   1.4387596231069111e-04	   2.0000000000000000e+00	
   2.5100000000000002e+00	   2.1648900465631726e-05	   3.0000000000000000e+00	
   2.5200000000000000e+00	   2.1455772525325045e-05	   3.0000000000000000e+00	
   2.5300000000000002e+00	   2.1246355833781649e-05	   3.0000000000000000e+00	
   2.5400000000000000e+00	   2.1281763703306922e-05	   3.0000000000000000e+00	
   2.5499999999999998e+00	   2.1196471886142376e-05	   3.0000000000000000e+00	
   2.5600000000000001e+00	   2.0993133213131898e-05	   3.0000000000000000e+00	
   2.5699999999999998e+00	   2.0675583457308022e-05	   3.0000000000000000e+00	
   2.5800000000000001e+00	   2.0248763990426966e-05	   3.0000000000000000e+00	
   2.5899999999999999e+00	   2.0012227719412579e-05	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.9813060962992068e-05	   3.0000000000000000e+00	
   2.6099999999999999e+00	   1.9506561278692658e-05	   3.0000000000000000e+00	
   2.6200000000000001e+00	   1.9098071994072541e-05	   3.0000000000000000e+00	
   2.6299999999999999e+00	   1.8593837848523975e-05	   3.0000000000000000e+00	
   2.6400000000000001e+00	   1.8045259535082181e-05	   3.0000000000000000e+00	
   2.6499999999999999e+00	   1.7759632392255753e-05	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.7379530051098158e-05	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.6911365216643048e-05	   3.0000000000000000e+00	
   2.6800000000000002e+00	   1.6362247953427556e-05	   3.0000000000000000e+00	
   2.6899999999999999e+00	   1.5739886052745788e-05	   3.0000000000000000e+00	
   2.7000000000000002e+00	   1.5238984373056041e-05	   3.0000000000000000e+00	
   2.7100000000000000e+00	   1.4812080222359469e-05	   3.0000000000000000e+00	
   2.7200000000000002e+00	   1.4311950550460750e-05	   3.0000000000000000e+00	
   2.7300000000000000e+00	   1.3746176104501018e-05	   3.0000000000000000e+00	
   2.7400000000000002e+00	   1.3122740020854451e-05	   3.0000000000000000e+00	
   2.7500000000000000e+00	   1.2449927934810034e-05	   3.0000000000000000e+00	
   2.7600000000000002e+00	   1.1999531093209725e-05	   3.0000000000000000e+00	
   2.7700000000000000e+00	   1.1490997719576512e-05	   3.0000000000000000e+00	
   2.7800000000000002e+00	   1.0932021908161005e-05	   3.0000000000000000e+00	
   2.7900000000000000e+00	   1.0330532745239651e-05	   3.0000000000000000e+00	
   2.8000000000000003e+00	   9.6945892811284295e-06	   3.0000000000000000e+00	
   2.8100000000000001e+00	   9.1216950557360121e-06	   3.0000000000000000e+00	
   2.8199999999999998e+00	   8.6240795584835439e-06	   3.0000000000000000e+00	
   2.8300000000000001e+00	   8.0906129182878317e-06	   3.0000000000000000e+00	
   2.8399999999999999e+00	   7.5288947734009071e-06	   3.0000000000000000e+00	
   2.8500000000000001e+00	   6.9465043694982853e-06	   3.0000000000000000e+00	
   2.8599999999999999e+00	   6.0747618153556004e-06	   4.0000000000000000e+00	
   2.8700000000000001e+00	   5.3162058679667723e-06	   4.0000000000000000e+00	
   2.8799999999999999e+00	   4.6124735750829871e-06	   4.0000000000000000e+00	
   2.8900000000000001e+00	   3.9536691689434633e-06	   4.0000000000000000e+00	
   2.8999999999999999e+00	   3.3434923838449038e-06	   4.0000000000000000e+00	
   2.9100000000000001e+00	   2.7844143537514299e-06	   4.0000000000000000e+00	
   2.9199999999999999e+00	   2.2946821789382454e-06	   4.0000000000000000e+00	
   2.9300000000000002e+00	   1.8788188018703522e-06	   4.0000000000000000e+00	
   2.9399999999999999e+00	   1.4985513856480281e-06	   4.0000000000000000e+00	
   2.9500000000000002e+00	   1.1554999157503687e-06	   4.0000000000000000e+00	
   2.9600000000000000e+00	   8.5041954944742315e-07	   4.0000000000000000e+00	
   2.9700000000000002e+00	   5.8329681484892149e-07	   4.0000000000000000e+00	
   2.9800000000000000e+00	   3.5959412336694641e-07	   4.0000000000000000e+00	
   2.9900000000000002e+00	   1.6603824581906679e-07	   4.0000000000000000e+00	
   3.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   1.3886733718493360e-07	   4.0000000000000000e+00	
   3.0200000000000000e+00	   2.5141474813139553e-07	   4.0000000000000000e+00	
   3.0300000000000002e+00	   3.4059373321682074e-07	   4.0000000000000000e+00	
   3.0400000000000000e+00	   4.1410308870837298e-07	   4.0000000000000000e+00	
   3.0500000000000003e+00	   4.6826350530437821e-07	   4.0000000000000000e+00	
   3.0600000000000001e+00	   5.0406249174628215e-07	   4.0000000000000000e+00	
   3.0699999999999998e+00	   5.2279215179140692e-07	   4.0000000000000000e+00	
   3.0800000000000001e+00	   5.2598859756614047e-07	   4.0000000000000000e+00	
   3.0899999999999999e+00	   5.2304848852102737e-07	   4.0000000000000000e+00	
   3.1000000000000001e+00	   5.1141432821921740e-07	   4.0000000000000000e+00	
   3.1099999999999999e+00	   4.8850596767735510e-07	   4.0000000000000000e+00	
   3.1200000000000001e+00	   4.5577167018251430e-07	   4.0000000000000000e+00	
   3.1299999999999999e+00	   4.1477026835323727e-07	   4.0000000000000000e+00	
   3.1400000000000001e+00	   3.6803262393192426e-07	   4.0000000000000000e+00	
   3.1499999999999999e+00	   3.2234874325354212e-07	   4.0000000000000000e+00	
   3.1600000000000001e+00	   2.7097714516699511e-07	   4.0000000000000000e+00	
   3.1699999999999999e+00	   2.1532598859508312e-07	   4.0000000000000000e+00	
   3.1800000000000002e+00	   1.5682043352782671e-07	   4.0000000000000000e+00	
   3.1899999999999999e+00	   9.6871033417045282e-08	   4.0000000000000000e+00	
   3.2000000000000002e+00	   3.7301894018071380e-08	   4.0000000000000000e+00	
   3.2100000000000000e+00	   2.2729771842477930e-08	   4.0000000000000000e+00	
   3.2200000000000002e+00	   8.2932039457972451e-08	   4.0000000000000000e+00	
   3.2300000000000000e+00	   1.4210859289320865e-07	   4.0000000000000000e+00	
   3.2400000000000002e+00	   1.9912996318538490e-07	   4.0000000000000000e+00	
   3.2500000000000000e+00	   2.5295220762444615e-07	   4.0000000000000000e+00	
   3.2600000000000002e+00	   3.0942244544363007e-07	   4.0000000000000000e+00	
   3.2700000000000000e+00	   3.6316906415478911e-07	   4.0000000000000000e+00	
   3.2800000000000002e+00	   4.1327301314453280e-07	   4.0000000000000000e+00	
   3.2900000000000000e+00	   4.5891166866596222e-07	   4.0000000000000000e+00	
   3.3000000000000003e+00	   4.9936967583263936e-07	   4.0000000000000000e+00	
   3.3100000000000001e+00	   5.3933387755833451e-07	   4.0000000000000000e+00	
   3.3199999999999998e+00	   5.8081164278078745e-07	   4.0000000000000000e+00	
   3.3300000000000001e+00	   6.1706268894567984e-07	   4.0000000000000000e+00	
   3.3399999999999999e+00	   6.4756772699681164e-07	   4.0000000000000000e+00	
   3.3500000000000001e+00	   6.7192103792024227e-07	   4.0000000000000000e+00	
   3.3599999999999999e+00	   6.8983287615509425e-07	   4.0000000000000000e+00	
   3.3700000000000001e+00	   7.1509123555912879e-07	   4.0000000000000000e+00	
   3.3799999999999999e+00	   7.3606826145322657e-07	   4.0000000000000000e+00	
   3.3900000000000001e+00	   7.5082767247991455e-07	   4.0000000000000000e+00	
   3.3999999999999999e+00	   7.5923818743106608e-07	   4.0000000000000000e+00	
   3.4100000000000001e+00	   7.6127531478675792e-07	   4.0000000000000000e+00	
   3.4199999999999999e+00	   7.6263062753767485e-07	   4.0000000000000000e+00	
   3.4300000000000002e+00	   7.6908488511051587e-07	   4.0000000000000000e+00	
   3.4399999999999999e+00	   7.6947021110385094e-07	   4.0000000000000000e+00	
   3.4500000000000002e+00	   7.6388453384979016e-07	   4.0000000000000000e+00	
   3.4600000000000000e+00	   7.5251697051470501e-07	   4.0000000000000000e+00	
   3.4700000000000002e+00	   7.2573203979686696e-07	   3.0000000000000000e+00	
   3.4800000000000000e+00	   5.3202784000561110e-07	   3.0000000000000000e+00	
   3.4900000000000002e+00	   3.3627702311633811e-07	   3.0000000000000000e+00	
   3.5100000000000002e+00	   3.2708381780821583e-08	   5.0000000000000000e+00	
   3.5200000000000000e+00	   3.3966406132179827e-08	   5.0000000000000000e+00	
   3.5300000000000002e+00	   3.5192949887630220e-08	   5.0000000000000000e+00	
   3.5400000000000000e+00	   3.6833819549997315e-08	   5.0000000000000000e+00	
   3.5500000000000003e+00	   3.8282068182127205e-08	   5.0000000000000000e+00	
   3.5600000000000001e+00	   3.9513870397911433e-08	   5.0000000000000000e+00	
   3.5700000000000003e+00	   4.0508115084492147e-08	   5.0000000000000000e+00	
   3.5800000000000001e+00	   4.1246756232737880e-08	   5.0000000000000000e+00	
   3.5899999999999999e+00	   4.2336289585165332e-08	   5.0000000000000000e+00	
   3.6000000000000001e+00	   4.3484615019906414e-08	   5.0000000000000000e+00	
   3.6099999999999999e+00	   4.4370554785899685e-08	   5.0000000000000000e+00	
   3.6200000000000001e+00	   4.4979897140251524e-08	   5.0000000000000000e+00	
   3.6299999999999999e+00	   4.5302071871589078e-08	   5.0000000000000000e+00	
   3.6400000000000001e+00	   4.5442031026965424e-08	   5.0000000000000000e+00	
   3.6499999999999999e+00	   4.6186754421029264e-08	   5.0000000000000000e+00	
   3.6600000000000001e+00	   4.6641463136154471e-08	   5.0000000000000000e+00	
   3.6699999999999999e+00	   4.6799631281402299e-08	   5.0000000000000000e+00	
   3.6800000000000002e+00	   4.6658599650584165e-08	   5.0000000000000000e+00	
   3.6899999999999999e+00	   4.6219608140773971e-08	   5.0000000000000000e+00	
   3.7000000000000002e+00	   4.6051416902059827e-08	   5.0000000000000000e+00	
   3.7100000000000000e+00	   4.6036783718506058e-08	   5.0000000000000000e+00	
   3.7200000000000002e+00	   4.5723913100204072e-08	   5.0000000000000000e+00	
   3.7300000000000000e+00	   4.5117891200874283e-08	   5.0000000000000000e+00	
   3.7400000000000002e+00	   4.4227548290365348e-08	   5.0000000000000000e+00	
   3.7500000000000000e+00	   4.3065316646107021e-08	   5.0000000000000000e+00	
   3.7600000000000002e+00	   4.2581448145284639e-08	   5.0000000000000000e+00	
   3.7700000000000000e+00	   4.1814052664790324e-08	   5.0000000000000000e+00	
   3.7800000000000002e+00	   4.0775321341612880e-08	   5.0000000000000000e+00	
   3.7900000000000000e+00	   3.9480820390735971e-08	   5.0000000000000000e+00	
   3.8000000000000003e+00	   3.7949271725068456e-08	   5.0000000000000000e+00	
   3.8100000000000001e+00	   3.6560656280215653e-08	   5.0000000000000000e+00	
   3.8200000000000003e+00	   3.5381648721966030e-08	   5.0000000000000000e+00	
   3.8300000000000001e+00	   3.3966071288915600e-08	   5.0000000000000000e+00	
   3.8399999999999999e+00	   3.2335097266411594e-08	   5.0000000000000000e+00	
   3.8500000000000001e+00	   3.0512465887255757e-08	   5.0000000000000000e+00	
   3.8599999999999999e+00	   2.8524160811116417e-08	   5.0000000000000000e+00	
   3.8700000000000001e+00	   2.6923724139038541e-08	   5.0000000000000000e+00	
   3.8799999999999999e+00	   2.3664421089364396e-08	   6.0000000000000000e+00	
   3.8900000000000001e+00	   1.9854652588691124e-08	   6.0000000000000000e+00	
   3.8999999999999999e+00	   1.6427955884523726e-08	   6.0000000000000000e+00	
   3.9100000000000001e+00	   1.3379813257330397e-08	   6.0000000000000000e+00	
   3.9199999999999999e+00	   1.0778868908545292e-08	   6.0000000000000000e+00	
   3.9300000000000002e+00	   8.6230347307036936e-09	   6.0000000000000000e+00	
   3.9399999999999999e+00	   6.7165988326678416e-09	   6.0000000000000000e+00	
   3.9500000000000002e+00	   5.0549227026408516e-09	   6.0000000000000000e+00	
   3.9600000000000000e+00	   3.6290597194010843e-09	   6.0000000000000000e+00	
   3.9700000000000002e+00	   2.4266073594958470e-09	   6.0000000000000000e+00	
   3.9800000000000000e+00	   1.4574248474730211e-09	   6.0000000000000000e+00	
   3.9900000000000002e+00	   6.5514704772340338e-10	   6.0000000000000000e+00	
   4.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   5.1811976931048775e-10	   6.0000000000000000e+00	
   4.0199999999999996e+00	   9.1097263066330925e-10	   6.0000000000000000e+00	
   4.0300000000000002e+00	   1.1973293467804069e-09	   6.0000000000000000e+00	
