   7.0999999999999996e-01	   4.5257427962132524e-01	   6.1791552605134159e-01	   7.1153620076121538e-01	   7.7009617743597492e-01	   8.0964193680928487e-01	   8.3792719132194393e-01	   8.5906580546139000e-01	   8.7541460523401260e-01	
   7.1999999999999997e-01	   4.4340758300995664e-01	   6.1060067901845927e-01	   7.0584967078728034e-01	   7.6561879219515050e-01	   8.0605842873385880e-01	   8.3501931337970259e-01	   8.5668177718592009e-01	   8.7344643098640629e-01	
   7.2999999999999998e-01	   4.3325412254024753e-01	   6.0178563354943537e-01	   6.9846558463247299e-01	   7.5935328592187101e-01	   8.0063847036675151e-01	   8.3024605146288288e-01	   8.5241346978719101e-01	   8.6958079155178125e-01	
   7.3999999999999999e-01	   4.2218769529429134e-01	   5.9152031662371507e-01	   6.8941722695810204e-01	   7.5132363807467972e-01	   7.9340057469708514e-01	   8.2362245407419588e-01	   8.4627358175948575e-01	   8.6382870033662540e-01	
   7.5000000000000000e-01	   4.1028362502064408e-01	   5.7985828175791787e-01	   6.7874121256571907e-01	   7.4155672160425490e-01	   7.8436584884137517e-01	   8.1516597497002263e-01	   8.3827709665473060e-01	   8.5620337698857263e-01	
   7.6000000000000001e-01	   4.0293915983111184e-01	   5.7474210349080934e-01	   6.7543966402974176e-01	   7.3957930029413532e-01	   7.8336260070130725e-01	   8.1489839024514099e-01	   8.3858018755919228e-01	   8.5695993902454060e-01	
   7.7000000000000002e-01	   3.9464509057022812e-01	   5.6815365968594089e-01	   6.7045989393330063e-01	   7.3582797921438603e-01	   7.8053408220341058e-01	   8.1277469599512342e-01	   8.3700701278865974e-01	   8.5582617339481959e-01	
   7.8000000000000003e-01	   3.8547022198512315e-01	   5.6013968377552215e-01	   6.6383266242102601e-01	   7.3032436615421448e-01	   7.7589643193265001e-01	   8.0880752126172362e-01	   8.3356779866962150e-01	   8.5281057144623218e-01	
   7.9000000000000004e-01	   3.7548474734468562e-01	   5.5075037968501239e-01	   6.5559197912970113e-01	   7.2309292448643103e-01	   7.6946836514903461e-01	   8.0301189285335139e-01	   8.2827505416770575e-01	   8.4792383102491575e-01	
   8.0000000000000004e-01	   3.6475992328346529e-01	   5.4003938182723843e-01	   6.4577515457140211e-01	   7.1416102544766913e-01	   7.6127121083633065e-01	   7.9540525868963385e-01	   8.2114358439368851e-01	   8.4117886332615321e-01	
   8.1000000000000005e-01	   3.5545545244728927e-01	   5.3136791751046242e-01	   6.3826897673140759e-01	   7.0768048685803708e-01	   7.5560989795625688e-01	   7.9039077129650859e-01	   8.1664463801062803e-01	   8.3709692448422235e-01	
   8.2000000000000006e-01	   3.4798421560254122e-01	   5.2548184068898607e-01	   6.3397971847702417e-01	   7.0464144670539608e-01	   7.5352355819005834e-01	   7.8903902518886038e-01	   8.1587055985013812e-01	   8.3678626730552241e-01	
   8.3000000000000007e-01	   3.3973343468657169e-01	   5.1824667475905617e-01	   6.2809577433248931e-01	   6.9988837072624754e-01	   7.4965747562906704e-01	   7.8586748435190645e-01	   8.1325025049169719e-01	   8.3461081337771659e-01	
   8.4000000000000008e-01	   3.3076924018398102e-01	   5.0971241349734120e-01	   6.2065163682019442e-01	   6.9344609627503950e-01	   7.4403051836585488e-01	   7.8089113270162747e-01	   8.0879602197875111e-01	   8.3058094462312715e-01	
   8.5000000000000009e-01	   3.2115841689624869e-01	   4.9993228036887039e-01	   6.1168505913901461e-01	   6.8534237701162071e-01	   7.3666418513505527e-01	   7.7412738994176045e-01	   8.0252249302205581e-01	   8.2470926307871517e-01	
   8.5999999999999999e-01	   3.1096808342875981e-01	   4.8896265672415384e-01	   6.0123709747528875e-01	   6.7560793905802252e-01	   7.2758264948175255e-01	   7.6559614166018419e-01	   7.9444660795709687e-01	   8.1701060185831853e-01	
   8.7000000000000000e-01	   3.0380465729166395e-01	   4.8297025545129491e-01	   5.9668951389468594e-01	   6.7225850002448562e-01	   7.2517229870636912e-01	   7.6392210278897865e-01	   7.9335800873711260e-01	   8.1639532210431254e-01	
   8.8000000000000000e-01	   2.9641322387326308e-01	   4.7648072185365131e-01	   5.9152751406528492e-01	   6.6823921184366974e-01	   7.2206312296332187e-01	   7.6153272367798075e-01	   7.9154396876649846e-01	   8.1504805979206196e-01	
   8.9000000000000001e-01	   2.8840009322572091e-01	   4.6876922636812468e-01	   5.8486087284460231e-01	   6.6257163257414975e-01	   7.1722462923456809e-01	   7.5736394026546305e-01	   7.8791718512791320e-01	   8.1186451838321250e-01	
   9.0000000000000002e-01	   2.7982731614171663e-01	   4.5988812709928251e-01	   5.7672751915501252e-01	   6.5528376276388478e-01	   7.1067841822564626e-01	   7.5143311044336580e-01	   7.8249207432691836e-01	   8.0685698456867083e-01	
   9.1000000000000003e-01	   2.7075694107195236e-01	   4.4989271996866820e-01	   5.6716862249218947e-01	   6.4640657383541145e-01	   7.0244877949202866e-01	   7.4376007287954349e-01	   7.7528539036589783e-01	   8.0003998452783853e-01	
   9.1999999999999993e-01	   2.6239213013983997e-01	   4.4097256455800515e-01	   5.5886388171215362e-01	   6.3888072604603896e-01	   6.9563020772239703e-01	   7.3753848770570829e-01	   7.6955942169714819e-01	   7.9472598947170958e-01	
   9.2999999999999994e-01	   2.5578944069282517e-01	   4.3518616318695136e-01	   5.5439504568814102e-01	   6.3557303541198307e-01	   6.9325922629847825e-01	   7.3591465168065628e-01	   7.6853646455340741e-01	   7.9419281493300975e-01	
   9.3999999999999995e-01	   2.4865105634346807e-01	   4.2825544597665144e-01	   5.4847926278421899e-01	   6.3066020085733876e-01	   6.8919249851750264e-01	   7.3253859062590365e-01	   7.6572351248716553e-01	   7.9184291551538455e-01	
   9.4999999999999996e-01	   2.4103415958877883e-01	   4.2023149806079263e-01	   5.4115436432235420e-01	   6.2417031736855177e-01	   6.8345164405715741e-01	   7.2742755540009285e-01	   7.6113475549303877e-01	   7.8768825022387357e-01	
   9.5999999999999996e-01	   2.3299565138274625e-01	   4.1116812968209437e-01	   5.3246135398940542e-01	   6.1613444476423807e-01	   6.7606098330383135e-01	   7.2060129163130138e-01	   7.5478673260710782e-01	   7.8174302584179811e-01	
   9.6999999999999997e-01	   2.2459187641482203e-01	   4.0112175878853984e-01	   5.2244442191242069e-01	   6.0658665808511381e-01	   6.6704758585459523e-01	   7.1208207712622351e-01	   7.4669835825657893e-01	   7.7402371439796713e-01	
   9.7999999999999998e-01	   2.1805986823495771e-01	   3.9467441667323655e-01	   5.1695726123406249e-01	   6.0208652774847415e-01	   6.6339499868839735e-01	   7.0912873783495600e-01	   7.4431926295564632e-01	   7.7211931587003746e-01	
   9.8999999999999999e-01	   2.1171771774690051e-01	   3.8847454092717904e-01	   5.1175862634376279e-01	   5.9790306959058293e-01	   6.6007921625848498e-01	   7.0652732103572480e-01	   7.4230390097279408e-01	   7.7058816212026393e-01	
   1.0000000000000000e+00	   2.0497227558271347e-01	   3.8125757542768590e-01	   5.0521017974703630e-01	   5.9218783869885305e-01	   6.5512481974605552e-01	   7.0221973336423260e-01	   7.3853681125843851e-01	   7.6727288003282479e-01	
   1.0100000000000000e+00	   1.9787532232657634e-01	   3.7307550023883018e-01	   4.9735248382133679e-01	   5.8497181431596612e-01	   6.4855606184047465e-01	   6.9622557020433651e-01	   7.3303428474173349e-01	   7.6218733816645234e-01	
   1.0200000000000000e+00	   1.9047788184145364e-01	   3.6398268705796633e-01	   4.8822920017038962e-01	   5.7628897308948224e-01	   6.4039995138279004e-01	   6.8856697193124505e-01	   7.2581499982483932e-01	   7.5534767983753892e-01	
   1.0300000000000000e+00	   1.8334912493820643e-01	   3.5522191729075647e-01	   4.7946217178836004e-01	   5.6797522017230628e-01	   6.3262200296629389e-01	   6.8129389980339194e-01	   7.1898752320009440e-01	   7.4890528526682298e-01	
   1.0400000000000000e+00	   1.7772575093393339e-01	   3.4969683117694239e-01	   4.7494057470676609e-01	   5.6449051630458635e-01	   6.3003220718677744e-01	   6.7944575097986570e-01	   7.1775081005229935e-01	   7.4817570691346824e-01	
   1.0500000000000000e+00	   1.7176837080023266e-01	   3.4323022862823316e-01	   4.6913000406747796e-01	   5.5952129538589745e-01	   6.2584122542103793e-01	   6.7592197467830717e-01	   7.1478801300886308e-01	   7.4568405868624610e-01	
   1.0600000000000001e+00	   1.6552375552893994e-01	   3.3587197314954831e-01	   4.6207031533513354e-01	   5.5309827848078097e-01	   6.2007313198076242e-01	   6.7074194783615892e-01	   7.1011513287156536e-01	   7.4144384519935347e-01	
   1.0700000000000001e+00	   1.5903776564190175e-01	   3.2767411799792279e-01	   4.5380437515032312e-01	   5.4525516383303740e-01	   6.1275476301426446e-01	   6.6392760486160318e-01	   7.0375057010558395e-01	   7.3547085558509551e-01	
   1.0800000000000001e+00	   1.5235514392701099e-01	   3.1869075896512711e-01	   4.4437804390038615e-01	   5.3602866443679176e-01	   6.0391576428261140e-01	   6.5550347955822019e-01	   6.9571515729226796e-01	   7.2778318704698375e-01	
   1.0899999999999999e+00	   1.4673979264483816e-01	   3.1215845431783551e-01	   4.3825431998098940e-01	   5.3061025789996630e-01	   5.9920024711112263e-01	   6.5141227086967457e-01	   6.9215987183363659e-01	   7.2468416338919339e-01	
   1.1000000000000001e+00	   1.4149070871756275e-01	   3.0638097361553163e-01	   4.3313725991020613e-01	   5.2635335114032711e-01	   5.9574553618362236e-01	   6.4864935052559169e-01	   6.8998125496074647e-01	   7.2299808608814797e-01	
   1.1099999999999999e+00	   1.3601292763127026e-01	   2.9978416786464668e-01	   4.2683231012822542e-01	   5.2069138120222336e-01	   5.9075275201783084e-01	   6.4426217936088115e-01	   6.8611944138065528e-01	   7.1958654114278864e-01	
   1.1200000000000001e+00	   1.3034736066166230e-01	   2.9241755822016247e-01	   4.1938129308373884e-01	   5.1365758437825404e-01	   5.8424843660974157e-01	   6.3827240747088876e-01	   6.8059250328154808e-01	   7.1446493123322696e-01	
   1.1299999999999999e+00	   1.2453371598000840e-01	   2.8433251472221466e-01	   4.1082892275116922e-01	   5.0528817920405400e-01	   5.7626194062505975e-01	   6.3070429416595286e-01	   6.7342095668119906e-01	   7.0765097746372430e-01	
   1.1400000000000001e+00	   1.1877243125389358e-01	   2.7606121419221141e-01	   4.0191479246093587e-01	   4.9644593139083648e-01	   5.6773246131758381e-01	   6.2254740285606669e-01	   6.6562947749292589e-01	   7.0019503433114982e-01	
   1.1499999999999999e+00	   1.1415741383368427e-01	   2.7090874898719397e-01	   3.9744196052065917e-01	   4.9286293161081440e-01	   5.6498287608124942e-01	   6.2051906571012116e-01	   6.6421215812526868e-01	   6.9929411117524976e-01	
   1.1600000000000001e+00	   1.0936661413123594e-01	   2.6500788675978293e-01	   3.9184338099412441e-01	   4.8792526363896238e-01	   5.6073602882056139e-01	   6.1690015884392735e-01	   6.6114007413643927e-01	   6.9669223397545177e-01	
   1.1699999999999999e+00	   1.0443624679561414e-01	   2.5840545890962363e-01	   3.8515960419534512e-01	   4.8166551811995895e-01	   5.5501803805824124e-01	   6.1171196039273767e-01	   6.5643091057993863e-01	   6.9240437953726630e-01	
   1.1800000000000002e+00	   9.9401270247740925e-02	   2.5114996868485973e-01	   3.7743397282998292e-01	   4.7411923517551235e-01	   5.4785782994170296e-01	   6.0497836795318127e-01	   6.5010480875523036e-01	   6.8644785419402266e-01	
   1.1899999999999999e+00	   9.4295250333334968e-02	   2.4329143056813618e-01	   3.6871257477633534e-01	   4.6532492420180382e-01	   5.3928718029593758e-01	   5.9672594159449588e-01	   6.4218440275092181e-01	   6.7884232240173636e-01	
   1.2000000000000002e+00	   8.9744525054875401e-02	   2.3698041898771405e-01	   3.6223922525493313e-01	   4.5922385976205349e-01	   5.3369786558657295e-01	   5.9164982935827481e-01	   6.3757865331024255e-01	   6.7465384925816307e-01	
   1.2100000000000000e+00	   8.5567816939217556e-02	   2.3170849704087115e-01	   3.5729446341396010e-01	   4.5496937232478740e-01	   5.3016371715818988e-01	   5.8877132201326821e-01	   6.3527219581607275e-01	   6.7284027304825988e-01	
   1.2200000000000000e+00	   8.1294558001913542e-02	   2.2580147864535127e-01	   3.5132588796971409e-01	   4.4944395539365467e-01	   5.2520043206668565e-01	   5.8435842625680290e-01	   6.3135819947046246e-01	   6.6936619427598476e-01	
   1.2300000000000000e+00	   7.6955258920671898e-02	   2.1930491029330446e-01	   3.4437527081077901e-01	   4.4268229100742884e-01	   5.1883637756478529e-01	   5.7843458308035389e-01	   6.2585636502015540e-01	   6.6424845906601804e-01	
   1.2400000000000000e+00	   7.2579035922755830e-02	   2.1226568795067347e-01	   3.3648702103844341e-01	   4.3472198605689560e-01	   5.1110276170359747e-01	   5.7102590212305326e-01	   6.1878889681063076e-01	   6.5750628256571986e-01	
   1.2500000000000000e+00	   6.8193515007935579e-02	   2.0473189430952443e-01	   3.2770812423941664e-01	   4.2560358470930182e-01	   5.0203367528816112e-01	   5.6216120874278963e-01	   6.1018054499491803e-01	   6.4916128339208035e-01	
   1.2600000000000000e+00	   6.4565735981656713e-02	   2.0002189351967137e-01	   3.2336138678516879e-01	   4.2198724954186995e-01	   4.9917532282058197e-01	   5.5999203223774074e-01	   6.0861285506237994e-01	   6.4811226150862078e-01	
   1.2700000000000000e+00	   6.0879409421999764e-02	   1.9474129165922882e-01	   3.1805255036672619e-01	   4.1715244266549800e-01	   4.9493143230146019e-01	   5.5632496635723183e-01	   6.0546867543206218e-01	   6.4542961357612971e-01	
   1.2800000000000000e+00	   5.7160905660087913e-02	   1.8893263447068054e-01	   3.1182164357123643e-01	   4.1113281544842462e-01	   4.8932967457634424e-01	   5.5118289373532114e-01	   6.0076719294639602e-01	   6.4112967311923552e-01	
   1.2900000000000000e+00	   5.3435217760326337e-02	   1.8263967143347037e-01	   3.0471122991665389e-01	   4.0396490134347918e-01	   4.8240055350167244e-01	   5.4459137310717787e-01	   5.9453011025340685e-01	   6.3523115493762616e-01	
   1.3000000000000000e+00	   4.9725887392993329e-02	   1.7590719574052338e-01	   2.9676633609670278e-01	   3.9568811556903061e-01	   4.7417743808331658e-01	   5.3657867984142893e-01	   5.8678168396830332e-01	   6.2775518719531687e-01	
   1.3100000000000001e+00	   4.6282103910234795e-02	   1.7005593556827514e-01	   2.9020405502071434e-01	   3.8913542739097973e-01	   4.6790822193890547e-01	   5.3067895565544343e-01	   5.8126055171147106e-01	   6.2259175434887659e-01	
   1.3200000000000001e+00	   4.3120774314504340e-02	   1.6533384667818418e-01	   2.8549700442655235e-01	   3.8494402369444236e-01	   4.6434496435879380e-01	   5.2772514623727673e-01	   5.7885812838202022e-01	   6.2067582947639122e-01	
   1.3300000000000001e+00	   3.9956628163193786e-02	   1.6014302607736264e-01	   2.7992784884715394e-01	   3.7962027336651327e-01	   4.5946816218917275e-01	   5.2333376068746329e-01	   5.7493038083515202e-01	   6.1717033742466709e-01	
   1.3399999999999999e+00	   3.6810854168986218e-02	   1.5452408745174129e-01	   2.7353716750170221e-01	   3.7319947580740487e-01	   4.5330747828775197e-01	   5.1752970134002863e-01	   5.6949843166326475e-01	   6.1209343528872617e-01	
   1.3500000000000001e+00	   3.3703240901860054e-02	   1.4851856086544846e-01	   2.6636789667401817e-01	   3.6571975925877265e-01	   4.4589542442457764e-01	   5.1034058933289739e-01	   5.6258596687593565e-01	   6.0546570466927330e-01	
   1.3599999999999999e+00	   3.0652135401708858e-02	   1.4216873743435210e-01	   2.5846524813172911e-01	   3.5722207264806860e-01	   4.3726739160876971e-01	   5.0179680777547886e-01	   5.5421927893336909e-01	   5.9731018935544888e-01	
   1.3700000000000001e+00	   2.7926704187249740e-02	   1.3766297710579289e-01	   2.5380113533150173e-01	   3.5296429066190016e-01	   4.3357225341216243e-01	   4.9867233604204642e-01	   5.5162340634663209e-01	   5.9518768478714112e-01	
   1.3799999999999999e+00	   2.5258889564354625e-02	   1.3302198335120408e-01	   2.4883401824508145e-01	   3.4828721008737373e-01	   4.2937985674338552e-01	   4.9499757981447368e-01	   5.4844013017794824e-01	   5.9245096163465827e-01	
   1.3900000000000001e+00	   2.2631021804677021e-02	   1.2800678827366307e-01	   2.4310306783039315e-01	   3.4256511951347068e-01	   4.2394830561781571e-01	   4.8994829949125385e-01	   5.4378542048929313e-01	   5.8817130940563978e-01	
   1.3999999999999999e+00	   2.0059451321021715e-02	   1.2265571610422943e-01	   2.3664902618239791e-01	   3.3583471496326989e-01	   4.1730912126076780e-01	   4.8355135455269793e-01	   5.3768231040909775e-01	   5.8236870144322839e-01	
   1.4100000000000001e+00	   1.7559162974946974e-02	   1.1700774453299645e-01	   2.2951480411274683e-01	   3.2813545125147892e-01	   4.0949667907100484e-01	   4.7583636237969085e-01	   5.3015644520562999e-01	   5.7506558245125317e-01	
   1.4199999999999999e+00	   1.5187841740234020e-02	   1.1178926449744675e-01	   2.2309104141419711e-01	   3.2135056016117924e-01	   4.0274104835261926e-01	   4.6927911205087613e-01	   5.2386197941526125e-01	   5.6904935858815464e-01	
   1.4300000000000002e+00	   1.2966423802561078e-02	   1.0763309128576015e-01	   2.1866535707277901e-01	   3.1726844864859616e-01	   3.9918960641118062e-01	   4.6628411056313324e-01	   5.2139133835586104e-01	   5.6705342154901839e-01	
   1.4399999999999999e+00	   1.4434536806562592e-02	   1.0315425923060517e-01	   2.1353309317150693e-01	   3.1219406440553921e-01	   3.9444493951407478e-01	   4.6195410001112469e-01	   5.1748340754769595e-01	   5.6354436225763083e-01	
   1.4500000000000002e+00	   1.5368957233675928e-02	   9.8387969346519943e-02	   2.0773272057141545e-01	   3.0616254007509669e-01	   3.8853744862695194e-01	   4.5631506855465931e-01	   5.1216048017757099e-01	   5.5854147857404479e-01	
   1.4600000000000000e+00	   1.5001858901204645e-02	   9.3369981160036586e-02	   2.0130478003195362e-01	   2.9921170920511986e-01	   3.8150036635560114e-01	   4.4939576035179818e-01	   5.0544746931390061e-01	   5.5206655080474687e-01	
   1.4700000000000000e+00	   1.4607997538058859e-02	   8.8136472466858518e-02	   1.9429178727475982e-01	   2.9138207889667855e-01	   3.7336977345790423e-01	   4.4122771178049836e-01	   4.9737194907670634e-01	   5.4414388059538621e-01	
   1.4800000000000000e+00	   1.6159957941498826e-02	   8.4019460064091778e-02	   1.8953208749861528e-01	   2.8669041131281858e-01	   3.6901839035480544e-01	   4.3730191069343305e-01	   4.9387917491722377e-01	   5.4106064724662906e-01	
   1.4900000000000000e+00	   1.8389742117306707e-02	   8.0013274754007657e-02	   1.8493722262042867e-01	   2.8221069503457841e-01	   3.6491574336646715e-01	   4.3365301366011466e-01	   4.9068508885619622e-01	   5.3829327792514658e-01	
   1.5100000000000000e+00	   1.9837636642344947e-02	   7.1309352898887290e-02	   1.7394430830651109e-01	   2.7057089535915924e-01	   3.5339145480431178e-01	   4.2257557574125215e-01	   4.8018010414571499e-01	   5.2838931066177230e-01	
   1.5200000000000000e+00	   1.8929330057310789e-02	   6.6677267802421447e-02	   1.6762439039073507e-01	   2.6348562169991641e-01	   3.4603656676676042e-01	   4.1520534414443633e-01	   4.7292005425486927e-01	   5.2129733409646128e-01	
   1.5300000000000000e+00	   8.6519817886610006e-03	   6.2205651006743912e-02	   1.6152961494043483e-01	   2.5667057309495656e-01	   3.3898267038545260e-01	   4.0815778389334123e-01	   4.6599865502310456e-01	   5.1455630359116733e-01	
   1.5400000000000000e+00	   8.4386717929676447e-03	   5.8612651310341990e-02	   1.5741135218759417e-01	   2.5273100058983000e-01	   3.3547491181592304e-01	   4.0514939883776346e-01	   4.6348311616524218e-01	   5.1249953200886900e-01	
   1.5500000000000000e+00	   8.1904419757925506e-03	   5.4821879246651273e-02	   1.5273288238761396e-01	   2.4793796691469172e-01	   3.3089697730962642e-01	   4.0091298810832110e-01	   4.5962326429533062e-01	   5.0901101501528356e-01	
   1.5600000000000001e+00	   7.9108496118740490e-03	   1.6261765124127026e-02	   1.4752989563944130e-01	   2.4232574281604258e-01	   3.2527945548640202e-01	   3.9547522572231109e-01	   4.5444227948542371e-01	   5.0411098969123214e-01	
   1.5700000000000001e+00	   7.6035242250800383e-03	   1.5364695131550032e-02	   1.4183987280949828e-01	   2.3593114856332065e-01	   3.1865572476246440e-01	   3.8886556338386979e-01	   4.4796601169065742e-01	   4.9782223338527443e-01	
   1.5800000000000001e+00	   7.2721334966747708e-03	   1.4449717091259195e-02	   1.3570198425384206e-01	   2.2879351039154416e-01	   3.1106195535293857e-01	   3.8111625751140021e-01	   4.4022301761559213e-01	   4.9017010173384046e-01	
   1.5900000000000001e+00	   7.0194205609506177e-03	   1.3721033387736670e-02	   1.3103758450722736e-01	   2.2386215293414691e-01	   3.0623189831051634e-01	   3.7654554796723305e-01	   4.3596968782267354e-01	   4.8624507846544618e-01	
   1.6000000000000001e+00	   6.7896214073370764e-03	   1.3061151870357612e-02	   1.2682872646466503e-01	   2.1960609098719153e-01	   3.0224754418243749e-01	   3.7294913678364638e-01	   4.3278813282400153e-01	   4.8346691882995962e-01	
   1.6100000000000001e+00	   6.5345932219400549e-03	   1.2374301679653588e-02	   1.2214557118431246e-01	   2.1458122600280127e-01	   2.9726984332655371e-01	   3.6819249208829308e-01	   4.2832172272198932e-01	   4.7930933569485057e-01	
   1.6200000000000001e+00	   6.2576913507865761e-03	   1.1667876381298736e-02	   1.1702308105462444e-01	   2.0882241322193251e-01	   2.9133066341261094e-01	   3.6230386804765380e-01	   4.2259531045648191e-01	   4.7379423284575806e-01	
   1.6300000000000001e+00	   5.9622670661469979e-03	   1.0948838449610143e-02	   1.1149782480930948e-01	   2.0236695006111782e-01	   2.8446462895929603e-01	   3.5531431066517749e-01	   4.1563645605168609e-01	   4.6694609932118647e-01	
   1.6400000000000001e+00	   5.6650502271855530e-03	   1.0248362265887323e-02	   1.0588468264333506e-01	   1.9570221190301362e-01	   2.7729090586839855e-01	   3.4794119712287719e-01	   4.0823614382465956e-01	   4.5961203303079268e-01	
   1.6500000000000001e+00	   5.4571314791282965e-03	   9.7307077871386927e-03	   1.0208648308846402e-01	   1.9192738247767704e-01	   2.7385041279248368e-01	   3.4494115008482096e-01	   4.0569455169171831e-01	   4.5751028457247611e-01	
   1.6599999999999999e+00	   5.2295019886823280e-03	   9.1932175014592943e-03	   9.7863188631329479e-02	   1.8743422840353285e-01	   2.6946356362988499e-01	   3.4082306087484260e-01	   4.0190558188505698e-01	   4.5406242151028908e-01	
   1.6699999999999999e+00	   4.9852067893221275e-03	   8.6419385590890130e-03	   9.3247266623996072e-02	   1.8225557927832270e-01	   2.6416061999519425e-01	   3.3561388578689044e-01	   3.9689299847434056e-01	   4.4928939523073130e-01	
   1.6799999999999999e+00	   4.7272539396112645e-03	   8.0825354698779162e-03	   8.8272714657588347e-02	   1.7642664839776256e-01	   2.5797456954397813e-01	   3.2934336375105588e-01	   3.9068327641083589e-01	   4.4321475258948340e-01	
   1.6899999999999999e+00	   4.4585912184420540e-03	   7.5202753165330982e-03	   4.8135851502204563e-02	   1.6998497682665237e-01	   2.5094111406753128e-01	   3.2204403283216232e-01	   3.8330563209639812e-01	   4.3586467109705573e-01	
