   1.2300000000000000e+00	   1.0429168067689343e-03	   1.0000000000000000e+00	
   1.2400000000000000e+00	   9.5966573717176651e-04	   1.0000000000000000e+00	
   1.2500000000000000e+00	   8.6240535108217387e-04	   1.0000000000000000e+00	
   1.2600000000000000e+00	   7.5261566886286602e-04	   1.0000000000000000e+00	
   1.2700000000000000e+00	   6.3849256952130951e-04	   1.0000000000000000e+00	
   1.2800000000000000e+00	   5.3132401482192115e-04	   1.0000000000000000e+00	
   1.2900000000000000e+00	   4.1193355054991443e-04	   1.0000000000000000e+00	
   1.3000000000000000e+00	   3.0496669367874318e-04	   1.0000000000000000e+00	
   1.3100000000000001e+00	   2.1102027136232770e-04	   1.0000000000000000e+00	
   1.3200000000000001e+00	   1.7834347821676921e-04	   1.0000000000000000e+00	
   1.3300000000000001e+00	   2.3693089273257861e-04	   1.0000000000000000e+00	
   1.3399999999999999e+00	   3.4575328012964590e-04	   1.0000000000000000e+00	
   1.3500000000000001e+00	   4.7808132294591132e-04	   1.0000000000000000e+00	
   1.3599999999999999e+00	   6.0833887873634751e-04	   1.0000000000000000e+00	
   1.3700000000000001e+00	   7.5490645531295364e-04	   1.0000000000000000e+00	
   1.3799999999999999e+00	   8.9503696144976885e-04	   1.0000000000000000e+00	
   1.3900000000000001e+00	   1.0265983148087798e-03	   1.0000000000000000e+00	
   1.3999999999999999e+00	   1.1797722613495765e-03	   1.0000000000000000e+00	
   1.4100000000000001e+00	   1.3293542091492583e-03	   1.0000000000000000e+00	
   1.4199999999999999e+00	   1.4704091084272175e-03	   1.0000000000000000e+00	
   1.4300000000000002e+00	   1.6008764431987288e-03	   1.0000000000000000e+00	
   1.4399999999999999e+00	   1.7378360809090498e-03	   1.0000000000000000e+00	
   1.4500000000000002e+00	   1.8902408873546772e-03	   1.0000000000000000e+00	
   1.4600000000000000e+00	   2.0322358041799937e-03	   1.0000000000000000e+00	
   1.4700000000000000e+00	   2.1618331819339698e-03	   1.0000000000000000e+00	
   1.4800000000000000e+00	   2.2771772840333160e-03	   1.0000000000000000e+00	
   1.4900000000000000e+00	   2.3992624906905569e-03	   1.0000000000000000e+00	
   1.5100000000000000e+00	   2.6715621808175438e-03	   1.0000000000000000e+00	
   1.5200000000000000e+00	   2.7848979436910781e-03	   1.0000000000000000e+00	
   1.5300000000000000e+00	   2.8808315935373585e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   2.9669465442565546e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   3.0958482497123185e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   3.2075462052998382e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   3.3005503702261407e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   3.3735697832550926e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   3.4255275956500686e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   3.5161880595353523e-03	   1.0000000000000000e+00	
   1.6100000000000001e+00	   3.6062485802439426e-03	   1.0000000000000000e+00	
   1.6200000000000001e+00	   3.6752679512188635e-03	   1.0000000000000000e+00	
   1.6300000000000001e+00	   3.7223017090981525e-03	   1.0000000000000000e+00	
   1.6400000000000001e+00	   3.7466418447182903e-03	   1.0000000000000000e+00	
   1.6500000000000001e+00	   3.7754132785512429e-03	   1.0000000000000000e+00	
   1.6599999999999999e+00	   3.8397257978071142e-03	   1.0000000000000000e+00	
   1.6699999999999999e+00	   3.8812251692392774e-03	   1.0000000000000000e+00	
   1.6799999999999999e+00	   3.8993484404621359e-03	   1.0000000000000000e+00	
   1.6899999999999999e+00	   3.8937866448665037e-03	   1.0000000000000000e+00	
   1.7000000000000000e+00	   3.8644901978472923e-03	   1.0000000000000000e+00	
   1.7100000000000000e+00	   3.8860441626449305e-03	   1.0000000000000000e+00	
   1.7200000000000000e+00	   3.8963797493167807e-03	   1.0000000000000000e+00	
   1.7300000000000000e+00	   3.8825770854833408e-03	   1.0000000000000000e+00	
   1.7400000000000000e+00	   3.8447525950906503e-03	   1.0000000000000000e+00	
   1.7500000000000000e+00	   3.7832916348909951e-03	   1.0000000000000000e+00	
   1.7600000000000000e+00	   3.7222017066238511e-03	   2.0000000000000000e+00	
   1.7700000000000000e+00	   3.4722989564481832e-03	   2.0000000000000000e+00	
   1.7800000000000000e+00	   3.2188566512234562e-03	   2.0000000000000000e+00	
   1.7900000000000000e+00	   2.9646844815767182e-03	   2.0000000000000000e+00	
   1.8000000000000000e+00	   2.7123611426869143e-03	   2.0000000000000000e+00	
   1.8100000000000001e+00	   2.4832475200025073e-03	   2.0000000000000000e+00	
   1.8200000000000001e+00	   2.2898554383778968e-03	   2.0000000000000000e+00	
   1.8300000000000001e+00	   2.0955739431063325e-03	   2.0000000000000000e+00	
   1.8400000000000001e+00	   1.9026062344369432e-03	   2.0000000000000000e+00	
   1.8500000000000001e+00	   1.7129487982179281e-03	   2.0000000000000000e+00	
   1.8600000000000001e+00	   1.5283879450553872e-03	   2.0000000000000000e+00	
   1.8700000000000001e+00	   1.3734876124580353e-03	   2.0000000000000000e+00	
   1.8800000000000001e+00	   1.2277181885187449e-03	   2.0000000000000000e+00	
   1.8900000000000001e+00	   1.0848022581197991e-03	   2.0000000000000000e+00	
   1.9000000000000001e+00	   9.4623740151100755e-04	   2.0000000000000000e+00	
   1.9099999999999999e+00	   8.1333564495400523e-04	   2.0000000000000000e+00	
   1.9199999999999999e+00	   6.8981105776999563e-04	   2.0000000000000000e+00	
   1.9299999999999999e+00	   5.8371692125946950e-04	   2.0000000000000000e+00	
   1.9399999999999999e+00	   4.8155598643462305e-04	   2.0000000000000000e+00	
   1.9500000000000000e+00	   3.8440057085686874e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   2.9316021790282143e-04	   2.0000000000000000e+00	
   1.9700000000000000e+00	   2.0858380856347836e-04	   2.0000000000000000e+00	
   1.9800000000000000e+00	   1.3289154750228960e-04	   2.0000000000000000e+00	
   1.9900000000000000e+00	   6.3790037261313159e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	   4.4408920985006262e-16	   2.0000000000000000e+00	
   2.0099999999999998e+00	   1.2674621820085719e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   5.6088428204148499e-06	   3.0000000000000000e+00	
   2.0300000000000002e+00	   7.8865872579214624e-06	   3.0000000000000000e+00	
   2.0400000000000000e+00	   9.8573585729511137e-06	   3.0000000000000000e+00	
   2.0499999999999998e+00	   1.1485714186854068e-05	   3.0000000000000000e+00	
   2.0600000000000001e+00	   1.2774293228989819e-05	   3.0000000000000000e+00	
   2.0700000000000003e+00	   1.3731713452092009e-05	   3.0000000000000000e+00	
   2.0800000000000001e+00	   1.4517665131830171e-05	   3.0000000000000000e+00	
   2.0899999999999999e+00	   1.5216494317016327e-05	   3.0000000000000000e+00	
   2.1000000000000001e+00	   1.5653640804469404e-05	   3.0000000000000000e+00	
   2.1100000000000003e+00	   1.5839994864652596e-05	   3.0000000000000000e+00	
   2.1200000000000001e+00	   1.5790288567352206e-05	   3.0000000000000000e+00	
   2.1299999999999999e+00	   1.5613368369304936e-05	   3.0000000000000000e+00	
   2.1400000000000001e+00	   1.5519270167185795e-05	   3.0000000000000000e+00	
   2.1500000000000004e+00	   1.5234426286703240e-05	   3.0000000000000000e+00	
   2.1600000000000001e+00	   1.4774132234052217e-05	   3.0000000000000000e+00	
   2.1699999999999999e+00	   1.4155898878875917e-05	   3.0000000000000000e+00	
   2.1799999999999997e+00	   1.3498439360493109e-05	   3.0000000000000000e+00	
   2.1899999999999999e+00	   1.2951882561118566e-05	   3.0000000000000000e+00	
   2.2000000000000002e+00	   1.2275595818067586e-05	   3.0000000000000000e+00	
   2.2100000000000000e+00	   1.1486468933785687e-05	   3.0000000000000000e+00	
   2.2199999999999998e+00	   1.0602399234116433e-05	   3.0000000000000000e+00	
   2.2300000000000000e+00	   9.8581603609204649e-06	   3.0000000000000000e+00	
   2.2400000000000002e+00	   9.0952250522136069e-06	   3.0000000000000000e+00	
   2.2500000000000000e+00	   8.2536819601131128e-06	   3.0000000000000000e+00	
   2.2599999999999998e+00	   7.3500470363363490e-06	   3.0000000000000000e+00	
   2.2700000000000000e+00	   6.6243110765640267e-06	   3.0000000000000000e+00	
   2.2800000000000002e+00	   5.8556251532060344e-06	   3.0000000000000000e+00	
   2.2900000000000000e+00	   5.0347459463750965e-06	   3.0000000000000000e+00	
   2.2999999999999998e+00	   4.4063318620501946e-06	   3.0000000000000000e+00	
   2.3100000000000001e+00	   3.7235064556107034e-06	   3.0000000000000000e+00	
   2.3200000000000003e+00	   3.2218897212388242e-06	   3.0000000000000000e+00	
   2.3300000000000001e+00	   2.7956445087795601e-06	   3.0000000000000000e+00	
   2.3399999999999999e+00	   2.5263793039798088e-06	   3.0000000000000000e+00	
   2.3500000000000001e+00	   2.4447695086138310e-06	   3.0000000000000000e+00	
   2.3600000000000003e+00	   2.5301650619091731e-06	   3.0000000000000000e+00	
   2.3700000000000001e+00	   2.7531660258262036e-06	   3.0000000000000000e+00	
   2.3799999999999999e+00	   3.0843100820021618e-06	   3.0000000000000000e+00	
   2.3900000000000001e+00	   3.3896972166935768e-06	   3.0000000000000000e+00	
   2.4000000000000004e+00	   3.7806610917456851e-06	   3.0000000000000000e+00	
   2.4100000000000001e+00	   4.0869318684855216e-06	   3.0000000000000000e+00	
   2.4199999999999999e+00	   4.4345640666243469e-06	   3.0000000000000000e+00	
   2.4299999999999997e+00	   4.7562779195153837e-06	   3.0000000000000000e+00	
   2.4399999999999999e+00	   5.0011265888549872e-06	   3.0000000000000000e+00	
   2.4500000000000002e+00	   5.2073802105923050e-06	   3.0000000000000000e+00	
   2.4600000000000000e+00	   5.4631097294866038e-06	   3.0000000000000000e+00	
   2.4699999999999998e+00	   5.6495287275026840e-06	   3.0000000000000000e+00	
   2.4800000000000000e+00	   5.7683376213368831e-06	   3.0000000000000000e+00	
   2.4900000000000002e+00	   5.8222524290663102e-06	   3.0000000000000000e+00	
   2.5100000000000002e+00	   5.9864771553286289e-06	   3.0000000000000000e+00	
   2.5200000000000000e+00	   6.0027218635738677e-06	   3.0000000000000000e+00	
   2.5300000000000002e+00	   5.9648302803694264e-06	   3.0000000000000000e+00	
   2.5400000000000000e+00	   5.8770720459122572e-06	   3.0000000000000000e+00	
   2.5499999999999998e+00	   5.7598856044727142e-06	   3.0000000000000000e+00	
   2.5600000000000001e+00	   5.6980750424706628e-06	   3.0000000000000000e+00	
   2.5699999999999998e+00	   5.5927784643472478e-06	   3.0000000000000000e+00	
   2.5800000000000001e+00	   5.4486453451296768e-06	   3.0000000000000000e+00	
   2.5899999999999999e+00	   5.2707488062964103e-06	   3.0000000000000000e+00	
   2.6000000000000001e+00	   5.0644733491367333e-06	   3.0000000000000000e+00	
   2.6099999999999999e+00	   4.8354021346952436e-06	   3.0000000000000000e+00	
   2.6200000000000001e+00	   4.5892056048657537e-06	   3.0000000000000000e+00	
   2.6299999999999999e+00	   4.3863580541092517e-06	   3.0000000000000000e+00	
   2.6400000000000001e+00	   4.1672736790232534e-06	   3.0000000000000000e+00	
   2.6499999999999999e+00	   3.9353495138172434e-06	   3.0000000000000000e+00	
   2.6600000000000001e+00	   3.6957947195936924e-06	   3.0000000000000000e+00	
   2.6699999999999999e+00	   3.4536627961934130e-06	   3.0000000000000000e+00	
   2.6800000000000002e+00	   3.2137597609782631e-06	   3.0000000000000000e+00	
   2.6899999999999999e+00	   2.9805594614629172e-06	   3.0000000000000000e+00	
   2.7000000000000002e+00	   2.7581271817567199e-06	   3.0000000000000000e+00	
   2.7100000000000000e+00	   2.5500524571953065e-06	   3.0000000000000000e+00	
   2.7200000000000002e+00	   2.3593919675768404e-06	   3.0000000000000000e+00	
   2.7300000000000000e+00	   2.1886231063028561e-06	   3.0000000000000000e+00	
   2.7400000000000002e+00	   2.0600665950887276e-06	   3.0000000000000000e+00	
   2.7500000000000000e+00	   1.9795570280756181e-06	   3.0000000000000000e+00	
   2.7600000000000002e+00	   1.9232200081376050e-06	   3.0000000000000000e+00	
   2.7700000000000000e+00	   1.8895610982561095e-06	   3.0000000000000000e+00	
   2.7800000000000002e+00	   1.8765173273038727e-06	   3.0000000000000000e+00	
   2.7900000000000000e+00	   1.8950651927696072e-06	   3.0000000000000000e+00	
   2.8000000000000003e+00	   1.9479291215596106e-06	   3.0000000000000000e+00	
   2.8100000000000001e+00	   2.0054722766893462e-06	   3.0000000000000000e+00	
   2.8199999999999998e+00	   2.0635942203917068e-06	   3.0000000000000000e+00	
   2.8300000000000001e+00	   2.1181722247298751e-06	   3.0000000000000000e+00	
   2.8399999999999999e+00	   2.1651491066698725e-06	   3.0000000000000000e+00	
   2.8500000000000001e+00	   2.2006201234603395e-06	   3.0000000000000000e+00	
   2.8599999999999999e+00	   2.2209176773202444e-06	   3.0000000000000000e+00	
   2.8700000000000001e+00	   2.2226925415758103e-06	   3.0000000000000000e+00	
   2.8799999999999999e+00	   2.2029904291898106e-06	   3.0000000000000000e+00	
   2.8900000000000001e+00	   2.1593227512717306e-06	   3.0000000000000000e+00	
   2.8999999999999999e+00	   2.0897305517131315e-06	   3.0000000000000000e+00	
   2.9100000000000001e+00	   2.0075704885158530e-06	   3.0000000000000000e+00	
   2.9199999999999999e+00	   1.9080344979549579e-06	   3.0000000000000000e+00	
   2.9300000000000002e+00	   1.7778575762683602e-06	   3.0000000000000000e+00	
   2.9399999999999999e+00	   1.6158858304748946e-06	   3.0000000000000000e+00	
   2.9500000000000002e+00	   1.4216348636075793e-06	   3.0000000000000000e+00	
   2.9600000000000000e+00	   1.1953275222964521e-06	   3.0000000000000000e+00	
   2.9700000000000002e+00	   9.3792160082983855e-07	   3.0000000000000000e+00	
   2.9800000000000000e+00	   6.5112707314796126e-07	   3.0000000000000000e+00	
   2.9900000000000002e+00	   3.4205674825926735e-07	   3.0000000000000000e+00	
   3.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   1.5283185827996704e-08	   5.0000000000000000e+00	
   3.0200000000000000e+00	   2.7515070222250415e-08	   5.0000000000000000e+00	
   3.0300000000000002e+00	   3.7623796522723296e-08	   5.0000000000000000e+00	
   3.0400000000000000e+00	   4.5629191980367523e-08	   5.0000000000000000e+00	
   3.0500000000000003e+00	   5.1533863842934124e-08	   5.0000000000000000e+00	
   3.0600000000000001e+00	   5.5490383399359189e-08	   5.0000000000000000e+00	
   3.0699999999999998e+00	   5.7674582887301540e-08	   5.0000000000000000e+00	
   3.0800000000000001e+00	   5.9229194881993408e-08	   5.0000000000000000e+00	
   3.0899999999999999e+00	   5.9921797301853985e-08	   5.0000000000000000e+00	
   3.1000000000000001e+00	   5.9405496966036253e-08	   5.0000000000000000e+00	
   3.1099999999999999e+00	   5.7825625177088114e-08	   5.0000000000000000e+00	
   3.1200000000000001e+00	   5.5335017457025515e-08	   5.0000000000000000e+00	
   3.1299999999999999e+00	   5.3243342179598585e-08	   5.0000000000000000e+00	
   3.1400000000000001e+00	   5.0706854270998747e-08	   5.0000000000000000e+00	
   3.1499999999999999e+00	   4.7571539152357900e-08	   5.0000000000000000e+00	
   3.1600000000000001e+00	   4.3958703344060268e-08	   5.0000000000000000e+00	
   3.1699999999999999e+00	   4.0606865425729666e-08	   5.0000000000000000e+00	
   3.1800000000000002e+00	   3.7536882935285121e-08	   5.0000000000000000e+00	
   3.1899999999999999e+00	   3.4168007978507831e-08	   5.0000000000000000e+00	
   3.2000000000000002e+00	   3.0595004751887700e-08	   5.0000000000000000e+00	
   3.2100000000000000e+00	   2.7869177188222238e-08	   5.0000000000000000e+00	
   3.2200000000000002e+00	   2.5089757382801281e-08	   5.0000000000000000e+00	
   3.2300000000000000e+00	   2.2208999528317008e-08	   5.0000000000000000e+00	
   3.2400000000000002e+00	   2.0274756984406395e-08	   5.0000000000000000e+00	
   3.2500000000000000e+00	   1.8227754861044332e-08	   5.0000000000000000e+00	
   3.2600000000000002e+00	   1.6748903153285255e-08	   5.0000000000000000e+00	
   3.2700000000000000e+00	   1.5500460914807945e-08	   5.0000000000000000e+00	
   3.2800000000000002e+00	   1.4652374868973084e-08	   5.0000000000000000e+00	
   3.2900000000000000e+00	   1.4092850442182225e-08	   5.0000000000000000e+00	
   3.3000000000000003e+00	   1.3715626412391657e-08	   5.0000000000000000e+00	
   3.3100000000000001e+00	   1.3691247691127728e-08	   5.0000000000000000e+00	
   3.3199999999999998e+00	   1.3592374781268290e-08	   5.0000000000000000e+00	
   3.3300000000000001e+00	   1.3710659274579484e-08	   5.0000000000000000e+00	
   3.3399999999999999e+00	   1.3977381918550691e-08	   5.0000000000000000e+00	
   3.3500000000000001e+00	   1.4216410715306438e-08	   5.0000000000000000e+00	
   3.3599999999999999e+00	   1.4465723285894683e-08	   5.0000000000000000e+00	
   3.3700000000000001e+00	   1.4758849697926735e-08	   5.0000000000000000e+00	
   3.3799999999999999e+00	   1.5124240082542428e-08	   5.0000000000000000e+00	
   3.3900000000000001e+00	   1.5584809887059237e-08	   5.0000000000000000e+00	
   3.3999999999999999e+00	   1.6157638338398783e-08	   5.0000000000000000e+00	
   3.4100000000000001e+00	   1.6853830331342579e-08	   5.0000000000000000e+00	
   3.4199999999999999e+00	   1.7678511987639922e-08	   5.0000000000000000e+00	
   3.4300000000000002e+00	   1.8630982090428461e-08	   5.0000000000000000e+00	
   3.4399999999999999e+00	   1.9704970988243531e-08	   5.0000000000000000e+00	
   3.4500000000000002e+00	   2.0889024732184680e-08	   5.0000000000000000e+00	
   3.4600000000000000e+00	   2.2166975366388897e-08	   5.0000000000000000e+00	
   3.4700000000000002e+00	   2.3518508474040800e-08	   5.0000000000000000e+00	
   3.4800000000000000e+00	   2.4919780461374330e-08	   5.0000000000000000e+00	
   3.4900000000000002e+00	   2.6536754571537813e-08	   5.0000000000000000e+00	
   3.5100000000000002e+00	   2.9915522059553723e-08	   5.0000000000000000e+00	
   3.5200000000000000e+00	   3.1622373608541920e-08	   5.0000000000000000e+00	
   3.5300000000000002e+00	   3.3301265744967168e-08	   5.0000000000000000e+00	
   3.5400000000000000e+00	   3.4921159297596205e-08	   5.0000000000000000e+00	
   3.5500000000000003e+00	   3.6450797491482945e-08	   5.0000000000000000e+00	
   3.5600000000000001e+00	   3.7859379631299817e-08	   5.0000000000000000e+00	
   3.5700000000000003e+00	   3.9117231676044639e-08	   5.0000000000000000e+00	
   3.5800000000000001e+00	   4.0234525933158238e-08	   5.0000000000000000e+00	
   3.5899999999999999e+00	   4.1809179673890640e-08	   5.0000000000000000e+00	
   3.6000000000000001e+00	   4.3215902412185869e-08	   5.0000000000000000e+00	
   3.6099999999999999e+00	   4.4427328926843757e-08	   5.0000000000000000e+00	
   3.6200000000000001e+00	   4.5418633298766053e-08	   5.0000000000000000e+00	
   3.6299999999999999e+00	   4.6168019629533319e-08	   5.0000000000000000e+00	
   3.6400000000000001e+00	   4.6657131935745610e-08	   5.0000000000000000e+00	
   3.6499999999999999e+00	   4.7083242193934893e-08	   5.0000000000000000e+00	
   3.6600000000000001e+00	   4.7934832991813892e-08	   5.0000000000000000e+00	
   3.6699999999999999e+00	   4.8516256789810086e-08	   5.0000000000000000e+00	
   3.6800000000000002e+00	   4.8813925790369694e-08	   5.0000000000000000e+00	
   3.6899999999999999e+00	   4.8818369347003454e-08	   5.0000000000000000e+00	
   3.7000000000000002e+00	   4.8524410267702933e-08	   5.0000000000000000e+00	
   3.7100000000000000e+00	   4.7980476924891491e-08	   5.0000000000000000e+00	
   3.7200000000000002e+00	   4.8070469382821557e-08	   5.0000000000000000e+00	
   3.7300000000000000e+00	   4.7857680485208220e-08	   5.0000000000000000e+00	
   3.7400000000000002e+00	   4.7342159970042985e-08	   5.0000000000000000e+00	
   3.7500000000000000e+00	   4.6528339847640154e-08	   5.0000000000000000e+00	
   3.7600000000000002e+00	   4.5424980665842440e-08	   5.0000000000000000e+00	
   3.7700000000000000e+00	   4.4187885350766010e-08	   5.0000000000000000e+00	
   3.7800000000000002e+00	   4.3459772225418192e-08	   5.0000000000000000e+00	
   3.7900000000000000e+00	   4.2441545389237945e-08	   5.0000000000000000e+00	
   3.8000000000000003e+00	   4.1146693607885254e-08	   5.0000000000000000e+00	
   3.8100000000000001e+00	   3.9592638056973328e-08	   5.0000000000000000e+00	
   3.8200000000000003e+00	   3.7800463648096638e-08	   5.0000000000000000e+00	
   3.8300000000000001e+00	   3.6123608104787763e-08	   5.0000000000000000e+00	
   3.8399999999999999e+00	   3.4660859959956269e-08	   5.0000000000000000e+00	
   3.8500000000000001e+00	   3.2961567697498140e-08	   5.0000000000000000e+00	
   3.8599999999999999e+00	   3.1050394255771607e-08	   5.0000000000000000e+00	
   3.8700000000000001e+00	   2.8954920239243620e-08	   5.0000000000000000e+00	
   3.8799999999999999e+00	   2.6705231803703100e-08	   5.0000000000000000e+00	
   3.8900000000000001e+00	   2.4770037132526568e-08	   5.0000000000000000e+00	
   3.8999999999999999e+00	   2.2768899210490190e-08	   5.0000000000000000e+00	
   3.9100000000000001e+00	   2.0615988916006245e-08	   5.0000000000000000e+00	
   3.9199999999999999e+00	   1.8343449426083680e-08	   5.0000000000000000e+00	
   3.9300000000000002e+00	   1.5984980450411967e-08	   5.0000000000000000e+00	
   3.9399999999999999e+00	   1.3012275701385079e-08	   6.0000000000000000e+00	
   3.9500000000000002e+00	   9.7987951086508929e-09	   6.0000000000000000e+00	
   3.9600000000000000e+00	   7.0376615646239316e-09	   6.0000000000000000e+00	
   3.9700000000000002e+00	   4.7067914010767709e-09	   6.0000000000000000e+00	
   3.9800000000000000e+00	   2.8019337960927260e-09	   6.0000000000000000e+00	
   3.9900000000000002e+00	   1.2577481278697178e-09	   6.0000000000000000e+00	
   4.0000000000000000e+00	   4.4408920985006262e-16	   2.0000000000000000e+00	
   4.0099999999999998e+00	   4.1608494427691767e-11	   7.0000000000000000e+00	
   4.0199999999999996e+00	   7.0247807570922305e-11	   7.0000000000000000e+00	
   4.0300000000000002e+00	   8.9329432739759795e-11	   7.0000000000000000e+00	
