   3.5500000000000003e+00	   2.3609279496739077e-05	   3.0000000000000000e+00	
   3.5600000000000001e+00	   2.3084816288321264e-05	   3.0000000000000000e+00	
   3.5700000000000003e+00	   2.2461450822852669e-05	   3.0000000000000000e+00	
   3.5800000000000001e+00	   2.1747039889774555e-05	   3.0000000000000000e+00	
   3.5899999999999999e+00	   2.1261626083290963e-05	   3.0000000000000000e+00	
   3.6000000000000001e+00	   2.0836284874814481e-05	   3.0000000000000000e+00	
   3.6099999999999999e+00	   2.0317750714315963e-05	   3.0000000000000000e+00	
   3.6200000000000001e+00	   1.9713311040892023e-05	   3.0000000000000000e+00	
   3.6299999999999999e+00	   1.9030732342439904e-05	   3.0000000000000000e+00	
   3.6400000000000001e+00	   1.8323263745845253e-05	   3.0000000000000000e+00	
   3.6499999999999999e+00	   1.7899920271791103e-05	   3.0000000000000000e+00	
   3.6600000000000001e+00	   1.7396263642499576e-05	   3.0000000000000000e+00	
   3.6699999999999999e+00	   1.6819464107253879e-05	   3.0000000000000000e+00	
   3.6800000000000002e+00	   1.6177129510186461e-05	   3.0000000000000000e+00	
   3.6899999999999999e+00	   1.5477169862609941e-05	   3.0000000000000000e+00	
   3.7000000000000002e+00	   1.4910017565483713e-05	   3.0000000000000000e+00	
   3.7100000000000000e+00	   1.4426687342528055e-05	   3.0000000000000000e+00	
   3.7200000000000002e+00	   1.3882633600470484e-05	   3.0000000000000000e+00	
   3.7300000000000000e+00	   1.3285159386366985e-05	   3.0000000000000000e+00	
   3.7400000000000002e+00	   1.2641774903343617e-05	   3.0000000000000000e+00	
   3.7500000000000000e+00	   1.1960109425501741e-05	   3.0000000000000000e+00	
   3.7600000000000002e+00	   1.1499985129947987e-05	   3.0000000000000000e+00	
   3.7700000000000000e+00	   1.0990986677228420e-05	   3.0000000000000000e+00	
   3.7800000000000002e+00	   1.0440073563433572e-05	   3.0000000000000000e+00	
   3.7900000000000000e+00	   9.8543117550420334e-06	   3.0000000000000000e+00	
   3.8000000000000003e+00	   9.2408099248153519e-06	   3.0000000000000000e+00	
   3.8100000000000001e+00	   8.6917651396234419e-06	   3.0000000000000000e+00	
   3.8200000000000003e+00	   8.2180749227944716e-06	   3.0000000000000000e+00	
   3.8300000000000001e+00	   7.7132673688140585e-06	   3.0000000000000000e+00	
   3.8399999999999999e+00	   7.1839117250505069e-06	   3.0000000000000000e+00	
   3.8500000000000001e+00	   6.6365517654709549e-06	   3.0000000000000000e+00	
   3.8599999999999999e+00	   6.0776279706686864e-06	   3.0000000000000000e+00	
   3.8700000000000001e+00	   5.6231573575260541e-06	   3.0000000000000000e+00	
   3.8799999999999999e+00	   5.1624817363205011e-06	   3.0000000000000000e+00	
   3.8900000000000001e+00	   4.6867316783050228e-06	   3.0000000000000000e+00	
   3.8999999999999999e+00	   4.2018710968427797e-06	   3.0000000000000000e+00	
   3.9100000000000001e+00	   3.7137156678745953e-06	   3.0000000000000000e+00	
   3.9199999999999999e+00	   3.2517984225322039e-06	   3.0000000000000000e+00	
   3.9300000000000002e+00	   2.8323290988119254e-06	   3.0000000000000000e+00	
   3.9399999999999999e+00	   2.4063712342758947e-06	   3.0000000000000000e+00	
   3.9500000000000002e+00	   1.9793078784857698e-06	   3.0000000000000000e+00	
   3.9600000000000000e+00	   1.5563281805519580e-06	   3.0000000000000000e+00	
   3.9700000000000002e+00	   1.1423841006497071e-06	   3.0000000000000000e+00	
   3.9800000000000000e+00	   7.5506493857346868e-07	   3.0000000000000000e+00	
   3.9900000000000002e+00	   3.7453929113695494e-07	   3.0000000000000000e+00	
   4.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   3.6397820668554459e-07	   3.0000000000000000e+00	
   4.0199999999999996e+00	   7.1308320048757423e-07	   3.0000000000000000e+00	
   4.0300000000000002e+00	   1.0484452319658999e-06	   3.0000000000000000e+00	
   4.0400000000000000e+00	   1.3880725671100436e-06	   3.0000000000000000e+00	
   4.0500000000000007e+00	   1.7155417486591773e-06	   3.0000000000000000e+00	
   4.0600000000000005e+00	   2.0268752862762085e-06	   3.0000000000000000e+00	
   4.0700000000000003e+00	   2.3183768735890453e-06	   3.0000000000000000e+00	
   4.0800000000000001e+00	   2.5866585824374511e-06	   3.0000000000000000e+00	
   4.0899999999999999e+00	   2.8707705315156318e-06	   3.0000000000000000e+00	
   4.0999999999999996e+00	   3.1565001110678281e-06	   3.0000000000000000e+00	
   4.1099999999999994e+00	   3.4214134219112680e-06	   3.0000000000000000e+00	
   4.1200000000000001e+00	   3.6623954251524538e-06	   3.0000000000000000e+00	
   4.1299999999999999e+00	   3.8766557128866452e-06	   3.0000000000000000e+00	
   4.1400000000000006e+00	   4.0717385552113683e-06	   3.0000000000000000e+00	
   4.1500000000000004e+00	   4.3207138222811636e-06	   3.0000000000000000e+00	
   4.1600000000000001e+00	   4.5450574566174851e-06	   3.0000000000000000e+00	
   4.1699999999999999e+00	   4.7422108799821672e-06	   3.0000000000000000e+00	
   4.1799999999999997e+00	   4.9099288954579379e-06	   3.0000000000000000e+00	
   4.1899999999999995e+00	   5.0463095888630960e-06	   3.0000000000000000e+00	
   4.2000000000000002e+00	   5.2135619421633805e-06	   3.0000000000000000e+00	
   4.2100000000000000e+00	   5.4026502791515441e-06	   3.0000000000000000e+00	
   4.2200000000000006e+00	   5.5620928183230944e-06	   3.0000000000000000e+00	
   4.2300000000000004e+00	   5.6901459597469284e-06	   3.0000000000000000e+00	
   4.2400000000000002e+00	   5.7854158654890853e-06	   3.0000000000000000e+00	
   4.2500000000000000e+00	   5.8468228623098639e-06	   3.0000000000000000e+00	
   4.2599999999999998e+00	   6.0053370569690401e-06	   3.0000000000000000e+00	
   4.2699999999999996e+00	   6.1324929978567866e-06	   3.0000000000000000e+00	
   4.2799999999999994e+00	   6.2270358993643526e-06	   3.0000000000000000e+00	
   4.2900000000000000e+00	   6.2880040481161359e-06	   3.0000000000000000e+00	
   4.2999999999999998e+00	   6.3147862876533623e-06	   3.0000000000000000e+00	
   4.3100000000000005e+00	   6.3694563152694172e-06	   3.0000000000000000e+00	
   4.3200000000000003e+00	   6.4690188645855073e-06	   3.0000000000000000e+00	
   4.3300000000000001e+00	   6.5353990494898540e-06	   3.0000000000000000e+00	
   4.3399999999999999e+00	   6.5680455811900629e-06	   3.0000000000000000e+00	
   4.3499999999999996e+00	   6.5667358821741573e-06	   3.0000000000000000e+00	
   4.3599999999999994e+00	   6.5315298201085170e-06	   3.0000000000000000e+00	
   4.3700000000000001e+00	   6.5913857270061271e-06	   3.0000000000000000e+00	
   4.3799999999999999e+00	   6.6341357269905643e-06	   3.0000000000000000e+00	
   4.3900000000000006e+00	   6.6435759507044168e-06	   3.0000000000000000e+00	
   4.4000000000000004e+00	   6.6197927806044277e-06	   3.0000000000000000e+00	
   4.4100000000000001e+00	   6.5632020280759207e-06	   3.0000000000000000e+00	
   4.4199999999999999e+00	   6.5224180625378381e-06	   3.0000000000000000e+00	
   4.4299999999999997e+00	   6.5452983522007457e-06	   3.0000000000000000e+00	
   4.4399999999999995e+00	   6.5357711696023557e-06	   3.0000000000000000e+00	
   4.4499999999999993e+00	   6.4942428572578592e-06	   3.0000000000000000e+00	
   4.4600000000000000e+00	   6.4213889379161060e-06	   3.0000000000000000e+00	
   4.4699999999999998e+00	   6.3181248126653600e-06	   3.0000000000000000e+00	
   4.4800000000000004e+00	   6.2684293631320998e-06	   4.0000000000000000e+00	
   4.4900000000000002e+00	   6.2124529724982835e-06	   4.0000000000000000e+00	
   4.5099999999999998e+00	   9.7015065492200847e-07	   4.0000000000000000e+00	
   4.5199999999999996e+00	   9.4775416226156040e-07	   4.0000000000000000e+00	
   4.5299999999999994e+00	   9.2584911204340870e-07	   4.0000000000000000e+00	
   4.5400000000000000e+00	   9.1559816528530291e-07	   4.0000000000000000e+00	
   4.5499999999999998e+00	   9.0099979388469364e-07	   4.0000000000000000e+00	
   4.5600000000000005e+00	   8.8228712868954062e-07	   4.0000000000000000e+00	
   4.5700000000000003e+00	   8.5971903285297913e-07	   4.0000000000000000e+00	
   4.5800000000000001e+00	   8.3357714419918238e-07	   4.0000000000000000e+00	
   4.5899999999999999e+00	   8.1613692071158539e-07	   4.0000000000000000e+00	
   4.5999999999999996e+00	   8.0093973853223588e-07	   4.0000000000000000e+00	
   4.6099999999999994e+00	   7.8209796061656789e-07	   4.0000000000000000e+00	
   4.6200000000000001e+00	   7.5987979020197827e-07	   4.0000000000000000e+00	
   4.6299999999999999e+00	   7.3457156801737256e-07	   4.0000000000000000e+00	
   4.6400000000000006e+00	   7.0821633091355807e-07	   4.0000000000000000e+00	
   4.6500000000000004e+00	   6.9277872594142309e-07	   4.0000000000000000e+00	
   4.6600000000000001e+00	   6.7417223181820418e-07	   4.0000000000000000e+00	
   4.6699999999999999e+00	   6.5266819238019025e-07	   4.0000000000000000e+00	
   4.6799999999999997e+00	   6.2855190563482211e-07	   4.0000000000000000e+00	
   4.6899999999999995e+00	   6.0211976293800262e-07	   4.0000000000000000e+00	
   4.6999999999999993e+00	   5.8078475273504182e-07	   4.0000000000000000e+00	
   4.7100000000000000e+00	   5.6265604175820272e-07	   4.0000000000000000e+00	
   4.7199999999999998e+00	   5.4210106714691619e-07	   4.0000000000000000e+00	
   4.7300000000000004e+00	   5.1939923828570045e-07	   4.0000000000000000e+00	
   4.7400000000000002e+00	   4.9483733377542194e-07	   4.0000000000000000e+00	
   4.7500000000000000e+00	   4.6870688485967094e-07	   4.0000000000000000e+00	
   4.7599999999999998e+00	   4.5120234304363294e-07	   4.0000000000000000e+00	
   4.7699999999999996e+00	   4.3172853114725740e-07	   4.0000000000000000e+00	
   4.7799999999999994e+00	   4.1055510546783580e-07	   4.0000000000000000e+00	
   4.7900000000000000e+00	   3.8795576173811241e-07	   4.0000000000000000e+00	
   4.7999999999999998e+00	   3.6420582905094534e-07	   4.0000000000000000e+00	
   4.8100000000000005e+00	   3.4294136597168290e-07	   4.0000000000000000e+00	
   4.8200000000000003e+00	   3.2460225529717945e-07	   4.0000000000000000e+00	
   4.8300000000000001e+00	   3.0498764758135621e-07	   4.0000000000000000e+00	
   4.8399999999999999e+00	   2.8435544230376308e-07	   4.0000000000000000e+00	
   4.8499999999999996e+00	   2.6296243937906638e-07	   4.0000000000000000e+00	
   4.8599999999999994e+00	   2.4106214802088743e-07	   4.0000000000000000e+00	
   4.8700000000000001e+00	   2.2326163584551750e-07	   4.0000000000000000e+00	
   4.8799999999999999e+00	   2.0517516841067618e-07	   4.0000000000000000e+00	
   4.8900000000000006e+00	   1.8645009181028627e-07	   4.0000000000000000e+00	
   4.9000000000000004e+00	   1.6725477092194296e-07	   5.0000000000000000e+00	
   4.9100000000000001e+00	   1.4737492115557416e-07	   5.0000000000000000e+00	
   4.9199999999999999e+00	   1.2865165821551727e-07	   5.0000000000000000e+00	
   4.9299999999999997e+00	   1.1171472724669229e-07	   5.0000000000000000e+00	
   4.9399999999999995e+00	   9.4624019730815689e-08	   5.0000000000000000e+00	
   4.9499999999999993e+00	   7.7592875236121017e-08	   5.0000000000000000e+00	
   4.9600000000000000e+00	   6.0824280723181801e-08	   5.0000000000000000e+00	
   4.9699999999999998e+00	   4.4509491203825746e-08	   5.0000000000000000e+00	
   4.9800000000000004e+00	   2.9328328210453947e-08	   5.0000000000000000e+00	
   4.9900000000000002e+00	   1.4503084067030159e-08	   5.0000000000000000e+00	
   5.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.4007182080888469e-08	   5.0000000000000000e+00	
   5.0199999999999996e+00	   2.7356972687186953e-08	   5.0000000000000000e+00	
   5.0299999999999994e+00	   4.0098064424398672e-08	   5.0000000000000000e+00	
   5.0400000000000000e+00	   5.2922151105860848e-08	   5.0000000000000000e+00	
   5.0499999999999998e+00	   6.5203603405450394e-08	   5.0000000000000000e+00	
   5.0600000000000005e+00	   7.6796213832608373e-08	   5.0000000000000000e+00	
   5.0700000000000003e+00	   8.7566260908999993e-08	   5.0000000000000000e+00	
   5.0800000000000001e+00	   9.7393259679279254e-08	   5.0000000000000000e+00	
   5.0899999999999999e+00	   1.0775149394959271e-07	   5.0000000000000000e+00	
   5.0999999999999996e+00	   1.1810366284947804e-07	   5.0000000000000000e+00	
   5.1099999999999994e+00	   1.2761236511948937e-07	   5.0000000000000000e+00	
   5.1200000000000001e+00	   1.3616948812966712e-07	   5.0000000000000000e+00	
   5.1299999999999999e+00	   1.4367994882746871e-07	   5.0000000000000000e+00	
   5.1400000000000006e+00	   1.5043200995989991e-07	   5.0000000000000000e+00	
   5.1500000000000004e+00	   1.5912418316332833e-07	   5.0000000000000000e+00	
   5.1600000000000001e+00	   1.6685422110640502e-07	   5.0000000000000000e+00	
   5.1699999999999999e+00	   1.7353735071168330e-07	   5.0000000000000000e+00	
   5.1799999999999997e+00	   1.7910145633237562e-07	   5.0000000000000000e+00	
   5.1899999999999995e+00	   1.8348730623785059e-07	   5.0000000000000000e+00	
   5.1999999999999993e+00	   1.8896147668812091e-07	   5.0000000000000000e+00	
   5.2100000000000000e+00	   1.9518677163432585e-07	   5.0000000000000000e+00	
   5.2199999999999998e+00	   2.0030089231681814e-07	   5.0000000000000000e+00	
   5.2300000000000004e+00	   2.0425224978026790e-07	   5.0000000000000000e+00	
   5.2400000000000002e+00	   2.0700146663443775e-07	   5.0000000000000000e+00	
   5.2500000000000000e+00	   2.0852138593596692e-07	   5.0000000000000000e+00	
   5.2599999999999998e+00	   2.1348144674249170e-07	   5.0000000000000000e+00	
   5.2699999999999996e+00	   2.1729435140116493e-07	   5.0000000000000000e+00	
   5.2799999999999994e+00	   2.1992665022452229e-07	   5.0000000000000000e+00	
   5.2900000000000000e+00	   2.2135634569764306e-07	   5.0000000000000000e+00	
   5.2999999999999998e+00	   2.2157278589673979e-07	   5.0000000000000000e+00	
   5.3100000000000005e+00	   2.2275993938336569e-07	   5.0000000000000000e+00	
   5.3200000000000003e+00	   2.2550130385212697e-07	   5.0000000000000000e+00	
   5.3300000000000001e+00	   2.2706732050181699e-07	   5.0000000000000000e+00	
   5.3399999999999999e+00	   2.2745101091459219e-07	   5.0000000000000000e+00	
   5.3499999999999996e+00	   2.2665580701186627e-07	   5.0000000000000000e+00	
   5.3599999999999994e+00	   2.2469523131007918e-07	   5.0000000000000000e+00	
   5.3700000000000001e+00	   2.2600498184033313e-07	   5.0000000000000000e+00	
   5.3799999999999999e+00	   2.2671744837055030e-07	   5.0000000000000000e+00	
   5.3900000000000006e+00	   2.2628590290452166e-07	   5.0000000000000000e+00	
   5.4000000000000004e+00	   2.2472561322928186e-07	   5.0000000000000000e+00	
   5.4100000000000001e+00	   2.2206090743992490e-07	   5.0000000000000000e+00	
   5.4199999999999999e+00	   2.1994350163367926e-07	   5.0000000000000000e+00	
   5.4299999999999997e+00	   2.1997735544232455e-07	   5.0000000000000000e+00	
   5.4399999999999995e+00	   2.1892089208108700e-07	   5.0000000000000000e+00	
   5.4499999999999993e+00	   2.1679909867344804e-07	   5.0000000000000000e+00	
   5.4600000000000000e+00	   2.1364504476650836e-07	   5.0000000000000000e+00	
   5.4699999999999998e+00	   2.0949938139835922e-07	   5.0000000000000000e+00	
   5.4800000000000004e+00	   2.0796599553563055e-07	   5.0000000000000000e+00	
   5.4900000000000002e+00	   2.0643780285212188e-07	   5.0000000000000000e+00	
   5.5099999999999998e+00	   3.5296183753530386e-08	   6.0000000000000000e+00	
   5.5199999999999996e+00	   3.4402841464498124e-08	   6.0000000000000000e+00	
   5.5299999999999994e+00	   3.3531026844002554e-08	   6.0000000000000000e+00	
   5.5400000000000000e+00	   3.3083978223658050e-08	   6.0000000000000000e+00	
   5.5499999999999998e+00	   3.2481921152793802e-08	   6.0000000000000000e+00	
   5.5600000000000005e+00	   3.1734323613363813e-08	   6.0000000000000000e+00	
   5.5700000000000003e+00	   3.0851492027750282e-08	   6.0000000000000000e+00	
   5.5800000000000001e+00	   2.9844464677353244e-08	   6.0000000000000000e+00	
   5.5899999999999999e+00	   2.9152613656435733e-08	   6.0000000000000000e+00	
   5.5999999999999996e+00	   2.8543604813080492e-08	   6.0000000000000000e+00	
   5.6099999999999994e+00	   2.7807543823143988e-08	   6.0000000000000000e+00	
   5.6200000000000001e+00	   2.6954852572202981e-08	   6.0000000000000000e+00	
   5.6299999999999999e+00	   2.5996497399205509e-08	   6.0000000000000000e+00	
   5.6400000000000006e+00	   2.5005370218877943e-08	   6.0000000000000000e+00	
   5.6500000000000004e+00	   2.4403190579391776e-08	   6.0000000000000000e+00	
   5.6600000000000001e+00	   2.3692212636206023e-08	   6.0000000000000000e+00	
   5.6699999999999999e+00	   2.2882737482632365e-08	   6.0000000000000000e+00	
   5.6799999999999997e+00	   2.1985457010487153e-08	   6.0000000000000000e+00	
   5.6899999999999995e+00	   2.1011350881394719e-08	   6.0000000000000000e+00	
   5.6999999999999993e+00	   2.0219067309312777e-08	   6.0000000000000000e+00	
   5.7100000000000000e+00	   1.9541673168532725e-08	   6.0000000000000000e+00	
   5.7199999999999998e+00	   1.8783212318851383e-08	   6.0000000000000000e+00	
   5.7300000000000004e+00	   1.7953939668302610e-08	   6.0000000000000000e+00	
   5.7400000000000002e+00	   1.7064270885214228e-08	   6.0000000000000000e+00	
   5.7500000000000000e+00	   1.6124692692187637e-08	   6.0000000000000000e+00	
   5.7599999999999998e+00	   1.5485468907172617e-08	   6.0000000000000000e+00	
   5.7699999999999996e+00	   1.4781708301825347e-08	   6.0000000000000000e+00	
   5.7799999999999994e+00	   1.4023104455418434e-08	   6.0000000000000000e+00	
   5.7900000000000000e+00	   1.3219399797037568e-08	   6.0000000000000000e+00	
   5.7999999999999998e+00	   1.2380301228631652e-08	   6.0000000000000000e+00	
   5.8100000000000005e+00	   1.1629392560053020e-08	   6.0000000000000000e+00	
   5.8200000000000003e+00	   1.0980938824900477e-08	   6.0000000000000000e+00	
   5.8300000000000001e+00	   1.0292453112015210e-08	   6.0000000000000000e+00	
   5.8399999999999999e+00	   9.5729308924319412e-09	   6.0000000000000000e+00	
   5.8499999999999996e+00	   8.8312424040282167e-09	   6.0000000000000000e+00	
   5.8599999999999994e+00	   8.0760651499645064e-09	   6.0000000000000000e+00	
   5.8700000000000001e+00	   7.4614883160961654e-09	   6.0000000000000000e+00	
   5.8799999999999999e+00	   6.8402927766442190e-09	   6.0000000000000000e+00	
   5.8900000000000006e+00	   6.2008203016716834e-09	   6.0000000000000000e+00	
   5.9000000000000004e+00	   5.5510724905616371e-09	   6.0000000000000000e+00	
   5.9100000000000001e+00	   4.8987960354907045e-09	   6.0000000000000000e+00	
   5.9199999999999999e+00	   4.2829499946606120e-09	   6.0000000000000000e+00	
   5.9299999999999997e+00	   3.7247280815222439e-09	   6.0000000000000000e+00	
   5.9399999999999995e+00	   3.1596325555938165e-09	   6.0000000000000000e+00	
   5.9500000000000002e+00	   2.5947910486934234e-09	   6.0000000000000000e+00	
   5.9600000000000000e+00	   2.0370301001548796e-09	   6.0000000000000000e+00	
   5.9699999999999998e+00	   1.4928218661225401e-09	   6.0000000000000000e+00	
   5.9800000000000004e+00	   9.8508134982466800e-10	   6.0000000000000000e+00	
   5.9900000000000002e+00	   4.8783110884187408e-10	   6.0000000000000000e+00	
   6.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   4.7248871481997412e-10	   6.0000000000000000e+00	
   6.0199999999999996e+00	   9.2409546681437860e-10	   6.0000000000000000e+00	
   6.0300000000000002e+00	   1.3563568046492946e-09	   6.0000000000000000e+00	
