   1.3599999999999999e+00	   2.9622367954019957e-02	   1.0000000000000000e+00	
   1.3700000000000001e+00	   2.9937476450169864e-02	   1.0000000000000000e+00	
   1.3799999999999999e+00	   3.0176111042871323e-02	   1.0000000000000000e+00	
   1.3900000000000001e+00	   3.0261759914345543e-02	   1.0000000000000000e+00	
   1.3999999999999999e+00	   3.0194270383297805e-02	   1.0000000000000000e+00	
   1.4100000000000001e+00	   2.9974790511853699e-02	   1.0000000000000000e+00	
   1.4199999999999999e+00	   2.9831978722979935e-02	   1.0000000000000000e+00	
   1.4300000000000002e+00	   2.9992223335526758e-02	   1.0000000000000000e+00	
   1.4399999999999999e+00	   3.0002306610264817e-02	   1.0000000000000000e+00	
   1.4500000000000002e+00	   2.9863391677064755e-02	   1.0000000000000000e+00	
   1.4600000000000000e+00	   2.9577857671316377e-02	   1.0000000000000000e+00	
   1.4700000000000000e+00	   2.9149255805223762e-02	   1.0000000000000000e+00	
   1.4800000000000000e+00	   2.9094560671593772e-02	   1.0000000000000000e+00	
   1.4900000000000000e+00	   2.9041919529859461e-02	   1.0000000000000000e+00	
   1.5100000000000000e+00	   2.8510705505291556e-02	   1.0000000000000000e+00	
   1.5200000000000000e+00	   2.8040092081930146e-02	   1.0000000000000000e+00	
   1.5300000000000000e+00	   2.7579221486618843e-02	   1.0000000000000000e+00	
   1.5400000000000000e+00	   2.7472648461408511e-02	   1.0000000000000000e+00	
   1.5500000000000000e+00	   2.7230358229654472e-02	   1.0000000000000000e+00	
   1.5600000000000001e+00	   2.6856704862929126e-02	   1.0000000000000000e+00	
   1.5700000000000001e+00	   2.6357020346711835e-02	   1.0000000000000000e+00	
   1.5800000000000001e+00	   2.5737548294200385e-02	   1.0000000000000000e+00	
   1.5900000000000001e+00	   2.5387784871039321e-02	   1.0000000000000000e+00	
   1.6000000000000001e+00	   2.5105602933333193e-02	   1.0000000000000000e+00	
   1.6100000000000001e+00	   2.4701571794565114e-02	   1.0000000000000000e+00	
   1.6200000000000001e+00	   2.4181703607652816e-02	   1.0000000000000000e+00	
   1.6300000000000001e+00	   2.3552820254280293e-02	   1.0000000000000000e+00	
   1.6400000000000001e+00	   2.2880125269215013e-02	   1.0000000000000000e+00	
   1.6500000000000001e+00	   2.2561584123577783e-02	   1.0000000000000000e+00	
   1.6599999999999999e+00	   2.2131710139203564e-02	   1.0000000000000000e+00	
   1.6699999999999999e+00	   2.1597077438177958e-02	   1.0000000000000000e+00	
   1.6799999999999999e+00	   2.0964969384463350e-02	   1.0000000000000000e+00	
   1.6899999999999999e+00	   2.0243300847329282e-02	   1.0000000000000000e+00	
   1.7000000000000000e+00	   1.9686647138232427e-02	   1.0000000000000000e+00	
   1.7100000000000000e+00	   1.9232777511263732e-02	   1.0000000000000000e+00	
   1.7200000000000000e+00	   1.8685934143760630e-02	   1.0000000000000000e+00	
   1.7300000000000000e+00	   1.8053759829353977e-02	   1.0000000000000000e+00	
   1.7400000000000000e+00	   1.7344429568638020e-02	   1.0000000000000000e+00	
   1.7500000000000000e+00	   1.6566569180804569e-02	   1.0000000000000000e+00	
   1.7600000000000000e+00	   1.6088462329615583e-02	   1.0000000000000000e+00	
   1.7700000000000000e+00	   1.5529697482582483e-02	   1.0000000000000000e+00	
   1.7800000000000000e+00	   1.4898187537275565e-02	   1.0000000000000000e+00	
   1.7900000000000000e+00	   1.4202281307696518e-02	   1.0000000000000000e+00	
   1.8000000000000000e+00	   1.3450683112787187e-02	   1.0000000000000000e+00	
   1.8100000000000001e+00	   1.2779456846704340e-02	   1.0000000000000000e+00	
   1.8200000000000001e+00	   1.2207377662350583e-02	   1.0000000000000000e+00	
   1.8300000000000001e+00	   1.1575420415667947e-02	   1.0000000000000000e+00	
   1.8400000000000001e+00	   1.0892032350265035e-02	   1.0000000000000000e+00	
   1.8500000000000001e+00	   1.0165924672576709e-02	   1.0000000000000000e+00	
   1.8600000000000001e+00	   9.4059932921846112e-03	   1.0000000000000000e+00	
   1.8700000000000001e+00	   8.7946939904484100e-03	   1.0000000000000000e+00	
   1.8800000000000001e+00	   8.1598943068710295e-03	   1.0000000000000000e+00	
   1.8900000000000001e+00	   7.4866895856036120e-03	   1.0000000000000000e+00	
   1.9000000000000001e+00	   6.7837353531652322e-03	   1.0000000000000000e+00	
   1.9099999999999999e+00	   6.0597868396286003e-03	   1.0000000000000000e+00	
   1.9199999999999999e+00	   5.3633510266652973e-03	   1.0000000000000000e+00	
   1.9299999999999999e+00	   4.7225540607458427e-03	   1.0000000000000000e+00	
   1.9399999999999999e+00	   4.0562991300969742e-03	   1.0000000000000000e+00	
   1.9500000000000000e+00	   3.3731307095199448e-03	   1.0000000000000000e+00	
   1.9600000000000000e+00	   2.6816121903217027e-03	   1.0000000000000000e+00	
   1.9700000000000000e+00	   1.9902539055054458e-03	   1.0000000000000000e+00	
   1.9800000000000000e+00	   1.3302276451014894e-03	   1.0000000000000000e+00	
   1.9900000000000000e+00	   6.6728201820565047e-04	   1.0000000000000000e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   2.0099999999999998e+00	   9.3695356876644098e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   1.8358202328006001e-04	   2.0000000000000000e+00	
   2.0300000000000002e+00	   2.6995793122441825e-04	   2.0000000000000000e+00	
   2.0400000000000000e+00	   3.5746831009708657e-04	   2.0000000000000000e+00	
   2.0499999999999998e+00	   4.4189062175270521e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   5.2220568850191995e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   5.9746493322654359e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   6.6679646930811742e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   7.4027650324293148e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   8.1424828571341479e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   8.8292561190295160e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   9.4550507442336951e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   1.0012615539833902e-03	   2.0000000000000000e+00	
   2.1400000000000001e+00	   1.0521411919683921e-03	   2.0000000000000000e+00	
   2.1500000000000004e+00	   1.1170490555336698e-03	   2.0000000000000000e+00	
   2.1600000000000001e+00	   1.1756829494937726e-03	   2.0000000000000000e+00	
   2.1699999999999999e+00	   1.2273755113700879e-03	   2.0000000000000000e+00	
   2.1799999999999997e+00	   1.2715381862826725e-03	   2.0000000000000000e+00	
   2.1899999999999999e+00	   1.3076643417853084e-03	   2.0000000000000000e+00	
   2.2000000000000002e+00	   1.3518912624288504e-03	   2.0000000000000000e+00	
   2.2100000000000000e+00	   1.4018926436634160e-03	   2.0000000000000000e+00	
   2.2199999999999998e+00	   1.4442998532295803e-03	   2.0000000000000000e+00	
   2.2300000000000000e+00	   1.4786504823538493e-03	   2.0000000000000000e+00	
   2.2400000000000002e+00	   1.5045626751866159e-03	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.5217365746429401e-03	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.5643129839189029e-03	   2.0000000000000000e+00	
   2.2700000000000000e+00	   1.5988236626927055e-03	   2.0000000000000000e+00	
   2.2800000000000002e+00	   1.6249219378536850e-03	   2.0000000000000000e+00	
   2.2900000000000000e+00	   1.6423395904285876e-03	   2.0000000000000000e+00	
   2.2999999999999998e+00	   1.6508874812068974e-03	   2.0000000000000000e+00	
   2.3100000000000001e+00	   1.6668100159225041e-03	   2.0000000000000000e+00	
   2.3200000000000003e+00	   1.6945916382939963e-03	   2.0000000000000000e+00	
   2.3300000000000001e+00	   1.7137654247760814e-03	   2.0000000000000000e+00	
   2.3399999999999999e+00	   1.7241659430182743e-03	   2.0000000000000000e+00	
   2.3500000000000001e+00	   1.7257033844453318e-03	   2.0000000000000000e+00	
   2.3600000000000003e+00	   1.7183628345125435e-03	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.7361336493393331e-03	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.7494798490464980e-03	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.7540985661752551e-03	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.7499884370302254e-03	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.7372184848962746e-03	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.7286620739982439e-03	   2.0000000000000000e+00	
   2.4299999999999997e+00	   1.7370560815481717e-03	   2.0000000000000000e+00	
   2.4399999999999999e+00	   1.7368949002096734e-03	   2.0000000000000000e+00	
   2.4500000000000002e+00	   1.7275497759459135e-03	   3.0000000000000000e+00	
   2.4600000000000000e+00	   1.6969766184895541e-03	   3.0000000000000000e+00	
   2.4699999999999998e+00	   1.6588355230124918e-03	   3.0000000000000000e+00	
   2.4800000000000000e+00	   1.6416680611612833e-03	   3.0000000000000000e+00	
   2.4900000000000002e+00	   1.6247396315050011e-03	   3.0000000000000000e+00	
   2.5100000000000002e+00	   1.5684825623898391e-03	   3.0000000000000000e+00	
   2.5200000000000000e+00	   1.5299484269899466e-03	   3.0000000000000000e+00	
   2.5300000000000002e+00	   1.4924138193763703e-03	   3.0000000000000000e+00	
   2.5400000000000000e+00	   1.4738519415424811e-03	   3.0000000000000000e+00	
   2.5499999999999998e+00	   1.4484327806041364e-03	   3.0000000000000000e+00	
   2.5600000000000001e+00	   1.4165538133137368e-03	   3.0000000000000000e+00	
   2.5699999999999998e+00	   1.3786492883567369e-03	   3.0000000000000000e+00	
   2.5800000000000001e+00	   1.3351855914716104e-03	   3.0000000000000000e+00	
   2.5899999999999999e+00	   1.3058306568614064e-03	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.2802007975820651e-03	   3.0000000000000000e+00	
   2.6099999999999999e+00	   1.2488710333213859e-03	   3.0000000000000000e+00	
   2.6200000000000001e+00	   1.2122808246157746e-03	   3.0000000000000000e+00	
   2.6299999999999999e+00	   1.1708950212865332e-03	   3.0000000000000000e+00	
   2.6400000000000001e+00	   1.1279749206098977e-03	   3.0000000000000000e+00	
   2.6499999999999999e+00	   1.1025714513883678e-03	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.0722217391876399e-03	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.0373626831152727e-03	   3.0000000000000000e+00	
   2.6800000000000002e+00	   9.9845052861047279e-04	   3.0000000000000000e+00	
   2.6899999999999999e+00	   9.5595662461711584e-04	   3.0000000000000000e+00	
   2.7000000000000002e+00	   9.2164991455723211e-04	   3.0000000000000000e+00	
   2.7100000000000000e+00	   8.9251153576519471e-04	   3.0000000000000000e+00	
   2.7200000000000002e+00	   8.5959379335731612e-04	   3.0000000000000000e+00	
   2.7300000000000000e+00	   8.2333873350437514e-04	   3.0000000000000000e+00	
   2.7400000000000002e+00	   7.8419837255161440e-04	   3.0000000000000000e+00	
   2.7500000000000000e+00	   7.4263076453817689e-04	   3.0000000000000000e+00	
   2.7600000000000002e+00	   7.1478771690136611e-04	   3.0000000000000000e+00	
   2.7700000000000000e+00	   6.8386757848415414e-04	   3.0000000000000000e+00	
   2.7800000000000002e+00	   6.5029386291870495e-04	   3.0000000000000000e+00	
   2.7900000000000000e+00	   6.1449551409076264e-04	   3.0000000000000000e+00	
   2.8000000000000003e+00	   5.7690327418358223e-04	   3.0000000000000000e+00	
   2.8100000000000001e+00	   5.4327313348823125e-04	   3.0000000000000000e+00	
   2.8199999999999998e+00	   5.1429797842317271e-04	   3.0000000000000000e+00	
   2.8300000000000001e+00	   4.8331609091833982e-04	   3.0000000000000000e+00	
   2.8399999999999999e+00	   4.5073062100531303e-04	   3.0000000000000000e+00	
   2.8500000000000001e+00	   4.1694281831405888e-04	   3.0000000000000000e+00	
   2.8599999999999999e+00	   3.8234881307008806e-04	   3.0000000000000000e+00	
   2.8700000000000001e+00	   3.5425439545155868e-04	   3.0000000000000000e+00	
   2.8799999999999999e+00	   3.2569934074988538e-04	   3.0000000000000000e+00	
   2.8900000000000001e+00	   2.9611872959423025e-04	   3.0000000000000000e+00	
   2.8999999999999999e+00	   2.6588294384355393e-04	   3.0000000000000000e+00	
   2.9100000000000001e+00	   2.3535435116350811e-04	   3.0000000000000000e+00	
   2.9199999999999999e+00	   2.0640383267878093e-04	   3.0000000000000000e+00	
   2.9300000000000002e+00	   1.8006684274496365e-04	   3.0000000000000000e+00	
   2.9399999999999999e+00	   1.5323642303854967e-04	   3.0000000000000000e+00	
   2.9500000000000002e+00	   1.2625137763677685e-04	   3.0000000000000000e+00	
   2.9600000000000000e+00	   9.9440042519383098e-05	   3.0000000000000000e+00	
   2.9700000000000002e+00	   7.3117838260028378e-05	   3.0000000000000000e+00	
   2.9800000000000000e+00	   4.8412886932691634e-05	   3.0000000000000000e+00	
   2.9900000000000002e+00	   2.4057649958830751e-05	   3.0000000000000000e+00	
   3.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   4.2392040695560240e-06	   4.0000000000000000e+00	
   3.0200000000000000e+00	   8.2676480372967376e-06	   4.0000000000000000e+00	
   3.0300000000000002e+00	   1.2101243515694193e-05	   4.0000000000000000e+00	
   3.0400000000000000e+00	   1.5949564977191244e-05	   4.0000000000000000e+00	
   3.0500000000000003e+00	   1.9624551995001127e-05	   4.0000000000000000e+00	
   3.0600000000000001e+00	   2.3083237091992004e-05	   4.0000000000000000e+00	
   3.0699999999999998e+00	   2.6286594985158729e-05	   4.0000000000000000e+00	
   3.0800000000000001e+00	   2.9199728877937758e-05	   4.0000000000000000e+00	
   3.0899999999999999e+00	   3.2265424820376865e-05	   4.0000000000000000e+00	
   3.1000000000000001e+00	   3.5322651776414915e-05	   4.0000000000000000e+00	
   3.1099999999999999e+00	   3.8121509040145440e-05	   4.0000000000000000e+00	
   3.1200000000000001e+00	   4.0630858162860051e-05	   4.0000000000000000e+00	
   3.1299999999999999e+00	   4.2823543948689036e-05	   4.0000000000000000e+00	
   3.1400000000000001e+00	   4.4786618450753934e-05	   4.0000000000000000e+00	
   3.1499999999999999e+00	   4.7323538580723579e-05	   4.0000000000000000e+00	
   3.1600000000000001e+00	   4.9570397102183250e-05	   4.0000000000000000e+00	
   3.1699999999999999e+00	   5.1503109518069579e-05	   4.0000000000000000e+00	
   3.1800000000000002e+00	   5.3101394514420974e-05	   4.0000000000000000e+00	
   3.1899999999999999e+00	   5.4348819582994423e-05	   4.0000000000000000e+00	
   3.2000000000000002e+00	   5.5917232839597375e-05	   4.0000000000000000e+00	
   3.2100000000000000e+00	   5.7706140811131235e-05	   4.0000000000000000e+00	
   3.2200000000000002e+00	   5.9164957038060351e-05	   4.0000000000000000e+00	
   3.2300000000000000e+00	   6.0279444597188814e-05	   4.0000000000000000e+00	
   3.2400000000000002e+00	   6.1038969831450629e-05	   4.0000000000000000e+00	
   3.2500000000000000e+00	   6.1436478122622873e-05	   4.0000000000000000e+00	
   3.2600000000000002e+00	   6.2847584497038866e-05	   4.0000000000000000e+00	
   3.2700000000000000e+00	   6.3920488244662010e-05	   4.0000000000000000e+00	
   3.2800000000000002e+00	   6.4646214218200271e-05	   4.0000000000000000e+00	
   3.2900000000000000e+00	   6.5019131769261662e-05	   4.0000000000000000e+00	
   3.3000000000000003e+00	   6.5036900818160603e-05	   4.0000000000000000e+00	
   3.3100000000000001e+00	   6.5340897140941934e-05	   4.0000000000000000e+00	
   3.3199999999999998e+00	   6.6101601302381852e-05	   4.0000000000000000e+00	
   3.3300000000000001e+00	   6.6518522969349902e-05	   4.0000000000000000e+00	
   3.3399999999999999e+00	   6.6590296713187058e-05	   4.0000000000000000e+00	
   3.3500000000000001e+00	   6.6318556727562594e-05	   4.0000000000000000e+00	
   3.3599999999999999e+00	   6.5707835729345021e-05	   4.0000000000000000e+00	
   3.3700000000000001e+00	   6.6055136093812195e-05	   4.0000000000000000e+00	
   3.3799999999999999e+00	   6.6229073210521960e-05	   4.0000000000000000e+00	
   3.3900000000000001e+00	   6.6070289339137389e-05	   4.0000000000000000e+00	
   3.3999999999999999e+00	   6.5583717157480237e-05	   4.0000000000000000e+00	
   3.4100000000000001e+00	   6.4776881819827992e-05	   4.0000000000000000e+00	
   3.4199999999999999e+00	   6.4131779399012601e-05	   4.0000000000000000e+00	
   3.4300000000000002e+00	   6.4115670588726914e-05	   4.0000000000000000e+00	
   3.4399999999999999e+00	   6.3783307617804041e-05	   4.0000000000000000e+00	
   3.4500000000000002e+00	   6.3142310381625322e-05	   4.0000000000000000e+00	
   3.4600000000000000e+00	   6.2202593869464806e-05	   4.0000000000000000e+00	
   3.4700000000000002e+00	   6.0976222798991842e-05	   4.0000000000000000e+00	
   3.4800000000000000e+00	   6.0512046604177527e-05	   4.0000000000000000e+00	
   3.4900000000000002e+00	   6.0050951038004285e-05	   4.0000000000000000e+00	
   3.5100000000000002e+00	   5.8280439948266149e-05	   4.0000000000000000e+00	
   3.5200000000000000e+00	   5.6996416426979835e-05	   4.0000000000000000e+00	
   3.5300000000000002e+00	   5.5740221653444166e-05	   4.0000000000000000e+00	
   3.5400000000000000e+00	   5.5184694508270127e-05	   4.0000000000000000e+00	
   3.5500000000000003e+00	   5.4366573011499497e-05	   4.0000000000000000e+00	
   3.5600000000000001e+00	   5.3299002530593498e-05	   4.0000000000000000e+00	
   3.5700000000000003e+00	   5.1996707842505430e-05	   4.0000000000000000e+00	
   3.5800000000000001e+00	   5.0475829585838738e-05	   4.0000000000000000e+00	
   3.5899999999999999e+00	   4.9479743010838462e-05	   4.0000000000000000e+00	
   3.6000000000000001e+00	   4.8618236926589731e-05	   4.0000000000000000e+00	
   3.6099999999999999e+00	   4.7533915576991603e-05	   4.0000000000000000e+00	
   3.6200000000000001e+00	   4.6242204597479741e-05	   4.0000000000000000e+00	
   3.6299999999999999e+00	   4.4759685568163121e-05	   4.0000000000000000e+00	
   3.6400000000000001e+00	   4.3210184753394998e-05	   4.0000000000000000e+00	
   3.6499999999999999e+00	   4.2324345943534070e-05	   4.0000000000000000e+00	
   3.6600000000000001e+00	   4.1242975996169662e-05	   4.0000000000000000e+00	
   3.6699999999999999e+00	   3.9981857582027658e-05	   4.0000000000000000e+00	
   3.6800000000000002e+00	   3.8557688156970471e-05	   4.0000000000000000e+00	
   3.6899999999999999e+00	   3.6987917973796414e-05	   4.0000000000000000e+00	
   3.7000000000000002e+00	   3.5727887444103601e-05	   4.0000000000000000e+00	
   3.7100000000000000e+00	   3.4662360940629355e-05	   4.0000000000000000e+00	
   3.7200000000000002e+00	   3.3444615470834549e-05	   4.0000000000000000e+00	
   3.7300000000000000e+00	   3.2091190472094411e-05	   4.0000000000000000e+00	
   3.7400000000000002e+00	   3.0619162386891219e-05	   4.0000000000000000e+00	
   3.7500000000000000e+00	   2.9045989125897620e-05	   4.0000000000000000e+00	
   3.7600000000000002e+00	   2.8003870641057915e-05	   4.0000000000000000e+00	
   3.7700000000000000e+00	   2.6836566918042593e-05	   4.0000000000000000e+00	
   3.7800000000000002e+00	   2.5560231945220835e-05	   4.0000000000000000e+00	
   3.7900000000000000e+00	   2.4191360653791349e-05	   4.0000000000000000e+00	
   3.8000000000000003e+00	   2.2746642534876571e-05	   4.0000000000000000e+00	
   3.8100000000000001e+00	   2.1453107993618659e-05	   4.0000000000000000e+00	
   3.8200000000000003e+00	   2.0338991840063159e-05	   4.0000000000000000e+00	
   3.8300000000000001e+00	   1.9141464798977381e-05	   4.0000000000000000e+00	
   3.8399999999999999e+00	   1.7876273783468122e-05	   4.0000000000000000e+00	
   3.8500000000000001e+00	   1.6559193319221066e-05	   4.0000000000000000e+00	
   3.8599999999999999e+00	   1.5205892415437461e-05	   4.0000000000000000e+00	
   3.8700000000000001e+00	   1.4107236391502909e-05	   4.0000000000000000e+00	
   3.8799999999999999e+00	   1.2986884628141127e-05	   4.0000000000000000e+00	
   3.8900000000000001e+00	   1.1822314474496665e-05	   4.0000000000000000e+00	
   3.8999999999999999e+00	   1.0628274622614953e-05	   4.0000000000000000e+00	
   3.9100000000000001e+00	   9.4192717314811603e-06	   4.0000000000000000e+00	
   3.9199999999999999e+00	   8.2703224109081930e-06	   4.0000000000000000e+00	
   3.9300000000000002e+00	   7.2232832812879622e-06	   4.0000000000000000e+00	
   3.9399999999999999e+00	   6.1538457782894795e-06	   4.0000000000000000e+00	
   3.9500000000000002e+00	   5.0756531102535973e-06	   4.0000000000000000e+00	
   3.9600000000000000e+00	   4.0019883953412716e-06	   4.0000000000000000e+00	
   3.9700000000000002e+00	   2.9456701118313333e-06	   4.0000000000000000e+00	
   3.9800000000000000e+00	   1.9523394145792849e-06	   4.0000000000000000e+00	
   3.9900000000000002e+00	   9.7111095698210192e-07	   4.0000000000000000e+00	
   4.0000000000000000e+00	   4.4408920985006262e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   1.5561951904885518e-07	   5.0000000000000000e+00	
   4.0199999999999996e+00	   3.0415385232629433e-07	   5.0000000000000000e+00	
   4.0300000000000002e+00	   4.4613082739175525e-07	   5.0000000000000000e+00	
