   1.9199999999999999e+00	   1.3326971109295371e-03	   2.0000000000000000e+00	
   1.9299999999999999e+00	   1.1162949184353455e-03	   2.0000000000000000e+00	
   1.9399999999999999e+00	   9.1159623832548498e-04	   2.0000000000000000e+00	
   1.9500000000000000e+00	   7.2760004693406266e-04	   2.0000000000000000e+00	
   1.9600000000000000e+00	   5.6183291886946485e-04	   2.0000000000000000e+00	
   1.9700000000000000e+00	   4.0474659409750480e-04	   2.0000000000000000e+00	
   1.9800000000000000e+00	   2.5792356009635142e-04	   2.0000000000000000e+00	
   1.9900000000000000e+00	   1.2266529281701466e-04	   2.0000000000000000e+00	
   2.0000000000000000e+00	   1.1102230246251565e-15	   1.0000000000000000e+00	
   2.0099999999999998e+00	   1.1197183103250907e-04	   2.0000000000000000e+00	
   2.0200000000000000e+00	   2.1465389878883023e-04	   2.0000000000000000e+00	
   2.0300000000000002e+00	   3.0705322300961235e-04	   2.0000000000000000e+00	
   2.0400000000000000e+00	   3.8841324814731237e-04	   2.0000000000000000e+00	
   2.0499999999999998e+00	   4.5820469498303318e-04	   2.0000000000000000e+00	
   2.0600000000000001e+00	   5.2449532980469726e-04	   2.0000000000000000e+00	
   2.0700000000000003e+00	   5.8463201679725962e-04	   2.0000000000000000e+00	
   2.0800000000000001e+00	   6.3489698642493764e-04	   2.0000000000000000e+00	
   2.0899999999999999e+00	   6.7496940428979357e-04	   2.0000000000000000e+00	
   2.1000000000000001e+00	   7.0471450824816095e-04	   2.0000000000000000e+00	
   2.1100000000000003e+00	   7.3110567477963073e-04	   2.0000000000000000e+00	
   2.1200000000000001e+00	   7.5825637269266721e-04	   2.0000000000000000e+00	
   2.1299999999999999e+00	   7.7629648669841345e-04	   2.0000000000000000e+00	
   2.1400000000000001e+00	   7.8524677953684119e-04	   2.0000000000000000e+00	
   2.1500000000000004e+00	   7.8527715274878673e-04	   2.0000000000000000e+00	
   2.1600000000000001e+00	   7.8072871316881010e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   7.8257587461705302e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   7.7634697994921620e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   7.6232350718885566e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   7.4090298225171214e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   7.1603360603667010e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   6.9874843627804051e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   6.7462317727517984e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   6.4413075442459888e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   6.0783053631718875e-04	   2.0000000000000000e+00	
   2.2599999999999998e+00	   5.7368770608667852e-04	   2.0000000000000000e+00	
   2.2700000000000000e+00	   5.4224341333242165e-04	   2.0000000000000000e+00	
   2.2800000000000002e+00	   5.0533005030350964e-04	   2.0000000000000000e+00	
   2.2900000000000000e+00	   4.6355288977628639e-04	   2.0000000000000000e+00	
   2.2999999999999998e+00	   4.2156687397243431e-04	   2.0000000000000000e+00	
   2.3100000000000001e+00	   3.8466724431596155e-04	   2.0000000000000000e+00	
   2.3200000000000003e+00	   3.4310408442261853e-04	   2.0000000000000000e+00	
   2.3300000000000001e+00	   2.9751767417218744e-04	   2.0000000000000000e+00	
   2.3399999999999999e+00	   2.6088115978173398e-04	   2.0000000000000000e+00	
   2.3500000000000001e+00	   2.1970807571092266e-04	   2.0000000000000000e+00	
   2.3600000000000003e+00	   1.8464517106608902e-04	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.5254307217804630e-04	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.3081179578433577e-04	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.2408898717053418e-04	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.3360895167346953e-04	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.5706146365346285e-04	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.8895212742453538e-04	   2.0000000000000000e+00	
   2.4299999999999997e+00	   2.2178172036413368e-04	   2.0000000000000000e+00	
   2.4399999999999999e+00	   2.6305870179216262e-04	   2.0000000000000000e+00	
   2.4500000000000002e+00	   3.0030305787526190e-04	   2.0000000000000000e+00	
   2.4600000000000000e+00	   3.3882226157366802e-04	   2.0000000000000000e+00	
   2.4699999999999998e+00	   3.8021645950533922e-04	   2.0000000000000000e+00	
   2.4800000000000000e+00	   4.1731296829672360e-04	   2.0000000000000000e+00	
   2.4900000000000002e+00	   4.4963042158011057e-04	   2.0000000000000000e+00	
   2.5100000000000002e+00	   6.7973877794669235e-05	   3.0000000000000000e+00	
   2.5200000000000000e+00	   6.7194903188294575e-05	   3.0000000000000000e+00	
   2.5300000000000002e+00	   6.7493860993916854e-05	   3.0000000000000000e+00	
   2.5400000000000000e+00	   6.7388993238104433e-05	   3.0000000000000000e+00	
   2.5499999999999998e+00	   6.6887871453591430e-05	   3.0000000000000000e+00	
   2.5600000000000001e+00	   6.6002120479691229e-05	   3.0000000000000000e+00	
   2.5699999999999998e+00	   6.4747161530931407e-05	   3.0000000000000000e+00	
   2.5800000000000001e+00	   6.4092421728334514e-05	   3.0000000000000000e+00	
   2.5899999999999999e+00	   6.3569457339873736e-05	   3.0000000000000000e+00	
   2.6000000000000001e+00	   6.2685382546057156e-05	   3.0000000000000000e+00	
   2.6099999999999999e+00	   6.1457117937813166e-05	   3.0000000000000000e+00	
   2.6200000000000001e+00	   5.9904695691281873e-05	   3.0000000000000000e+00	
   2.6299999999999999e+00	   5.8381000336948929e-05	   3.0000000000000000e+00	
   2.6400000000000001e+00	   5.7533998444769807e-05	   3.0000000000000000e+00	
   2.6499999999999999e+00	   5.6368582584509497e-05	   3.0000000000000000e+00	
   2.6600000000000001e+00	   5.4905480698419495e-05	   3.0000000000000000e+00	
   2.6699999999999999e+00	   5.3167843526269465e-05	   3.0000000000000000e+00	
   2.6800000000000002e+00	   5.1180912141735035e-05	   3.0000000000000000e+00	
   2.6899999999999999e+00	   4.9902081630581741e-05	   3.0000000000000000e+00	
   2.7000000000000002e+00	   4.8549433002365028e-05	   3.0000000000000000e+00	
   2.7100000000000000e+00	   4.6948912871047632e-05	   3.0000000000000000e+00	
   2.7200000000000002e+00	   4.5125442914462077e-05	   3.0000000000000000e+00	
   2.7300000000000000e+00	   4.3105370981844082e-05	   3.0000000000000000e+00	
   2.7400000000000002e+00	   4.1290364617307951e-05	   3.0000000000000000e+00	
   2.7500000000000000e+00	   3.9833972070746348e-05	   3.0000000000000000e+00	
   2.7600000000000002e+00	   3.8180526704345574e-05	   3.0000000000000000e+00	
   2.7700000000000000e+00	   3.6355534963505853e-05	   3.0000000000000000e+00	
   2.7800000000000002e+00	   3.4385319782725965e-05	   3.0000000000000000e+00	
   2.7900000000000000e+00	   3.2296703612932909e-05	   3.0000000000000000e+00	
   2.8000000000000003e+00	   3.0787377698793250e-05	   3.0000000000000000e+00	
   2.8100000000000001e+00	   2.9151696009588335e-05	   3.0000000000000000e+00	
   2.8199999999999998e+00	   2.7393945421838595e-05	   3.0000000000000000e+00	
   2.8300000000000001e+00	   2.5539473079705388e-05	   3.0000000000000000e+00	
   2.8399999999999999e+00	   2.3613608473693759e-05	   3.0000000000000000e+00	
   2.8500000000000001e+00	   2.1909036803879900e-05	   3.0000000000000000e+00	
   2.8599999999999999e+00	   1.9358505531918979e-05	   4.0000000000000000e+00	
   2.8700000000000001e+00	   1.6885277524414377e-05	   4.0000000000000000e+00	
   2.8799999999999999e+00	   1.4566730742737732e-05	   4.0000000000000000e+00	
   2.8900000000000001e+00	   1.2415376392072019e-05	   4.0000000000000000e+00	
   2.8999999999999999e+00	   1.0439598538525274e-05	   4.0000000000000000e+00	
   2.9100000000000001e+00	   8.7922988261102120e-06	   4.0000000000000000e+00	
   2.9199999999999999e+00	   7.3112592648971741e-06	   4.0000000000000000e+00	
   2.9300000000000002e+00	   5.9522707227532834e-06	   4.0000000000000000e+00	
   2.9399999999999999e+00	   4.7209317413088314e-06	   4.0000000000000000e+00	
   2.9500000000000002e+00	   3.6199264319414226e-06	   4.0000000000000000e+00	
   2.9600000000000000e+00	   2.6601710674256651e-06	   4.0000000000000000e+00	
   2.9700000000000002e+00	   1.8547699665028006e-06	   4.0000000000000000e+00	
   2.9800000000000000e+00	   1.1426167116912467e-06	   4.0000000000000000e+00	
   2.9900000000000002e+00	   5.2469094380391823e-07	   4.0000000000000000e+00	
   3.0000000000000000e+00	   1.3322676295501878e-15	   1.0000000000000000e+00	
   3.0100000000000002e+00	   4.3415831707527275e-07	   4.0000000000000000e+00	
   3.0200000000000000e+00	   7.9152725396269830e-07	   4.0000000000000000e+00	
   3.0300000000000002e+00	   1.0849257852107996e-06	   4.0000000000000000e+00	
   3.0400000000000000e+00	   1.3121171880126070e-06	   4.0000000000000000e+00	
   3.0500000000000003e+00	   1.4762471229889940e-06	   4.0000000000000000e+00	
   3.0600000000000001e+00	   1.5815017422315947e-06	   4.0000000000000000e+00	
   3.0699999999999998e+00	   1.6329045058327551e-06	   4.0000000000000000e+00	
   3.0800000000000001e+00	   1.6649824035042116e-06	   4.0000000000000000e+00	
   3.0899999999999999e+00	   1.6598271548318166e-06	   4.0000000000000000e+00	
   3.1000000000000001e+00	   1.6158282041267569e-06	   4.0000000000000000e+00	
   3.1099999999999999e+00	   1.5377108442127252e-06	   4.0000000000000000e+00	
   3.1200000000000001e+00	   1.4305887539034501e-06	   4.0000000000000000e+00	
   3.1299999999999999e+00	   1.2998175273892798e-06	   4.0000000000000000e+00	
   3.1400000000000001e+00	   1.1643830140073419e-06	   4.0000000000000000e+00	
   3.1499999999999999e+00	   1.0168659552167725e-06	   4.0000000000000000e+00	
   3.1600000000000001e+00	   8.5417429041001469e-07	   4.0000000000000000e+00	
   3.1699999999999999e+00	   6.8099103800456362e-07	   4.0000000000000000e+00	
   3.1800000000000002e+00	   5.0196475842589905e-07	   4.0000000000000000e+00	
   3.1899999999999999e+00	   3.2161363305860391e-07	   4.0000000000000000e+00	
   3.2000000000000002e+00	   1.6810756542362526e-07	   4.0000000000000000e+00	
   3.2100000000000000e+00	   1.6099020372362105e-07	   4.0000000000000000e+00	
   3.2200000000000002e+00	   3.0830544683890793e-07	   4.0000000000000000e+00	
   3.2300000000000000e+00	   4.8482723136178407e-07	   4.0000000000000000e+00	
   3.2400000000000002e+00	   6.6389543429412612e-07	   4.0000000000000000e+00	
   3.2500000000000000e+00	   8.3748392099014524e-07	   4.0000000000000000e+00	
   3.2600000000000002e+00	   1.0023058383268335e-06	   4.0000000000000000e+00	
   3.2700000000000000e+00	   1.1675805530186878e-06	   4.0000000000000000e+00	
   3.2800000000000002e+00	   1.3310401402177874e-06	   4.0000000000000000e+00	
   3.2900000000000000e+00	   1.4843746720671902e-06	   4.0000000000000000e+00	
   3.3000000000000003e+00	   1.6248906336002733e-06	   4.0000000000000000e+00	
   3.3100000000000001e+00	   1.7501984505008394e-06	   4.0000000000000000e+00	
   3.3199999999999998e+00	   1.8582442670167509e-06	   4.0000000000000000e+00	
   3.3300000000000001e+00	   1.9595135253847040e-06	   4.0000000000000000e+00	
   3.3399999999999999e+00	   2.0727825436606118e-06	   4.0000000000000000e+00	
   3.3500000000000001e+00	   2.1687448660268061e-06	   4.0000000000000000e+00	
   3.3599999999999999e+00	   2.2459208455782864e-06	   4.0000000000000000e+00	
   3.3700000000000001e+00	   2.3031864122557977e-06	   4.0000000000000000e+00	
   3.3799999999999999e+00	   2.3397795626545204e-06	   4.0000000000000000e+00	
   3.3900000000000001e+00	   2.3901981883733825e-06	   4.0000000000000000e+00	
   3.3999999999999999e+00	   2.4389201933594506e-06	   4.0000000000000000e+00	
   3.4100000000000001e+00	   2.4676034871551344e-06	   4.0000000000000000e+00	
   3.4199999999999999e+00	   2.4759616027991704e-06	   4.0000000000000000e+00	
   3.4300000000000002e+00	   2.4640424207134082e-06	   4.0000000000000000e+00	
   3.4399999999999999e+00	   2.4446276745138107e-06	   4.0000000000000000e+00	
   3.4500000000000002e+00	   2.4491415191452148e-06	   4.0000000000000000e+00	
   3.4600000000000000e+00	   2.4342032621804677e-06	   4.0000000000000000e+00	
   3.4700000000000002e+00	   2.4002347715490480e-06	   4.0000000000000000e+00	
   3.4800000000000000e+00	   2.3479442711471510e-06	   4.0000000000000000e+00	
   3.4900000000000002e+00	   2.2783060318887216e-06	   4.0000000000000000e+00	
   3.5100000000000002e+00	   1.0377063919264629e-07	   5.0000000000000000e+00	
   3.5200000000000000e+00	   1.0863224142454442e-07	   5.0000000000000000e+00	
   3.5300000000000002e+00	   1.1274242517345101e-07	   5.0000000000000000e+00	
   3.5400000000000000e+00	   1.1603018945649524e-07	   5.0000000000000000e+00	
   3.5500000000000003e+00	   1.1981775771552350e-07	   5.0000000000000000e+00	
   3.5600000000000001e+00	   1.2447277453198069e-07	   5.0000000000000000e+00	
   3.5700000000000003e+00	   1.2827778816948410e-07	   5.0000000000000000e+00	
   3.5800000000000001e+00	   1.3117502395409986e-07	   5.0000000000000000e+00	
   3.5899999999999999e+00	   1.3311877844479625e-07	   5.0000000000000000e+00	
   3.6000000000000001e+00	   1.3599655357410256e-07	   5.0000000000000000e+00	
   3.6099999999999999e+00	   1.3933808906685385e-07	   5.0000000000000000e+00	
   3.6200000000000001e+00	   1.4171511963922967e-07	   5.0000000000000000e+00	
   3.6299999999999999e+00	   1.4309615270491349e-07	   5.0000000000000000e+00	
   3.6400000000000001e+00	   1.4346284515909247e-07	   5.0000000000000000e+00	
   3.6499999999999999e+00	   1.4456516495009453e-07	   5.0000000000000000e+00	
   3.6600000000000001e+00	   1.4634210532271652e-07	   5.0000000000000000e+00	
   3.6699999999999999e+00	   1.4710518381200188e-07	   5.0000000000000000e+00	
   3.6800000000000002e+00	   1.4684994353864056e-07	   5.0000000000000000e+00	
   3.6899999999999999e+00	   1.4558510108564349e-07	   5.0000000000000000e+00	
   3.7000000000000002e+00	   1.4439165785251618e-07	   5.0000000000000000e+00	
   3.7100000000000000e+00	   1.4451286312056055e-07	   5.0000000000000000e+00	
   3.7200000000000002e+00	   1.4363166844777453e-07	   5.0000000000000000e+00	
   3.7300000000000000e+00	   1.4176941542931587e-07	   5.0000000000000000e+00	
   3.7400000000000002e+00	   1.3895986816780947e-07	   5.0000000000000000e+00	
   3.7500000000000000e+00	   1.3534256815272983e-07	   5.0000000000000000e+00	
   3.7600000000000002e+00	   1.3384497543622587e-07	   5.0000000000000000e+00	
   3.7700000000000000e+00	   1.3140991084181763e-07	   5.0000000000000000e+00	
   3.7800000000000002e+00	   1.2808188720736524e-07	   5.0000000000000000e+00	
   3.7900000000000000e+00	   1.2391640236142365e-07	   5.0000000000000000e+00	
   3.8000000000000003e+00	   1.1897909002467344e-07	   5.0000000000000000e+00	
   3.8100000000000001e+00	   1.1514307241000665e-07	   5.0000000000000000e+00	
   3.8200000000000003e+00	   1.1133069444113630e-07	   5.0000000000000000e+00	
   3.8300000000000001e+00	   1.0675418637973166e-07	   5.0000000000000000e+00	
   3.8399999999999999e+00	   1.0148666529374850e-07	   5.0000000000000000e+00	
   3.8500000000000001e+00	   9.5609342665170516e-08	   5.0000000000000000e+00	
   3.8599999999999999e+00	   8.9827226767980051e-08	   5.0000000000000000e+00	
   3.8700000000000001e+00	   8.4869103078588637e-08	   5.0000000000000000e+00	
   3.8799999999999999e+00	   7.4597188204350573e-08	   6.0000000000000000e+00	
   3.8900000000000001e+00	   6.2355705710004372e-08	   6.0000000000000000e+00	
   3.8999999999999999e+00	   5.1405063095089076e-08	   6.0000000000000000e+00	
   3.9100000000000001e+00	   4.1947773699035906e-08	   6.0000000000000000e+00	
   3.9199999999999999e+00	   3.4166448337202837e-08	   6.0000000000000000e+00	
   3.9300000000000002e+00	   2.7232913257790869e-08	   6.0000000000000000e+00	
   3.9399999999999999e+00	   2.1136919770015083e-08	   6.0000000000000000e+00	
   3.9500000000000002e+00	   1.5852975820962456e-08	   6.0000000000000000e+00	
   3.9600000000000000e+00	   1.1343217032333541e-08	   6.0000000000000000e+00	
   3.9700000000000002e+00	   7.6637829415915348e-09	   6.0000000000000000e+00	
   3.9800000000000000e+00	   4.6094832395482399e-09	   6.0000000000000000e+00	
   3.9900000000000002e+00	   2.0652444199242836e-09	   6.0000000000000000e+00	
   4.0000000000000000e+00	   1.5543122344752192e-15	   2.0000000000000000e+00	
   4.0099999999999998e+00	   1.6234935618086865e-09	   6.0000000000000000e+00	
   4.0199999999999996e+00	   2.8468372104129003e-09	   6.0000000000000000e+00	
   4.0300000000000002e+00	   3.7890777182525426e-09	   6.0000000000000000e+00	
