   2.0400000000000000e+00	   2.1742997211970927e-04	   1.0000000000000000e+00	
   2.0499999999999998e+00	   2.6874256945885744e-04	   1.0000000000000000e+00	
   2.0600000000000001e+00	   3.2050797634453065e-04	   1.0000000000000000e+00	
   2.0700000000000003e+00	   3.7419883321931913e-04	   1.0000000000000000e+00	
   2.0800000000000001e+00	   4.2604605247931193e-04	   1.0000000000000000e+00	
   2.0899999999999999e+00	   4.7626216493235063e-04	   1.0000000000000000e+00	
   2.1000000000000001e+00	   5.2423917204391657e-04	   1.0000000000000000e+00	
   2.1100000000000003e+00	   5.6905387417938158e-04	   1.0000000000000000e+00	
   2.1200000000000001e+00	   6.2026701816875196e-04	   1.0000000000000000e+00	
   2.1299999999999999e+00	   6.6974740947067790e-04	   1.0000000000000000e+00	
   2.1400000000000001e+00	   7.1602165645345828e-04	   1.0000000000000000e+00	
   2.1500000000000004e+00	   7.6140736256724573e-04	   1.0000000000000000e+00	
   2.1600000000000001e+00	   7.9290707568246965e-04	   2.0000000000000000e+00	
   2.1699999999999999e+00	   8.2065544223031139e-04	   2.0000000000000000e+00	
   2.1799999999999997e+00	   8.5472594815860781e-04	   2.0000000000000000e+00	
   2.1899999999999999e+00	   8.8374820686309974e-04	   2.0000000000000000e+00	
   2.2000000000000002e+00	   9.0814009308393118e-04	   2.0000000000000000e+00	
   2.2100000000000000e+00	   9.2764305620363086e-04	   2.0000000000000000e+00	
   2.2199999999999998e+00	   9.4153344963820995e-04	   2.0000000000000000e+00	
   2.2300000000000000e+00	   9.6505790479950448e-04	   2.0000000000000000e+00	
   2.2400000000000002e+00	   9.8765383807442042e-04	   2.0000000000000000e+00	
   2.2500000000000000e+00	   1.0048024787849830e-03	   2.0000000000000000e+00	
   2.2599999999999998e+00	   1.0180351054511760e-03	   2.0000000000000000e+00	
   2.2700000000000000e+00	   1.0256754758967146e-03	   2.0000000000000000e+00	
   2.2800000000000002e+00	   1.0323296008676319e-03	   2.0000000000000000e+00	
   2.2900000000000000e+00	   1.0498671069105736e-03	   2.0000000000000000e+00	
   2.2999999999999998e+00	   1.0619250893253440e-03	   2.0000000000000000e+00	
   2.3100000000000001e+00	   1.0692866965210657e-03	   2.0000000000000000e+00	
   2.3200000000000003e+00	   1.0721826920983002e-03	   2.0000000000000000e+00	
   2.3300000000000001e+00	   1.0695415876551539e-03	   2.0000000000000000e+00	
   2.3399999999999999e+00	   1.0758591344908197e-03	   2.0000000000000000e+00	
   2.3500000000000001e+00	   1.0839626181708972e-03	   2.0000000000000000e+00	
   2.3600000000000003e+00	   1.0866114944905192e-03	   2.0000000000000000e+00	
   2.3700000000000001e+00	   1.0857006934449354e-03	   2.0000000000000000e+00	
   2.3799999999999999e+00	   1.0796649172738482e-03	   2.0000000000000000e+00	
   2.3900000000000001e+00	   1.0707413549591038e-03	   2.0000000000000000e+00	
   2.4000000000000004e+00	   1.0757564467398506e-03	   2.0000000000000000e+00	
   2.4100000000000001e+00	   1.0754752756516606e-03	   2.0000000000000000e+00	
   2.4199999999999999e+00	   1.0706821133890099e-03	   2.0000000000000000e+00	
   2.4299999999999997e+00	   1.0621812459117308e-03	   2.0000000000000000e+00	
   2.4399999999999999e+00	   1.0486517532636297e-03	   2.0000000000000000e+00	
   2.4500000000000002e+00	   1.0418502860083390e-03	   2.0000000000000000e+00	
   2.4600000000000000e+00	   1.0393268892098240e-03	   2.0000000000000000e+00	
   2.4699999999999998e+00	   1.0318257760127958e-03	   2.0000000000000000e+00	
   2.4800000000000000e+00	   1.0210867048660033e-03	   2.0000000000000000e+00	
   2.4900000000000002e+00	   1.0060771447774064e-03	   2.0000000000000000e+00	
   2.5100000000000002e+00	   9.6263843606281263e-05	   2.0000000000000000e+00	
   2.5200000000000000e+00	   9.5549348911316834e-05	   2.0000000000000000e+00	
   2.5300000000000002e+00	   9.4389089928870185e-05	   2.0000000000000000e+00	
   2.5400000000000000e+00	   9.2820241340052512e-05	   2.0000000000000000e+00	
   2.5499999999999998e+00	   9.0831627382104152e-05	   2.0000000000000000e+00	
   2.5600000000000001e+00	   8.9306038638437002e-05	   2.0000000000000000e+00	
   2.5699999999999998e+00	   8.8434420527860880e-05	   2.0000000000000000e+00	
   2.5800000000000001e+00	   8.7141365459952880e-05	   2.0000000000000000e+00	
   2.5899999999999999e+00	   8.5467613506251539e-05	   2.0000000000000000e+00	
   2.6000000000000001e+00	   8.3422670464683435e-05	   2.0000000000000000e+00	
   2.6099999999999999e+00	   8.1019953489969154e-05	   2.0000000000000000e+00	
   2.6200000000000001e+00	   7.9820783516204585e-05	   2.0000000000000000e+00	
   2.6299999999999999e+00	   7.8432656705818005e-05	   2.0000000000000000e+00	
   2.6400000000000001e+00	   7.6683982991099242e-05	   2.0000000000000000e+00	
   2.6499999999999999e+00	   7.4616949787831288e-05	   2.0000000000000000e+00	
   2.6600000000000001e+00	   7.2233713419134205e-05	   2.0000000000000000e+00	
   2.6699999999999999e+00	   7.0070614889283789e-05	   2.0000000000000000e+00	
   2.6800000000000002e+00	   6.8606762344769479e-05	   2.0000000000000000e+00	
   2.6899999999999999e+00	   6.6820161503722275e-05	   2.0000000000000000e+00	
   2.7000000000000002e+00	   6.4745966860568771e-05	   2.0000000000000000e+00	
   2.7100000000000000e+00	   6.2407098478489686e-05	   2.0000000000000000e+00	
   2.7200000000000002e+00	   5.9823180148077526e-05	   2.0000000000000000e+00	
   2.7300000000000000e+00	   5.8004559321478411e-05	   2.0000000000000000e+00	
   2.7400000000000002e+00	   5.6195858231689044e-05	   2.0000000000000000e+00	
   2.7500000000000000e+00	   5.4132511477344991e-05	   2.0000000000000000e+00	
   2.7600000000000002e+00	   5.1795785382946491e-05	   3.0000000000000000e+00	
   2.7700000000000000e+00	   4.8842791004810593e-05	   3.0000000000000000e+00	
   2.7800000000000002e+00	   4.6000867955475755e-05	   3.0000000000000000e+00	
   2.7900000000000000e+00	   4.3796152654040910e-05	   3.0000000000000000e+00	
   2.8000000000000003e+00	   4.1427184378717286e-05	   3.0000000000000000e+00	
   2.8100000000000001e+00	   3.8926012025042311e-05	   3.0000000000000000e+00	
   2.8199999999999998e+00	   3.6323212226019308e-05	   3.0000000000000000e+00	
   2.8300000000000001e+00	   3.3647583547846693e-05	   3.0000000000000000e+00	
   2.8399999999999999e+00	   3.1388131244813877e-05	   3.0000000000000000e+00	
   2.8500000000000001e+00	   2.9257287239348173e-05	   3.0000000000000000e+00	
   2.8599999999999999e+00	   2.7036283995363064e-05	   3.0000000000000000e+00	
   2.8700000000000001e+00	   2.4753747208450250e-05	   3.0000000000000000e+00	
   2.8799999999999999e+00	   2.2435707761392365e-05	   3.0000000000000000e+00	
   2.8900000000000001e+00	   2.0157731111858368e-05	   3.0000000000000000e+00	
   2.8999999999999999e+00	   1.8240190803986422e-05	   3.0000000000000000e+00	
   2.9100000000000001e+00	   1.6271330856687527e-05	   3.0000000000000000e+00	
   2.9199999999999999e+00	   1.4276181925509945e-05	   3.0000000000000000e+00	
   2.9300000000000002e+00	   1.2278802784759790e-05	   3.0000000000000000e+00	
   2.9399999999999999e+00	   1.0301987600547236e-05	   3.0000000000000000e+00	
   2.9500000000000002e+00	   8.4712486850824220e-06	   3.0000000000000000e+00	
   2.9600000000000000e+00	   6.7247607565823486e-06	   3.0000000000000000e+00	
   2.9700000000000002e+00	   4.9837722727597011e-06	   3.0000000000000000e+00	
   2.9800000000000000e+00	   3.2694846148206835e-06	   3.0000000000000000e+00	
   2.9900000000000002e+00	   1.6019418458412815e-06	   3.0000000000000000e+00	
   3.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   1.5529199379749059e-06	   3.0000000000000000e+00	
   3.0200000000000000e+00	   3.0724411229643422e-06	   3.0000000000000000e+00	
   3.0300000000000002e+00	   4.5400819689289662e-06	   3.0000000000000000e+00	
   3.0400000000000000e+00	   5.9385748295559537e-06	   3.0000000000000000e+00	
   3.0500000000000003e+00	   7.2518866077730948e-06	   3.0000000000000000e+00	
   3.0600000000000001e+00	   8.5491117595148935e-06	   3.0000000000000000e+00	
   3.0699999999999998e+00	   9.8775833369257882e-06	   3.0000000000000000e+00	
   3.0800000000000001e+00	   1.1132664953450444e-05	   3.0000000000000000e+00	
   3.0899999999999999e+00	   1.2299816374294892e-05	   3.0000000000000000e+00	
   3.1000000000000001e+00	   1.3365619901728465e-05	   3.0000000000000000e+00	
   3.1099999999999999e+00	   1.4317965492560703e-05	   3.0000000000000000e+00	
   3.1200000000000001e+00	   1.5447480248398371e-05	   3.0000000000000000e+00	
   3.1299999999999999e+00	   1.6520887023641073e-05	   3.0000000000000000e+00	
   3.1400000000000001e+00	   1.7490778280171426e-05	   3.0000000000000000e+00	
   3.1499999999999999e+00	   1.8346638158694972e-05	   3.0000000000000000e+00	
   3.1600000000000001e+00	   1.9078396142457876e-05	   3.0000000000000000e+00	
   3.1699999999999999e+00	   1.9823469522783910e-05	   3.0000000000000000e+00	
   3.1800000000000002e+00	   2.0742334574941346e-05	   3.0000000000000000e+00	
   3.1899999999999999e+00	   2.1545416142298990e-05	   3.0000000000000000e+00	
   3.2000000000000002e+00	   2.2224425564543182e-05	   3.0000000000000000e+00	
   3.2100000000000000e+00	   2.2771891045048065e-05	   3.0000000000000000e+00	
   3.2200000000000002e+00	   2.3181326802346192e-05	   3.0000000000000000e+00	
   3.2300000000000000e+00	   2.3855126213501165e-05	   3.0000000000000000e+00	
   3.2400000000000002e+00	   2.4517675019986029e-05	   3.0000000000000000e+00	
   3.2500000000000000e+00	   2.5048547685813105e-05	   3.0000000000000000e+00	
   3.2600000000000002e+00	   2.5443471095565329e-05	   3.0000000000000000e+00	
   3.2700000000000000e+00	   2.5697141131875156e-05	   3.0000000000000000e+00	
   3.2800000000000002e+00	   2.5933782957343610e-05	   3.0000000000000000e+00	
   3.2900000000000000e+00	   2.6477778261035922e-05	   3.0000000000000000e+00	
   3.3000000000000003e+00	   2.6885688815481146e-05	   3.0000000000000000e+00	
   3.3100000000000001e+00	   2.7154437054699443e-05	   3.0000000000000000e+00	
   3.3199999999999998e+00	   2.7281759987340948e-05	   3.0000000000000000e+00	
   3.3300000000000001e+00	   2.7265651450170125e-05	   3.0000000000000000e+00	
   3.3399999999999999e+00	   2.7508747352023022e-05	   3.0000000000000000e+00	
   3.3500000000000001e+00	   2.7814050417962477e-05	   3.0000000000000000e+00	
   3.3599999999999999e+00	   2.7979245229903249e-05	   3.0000000000000000e+00	
   3.3700000000000001e+00	   2.8004768736655805e-05	   3.0000000000000000e+00	
   3.3799999999999999e+00	   2.7889658598789779e-05	   3.0000000000000000e+00	
   3.3900000000000001e+00	   2.7703038641968547e-05	   3.0000000000000000e+00	
   3.3999999999999999e+00	   2.7921998255964198e-05	   3.0000000000000000e+00	
   3.4100000000000001e+00	   2.8002639668067708e-05	   3.0000000000000000e+00	
   3.4199999999999999e+00	   2.7945893776415431e-05	   3.0000000000000000e+00	
   3.4300000000000002e+00	   2.7753765253546447e-05	   3.0000000000000000e+00	
   3.4399999999999999e+00	   2.7427723329864762e-05	   3.0000000000000000e+00	
   3.4500000000000002e+00	   2.7304664605209972e-05	   3.0000000000000000e+00	
   3.4600000000000000e+00	   2.7315165240016093e-05	   3.0000000000000000e+00	
   3.4700000000000002e+00	   2.7192619017735176e-05	   3.0000000000000000e+00	
   3.4800000000000000e+00	   2.6940780545547938e-05	   3.0000000000000000e+00	
   3.4900000000000002e+00	   2.6562311370215141e-05	   3.0000000000000000e+00	
   3.5100000000000002e+00	   3.1237929941640985e-06	   4.0000000000000000e+00	
   3.5200000000000000e+00	   3.0808299636975178e-06	   4.0000000000000000e+00	
   3.5300000000000002e+00	   3.0237097731200535e-06	   4.0000000000000000e+00	
   3.5400000000000000e+00	   2.9532623705419425e-06	   4.0000000000000000e+00	
   3.5500000000000003e+00	   2.8703764803905685e-06	   4.0000000000000000e+00	
   3.5600000000000001e+00	   2.8034961627732002e-06	   4.0000000000000000e+00	
   3.5700000000000003e+00	   2.7583349901938448e-06	   4.0000000000000000e+00	
   3.5800000000000001e+00	   2.7005496456844469e-06	   4.0000000000000000e+00	
   3.5899999999999999e+00	   2.6310015883712623e-06	   4.0000000000000000e+00	
   3.6000000000000001e+00	   2.5506028531463443e-06	   4.0000000000000000e+00	
   3.6099999999999999e+00	   2.4603197570360891e-06	   4.0000000000000000e+00	
   3.6200000000000001e+00	   2.4081753711158171e-06	   4.0000000000000000e+00	
   3.6299999999999999e+00	   2.3510028972495434e-06	   4.0000000000000000e+00	
   3.6400000000000001e+00	   2.2836194650821540e-06	   4.0000000000000000e+00	
   3.6499999999999999e+00	   2.2069454423956358e-06	   4.0000000000000000e+00	
   3.6600000000000001e+00	   2.1219269110694938e-06	   4.0000000000000000e+00	
   3.6699999999999999e+00	   2.0445949788783224e-06	   4.0000000000000000e+00	
   3.6800000000000002e+00	   1.9888487583497039e-06	   4.0000000000000000e+00	
   3.6899999999999999e+00	   1.9244194782164215e-06	   4.0000000000000000e+00	
   3.7000000000000002e+00	   1.8522066864701259e-06	   4.0000000000000000e+00	
   3.7100000000000000e+00	   1.7731336152682076e-06	   4.0000000000000000e+00	
   3.7200000000000002e+00	   1.6881419087066973e-06	   4.0000000000000000e+00	
   3.7300000000000000e+00	   1.6259888364622554e-06	   4.0000000000000000e+00	
   3.7400000000000002e+00	   1.5649252751437359e-06	   4.0000000000000000e+00	
   3.7500000000000000e+00	   1.4975261413141538e-06	   4.0000000000000000e+00	
   3.7600000000000002e+00	   1.4246790844829604e-06	   4.0000000000000000e+00	
   3.7700000000000000e+00	   1.3472739253117538e-06	   4.0000000000000000e+00	
   3.7800000000000002e+00	   1.2724570102040644e-06	   4.0000000000000000e+00	
   3.7900000000000000e+00	   1.2148918628884786e-06	   4.0000000000000000e+00	
   3.8000000000000003e+00	   1.1523692682313680e-06	   4.0000000000000000e+00	
   3.8100000000000001e+00	   1.0857256829144291e-06	   4.0000000000000000e+00	
   3.8200000000000003e+00	   1.0157978309610627e-06	   4.0000000000000000e+00	
   3.8300000000000001e+00	   9.4341566270195187e-07	   4.0000000000000000e+00	
   3.8399999999999999e+00	   8.8234306572232413e-07	   4.0000000000000000e+00	
   3.8500000000000001e+00	   8.2454962058164938e-07	   4.0000000000000000e+00	
   3.8599999999999999e+00	   7.6387352820894705e-07	   4.0000000000000000e+00	
   3.8700000000000001e+00	   7.0109055050338043e-07	   4.0000000000000000e+00	
   3.8799999999999999e+00	   6.3696228003173871e-07	   4.0000000000000000e+00	
   3.8900000000000001e+00	   5.7364333461151773e-07	   4.0000000000000000e+00	
   3.8999999999999999e+00	   5.2029598962555212e-07	   4.0000000000000000e+00	
   3.9100000000000001e+00	   4.6520756891155202e-07	   4.0000000000000000e+00	
   3.9199999999999999e+00	   4.0908839404885100e-07	   4.0000000000000000e+00	
   3.9300000000000002e+00	   3.5263058384416013e-07	   4.0000000000000000e+00	
   3.9399999999999999e+00	   2.9650263022595880e-07	   4.0000000000000000e+00	
   3.9500000000000002e+00	   2.4433544509872007e-07	   4.0000000000000000e+00	
   3.9600000000000000e+00	   1.9437167020353030e-07	   4.0000000000000000e+00	
   3.9700000000000002e+00	   1.4434910089455855e-07	   4.0000000000000000e+00	
   3.9800000000000000e+00	   9.4889038515511004e-08	   4.0000000000000000e+00	
   3.9900000000000002e+00	   4.6585291957335073e-08	   4.0000000000000000e+00	
   4.0000000000000000e+00	   1.1102230246251565e-15	   1.0000000000000000e+00	
   4.0099999999999998e+00	   4.5335124876366706e-08	   4.0000000000000000e+00	
   4.0199999999999996e+00	   8.9864446217724492e-08	   4.0000000000000000e+00	
   4.0300000000000002e+00	   1.3303672419251455e-07	   4.0000000000000000e+00	
