   3.2700000000000000e+00	   2.4421491593429323e-06	   3.0000000000000000e+00	
   3.2800000000000002e+00	   2.0196050707355084e-06	   3.0000000000000000e+00	
   3.2900000000000000e+00	   1.5849697843073329e-06	   3.0000000000000000e+00	
   3.3000000000000003e+00	   1.1454340929084594e-06	   3.0000000000000000e+00	
   3.3100000000000001e+00	   7.1509218502185945e-07	   3.0000000000000000e+00	
   3.3199999999999998e+00	   2.8890833148054185e-07	   3.0000000000000000e+00	
   3.3300000000000001e+00	   1.4035871931383781e-07	   3.0000000000000000e+00	
   3.3399999999999999e+00	   5.6602144660189424e-07	   3.0000000000000000e+00	
   3.3500000000000001e+00	   9.8159984895929142e-07	   3.0000000000000000e+00	
   3.3599999999999999e+00	   1.3808910410695319e-06	   3.0000000000000000e+00	
   3.3700000000000001e+00	   1.7930528399823231e-06	   3.0000000000000000e+00	
   3.3799999999999999e+00	   2.1981829227968319e-06	   3.0000000000000000e+00	
   3.3900000000000001e+00	   2.5869678550449748e-06	   3.0000000000000000e+00	
   3.3999999999999999e+00	   2.9538247097171677e-06	   3.0000000000000000e+00	
   3.4100000000000001e+00	   3.2935713853987636e-06	   3.0000000000000000e+00	
   3.4199999999999999e+00	   3.6281826099049397e-06	   3.0000000000000000e+00	
   3.4300000000000002e+00	   3.9897533921084971e-06	   3.0000000000000000e+00	
   3.4399999999999999e+00	   4.3249660133248824e-06	   3.0000000000000000e+00	
   3.4500000000000002e+00	   4.6292500330835651e-06	   3.0000000000000000e+00	
   3.4600000000000000e+00	   4.8985134997181490e-06	   3.0000000000000000e+00	
   3.4700000000000002e+00	   5.1291827838362281e-06	   3.0000000000000000e+00	
   3.4800000000000000e+00	   5.4107418678839281e-06	   3.0000000000000000e+00	
   3.4900000000000002e+00	   5.6836431903128926e-06	   3.0000000000000000e+00	
   3.5100000000000002e+00	   7.0633493276517356e-07	   4.0000000000000000e+00	
   3.5200000000000000e+00	   6.9395054991261418e-07	   4.0000000000000000e+00	
   3.5300000000000002e+00	   6.8132123143271883e-07	   4.0000000000000000e+00	
   3.5400000000000000e+00	   6.7674395953787325e-07	   4.0000000000000000e+00	
   3.5500000000000003e+00	   6.6848360225080228e-07	   4.0000000000000000e+00	
   3.5600000000000001e+00	   6.5670579774135263e-07	   4.0000000000000000e+00	
   3.5700000000000003e+00	   6.4160705193216927e-07	   4.0000000000000000e+00	
   3.5800000000000001e+00	   6.2341142070820865e-07	   4.0000000000000000e+00	
   3.5899999999999999e+00	   6.1133649653655198e-07	   4.0000000000000000e+00	
   3.6000000000000001e+00	   6.0059853268512597e-07	   4.0000000000000000e+00	
   3.6099999999999999e+00	   5.8681011738670463e-07	   4.0000000000000000e+00	
   3.6200000000000001e+00	   5.7019571464422825e-07	   4.0000000000000000e+00	
   3.6299999999999999e+00	   5.5099995943663771e-07	   4.0000000000000000e+00	
   3.6400000000000001e+00	   5.3078934580952364e-07	   4.0000000000000000e+00	
   3.6499999999999999e+00	   5.1855480931450870e-07	   4.0000000000000000e+00	
   3.6600000000000001e+00	   5.0375996796248046e-07	   4.0000000000000000e+00	
   3.6699999999999999e+00	   4.8664292595645975e-07	   4.0000000000000000e+00	
   3.6800000000000002e+00	   4.6745527138014609e-07	   4.0000000000000000e+00	
   3.6899999999999999e+00	   4.4645880015181660e-07	   4.0000000000000000e+00	
   3.7000000000000002e+00	   4.2917514564422277e-07	   4.0000000000000000e+00	
   3.7100000000000000e+00	   4.1419695451239136e-07	   4.0000000000000000e+00	
   3.7200000000000002e+00	   3.9738766588470753e-07	   4.0000000000000000e+00	
   3.7300000000000000e+00	   3.7899465121782328e-07	   4.0000000000000000e+00	
   3.7400000000000002e+00	   3.5926988894985357e-07	   4.0000000000000000e+00	
   3.7500000000000000e+00	   3.3846703706430503e-07	   4.0000000000000000e+00	
   3.7600000000000002e+00	   3.2394718951778145e-07	   4.0000000000000000e+00	
   3.7700000000000000e+00	   3.0805858974858324e-07	   4.0000000000000000e+00	
   3.7800000000000002e+00	   2.9103557119825041e-07	   4.0000000000000000e+00	
   3.7900000000000000e+00	   2.7311242911665090e-07	   4.0000000000000000e+00	
   3.8000000000000003e+00	   2.5452083862731456e-07	   4.0000000000000000e+00	
   3.8100000000000001e+00	   2.3781859370686220e-07	   4.0000000000000000e+00	
   3.8200000000000003e+00	   2.2328465476562087e-07	   4.0000000000000000e+00	
   3.8300000000000001e+00	   2.0801857392171996e-07	   4.0000000000000000e+00	
   3.8399999999999999e+00	   1.8867056894578127e-07	   5.0000000000000000e+00	
   3.8500000000000001e+00	   1.6147285775147679e-07	   5.0000000000000000e+00	
   3.8599999999999999e+00	   1.3669893172973957e-07	   5.0000000000000000e+00	
   3.8700000000000001e+00	   1.1664017218748768e-07	   5.0000000000000000e+00	
   3.8799999999999999e+00	   9.8493925904108437e-08	   5.0000000000000000e+00	
   3.8900000000000001e+00	   8.2000530809978045e-08	   5.0000000000000000e+00	
   3.8999999999999999e+00	   6.7195581099355195e-08	   5.0000000000000000e+00	
   3.9100000000000001e+00	   5.4078727718120945e-08	   5.0000000000000000e+00	
   3.9199999999999999e+00	   4.2934466648603120e-08	   5.0000000000000000e+00	
   3.9300000000000002e+00	   3.3741452742930278e-08	   5.0000000000000000e+00	
   3.9399999999999999e+00	   2.5719150364977850e-08	   5.0000000000000000e+00	
   3.9500000000000002e+00	   1.8853751004854757e-08	   5.0000000000000000e+00	
   3.9600000000000000e+00	   1.3108577778808694e-08	   5.0000000000000000e+00	
   3.9700000000000002e+00	   8.4278162226780751e-09	   5.0000000000000000e+00	
   3.9800000000000000e+00	   4.8225303750371040e-09	   5.0000000000000000e+00	
   3.9900000000000002e+00	   2.0408594814114167e-09	   5.0000000000000000e+00	
   4.0000000000000000e+00	   4.4408920985006262e-16	   2.0000000000000000e+00	
   4.0099999999999998e+00	   1.3547607480290935e-09	   5.0000000000000000e+00	
   4.0199999999999996e+00	   2.0886163909494826e-09	   5.0000000000000000e+00	
   4.0300000000000002e+00	   2.2858186454755014e-09	   5.0000000000000000e+00	
   4.0400000000000000e+00	   2.0458390537214655e-09	   5.0000000000000000e+00	
   4.0500000000000007e+00	   1.3865797399148505e-09	   5.0000000000000000e+00	
   4.0600000000000005e+00	   3.6816949489093531e-10	   5.0000000000000000e+00	
   4.0700000000000003e+00	   9.4485130830435082e-10	   5.0000000000000000e+00	
   4.0800000000000001e+00	   2.4854358571246848e-09	   5.0000000000000000e+00	
   4.0899999999999999e+00	   4.2481396178573050e-09	   5.0000000000000000e+00	
   4.0999999999999996e+00	   6.2048304272366295e-09	   5.0000000000000000e+00	
   4.1099999999999994e+00	   8.2799438416714111e-09	   5.0000000000000000e+00	
   4.1200000000000001e+00	   1.0415876161573578e-08	   5.0000000000000000e+00	
   4.1299999999999999e+00	   1.2556017559006705e-08	   5.0000000000000000e+00	
   4.1400000000000006e+00	   1.4682047577707635e-08	   5.0000000000000000e+00	
   4.1500000000000004e+00	   1.7049769596155784e-08	   5.0000000000000000e+00	
   4.1600000000000001e+00	   1.9364629011420220e-08	   5.0000000000000000e+00	
   4.1699999999999999e+00	   2.1579454667630671e-08	   5.0000000000000000e+00	
   4.1799999999999997e+00	   2.3650181368850554e-08	   5.0000000000000000e+00	
   4.1899999999999995e+00	   2.5536602166198463e-08	   5.0000000000000000e+00	
   4.2000000000000002e+00	   2.7540046687590802e-08	   5.0000000000000000e+00	
   4.2100000000000000e+00	   2.9625446984482551e-08	   5.0000000000000000e+00	
   4.2200000000000006e+00	   3.1507215503268071e-08	   5.0000000000000000e+00	
   4.2300000000000004e+00	   3.3154289091896771e-08	   5.0000000000000000e+00	
   4.2400000000000002e+00	   3.4540224014278920e-08	   5.0000000000000000e+00	
   4.2500000000000000e+00	   3.5643474838309430e-08	   5.0000000000000000e+00	
   4.2599999999999998e+00	   3.7265318830748129e-08	   5.0000000000000000e+00	
   4.2699999999999996e+00	   3.8624489384631033e-08	   5.0000000000000000e+00	
   4.2799999999999994e+00	   3.9702248599837731e-08	   5.0000000000000000e+00	
   4.2900000000000000e+00	   4.0484598784473746e-08	   5.0000000000000000e+00	
   4.2999999999999998e+00	   4.0962332192862050e-08	   5.0000000000000000e+00	
   4.3100000000000005e+00	   4.1538164907706232e-08	   5.0000000000000000e+00	
   4.3200000000000003e+00	   4.2327808813524825e-08	   5.0000000000000000e+00	
   4.3300000000000001e+00	   4.2822090762228981e-08	   5.0000000000000000e+00	
   4.3399999999999999e+00	   4.3017633011288581e-08	   5.0000000000000000e+00	
   4.3499999999999996e+00	   4.2915374365293246e-08	   5.0000000000000000e+00	
   4.3599999999999994e+00	   4.0669678291749278e-08	   4.0000000000000000e+00	
   4.3700000000000001e+00	   3.7544203301820289e-08	   4.0000000000000000e+00	
   4.3799999999999999e+00	   3.4242026991648800e-08	   4.0000000000000000e+00	
   4.3900000000000006e+00	   3.0715559873328857e-08	   4.0000000000000000e+00	
   4.4000000000000004e+00	   2.7019377846215775e-08	   4.0000000000000000e+00	
   4.4100000000000001e+00	   2.3209466348816932e-08	   4.0000000000000000e+00	
   4.4199999999999999e+00	   1.9485918656414469e-08	   4.0000000000000000e+00	
   4.4299999999999997e+00	   1.5939945363641073e-08	   4.0000000000000000e+00	
   4.4399999999999995e+00	   1.2285518380394933e-08	   4.0000000000000000e+00	
   4.4499999999999993e+00	   8.5777012159837795e-09	   4.0000000000000000e+00	
   4.4600000000000000e+00	   4.8714285938444846e-09	   4.0000000000000000e+00	
   4.4699999999999998e+00	   1.2207719279899720e-09	   4.0000000000000000e+00	
   4.4800000000000004e+00	   2.3621433697940120e-09	   4.0000000000000000e+00	
   4.4900000000000002e+00	   5.9361520143852431e-09	   4.0000000000000000e+00	
   4.5099999999999998e+00	   1.2446070840610446e-09	   6.0000000000000000e+00	
   4.5199999999999996e+00	   1.2818945904768952e-09	   6.0000000000000000e+00	
   4.5299999999999994e+00	   1.3169536572377183e-09	   6.0000000000000000e+00	
   4.5400000000000000e+00	   1.3664571696381245e-09	   6.0000000000000000e+00	
   4.5499999999999998e+00	   1.4077672361167970e-09	   6.0000000000000000e+00	
   4.5600000000000005e+00	   1.4402772308130807e-09	   6.0000000000000000e+00	
   4.5700000000000003e+00	   1.4634986555961405e-09	   6.0000000000000000e+00	
   4.5800000000000001e+00	   1.4770709100275781e-09	   6.0000000000000000e+00	
   4.5899999999999999e+00	   1.5028120969873271e-09	   6.0000000000000000e+00	
   4.5999999999999996e+00	   1.5301502287456969e-09	   6.0000000000000000e+00	
   4.6099999999999994e+00	   1.5478605064345174e-09	   6.0000000000000000e+00	
   4.6200000000000001e+00	   1.5557235499841227e-09	   6.0000000000000000e+00	
   4.6299999999999999e+00	   1.5536372188762471e-09	   6.0000000000000000e+00	
   4.6400000000000006e+00	   1.5454331148134770e-09	   6.0000000000000000e+00	
   4.6500000000000004e+00	   1.5578098810919982e-09	   6.0000000000000000e+00	
   4.6600000000000001e+00	   1.5603411895881436e-09	   6.0000000000000000e+00	
   4.6699999999999999e+00	   1.5530536856545041e-09	   6.0000000000000000e+00	
   4.6799999999999997e+00	   1.5360956950871696e-09	   6.0000000000000000e+00	
   4.6899999999999995e+00	   1.5097345595904699e-09	   6.0000000000000000e+00	
   4.6999999999999993e+00	   1.4926211377996879e-09	   6.0000000000000000e+00	
   4.7100000000000000e+00	   1.4807737258593079e-09	   6.0000000000000000e+00	
   4.7199999999999998e+00	   1.4596430730762222e-09	   6.0000000000000000e+00	
   4.7300000000000004e+00	   1.4295977734946064e-09	   6.0000000000000000e+00	
   4.7400000000000002e+00	   1.3911067853200620e-09	   6.0000000000000000e+00	
   4.7500000000000000e+00	   1.3447376545627776e-09	   6.0000000000000000e+00	
   4.7599999999999998e+00	   1.3201146842334310e-09	   6.0000000000000000e+00	
   4.7699999999999996e+00	   1.2871579357920382e-09	   6.0000000000000000e+00	
   4.7799999999999994e+00	   1.2464100862530358e-09	   6.0000000000000000e+00	
   4.7900000000000000e+00	   1.1985017422944111e-09	   6.0000000000000000e+00	
   4.7999999999999998e+00	   1.1441398939382452e-09	   6.0000000000000000e+00	
   4.8100000000000005e+00	   1.0948264517196549e-09	   6.0000000000000000e+00	
   4.8200000000000003e+00	   1.0524363602826270e-09	   6.0000000000000000e+00	
   4.8300000000000001e+00	   1.0036433906179809e-09	   6.0000000000000000e+00	
   4.8399999999999999e+00	   9.4919094806300564e-10	   6.0000000000000000e+00	
   4.8499999999999996e+00	   8.2306161885981055e-10	   7.0000000000000000e+00	
   4.8599999999999994e+00	   6.9255801093959235e-10	   7.0000000000000000e+00	
   4.8700000000000001e+00	   5.8803895086612101e-10	   7.0000000000000000e+00	
   4.8799999999999999e+00	   4.9481041486387767e-10	   7.0000000000000000e+00	
   4.8900000000000006e+00	   4.1117953486491388e-10	   7.0000000000000000e+00	
   4.9000000000000004e+00	   3.3696778700686991e-10	   7.0000000000000000e+00	
   4.9100000000000001e+00	   2.7183943984709913e-10	   7.0000000000000000e+00	
   4.9199999999999999e+00	   2.1694201990385409e-10	   7.0000000000000000e+00	
   4.9299999999999997e+00	   1.7195400658920335e-10	   7.0000000000000000e+00	
   4.9399999999999995e+00	   1.3273648846734432e-10	   7.0000000000000000e+00	
   4.9499999999999993e+00	   9.9034558331823064e-11	   7.0000000000000000e+00	
   4.9600000000000000e+00	   7.0518701988930843e-11	   7.0000000000000000e+00	
   4.9699999999999998e+00	   4.6795456398740498e-11	   7.0000000000000000e+00	
   4.9800000000000004e+00	   2.7915447731174936e-11	   7.0000000000000000e+00	
   4.9900000000000002e+00	   1.2476242261527659e-11	   7.0000000000000000e+00	
   5.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   9.7939434340332809e-12	   7.0000000000000000e+00	
   5.0199999999999996e+00	   1.7203127811171726e-11	   7.0000000000000000e+00	
   5.0299999999999994e+00	   2.2647661523933493e-11	   7.0000000000000000e+00	
   5.0400000000000000e+00	   2.6818547382845281e-11	   7.0000000000000000e+00	
   5.0499999999999998e+00	   2.9623414832258277e-11	   7.0000000000000000e+00	
   5.0600000000000005e+00	   3.1267433087123209e-11	   7.0000000000000000e+00	
   5.0700000000000003e+00	   3.1953106827131705e-11	   7.0000000000000000e+00	
   5.0800000000000001e+00	   3.1879388018296595e-11	   7.0000000000000000e+00	
   5.0899999999999999e+00	   3.1694646906998969e-11	   7.0000000000000000e+00	
   5.0999999999999996e+00	   3.1305624759170314e-11	   7.0000000000000000e+00	
   5.1099999999999994e+00	   3.0604851986026915e-11	   7.0000000000000000e+00	
   5.1200000000000001e+00	   2.9712232674228289e-11	   7.0000000000000000e+00	
   5.1299999999999999e+00	   2.8730795520459651e-11	   7.0000000000000000e+00	
   5.1400000000000006e+00	   2.7813307212909422e-11	   7.0000000000000000e+00	
   5.1500000000000004e+00	   2.7488233911299176e-11	   7.0000000000000000e+00	
   5.1600000000000001e+00	   2.7259083879016544e-11	   7.0000000000000000e+00	
   5.1699999999999999e+00	   2.7170266037046531e-11	   7.0000000000000000e+00	
   5.1799999999999997e+00	   2.7251090273239242e-11	   7.0000000000000000e+00	
   5.1899999999999995e+00	   2.7512214728631079e-11	   7.0000000000000000e+00	
   5.1999999999999993e+00	   2.8302693522164191e-11	   7.0000000000000000e+00	
   5.2100000000000000e+00	   2.9576341376014170e-11	   7.0000000000000000e+00	
   5.2199999999999998e+00	   3.1053382087975478e-11	   7.0000000000000000e+00	
   5.2300000000000004e+00	   3.2708946662296512e-11	   7.0000000000000000e+00	
   5.2400000000000002e+00	   3.4513725211127166e-11	   7.0000000000000000e+00	
   5.2500000000000000e+00	   3.6425085170321836e-11	   7.0000000000000000e+00	
   5.2599999999999998e+00	   3.9252157080227335e-11	   7.0000000000000000e+00	
   5.2699999999999996e+00	   4.2192027649434749e-11	   7.0000000000000000e+00	
   5.2799999999999994e+00	   4.5193182529601472e-11	   7.0000000000000000e+00	
   5.2900000000000000e+00	   4.8192561052928795e-11	   7.0000000000000000e+00	
   5.2999999999999998e+00	   5.1128878908457409e-11	   7.0000000000000000e+00	
   5.3100000000000005e+00	   5.4469317944949580e-11	   7.0000000000000000e+00	
   5.3200000000000003e+00	   5.8385296597407432e-11	   7.0000000000000000e+00	
   5.3300000000000001e+00	   6.2182259341625468e-11	   7.0000000000000000e+00	
   5.3399999999999999e+00	   6.5791816439286777e-11	   7.0000000000000000e+00	
   5.3499999999999996e+00	   6.9145578152074449e-11	   7.0000000000000000e+00	
   5.3599999999999994e+00	   7.2171602027992776e-11	   7.0000000000000000e+00	
   5.3700000000000001e+00	   7.6290973538561957e-11	   7.0000000000000000e+00	
   5.3799999999999999e+00	   8.0288664605632221e-11	   7.0000000000000000e+00	
   5.3900000000000006e+00	   8.3914208914848132e-11	   7.0000000000000000e+00	
   5.4000000000000004e+00	   8.7104545798410982e-11	   7.0000000000000000e+00	
   5.4100000000000001e+00	   8.9798390945361461e-11	   7.0000000000000000e+00	
   5.4199999999999999e+00	   9.2626351033686660e-11	   7.0000000000000000e+00	
   5.4299999999999997e+00	   9.6306962404923979e-11	   7.0000000000000000e+00	
   5.4399999999999995e+00	   9.9467101222217025e-11	   7.0000000000000000e+00	
   5.4499999999999993e+00	   1.0204814770986559e-10	   7.0000000000000000e+00	
   5.4600000000000000e+00	   1.0401279837424227e-10	   7.0000000000000000e+00	
   5.4699999999999998e+00	   1.0532374972171965e-10	   7.0000000000000000e+00	
   5.4800000000000004e+00	   1.0779999115584360e-10	   7.0000000000000000e+00	
   5.4900000000000002e+00	   1.1015988121698683e-10	   7.0000000000000000e+00	
   5.5099999999999998e+00	   1.9673151996357774e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   1.8944845692203671e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   1.8154366898670560e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   1.7550405573274475e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   1.6813217484923371e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   1.5942802633617248e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   1.4921397450962104e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   1.3837819778927951e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   1.2887468869848817e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   1.1910472608178679e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   1.0853540288735530e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   9.7344354799133725e-13	   8.0000000000000000e+00	
   5.6299999999999999e+00	   8.5886853185002110e-13	   8.0000000000000000e+00	
   5.6400000000000006e+00	   7.4340533728900482e-13	   8.0000000000000000e+00	
   5.6500000000000004e+00	   6.3771210534468992e-13	   8.0000000000000000e+00	
   5.6600000000000001e+00	   5.2846615972157451e-13	   8.0000000000000000e+00	
   5.6699999999999999e+00	   4.2099657093785936e-13	   8.0000000000000000e+00	
   5.6799999999999997e+00	   3.1175062531474396e-13	   8.0000000000000000e+00	
   5.6899999999999995e+00	   2.0428103653102880e-13	   8.0000000000000000e+00	
   5.6999999999999993e+00	   1.0391687510491465e-13	   8.0000000000000000e+00	
   5.7100000000000000e+00	   5.3290705182007514e-15	   8.0000000000000000e+00	
   5.7199999999999998e+00	   9.2370555648813024e-14	   8.0000000000000000e+00	
   5.7300000000000004e+00	   1.8118839761882555e-13	   8.0000000000000000e+00	
   5.7400000000000002e+00	   2.6467716907063732e-13	   8.0000000000000000e+00	
   5.7500000000000000e+00	   3.4106051316484809e-13	   8.0000000000000000e+00	
   5.7599999999999998e+00	   4.1566750041965861e-13	   8.0000000000000000e+00	
   5.7699999999999996e+00	   4.8672177399566863e-13	   8.0000000000000000e+00	
   5.7799999999999994e+00	   5.4711790653527714e-13	   8.0000000000000000e+00	
   5.7900000000000000e+00	   5.9952043329758453e-13	   8.0000000000000000e+00	
   5.7999999999999998e+00	   6.4037664060379029e-13	   8.0000000000000000e+00	
   5.8100000000000005e+00	   6.8034466949029593e-13	   8.0000000000000000e+00	
   5.8200000000000003e+00	   7.1764816311770119e-13	   8.0000000000000000e+00	
   5.8300000000000001e+00	   7.4251715886930469e-13	   8.0000000000000000e+00	
   5.8399999999999999e+00	   7.5939254884360707e-13	   8.0000000000000000e+00	
   5.8499999999999996e+00	   7.6560979778150795e-13	   8.0000000000000000e+00	
   5.8599999999999994e+00	   7.5939254884360707e-13	   8.0000000000000000e+00	
   5.8700000000000001e+00	   7.5761619200420682e-13	   8.0000000000000000e+00	
   5.8799999999999999e+00	   7.4606987254810520e-13	   8.0000000000000000e+00	
   5.8900000000000006e+00	   7.2652994731470244e-13	   8.0000000000000000e+00	
   5.9000000000000004e+00	   6.9277916736609768e-13	   8.0000000000000000e+00	
   5.9100000000000001e+00	   6.5014660322049167e-13	   8.0000000000000000e+00	
   5.9199999999999999e+00	   6.0307314697638503e-13	   8.0000000000000000e+00	
   5.9299999999999997e+00	   5.5511151231257827e-13	   8.0000000000000000e+00	
   5.9399999999999995e+00	   4.9915627187147038e-13	   8.0000000000000000e+00	
   5.9500000000000002e+00	   4.2987835513486061e-13	   8.0000000000000000e+00	
   5.9600000000000000e+00	   3.5527136788005009e-13	   8.0000000000000000e+00	
   5.9699999999999998e+00	   2.7267077484793845e-13	   8.0000000000000000e+00	
   5.9800000000000004e+00	   1.9007018181582680e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   9.8587804586713901e-14	   8.0000000000000000e+00	
   6.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   1.0391687510491465e-13	   8.0000000000000000e+00	
   6.0199999999999996e+00	   2.1049828546892968e-13	   8.0000000000000000e+00	
   6.0300000000000002e+00	   3.1885605267234496e-13	   8.0000000000000000e+00	
