   2.6699999999999999e+00	   1.7712429164307153e-04	   1.5497874389702737e-04	   4.9704916157788936e-04	   4.3867368298093901e-03	   1.2293954638573634e-02	   2.4150845765480655e-02	   3.9518390775556744e-02	   7.5506733855716046e-02	
   2.6800000000000002e+00	   1.6831186300381162e-04	   1.4638239069597603e-04	   4.6285168472692817e-04	   4.2143325493821937e-03	   1.1902821786931694e-02	   2.3485925995382129e-02	   3.8548457968483385e-02	   7.3138921647126542e-02	
   2.6899999999999999e+00	   1.5929678781878565e-04	   1.3751638746661854e-04	   4.2877654111994623e-04	   4.0322714372116319e-03	   1.1478807441905658e-02	   2.2750583044796269e-02	   3.7457167938066860e-02	   7.0490809594072612e-02	
   2.7000000000000002e+00	   1.5130128048657099e-04	   1.3003557237944996e-04	   3.9993518937131434e-04	   3.8877417389244773e-03	   1.1154798168783175e-02	   2.2207462024421476e-02	   3.6676844186422031e-02	   6.8521959600169158e-02	
   2.7100000000000000e+00	   1.4396348205991671e-04	   1.2346275798313933e-04	   3.7465836494043891e-04	   3.7683600284574847e-03	   1.0897811484058773e-02	   2.1793464326182344e-02	   3.6106027374176897e-02	   6.7009863181820339e-02	
   2.7200000000000002e+00	   1.3639241202922925e-04	   1.1656433276208134e-04	   3.4908436216030125e-04	   3.6377891975840626e-03	   1.0604841851234115e-02	   2.1304108199745819e-02	   3.5406999141574635e-02	   5.2417420728318342e-02	
   2.7300000000000000e+00	   1.2866673921951843e-04	   1.0942589770301936e-04	   3.2347518867048564e-04	   3.4974952257733616e-03	   1.0279242913215692e-02	   2.0745050721342251e-02	   3.4587870134757503e-02	   5.1329151234553283e-02	
   2.7400000000000002e+00	   1.2085845679954410e-04	   1.0212921584562551e-04	   2.9806835383450192e-04	   3.3489029820032989e-03	   9.9243561710298245e-03	   2.0122036676422095e-02	   3.3657018543489237e-02	   5.0070027146792206e-02	
   2.7500000000000000e+00	   1.1303285645114514e-04	   9.4751721125163613e-05	   2.7307702364942621e-04	   3.1933911762607181e-03	   9.5434956900488643e-03	   1.9440868684316159e-02	   3.2623043499297788e-02	   4.8651520922513125e-02	
   2.7600000000000002e+00	   1.0657446379336299e-04	   8.9293157716996419e-05	   2.5421473621056734e-04	   3.0975981002949737e-03	   9.3343097089058080e-03	   1.9104046299782684e-02	   3.2162729551853619e-02	   4.8084326861427495e-02	
   2.7700000000000000e+00	   1.0000425703093896e-04	   8.3626235136691207e-05	   2.3523161957483829e-04	   2.9922676459235298e-03	   9.0932975940325456e-03	   1.8699233050566644e-02	   3.1585136511663503e-02	   4.7339304647161295e-02	
   2.7800000000000002e+00	   9.3387423526491986e-05	   7.7822482868583620e-05	   2.1632863830212123e-04	   2.8786530372835184e-03	   8.8234097224992869e-03	   1.8231474588337626e-02	   3.0897551443598958e-02	   4.6425920705259749e-02	
   2.7900000000000000e+00	   8.6782484007397187e-05	   7.1949414341521134e-05	   1.9768627842320363e-04	   2.7579712494867348e-03	   8.5275859442863755e-03	   1.7705898710241641e-02	   3.0107513637142036e-02	   4.5354135374379156e-02	
   2.8000000000000003e+00	   8.0241419975868311e-05	   6.6070163139864135e-05	   1.7946478476060790e-04	   2.6313986396377942e-03	   8.2087418761063180e-03	   1.7127688195360369e-02	   2.9222771831663330e-02	   4.4134344825707217e-02	
   2.8100000000000001e+00	   7.4186037391843485e-05	   6.0830886200013978e-05	   1.6339412968902067e-04	   2.5238893076786617e-03	   7.9438244173293260e-03	   1.6657013346344174e-02	   2.8516837821963792e-02	   4.3179905553865749e-02	
   2.8199999999999998e+00	   6.8634170773629322e-05	   5.6275179290077304e-05	   1.4951625305492655e-04	   2.4393164560065905e-03	   7.7464338071981942e-03	   1.6324096225869944e-02	   2.8043604249274656e-02	   4.2574923387874275e-02	
   2.8300000000000001e+00	   6.3119571908742955e-05	   5.1664798421890978e-05	   1.3580308294836030e-04	   2.3477480424358710e-03	   7.5236359814470077e-03	   1.5934593790549068e-02	   2.7470026383407342e-02	   4.1814617440109725e-02	
   2.8399999999999999e+00	   5.7687747758716768e-05	   4.7054136865787299e-05	   1.2238865598224180e-04	   2.2502194350042526e-03	   7.2780121423698940e-03	   1.5493076209173839e-02	   2.6802878379314610e-02	   4.0907977585844968e-02	
   2.8500000000000001e+00	   5.2378051501156264e-05	   4.2493305178359364e-05	   1.0939028634537884e-04	   2.1477302225232364e-03	   7.0121218150998033e-03	   1.5004165237459954e-02	   2.6049131866526798e-02	   3.9864407914532274e-02	
   2.8599999999999999e+00	   4.7224012616586819e-05	   3.8027929004869065e-05	   9.6908977924359263e-05	   2.0412408755454692e-03	   6.7284912816436560e-03	   1.4472510216100298e-02	   2.5215916915856784e-02	   3.8693672357816622e-02	
   2.8700000000000001e+00	   4.2630996161419077e-05	   3.4362584109715044e-05	   8.6714553079847434e-05	   1.9687927802192196e-03	   6.5516913931933374e-03	   1.4166370041507115e-02	   2.4772453729288157e-02	   3.8118204159468760e-02	
   2.8799999999999999e+00	   3.8190661118875369e-05	   3.0798371349893827e-05	   7.6979335788207592e-05	   1.8953389170370816e-03	   6.3684518243460886e-03	   1.3843490556423976e-02	   2.4296976843164675e-02	   3.7490907669167628e-02	
   2.8900000000000001e+00	   3.3882535873663855e-05	   2.7285382668162939e-05	   6.7562894710215815e-05	   1.8169124891542765e-03	   6.1652565989591679e-03	   1.3474055914983074e-02	   2.3736407704910256e-02	   3.6728927603270289e-02	
   2.8999999999999999e+00	   2.9734253409463562e-05	   2.3862059079560183e-05	   5.8548097532362675e-05	   1.7343591408340853e-03	   5.9443477096681185e-03	   1.3062181200699463e-02	   2.3097009521333867e-02	   3.5840756033323595e-02	
   2.9100000000000001e+00	   2.5768255330405054e-05	   2.0562649427846580e-05	   5.0004535187442301e-05	   1.6484901209847802e-03	   5.7079371748445240e-03	   1.2612007511536572e-02	   2.2385194914163575e-02	   3.4835227093758192e-02	
   2.9199999999999999e+00	   2.2065173988616849e-05	   1.7545315925460159e-05	   4.2299423530733904e-05	   1.5712716780225122e-03	   5.4969067080634648e-03	   1.2213635345638574e-02	   2.1761123451741637e-02	   3.3961986954850198e-02	
   2.9300000000000002e+00	   1.8654815742813469e-05	   1.4882685240857896e-05	   3.5581902363857054e-05	   1.5126148459805311e-03	   5.3466772577921429e-03	   1.1947048857783082e-02	   2.1369378732086997e-02	   3.3449301825798194e-02	
   2.9399999999999999e+00	   1.5407007661893957e-05	   1.2307449571036244e-05	   2.9187489666959721e-05	   1.4498595463463548e-03	   5.1791276935673203e-03	   1.1639023090079359e-02	   2.0900602077726260e-02	   3.2813139992988516e-02	
   2.9500000000000002e+00	   1.2338745149165220e-05	   9.8477593819534803e-06	   2.3171767067564630e-05	   1.3837177857065619e-03	   4.9962175012210341e-03	   1.1293216563893926e-02	   2.0360412490426416e-02	   3.2061157425876452e-02	
   2.9600000000000000e+00	   9.4625644047052759e-06	   7.5279310622899942e-06	   1.7579621022889569e-05	   1.3148713119297550e-03	   4.7998788998955266e-03	   1.0913311759338074e-02	   1.9754568914190029e-02	   3.1201333897987737e-02	
   2.9700000000000002e+00	   9.2806038466841656e-05	   5.3684395560082976e-06	   1.2445748411193946e-05	   1.2439695333925638e-03	   4.5920082486918812e-03	   1.0502996022954125e-02	   1.9088937790172622e-02	   3.0241926233928407e-02	
   2.9800000000000000e+00	   4.1124868992326036e-05	   3.4447328014497458e-06	   7.9307366720460237e-06	   1.1914004128730227e-03	   4.4474838082770862e-03	   1.0234058715909100e-02	   1.8677629875304191e-02	   2.9683287842672490e-02	
   2.9900000000000002e+00	   1.3397540203463620e-05	   1.6576081247610119e-06	   3.7910774286498139e-06	   1.1414268717309106e-03	   4.3096885577373900e-03	   9.9779693876291820e-03	   1.8287295303559770e-02	   2.9155679749869323e-02	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.0887184335675038e-03	   4.1586892387650565e-03	   9.6884619000892069e-03	   1.7832597611607603e-02	   2.8522228592998911e-02	
   3.0100000000000002e+00	   1.2215019662864535e-05	   1.5123455989751733e-06	   3.4168676519286123e-06	   1.0338448517515086e-03	   3.9961695449468593e-03	   9.3688058333936119e-03	   1.7318701633487921e-02	   2.7790131217843239e-02	
   3.0200000000000000e+00	   4.2588242782248820e-05	   2.8671423790704864e-06	   6.4419306962104628e-06	   9.7734751802081021e-04	   3.8237805274008441e-03	   9.0222750475401625e-03	   1.6750872729538679e-02	   2.6966846650735565e-02	
   3.0300000000000002e+00	   5.1112014798349037e-06	   4.0754565278078303e-06	   9.1096870016293963e-06	   9.2415270150358886e-04	   3.6604452612740701e-03	   8.6933095556172013e-03	   1.6211669072554669e-02	   2.6185458972417308e-02	
   3.0400000000000000e+00	   6.4685310332546209e-06	   5.2107213972529820e-06	   1.1592739618926373e-05	   8.8454253635328328e-04	   3.5473142841087046e-03	   8.4807901045722556e-03	   1.5887774184002446e-02	   2.5750647382414060e-02	
   3.0500000000000003e+00	   7.6507186578256281e-06	   6.2125056834450021e-06	   1.3763039536485167e-05	   8.4276523886228638e-04	   3.4229443997999542e-03	   8.2389186231379696e-03	   1.5506190748623361e-02	   2.5219556395436271e-02	
   3.0600000000000001e+00	   8.6611613830944734e-06	   7.0724332352778418e-06	   1.5609340989097831e-05	   7.9929406339651621e-04	   3.2887990903778253e-03	   7.9705938140826049e-03	   1.5071544996474673e-02	   2.4598667396591223e-02	
   3.0699999999999998e+00	   9.5056310417396261e-06	   7.7851548221374856e-06	   1.7126632191111213e-05	   7.5457739371898036e-04	   3.1463119281653906e-03	   7.6787176451711403e-03	   1.4588556311348366e-02	   2.3894708635282758e-02	
   3.0800000000000001e+00	   1.0191824410088479e-05	   8.3482082033903282e-06	   1.8315618936837197e-05	   7.0903756655660288e-04	   2.9968803343998207e-03	   7.3661803371540824e-03	   1.4062010479355180e-02	   2.3114615305146247e-02	
   3.0899999999999999e+00	   1.0730859132279669e-05	   8.8907509090407899e-06	   1.9466924548572351e-05	   6.7269394312474695e-04	   2.8827390174996914e-03	   7.1373712383682175e-03	   1.3692889917839235e-02	   2.2591298839522045e-02	
   3.1000000000000001e+00	   1.1127321141057855e-05	   9.3651171457764804e-06	   2.0479600888245741e-05	   6.3975863001175526e-04	   2.7804409929177432e-03	   6.9354898138558330e-03	   1.3373299005495776e-02	   2.2147815766921930e-02	
   3.1099999999999999e+00	   1.1399938398826137e-05	   9.7082579719742768e-06	   2.1218671428346880e-05	   6.0553621957826209e-04	   2.6699531899554430e-03	   6.7105952016006665e-03	   1.3006452807899471e-02	   2.1623015922209277e-02	
   3.1200000000000001e+00	   1.1564784336393075e-05	   9.9204361601046287e-06	   2.1688241500950056e-05	   5.7039533625502514e-04	   2.5525168670146314e-03	   6.4652556802073935e-03	   1.2596576039976881e-02	   2.1022960013004521e-02	
   3.1299999999999999e+00	   1.1644836410695802e-05	   1.0004250232231726e-05	   2.1896602988125125e-05	   5.3468186528160544e-04	   2.4293402159245581e-03	   6.2020279407883905e-03	   1.2147954559290630e-02	   2.0353903349749514e-02	
   3.1400000000000001e+00	   1.1581771772961602e-05	   9.9884822390983175e-06	   2.1909372440509500e-05	   4.9991924043091274e-04	   2.3070937870073305e-03	   5.9376668163253488e-03	   1.1693161260477369e-02	   1.9670159856842950e-02	
   3.1499999999999999e+00	   1.1554109918820998e-05	   1.0046705593680372e-05	   2.2116951058137602e-05	   4.7409314821367232e-04	   2.2229572611416337e-03	   5.7690615225713948e-03	   1.1425615199174510e-02	   1.9300882540225661e-02	
   3.1600000000000001e+00	   1.1337267690980646e-05	   9.9899553038795830e-06	   2.2100656380308337e-05	   4.4732660264856783e-04	   2.1320624459875148e-03	   5.5806298342575555e-03	   1.1116286191160452e-02	   1.8858386465853139e-02	
   3.1699999999999999e+00	   1.1164258668427962e-05	   9.8228489378016093e-06	   2.1870779524313377e-05	   4.1992012562852565e-04	   2.0354809867100254e-03	   5.3746413478539257e-03	   1.0768951940603788e-02	   1.8348124314059744e-02	
   3.1800000000000002e+00	   1.0928052681880018e-05	   9.5518121763227271e-06	   2.1440544762274527e-05	   3.9215440569040361e-04	   1.9342541294704585e-03	   5.1533538566381765e-03	   1.0387445679390872e-02	   1.7775730623869723e-02	
   3.1899999999999999e+00	   1.0583560332677600e-05	   9.1848805554572976e-06	   2.0825686533498811e-05	   3.6428975052960055e-04	   1.8293883231781383e-03	   4.9190017098650340e-03	   9.9756343057586516e-03	   1.7146987948562620e-02	
   3.2000000000000002e+00	   1.0340641123485206e-05	   8.8354648539734626e-06	   2.0290683262036424e-05	   3.4064968910407778e-04	   1.7426267858187128e-03	   4.7305749872426084e-03	   9.6545146086808309e-03	   1.6671941010741653e-02	
   3.2100000000000000e+00	   9.9692746441393254e-06	   8.4783060425586143e-06	   1.9782706992543808e-05	   3.1985655765853771e-04	   1.6678429444541010e-03	   4.5724938889590838e-03	   9.3935117367029974e-03	   1.6299231268468883e-02	
   3.2200000000000002e+00	   9.6422388917716262e-06	   8.0343594992537959e-06	   1.9113092410982802e-05	   2.9865682296237317e-04	   1.5885068450698370e-03	   4.3995266211145356e-03	   9.0992357743577834e-03	   1.5865905718666529e-02	
   3.2300000000000000e+00	   9.4012826870049082e-06	   7.5127752670045567e-06	   1.8297905810760184e-05	   2.7727584684233975e-04	   1.5055128608012502e-03	   4.2136637871934557e-03	   8.7751112355711758e-03	   1.5377033716797106e-02	
   3.2400000000000002e+00	   9.0683457270035461e-06	   6.9238161930496034e-06	   1.7354759866972103e-05	   2.5592132226548436e-04	   1.4197234638071432e-03	   4.0168732610581515e-03	   8.4245924614483325e-03	   1.4837822488006358e-02	
   3.2500000000000000e+00	   8.8364189719802866e-06	   6.2786533894243490e-06	   1.6302452059857586e-05	   2.3478302999357936e-04	   1.3319657653250161e-03	   3.8110902356160992e-03	   8.0511440940647105e-03	   1.4253585967992866e-02	
   3.2600000000000002e+00	   8.6591582691974978e-06	   5.7049879274018167e-06	   1.5497546675291574e-05	   2.1874642795771670e-04	   1.2703287974407118e-03	   3.6780273783183492e-03	   7.8302923870949837e-03	   1.3939346542138020e-02	
   3.2700000000000000e+00	   8.5502154810734865e-06	   5.0697997513449167e-06	   1.4578583815927360e-05	   2.0249495322244293e-04	   1.2051514723192547e-03	   3.5325343313752366e-03	   7.5806033682459528e-03	   1.3571289557387178e-02	
   3.2800000000000002e+00	   8.5242614487057722e-06	   4.3839908403509043e-06	   1.3562852599902087e-05	   1.8620726460838455e-04	   1.1371993238660227e-03	   3.3763634696779565e-03	   7.3051334912528354e-03	   1.3153971332189540e-02	
   3.2900000000000000e+00	   8.5913379475055507e-06	   3.6591249783501922e-06	   1.2468421724864953e-05	   1.7004673408504978e-04	   1.0672085240424067e-03	   3.2112448260390725e-03	   7.0069648877053581e-03	   1.2692075553965232e-02	
   3.3000000000000003e+00	   8.7796182601795891e-06	   2.9072334184476745e-06	   1.1313833395032447e-05	   1.5416131653811505e-04	   9.9588291174912413e-04	   3.0388772179252843e-03	   6.6891876816224105e-03	   1.2190384798850262e-02	
   3.3100000000000001e+00	   9.0634998032301795e-06	   2.1573691544318763e-06	   1.0216709517507638e-05	   1.4003419063524092e-04	   9.3289741596369602e-04	   2.8891735846505728e-03	   6.4185711522279920e-03	   1.1771968646945297e-02	
   3.3199999999999998e+00	   9.6362901845781224e-06	   1.4019080429861219e-06	   9.1852656232127572e-06	   1.2770201761980182e-04	   8.7925649747444545e-04	   2.7663212759452271e-03	   6.2059400949618926e-03	   1.1458638070883209e-02	
   3.3300000000000001e+00	   1.0281980798665380e-05	   6.2256820609896124e-07	   8.0999211911070290e-06	   1.1544839325461353e-04	   8.2362330993390742e-04	   2.6348251651318044e-03	   5.9713365162650245e-03	   1.1102019366985294e-02	
   3.3399999999999999e+00	   1.1317306110480985e-05	   2.6152791332556546e-07	   6.9781390352741113e-06	   1.0339958568938989e-04	   7.6662357864787367e-04	   2.4962035727968956e-03	   5.7175076738360531e-03	   1.0706321235252503e-02	
   3.3500000000000001e+00	   1.2559654547716903e-05	   9.7654934050339648e-07	   5.8373062068461934e-06	   9.1668633694030888e-05	   7.0885336859483061e-04	   2.3519447195605725e-03	   5.4472061528010318e-03	   1.0275843025159714e-02	
   3.3599999999999999e+00	   1.4106148725878676e-05	   1.7620435905918441e-06	   4.6944948588478752e-06	   8.0355412315435970e-05	   6.5087683919773376e-04	   2.2034992459685210e-03	   5.1631741864686109e-03	   9.8149486410057385e-03	
   3.3700000000000001e+00	   1.5754639640541690e-05	   2.5679598727457176e-06	   3.6354367096702589e-06	   7.0913092267810285e-05	   6.0497152054650449e-04	   2.0936337684398509e-03	   4.9679195973366674e-03	   9.5217812176913164e-03	
   3.3799999999999999e+00	   1.7446278824273520e-05	   3.3789294822117455e-06	   2.5707658579676718e-06	   6.1831613723528633e-05	   5.5934932840262519e-04	   1.9824466626670034e-03	   4.7672666509139816e-03	   9.2160614688605591e-03	
   3.3900000000000001e+00	   1.9148180301353790e-05	   4.1795349861040165e-06	   1.5052712847296590e-06	   5.3011522257673249e-05	   5.1295108822113633e-04	   1.8657999603122200e-03	   4.5506358096727428e-03	   8.8764847533135960e-03	
   3.3999999999999999e+00	   2.0743842509052257e-05	   4.9577321097338256e-06	   4.5455463215660075e-07	   4.4536925358329427e-05	   4.6627896404882740e-04	   1.7449947834065060e-03	   4.3204763143813718e-03	   8.5069122861076707e-03	
   3.4100000000000001e+00	   2.2280748232295089e-05	   5.7017265697734132e-06	   5.9167022081751952e-07	   3.6480746898437388e-05	   4.1980594448465247e-04	   1.6212963681743187e-03	   4.0792256609090138e-03	   8.1112636098636948e-03	
   3.4199999999999999e+00	   2.3832942835144699e-05	   6.4452908605794335e-06	   1.5803789923385381e-06	   2.9117204817019626e-05	   3.7677138046832148e-04	   1.5073560620681992e-03	   3.8590759005887598e-03	   7.7541023910807638e-03	
   3.4300000000000002e+00	   2.5586594284421338e-05	   7.2453365567159977e-06	   2.5631554385618927e-06	   2.2512388586193310e-05	   3.3921817363902207e-04	   1.4127031933279799e-03	   3.6862665917927195e-03	   7.4904748859856429e-03	
   3.4399999999999999e+00	   2.7279288908665933e-05	   8.0114781013662650e-06	   3.5178774571154037e-06	   1.6206612746483273e-05	   3.0140157439162429e-04	   1.3141028910887975e-03	   3.5004989684943588e-03	   7.1979281906531245e-03	
   3.4500000000000002e+00	   2.8834621333295729e-05	   8.7324586350856492e-06	   4.4309719826607363e-06	   1.0260213146207064e-05	   2.6374222662339797e-04	   1.2126905423539558e-03	   3.3039504675784759e-03	   6.8799275271209659e-03	
   3.4600000000000000e+00	   3.0243080435310432e-05	   9.3975460828676916e-06	   5.2898008799928675e-06	   4.7240734331044365e-06	   2.2663402758649198e-04	   1.1095670407434977e-03	   3.0987850806982742e-03	   6.5399898547344737e-03	
   3.4700000000000002e+00	   3.1496641437644968e-05	   9.9966741569090800e-06	   6.0827972669930119e-06	   9.9774837369892566e-07	   1.9044279751545545e-04	   1.0057933095006799e-03	   2.8871409299762174e-03	   6.1816622046473313e-03	
   3.4800000000000000e+00	   3.3095224856172223e-05	   1.0701548321723209e-05	   6.9177117656415987e-06	   5.6369447125614869e-06	   1.5836282661596535e-04	   9.1919266016593504e-04	   2.7215432392864169e-03	   5.9192114877988367e-03	
   3.4900000000000002e+00	   3.4681722955509642e-05	   1.1399988001592476e-05	   7.7308335901804526e-06	   9.9619031945774594e-06	   1.2743346988153270e-04	   8.3524820674951705e-04	   2.5610512581017986e-03	   5.6655317332594546e-03	
   3.5100000000000002e+00	   3.5132911819113488e-05	   1.1683274175444680e-05	   8.2001603833870007e-06	   1.3145735682451587e-05	   8.0691455264680911e-05	   6.3954002074151362e-04	   2.0056790690441417e-03	   5.0978343422733996e-03	
   3.5200000000000000e+00	   3.4054878039757597e-05	   1.1291146834846444e-05	   7.8972584152126046e-06	   1.2580479288093471e-05	   7.5748519629215139e-05	   6.1291460848589274e-04	   1.9351740264785811e-03	   4.2855835859993974e-03	
   3.5300000000000002e+00	   3.2999178737114221e-05	   1.0910012141263081e-05	   7.6042905226003654e-06	   1.2038227383381894e-05	   7.1127765627343464e-05	   5.8781703352406289e-04	   1.8685757544418813e-03	   4.1546812850576931e-03	
   3.5400000000000000e+00	   3.2289477664093624e-05	   1.0669256358397661e-05	   7.4113384564977736e-06	   1.1660301209692747e-05	   6.7630527635698101e-05	   5.7109268534616398e-04	   1.8277975205889252e-03	   4.0802444778991198e-03	
   3.5500000000000003e+00	   3.1453504504286300e-05	   1.0380729601244809e-05	   7.1866701700784574e-06	   1.1237621929449659e-05	   6.4005812304923637e-05	   5.5253477921812788e-04	   1.7805930686727311e-03	   3.9908910866164327e-03	
   3.5600000000000001e+00	   3.0503945114279674e-05	   1.0048811071028396e-05	   6.9336264365560396e-06	   1.0776186926797493e-05	   6.0293770405062119e-05	   5.3237021033769594e-04	   1.7275600114634582e-03	   3.8877763922660069e-03	
   3.5700000000000003e+00	   2.9453613945573665e-05	   9.6780560925324721e-06	   6.6556225335467900e-06	   1.0281958337632346e-05	   5.6531548944915855e-05	   5.1081996042934286e-04	   1.6692931381392384e-03	   3.7720678775849947e-03	
   3.5800000000000001e+00	   2.8315319070326694e-05	   9.2731462753015137e-06	   6.3561129186595622e-06	   9.7608105302793291e-06	   5.2753269391470070e-05	   4.8809822566253658e-04	   1.6063815185818342e-03	   3.6449389791106679e-03	
   3.5899999999999999e+00	   2.7423529870285179e-05	   8.9698924077286080e-06	   6.1284209733614148e-06	   9.3557079821060540e-06	   4.9718988425651034e-05	   4.7130212234125501e-04	   1.5621716072355962e-03	   3.5592942628590585e-03	
   3.6000000000000001e+00	   2.6596507947340697e-05	   8.6950228821436326e-06	   5.9217615822060310e-06	   8.9874963293823384e-06	   4.6978344954373696e-05	   4.5651431267934584e-04	   1.5240315331113141e-03	   3.4868302389656769e-03	
   3.6099999999999999e+00	   2.5679042058746049e-05	   8.3848098633154677e-06	   5.6925003806274077e-06	   8.5896578247979249e-06	   4.4175036730820239e-05	   4.4034775314760743e-04	   1.4807389271076499e-03	   3.4019951214854238e-03	
   3.6200000000000001e+00	   2.4683378327727823e-05	   8.0435853808680235e-06	   5.4437798078232902e-06	   8.1674001068954283e-06	   4.1338238234711611e-05	   4.2298965595510829e-04	   1.4328107281107449e-03	   3.3058180421470240e-03	
   3.6299999999999999e+00	   2.3621554350539142e-05	   7.6757356823886624e-06	   5.1787367234545911e-06	   7.7257985209300273e-06	   3.8494626994900472e-05	   4.0462143675590312e-04	   1.3807591367593908e-03	   3.1993343173937205e-03	
   3.6400000000000001e+00	   2.2548161363600272e-05	   7.3035405507848594e-06	   4.9125467171950987e-06	   7.2876734682481015e-06	   3.5756267106945572e-05	   3.8636504078870537e-04	   1.3283351308075453e-03	   3.0911147500312097e-03	
   3.6499999999999999e+00	   2.1753821735748247e-05	   7.0486967600480455e-06	   4.7271184437924774e-06	   6.9738130086260952e-06	   3.3701777380379383e-05	   3.7464489304528392e-04	   1.2977155712452504e-03	   3.0328369907453023e-03	
   3.6600000000000001e+00	   2.0890508876991731e-05	   6.7659668288033714e-06	   4.5242435617875998e-06	   6.6380147443201309e-06	   3.1604765534209989e-05	   3.6174948425493625e-04	   1.2625629026496998e-03	   2.9634822318633791e-03	
   3.6699999999999999e+00	   1.9969607242931176e-05	   6.4593717599148448e-06	   4.3067510482330817e-06	   6.2847451831604673e-06	   2.9487893494106743e-05	   3.4783690861406313e-04	   1.2233254937048521e-03	   2.8839562334699309e-03	
   3.6800000000000002e+00	   1.9002132024548146e-05	   6.1329272025290038e-06	   4.0774299365775590e-06	   5.9183112401939297e-06	   2.7371769828921089e-05	   3.3306030204038883e-04	   1.1804477612669118e-03	   2.7951709535392055e-03	
   3.6899999999999999e+00	   1.7998650204464894e-05	   5.7906059094392504e-06	   3.8390053771486521e-06	   5.5428309289062838e-06	   2.5274966828803258e-05	   3.1756727248133387e-04	   1.1343680443007820e-03	   2.6980396990015088e-03	
