   3.7000000000000002e+00	   4.0516155320080571e-04	   1.1681374171956804e-05	   2.1611074636496141e-06	   4.2917514564422277e-07	   9.8546258975318324e-07	   4.5910418384309537e-05	   2.8308394566867179e-04	   9.6574860446274613e-04	
   3.7100000000000000e+00	   3.8414083387605658e-04	   1.1401679123945740e-05	   2.0953366521858641e-06	   4.1419695451239136e-07	   8.9819985094052868e-07	   4.4270127556700345e-05	   2.7616081505321688e-04	   9.4777282348879055e-04	
   3.7200000000000002e+00	   3.6900464671685285e-04	   1.1070054101836035e-05	   2.0203039912125575e-06	   3.9738766588470753e-07	   8.1364123705185420e-07	   4.2510811681051308e-05	   2.6831488635670198e-04	   9.2638596475103085e-04	
   3.7300000000000000e+00	   3.5093276658626493e-04	   1.0690516427214192e-05	   1.9370439501287251e-06	   3.7899465121782328e-07	   7.3243727038985185e-07	   4.0652377684136098e-05	   2.5964090288166375e-04	   9.0185616701043969e-04	
   3.7400000000000002e+00	   3.3029577957499612e-04	   1.0267218131687628e-05	   1.8466264846139779e-06	   3.5926988894985357e-07	   6.5511268676488044e-07	   3.8713783768962173e-05	   2.5023218856023988e-04	   8.7445319806711552e-04	
   3.7500000000000000e+00	   3.0751946436335942e-04	   9.8152499399262183e-06	   1.7501401097241853e-06	   3.3846703706430503e-07	   5.8207564634926712e-07	   3.6712995258092462e-05	   2.4018024901506507e-04	   8.4444707986763845e-04	
   3.7600000000000002e+00	   2.9641100992927605e-04	   9.5198499510118495e-06	   1.6856674851517539e-06	   3.2394718951778145e-07	   5.2515092940907948e-07	   3.5444869600720352e-05	   2.3472974421157033e-04	   8.3037266667718157e-04	
   3.7700000000000000e+00	   2.8317605436534166e-04	   9.1792224217179808e-06	   1.6136827660773179e-06	   3.0805858974858324e-07	   4.7047378881615032e-07	   3.4076827508666696e-05	   2.2846637632456535e-04	   8.1322288576712864e-04	
   3.7800000000000002e+00	   2.6772877563807640e-04	   8.7976778750942231e-06	   1.5351893734028010e-06	   2.9103557119825041e-07	   4.1845564036080418e-07	   3.2625225433680072e-05	   2.2147115957693586e-04	   7.9323120153018678e-04	
   3.7900000000000000e+00	   2.5040595760028594e-04	   8.3798074177465764e-06	   1.4512170154468151e-06	   2.7311242911665090e-07	   3.6941586589733788e-07	   3.1105636552286597e-05	   2.1382397950020504e-04	   7.7063292763934754e-04	
   3.8000000000000003e+00	   2.3456785632802735e-04	   7.9304443207917075e-06	   1.3628042796476336e-06	   2.5452083862731456e-07	   3.2358938595322684e-07	   2.9532814450838885e-05	   2.0560324493157367e-04	   7.4566400417852563e-04	
   3.8100000000000001e+00	   2.2466620499139722e-04	   7.5317751879744321e-06	   1.2835637726027471e-06	   2.3781859370686220e-07	   2.8391737094679570e-07	   2.8197097582616237e-05	   1.9883611811399859e-04	   7.2568903091863035e-04	
   3.8200000000000003e+00	   2.1282059245386620e-04	   7.1840969928516074e-06	   1.2151721087150236e-06	   2.2328465476562087e-07	   2.5003773451715006e-07	   2.7139598757663919e-05	   1.9387397337400358e-04	   7.1209573179142893e-04	
   3.8300000000000001e+00	   1.9930565396109046e-04	   6.8029317219497898e-06	   1.1419140446555787e-06	   2.0801857392171996e-07	   2.1823054607850167e-07	   2.6012184309642805e-05	   1.8826744274624829e-04	   6.9593971588099990e-04	
   3.8399999999999999e+00	   1.8442997101342229e-04	   6.3930931095690369e-06	   1.0647652808337682e-06	   1.9223129932299798e-07	   1.8867056894578127e-07	   2.4827596067478197e-05	   1.8208476322456590e-04	   6.7742587901031825e-04	
   3.8500000000000001e+00	   1.7213978442764954e-04	   5.9594498083015424e-06	   9.8470029863406694e-07	   1.7612780522924254e-07	   1.6147285775147679e-07	   2.3597900490113233e-05	   1.7539297681512522e-04	   6.5676001957992725e-04	
   3.8599999999999999e+00	   1.6255794485298125e-04	   5.5071917839377704e-06	   9.0267969898860656e-07	   1.5990510693342230e-07	   1.3669893172973957e-07	   2.2334465501483436e-05	   1.6825765163908102e-04	   6.3414780118886682e-04	
   3.8700000000000001e+00	   1.5147723532216162e-04	   5.1424444444947426e-06	   8.3596372402183761e-07	   1.4661292535578241e-07	   1.1664017218748768e-07	   2.1467112012896195e-05	   1.6394560736276986e-04	   6.2196073818476805e-04	
   3.8799999999999999e+00	   1.3916410817405023e-04	   4.7629624471134946e-06	   7.6814706151395740e-07	   1.3333114212699115e-07	   9.8493925904108437e-08	   2.0596630458946663e-05	   1.5948232130114093e-04	   6.0903138711454474e-04	
   3.8900000000000001e+00	   1.2591030016384508e-04	   4.3625496983779044e-06	   6.9791809265140614e-07	   1.1985041892259574e-07	   8.2000530809978045e-08	   1.9678476009143964e-05	   1.5451192591564578e-04	   5.9397531546645510e-04	
   3.8999999999999999e+00	   1.1493856955580029e-04	   3.9462101781850834e-06	   6.2617567131439955e-07	   1.0634616520732720e-07	   6.7195581099355195e-08	   1.8722475037424857e-05	   1.4909161905141133e-04	   5.7697171211001930e-04	
   3.9100000000000001e+00	   1.0506757825012869e-04	   3.5190192795298003e-06	   5.5379754115847390e-07	   9.2983778898769742e-08	   5.4078727718120945e-08	   1.7737879728141337e-05	   1.4327739258801486e-04	   5.5819994424100017e-04	
   3.9199999999999999e+00	   9.4081014235580795e-05	   3.1093681718274979e-06	   4.8520329531953621e-07	   8.0509792166338912e-08	   4.2934466648603120e-08	   1.6857434146810846e-05	   1.3814110321463957e-04	   5.4183362567750137e-04	
   3.9300000000000002e+00	   5.9468069081773933e-03	   2.7321453646145244e-06	   4.2283704759782381e-07	   6.9310579053905030e-08	   3.3741452742930278e-08	   1.6189433640789730e-05	   1.3461420659499623e-04	   5.3160472800284353e-04	
   3.9399999999999999e+00	   5.0915147661352300e-03	   2.3417812418102812e-06	   3.5941024778551878e-07	   5.8176623518590986e-08	   2.5719150364977850e-08	   1.5482023309143500e-05	   1.3064272679397249e-04	   5.1946289360671472e-04	
   3.9500000000000002e+00	   4.2828216034642708e-03	   1.9432483790993160e-06	   2.9573969317908677e-07	   4.7252538770692354e-08	   1.8853751004854757e-08	   1.4743169155728708e-05	   1.2627535477482965e-04	   5.0556386232925021e-04	
   3.9600000000000000e+00	   3.4273794935457680e-03	   1.5415118919115400e-06	   2.3261395787343986e-07	   3.6671619962902469e-08	   1.3108577778808694e-08	   1.3980366170063263e-05	   1.2155979716066412e-04	   4.9006378887339608e-04	
   3.9700000000000002e+00	   2.5749489197144371e-03	   1.1415267557879361e-06	   1.7078685532467830e-07	   2.6554876964013374e-08	   8.4278162226780751e-09	   1.3200627765108663e-05	   1.1654258387183702e-04	   4.7311846461139950e-04	
   3.9800000000000000e+00	   1.7473581451463716e-03	   7.6117276792686539e-07	   1.1290250689910408e-07	   1.7306168054176396e-08	   4.8225303750371040e-09	   1.2626408172788928e-05	   1.1320568864148228e-04	   4.6280914999918821e-04	
   3.9900000000000002e+00	   8.7570538663461761e-04	   3.8088902654109802e-07	   5.6009729298978073e-08	   8.4600624283837078e-09	   2.0408594814114167e-09	   1.2084744263063385e-05	   1.1005331808267016e-04	   4.5311168928252599e-04	
   4.0000000000000000e+00	   8.8817841970012523e-16	   4.4408920985006262e-16	   1.3322676295501878e-15	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.1517214129064257e-05	   1.0655405474047086e-04	   4.4183338757619595e-04	
   4.0099999999999998e+00	   9.1159596855927560e-04	   3.7668180130623341e-07	   5.4430556062357027e-08	   7.9720594570176218e-09	   1.3547607480290935e-09	   1.0929859267427844e-05	   1.0274845296631696e-04	   4.2910994649680845e-04	
   4.0199999999999996e+00	   1.8252717314091171e-03	   7.4444437547782627e-07	   1.0662570293362705e-07	   1.5366699912533477e-08	   2.0886163909494826e-09	   1.0328327502584500e-05	   9.8676099020700292e-05	   4.1507696604714539e-04	
   4.0300000000000002e+00	   2.7427609412900011e-03	   1.1041434833103381e-06	   1.5674395559273080e-07	   2.2216627648674603e-08	   2.2858186454755014e-09	   9.7658426323476988e-06	   9.4841542997770034e-05	   4.0184605749349345e-04	
   4.0400000000000000e+00	   3.6646689383816877e-03	   1.4745642733515751e-06	   2.0746719719966222e-07	   2.8905136950641008e-08	   2.0458390537214655e-09	   9.3537624037409728e-06	   9.2357372029283624e-05	   3.9418818973580017e-04	
   4.0500000000000007e+00	   4.5918557321318332e-03	   1.8383118893794403e-06	   2.5632982847412222e-07	   3.5085153449188056e-08	   1.3865797399148505e-09	   8.9206192068758128e-06	   8.9570503763347631e-05	   3.8511219175418887e-04	
   4.0600000000000005e+00	   5.5251591489318130e-03	   2.1908372982437641e-06	   3.0272893436489312e-07	   4.0684327906603812e-08	   3.6816949489093531e-10	   8.4712573356071630e-06	   8.6515332283099156e-05	   3.7473577638724720e-04	
   4.0700000000000003e+00	   6.4653955370825855e-03	   2.5277092268183310e-06	   3.4610555044167768e-07	   4.5642569723725046e-08	   9.4485130830435082e-10	   8.0102001112081211e-06	   8.3225456632973760e-05	   3.6317675572927755e-04	
   4.0800000000000001e+00	   1.1007949603225597e-04	   2.8447432223188684e-06	   3.8594826179405572e-07	   4.9912191713019638e-08	   2.4854358571246848e-09	   7.5416463785060728e-06	   7.9733550117033758e-05	   3.5055246102455584e-04	
   4.0899999999999999e+00	   1.2389725945372021e-04	   3.1845198362745464e-06	   4.2807765332497638e-07	   5.4253930237280201e-08	   4.2481396178573050e-09	   7.1747429641888516e-06	   7.7204411445208621e-05	   3.4200340844492416e-04	
   4.0999999999999996e+00	   1.4124689120986744e-04	   3.5316872724067139e-06	   4.7036105410569462e-07	   5.8381208312141553e-08	   6.2048304272366295e-09	   6.8463754114844733e-06	   7.4999274575660024e-05	   3.3476907978258197e-04	
   4.1099999999999994e+00	   1.5985420678266138e-04	   3.8611533206278636e-06	   5.0944736162961135e-07	   6.1881487489756637e-08	   8.2799438416714111e-09	   6.5048982875737238e-06	   7.2560190447212847e-05	   3.2636806297148269e-04	
   4.1200000000000001e+00	   1.7782150610834435e-04	   4.1687136898005406e-06	   5.4487304002037718e-07	   6.4721105808018820e-08	   1.0415876161573578e-08	   6.1539131692711635e-06	   6.9915607588733053e-05	   3.1690252845262279e-04	
   4.1299999999999999e+00	   1.9473465276131918e-04	   4.4506198779714623e-06	   5.7622294491466164e-07	   6.6877829496547747e-08	   1.2556017559006705e-08	   5.7967583027007663e-06	   6.7093210043722706e-05	   3.0647438324749032e-04	
   4.1400000000000006e+00	   2.1019892865936640e-04	   4.7148238113692287e-06	   6.0462147910556041e-07	   6.8509079298451070e-08	   1.4682047577707635e-08	   5.4499100450300375e-06	   6.4277925964084659e-05	   2.9591326236300119e-04	
   4.1500000000000004e+00	   2.3289279242000305e-04	   5.0460711262800828e-06	   6.4090907070379899e-07	   7.0834702547983852e-08	   1.7049769596155784e-08	   5.2027156609568692e-06	   6.2545334926333851e-05	   2.9021087766434306e-04	
   4.1600000000000001e+00	   2.5596811683481491e-04	   5.3535698318896152e-06	   6.7341519738306488e-07	   7.2527962302615379e-08	   1.9364629011420220e-08	   4.9450567880526819e-06	   6.0609648074638756e-05	   2.8346484700403352e-04	
   4.1699999999999999e+00	   2.7766211684721043e-04	   5.6334858449247349e-06	   7.0176708266700416e-07	   7.3578299009113834e-08	   2.1579454667630671e-08	   4.6797831645406518e-06	   5.8494893711902307e-05	   2.7576361207692912e-04	
   4.1799999999999997e+00	   2.9749653248956065e-04	   5.8824362385578866e-06	   7.2564230979565991e-07	   7.3985312099011935e-08	   2.3650181368850554e-08	   4.4095314839509570e-06	   5.6224469629384544e-05	   2.6719552027998361e-04	
   4.1899999999999995e+00	   3.1644214103998536e-04	   6.0973837685551757e-06	   7.4476881195550959e-07	   7.3758326557538112e-08	   2.5536602166198463e-08	   4.1367255656510338e-06	   5.3821055924885286e-05	   2.5784839531439729e-04	
   4.2000000000000002e+00	   3.4676561348323531e-04	   6.3541315258319742e-06	   7.6833145978838502e-07	   7.3819370172145682e-08	   2.7540046687590802e-08	   3.9114538026296941e-06	   5.1942461182008515e-05	   2.5088288415009430e-04	
   4.2100000000000000e+00	   3.7528739918357701e-04	   6.6403977294626770e-06	   7.9497171157072444e-07	   7.4000223726500280e-08	   2.9625446984482551e-08	   3.7184891192865166e-06	   5.0416033622546763e-05	   2.4551653776594407e-04	
   4.2200000000000006e+00	   4.0141316915143221e-04	   6.8940936204242576e-06	   8.1710298438508744e-07	   7.3586868154507101e-08	   3.1507215503268071e-08	   3.5195208418770108e-06	   4.8734304999520361e-05	   2.3929571124448046e-04	
   4.2300000000000004e+00	   4.2460326496485123e-04	   7.1122158713521344e-06	   8.3449077603603428e-07	   7.2596957778614524e-08	   3.3154289091896771e-08	   3.3166168451614908e-06	   4.6916999822954608e-05	   2.3229685397740951e-04	
   4.2400000000000002e+00	   4.5382755307787903e-04	   7.2922980907108581e-06	   8.4694652002781368e-07	   7.1056238226674395e-08	   3.4540224014278920e-08	   3.1116737924108406e-06	   4.4983248466579084e-05	   2.2459607111624535e-04	
   4.2500000000000000e+00	   4.9168824478673656e-04	   7.4354413568400446e-06	   8.5433508356658194e-07	   6.8997938029724537e-08	   3.5643474838309430e-08	   2.9064188939997848e-06	   4.2951520548228928e-05	   2.1626876605651546e-04	
   4.2599999999999998e+00	   5.2641618989746064e-04	   7.7007564636133452e-06	   8.7578268992416497e-07	   6.7953048521474102e-08	   3.7265318830748129e-08	   2.7630452361648850e-06	   4.1756051401442562e-05	   2.1204641969685412e-04	
   4.2699999999999996e+00	   5.5734283423980457e-04	   7.9292313932555203e-06	   8.9249930468326966e-07	   6.6387171315795968e-08	   3.8624489384631033e-08	   2.6150170073790946e-06	   4.0426521763059498e-05	   2.0706200053410839e-04	
   4.2799999999999994e+00	   5.8389349088905362e-04	   8.1183456712707880e-06	   9.0432803112605598e-07	   6.4332188465243689e-08	   3.9702248599837731e-08	   2.4639434936801763e-06	   3.8979515964321365e-05	   2.0138153772908396e-04	
   4.2900000000000000e+00	   6.3358139965430382e-04	   8.2660196163431010e-06	   9.1116025746629248e-07	   6.1826396446917897e-08	   4.0484598784473746e-08	   2.3112968703387082e-06	   3.7431127062781400e-05	   1.9507085748315944e-04	
   4.2999999999999998e+00	   6.7961349317968711e-04	   8.3702784046124634e-06	   9.1293297099781512e-07	   5.8913737888133255e-08	   4.0962332192862050e-08	   2.1584139746622100e-06	   3.5796899870987886e-05	   1.8819526759461525e-04	
   4.3100000000000005e+00	   7.2061298782344352e-04	   8.5208194144925642e-06	   9.1863446272100191e-07	   5.6193909969692868e-08	   4.1538164907706232e-08	   2.0263620701399532e-06	   3.4429330296958938e-05	   1.8261065451863345e-04	
   4.3200000000000003e+00	   7.5589884668936236e-04	   8.7244836741717791e-06	   9.3067664241885950e-07	   5.3765530694249719e-08	   4.2327808813524825e-08	   1.9171856298072498e-06	   3.3384799611901883e-05	   1.7865366931069104e-04	
   4.3300000000000001e+00	   8.1225099140258550e-04	   8.8857836830769088e-06	   9.3780052434766503e-07	   5.0949967800306695e-08	   4.2822090762228981e-08	   1.8057079822497712e-06	   3.2238988453947570e-05	   1.7407596139662473e-04	
   4.3399999999999999e+00	   8.7243478640353089e-04	   9.0031027015768927e-06	   9.3997051298089218e-07	   4.7794300961356839e-08	   4.3017633011288581e-08	   1.6930616757449002e-06	   3.1005397679528812e-05	   1.6893435805975798e-04	
   4.3499999999999996e+00	   9.2577249617331603e-04	   9.0752490482515213e-06	   9.3718775939777288e-07	   4.4349513395047779e-08	   4.2915374365293246e-08	   1.5802716903934311e-06	   2.9697073776979721e-05	   1.6328531539500091e-04	
   4.3599999999999994e+00	   9.7151565044750754e-04	   9.1013565901576499e-06	   9.2950024033200407e-07	   4.0669678291749278e-08	   4.2520396981160502e-08	   1.4682578308722327e-06	   2.8326566122949259e-05	   1.5718465717018404e-04	
   4.3700000000000001e+00	   1.0461141627500226e-03	   9.2724253546450086e-06	   9.3524893074459214e-07	   3.7544203301820289e-08	   4.2674876077342105e-08	   1.3848762323576125e-06	   2.7441746369483155e-05	   1.5369000931286791e-04	
   4.3799999999999999e+00	   1.1224918603538470e-03	   9.4064168782992397e-06	   9.3843957582606663e-07	   3.4242026991648800e-08	   4.2648387044152969e-08	   1.3034124499711197e-06	   2.6539712118633929e-05	   1.5003032002525174e-04	
   4.3900000000000006e+00	   1.1893988410758283e-03	   9.4947794995192680e-06	   9.3680983148658470e-07	   3.0715559873328857e-08	   4.2341536499179711e-08	   1.2211186684041309e-06	   2.5562091069630810e-05	   1.4586776466085638e-04	
   4.4000000000000004e+00	   1.2578195223680311e-03	   9.5368905554948924e-06	   9.3042243598517871e-07	   2.7019377846215775e-08	   4.1763124514204719e-08	   1.1387725553646533e-06	   2.4519801392841600e-05	   1.4125105333828714e-04	
   4.4100000000000001e+00	   1.3615081199249701e-03	   9.5324423856624207e-06	   9.1937614676851354e-07	   2.3209466348816932e-08	   4.0925317357221047e-08	   1.0570689168432068e-06	   2.3423348787687814e-05	   1.3622841222726834e-04	
   4.4199999999999999e+00	   1.4530495257059073e-03	   9.5725345152786190e-06	   9.1050582717855377e-07	   1.9485918656414469e-08	   4.0138772305908788e-08	   9.8386351510271197e-07	   2.2448032074073865e-05	   1.3181812560159045e-04	
   4.4299999999999997e+00	   1.5372251563485761e-03	   9.6789509305139632e-06	   9.1044509442639310e-07	   1.5939945363641073e-08	   3.9693508924187881e-08	   9.2496189374458027e-07	   2.1742277972691681e-05	   1.2891876839837835e-04	
   4.4399999999999995e+00	   1.6680710749756855e-03	   9.7389129889435821e-06	   9.0577907130295898e-07	   1.2285518380394933e-08	   3.9000638274444555e-08	   8.6550431266374517e-07	   2.0971788384116508e-05	   1.2557243773958504e-04	
   4.4499999999999993e+00	   1.7836840391085573e-03	   9.7523507864849535e-06	   8.9662429481052186e-07	   8.5777012159837795e-09	   3.8074587926928416e-08	   8.0607384678188509e-07	   2.0145673303773037e-05	   1.2182107864688874e-04	
   4.4600000000000000e+00	   1.9162477672605149e-03	   9.7196083386208443e-06	   8.8312158830206045e-07	   4.8714285938444846e-09	   3.6932329194883096e-08	   7.4718875175960875e-07	   1.9272700913397500e-05	   1.1770627217533303e-04	
   4.4699999999999998e+00	   2.0652275988695123e-03	   9.6414308510262003e-06	   8.6544837785140771e-07	   1.2207719279899720e-09	   3.5593029856784142e-08	   6.8930475816131320e-07	   1.8361270963218601e-05	   1.1326904646669078e-04	
   4.4800000000000004e+00	   2.2196422087175094e-03	   9.7086857273609439e-06	   8.5847931430294011e-07	   2.3621433697940120e-09	   3.4670572190975690e-08	   6.4382729370038305e-07	   1.7722483800497457e-05	   1.1043923392861643e-04	
   4.4900000000000002e+00	   2.3880841067329683e-03	   9.7399846179513361e-06	   8.5144436567929915e-07	   5.9361520143852431e-09	   3.3716665903682497e-08	   6.0139397817238205e-07	   1.7118758838918779e-05	   1.0777011235951761e-04	
   4.5099999999999998e+00	   9.7352201336420308e-04	   4.5337357743591156e-06	   8.7679835836240727e-08	   1.1000506638936258e-07	   2.0025277436275246e-08	   1.2446070840610446e-09	   3.6847337625545151e-08	   1.6939219253941928e-06	
   4.5199999999999996e+00	   9.0864175989580076e-04	   4.4701660808499355e-06	   8.9503479294705812e-08	   1.0868425537324811e-07	   1.9759148095488399e-08	   1.2818945904768952e-09	   3.3632004736716681e-08	   1.6061463945504784e-06	
   4.5299999999999994e+00	   8.4418549288578504e-04	   4.4451280123425363e-06	   9.1285076386782293e-08	   1.0736795363897045e-07	   1.9492422786981933e-08	   1.3169536572377183e-09	   3.0695336050712285e-08	   1.5240320987430778e-06	
   4.5400000000000000e+00	   7.7246918613571580e-04	   4.4068458739943139e-06	   9.4074314560543826e-08	   1.0736669420197131e-07	   1.9462793154900737e-08	   1.3664571696381245e-09	   2.8358665637995273e-08	   1.4650553170625358e-06	
   4.5499999999999998e+00	   7.2746970082704365e-04	   4.3549606711934530e-06	   9.6362573920316663e-08	   1.0682838524900262e-07	   1.9334030376683131e-08	   1.4077672361167970e-09	   2.6068511793653215e-08	   1.4024965047099158e-06	
   4.5600000000000005e+00	   6.8325912704469971e-04	   4.2891929377120164e-06	   9.8118935198954205e-08	   1.0576375597537435e-07	   1.9108620463725856e-08	   1.4402772308130807e-09	   2.3843104379750457e-08	   1.3370602278683918e-06	
   4.5700000000000003e+00	   6.3363874567023970e-04	   4.2093636318796257e-06	   9.9320412338954611e-08	   1.0418772511400221e-07	   1.8789838129862346e-08	   1.4634986555961405e-09	   2.1697512231355631e-08	   1.2694086279907424e-06	
   4.5800000000000001e+00	   5.8874634132877190e-04	   4.1314935836922473e-06	   9.9943330944540776e-08	   1.0211919487801424e-07	   1.8381715705118040e-08	   1.4770709100275781e-09	   1.9643900728283370e-08	   1.2001607379019674e-06	
   4.5899999999999999e+00	   5.6054938420135869e-04	   4.0868026784934841e-06	   1.0149638018930318e-07	   1.0106370140761101e-07	   1.8155366099392722e-08	   1.5028120969873271e-09	   1.7955198217123325e-08	   1.1467170404344529e-06	
   4.5999999999999996e+00	   5.2794779451659224e-04	   4.0281714097645249e-06	   1.0318607390757961e-07	   1.0024714125478340e-07	   1.7971014010242925e-08	   1.5301502287456969e-09	   1.6446654704793673e-08	   1.0991338328381062e-06	
   4.6099999999999994e+00	   4.9151582224649104e-04	   3.9556154147746270e-06	   1.0429875096917840e-07	   9.8933449876881241e-08	   1.7696798693123128e-08	   1.5478605064345174e-09	   1.4985913843190701e-08	   1.0491447595128989e-06	
   4.6200000000000001e+00	   4.6016675712490240e-04	   3.8692589194866400e-06	   1.0481960988073524e-07	   9.7141995780702928e-08	   1.7336866164896492e-08	   1.5557235499841227e-09	   1.3582939217826606e-08	   9.9728236246932056e-07	
   4.6299999999999999e+00	   4.4021546444295012e-04	   3.7693475762878847e-06	   1.0474057532405823e-07	   9.4895814761741804e-08	   1.6896013477207816e-08	   1.5536372188762471e-09	   1.2245614300354646e-08	   9.4404451012053414e-07	
   4.6400000000000006e+00	   4.1687934914769187e-04	   3.6880581006926150e-06	   1.0434109753987286e-07	   9.2448682487145106e-08	   1.6420020898522125e-08	   1.5454331148134770e-09	   1.1006997979734479e-08	   8.9208778408789158e-07	
   4.6500000000000004e+00	   3.9060057285844607e-04	   3.6244105059424214e-06	   1.0535557759538960e-07	   9.1374015021017385e-08	   1.6188041129794328e-08	   1.5578098810919982e-09	   1.0034622022203621e-08	   8.5611385713946220e-07	
   4.6600000000000001e+00	   3.6341957804264524e-04	   3.5471824988420053e-06	   1.0576673759032929e-07	   8.9838849248735642e-08	   1.5874413783478758e-08	   1.5603411895881436e-09	   9.0973646393877061e-09	   8.1814519869993774e-07	
   4.6699999999999999e+00	   3.4975473113263433e-04	   3.4567656257422641e-06	   1.0556972807052034e-07	   8.7866469655750734e-08	   1.5483976767427521e-08	   1.5530536856545041e-09	   8.2015869651286266e-09	   7.7860839553522965e-07	
   4.6799999999999997e+00	   3.3335560431702049e-04	   3.3536699133307479e-06	   1.0476801470815644e-07	   8.5483422118670660e-08	   1.5022129318253974e-08	   1.5360956950871696e-09	   7.3521952970168059e-09	   7.3790219357050546e-07	
   4.6899999999999995e+00	   3.1455243723854664e-04	   3.2385286061753504e-06	   1.0336669298283141e-07	   8.2719249228091485e-08	   1.4494765387951247e-08	   1.5097345595904699e-09	   6.5527849812951899e-09	   6.9639729538550910e-07	
   4.6999999999999993e+00	   2.9372694601104143e-04	   3.1598122935960760e-06	   1.0265549033050547e-07	   8.0592599260853603e-08	   1.4080567822816192e-08	   1.4926211377996879e-09	   5.8777160916179128e-09	   6.6254564945467109e-07	
   4.7100000000000000e+00	   2.7883840774034496e-04	   3.0792733403117722e-06	   1.0232170488677639e-07	   7.8859288876742539e-08	   1.3736120685337028e-08	   1.4807737258593079e-09	   5.2924491455996758e-09	   6.3388001159125906e-07	
   4.7199999999999998e+00	   2.6748621690586560e-04	   2.9864858417383289e-06	   1.0138337547260790e-07	   7.6735089393764611e-08	   1.3324709335904572e-08	   1.4596430730762222e-09	   4.7366359723355345e-09	   6.0391437095574929e-07	
   4.7300000000000004e+00	   2.5409569414414079e-04	   2.8821828381708769e-06	   9.9853517454562279e-08	   7.4249457249209172e-08	   1.2852156672238380e-08	   1.4295977734946064e-09	   4.2131604871542550e-09	   5.7296670874507072e-07	
   4.7400000000000002e+00	   2.3895307595189763e-04	   2.7672088407371120e-06	   9.7751314598326644e-08	   7.1434381965218563e-08	   1.2324691489595807e-08	   1.3911067853200620e-09	   3.7240228678570020e-09	   5.4133253346577703e-07	
   4.7500000000000000e+00	   2.2237788129153557e-04	   2.6510691268910591e-06	   9.5114375042726351e-08	   6.8324102819872223e-08	   1.1748872985606340e-08	   1.3447376545627776e-09	   3.2704337016298268e-09	   5.0928494221835763e-07	
   4.7599999999999998e+00	   2.1336188655229904e-04	   2.5679396706834723e-06	   9.4003733686065516e-08	   6.6412077615041198e-08	   1.1381265707655075e-08	   1.3201146842334310e-09	   2.9169173743071042e-09	   4.8777840344627066e-07	
   4.7699999999999996e+00	   2.0381295019955559e-04	   2.4737971138222292e-06	   9.2311042365622598e-08	   6.4160112778210987e-08	   1.0957158735891426e-08	   1.2871579357920382e-09	   2.5839916872882895e-09	   4.6520428398366676e-07	
   4.7799999999999994e+00	   1.9271745833027154e-04	   2.3695571522708292e-06	   9.0059457669156018e-08	   6.1599951806101672e-08	   1.0482645862452955e-08	   1.2464100862530358e-09	   2.2732136173431172e-09	   4.4181499969653260e-07	
   4.7900000000000000e+00	   1.8032293188685600e-04	   2.2562323991337507e-06	   8.7279280691632266e-08	   5.8765419197470692e-08	   9.9641139783557264e-09	   1.1985017422944111e-09	   1.9855592725548377e-09	   4.1784503324038269e-07	
   4.7999999999999998e+00	   1.6731875971931487e-04	   2.1349262233627542e-06	   8.4003995759474037e-08	   5.5692109590665950e-08	   9.4081862300754437e-09	   1.1441398939382452e-09	   1.7214913938801146e-09	   3.9351097935735879e-07	
   4.8100000000000005e+00	   1.6037778038935357e-04	   2.0293676952221062e-06	   8.1076415803238433e-08	   5.2935932082220916e-08	   8.9089704502498535e-09	   1.0948264517196549e-09	   1.4956915705965912e-09	   3.7266462982188386e-07	
   4.8200000000000003e+00	   1.5205912221993856e-04	   1.9343431025831137e-06	   7.8625033594903471e-08	   5.0575848398182188e-08	   8.4791915710979993e-09	   1.0524363602826270e-09	   1.3050405200942805e-09	   3.5576610812881881e-07	
   4.8300000000000001e+00	   1.4256053540862013e-04	   1.8308532112598641e-06	   7.5665446352957133e-08	   4.7963636617964767e-08	   8.0099047394810441e-09	   1.0036433906179809e-09	   1.1292016210973088e-09	   3.3819840083992858e-07	
   4.8399999999999999e+00	   1.3210148337172711e-04	   1.7200378135129313e-06	   7.2237059889346256e-08	   4.5134347814723697e-08	   7.5075190508755441e-09	   9.4919094806300564e-10	   9.6853014497355616e-10	   3.2014666562218963e-07	
   4.8499999999999996e+00	   1.2165704038924474e-04	   1.6031075382727522e-06	   6.8384243157026958e-08	   4.2124324473036268e-08	   6.9785723866289118e-09	   8.8988016955227067e-10	   8.2306161885981055e-10	   3.0178182530704589e-07	
   4.8599999999999994e+00	   1.1507256710174829e-04	   1.4813329132223885e-06	   6.4155613266336786e-08	   3.8970854099318331e-08	   6.4296648005779389e-09	   8.2654505462187444e-10	   6.9255801093959235e-10	   2.8326069756445804e-07	
   4.8700000000000001e+00	   1.0741618919141160e-04	   1.3835259222716445e-06	   6.0795223966181311e-08	   3.6422941995795100e-08	   5.9842379940278079e-09	   7.7520212471426930e-10	   5.8803895086612101e-10	   2.6999760915913384e-07	
   4.8799999999999999e+00	   9.8874198063647611e-05	   1.2810332092882959e-06	   5.7146694487641980e-08	   3.3776473173929844e-08	   5.5259166131804704e-09	   7.2103656378885717e-10	   4.9481041486387767e-10	   2.5688764537790121e-07	
