   1.7000000000000000e+00	   1.5361958304379031e-02	   2.4527835348072125e-02	   1.4619949051459435e-01	   3.0516264769700028e+00	   3.1770848618991319e+00	   3.3108125430730904e+00	   3.3833129017057835e+00	   3.5563662679361832e+00	
   1.7100000000000000e+00	   1.3799056889914119e-02	   2.1153930029841117e-02	   1.2638921905629785e-01	   2.9757576145557061e+00	   3.2287793926301651e+00	   3.3912557283009708e+00	   3.4873326595691432e+00	   3.6867957140653660e+00	
   1.7200000000000000e+00	   1.2417504081204123e-02	   1.7956122137472441e-02	   1.0685249200748625e-01	   2.9965894333912262e+00	   3.2778189874549963e+00	   3.4674501522987793e+00	   3.6678720013063701e+00	   3.8091106845115688e+00	
   1.7300000000000000e+00	   1.1054810936567572e-02	   1.4944724640412632e-02	   8.7658460683168293e-02	   4.7346835938880683e-01	   3.3241088334651892e+00	   3.5393532965406789e+00	   3.7647796106846450e+00	   3.9235455554801817e+00	
   1.7400000000000000e+00	   9.7205382135311380e-03	   1.2128152351499111e-02	   6.9911241414841285e-02	   3.1632363004221842e-01	   3.3675752251162705e+00	   3.6069490616468372e+00	   3.8555653827892078e+00	   5.5237349080876266e+00	
   1.7500000000000000e+00	   8.4237248612862858e-03	   1.0169903578759687e-02	   7.7581826516572860e-02	   3.4970256633452779e-01	   3.5000363060504656e+00	   3.6702425055160441e+00	   3.9403610014395056e+00	   5.6461455238605813e+00	
   1.7600000000000000e+00	   8.6574984607212802e-03	   1.1338192874237762e-02	   9.1188952771951604e-02	   3.8116975378433438e-01	   3.5406367547765902e+00	   3.7292553602224419e+00	   5.4784360307151108e+00	   5.7577129091832928e+00	
   1.7700000000000000e+00	   9.0552055664288034e-03	   1.2276277905785893e-02	   1.0385343048074280e-01	   4.1069162292704531e-01	   3.5781107949230875e+00	   3.8747895412753186e+00	   5.5789569502122358e+00	   3.8163357747777349e+00	
   1.7800000000000000e+00	   9.4231714278527612e-03	   1.2994518442620784e-02	   1.1659618764551949e-01	   2.7125224267829813e+00	   3.6124559268052256e+00	   3.9287704657430966e+00	   5.6707961898658157e+00	   3.7032309098475729e+00	
   1.7900000000000000e+00	   9.6773808022767582e-03	   1.3504212744646749e-02	   1.2848338308669249e-01	   2.6802457849275396e+00	   3.6436776037226539e+00	   3.9783640422329398e+00	   5.7545964210668838e+00	   3.5967223570261515e+00	
   1.8000000000000000e+00	   9.8213964958295819e-03	   1.3885272584135189e-02	   1.3934991237785765e-01	   2.6530132878044936e+00	   3.6717878043562124e+00	   5.5007217552145375e+00	   3.6739764303103932e+00	   3.4961235827261241e+00	
   1.8100000000000001e+00	   9.8595986755927179e-03	   1.4154199392667266e-02	   1.4919685503367819e-01	   2.6254974143779606e+00	   3.6968038161105379e+00	   5.5681711760921289e+00	   3.5832755666927651e+00	   3.4070548246496033e+00	
   1.8200000000000001e+00	   9.7976578263685443e-03	   1.4232262369304527e-02	   1.5802912725716456e-01	   2.5993588456845726e+00	   3.7187472079324766e+00	   5.6293858010890094e+00	   3.5016140880877997e+00	   3.3952458089369912e+00	
   1.8300000000000001e+00	   9.7637568796031804e-03	   1.4133941807764172e-02	   1.6599750141022596e-01	   2.5746255684993447e+00	   3.7376429721316504e+00	   5.6847086765352000e+00	   3.4247675092602035e+00	   3.4548471049882545e+00	
   1.8400000000000001e+00	   9.6250988249451108e-03	   1.3874170307249578e-02	   1.7388723525062910e-01	   2.5514578061717064e+00	   3.7535188164602089e+00	   5.7344460905233730e+00	   3.3523516052413851e+00	   3.5084543230006586e+00	
   1.8500000000000001e+00	   9.3885428429174578e-03	   1.3468214383001609e-02	   1.8074495467821672e-01	   2.5315104359724030e+00	   3.7664045892445270e+00	   5.7788707024949808e+00	   3.2911869447613888e+00	   3.5564361928542110e+00	
   1.8600000000000001e+00	   9.0615957118094226e-03	   1.3010346609645396e-02	   1.8658762053968614e-01	   2.5129786557466680e+00	   3.7763318224004130e+00	   3.4342868505146620e+00	   3.3342615182065241e+00	   3.5991163987685280e+00	
   1.8700000000000001e+00	   8.6523293689217962e-03	   1.2439852068220958e-02	   1.9143505569426322e-01	   2.4958676211945749e+00	   2.3192281454415618e+00	   3.3771817371529300e+00	   3.3722504408379606e+00	   3.6367780612512046e+00	
   1.8800000000000001e+00	   8.2115906665263250e-03	   1.1752905847118411e-02	   1.9530974188219963e-01	   2.4801815804378440e+00	   2.2924942779658068e+00	   3.3270821855677131e+00	   3.4053828442598064e+00	   3.6696676123897207e+00	
   1.8900000000000001e+00	   7.7365480225015659e-03	   1.0965695815959409e-02	   1.9863526706784418e-01	   2.4659238975478286e+00	   2.2701386781664636e+00	   3.2812509934773990e+00	   3.4338576987716030e+00	   3.6979981405664786e+00	
   1.9000000000000001e+00	   7.1905553702507063e-03	   1.0094283795173631e-02	   2.0157433900332400e-01	   2.4537379237291317e+00	   2.2505520171178741e+00	   3.2387990744559678e+00	   3.4578462416121019e+00	   3.7219522700471002e+00	
   1.9099999999999999e+00	   6.5832301993329345e-03	   9.1657720833631107e-03	   2.0357428526564370e-01	   2.4440592653575486e+00	   2.2330375599807031e+00	   3.1996121041381826e+00	   3.4774940852266973e+00	   3.7416846315697319e+00	
   1.9199999999999999e+00	   5.9244527799466873e-03	   8.2213073480492671e-03	   2.0466564711139745e-01	   2.4357527417062181e+00	   2.2175776178536335e+00	   3.1715664213051222e+00	   3.4929230405976783e+00	   3.7573239721064646e+00	
   1.9299999999999999e+00	   5.2248059760362509e-03	   7.2248398259453506e-03	   2.0488094755852782e-01	   2.4288055935867296e+00	   2.2041588495099997e+00	   3.1819450290493574e+00	   3.5042326860138227e+00	   3.7689749448714300e+00	
   1.9399999999999999e+00	   4.5334778461738612e-03	   6.1916361698608480e-03	   2.5612220135369155e+00	   2.4232046387235693e+00	   2.1929747402190261e+00	   3.1882145958535846e+00	   3.5115017081150670e+00	   3.7767196147476554e+00	
   1.9500000000000000e+00	   3.8068286513495142e-03	   5.1364404658154061e-03	   2.5606034956426234e+00	   2.4189361192451688e+00	   2.1863248672917668e+00	   3.1904314469201389e+00	   3.5147890384102807e+00	   3.7806187089688983e+00	
   1.9600000000000000e+00	   3.0551613337090888e-03	   4.0733901647738158e-03	   2.5605382813155995e+00	   2.4170444560874742e+00	   2.1816540712499410e+00	   3.1886355868830094e+00	   3.5141348056364694e+00	   3.7807126384805647e+00	
   1.9700000000000000e+00	   2.2887070765345019e-03	   3.0260554454883959e-03	   2.5610069235110435e+00	   2.4169426230642190e+00	   2.1789354692099194e+00	   3.1828514427037167e+00	   3.5095611216999547e+00	   3.7770223114834520e+00	
   1.9800000000000000e+00	   1.5175353094101229e-03	   1.9944278456205389e-03	   2.5625171995759883e+00	   2.4180671631946549e+00	   2.1781454805818026e+00	   3.1730885013812316e+00	   3.5010727167253597e+00	   3.7695497573060681e+00	
   1.9900000000000000e+00	   7.5489049790045115e-04	   9.8182370901822580e-04	   2.5645937015864337e+00	   2.4203903209941284e+00	   2.1792635697499678e+00	   3.1593418535519859e+00	   3.4886574369173671e+00	   3.7582785758634358e+00	
   2.0000000000000000e+00	   2.0943951023931957e+00	   2.5132741228718349e+00	   2.5671043460187768e+00	   2.4238836680038136e+00	   2.1832326521587113e+00	   3.1415926535897931e+00	   3.4722866171295292e+00	   3.7431742255545331e+00	
   2.0099999999999998e+00	   6.9349300028154204e-04	   8.7873475222344233e-04	   6.1120159336469300e+00	   5.8144001729644552e+00	   5.4601453029528670e+00	   3.1801524196876363e+00	   2.8312699681535900e+00	   2.5600826528797471e+00	
   2.0200000000000000e+00	   1.3719916646601771e-03	   1.7134789627415437e-03	   6.1183078182559658e+00	   5.8266211402539119e+00	   5.4771731143530413e+00	   3.1684123910277444e+00	   2.8557027228046872e+00	   2.5819474833250600e+00	
   2.0300000000000002e+00	   2.0272106589809269e-03	   2.4954994573005429e-03	   6.1250261956617242e+00	   5.8401520427073548e+00	   5.4964487552514800e+00	   3.1813587685492157e+00	   2.8842740148141743e+00	   2.6089387959053143e+00	
   2.0400000000000000e+00	   2.6512986135163175e-03	   3.2169740360554755e-03	   6.1321271345407196e+00	   5.8549268495473932e+00	   5.5179074055151425e+00	   3.2028571502350025e+00	   2.9170769779351522e+00	   2.6400822076276720e+00	
   2.0499999999999998e+00	   3.2368922948280421e-03	   3.8730968994147297e-03	   2.8458130054448647e+00	   5.8708771934106014e+00	   5.5414810564939305e+00	   5.1953599239978505e+00	   2.9542209289186525e+00	   2.6755036502881415e+00	
   2.0600000000000001e+00	   3.7771648189681706e-03	   4.4750283263346180e-03	   1.4610532244883334e-01	   5.8879323726059338e+00	   5.5670981907361261e+00	   5.2277392014062487e+00	   2.9958315493909344e+00	   2.7153483744639648e+00	
   2.0700000000000003e+00	   4.2850120364827937e-03	   5.0044439794969531e-03	   1.3968179582814733e-01	   5.9060193634518665e+00	   5.5946834575317475e+00	   5.2629787354176099e+00	   3.0420511312655307e+00	   2.7597815735832807e+00	
   2.0800000000000001e+00	   4.7573972425589695e-03	   5.4567879189604263e-03	   1.3293575904218757e-01	   5.9250628453694114e+00	   5.6241573479533189e+00	   5.3010192434114867e+00	   3.4595485229895737e+00	   2.8089891180458721e+00	
   2.0899999999999999e+00	   5.1758123546101764e-03	   5.8284416978540143e-03	   1.2610376935645928e-01	   5.9449852409234012e+00	   5.6554358725307132e+00	   5.3417965747140235e+00	   3.4197842432096404e+00	   2.8631783946911327e+00	
   2.1000000000000001e+00	   5.5353244331972640e-03	   6.1167179406591554e-03	   1.1923676634296965e-01	   5.9657067729244231e+00	   5.6884302456087061e+00	   5.3852409518632687e+00	   3.3746408555710317e+00	   2.9225792463818041e+00	
   2.1100000000000003e+00	   5.8316313510189399e-03	   6.3389320872275778e-03	   1.1215212673038644e-01	   3.1703191547073084e+00	   5.7230465805659314e+00	   5.4312761849524929e+00	   5.1346539750838254e+00	   2.9874450051127894e+00	
   2.1200000000000001e+00	   6.0644510584486611e-03	   6.4938946981529799e-03	   1.0488994021766129e-01	   3.1924572431575315e+00	   5.7591856005292499e+00	   5.4798188619583712e+00	   5.1931384269493694e+00	   3.5563005614811649e+00	
   2.1299999999999999e+00	   6.2828150572620256e-03	   6.5668420564191088e-03	   9.7489837403736512e-02	   3.0439604644361795e-01	   5.7967423697326552e+00	   5.5307775188161452e+00	   5.2550222749559312e+00	   3.5025354307108305e+00	
   2.1400000000000001e+00	   6.4360853866722856e-03	   6.5580341812481180e-03	   8.9990835056831253e-02	   2.8500705844743801e-01	   5.8356060511871970e+00	   5.5840517941444148e+00	   5.3202441419054090e+00	   5.0570388520157676e+00	
   2.1500000000000004e+00	   6.5219639500675441e-03	   6.4685133716588794e-03	   8.2721493521848988e-02	   2.6496733317356003e-01	   5.8756596968841679e+00	   5.6395315749856216e+00	   5.3887315957152939e+00	   5.1358087233010981e+00	
   2.1600000000000001e+00	   6.5387799505101096e-03	   6.3000651965399168e-03	   7.5484288931348509e-02	   2.4436106647470091e-01	   3.3727229548569415e+00	   5.6970961410234580e+00	   5.4603995506408332e+00	   5.2188221390243106e+00	
   2.1699999999999999e+00	   6.4854898555075646e-03	   6.1012615874749265e-03	   6.8241922696796076e-02	   2.2327423081920617e-01	   3.3333549823819375e+00	   5.7566133170410430e+00	   5.5351485854039097e+00	   5.3060398683967565e+00	
   2.1799999999999997e+00	   6.4038122627143590e-03	   5.8323198799434817e-03	   6.1028823212426309e-02	   2.0221794850132724e-01	   3.2926829934508444e+00	   5.8179386448744115e+00	   5.6128631841303385e+00	   5.3974058767698470e+00	
   2.1899999999999999e+00	   6.2896576962545581e-03	   5.4962206824336057e-03	   5.3878140599051383e-02	   1.8119195877207550e-01	   3.2508507053666778e+00	   3.5394735032685665e+00	   5.6934099092905424e+00	   5.4928445110484860e+00	
   2.2000000000000002e+00	   6.1112580222493218e-03	   5.0966896938702266e-03	   4.6868378673318944e-02	   1.5992792455595850e-01	   3.2080082533213621e+00	   3.4787203997016354e+00	   5.7766355199359189e+00	   5.5922574626632100e+00	
   2.2100000000000000e+00	   5.8692746264372708e-03	   4.6379376151430840e-03	   4.0248612656306082e-02	   1.3851528885292008e-01	   3.1733127694931667e+00	   3.4159477308221300e+00	   3.6778931440113349e+00	   5.6955205099392563e+00	
   2.2199999999999998e+00	   5.5649060057409994e-03	   4.1478343787010319e-03	   3.3765457093355100e-02	   1.1704387609215050e-01	   2.3983294214020401e-01	   3.3513560097919779e+00	   3.5953288706593005e+00	   3.8875616740271877e+00	
   2.2300000000000000e+00	   5.2046407322913213e-03	   3.6395477617380267e-03	   2.7445117522791773e-02	   9.5603517885943901e-02	   1.9917664214046826e-01	   3.2851606016311257e+00	   3.5097096819494573e+00	   3.7768901243935167e+00	
   2.2400000000000002e+00	   4.8726766731698179e-03	   3.0885788728004515e-03	   2.1312007761058127e-02	   7.4833054237969709e-02	   1.5815156163613653e-01	   3.2256265402791211e+00	   3.4212863307304979e+00	   3.6622014889024044e+00	
   2.2500000000000000e+00	   4.4891995091821402e-03	   2.5894788884429643e-03	   1.5388662094616534e-02	   5.4423554367279414e-02	   1.1692564155339003e-01	   3.2497591026606369e+00	   3.3303369195288135e+00	   3.5437445566780932e+00	
   2.2599999999999998e+00	   4.8645668351247062e-03	   3.2573686798217372e-03	   1.7018572009903976e-02	   4.2755821599057220e-02	   7.5671616920492180e-02	   3.3219760204943940e+00	   3.2851018261926028e+00	   3.4218095901617138e+00	
   2.2700000000000000e+00	   5.5026341110334664e-03	   3.9231237956104392e-03	   2.1653467091960255e-02	   6.1339608420159286e-02	   9.1902893982900191e-02	   3.3944447495264765e+00	   3.3844138370640691e+00	   3.3105973484643685e+00	
   2.2800000000000002e+00	   6.1335805696686174e-03	   4.6273373869462064e-03	   2.5943173164853728e-02	   7.9212607696910520e-02	   1.2985159155307258e-01	   3.4212548040648514e+00	   3.4275501718901258e+00	   3.4387551686704825e+00	
   2.2900000000000000e+00	   6.8482812946845106e-03	   5.3296760533952936e-03	   2.9881630971318685e-02	   9.6309275651152215e-02	   1.6849177535368742e-01	   3.4933942606744965e+00	   3.5290010219755112e+00	   3.5688169319537670e+00	
   2.2999999999999998e+00	   7.5612974385387277e-03	   6.0139300196834222e-03	   3.3464925923388456e-02	   1.1307386776151596e-01	   2.0607762492484882e-01	   3.5220929969242274e+00	   3.6306291876785490e+00	   3.6354641821853733e+00	
   2.3100000000000001e+00	   8.2545155310108642e-03	   6.6747150245186626e-03	   3.6691246047490966e-02	   1.2930707234696959e-01	   2.4235176897628907e-01	   2.7287845248464739e+00	   3.6755567991371536e+00	   3.7688954741830929e+00	
   2.3200000000000003e+00	   8.9223209946990290e-03	   7.3069715708441452e-03	   3.9798649998915803e-02	   1.4455658209724787e-01	   2.7714693218274467e-01	   4.1272287698182875e-01	   3.7765482715861918e+00	   3.9026811758740418e+00	
   2.3300000000000001e+00	   9.5593182982339764e-03	   7.9207167444801385e-03	   4.2555825329605224e-02	   1.5877123913073699e-01	   3.1030098135452167e-01	   4.7162596114681055e-01	   3.8763520829334994e+00	   4.0361281980182930e+00	
   2.3399999999999999e+00	   1.0210887643411937e-02	   8.5409460612633215e-03	   4.4945767629914091e-02	   1.7190580235885422e-01	   3.4209386150576737e-01	   5.2981733998538738e-01	   3.9744110481266182e+00	   4.1041388544023700e+00	
   2.3500000000000001e+00	   1.0890141170633028e-02	   9.1195626806588326e-03	   4.6974085934637255e-02	   1.8392125734790765e-01	   3.7308445792720057e-01	   5.8541186875638562e-01	   4.0153242338661519e+00	   3.7079802118080964e+00	
   2.3600000000000003e+00	   1.1525506798065965e-02	   9.6526677066988142e-03	   4.8648231522207430e-02	   1.9550754546335480e-01	   4.0194897992708256e-01	   6.3807289937189959e-01	   4.1083585543808621e+00	   3.7488270143070377e+00	
   2.3700000000000001e+00	   1.2111882118507111e-02	   1.0136817761695394e-02	   5.0041615771110770e-02	   2.0596983615705700e-01	   4.2854951930206275e-01	   6.8747324654406250e-01	   3.5498490242411220e+00	   3.7874375780526277e+00	
   2.3799999999999999e+00	   1.2644554834745581e-02	   1.0569039039932449e-02	   5.1248878203779213e-02	   2.1520132910382328e-01	   4.5276151827469646e-01	   7.3329964656119961e-01	   3.5741605001670722e+00	   3.7601586892803409e+00	
   2.3900000000000001e+00	   1.3119239994808574e-02	   1.0987293219994365e-02	   5.2119590849045716e-02	   2.2318690579914868e-01	   4.7447528854774057e-01	   7.7691794257540203e-01	   3.5969902402082159e+00	   3.7945259834476275e+00	
   2.4000000000000004e+00	   1.3652359631782796e-02	   1.1366575975092719e-02	   5.2667041544582238e-02	   2.2991889235593410e-01	   4.9447877742809609e-01	   8.0844393070877729e-01	   3.5686220141167895e+00	   3.8263965083840241e+00	
   2.4100000000000001e+00	   1.4124411448902308e-02	   1.1686927770485855e-02	   5.2905818070460020e-02	   2.3556900858795560e-01	   5.1238027511320250e-01	   2.2334883033525665e-01	   3.5894934594487682e-01	   3.7930299687047553e+00	
   2.4199999999999999e+00	   1.4528024911548920e-02	   1.1946945230821182e-02	   5.2851655717984114e-02	   2.4052035644451730e-01	   5.2751201639772449e-01	   2.3013747648505967e-01	   3.7239896020218755e-01	   3.8199198597514368e+00	
   2.4299999999999997e+00	   1.4859972583099790e-02	   1.2145721731253722e-02	   5.2642238648829442e-02	   2.4420963170786747e-01	   5.3982670899615082e-01	   2.1519041427441699e-01	   3.6603032905321586e-01	   3.8441860442092937e+00	
   2.4399999999999999e+00	   1.5117604847453947e-02	   1.2290557994457885e-02	   5.2225266391813463e-02	   2.4665499572398986e-01	   5.4929777614433895e-01	   2.2093650277681975e-01	   3.7120143594685928e-01	   3.8048633004769949e+00	
   2.4500000000000002e+00	   1.5362869329231588e-02	   1.2422225852570579e-02	   5.1555020422582976e-02	   2.4788158042322261e-01	   5.5591967203375203e-01	   2.0268553597781103e-01	   3.7480261077834753e-01	   3.8237171947298085e+00	
   2.4600000000000000e+00	   1.5592241639113658e-02	   1.2491529203150220e-02	   5.0650121384417490e-02	   2.4792112505465069e-01	   1.1407724703430477e-01	   2.0718186496442814e-01	   3.7666000694691315e-01	   3.8399697514556967e+00	
   2.4699999999999998e+00	   1.5741704783544863e-02	   1.2499116037814062e-02	   4.9529661971792871e-02	   2.4719083093347094e-01	   1.0346044832512447e-01	   1.9964785032887544e-01	   3.7680623163667271e-01	   3.7952359278819774e+00	
   2.4800000000000000e+00	   1.5810172924096477e-02	   1.2446083121580465e-02	   4.8219180784305316e-02	   2.4561636053301883e-01	   9.0026416326967396e-02	   1.9813579309625151e-01	   3.7528268975549484e-01	   3.8059573002454599e+00	
   2.4900000000000002e+00	   1.5797239376026173e-02	   1.2333956471141772e-02	   4.6874261646508542e-02	   2.4295718206041395e-01	   7.5288244011585403e-02	   1.9580793632871352e-01	   3.7234743833100536e-01	   3.8142474340809391e+00	
   2.5100000000000002e+00	   5.4161290009648866e-03	   2.2323297206710002e-03	   2.4467849878127002e-03	   1.1306636477449006e-02	   7.2031865272698337e-02	   1.8978399388732903e-01	   3.6328694761066882e-01	   5.8659615195599135e-01	
   2.5200000000000000e+00	   5.3472783518824230e-03	   2.1870414728146770e-03	   2.3783666713030893e-03	   1.0797029504613587e-02	   7.0113209065611359e-02	   1.8573416438992929e-01	   3.5653866341515594e-01	   5.7669378584609376e-01	
   2.5300000000000002e+00	   5.2535773633197724e-03	   2.1321566031782258e-03	   2.3089160521529983e-03	   1.0264088129254834e-02	   6.7964126179035134e-02	   1.8100997175846434e-01	   3.4840676913328872e-01	   5.6441742594964039e-01	
   2.5400000000000000e+00	   5.1361079699903112e-03	   2.0747939358509715e-03	   2.2305427439317516e-03	   9.7128479999417650e-03	   6.5604779752026610e-02	   1.7565573544379154e-01	   3.3896922374886596e-01	   5.4988988758620538e-01	
   2.5499999999999998e+00	   4.9961095452091264e-03	   2.0134368353579291e-03	   2.1441019244710091e-03	   9.1481306504983539e-03	   6.3055485343336715e-02	   1.6980716071348978e-01	   3.2885701944938106e-01	   5.3448642000448277e-01	
   2.5600000000000001e+00	   4.8522398344807982e-03	   1.9439785536152776e-03	   2.0504796641933609e-03	   8.5745261743088719e-03	   6.0443586016809103e-02	   1.6380607875874886e-01	   3.1791439253503007e-01	   5.1717859792678700e-01	
   2.5699999999999998e+00	   4.7114675337298628e-03	   1.8671126332083787e-03	   1.9505846057683573e-03	   8.0167379156865781e-03	   5.7760476524095106e-02	   1.5729858760231763e-01	   3.0589873431632186e-01	   4.9800885122076066e-01	
   2.5800000000000001e+00	   4.5512094697945926e-03	   1.7835722748602567e-03	   1.8497970794553176e-03	   7.4652874323143381e-03	   5.4938507707767648e-02	   1.5033170337701462e-01	   2.9289811983220071e-01	   4.7712336602628358e-01	
   2.5899999999999999e+00	   4.3729959235574434e-03	   1.6944720734498597e-03	   1.7480655044391780e-03	   6.9144781868261118e-03	   5.1997117514220093e-02	   1.4295289428671965e-01	   2.7900248721198573e-01	   4.5467240754910626e-01	
   2.6000000000000001e+00	   4.1784647508247286e-03	   1.6098118217601209e-03	   1.6423232431100887e-03	   6.3678957464261554e-03	   4.8955450664220690e-02	   1.3520980857958265e-01	   2.6433324238149236e-01	   4.3124454236858456e-01	
   2.6099999999999999e+00	   3.9693465721106769e-03	   1.5203433940509381e-03	   1.5334636758378428e-03	   5.8288563496516899e-03	   4.5832274066904155e-02	   1.2740513088262917e-01	   2.4972203988499808e-01	   4.0736494811115953e-01	
   2.6200000000000001e+00	   3.7817801999305845e-03	   1.4268407687109130e-03	   1.4223697043219685e-03	   5.3025437154619048e-03	   4.2804686504164913e-02	   1.1949902632322151e-01	   2.3446892420164045e-01	   3.8235666337630370e-01	
   2.6299999999999999e+00	   3.5841680215084049e-03	   1.3300880185788122e-03	   1.3099070908412225e-03	   4.8094403553207155e-03	   3.9731329959886708e-02	   1.1135361086836348e-01	   2.1866211885893549e-01	   3.5636859554809508e-01	
   2.6400000000000001e+00	   3.3757002611171094e-03	   1.2308727061681735e-03	   1.2035126555779430e-03	   4.3299103666226690e-03	   3.6620990092035455e-02	   1.0301344803309787e-01	   2.0238908817083773e-01	   3.2954834439515834e-01	
   2.6499999999999999e+00	   3.1581450462913052e-03	   1.1342721369969055e-03	   1.0972171417152898e-03	   3.8662079435217711e-03	   3.3489889066816159e-02	   9.4522263781656513e-02	   1.8573611313368288e-01	   3.0204140587953571e-01	
   2.6600000000000001e+00	   2.9333041827500628e-03	   1.0408153358577588e-03	   9.9146972982711024e-04	   3.4203244310132552e-03	   3.0353602944400482e-02	   8.5922771050640168e-02	   1.6911953412508351e-01	   2.7488366575231060e-01	
   2.6699999999999999e+00	   2.7177216151316186e-03	   9.4666236509488577e-04	   8.8699407327419433e-04	   2.9939914163373826e-03	   2.7278930535094448e-02	   7.7642538584080989e-02	   1.5268802127384751e-01	   2.4757495718045164e-01	
   2.6800000000000002e+00	   2.5152400144757836e-03	   8.5251802319474823e-04	   7.8447449440532946e-04	   2.5971499226232764e-03	   2.4318813249771254e-02	   6.9326270265471224e-02	   1.3610284589192279e-01	   2.1996926401765504e-01	
   2.6899999999999999e+00	   2.3089821033178692e-03	   7.5906624052490823e-04	   6.8673842008049046e-04	   2.2297244665032689e-03	   2.1388319042712101e-02	   6.1006530295311889e-02	   1.1943919635016575e-01	   1.9219223688614362e-01	
   2.7000000000000002e+00	   2.1005869195175331e-03	   6.6696508446095759e-04	   5.9540951519476693e-04	   1.8837010830173861e-03	   1.8499735600558287e-02	   5.2719368222915119e-02	   1.0276967902263501e-01	   1.6436490452970132e-01	
   2.7100000000000000e+00	   1.8916749410645695e-03	   5.8371032068194051e-04	   5.0733275672754097e-04	   1.5598834300403208e-03	   1.5664579504923504e-02	   4.4499284530478467e-02	   8.6164127235048238e-02	   1.3680395142816160e-01	
   2.7200000000000002e+00	   1.6838355200715638e-03	   5.0281606442126314e-04	   4.2299047089122688e-04	   1.2588600329280775e-03	   1.2893576674467000e-02	   3.6518384334112697e-02	   7.0271662579166838e-02	   1.1030069758445993e-01	
   2.7300000000000000e+00	   1.5051688720127965e-03	   4.2447060664152492e-04	   3.4281498226440554e-04	   9.8101368241176878e-04	   1.0292393086811291e-02	   2.8877345641700747e-02	   5.4654735580997205e-02	   8.4056553494252451e-02	
   2.7400000000000002e+00	   1.3294077817723737e-03	   3.4916453386379942e-04	   2.6718704212336242e-04	   7.3739220017821072e-04	   7.8000220822506128e-03	   2.1383085896917620e-02	   3.9271594117080588e-02	   5.8167074884541425e-02	
   2.7500000000000000e+00	   1.1570469437841568e-03	   2.7781484120614763e-04	   1.9998792261544107e-04	   5.1918456421962134e-04	   5.6869040455154174e-03	   1.6508074108623649e-02	   3.3705158161128512e-02	   5.8094372395769867e-02	
   2.7600000000000002e+00	   1.2260798290477659e-03	   3.1862304372731742e-04	   2.4373193583282493e-04	   6.5421806752485878e-04	   7.7046771023576710e-03	   2.2930204896326911e-02	   4.7261728762479915e-02	   8.1933583128707355e-02	
   2.7700000000000000e+00	   1.2829261106104273e-03	   3.5665747232238587e-04	   2.8147766364905458e-04	   7.6650662408317416e-04	   9.5903200791198628e-03	   2.9103628620446020e-02	   6.0748994438216464e-02	   1.0483474378306545e-01	
   2.7800000000000002e+00	   1.3367275116431543e-03	   3.8840271314666275e-04	   3.1298232638032886e-04	   8.5712616789024310e-04	   1.1374807629488393e-02	   3.5175340321146553e-02	   7.3600720165494460e-02	   1.2673052465083789e-01	
   2.7900000000000000e+00	   1.3857554712879416e-03	   4.1390473795654970e-04	   3.3836786135266195e-04	   9.3005564244319494e-04	   1.3095545075692661e-02	   4.0887379179582517e-02	   8.5785369566002911e-02	   1.4756671690529433e-01	
   2.8000000000000003e+00	   1.4186184463707008e-03	   4.3326001068932918e-04	   3.5860416493460612e-04	   9.8864990725355817e-04	   1.4672831120941865e-02	   4.6228641366977907e-02	   9.7275178083879199e-02	   1.6729513742958013e-01	
   2.8100000000000001e+00	   1.4357246056406758e-03	   4.4661338320151067e-04	   3.7537170731427594e-04	   1.0280799546016350e-03	   1.6106159663316744e-02	   5.1189999878082704e-02	   1.0804608079992151e-01	   1.8614822275624521e-01	
   2.8199999999999998e+00	   1.4376072137771700e-03	   4.5802397040906051e-04	   3.8623149956795721e-04	   1.0497408745668846e-03	   1.7395733695272364e-02	   5.5764259093339819e-02	   1.1833159755209133e-01	   2.0439552759261970e-01	
   2.8300000000000001e+00	   1.4255848173287955e-03	   4.6378139539138274e-04	   3.9146740883855280e-04	   1.0550674434315344e-03	   1.8542431396944670e-02	   6.0111654443032236e-02	   1.2813996109177328e-01	   2.2139510915730720e-01	
   2.8399999999999999e+00	   1.4155720063973032e-03	   4.6369511064847657e-04	   3.9139784840824809e-04	   1.0455211876834181e-03	   1.9612961955277841e-02	   6.4168372021047970e-02	   1.3715849024124172e-01	   2.3711933423874010e-01	
   2.8500000000000001e+00	   1.3904499017416416e-03	   4.5807309046907996e-04	   3.8637184849377171e-04	   1.0264809168358813e-03	   2.0569050660521615e-02	   6.7815546012826022e-02	   1.4537587820125220e-01	   2.5154586296441761e-01	
   2.8599999999999999e+00	   1.3511282130014290e-03	   4.4726138120476655e-04	   3.7824432035193922e-04	   9.9605425422399918e-04	   2.1383270932900933e-02	   7.1052583806588743e-02	   1.5278417498230379e-01	   2.6465745683608799e-01	
   2.8700000000000001e+00	   1.2986220584150221e-03	   4.3277871013125413e-04	   3.6631976671652744e-04	   9.5425840980722931e-04	   2.2058711206232262e-02	   7.3880600942998642e-02	   1.5937867953300833e-01	   2.7696384376323091e-01	
   2.8799999999999999e+00	   1.2340416450264957e-03	   4.1543281767397744e-04	   3.5026652071157294e-04	   9.0259494423516884e-04	   2.2598977603020431e-02	   7.6302350929284835e-02	   1.6556465926225594e-01	   2.8820471115590895e-01	
