   4.0400000000000000e+00	   4.4254055975301299e-09	   6.0000000000000000e+00	
   4.0500000000000007e+00	   4.8488739690100147e-09	   6.0000000000000000e+00	
   4.0600000000000005e+00	   5.0518400573906774e-09	   6.0000000000000000e+00	
   4.0700000000000003e+00	   5.0648540916853335e-09	   6.0000000000000000e+00	
   4.0800000000000001e+00	   4.9190251871777946e-09	   6.0000000000000000e+00	
   4.0899999999999999e+00	   4.6736958747572999e-09	   6.0000000000000000e+00	
   4.0999999999999996e+00	   4.3909940128372682e-09	   6.0000000000000000e+00	
   4.1099999999999994e+00	   4.0202818851753364e-09	   6.0000000000000000e+00	
   4.1200000000000001e+00	   3.5842875334424207e-09	   6.0000000000000000e+00	
   4.1299999999999999e+00	   3.1048073001471721e-09	   6.0000000000000000e+00	
   4.1400000000000006e+00	   2.6021251819940971e-09	   6.0000000000000000e+00	
   4.1500000000000004e+00	   2.1132637861853709e-09	   6.0000000000000000e+00	
   4.1600000000000001e+00	   1.6428360893883109e-09	   6.0000000000000000e+00	
   4.1699999999999999e+00	   1.1778782393889742e-09	   6.0000000000000000e+00	
   4.1799999999999997e+00	   7.3156947166808095e-10	   6.0000000000000000e+00	
   4.1899999999999995e+00	   3.1518587739753912e-10	   6.0000000000000000e+00	
   4.2000000000000002e+00	   3.3882285865871609e-10	   6.0000000000000000e+00	
   4.2100000000000000e+00	   6.9064720609190999e-10	   6.0000000000000000e+00	
   4.2200000000000006e+00	   1.0031754316131014e-09	   6.0000000000000000e+00	
   4.2300000000000004e+00	   1.2704407525987449e-09	   6.0000000000000000e+00	
   4.2400000000000002e+00	   1.4883020371669886e-09	   6.0000000000000000e+00	
   4.2500000000000000e+00	   1.6544500214266122e-09	   6.0000000000000000e+00	
   4.2599999999999998e+00	   1.7683247088839948e-09	   6.0000000000000000e+00	
   4.2699999999999996e+00	   1.8477218644008531e-09	   6.0000000000000000e+00	
   4.2799999999999994e+00	   1.8901448184394098e-09	   6.0000000000000000e+00	
   4.2900000000000000e+00	   1.8848956839789821e-09	   6.0000000000000000e+00	
   4.2999999999999998e+00	   1.8344733510033961e-09	   6.0000000000000000e+00	
   4.3100000000000005e+00	   1.7426108334106516e-09	   6.0000000000000000e+00	
   4.3200000000000003e+00	   1.6141509240341634e-09	   6.0000000000000000e+00	
   4.3300000000000001e+00	   1.4548086069154920e-09	   6.0000000000000000e+00	
   4.3399999999999999e+00	   1.2710711372321271e-09	   6.0000000000000000e+00	
   4.3499999999999996e+00	   1.0699369168420958e-09	   6.0000000000000000e+00	
   4.3599999999999994e+00	   8.7266560644394531e-10	   6.0000000000000000e+00	
   4.3700000000000001e+00	   7.3829720115270447e-10	   6.0000000000000000e+00	
   4.3799999999999999e+00	   7.4984463083183073e-10	   6.0000000000000000e+00	
   4.3900000000000006e+00	   9.2633922754714604e-10	   6.0000000000000000e+00	
   4.4000000000000004e+00	   1.2110439318036015e-09	   6.0000000000000000e+00	
   4.4100000000000001e+00	   1.5293384336700910e-09	   6.0000000000000000e+00	
   4.4199999999999999e+00	   1.8701138415622154e-09	   6.0000000000000000e+00	
   4.4299999999999997e+00	   2.2276545053045993e-09	   6.0000000000000000e+00	
   4.4399999999999995e+00	   2.5957824778544136e-09	   6.0000000000000000e+00	
   4.4499999999999993e+00	   2.9679663171577886e-09	   6.0000000000000000e+00	
   4.4600000000000000e+00	   3.3375107122424197e-09	   6.0000000000000000e+00	
   4.4699999999999998e+00	   3.6976961492740656e-09	   6.0000000000000000e+00	
   4.4800000000000004e+00	   4.0418990376878128e-09	   6.0000000000000000e+00	
   4.4900000000000002e+00	   4.3637207181035365e-09	   6.0000000000000000e+00	
   4.5099999999999998e+00	   1.1088641116430153e-10	   7.0000000000000000e+00	
   4.5199999999999996e+00	   1.0303313757731303e-10	   7.0000000000000000e+00	
   4.5299999999999994e+00	   9.5861540927444366e-11	   7.0000000000000000e+00	
   4.5400000000000000e+00	   8.9401153147150580e-11	   7.0000000000000000e+00	
   4.5499999999999998e+00	   8.3641316095395268e-11	   7.0000000000000000e+00	
   4.5600000000000005e+00	   7.8545392412365800e-11	   7.0000000000000000e+00	
   4.5700000000000003e+00	   7.4062533883534343e-11	   7.0000000000000000e+00	
   4.5800000000000001e+00	   7.0143668651212465e-11	   7.0000000000000000e+00	
   4.5899999999999999e+00	   6.6697980471985829e-11	   7.0000000000000000e+00	
   4.5999999999999996e+00	   6.4037886104983954e-11	   7.0000000000000000e+00	
   4.6099999999999994e+00	   6.2094107633470230e-11	   7.0000000000000000e+00	
   4.6200000000000001e+00	   6.0439431237568897e-11	   7.0000000000000000e+00	
   4.6299999999999999e+00	   5.8986149298334567e-11	   7.0000000000000000e+00	
   4.6400000000000006e+00	   5.7628790628427851e-11	   7.0000000000000000e+00	
   4.6500000000000004e+00	   5.6419091620796280e-11	   7.0000000000000000e+00	
   4.6600000000000001e+00	   5.6438631546029683e-11	   7.0000000000000000e+00	
   4.6699999999999999e+00	   5.6383120394798425e-11	   7.0000000000000000e+00	
   4.6799999999999997e+00	   5.6170623707885170e-11	   7.0000000000000000e+00	
   4.6899999999999995e+00	   5.6721960461914023e-11	   7.0000000000000000e+00	
   4.6999999999999993e+00	   5.7737370440236191e-11	   7.0000000000000000e+00	
   4.7100000000000000e+00	   5.8440807748638690e-11	   7.0000000000000000e+00	
   4.7199999999999998e+00	   5.9449556388813107e-11	   7.0000000000000000e+00	
   4.7300000000000004e+00	   6.1209926016658756e-11	   7.0000000000000000e+00	
   4.7400000000000002e+00	   6.2540861378579393e-11	   7.0000000000000000e+00	
   4.7500000000000000e+00	   6.3360205970752759e-11	   7.0000000000000000e+00	
   4.7599999999999998e+00	   6.5516814196087125e-11	   7.0000000000000000e+00	
   4.7699999999999996e+00	   6.7130190295472403e-11	   7.0000000000000000e+00	
   4.7799999999999994e+00	   6.8123173768697143e-11	   7.0000000000000000e+00	
   4.7900000000000000e+00	   6.8914318696045029e-11	   7.0000000000000000e+00	
   4.7999999999999998e+00	   7.0468186841310398e-11	   7.0000000000000000e+00	
   4.8100000000000005e+00	   7.1314620875284618e-11	   7.0000000000000000e+00	
   4.8200000000000003e+00	   7.1424310910117583e-11	   7.0000000000000000e+00	
   4.8300000000000001e+00	   7.0860206591305541e-11	   7.0000000000000000e+00	
   4.8399999999999999e+00	   7.1236350152048544e-11	   7.0000000000000000e+00	
   4.8499999999999996e+00	   7.0812689045851585e-11	   7.0000000000000000e+00	
   4.8599999999999994e+00	   6.9570571525900959e-11	   7.0000000000000000e+00	
   4.8700000000000001e+00	   6.7533534320318722e-11	   7.0000000000000000e+00	
   4.8799999999999999e+00	   6.5406791094346772e-11	   7.0000000000000000e+00	
   4.8900000000000006e+00	   6.3313798648323427e-11	   7.0000000000000000e+00	
   4.9000000000000004e+00	   6.0363269938079611e-11	   7.0000000000000000e+00	
   4.9100000000000001e+00	   5.6611604293266282e-11	   7.0000000000000000e+00	
   4.9199999999999999e+00	   5.2098325653560096e-11	   7.0000000000000000e+00	
   4.9299999999999997e+00	   4.7493786681229722e-11	   7.0000000000000000e+00	
   4.9399999999999995e+00	   4.2575498682140278e-11	   7.0000000000000000e+00	
   4.9499999999999993e+00	   3.6884495457911726e-11	   7.0000000000000000e+00	
   4.9600000000000000e+00	   3.0493607638959475e-11	   7.0000000000000000e+00	
   4.9699999999999998e+00	   2.3492097156463387e-11	   7.0000000000000000e+00	
   4.9800000000000004e+00	   1.3558931755142112e-11	   8.0000000000000000e+00	
   4.9900000000000002e+00	   5.8100191324683692e-12	   8.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
   5.0099999999999998e+00	   4.1007197637554782e-12	   8.0000000000000000e+00	
   5.0199999999999996e+00	   6.7363892242155998e-12	   8.0000000000000000e+00	
   5.0299999999999994e+00	   8.2467366269156628e-12	   8.0000000000000000e+00	
   5.0400000000000000e+00	   8.8562490674348737e-12	   8.0000000000000000e+00	
   5.0499999999999998e+00	   8.6570750568171206e-12	   8.0000000000000000e+00	
   5.0600000000000005e+00	   7.8106410228429013e-12	   8.0000000000000000e+00	
   5.0700000000000003e+00	   6.4799277055271887e-12	   8.0000000000000000e+00	
   5.0800000000000001e+00	   4.9527049128528233e-12	   8.0000000000000000e+00	
   5.0899999999999999e+00	   3.1508129438861943e-12	   8.0000000000000000e+00	
   5.0999999999999996e+00	   1.3596901382584292e-12	   8.0000000000000000e+00	
   5.1099999999999994e+00	   1.6537882174816332e-12	   8.0000000000000000e+00	
   5.1200000000000001e+00	   3.5633718198369024e-12	   8.0000000000000000e+00	
   5.1299999999999999e+00	   5.5626614425818843e-12	   8.0000000000000000e+00	
   5.1400000000000006e+00	   7.4629191715303023e-12	   8.0000000000000000e+00	
   5.1500000000000004e+00	   9.1799901014155694e-12	   8.0000000000000000e+00	
   5.1600000000000001e+00	   1.0728973265372588e-11	   8.0000000000000000e+00	
   5.1699999999999999e+00	   1.2245093827800702e-11	   8.0000000000000000e+00	
   5.1799999999999997e+00	   1.3526291198218132e-11	   8.0000000000000000e+00	
   5.1899999999999995e+00	   1.4560574967958928e-11	   8.0000000000000000e+00	
   5.1999999999999993e+00	   1.5331069747048787e-11	   8.0000000000000000e+00	
   5.2100000000000000e+00	   1.5841661316073896e-11	   8.0000000000000000e+00	
   5.2199999999999998e+00	   1.6430079519125229e-11	   8.0000000000000000e+00	
   5.2300000000000004e+00	   1.6782242262536329e-11	   8.0000000000000000e+00	
   5.2400000000000002e+00	   1.6894596832628395e-11	   8.0000000000000000e+00	
   5.2500000000000000e+00	   1.6780021816487078e-11	   8.0000000000000000e+00	
   5.2599999999999998e+00	   1.6460721674604883e-11	   8.0000000000000000e+00	
   5.2699999999999996e+00	   1.6033285810124198e-11	   8.0000000000000000e+00	
   5.2799999999999994e+00	   1.5674461728565348e-11	   8.0000000000000000e+00	
   5.2900000000000000e+00	   1.5140666498325572e-11	   8.0000000000000000e+00	
   5.2999999999999998e+00	   1.4464762720933777e-11	   8.0000000000000000e+00	
   5.3100000000000005e+00	   1.3671619392141565e-11	   8.0000000000000000e+00	
   5.3200000000000003e+00	   1.2792322756638441e-11	   8.0000000000000000e+00	
   5.3300000000000001e+00	   1.1835754598621406e-11	   8.0000000000000000e+00	
   5.3399999999999999e+00	   1.0963230323568496e-11	   8.0000000000000000e+00	
   5.3499999999999996e+00	   1.0080380974386571e-11	   8.0000000000000000e+00	
   5.3599999999999994e+00	   9.1664453805151425e-12	   8.0000000000000000e+00	
   5.3700000000000001e+00	   8.2311935045709106e-12	   8.0000000000000000e+00	
   5.3799999999999999e+00	   7.2977179854660790e-12	   8.0000000000000000e+00	
   5.3900000000000006e+00	   6.3935523542113515e-12	   8.0000000000000000e+00	
   5.4000000000000004e+00	   5.5386806252499809e-12	   8.0000000000000000e+00	
   5.4100000000000001e+00	   4.7313264417425671e-12	   8.0000000000000000e+00	
   5.4199999999999999e+00	   3.9910297289225127e-12	   8.0000000000000000e+00	
   5.4299999999999997e+00	   3.3275604494065192e-12	   8.0000000000000000e+00	
   5.4399999999999995e+00	   2.8260727091833360e-12	   8.0000000000000000e+00	
   5.4499999999999993e+00	   2.4641400031555349e-12	   8.0000000000000000e+00	
   5.4600000000000000e+00	   2.3351320876940918e-12	   8.0000000000000000e+00	
   5.4699999999999998e+00	   2.4018564914740637e-12	   8.0000000000000000e+00	
   5.4800000000000004e+00	   2.5757174171303632e-12	   8.0000000000000000e+00	
   5.4900000000000002e+00	   2.8106406091410463e-12	   8.0000000000000000e+00	
   5.5099999999999998e+00	   3.2389646520414317e-12	   8.0000000000000000e+00	
   5.5199999999999996e+00	   3.0095925751538743e-12	   8.0000000000000000e+00	
   5.5299999999999994e+00	   2.7861046802968303e-12	   8.0000000000000000e+00	
   5.5400000000000000e+00	   2.6169066913439565e-12	   8.0000000000000000e+00	
   5.5499999999999998e+00	   2.5360824551512451e-12	   8.0000000000000000e+00	
   5.5600000000000005e+00	   2.5153212845907547e-12	   8.0000000000000000e+00	
   5.5700000000000003e+00	   2.5501822875639846e-12	   8.0000000000000000e+00	
   5.5800000000000001e+00	   2.6547652964836743e-12	   8.0000000000000000e+00	
   5.5899999999999999e+00	   2.8410607200157756e-12	   8.0000000000000000e+00	
   5.5999999999999996e+00	   3.0107027981784995e-12	   8.0000000000000000e+00	
   5.6099999999999994e+00	   3.2456259901891826e-12	   8.0000000000000000e+00	
   5.6200000000000001e+00	   3.4465763576463360e-12	   8.0000000000000000e+00	
   5.6299999999999999e+00	   3.7096992144824981e-12	   8.0000000000000000e+00	
   5.6400000000000006e+00	   3.9437342280734811e-12	   8.0000000000000000e+00	
   5.6500000000000004e+00	   4.1202596889888810e-12	   8.0000000000000000e+00	
   5.6600000000000001e+00	   4.3782755199117673e-12	   8.0000000000000000e+00	
   5.6699999999999999e+00	   4.5998760356269486e-12	   8.0000000000000000e+00	
   5.6799999999999997e+00	   4.7710724260241477e-12	   8.0000000000000000e+00	
   5.6899999999999995e+00	   4.9220627573731690e-12	   8.0000000000000000e+00	
   5.6999999999999993e+00	   5.1223469910155472e-12	   8.0000000000000000e+00	
   5.7100000000000000e+00	   5.2782223036729192e-12	   8.0000000000000000e+00	
   5.7199999999999998e+00	   5.3865800708763345e-12	   8.0000000000000000e+00	
   5.7300000000000004e+00	   5.4364290846820040e-12	   8.0000000000000000e+00	
   5.7400000000000002e+00	   5.5749849181552236e-12	   8.0000000000000000e+00	
   5.7500000000000000e+00	   5.6642468493350862e-12	   8.0000000000000000e+00	
   5.7599999999999998e+00	   5.7042148782215918e-12	   8.0000000000000000e+00	
   5.7699999999999996e+00	   5.6877835774571395e-12	   8.0000000000000000e+00	
   5.7799999999999994e+00	   5.6626925371006109e-12	   8.0000000000000000e+00	
   5.7900000000000000e+00	   5.6817883731241636e-12	   8.0000000000000000e+00	
   5.7999999999999998e+00	   5.6533666636937596e-12	   8.0000000000000000e+00	
   5.8100000000000005e+00	   5.5725424275010482e-12	   8.0000000000000000e+00	
   5.8200000000000003e+00	   5.4335425048179786e-12	   8.0000000000000000e+00	
   5.8300000000000001e+00	   5.3135273958559992e-12	   8.0000000000000000e+00	
   5.8399999999999999e+00	   5.2144955020594352e-12	   8.0000000000000000e+00	
   5.8499999999999996e+00	   5.0643933491301141e-12	   8.0000000000000000e+00	
   5.8599999999999994e+00	   4.8574477773399849e-12	   8.0000000000000000e+00	
   5.8700000000000001e+00	   4.6185277824406512e-12	   8.0000000000000000e+00	
   5.8799999999999999e+00	   4.3778314307019173e-12	   8.0000000000000000e+00	
   5.8900000000000006e+00	   4.1562309149867360e-12	   8.0000000000000000e+00	
   5.9000000000000004e+00	   3.8840042293486476e-12	   8.0000000000000000e+00	
   5.9100000000000001e+00	   3.5798031206013547e-12	   8.0000000000000000e+00	
   5.9199999999999999e+00	   3.2440716779547074e-12	   8.0000000000000000e+00	
   5.9299999999999997e+00	   2.8845814625810817e-12	   8.0000000000000000e+00	
   5.9399999999999995e+00	   2.5421886817866834e-12	   8.0000000000000000e+00	
   5.9500000000000002e+00	   2.1700419239323310e-12	   8.0000000000000000e+00	
   5.9600000000000000e+00	   1.7721379919066749e-12	   8.0000000000000000e+00	
   5.9699999999999998e+00	   1.3506973317589654e-12	   8.0000000000000000e+00	
   5.9800000000000004e+00	   9.0105700678577705e-13	   8.0000000000000000e+00	
   5.9900000000000002e+00	   4.6274095666376525e-13	   8.0000000000000000e+00	
   6.0000000000000000e+00	   2.1094237467877974e-15	   1.0000000000000000e+00	
   6.0099999999999998e+00	   4.7917225742821756e-13	   8.0000000000000000e+00	
   6.0199999999999996e+00	   9.7077901273223688e-13	   8.0000000000000000e+00	
   6.0300000000000002e+00	   1.4757084443317581e-12	   8.0000000000000000e+00	
   6.0400000000000000e+00	   1.9897417047332056e-12	   8.0000000000000000e+00	
   6.0499999999999998e+00	   2.5295321393059567e-12	   8.0000000000000000e+00	
   6.0600000000000005e+00	   3.0777602688658590e-12	   8.0000000000000000e+00	
   6.0700000000000003e+00	   3.6277647552651615e-12	   8.0000000000000000e+00	
   6.0800000000000001e+00	   4.1604497624803116e-12	   8.0000000000000000e+00	
   6.0899999999999999e+00	   4.6926906804856117e-12	   8.0000000000000000e+00	
   6.0999999999999996e+00	   5.2939874706225964e-12	   8.0000000000000000e+00	
   6.1099999999999994e+00	   5.8952842607595812e-12	   8.0000000000000000e+00	
   6.1200000000000001e+00	   6.4672711630464619e-12	   8.0000000000000000e+00	
   6.1299999999999999e+00	   7.0172756494457644e-12	   8.0000000000000000e+00	
   6.1399999999999997e+00	   7.5293105084028866e-12	   8.0000000000000000e+00	
   6.1500000000000004e+00	   8.1563644727111750e-12	   8.0000000000000000e+00	
   6.1600000000000001e+00	   8.7765350542667875e-12	   8.0000000000000000e+00	
   6.1699999999999999e+00	   9.3618446328491700e-12	   8.0000000000000000e+00	
   6.1799999999999997e+00	   9.9080743609647470e-12	   8.0000000000000000e+00	
   6.1899999999999995e+00	   1.0412337658749493e-11	   8.0000000000000000e+00	
   6.2000000000000002e+00	   1.0951684004112394e-11	   8.0000000000000000e+00	
   6.2100000000000000e+00	   1.1578182856908370e-11	   8.0000000000000000e+00	
   6.2199999999999998e+00	   1.2162715279373515e-11	   8.0000000000000000e+00	
   6.2300000000000004e+00	   1.2694401085866502e-11	   8.0000000000000000e+00	
   6.2400000000000002e+00	   1.3160361689301681e-11	   8.0000000000000000e+00	
   6.2500000000000000e+00	   1.3549716904037723e-11	   8.0000000000000000e+00	
   6.2599999999999998e+00	   1.4171885887037661e-11	   8.0000000000000000e+00	
   6.2699999999999996e+00	   1.4728551711584714e-11	   8.0000000000000000e+00	
   6.2800000000000002e+00	   1.5230927630227598e-11	   8.0000000000000000e+00	
   6.2900000000000000e+00	   1.5644485706900468e-11	   8.0000000000000000e+00	
   6.2999999999999998e+00	   1.5974110922911677e-11	   8.0000000000000000e+00	
   6.3100000000000005e+00	   1.6418200132761740e-11	   8.0000000000000000e+00	
   6.3200000000000003e+00	   1.6948886738532565e-11	   8.0000000000000000e+00	
   6.3300000000000001e+00	   1.7390755502333377e-11	   8.0000000000000000e+00	
   6.3399999999999999e+00	   1.7737145086016426e-11	   8.0000000000000000e+00	
   6.3499999999999996e+00	   1.8001600210482138e-11	   8.0000000000000000e+00	
   6.3599999999999994e+00	   1.8223644815407170e-11	   8.0000000000000000e+00	
   6.3700000000000001e+00	   1.8692603021008836e-11	   8.0000000000000000e+00	
   6.3799999999999999e+00	   1.9070078849381389e-11	   8.0000000000000000e+00	
   6.3899999999999997e+00	   1.9348522783957378e-11	   8.0000000000000000e+00	
   6.4000000000000004e+00	   1.9541257501032305e-11	   8.0000000000000000e+00	
   6.4100000000000001e+00	   1.9619195157360991e-11	   8.0000000000000000e+00	
   6.4199999999999999e+00	   1.9890089575369529e-11	   8.0000000000000000e+00	
   6.4299999999999997e+00	   2.0197177263980848e-11	   8.0000000000000000e+00	
   6.4399999999999995e+00	   2.0408119638659628e-11	   8.0000000000000000e+00	
   6.4500000000000002e+00	   2.0506263354036491e-11	   8.0000000000000000e+00	
   6.4600000000000000e+00	   2.0497159525234565e-11	   8.0000000000000000e+00	
   6.4699999999999998e+00	   2.0491164320901589e-11	   8.0000000000000000e+00	
   6.4800000000000004e+00	   2.0727197735936898e-11	   8.0000000000000000e+00	
   6.4900000000000002e+00	   2.0844881376547164e-11	   8.0000000000000000e+00	
   6.5099999999999998e+00	   2.6895152771544417e-12	   8.0000000000000000e+00	
   6.5199999999999996e+00	   2.6850743850559411e-12	   8.0000000000000000e+00	
   6.5300000000000002e+00	   2.7342572650468355e-12	   8.0000000000000000e+00	
   6.5400000000000000e+00	   2.7720048478840909e-12	   8.0000000000000000e+00	
   6.5499999999999998e+00	   2.8368418725222000e-12	   8.0000000000000000e+00	
   6.5600000000000005e+00	   2.9101165921474603e-12	   8.0000000000000000e+00	
   6.5700000000000003e+00	   2.9449775951206902e-12	   8.0000000000000000e+00	
   6.5800000000000001e+00	   3.0520030946945553e-12	   8.0000000000000000e+00	
   6.5899999999999999e+00	   3.1332714200971168e-12	   8.0000000000000000e+00	
   6.5999999999999996e+00	   3.1925573296121001e-12	   8.0000000000000000e+00	
   6.6099999999999994e+00	   3.2915892234086641e-12	   8.0000000000000000e+00	
   6.6200000000000001e+00	   3.3728575488112256e-12	   8.0000000000000000e+00	
   6.6299999999999999e+00	   3.4208191834750323e-12	   8.0000000000000000e+00	
   6.6399999999999997e+00	   3.5145220067533955e-12	   8.0000000000000000e+00	
   6.6500000000000004e+00	   3.5873526371688058e-12	   8.0000000000000000e+00	
   6.6600000000000001e+00	   3.6390890301163381e-12	   8.0000000000000000e+00	
   6.6699999999999999e+00	   3.6657343827073419e-12	   8.0000000000000000e+00	
   6.6799999999999997e+00	   3.7481129311345285e-12	   8.0000000000000000e+00	
   6.6899999999999995e+00	   3.7903014060702844e-12	   8.0000000000000000e+00	
   6.7000000000000002e+00	   3.8122838219578625e-12	   8.0000000000000000e+00	
   6.7100000000000000e+00	   3.8022918147362361e-12	   8.0000000000000000e+00	
   6.7199999999999998e+00	   3.8524738954492932e-12	   8.0000000000000000e+00	
   6.7300000000000004e+00	   3.8649083933250949e-12	   8.0000000000000000e+00	
   6.7400000000000002e+00	   3.8578029659674939e-12	   8.0000000000000000e+00	
   6.7500000000000000e+00	   3.8167247140563632e-12	   8.0000000000000000e+00	
   6.7599999999999998e+00	   3.7961855881007978e-12	   8.0000000000000000e+00	
   6.7699999999999996e+00	   3.7840841571323836e-12	   8.0000000000000000e+00	
   6.7800000000000002e+00	   3.7394531915424523e-12	   8.0000000000000000e+00	
   6.7900000000000000e+00	   3.6697311855959924e-12	   8.0000000000000000e+00	
   6.7999999999999998e+00	   3.5781377860644170e-12	   8.0000000000000000e+00	
   6.8100000000000005e+00	   3.5207392556912964e-12	   8.0000000000000000e+00	
   6.8200000000000003e+00	   3.4399150194985850e-12	   8.0000000000000000e+00	
   6.8300000000000001e+00	   3.3429925494488089e-12	   8.0000000000000000e+00	
   6.8399999999999999e+00	   3.2183145037834038e-12	   8.0000000000000000e+00	
   6.8499999999999996e+00	   3.0720981314402707e-12	   8.0000000000000000e+00	
   6.8599999999999994e+00	   2.9547475577373916e-12	   8.0000000000000000e+00	
   6.8700000000000001e+00	   2.8250735084611733e-12	   8.0000000000000000e+00	
   6.8799999999999999e+00	   2.6714186418530517e-12	   8.0000000000000000e+00	
   6.8899999999999997e+00	   2.4942270471228767e-12	   8.0000000000000000e+00	
   6.9000000000000004e+00	   2.2890578321721478e-12	   8.0000000000000000e+00	
   6.9100000000000001e+00	   2.1240786907128495e-12	   8.0000000000000000e+00	
   6.9199999999999999e+00	   1.9366730441561231e-12	   8.0000000000000000e+00	
   6.9299999999999997e+00	   1.7286172493413687e-12	   8.0000000000000000e+00	
   6.9399999999999995e+00	   1.4983569940341113e-12	   8.0000000000000000e+00	
   6.9500000000000002e+00	   1.2621015343938780e-12	   8.0000000000000000e+00	
   6.9600000000000000e+00	   1.0358380819752711e-12	   8.0000000000000000e+00	
   6.9699999999999998e+00	   7.9669604247101233e-13	   8.0000000000000000e+00	
   6.9800000000000004e+00	   5.3002047195604973e-13	   8.0000000000000000e+00	
   6.9900000000000002e+00	   2.6778579353958776e-13	   8.0000000000000000e+00	
   7.0000000000000000e+00	   1.2212453270876722e-15	   2.0000000000000000e+00	
   7.0099999999999998e+00	   2.7333690866271354e-13	   8.0000000000000000e+00	
   7.0199999999999996e+00	   5.6332716269480443e-13	   8.0000000000000000e+00	
   7.0300000000000002e+00	   8.6819440525687241e-13	   8.0000000000000000e+00	
   7.0400000000000000e+00	   1.1646239528317892e-12	   8.0000000000000000e+00	
   7.0499999999999998e+00	   1.4619416788264061e-12	   8.0000000000000000e+00	
   7.0599999999999996e+00	   1.7703616350672746e-12	   8.0000000000000000e+00	
   7.0700000000000003e+00	   2.1078694345533222e-12	   8.0000000000000000e+00	
   7.0800000000000001e+00	   2.4378277174719187e-12	   8.0000000000000000e+00	
   7.0899999999999999e+00	   2.7646773759215648e-12	   8.0000000000000000e+00	
   7.0999999999999996e+00	   3.0757618674215337e-12	   8.0000000000000000e+00	
   7.1100000000000003e+00	   3.3990588121923793e-12	   8.0000000000000000e+00	
   7.1200000000000001e+00	   3.7621017412448055e-12	   8.0000000000000000e+00	
   7.1299999999999999e+00	   4.1215919566184311e-12	   8.0000000000000000e+00	
   7.1399999999999997e+00	   4.4622083805734292e-12	   8.0000000000000000e+00	
   7.1500000000000004e+00	   4.7983839124299266e-12	   8.0000000000000000e+00	
   7.1600000000000001e+00	   5.1030291103870695e-12	   8.0000000000000000e+00	
   7.1699999999999999e+00	   5.4793947157349976e-12	   8.0000000000000000e+00	
   7.1799999999999997e+00	   5.8542060088484504e-12	   8.0000000000000000e+00	
   7.1899999999999995e+00	   6.2170268932959516e-12	   8.0000000000000000e+00	
   7.2000000000000002e+00	   6.5443206409554477e-12	   8.0000000000000000e+00	
   7.2100000000000000e+00	   6.8414163223451396e-12	   8.0000000000000000e+00	
   7.2199999999999998e+00	   7.1872507945158759e-12	   8.0000000000000000e+00	
   7.2300000000000004e+00	   7.5807138344430314e-12	   8.0000000000000000e+00	
   7.2400000000000002e+00	   7.9422024512609823e-12	   8.0000000000000000e+00	
   7.2500000000000000e+00	   8.2623907715628775e-12	   8.0000000000000000e+00	
   7.2599999999999998e+00	   8.5461637766570675e-12	   8.0000000000000000e+00	
   7.2699999999999996e+00	   8.8203888637394812e-12	   8.0000000000000000e+00	
   7.2800000000000002e+00	   9.2214014202340877e-12	   8.0000000000000000e+00	
   7.2900000000000000e+00	   9.5717878068057871e-12	   8.0000000000000000e+00	
   7.2999999999999998e+00	   9.8830943429106810e-12	   8.0000000000000000e+00	
   7.3099999999999996e+00	   1.0146439244351768e-11	   8.0000000000000000e+00	
   7.3200000000000003e+00	   1.0367595670857099e-11	   8.0000000000000000e+00	
   7.3300000000000001e+00	   1.0706546760275160e-11	   8.0000000000000000e+00	
   7.3399999999999999e+00	   1.1044054559761207e-11	   8.0000000000000000e+00	
   7.3499999999999996e+00	   1.1335377081422848e-11	   8.0000000000000000e+00	
   7.3600000000000003e+00	   1.1578737968420683e-11	   8.0000000000000000e+00	
   7.3700000000000001e+00	   1.1758594098409958e-11	   8.0000000000000000e+00	
   7.3799999999999999e+00	   1.1975753722026639e-11	   8.0000000000000000e+00	
   7.3899999999999997e+00	   1.2292833417859583e-11	   8.0000000000000000e+00	
   7.4000000000000004e+00	   1.2564616014287822e-11	   8.0000000000000000e+00	
   7.4100000000000001e+00	   1.2767120693979450e-11	   8.0000000000000000e+00	
   7.4199999999999999e+00	   1.2905676527452670e-11	   8.0000000000000000e+00	
   7.4299999999999997e+00	   1.2981171693127180e-11	   8.0000000000000000e+00	
   7.4399999999999995e+00	   1.3270495813344496e-11	   8.0000000000000000e+00	
   7.4500000000000002e+00	   1.3498313577997578e-11	   8.0000000000000000e+00	
   7.4600000000000000e+00	   1.3661294318012551e-11	   8.0000000000000000e+00	
   7.4699999999999998e+00	   1.3755441230500765e-11	   8.0000000000000000e+00	
   7.4800000000000004e+00	   1.3792300634918320e-11	   8.0000000000000000e+00	
   7.4900000000000002e+00	   1.3915091301441862e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.4649170765324016e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.4453327423780138e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.4424461625139884e-11	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.4395817871104555e-11	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.4297452111122766e-11	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.4128032077564967e-11	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.3888445948850858e-11	   8.0000000000000000e+00	
