   8.9000000000000001e-01	   1.1901317165639926e+00	   2.0940841086522881e+00	   3.0276815151384162e+00	   3.9819830225486919e+00	   2.7624975634247964e+00	   1.9938800727113790e+00	   2.3301237287513921e+00	   2.7931321545908925e+00	
   9.0000000000000002e-01	   1.0820846052710285e+00	   1.8953683845353297e+00	   2.7241897804677744e+00	   3.5590046541008671e+00	   3.1172761841161947e+00	   2.0026683507956937e+00	   2.2752290861117213e+00	   2.7256995310222769e+00	
   9.1000000000000003e-01	   9.8018892233468113e-01	   1.7079825044606141e+00	   2.4382910393951138e+00	   3.1609298378750261e+00	   1.8701215372088593e+00	   2.0098040338632508e+00	   2.2050841964466921e+00	   2.6251515322236836e+00	
   9.1999999999999993e-01	   9.4040566151701399e-01	   1.6780668528710463e+00	   2.4220822959615846e+00	   3.1576393073703573e+00	   1.9581345346285688e+00	   2.1777977305886078e+00	   2.2421109094846683e+00	   2.6844381103780908e+00	
   9.2999999999999994e-01	   1.0078445372644682e+00	   1.8101269783870129e+00	   2.6307045521507755e+00	   3.4562854587595524e+00	   2.2506432001990300e+00	   2.0192238532222273e+00	   2.2542086330444935e+00	   2.7098147465815803e+00	
   9.3999999999999995e-01	   1.0747121138852369e+00	   1.9436203366100113e+00	   2.8430393613327070e+00	   3.7612993409090736e+00	   2.5619866581984683e+00	   2.0322375760819584e+00	   2.2411517605144731e+00	   2.7002642553853624e+00	
   9.4999999999999996e-01	   1.0490904770801197e+00	   1.8994524923226781e+00	   2.7785117291580219e+00	   3.6747849010465439e+00	   2.1199510031615660e+00	   2.0434015516981452e+00	   2.2037638058835221e+00	   2.6565778650550209e+00	
   9.5999999999999996e-01	   9.5364810795234001e-01	   1.7202880349460845e+00	   2.5028472001044548e+00	   3.2891358250028766e+00	   1.8995056093212985e+00	   2.0527054756503400e+00	   2.1774466693273942e+00	   2.5812244603219137e+00	
   9.6999999999999997e-01	   8.6338769223878598e-01	   1.5507920100761183e+00	   2.2423763109464518e+00	   2.9253169677089161e+00	   1.9073529826611069e+00	   2.0601916443832069e+00	   2.1845063376384743e+00	   2.5543724318159615e+00	
   9.7999999999999998e-01	   8.9173864746720843e-01	   1.6473266882609927e+00	   2.4220138257254051e+00	   3.1987010618022218e+00	   2.0824800333381139e+00	   2.0658908934868583e+00	   2.1898838280518600e+00	   2.5920849344358610e+00	
   9.8999999999999999e-01	   9.5166394210938554e-01	   1.7699304768234008e+00	   2.6183138813152214e+00	   3.4815311109424947e+00	   2.3735864723038658e+00	   2.0698233062083249e+00	   2.2005771046756109e+00	   2.5989545303640265e+00	
   1.0000000000000000e+00	   1.0107404426990190e+00	   1.8933431082951540e+00	   2.8171098867464659e+00	   3.7686970537917039e+00	   1.9196698907528404e+00	   2.0765683211547787e+00	   2.2136643867244650e+00	   2.5749423057844609e+00	
   1.0100000000000000e+00	   5.5449094119590203e+00	   5.1430847357325726e+00	   4.8428603925614730e+00	   4.6130267920596975e+00	   4.4317443765601787e+00	   4.2912573953987199e+00	   4.1772431105551888e+00	   4.0823711139844328e+00	
   1.0200000000000000e+00	   5.5541929202489442e+00	   5.1540801888317418e+00	   4.8548274980770874e+00	   4.6251106085556399e+00	   4.4434765324135146e+00	   4.3024489255167282e+00	   4.1878284107929868e+00	   4.0923432471801888e+00	
   1.0300000000000000e+00	   5.5647342241864965e+00	   5.1667268951167191e+00	   4.8686865315087484e+00	   4.6391752395854642e+00	   4.4571805799779840e+00	   4.3155510402105381e+00	   4.2002396195535585e+00	   4.1040474455969722e+00	
   1.0400000000000000e+00	   5.5765090779867519e+00	   5.1810297077206027e+00	   4.8844693221842714e+00	   4.6552750306871049e+00	   4.4729265844498789e+00	   4.3306429631083248e+00	   4.2145606819928556e+00	   4.1175693944181813e+00	
   1.0500000000000000e+00	   5.5894914711968902e+00	   5.1969942471785355e+00	   4.9022109476554139e+00	   4.6734700808931340e+00	   4.4907926056360905e+00	   4.3478135076436333e+00	   4.2308861848007773e+00	   4.1330060411310026e+00	
   1.0600000000000001e+00	   5.6036534694495099e+00	   5.2146265841307313e+00	   4.9219494745040082e+00	   4.6938261330693853e+00	   4.5108648349113647e+00	   4.3671614521745505e+00	   4.2493219351848568e+00	   4.1504663365303793e+00	
   1.0700000000000001e+00	   5.6189650898092758e+00	   5.2339329221963400e+00	   4.9437256917534498e+00	   4.7164145037433824e+00	   4.5332377513253643e+00	   4.3887959644879944e+00	   4.2699856193439230e+00	   4.1700720824306661e+00	
   1.0800000000000001e+00	   5.6353941862693295e+00	   5.2549192796446977e+00	   4.9675828345333430e+00	   4.7413119995385768e+00	   4.5580142904477370e+00	   4.4128370725205563e+00	   4.2930075414886204e+00	   4.1919588917440729e+00	
   1.0899999999999999e+00	   5.6529063720259245e+00	   5.2775911663698496e+00	   4.9935662897604960e+00	   4.7686008113170670e+00	   4.5853060186740464e+00	   4.4394161775282814e+00	   4.3185314444059486e+00	   4.2162772672404554e+00	
   1.1000000000000001e+00	   5.6714649515467341e+00	   5.3019532612504943e+00	   5.0217232857418690e+00	   4.7983683951240037e+00	   4.6152333047006895e+00	   4.4686766050338687e+00	   4.3467154122421316e+00	   4.2431938057943306e+00	
   1.1099999999999999e+00	   5.6910308880116842e+00	   5.3280090877629060e+00	   5.0521025560674877e+00	   4.8307073292245359e+00	   4.6479255040514040e+00	   4.5007741876158160e+00	   4.3777328555307440e+00	   4.2728925351999543e+00	
   1.1200000000000001e+00	   5.7115627814652763e+00	   5.3557606878436577e+00	   5.0847539786879530e+00	   4.8657151428622418e+00	   4.6835211841200941e+00	   4.5358778719119286e+00	   4.4117735774399574e+00	   4.3055763906197413e+00	
   1.1299999999999999e+00	   5.7330168741705636e+00	   5.3852082984557965e+00	   5.1197281846533382e+00	   4.9034941066131807e+00	   4.7221683005473274e+00	   4.5741703400069742e+00	   4.4490449186478935e+00	   4.3414688373230454e+00	
   1.1400000000000001e+00	   5.7553470763095262e+00	   5.4163500304985419e+00	   5.1570761335018460e+00	   4.9441509772517787e+00	   4.7640243390375350e+00	   4.6158486494645103e+00	   4.4897729760445770e+00	   4.3808156454341427e+00	
   1.1499999999999999e+00	   5.7785050061626402e+00	   5.4491815524116864e+00	   5.1968486531054667e+00	   4.9877966876303876e+00	   4.8092564171138044e+00	   4.6611249436265005e+00	   4.5342038874322386e+00	   4.4238868207563993e+00	
   1.1600000000000001e+00	   5.7221279376490832e+00	   5.4836957811108054e+00	   5.2390959415634377e+00	   5.0345459716659340e+00	   4.8580413312665360e+00	   4.7102271359663517e+00	   4.5826051733381270e+00	   4.4709786931334143e+00	
   1.1699999999999999e+00	   5.7415982922606013e+00	   5.5198825829688918e+00	   5.2838670297300085e+00	   5.0845169141660858e+00	   4.9105655329637896e+00	   4.7633995522561365e+00	   4.6352671809827157e+00	   4.5224161599314971e+00	
   1.1800000000000002e+00	   5.7054728766414833e+00	   5.5577284876786077e+00	   5.3312092029003564e+00	   5.1378304148770688e+00	   4.9670250146879384e+00	   4.8209035286418995e+00	   4.6925046118601275e+00	   4.5785550803898918e+00	
   1.1899999999999999e+00	   6.0725051225060533e-01	   5.5972164178556234e+00	   5.3811673820348487e+00	   5.1946095540701362e+00	   5.0276250831472860e+00	   4.8830179397596281e+00	   4.7546580334060504e+00	   4.6397848742501022e+00	
   1.2000000000000002e+00	   6.0002119920007779e-01	   5.6383254372664764e+00	   5.4337834670156280e+00	   5.2549788505974018e+00	   5.0925799961334288e+00	   4.9500396257551706e+00	   4.8220953846018073e+00	   4.7065313062335452e+00	
   1.2100000000000000e+00	   6.3634287930732925e-01	   5.4862545247837966e+00	   5.4890956410083742e+00	   5.3190633984426547e+00	   5.1621124331264223e+00	   5.0222836794248389e+00	   4.8952134410982620e+00	   4.7792593523305076e+00	
   1.2200000000000000e+00	   6.7145363912352629e-01	   5.5211486166701036e+00	   5.5471376432955175e+00	   5.3869878728947684e+00	   5.2364527691406746e+00	   5.1000835475752453e+00	   4.9744391921171482e+00	   4.8584761500498601e+00	
   1.2300000000000000e+00	   6.3215665200412563e-01	   5.5576038558863674e+00	   5.6079380136251800e+00	   5.4588753959669729e+00	   5.3158381164872628e+00	   5.1837908912023254e+00	   5.0602310665287602e+00	   4.9447339848993410e+00	
   1.2400000000000000e+00	   5.7562420673646397e-01	   5.4300409029011139e+00	   5.3612765794147279e+00	   5.5348462531117022e+00	   5.4005110971762891e+00	   5.2737751392575349e+00	   5.1530799289579443e+00	   5.0386332405247298e+00	
   1.2500000000000000e+00	   5.3712933984685762e-01	   5.4605517001577688e+00	   5.4126062859402726e+00	   5.6150164562343132e+00	   5.4907183054643767e+00	   5.3704226588193800e+00	   5.2535097460356157e+00	   5.1408252124277816e+00	
   1.2600000000000000e+00	   5.5238919379176810e-01	   5.4925808510110627e+00	   5.4664951399870834e+00	   5.2823199394009004e+00	   5.5867084203815924e+00	   5.4741354541892697e+00	   5.3620777989208630e+00	   5.2520146515246218e+00	
   1.2700000000000000e+00	   5.8327662135092229e-01	   5.3884768906689349e+00	   5.5229647824078247e+00	   5.3490076890576281e+00	   5.6887299268535587e+00	   5.5853292942049011e+00	   5.4793742899341318e+00	   5.3729618599419400e+00	
   1.2800000000000000e+00	   5.9331914427477528e-01	   5.4147555025004479e+00	   5.2975168023534920e+00	   5.4194720450349898e+00	   5.2654190473254969e+00	   5.7044311565872770e+00	   5.6060211591779705e+00	   5.5044841085967242e+00	
   1.2900000000000000e+00	   5.4136667535365202e-01	   5.3403814605400584e+00	   5.3450425505254948e+00	   5.4938132118632002e+00	   5.3487728263916665e+00	   5.2133789045780450e+00	   5.0852797847332782e+00	   5.6474560817229094e+00	
   1.3000000000000000e+00	   4.9446489531764526e-01	   5.3020720226813589e+00	   5.3949851015576993e+00	   5.1869088364257170e+00	   5.4374026766938499e+00	   5.3087326802625965e+00	   5.1846879684230576e+00	   5.0657202615313270e+00	
   1.3100000000000001e+00	   4.8365134429377166e-01	   5.3155629024149498e+00	   5.2008160226201383e+00	   5.2487338650518680e+00	   5.5315259572258269e+00	   5.4108348898013601e+00	   5.2919026265917299e+00	   5.1758024675008478e+00	
   1.3200000000000001e+00	   5.0365039724821914e-01	   1.2048268624183467e+00	   5.2423899290880289e+00	   5.3140762103897714e+00	   5.1404568390567462e+00	   5.5200569704309643e+00	   5.4074589954392698e+00	   5.2952419841028329e+00	
   1.3300000000000001e+00	   5.2943936738397346e-01	   1.2806616518162621e+00	   5.2862506415709714e+00	   5.3830218804924410e+00	   5.2175435406011861e+00	   5.0672195256313284e+00	   5.5319186850813526e+00	   5.4247841172038118e+00	
   1.3399999999999999e+00	   5.0492823995504255e-01	   1.2325593442606073e+00	   5.1217678039982202e+00	   5.1005894549697430e+00	   5.2994762839419369e+00	   5.1550489583316743e+00	   5.0192381919345621e+00	   5.5652231329282520e+00	
   1.3500000000000001e+00	   4.5966315002159730e-01	   1.1266554986299533e+00	   5.1576852964033284e+00	   5.1578179703989129e+00	   5.3864450613478443e+00	   5.2490076625134403e+00	   5.1175089664098454e+00	   4.9919995559002572e+00	
   1.3599999999999999e+00	   4.4125167046904590e-01	   1.0250523014190169e+00	   5.1957913265227171e+00	   5.2183453860819675e+00	   5.0252431638017985e+00	   5.3494193130538132e+00	   5.2232746089648909e+00	   5.1008657625674143e+00	
   1.3700000000000001e+00	   4.3231214344403435e-01	   1.0876139631540318e+00	   5.0598767544969814e+00	   4.9734691341029365e+00	   5.0965347036389854e+00	   4.9313395074347568e+00	   5.3370208183216405e+00	   5.2187130567367390e+00	
   1.3799999999999999e+00	   4.5422940139681467e-01	   1.1577782912388508e+00	   5.0903354064232964e+00	   5.0232552608890568e+00	   5.1723074458730611e+00	   5.0123193603449074e+00	   4.8648288283530388e+00	   5.3462218880833010e+00	
   1.3900000000000001e+00	   4.6673169415466687e-01	   1.2078789847308458e+00	   4.9917911336354486e+00	   5.0760944499825982e+00	   5.2527272216165350e+00	   5.0989041363740579e+00	   4.9550759051373436e+00	   4.8202815100917213e+00	
   1.3999999999999999e+00	   4.2554929821926502e-01	   1.1074125656733993e+00	   5.0148250097446541e+00	   5.1320496327461624e+00	   4.9195154212720791e+00	   5.1913762625794959e+00	   5.0521042178313120e+00	   4.9197912631593343e+00	
   1.4100000000000001e+00	   3.9886893563136772e-01	   1.0108860796091363e+00	   4.9530104058299766e+00	   4.9091472180739508e+00	   4.9853886522350228e+00	   4.8053058055434903e+00	   5.1563350658926765e+00	   5.0273435579416965e+00	
   1.4199999999999999e+00	   3.8865670770351257e-01	   9.7913027819159404e-01	   4.9686730759377120e+00	   4.9548425142275878e+00	   5.0554340819982819e+00	   4.8799793699707541e+00	   5.2682094006118376e+00	   5.1435237976331667e+00	
   1.4300000000000002e+00	   3.8665383654017416e-01	   1.0440545657542180e+00	   1.3395766768707589e+00	   5.0034502297756820e+00	   4.7661413743469492e+00	   4.9598135011475897e+00	   4.8037626918444385e+00	   5.2689538465342292e+00	
   1.4399999999999999e+00	   4.0452147465359833e-01	   1.1081567410219872e+00	   1.3313858865754924e+00	   4.8146848403106244e+00	   4.8231053376698316e+00	   5.0450547964284240e+00	   4.8929079442445707e+00	   4.7508281826002419e+00	
   1.4500000000000002e+00	   3.8992120388135354e-01	   1.0837672777919904e+00	   1.3210697952291655e+00	   4.8536224999670416e+00	   4.8838574154402279e+00	   4.6888236607177527e+00	   4.9885978531778292e+00	   4.8492183274830865e+00	
   1.4600000000000000e+00	   3.5689266997335434e-01	   9.9227184818419478e-01	   1.3186713387373916e+00	   4.8953170037388487e+00	   4.9485209569566484e+00	   4.7576248864208450e+00	   5.0912163297986011e+00	   4.9553678867516853e+00	
   1.4700000000000000e+00	   3.4735545250485234e-01	   9.0431334492088022e-01	   1.3159812266920519e+00	   4.7394036853752173e+00	   4.6836456969664404e+00	   4.8312104799494504e+00	   4.6629485821101353e+00	   5.0698141668726882e+00	
   1.4800000000000000e+00	   3.3878903752808687e-01	   9.3882517370380203e-01	   1.3111110623942237e+00	   4.7718342591874610e+00	   4.7359194687700263e+00	   4.9097956924588759e+00	   4.7449022135541954e+00	   4.6342486846947866e+00	
   1.4900000000000000e+00	   3.4110470051615582e-01	   8.4784155047486398e-01	   1.3040888826054675e+00	   4.8069102899709613e+00	   4.7917801886521758e+00	   4.5817105336987973e+00	   4.8328432848642544e+00	   4.7044086111581720e+00	
   1.5100000000000000e+00	   1.8063991899386567e-02	   8.2978887661678968e-01	   1.2847009990100342e+00	   4.7091699146678891e+00	   4.6102027186782664e+00	   4.7127191156331945e+00	   4.5321900955276462e+00	   4.8850639316556395e+00	
   1.5200000000000000e+00	   1.7654327101198630e-02	   2.9198903263095488e-02	   1.2831859707515232e+00	   4.6286617812065280e+00	   4.6579232542663149e+00	   4.7851112673416081e+00	   4.6075088033851301e+00	   4.6217034481579891e+00	
   1.5300000000000000e+00	   1.7398379143029441e-02	   2.7742593452043440e-02	   1.2794869305699312e+00	   1.6799909043120762e+00	   4.7090650945929600e+00	   4.4838755802051047e+00	   4.6883428846436042e+00	   4.6725356882975939e+00	
   1.5400000000000000e+00	   1.7063112649916112e-02	   2.6617716049112783e-02	   1.2736359252440317e+00	   1.6743726944564628e+00	   4.5058241210354426e+00	   4.5418798884790927e+00	   4.7749846368014888e+00	   4.7330106949579012e+00	
   1.5500000000000000e+00	   1.6689884740319849e-02	   2.5415050310796605e-02	   1.2656630458513052e+00	   1.6661776856100290e+00	   4.5458685423267244e+00	   4.6040845480367985e+00	   4.4111883726315746e+00	   4.8019905150175841e+00	
   1.5600000000000001e+00	   1.6228612238900153e-02	   2.4149707753287286e-02	   1.2555967220305948e+00	   1.6585850959169219e+00	   4.5891276537966590e+00	   4.6706525420282574e+00	   4.4803160062933465e+00	   4.8782902433311950e+00	
   1.5700000000000001e+00	   1.5763276198575982e-02	   2.2836114862905710e-02	   1.2475790223667871e+00	   1.6596986348440694e+00	   4.4223384263711720e+00	   4.3953031619706735e+00	   4.5545597121407813e+00	   4.9607193041460258e+00	
   1.5800000000000001e+00	   1.5472591029253246e-02	   2.1487951809564310e-02	   1.3893597519568335e-01	   1.6581560245497446e+00	   4.4549990739976009e+00	   4.4482375454683476e+00	   4.6341746602126790e+00	   4.4661279106824097e+00	
   1.5900000000000001e+00	   1.5138382343238721e-02	   2.0520799146559465e-02	   1.3619037335350326e-01	   1.6539844800278154e+00	   4.4907269342684630e+00	   4.5051506643390304e+00	   4.2997639185980034e+00	   4.5539881778239586e+00	
   1.6000000000000001e+00	   1.4741034874558689e-02	   1.9557543037444391e-02	   1.3361794615190048e-01	   1.6472069103457716e+00	   4.3596626194255075e+00	   4.2717186049923308e+00	   4.3630486682131249e+00	   4.6484599888431433e+00	
   1.6100000000000001e+00	   1.4268215867045964e-02	   1.8546522812473709e-02	   1.3052030661500447e-01	   1.6378423070080861e+00	   4.3850809743176118e+00	   4.3160392899717035e+00	   4.4311130375228300e+00	   4.2507213404697763e+00	
   1.6200000000000001e+00	   1.3771199579390214e-02	   1.7499639980172566e-02	   1.2694110042003248e-01	   1.6326707202661905e+00	   4.3027480546711505e+00	   4.3640421879824185e+00	   4.5041794970245714e+00	   4.3254713386173087e+00	
   1.6300000000000001e+00	   1.3474544387862664e-02	   1.6428134563274632e-02	   1.2292462366278945e-01	   1.6326270284688889e+00	   4.3180150622491897e+00	   4.4158420758442150e+00	   4.1978367732933028e+00	   4.4059721921408812e+00	
   1.6400000000000001e+00	   1.3133789658145267e-02	   1.5479879691801646e-02	   1.1906991774600506e-01	   1.6299246696625309e+00	   1.9981562639521770e+00	   4.2065757042061023e+00	   4.2555447649804234e+00	   4.4925498340991075e+00	
   1.6500000000000001e+00	   1.2723609845834871e-02	   1.4712554587903437e-02	   1.1702394961442897e-01	   2.9776156446480151e-01	   1.9932128620189562e+00	   4.2461801802461405e+00	   4.3177508136993756e+00	   4.1268844171566288e+00	
   1.6599999999999999e+00	   1.2250400645499648e-02	   1.3910131887527433e-02	   1.1450918460885673e-01	   2.9344695875892413e-01	   1.9853212262162039e+00	   4.2893392115698452e+00	   4.3846483091211432e+00	   4.1952038466770256e+00	
   1.6699999999999999e+00	   1.1755771142861193e-02	   1.3082351620241628e-02	   1.1156343695913185e-01	   2.8787246512348996e-01	   1.9807504764883626e+00	   4.1194469155134268e+00	   4.1054106730643323e+00	   4.2688630490945014e+00	
   1.6799999999999999e+00	   1.1462915671646923e-02	   1.2238366275747481e-02	   1.0822513345956952e-01	   2.8111943319333987e-01	   1.9835479126088629e+00	   4.1509622643013948e+00	   4.1577368092495508e+00	   4.3481462293587922e+00	
   1.6899999999999999e+00	   1.1106727813440354e-02	   1.1386710746319029e-02	   1.0453299760896440e-01	   2.7327365211320687e-01	   1.9833037413326835e+00	   4.1858623039143623e+00	   4.2143279296737850e+00	   4.0128280979331548e+00	
