   8.5000000000000009e-01	   2.8290351865885910e-01	   1.0000000000000000e+00	
   8.5999999999999999e-01	   2.7109948880695711e-01	   1.0000000000000000e+00	
   8.7000000000000000e-01	   2.6225398629531904e-01	   1.0000000000000000e+00	
   8.8000000000000000e-01	   2.5316504612100288e-01	   1.0000000000000000e+00	
   8.9000000000000001e-01	   2.4344548580235736e-01	   1.0000000000000000e+00	
   9.0000000000000002e-01	   2.3315856118090661e-01	   1.0000000000000000e+00	
   9.1000000000000003e-01	   2.2236839862241009e-01	   1.0000000000000000e+00	
   9.1999999999999993e-01	   2.1225255619670724e-01	   1.0000000000000000e+00	
   9.2999999999999994e-01	   2.0383656358262559e-01	   1.0000000000000000e+00	
   9.3999999999999995e-01	   1.9488014688883726e-01	   1.0000000000000000e+00	
   9.4999999999999996e-01	   1.8544303540514218e-01	   1.0000000000000000e+00	
   9.5999999999999996e-01	   1.7558556134363190e-01	   1.0000000000000000e+00	
   9.6999999999999997e-01	   1.6536848252098935e-01	   1.0000000000000000e+00	
   9.7999999999999998e-01	   1.5694406580577902e-01	   1.0000000000000000e+00	
   9.8999999999999999e-01	   1.4868740225739763e-01	   1.0000000000000000e+00	
   1.0000000000000000e+00	   1.4003345259993738e-01	   1.0000000000000000e+00	
   1.0100000000000000e+00	   1.3103802549437371e-01	   1.0000000000000000e+00	
   1.0200000000000000e+00	   1.2175718910078004e-01	   1.0000000000000000e+00	
   1.0300000000000000e+00	   1.1273186207524755e-01	   1.0000000000000000e+00	
   1.0400000000000000e+00	   1.0511314086798906e-01	   1.0000000000000000e+00	
   1.0500000000000000e+00	   9.7176031145711050e-02	   1.0000000000000000e+00	
   1.0600000000000001e+00	   8.8971784922514896e-02	   1.0000000000000000e+00	
   1.0700000000000001e+00	   8.0551791834240216e-02	   1.0000000000000000e+00	
   1.0800000000000001e+00	   7.1967452781916519e-02	   1.0000000000000000e+00	
   1.0899999999999999e+00	   6.4350720757211377e-02	   1.0000000000000000e+00	
   1.1000000000000001e+00	   5.7066149483138817e-02	   1.0000000000000000e+00	
   1.1099999999999999e+00	   4.9584339586415505e-02	   1.0000000000000000e+00	
   1.1200000000000001e+00	   4.1952077789835673e-02	   1.0000000000000000e+00	
   1.1299999999999999e+00	   3.4216096108145022e-02	   1.0000000000000000e+00	
   1.1400000000000001e+00	   2.6547844732234926e-02	   1.0000000000000000e+00	
   1.1499999999999999e+00	   1.9855547937327689e-02	   1.0000000000000000e+00	
   1.1600000000000001e+00	   1.3031618952280555e-02	   1.0000000000000000e+00	
   1.1699999999999999e+00	   6.3889206232239371e-03	   1.0000000000000000e+00	
   1.1800000000000002e+00	   6.4827237941340599e-03	   1.0000000000000000e+00	
   1.1899999999999999e+00	   6.5312920264923857e-03	   1.0000000000000000e+00	
   1.2000000000000002e+00	   6.6305712608443201e-03	   1.0000000000000000e+00	
   1.2100000000000000e+00	   6.7380514289412385e-03	   1.0000000000000000e+00	
   1.2200000000000000e+00	   6.8045932113187657e-03	   1.0000000000000000e+00	
   1.2300000000000000e+00	   6.8305461415201219e-03	   1.0000000000000000e+00	
   1.2400000000000000e+00	   6.8166411994441400e-03	   1.0000000000000000e+00	
   1.2500000000000000e+00	   6.7783314979397158e-03	   1.0000000000000000e+00	
   1.2600000000000000e+00	   6.8369207394156639e-03	   1.0000000000000000e+00	
   1.2700000000000000e+00	   6.8586517294815241e-03	   1.0000000000000000e+00	
   1.2800000000000000e+00	   6.8442480343609002e-03	   1.0000000000000000e+00	
   1.2900000000000000e+00	   6.7947182983005838e-03	   1.0000000000000000e+00	
   1.3000000000000000e+00	   6.7113245474914596e-03	   1.0000000000000000e+00	
   1.3100000000000001e+00	   6.6729683357660274e-03	   1.0000000000000000e+00	
   1.3200000000000001e+00	   6.6703018230471756e-03	   1.0000000000000000e+00	
   1.3300000000000001e+00	   6.6354938685537768e-03	   1.0000000000000000e+00	
   1.3399999999999999e+00	   6.5696757210573775e-03	   1.0000000000000000e+00	
   1.3500000000000001e+00	   6.4741618292900593e-03	   1.0000000000000000e+00	
   1.3599999999999999e+00	   6.3504241598482114e-03	   1.0000000000000000e+00	
   1.3700000000000001e+00	   6.3321974271468573e-03	   1.0000000000000000e+00	
   1.3799999999999999e+00	   6.2909227379659427e-03	   1.0000000000000000e+00	
   1.3900000000000001e+00	   6.2221614050146368e-03	   1.0000000000000000e+00	
   1.3999999999999999e+00	   6.1271831925193698e-03	   1.0000000000000000e+00	
   1.4100000000000001e+00	   6.0073676828091838e-03	   1.0000000000000000e+00	
   1.4199999999999999e+00	   5.9134708348376197e-03	   1.0000000000000000e+00	
   1.4300000000000002e+00	   5.8748825449652653e-03	   1.0000000000000000e+00	
   1.4399999999999999e+00	   5.8117606645475828e-03	   1.0000000000000000e+00	
   1.4500000000000002e+00	   5.7252646841474686e-03	   1.0000000000000000e+00	
   1.4600000000000000e+00	   5.6166305898361912e-03	   1.0000000000000000e+00	
   1.4700000000000000e+00	   5.4871558341715865e-03	   1.0000000000000000e+00	
   1.4800000000000000e+00	   5.4321402598853652e-03	   1.0000000000000000e+00	
   1.4900000000000000e+00	   5.3794488930862805e-03	   1.0000000000000000e+00	
   1.5100000000000000e+00	   5.2117872525321296e-03	   1.0000000000000000e+00	
   1.5200000000000000e+00	   5.0989849234017726e-03	   1.0000000000000000e+00	
   1.5300000000000000e+00	   4.9905177396483147e-03	   1.0000000000000000e+00	
   1.5400000000000000e+00	   4.9500229707990506e-03	   1.0000000000000000e+00	
   1.5500000000000000e+00	   4.8901277577109159e-03	   1.0000000000000000e+00	
   1.5600000000000001e+00	   4.8117214076273118e-03	   1.0000000000000000e+00	
   1.5700000000000001e+00	   4.7157319213495530e-03	   1.0000000000000000e+00	
   1.5800000000000001e+00	   4.6031204504892731e-03	   1.0000000000000000e+00	
   1.5900000000000001e+00	   4.5344339415032131e-03	   1.0000000000000000e+00	
   1.6000000000000001e+00	   4.4683725299050625e-03	   2.0000000000000000e+00	
   1.6100000000000001e+00	   4.1660398816361077e-03	   2.0000000000000000e+00	
   1.6200000000000001e+00	   3.8641218821482415e-03	   2.0000000000000000e+00	
   1.6300000000000001e+00	   3.5653581907335585e-03	   2.0000000000000000e+00	
   1.6400000000000001e+00	   3.2811368284040299e-03	   2.0000000000000000e+00	
   1.6500000000000001e+00	   3.0622250162890552e-03	   2.0000000000000000e+00	
   1.6599999999999999e+00	   2.8424335745491636e-03	   2.0000000000000000e+00	
   1.6699999999999999e+00	   2.6240388346456811e-03	   2.0000000000000000e+00	
   1.6799999999999999e+00	   2.4090593813157479e-03	   2.0000000000000000e+00	
   1.6899999999999999e+00	   2.1992610408583246e-03	   2.0000000000000000e+00	
   1.7000000000000000e+00	   2.0221147763559433e-03	   2.0000000000000000e+00	
   1.7100000000000000e+00	   1.8657312731400477e-03	   2.0000000000000000e+00	
   1.7200000000000000e+00	   1.7113376596518126e-03	   2.0000000000000000e+00	
   1.7300000000000000e+00	   1.5603752939286064e-03	   2.0000000000000000e+00	
   1.7400000000000000e+00	   1.4140822630814842e-03	   2.0000000000000000e+00	
   1.7500000000000000e+00	   1.2748342909096877e-03	   2.0000000000000000e+00	
   1.7600000000000000e+00	   1.1664560533650725e-03	   2.0000000000000000e+00	
   1.7700000000000000e+00	   1.0603360818615126e-03	   2.0000000000000000e+00	
   1.7800000000000000e+00	   9.5746201308188894e-04	   2.0000000000000000e+00	
   1.7900000000000000e+00	   8.5866120266020474e-04	   2.0000000000000000e+00	
   1.8000000000000000e+00	   7.6460856420590417e-04	   2.0000000000000000e+00	
   1.8100000000000001e+00	   6.8389394965007178e-04	   2.0000000000000000e+00	
   1.8200000000000001e+00	   6.1346763900749224e-04	   2.0000000000000000e+00	
   1.8300000000000001e+00	   5.4594692059839467e-04	   2.0000000000000000e+00	
   1.8400000000000001e+00	   4.8184782415661154e-04	   2.0000000000000000e+00	
   1.8500000000000001e+00	   4.2157096769779301e-04	   2.0000000000000000e+00	
   1.8600000000000001e+00	   3.6572234726683917e-04	   2.0000000000000000e+00	
   1.8700000000000001e+00	   3.2099697773002589e-04	   2.0000000000000000e+00	
   1.8800000000000001e+00	   2.7872855064559054e-04	   2.0000000000000000e+00	
   1.8900000000000001e+00	   2.3920547592459762e-04	   2.0000000000000000e+00	
   1.9000000000000001e+00	   2.0263219284477607e-04	   2.0000000000000000e+00	
   1.9099999999999999e+00	   1.6913693956976950e-04	   2.0000000000000000e+00	
   1.9199999999999999e+00	   1.4066444125049316e-04	   2.0000000000000000e+00	
   1.9299999999999999e+00	   1.1570023734353008e-04	   2.0000000000000000e+00	
   1.9399999999999999e+00	   9.2811535701065040e-05	   2.0000000000000000e+00	
   1.9500000000000000e+00	   7.2071321901345797e-05	   2.0000000000000000e+00	
   1.9600000000000000e+00	   5.3501971422953432e-05	   2.0000000000000000e+00	
   1.9700000000000000e+00	   3.7268984510951952e-05	   2.0000000000000000e+00	
   1.9800000000000000e+00	   2.3406250794666406e-05	   2.0000000000000000e+00	
   1.9900000000000000e+00	   1.0985115403094881e-05	   2.0000000000000000e+00	
   2.0000000000000000e+00	   2.2204460492503131e-16	   2.0000000000000000e+00	
   2.0099999999999998e+00	   1.0055881659143395e-05	   2.0000000000000000e+00	
   2.0200000000000000e+00	   4.6039792058749640e-06	   3.0000000000000000e+00	
   2.0300000000000002e+00	   6.3445700511088887e-06	   3.0000000000000000e+00	
   2.0400000000000000e+00	   7.8239094249976660e-06	   3.0000000000000000e+00	
   2.0499999999999998e+00	   8.9888729868370376e-06	   3.0000000000000000e+00	
   2.0600000000000001e+00	   9.8507819643600669e-06	   3.0000000000000000e+00	
   2.0700000000000003e+00	   1.0425842670080954e-05	   3.0000000000000000e+00	
   2.0800000000000001e+00	   1.0734261349787388e-05	   3.0000000000000000e+00	
   2.0899999999999999e+00	   1.1035738287645813e-05	   3.0000000000000000e+00	
   2.1000000000000001e+00	   1.1131748155035481e-05	   3.0000000000000000e+00	
   2.1100000000000003e+00	   1.1027836375188116e-05	   3.0000000000000000e+00	
   2.1200000000000001e+00	   1.0742906370708738e-05	   3.0000000000000000e+00	
   2.1299999999999999e+00	   1.0297938628944792e-05	   3.0000000000000000e+00	
   2.1400000000000001e+00	   9.8382517199624431e-06	   3.0000000000000000e+00	
   2.1500000000000004e+00	   9.3473489823914235e-06	   3.0000000000000000e+00	
   2.1600000000000001e+00	   8.7361562837173778e-06	   3.0000000000000000e+00	
   2.1699999999999999e+00	   8.0236735215954980e-06	   3.0000000000000000e+00	
   2.1799999999999997e+00	   7.2296561914875213e-06	   3.0000000000000000e+00	
   2.1899999999999999e+00	   6.4219933897380344e-06	   3.0000000000000000e+00	
   2.2000000000000002e+00	   5.6576613942649345e-06	   3.0000000000000000e+00	
   2.2100000000000000e+00	   4.8335705324920042e-06	   3.0000000000000000e+00	
   2.2199999999999998e+00	   3.9671944069841203e-06	   3.0000000000000000e+00	
   2.2300000000000000e+00	   3.0758941311770371e-06	   3.0000000000000000e+00	
   2.2400000000000002e+00	   2.2397180188260535e-06	   3.0000000000000000e+00	
   2.2500000000000000e+00	   1.3964685938727683e-06	   3.0000000000000000e+00	
   2.2599999999999998e+00	   5.9387353013029553e-07	   3.0000000000000000e+00	
   2.2700000000000000e+00	   4.5439413498549186e-07	   3.0000000000000000e+00	
   2.2800000000000002e+00	   1.1908064525556483e-06	   3.0000000000000000e+00	
   2.2900000000000000e+00	   1.9771156134495982e-06	   3.0000000000000000e+00	
   2.2999999999999998e+00	   2.7511448776884606e-06	   3.0000000000000000e+00	
   2.3100000000000001e+00	   3.4730471316635203e-06	   3.0000000000000000e+00	
   2.3200000000000003e+00	   4.1714232763556680e-06	   3.0000000000000000e+00	
   2.3300000000000001e+00	   4.8922858948419190e-06	   3.0000000000000000e+00	
   2.3399999999999999e+00	   5.5617268979180068e-06	   3.0000000000000000e+00	
   2.3500000000000001e+00	   6.1706624190360770e-06	   3.0000000000000000e+00	
   2.3600000000000003e+00	   6.7112371615607458e-06	   3.0000000000000000e+00	
   2.3700000000000001e+00	   7.2454618087469669e-06	   3.0000000000000000e+00	
   2.3799999999999999e+00	   7.8165167280985770e-06	   3.0000000000000000e+00	
   2.3900000000000001e+00	   8.3226799769686721e-06	   3.0000000000000000e+00	
   2.4000000000000004e+00	   8.7578938561261310e-06	   3.0000000000000000e+00	
   2.4100000000000001e+00	   9.1172834817410120e-06	   3.0000000000000000e+00	
   2.4199999999999999e+00	   9.4191307500324228e-06	   3.0000000000000000e+00	
   2.4299999999999997e+00	   9.8407764426156064e-06	   3.0000000000000000e+00	
   2.4399999999999999e+00	   1.0191153818173149e-05	   3.0000000000000000e+00	
   2.4500000000000002e+00	   1.0466740766323923e-05	   3.0000000000000000e+00	
   2.4600000000000000e+00	   1.0665087223804548e-05	   3.0000000000000000e+00	
   2.4699999999999998e+00	   1.0784791595996879e-05	   3.0000000000000000e+00	
   2.4800000000000000e+00	   1.1001465793913923e-05	   3.0000000000000000e+00	
   2.4900000000000002e+00	   1.1216731246266320e-05	   3.0000000000000000e+00	
   2.5100000000000002e+00	   1.1424360262690669e-05	   3.0000000000000000e+00	
   2.5200000000000000e+00	   1.1416487901927397e-05	   3.0000000000000000e+00	
   2.5300000000000002e+00	   1.1409702818765410e-05	   3.0000000000000000e+00	
   2.5400000000000000e+00	   1.1515450445642728e-05	   3.0000000000000000e+00	
   2.5499999999999998e+00	   1.1550684229755248e-05	   3.0000000000000000e+00	
   2.5600000000000001e+00	   1.1516239034392584e-05	   3.0000000000000000e+00	
   2.5699999999999998e+00	   1.1413677641902709e-05	   3.0000000000000000e+00	
   2.5800000000000001e+00	   1.1245236905876865e-05	   3.0000000000000000e+00	
   2.5899999999999999e+00	   1.1231243346676578e-05	   3.0000000000000000e+00	
   2.6000000000000001e+00	   1.1187457076289320e-05	   3.0000000000000000e+00	
   2.6099999999999999e+00	   1.1080277956043716e-05	   3.0000000000000000e+00	
   2.6200000000000001e+00	   1.0912100511184519e-05	   3.0000000000000000e+00	
   2.6299999999999999e+00	   1.0685847161129303e-05	   3.0000000000000000e+00	
   2.6400000000000001e+00	   1.0508753487847855e-05	   3.0000000000000000e+00	
   2.6499999999999999e+00	   1.0408334277345332e-05	   3.0000000000000000e+00	
   2.6600000000000001e+00	   1.0251282365647540e-05	   3.0000000000000000e+00	
   2.6699999999999999e+00	   1.0040506707387209e-05	   3.0000000000000000e+00	
   2.6800000000000002e+00	   9.7793235389609379e-06	   3.0000000000000000e+00	
   2.6899999999999999e+00	   9.4756553004060606e-06	   3.0000000000000000e+00	
   2.7000000000000002e+00	   9.3350186423091230e-06	   3.0000000000000000e+00	
   2.7100000000000000e+00	   9.1444294259002135e-06	   3.0000000000000000e+00	
   2.7200000000000002e+00	   8.9070822095749236e-06	   3.0000000000000000e+00	
   2.7300000000000000e+00	   8.2051326717458295e-06	   4.0000000000000000e+00	
   2.7400000000000002e+00	   7.1755435442355520e-06	   4.0000000000000000e+00	
   2.7500000000000000e+00	   6.2330246215491769e-06	   4.0000000000000000e+00	
   2.7600000000000002e+00	   5.4840404306588653e-06	   4.0000000000000000e+00	
   2.7700000000000000e+00	   4.7835225507331103e-06	   4.0000000000000000e+00	
   2.7800000000000002e+00	   4.1348994612722123e-06	   4.0000000000000000e+00	
   2.7900000000000000e+00	   3.5402287381636199e-06	   4.0000000000000000e+00	
   2.8000000000000003e+00	   3.0003612569995397e-06	   4.0000000000000000e+00	
   2.8100000000000001e+00	   2.5476005929281342e-06	   4.0000000000000000e+00	
   2.8199999999999998e+00	   2.1589203973437776e-06	   4.0000000000000000e+00	
   2.8300000000000001e+00	   1.8065033928760243e-06	   4.0000000000000000e+00	
   2.8399999999999999e+00	   1.4907716845424801e-06	   4.0000000000000000e+00	
   2.8500000000000001e+00	   1.2113818890213679e-06	   4.0000000000000000e+00	
   2.8599999999999999e+00	   9.7168186630192110e-07	   4.0000000000000000e+00	
   2.8700000000000001e+00	   7.7875242743274953e-07	   4.0000000000000000e+00	
   2.8799999999999999e+00	   6.1002505735707757e-07	   4.0000000000000000e+00	
   2.8900000000000001e+00	   4.6501100348095292e-07	   4.0000000000000000e+00	
   2.8999999999999999e+00	   3.4277079996591908e-07	   4.0000000000000000e+00	
   2.9100000000000001e+00	   2.4349872274065376e-07	   4.0000000000000000e+00	
   2.9199999999999999e+00	   1.6698454952113195e-07	   4.0000000000000000e+00	
   2.9300000000000002e+00	   1.0555709994974904e-07	   4.0000000000000000e+00	
   2.9399999999999999e+00	   5.8313219364336533e-08	   4.0000000000000000e+00	
   2.9500000000000002e+00	   2.6065216873760733e-08	   4.0000000000000000e+00	
   2.9600000000000000e+00	   7.8470305808764351e-09	   4.0000000000000000e+00	
   2.9700000000000002e+00	   1.1268745270243130e-08	   4.0000000000000000e+00	
   2.9800000000000000e+00	   1.3808903576162379e-08	   4.0000000000000000e+00	
   2.9900000000000002e+00	   9.8153911665121996e-09	   4.0000000000000000e+00	
   3.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   3.0100000000000002e+00	   6.5129546200637378e-09	   5.0000000000000000e+00	
   3.0200000000000000e+00	   1.1346690476088384e-08	   5.0000000000000000e+00	
   3.0300000000000002e+00	   1.4867166608922844e-08	   5.0000000000000000e+00	
   3.0400000000000000e+00	   1.7310718858354335e-08	   5.0000000000000000e+00	
   3.0500000000000003e+00	   1.8677764002106301e-08	   5.0000000000000000e+00	
   3.0600000000000001e+00	   1.9097007974977487e-08	   5.0000000000000000e+00	
   3.0699999999999998e+00	   1.8703830484412265e-08	   5.0000000000000000e+00	
   3.0800000000000001e+00	   1.7771605742566976e-08	   5.0000000000000000e+00	
   3.0899999999999999e+00	   1.6561747084864464e-08	   5.0000000000000000e+00	
   3.1000000000000001e+00	   1.4867226560966174e-08	   5.0000000000000000e+00	
   3.1099999999999999e+00	   1.2791330883388241e-08	   5.0000000000000000e+00	
   3.1200000000000001e+00	   1.0435986519397034e-08	   5.0000000000000000e+00	
   3.1299999999999999e+00	   8.1128250783990552e-09	   5.0000000000000000e+00	
   3.1400000000000001e+00	   5.6727464947670114e-09	   5.0000000000000000e+00	
   3.1499999999999999e+00	   3.2095841540069614e-09	   5.0000000000000000e+00	
   3.1600000000000001e+00	   1.2628040835238608e-09	   5.0000000000000000e+00	
   3.1699999999999999e+00	   2.3409307825517089e-09	   5.0000000000000000e+00	
   3.1800000000000002e+00	   4.5714612095792972e-09	   5.0000000000000000e+00	
   3.1899999999999999e+00	   6.8950103404574747e-09	   5.0000000000000000e+00	
   3.2000000000000002e+00	   9.0439951083709502e-09	   5.0000000000000000e+00	
   3.2100000000000000e+00	   1.0960851337671329e-08	   5.0000000000000000e+00	
   3.2200000000000002e+00	   1.2894329604051791e-08	   5.0000000000000000e+00	
   3.2300000000000000e+00	   1.4678664728151603e-08	   5.0000000000000000e+00	
   3.2400000000000002e+00	   1.6219471543621466e-08	   5.0000000000000000e+00	
   3.2500000000000000e+00	   1.7496293081009640e-08	   5.0000000000000000e+00	
   3.2600000000000002e+00	   1.8495870612866838e-08	   5.0000000000000000e+00	
   3.2700000000000000e+00	   1.9648310978226391e-08	   5.0000000000000000e+00	
   3.2800000000000002e+00	   2.0571729875129563e-08	   5.0000000000000000e+00	
   3.2900000000000000e+00	   2.1235585290213521e-08	   5.0000000000000000e+00	
   3.3000000000000003e+00	   2.1638251412881004e-08	   5.0000000000000000e+00	
   3.3100000000000001e+00	   2.1783561510169136e-08	   5.0000000000000000e+00	
   3.3199999999999998e+00	   2.2006795052931238e-08	   5.0000000000000000e+00	
   3.3300000000000001e+00	   2.2166293467407172e-08	   5.0000000000000000e+00	
   3.3399999999999999e+00	   2.2095590801463061e-08	   5.0000000000000000e+00	
   3.3500000000000001e+00	   2.1804923200363646e-08	   5.0000000000000000e+00	
   3.3599999999999999e+00	   2.1308214304127659e-08	   5.0000000000000000e+00	
   3.3700000000000001e+00	   2.0738182504587144e-08	   5.0000000000000000e+00	
   3.3799999999999999e+00	   2.0336256900677085e-08	   5.0000000000000000e+00	
   3.3900000000000001e+00	   1.9754544888783698e-08	   5.0000000000000000e+00	
   3.3999999999999999e+00	   1.9009648966061832e-08	   5.0000000000000000e+00	
   3.4100000000000001e+00	   1.8120271505495111e-08	   5.0000000000000000e+00	
   3.4199999999999999e+00	   1.7106709826464339e-08	   5.0000000000000000e+00	
   3.4300000000000002e+00	   1.6301447525179924e-08	   5.0000000000000000e+00	
   3.4399999999999999e+00	   1.5435179800959986e-08	   5.0000000000000000e+00	
   3.4500000000000002e+00	   1.4463990449797848e-08	   5.0000000000000000e+00	
   3.4600000000000000e+00	   1.3407562837741693e-08	   5.0000000000000000e+00	
   3.4700000000000002e+00	   1.2285970907299770e-08	   5.0000000000000000e+00	
   3.4800000000000000e+00	   1.1263670884886778e-08	   5.0000000000000000e+00	
   3.4900000000000002e+00	   1.0302808828299703e-08	   5.0000000000000000e+00	
   3.5100000000000002e+00	   8.2397888512275586e-09	   5.0000000000000000e+00	
   3.5200000000000000e+00	   7.1734720386018580e-09	   5.0000000000000000e+00	
   3.5300000000000002e+00	   6.2098248765352082e-09	   5.0000000000000000e+00	
   3.5400000000000000e+00	   5.2930040350673835e-09	   5.0000000000000000e+00	
   3.5500000000000003e+00	   4.3644807767861948e-09	   5.0000000000000000e+00	
   3.5600000000000001e+00	   3.4394134207360594e-09	   5.0000000000000000e+00	
   3.5700000000000003e+00	   2.6226931737483028e-09	   5.0000000000000000e+00	
   3.5800000000000001e+00	   1.8312187322067075e-09	   5.0000000000000000e+00	
   3.5899999999999999e+00	   1.1440841607424090e-09	   5.0000000000000000e+00	
   3.6000000000000001e+00	   7.0220829151423914e-10	   5.0000000000000000e+00	
   3.6099999999999999e+00	   8.6266238596977018e-10	   5.0000000000000000e+00	
   3.6200000000000001e+00	   1.3500633944119045e-09	   5.0000000000000000e+00	
   3.6299999999999999e+00	   1.9122836647511576e-09	   5.0000000000000000e+00	
   3.6400000000000001e+00	   2.4125705877509063e-09	   5.0000000000000000e+00	
   3.6499999999999999e+00	   2.9264697332109790e-09	   5.0000000000000000e+00	
   3.6600000000000001e+00	   3.3881679684100163e-09	   5.0000000000000000e+00	
   3.6699999999999999e+00	   3.7792458051910671e-09	   5.0000000000000000e+00	
   3.6800000000000002e+00	   4.0978624937793029e-09	   5.0000000000000000e+00	
   3.6899999999999999e+00	   4.4525538811512888e-09	   5.0000000000000000e+00	
   3.7000000000000002e+00	   4.7477284326191693e-09	   5.0000000000000000e+00	
   3.7100000000000000e+00	   4.9777830746222662e-09	   5.0000000000000000e+00	
   3.7200000000000002e+00	   5.1425117497672090e-09	   5.0000000000000000e+00	
   3.7300000000000000e+00	   5.2428181795960427e-09	   5.0000000000000000e+00	
   3.7400000000000002e+00	   5.3833995039553884e-09	   5.0000000000000000e+00	
   3.7500000000000000e+00	   5.4826865270030112e-09	   5.0000000000000000e+00	
   3.7600000000000002e+00	   5.5244155916511772e-09	   5.0000000000000000e+00	
   3.7700000000000000e+00	   5.5104871776734399e-09	   5.0000000000000000e+00	
   3.7800000000000002e+00	   5.4436124496959337e-09	   5.0000000000000000e+00	
   3.7900000000000000e+00	   5.3541240330190476e-09	   5.0000000000000000e+00	
   3.8000000000000003e+00	   5.3029434177176427e-09	   5.0000000000000000e+00	
   3.8100000000000001e+00	   5.2043802600820754e-09	   5.0000000000000000e+00	
   3.8200000000000003e+00	   5.0616015823123917e-09	   5.0000000000000000e+00	
   3.8300000000000001e+00	   4.8783062034374325e-09	   5.0000000000000000e+00	
   3.8399999999999999e+00	   4.6586281499116922e-09	   5.0000000000000000e+00	
   3.8500000000000001e+00	   4.4222534523186141e-09	   6.0000000000000000e+00	
   3.8599999999999999e+00	   3.4604135112914491e-09	   6.0000000000000000e+00	
   3.8700000000000001e+00	   2.7055513385221275e-09	   6.0000000000000000e+00	
   3.8799999999999999e+00	   2.0674957301736185e-09	   6.0000000000000000e+00	
   3.8900000000000001e+00	   1.5378249784703257e-09	   6.0000000000000000e+00	
   3.8999999999999999e+00	   1.1068963523541697e-09	   6.0000000000000000e+00	
   3.9100000000000001e+00	   7.7077588755969373e-10	   6.0000000000000000e+00	
   3.9199999999999999e+00	   5.1942006251692874e-10	   6.0000000000000000e+00	
   3.9300000000000002e+00	   3.2534552829588392e-10	   6.0000000000000000e+00	
   3.9399999999999999e+00	   1.8181767202918309e-10	   6.0000000000000000e+00	
   3.9500000000000002e+00	   8.8734131153955786e-11	   6.0000000000000000e+00	
   3.9600000000000000e+00	   3.3408165123205436e-11	   6.0000000000000000e+00	
   3.9700000000000002e+00	   2.3268276194698956e-11	   6.0000000000000000e+00	
   3.9800000000000000e+00	   2.7151503267930366e-11	   6.0000000000000000e+00	
   3.9900000000000002e+00	   1.9027446285235783e-11	   6.0000000000000000e+00	
   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   1.6532997193507981e-11	   7.0000000000000000e+00	
   4.0199999999999996e+00	   2.7751578812740263e-11	   7.0000000000000000e+00	
   4.0300000000000002e+00	   3.5057956537798418e-11	   7.0000000000000000e+00	
