   7.3999999999999999e-01	   4.5341860702236891e-01	   6.2500185822820331e-01	   7.1666125641194656e-01	   7.7273207070405858e-01	   8.1034436245166419e-01	   8.3725110019526183e-01	   8.5742465584271144e-01	   8.7309842790284509e-01	
   7.5000000000000000e-01	   4.3973961355697311e-01	   6.1295381956774864e-01	   7.0606088892590990e-01	   7.6317606685511530e-01	   8.0154759488442950e-01	   8.2902359624030186e-01	   8.4963719026248619e-01	   8.6566020364561336e-01	
   7.6000000000000001e-01	   4.3120653576256496e-01	   6.0769611184611061e-01	   7.0291240625458662e-01	   7.6142263266807308e-01	   8.0077099532483809e-01	   8.2896493284394435e-01	   8.5012685654403430e-01	   8.6658165017480648e-01	
   7.7000000000000002e-01	   4.2150767987124871e-01	   6.0086409156897425e-01	   6.9804333664839024e-01	   7.5787855979000418e-01	   7.9816371887638771e-01	   8.2704995427937078e-01	   8.4874246558746602e-01	   8.6561605854210555e-01	
   7.8000000000000003e-01	   4.1070836265831367e-01	   5.9249545772374357e-01	   6.9147870811300360e-01	   7.5256217843808493e-01	   7.9374002758270312e-01	   8.2329020037342082e-01	   8.4549360811293739e-01	   8.6277155388578697e-01	
   7.9000000000000004e-01	   3.9887715128863399e-01	   5.8263098850811379e-01	   6.8324617958495315e-01	   7.4549421347406741e-01	   7.8751645095541489e-01	   8.1769940391669205e-01	   8.4039202054330109e-01	   8.5805837501154825e-01	
   8.0000000000000004e-01	   3.8608576330039734e-01	   5.7131458422517944e-01	   6.7337606474641709e-01	   7.3669779125294710e-01	   7.7951178389007514e-01	   8.1029348419850722e-01	   8.3345157648439661e-01	   8.5148886500963883e-01	
   8.1000000000000005e-01	   3.7486475493782589e-01	   5.6210004357871668e-01	   6.6583293543626021e-01	   7.3035181247522951e-01	   7.7403605179092638e-01	   8.0547108988019067e-01	   8.2913495277429994e-01	   8.4757420228044866e-01	
   8.2000000000000006e-01	   3.6572116121934850e-01	   5.5579854541043905e-01	   6.6155451603583204e-01	   7.2746030216012647e-01	   7.7213379756581180e-01	   8.0430410427966925e-01	   8.2853375989638933e-01	   8.4742092719076356e-01	
   8.3000000000000007e-01	   3.5558184117997826e-01	   5.4802319324598159e-01	   6.5562299242518773e-01	   7.2282822272308933e-01	   7.6844045700632591e-01	   8.0131345710123725e-01	   8.2608624680497766e-01	   8.4540468730496987e-01	
   8.4000000000000008e-01	   3.4451439727071631e-01	   5.3881526943569091e-01	   6.4806633714511586e-01	   7.1647636510909218e-01	   7.6297243820806493e-01	   7.9651262199875683e-01	   8.2180378721602310e-01	   8.4153527847442899e-01	
   8.5000000000000009e-01	   3.3258926394346444e-01	   5.2821913589931802e-01	   6.3891517023406119e-01	   7.0842791641373215e-01	   7.5574840790970810e-01	   7.8991725139532742e-01	   8.1569988390309711e-01	   8.3582459269767417e-01	
   8.5999999999999999e-01	   3.1987956811147567e-01	   5.1628227869823284e-01	   6.2820279094607123e-01	   6.9870847252450830e-01	   7.4678929289697793e-01	   7.8154517189586215e-01	   8.0779016100416201e-01	   8.2828660888027494e-01	
   8.7000000000000000e-01	   3.1071366911927334e-01	   5.0965227214052500e-01	   6.2353985130713485e-01	   6.9543360635301621e-01	   7.4451934418088417e-01	   7.8002893182911048e-01	   8.0685744384617197e-01	   8.2781786323289741e-01	
   8.8000000000000000e-01	   3.0120257088493863e-01	   5.0244736321732519e-01	   6.1822163753243631e-01	   6.9146755062974696e-01	   7.4153930192137274e-01	   7.7779145956788520e-01	   8.0519637410128087e-01	   8.2661592587094979e-01	
   8.9000000000000001e-01	   2.9086675971365583e-01	   4.9387542336132184e-01	   6.1132318455098833e-01	   6.8581534389268728e-01	   7.3681138010221980e-01	   7.7376608103420308e-01	   8.0171944863609790e-01	   8.2357754198665600e-01	
   9.0000000000000002e-01	   2.7977475539187058e-01	   4.8398100646496101e-01	   6.0287530939393430e-01	   6.7850018451716143e-01	   7.3035409344559321e-01	   7.6796817029366982e-01	   7.9643979445520241e-01	   8.1871415126505642e-01	
   9.1000000000000003e-01	   2.6799743738555781e-01	   4.7281173290610190e-01	   5.9291149840084745e-01	   6.6954767466528331e-01	   7.2218821078263939e-01	   7.6041526857021013e-01	   7.8937265232879206e-01	   8.1203927253353059e-01	
   9.1999999999999993e-01	   2.5699845602426996e-01	   4.6275691466743352e-01	   5.8421390299014431e-01	   6.6194680565323849e-01	   7.1542924427778276e-01	   7.5430824473593017e-01	   7.8378045152391218e-01	   8.0686190367869792e-01	
   9.2999999999999994e-01	   2.4807554806771570e-01	   4.5609298493031347e-01	   5.7948495074209982e-01	   6.5862545760348667e-01	   7.1314305617861518e-01	   7.5280600412649812e-01	   7.8288915881371390e-01	   8.0645871365970323e-01	
   9.3999999999999995e-01	   2.3843039487347162e-01	   4.4812967887282440e-01	   5.7322272169138300e-01	   6.5365337804167090e-01	   7.0913735644059894e-01	   7.4953954640377307e-01	   7.8020239050135842e-01	   8.0423700015188682e-01	
   9.4999999999999996e-01	   2.2812904633724895e-01	   4.3891145743461024e-01	   5.6545810505968608e-01	   6.4705371737130801e-01	   7.0343047795066060e-01	   7.4452395213573097e-01	   7.7573289064319839e-01	   8.0020774794650684e-01	
   9.5999999999999996e-01	   2.1723959822579775e-01	   4.2848578628163891e-01	   5.5622464814042272e-01	   6.3885202447508571e-01	   6.9604300162659150e-01	   7.3777646182174506e-01	   7.6949550915931986e-01	   7.9438401282097937e-01	
   9.6999999999999997e-01	   2.0583200781910072e-01	   4.1690316737344046e-01	   5.4555859366855008e-01	   6.2907626639219782e-01	   6.8699776318775996e-01	   7.2931647498383123e-01	   7.6150719655633692e-01	   7.8678091383185822e-01	
   9.7999999999999998e-01	   1.9665883086947500e-01	   4.0927896089460258e-01	   5.3962615861656538e-01	   6.2445179756123226e-01	   6.8336272537265819e-01	   7.2644298433933940e-01	   7.5923341708342518e-01	   7.8498973908396596e-01	
   9.8999999999999999e-01	   1.8765712257783296e-01	   4.0189052184817364e-01	   5.3397388860756312e-01	   6.2013723841371604e-01	   6.8005895083353241e-01	   7.2391688295893619e-01	   7.5731965504792442e-01	   7.8356874516575692e-01	
   1.0000000000000000e+00	   1.7809724509617242e-01	   3.9331638404823299e-01	   5.2686814841723284e-01	   6.1423216937799308e-01	   6.7508369860259543e-01	   7.1966641229271278e-01	   7.5364442211816707e-01	   7.8035886155830236e-01	
   1.0100000000000000e+00	   1.6804406374468672e-01	   3.8360356219229153e-01	   5.1834240655789809e-01	   6.0676201695316023e-01	   6.6845732562942817e-01	   7.1370849291889926e-01	   7.4822216744712700e-01	   7.7537267649543051e-01	
   1.0200000000000000e+00	   1.5756400699087125e-01	   3.7280203057500283e-01	   5.0843281160647269e-01	   5.9775462017117231e-01	   6.6020243820546765e-01	   7.0606219793015157e-01	   7.4106943348510490e-01	   7.6862483381389768e-01	
   1.0300000000000000e+00	   1.4736127090880635e-01	   3.6231484568127370e-01	   4.9885973468307854e-01	   5.8910007034906520e-01	   6.5231327850499210e-01	   6.9879203285926339e-01	   7.3430136247300326e-01	   7.6226875118372206e-01	
   1.0400000000000000e+00	   1.3895223682203484e-01	   3.5546160837886509e-01	   4.9378694946149326e-01	   5.8541734699516246e-01	   6.4968871094373015e-01	   6.9698570090090683e-01	   7.3314169337097823e-01	   7.6163094463092684e-01	
   1.0500000000000000e+00	   1.3008065518771561e-01	   3.4749336961832222e-01	   4.8731143820129774e-01	   5.8018285743022324e-01	   6.4542386181738753e-01	   6.9348112080902125e-01	   7.3024306080062096e-01	   7.5922406230923212e-01	
   1.0600000000000001e+00	   1.2080780527102530e-01	   3.3845639503834857e-01	   4.7946643820182344e-01	   5.7342182677670839e-01	   6.3953882140319052e-01	   6.8829486967769871e-01	   7.2561950036990486e-01	   7.5506021854945038e-01	
   1.0700000000000001e+00	   1.1119626231879742e-01	   3.2839983329767963e-01	   4.7028785150796582e-01	   5.6516188754637642e-01	   6.3205592426699297e-01	   6.8144567081056673e-01	   7.1928713370287922e-01	   7.4915357546034511e-01	
   1.0800000000000001e+00	   1.0130970167493913e-01	   3.1737572817553872e-01	   4.5981428384921275e-01	   5.5543310515167787e-01	   6.2299976136247781e-01	   6.7295439684204905e-01	   7.1126416602574327e-01	   7.4152033719239574e-01	
   1.0899999999999999e+00	   9.2674273174016220e-02	   3.0913489890838730e-01	   4.5287188101721254e-01	   5.4964686672356233e-01	   6.1814259161706997e-01	   6.6883698832603722e-01	   7.0774210744283450e-01	   7.3848465123584095e-01	
   1.1000000000000001e+00	   8.4436523274475705e-02	   3.0172894476756618e-01	   4.4699382477989680e-01	   5.4505587312013715e-01	   6.1456449601974827e-01	   6.6605703960657747e-01	   7.0560064552269885e-01	   7.3686282323832031e-01	
   1.1099999999999999e+00	   7.5886487831958060e-02	   2.9332521025548330e-01	   4.3979840416605120e-01	   5.3897844306111198e-01	   6.0939856894280697e-01	   6.6162250892124908e-01	   7.0175756612850715e-01	   7.3350451585957810e-01	
   1.1200000000000001e+00	   6.7082653967469152e-02	   2.8397172629839784e-01	   4.3132111227935632e-01	   5.3144191488010151e-01	   6.0266682440939046e-01	   6.5555174199781829e-01	   6.9622855431516051e-01	   7.2842340098948832e-01	
   1.1299999999999999e+00	   5.8084376693436468e-02	   2.7371932972410340e-01	   4.2160012516916145e-01	   5.2247605351520288e-01	   5.9439352802993706e-01	   6.4786522819100711e-01	   6.8903137206902865e-01	   7.2163518526255288e-01	
   1.1400000000000001e+00	   4.9136723093539336e-02	   2.6318807167929847e-01	   4.1143678337151623e-01	   5.1298077878077408e-01	   5.8553938365685210e-01	   6.3956473200539588e-01	   6.8119738287642773e-01	   7.1419360506904161e-01	
   1.1499999999999999e+00	   4.1479657930820979e-02	   2.5629610541714754e-01	   4.0611947569534212e-01	   5.0900318318148230e-01	   5.8262199040408369e-01	   6.3748614791766856e-01	   6.7979191723558130e-01	   7.1333732404061578e-01	
   1.1600000000000001e+00	   3.3596004300315618e-02	   2.4847814328473516e-01	   3.9953848076675191e-01	   5.0358079285189228e-01	   5.7815053881349243e-01	   6.3378136711916633e-01	   6.7670934612330380e-01	   7.1076617298184641e-01	
   1.1699999999999999e+00	   2.5540009001552066e-02	   2.3978081687242780e-01	   3.9172871168946921e-01	   4.9674055508887394e-01	   5.7214666658796265e-01	   6.2846832506410788e-01	   6.7196489887727351e-01	   7.0649332272643983e-01	
   1.1800000000000002e+00	   1.7366588736316801e-02	   2.3025347885049485e-01	   3.8272774552434674e-01	   4.8851183897244899e-01	   5.6463425932369349e-01	   6.2156709585540293e-01	   6.6557587550403730e-01	   7.0053397171918563e-01	
   1.1899999999999999e+00	   1.6555664961468652e-02	   2.1994819324538462e-01	   3.7257585947615834e-01	   4.7892646477189360e-01	   5.5563946734387470e-01	   6.1309989938530629e-01	   6.5756164734461442e-01	   6.9290534253935854e-01	
   1.2000000000000002e+00	   1.6798900261640659e-02	   2.1145214013189784e-01	   3.6488938032973661e-01	   4.7217772461600482e-01	   5.4971502263009508e-01	   6.0786305761026704e-01	   6.5289424588025291e-01	   6.8871224807990417e-01	
   1.2100000000000000e+00	   1.7093187306335134e-02	   2.0416844505348042e-01	   3.5888391505140027e-01	   4.6737885955968306e-01	   5.4591103046176381e-01	   6.0486406086828048e-01	   6.5055047460460824e-01	   6.8690832088894460e-01	
   1.2200000000000000e+00	   1.7276278603891804e-02	   1.9607614958189989e-01	   3.5170409096242516e-01	   4.6120480911727713e-01	   5.4060935291834600e-01	   6.0028602489129890e-01	   6.4657005029997983e-01	   6.8342490399190425e-01	
   1.2300000000000000e+00	   1.7348204464833206e-02	   1.8722286147787059e-01	   3.4338671123861597e-01	   4.5368444308812705e-01	   5.3383343434311770e-01	   5.9414857174268154e-01	   6.4096978882943079e-01	   6.7827667456452123e-01	
   1.2400000000000000e+00	   1.7310254654818502e-02	   1.7765880626659714e-01	   3.3397125389963400e-01	   4.4484907555049102e-01	   5.2560897983733446e-01	   5.8647346464662120e-01	   6.3376857163863254e-01	   6.7148032728978713e-01	
   1.2500000000000000e+00	   1.7164901726812731e-02	   1.6743681171945224e-01	   3.2349991214190799e-01	   4.3473250144986753e-01	   5.1596397860255205e-01	   5.7728462015981563e-01	   6.2498735006772277e-01	   6.6305457341976548e-01	
   1.2600000000000000e+00	   1.7291493571187866e-02	   1.6063271665019041e-01	   3.1802763440002058e-01	   4.3052280300405488e-01	   5.1279810275384818e-01	   5.7496547896729822e-01	   6.2335896094337873e-01	   6.6199640947477367e-01	
   1.2700000000000000e+00	   1.7314430428980510e-02	   1.5309099246283275e-01	   3.1143666988574004e-01	   4.2498196878918248e-01	   5.0817060116728086e-01	   5.7109775527000362e-01	   6.2012029617188813e-01	   6.5928205351230251e-01	
   1.2800000000000000e+00	   1.7235536497809845e-02	   1.4485726071664473e-01	   3.0376286898067728e-01	   4.1813825804457694e-01	   5.0210440880398677e-01	   5.6570057704545240e-01	   6.1528766145565417e-01	   6.5492564557542687e-01	
   1.2900000000000000e+00	   1.7057678004634536e-02	   1.3597967529741339e-01	   2.9504473517763663e-01	   4.1002236999514419e-01	   4.9462471935050178e-01	   5.5879521016002642e-01	   6.0887942322515909e-01	   6.4894333713590813e-01	
   1.3000000000000000e+00	   1.6784684943375039e-02	   1.2650889268825183e-01	   2.8532345470916143e-01	   4.0066747475468079e-01	   4.8575900570673536e-01	   5.5040506915581333e-01	   6.0091601234900094e-01	   6.4135328999354901e-01	
   1.3100000000000001e+00	   1.6582154303034002e-02	   1.1808950892772208e-01	   2.7715692783762846e-01	   3.9316208814188824e-01	   4.7893100003228684e-01	   5.4418238792314444e-01	   5.9521490571386293e-01	   6.3609799468251027e-01	
   1.3200000000000001e+00	   1.6488429191285681e-02	   1.1104146343019772e-01	   2.7111056899178521e-01	   3.8821876782244624e-01	   4.7494738172614559e-01	   5.4099834981989892e-01	   5.9269404769018896e-01	   6.3413081420310879e-01	
   1.3300000000000001e+00	   1.6303317386837879e-02	   1.0337020924474483e-01	   2.6403710704462413e-01	   3.8201725935670239e-01	   4.6956186301398661e-01	   5.3631599891759762e-01	   5.8860620189068680e-01	   6.3054540113760993e-01	
   1.3399999999999999e+00	   1.6030832235961467e-02	   9.5121618440033195e-02	   2.5597389462754783e-01	   3.7458753204471984e-01	   4.6279905370990249e-01	   5.3015605802722465e-01	   5.8296919083934995e-01	   6.2535734565366297e-01	
   1.3500000000000001e+00	   1.5675754191272873e-02	   8.6343976094823471e-02	   2.4696093867667135e-01	   3.6596201874897982e-01	   4.5468583987770050e-01	   5.2254139533480792e-01	   5.7580289695328490e-01	   6.1858424257683109e-01	
   1.3599999999999999e+00	   1.5243548427141151e-02	   7.7087947709079785e-02	   2.3704093320488462e-01	   3.5617565355881897e-01	   4.4525141104884902e-01	   5.1349704072389435e-01	   5.6712927047742090e-01	   6.1024569338838464e-01	
   1.3700000000000001e+00	   1.5030769121531007e-02	   7.0125523882891949e-02	   2.3090341532905989e-01	   3.5106054810722087e-01	   4.4105735346487407e-01	   5.1008416814128488e-01	   5.6437155343325363e-01	   6.0803914720516294e-01	
   1.3799999999999999e+00	   1.4774891452952188e-02	   6.2957985597277277e-02	   2.2438419469649817e-01	   3.4546419287325314e-01	   4.3632124851534182e-01	   5.0608930220845250e-01	   5.6100399454561378e-01	   6.0520240808056380e-01	
   1.3900000000000001e+00	   1.4443609081009834e-02	   5.5279103283149000e-02	   2.1693058064224768e-01	   3.3868468244823857e-01	   4.3024520931763144e-01	   5.0064856366225841e-01	   5.5611478069135889e-01	   6.0078731136803754e-01	
   1.3999999999999999e+00	   1.4042307463367099e-02	   4.7134615528816814e-02	   2.0858123029980713e-01	   3.3075359514065195e-01	   4.2285545902585464e-01	   4.9378422531248689e-01	   5.4972321422294423e-01	   5.9481086466510891e-01	
   1.4100000000000001e+00	   1.3576883655534999e-02	   3.8572550624314195e-02	   1.9937745236710280e-01	   3.2170499919052320e-01	   4.1418051963618008e-01	   4.8552071785373352e-01	   5.4185066077838573e-01	   5.8729207677009732e-01	
   1.4199999999999999e+00	   1.3149525146030516e-02	   3.4955324807426358e-02	   1.9098524788953930e-01	   3.1365044859419089e-01	   4.0661830201435656e-01	   4.7845269917942002e-01	   5.3523460924540811e-01	   5.8107671207693268e-01	
   1.4300000000000002e+00	   1.2850842716637612e-02	   3.3485140646696498e-02	   1.8497171478519858e-01	   3.0861978309012073e-01	   4.0249823686349440e-01	   4.7511613822482501e-01	   5.3256121243080257e-01	   5.7896486541496284e-01	
   1.4399999999999999e+00	   1.2488822863936599e-02	   3.1924030320858998e-02	   1.7807985709591501e-01	   3.0245210575681414e-01	   3.9707673032210944e-01	   4.7036653016413688e-01	   5.2839473230568501e-01	   5.7529996139157813e-01	
   1.4500000000000002e+00	   1.2069164888909745e-02	   3.0290201759998192e-02	   1.7034681472743474e-01	   2.9517801855958359e-01	   3.9037926089101949e-01	   4.6422549840056315e-01	   5.2275385553532483e-01	   5.7009839703171838e-01	
   1.4600000000000000e+00	   1.1597926447412643e-02	   2.8601201832015199e-02	   1.6181234949631129e-01	   2.8683060600352750e-01	   3.8243360413906968e-01	   4.5671682248337242e-01	   5.1565932900502021e-01	   5.6337856612808701e-01	
   1.4700000000000000e+00	   1.1081447004920753e-02	   2.6873819419798828e-02	   1.5251886832469630e-01	   2.7744547134696806e-01	   3.7326986222025060e-01	   4.4786645776669642e-01	   5.0713397101886426e-01	   5.5516086406688903e-01	
   1.4800000000000000e+00	   1.0707945743492653e-02	   2.5562307444761512e-02	   1.4595910401225942e-01	   2.7162196993691667e-01	   3.6820817412965123e-01	   4.4349295255182430e-01	   5.0335932704583541e-01	   5.5190248289469901e-01	
   1.4900000000000000e+00	   1.0337008253050506e-02	   2.4313184180475567e-02	   1.3957906260021935e-01	   2.6602550411044823e-01	   3.6340694304547605e-01	   4.3940462149520765e-01	   4.9988893131068668e-01	   5.4896357163072751e-01	
   1.5100000000000000e+00	   9.4641591282345061e-03	   2.1665866659277722e-02	   1.2449859415637943e-01	   2.5168361733006162e-01	   3.5011990210349664e-01	   4.2717641582427124e-01	   4.8863195113677094e-01	   5.3857053117679943e-01	
   1.5200000000000000e+00	   8.9743847304846192e-03	   2.0296231491292671e-02	   1.1587689346259489e-01	   2.4300466295092504e-01	   3.4169030551088952e-01	   4.1908485797875228e-01	   4.8088761509270928e-01	   5.3115390609045110e-01	
   1.5300000000000000e+00	   8.4988357841928597e-03	   1.9007875119315010e-02	   1.0749681404915545e-01	   2.3460518124715035e-01	   3.3356554481643630e-01	   4.1131659401863674e-01	   4.7348081679416443e-01	   5.2408625734236236e-01	
   1.5400000000000000e+00	   8.1359236259324064e-03	   1.8017438077387649e-02	   1.0157698322880160e-01	   2.2953728470613055e-01	   3.2934842925669949e-01	   4.0785797653029432e-01	   4.7067832050798719e-01	   5.2184774449886495e-01	
   1.5500000000000000e+00	   7.7387538808133538e-03	   1.6988030299565748e-02	   9.4926466046573621e-02	   2.2345608147839258e-01	   3.2393395616797394e-01	   4.0307540727437230e-01	   4.6646037479348079e-01	   5.1812488233315679e-01	
   1.5600000000000001e+00	   7.3130674941954688e-03	   1.5931710857078674e-02	   8.7581467974567895e-02	   2.1639232366055627e-01	   3.1734815231604729e-01	   3.9699118913352338e-01	   4.6084637112634508e-01	   5.1293475538995148e-01	
   1.5700000000000001e+00	   6.8646447336857541e-03	   1.4859868865628512e-02	   7.9580774784699715e-02	   2.0837926304426935e-01	   3.0961936645460364e-01	   3.8962979801176312e-01	   4.5385776762374497e-01	   5.0629644241477667e-01	
   1.5800000000000001e+00	   6.3992415973144201e-03	   1.3783167105526184e-02	   7.1576123780086265e-02	   1.9945268365431712e-01	   3.0077829941468481e-01	   3.8101790476946440e-01	   4.4551810292051486e-01	   4.9823102371444516e-01	
   1.5900000000000001e+00	   6.0106103654398169e-03	   1.2903621323869130e-02	   6.9204346118672433e-02	   1.9311588776939970e-01	   2.9501251194340639e-01	   3.7582182608380954e-01	   4.4084461057391522e-01	   4.9402318508846288e-01	
   1.6000000000000001e+00	   5.6453706243189128e-03	   1.2101115340861224e-02	   6.7105394355041703e-02	   1.8756671011667425e-01	   2.9018505646123827e-01	   3.7167105813501977e-01	   4.3729587579506290e-01	   4.9100137989012649e-01	
   1.6100000000000001e+00	   5.2618582413657133e-03	   1.1282593259960283e-02	   6.4770764438941031e-02	   1.8108151388235538e-01	   2.8422609710202829e-01	   3.6625309046618826e-01	   4.3238131709303262e-01	   4.8653921532201205e-01	
   1.6200000000000001e+00	   4.8653512403571408e-03	   1.0457216078823661e-02	   6.2226796928996686e-02	   1.7369219680929193e-01	   2.7716297490492336e-01	   3.5959156722855123e-01	   4.2612164875157710e-01	   4.8065506800095559e-01	
   1.6300000000000001e+00	   4.4610126268938011e-03	   9.6334757320499786e-03	   5.9500207768707680e-02	   1.6543317666050683e-01	   2.6902537939361792e-01	   3.5171232585028145e-01	   4.1853966339966653e-01	   4.7336931282460282e-01	
   1.6400000000000001e+00	   4.0638764262495020e-03	   8.8413467208765528e-03	   5.6762415569058033e-02	   1.5688516168918154e-01	   2.6050875727748157e-01	   3.4339111505801090e-01	   4.1046999176382370e-01	   4.6556147676512483e-01	
   1.6500000000000001e+00	   3.7402602835823195e-03	   8.2259747725763610e-03	   5.4997969182247752e-02	   1.5182288855488468e-01	   2.5622975692642935e-01	   3.3983843073523179e-01	   4.0756037436616621e-01	   4.6321343135073900e-01	
   1.6599999999999999e+00	   3.4075986434445316e-03	   7.6034693298843159e-03	   5.3032000946890312e-02	   1.4587186864152812e-01	   2.5085999911259815e-01	   3.3505395576502273e-01	   4.0331611795019140e-01	   4.5945285882293718e-01	
   1.6699999999999999e+00	   3.0705563713535611e-03	   6.9810414742728089e-03	   5.0887917058718202e-02	   1.3906252567120170e-01	   2.4442572455001388e-01	   3.2906043521720285e-01	   3.9775714503156356e-01	   4.5429739988803086e-01	
   1.6799999999999999e+00	   2.7336064398812976e-03	   6.3652891621515106e-03	   4.8589432293579149e-02	   1.3142779752435607e-01	   2.3695552367915274e-01	   3.2188280945777037e-01	   3.9090545710692437e-01	   4.4776669236695676e-01	
   1.6899999999999999e+00	   2.4009834036371469e-03	   5.7621725204135554e-03	   4.6160414937527205e-02	   1.2300316338205941e-01	   2.2848036560658991e-01	   3.1354823713786661e-01	   3.8278515043210293e-01	   4.3988238062732488e-01	
