   1.7100000000000000e+00	   2.2432263172229572e-03	   4.1977741595140561e-03	   2.9886857803833600e-02	   1.7871534967522718e-01	   2.5358861550604406e-01	   3.1681771999681319e-01	   3.7065847121950335e-01	   4.1692191105941401e-01	
   1.7200000000000000e+00	   2.1535031369570579e-03	   3.9708660060466805e-03	   2.9248212684117370e-02	   1.7284764872173319e-01	   2.4821822796860293e-01	   3.1189578658067640e-01	   3.6613892562399752e-01	   4.1276292966469774e-01	
   1.7300000000000000e+00	   2.0565461051660350e-03	   3.7367644711141512e-03	   2.8518230244084730e-02	   1.6638226094238262e-01	   2.4207692633823008e-01	   3.0606221041181270e-01	   3.6059288066338913e-01	   4.0748282454845208e-01	
   1.7400000000000000e+00	   1.9534420025801857e-03	   3.4978291369038850e-03	   2.7703871035598127e-02	   1.5934154556510394e-01	   2.3518733238394196e-01	   2.9933902182384120e-01	   3.5404140452736099e-01	   4.0110157160643878e-01	
   1.7500000000000000e+00	   1.8452779932731644e-03	   3.2562943520986209e-03	   2.6812118977497468e-02	   1.5174852748195256e-01	   2.2757304144885149e-01	   2.9174943718755419e-01	   3.4650689747158059e-01	   3.9364057978203637e-01	
   1.7600000000000000e+00	   1.7700618732414686e-03	   3.0803945889790185e-03	   2.6379239431731483e-02	   1.4699906249483452e-01	   2.2354963844920017e-01	   2.8836326455433836e-01	   3.4367902085439739e-01	   3.9130294543941413e-01	
   1.7700000000000000e+00	   1.6881826349810503e-03	   2.8973976985855465e-03	   2.5856780610033603e-02	   1.4165911678403731e-01	   2.1876324045077089e-01	   2.8407359823911271e-01	   3.3983277371292120e-01	   3.8785216998755390e-01	
   1.7800000000000000e+00	   1.6006537317776459e-03	   2.7093968930136381e-03	   2.5250927429708137e-02	   1.3574878540872448e-01	   2.1323397947359046e-01	   2.7889985268496265e-01	   3.3498653911528975e-01	   3.8330550744037395e-01	
   1.7900000000000000e+00	   1.5084887764307275e-03	   2.5183783219835387e-03	   2.4567913730997981e-02	   1.2928886318420241e-01	   2.0698298738375653e-01	   2.7286264868195698e-01	   3.2916004810806165e-01	   3.7768165759172345e-01	
   1.8000000000000000e+00	   1.4126954152509086e-03	   2.3262146770339776e-03	   2.3814000328806095e-02	   1.2230079585383224e-01	   2.0003235247086493e-01	   2.6598377625181624e-01	   3.2237434843962576e-01	   3.7100073961716018e-01	
   1.8100000000000001e+00	   1.3267409042889700e-03	   2.1554387054969482e-03	   2.3204514599554527e-02	   1.1621863669111976e-01	   1.9422407096760042e-01	   2.6044250389687917e-01	   3.1708752995738632e-01	   3.6595282217492486e-01	
   1.8200000000000001e+00	   1.2522084747370599e-03	   2.0077902420252425e-03	   2.2781230310764844e-02	   5.4659158690442355e-02	   1.8997734047892467e-01	   2.5674317824003734e-01	   3.1387523669272666e-01	   3.6317343773834132e-01	
   1.8300000000000001e+00	   1.1734917160222125e-03	   1.8570549196166297e-03	   2.2282044408139301e-02	   5.3857956151417419e-02	   1.8501541311646430e-01	   2.5218715233460820e-01	   3.0968943626662115e-01	   3.5932348625261179e-01	
   1.8400000000000001e+00	   1.0915300087330770e-03	   1.7048938364883082e-03	   2.1712528971024270e-02	   5.2882277699955793e-02	   1.7935799172677447e-01	   2.4679368336947061e-01	   3.0454855784989898e-01	   3.5442041914041189e-01	
   1.8500000000000001e+00	   1.0072513609569178e-03	   1.5528650770737507e-03	   2.1078285786564344e-02	   5.1741243586994390e-02	   1.7302571882352202e-01	   2.4058318147387570e-01	   2.9847233250163363e-01	   3.4848309408930156e-01	
   1.8600000000000001e+00	   9.2156678428123584e-04	   1.4024190545245396e-03	   2.0384926588197683e-02	   5.0444210623987296e-02	   1.6604013429274156e-01	   2.3357717332035932e-01	   2.9148176241461843e-01	   3.4153174911382678e-01	
   1.8700000000000001e+00	   8.5150197461536514e-04	   1.2796114657538382e-03	   1.9999454076871981e-02	   4.9863566625743649e-02	   1.6185745112377892e-01	   2.2990974213797277e-01	   2.8827653019400601e-01	   3.3873993967058991e-01	
   1.8800000000000001e+00	   7.8079569363720402e-04	   1.1587810492774686e-03	   1.9591440261506721e-02	   4.9221168898661016e-02	   1.5742030760228820e-01	   2.2593093452282864e-01	   2.8471298828844471e-01	   3.3555086280688262e-01	
   1.8900000000000001e+00	   7.0811894486166871e-04	   1.0378988771559960e-03	   1.9119540706271199e-02	   4.8415329685548736e-02	   1.5231355543016090e-01	   2.2114053444121784e-01	   2.8021952686296747e-01	   3.3133283235526245e-01	
   1.9000000000000001e+00	   6.3432125502349557e-04	   9.1825054898353464e-04	   1.8588757751995200e-02	   4.7454338786018679e-02	   1.4655645178828558e-01	   2.1555761839214660e-01	   2.7481459616673343e-01	   3.2610347291403907e-01	
   1.9099999999999999e+00	   5.6023085952161544e-04	   8.0102409748983305e-04	   1.8004106832802069e-02	   4.6346717659402570e-02	   1.4016913477644199e-01	   2.0920236302660578e-01	   2.6851790241349627e-01	   3.1988177581216815e-01	
   1.9199999999999999e+00	   4.9018925884758424e-04	   6.9237059656823696e-04	   1.7490322836406058e-02	   4.5398647573997808e-02	   1.3439963029270641e-01	   2.0357762499829102e-01	   2.6304607264132729e-01	   3.1456419535998603e-01	
   1.9299999999999999e+00	   4.2659142555057095e-04	   5.9536303709295524e-04	   1.7159776447446040e-02	   4.4895486404367135e-02	   1.3044681890074794e-01	   2.0013711737851647e-01	   2.6006780512043592e-01	   3.1200105187757732e-01	
   1.9399999999999999e+00	   3.6218321829895039e-04	   4.9946850109816587e-04	   1.6771401840807609e-02	   4.4239499783754077e-02	   7.7771519951949308e-02	   1.9591067732485401e-01	   2.5618473308542633e-01	   3.0843318635536199e-01	
   1.9500000000000000e+00	   2.9773785107001238e-04	   4.0573765194440448e-04	   1.6329657230773398e-02	   4.3438207475068547e-02	   7.6661088088094242e-02	   1.9091609372469120e-01	   2.5141406188383630e-01	   3.0387701880103823e-01	
   1.9600000000000000e+00	   2.3400354832436854e-04	   3.1513261035454043e-04	   1.5839016290392971e-02	   4.2499355686018481e-02	   7.5307192429700853e-02	   1.8517223966918572e-01	   2.4577423816298749e-01	   2.9835032288145569e-01	
   1.9700000000000000e+00	   1.7169870149391642e-04	   2.2852457582933638e-04	   1.5303951557513740e-02	   4.1430889600447385e-02	   7.3720546770979167e-02	   1.7869903632367223e-01	   2.3928491884631864e-01	   2.9187219947873411e-01	
   1.9800000000000000e+00	   1.1343748690739730e-04	   1.4924041646247055e-04	   1.4968522277788221e-02	   4.0867096945935488e-02	   7.2994430463523496e-02	   1.7481072401318376e-01	   2.3576369164323774e-01	   2.8868677634253803e-01	
   1.9900000000000000e+00	   5.6250382051370451e-05	   7.3155888693055005e-05	   1.4651212362701616e-02	   4.0342732303925821e-02	   7.2331928631482745e-02	   1.7111066593082302e-01	   2.3245513995647649e-01	   2.8573507801437281e-01	
   2.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   2.0099999999999998e+00	   5.4642543528382603e-05	   6.9458861442051045e-05	   1.3876010524375815e-02	   3.8893547012877061e-02	   7.0293750821853296e-02	   1.6149634185034856e-01	   2.2326398005958636e-01	   2.7695267283165448e-01	
   2.0200000000000000e+00	   1.0704527038529754e-04	   1.3453674760888212e-04	   1.3426085191030612e-02	   3.7982976919645806e-02	   6.8937294285065898e-02	   1.5561833923248303e-01	   2.1741701405412961e-01	   2.7115644984068776e-01	
   2.0300000000000002e+00	   1.5739227071565054e-04	   1.9559554212866814e-04	   1.2999957534549189e-02	   3.7122298490935179e-02	   6.7658741587945492e-02	   1.4995589775720930e-01	   2.1180965150823505e-01	   2.6562006435434138e-01	
   2.0400000000000000e+00	   2.0837314131916251e-04	   2.5608586066416805e-04	   1.2742733786793359e-02	   3.6712964941649773e-02	   6.7169737869648083e-02	   1.4674614749841020e-01	   2.0904089974790341e-01	   2.6325140872157848e-01	
   2.0499999999999998e+00	   2.5754590922710818e-04	   3.1303695501594397e-04	   1.2442174000954376e-02	   3.6176905077739185e-02	   6.6452422933362287e-02	   1.4281646343007193e-01	   2.0543217307288542e-01	   2.5994071578146616e-01	
   2.0600000000000001e+00	   3.0433321776301980e-04	   3.6585215653017755e-04	   1.2101816268433874e-02	   3.5520482480603244e-02	   6.5515366311523771e-02	   1.3818324941806281e-01	   2.0099950798342303e-01	   2.5570341112849126e-01	
   2.0700000000000003e+00	   3.4820421043124661e-04	   4.1401184456191231e-04	   1.1725202402010027e-02	   3.4750250814217676e-02	   6.4367562688642188e-02	   9.7240586633126957e-02	   1.9576012181820257e-01	   2.5055622105161879e-01	
   2.0800000000000001e+00	   3.8867707115075589e-04	   4.5707314974219315e-04	   1.1315864176772550e-02	   3.3872929552723141e-02	   6.3018400678326092e-02	   9.5457044571615635e-02	   1.8973238164718964e-01	   2.4451714570116367e-01	
   2.0899999999999999e+00	   4.3150425627369593e-04	   5.0199138743156624e-04	   1.1030399960595849e-02	   3.3338172416829570e-02	   6.2277999025654118e-02	   9.4564172460272600e-02	   1.8595135931487072e-01	   2.4099438302455511e-01	
   2.1000000000000001e+00	   4.7458260234289895e-04	   5.4626014219261165e-04	   1.0784818043015676e-02	   3.2910801945752244e-02	   6.1727183755976300e-02	   9.3948183656107798e-02	   1.8287255835650118e-01	   2.3825767652464092e-01	
   2.1100000000000003e+00	   5.1462736601037840e-04	   5.8608188255249161e-04	   1.0503563450827702e-02	   3.2371175615678371e-02	   6.0968053297653313e-02	   9.3020678610249874e-02	   1.7899237624004183e-01	   2.3461642413180983e-01	
   2.1200000000000001e+00	   5.5120154121524045e-04	   6.2107361641694503e-04	   1.0189778338458355e-02	   3.1725228775448588e-02	   6.0008821092486730e-02	   9.1791514102621541e-02	   1.7432686543722475e-01	   2.3008620921611889e-01	
   2.1299999999999999e+00	   5.8391618139741475e-04	   6.5091996796518004e-04	   9.8465973035484211e-03	   3.0979058837391271e-02	   5.8858085118214554e-02	   9.0271163893165918e-02	   1.6889321345599595e-01	   2.2468387561301117e-01	
   2.1400000000000001e+00	   6.1388468006784436e-04	   6.7702256342938583e-04	   9.4993243852654619e-03	   3.0206407808303526e-02	   5.7649438892629190e-02	   8.8657111273881650e-02	   1.6319506804300898e-01	   2.1897550902278362e-01	
   2.1500000000000004e+00	   6.5170191278252076e-04	   7.1142035075144605e-04	   9.2999820094035179e-03	   2.9873703752705483e-02	   5.7246997969994551e-02	   8.8244353120225272e-02	   1.6061363813570173e-01	   2.1678142191448546e-01	
   2.1600000000000001e+00	   6.8596118633590386e-04	   7.4117572671728027e-04	   9.0688123020843392e-03	   2.9436514258627922e-02	   5.6647358621770838e-02	   8.7533723477584369e-02	   1.5725332068621678e-01	   2.1370489877361076e-01	
   2.1699999999999999e+00	   7.1631171947261763e-04	   7.6601860292990764e-04	   8.8085971110740680e-03	   2.8900204149943320e-02	   5.5858002597310774e-02	   8.6534231044191223e-02	   1.5312903967409919e-01	   2.0976040959463549e-01	
   2.1799999999999997e+00	   7.4244925662347860e-04	   7.8573852031871283e-04	   8.5221126205465847e-03	   2.8270296242685289e-02	   5.4886786693425060e-02	   8.5255488521197353e-02	   1.1722056198423214e-01	   2.0496367189830500e-01	
   2.1899999999999999e+00	   7.6411641036777667e-04	   8.0018329438846791e-04	   8.2121181134600096e-03	   2.7552450034535436e-02	   5.3741914199060270e-02	   8.3707680538383178e-02	   1.1531079907557928e-01	   1.9933162364010526e-01	
   2.2000000000000002e+00	   7.9024955567441602e-04	   8.1917088324146015e-04	   7.9745688174441831e-03	   2.7055102906555772e-02	   5.3005656427112191e-02	   8.2773177233951278e-02	   1.1422043726951658e-01	   1.9552361348765190e-01	
   2.2100000000000000e+00	   8.1952137647878232e-04	   8.4118221917228730e-04	   7.7855758392995078e-03	   2.6707309263035439e-02	   5.2548407128276686e-02	   8.2259401281913558e-02	   1.1369415819484541e-01	   1.9298132384924616e-01	
   2.2199999999999998e+00	   8.4455538234484706e-04	   8.5828144219202152e-04	   7.5707831154518956e-03	   2.6267299607660055e-02	   5.1911551535318345e-02	   8.1469352268358941e-02	   1.1279336635044657e-01	   1.8959211759111638e-01	
   2.2300000000000000e+00	   8.6512422055529115e-04	   8.7034385461870478e-04	   7.3326441401135867e-03	   2.5740066888894075e-02	   5.1102252703098205e-02	   8.0411827439631267e-02	   1.1152797950411109e-01	   1.8537061582931491e-01	
   2.2400000000000002e+00	   8.8104480131567797e-04	   8.7729585385720732e-04	   7.0735977769882386e-03	   2.5130737465024477e-02	   5.0128011633127967e-02	   7.9096183744244319e-02	   1.0990868619943273e-01	   1.8033264685252037e-01	
   2.2500000000000000e+00	   8.9217762161886149e-04	   8.7911311173294315e-04	   6.7960584163739846e-03	   2.4444551460314878e-02	   4.8996640290489335e-02	   7.7532306927282857e-02	   1.0794691414236124e-01	   1.7449521959368663e-01	
   2.2599999999999998e+00	   9.1710595341321088e-04	   8.9520023768230317e-04	   6.6423380524194275e-03	   2.4174340003144668e-02	   4.8665946956941708e-02	   7.7196555212120099e-02	   1.0764989219930077e-01	   1.7245749280481326e-01	
   2.2700000000000000e+00	   9.3756866006833306e-04	   9.0644883860724335e-04	   6.4658274555269291e-03	   2.3818517283299645e-02	   4.8165470479220041e-02	   7.6596894701108420e-02	   1.0699256511499211e-01	   1.6959393122545530e-01	
   2.2800000000000002e+00	   9.5340792899856197e-04	   9.1280377145919189e-04	   6.2686902867075123e-03	   2.3381588479111315e-02	   4.7501725608001255e-02	   7.5741351573626048e-02	   1.0598398963075706e-01	   1.6591808937646313e-01	
   2.2900000000000000e+00	   9.6450733713604464e-04	   9.1425466810290956e-04	   6.0530773486231482e-03	   2.2868188597636729e-02	   4.6681556374861710e-02	   7.4638499490593091e-02	   1.0463397934648699e-01	   1.3526481686494773e-01	
   2.2999999999999998e+00	   9.7079071534245109e-04	   9.1083405258785000e-04	   5.8211175717297614e-03	   2.2283063880741638e-02	   4.5712110150691876e-02	   7.3297429476378184e-02	   1.0295307347735583e-01	   1.3328214308035946e-01	
   2.3100000000000001e+00	   9.8099574439780568e-04	   9.1141659933779984e-04	   5.6280681267257826e-03	   2.1828396542015849e-02	   4.4994394079423961e-02	   7.2343506173368599e-02	   1.0179821352010632e-01	   1.3196137455670831e-01	
   2.3200000000000003e+00	   9.9748091925233595e-04	   9.1828339193611441e-04	   5.4836098437283098e-03	   2.1545785437597109e-02	   4.4615366532270606e-02	   7.1916311547721268e-02	   1.0136433654930155e-01	   1.3155258660360536e-01	
   2.3300000000000001e+00	   1.0092703470772069e-03	   9.2044934047597060e-04	   5.3210432464687596e-03	   2.1187922284913618e-02	   4.4081991020303191e-02	   7.1244628155507472e-02	   1.0059243686280328e-01	   1.3071361533413040e-01	
   2.3399999999999999e+00	   1.0163071427407022e-03	   9.1795437093300514e-04	   5.1422607938036435e-03	   2.0758990025200541e-02	   4.3400497936840976e-02	   7.0336289475038338e-02	   9.9491493168048617e-02	   1.2945419032985317e-01	
   2.3500000000000001e+00	   1.0185712276611358e-03	   9.1087567754377652e-04	   4.9491351963610875e-03	   2.0263279991503236e-02	   4.2577413259860641e-02	   6.9199634918128305e-02	   9.8071196351765089e-02	   1.2778493972441352e-01	
   2.3600000000000003e+00	   1.0160776063605770e-03	   8.9932562062156052e-04	   4.7435116234293417e-03	   1.9705174819375504e-02	   4.1619534110169720e-02	   6.7843480909737686e-02	   9.6341919041312840e-02	   1.2571736052607152e-01	
   2.3700000000000001e+00	   1.0268021010080286e-03	   9.0075481428719684e-04	   4.6144163462475962e-03	   1.9441001576011363e-02	   4.1256496503563334e-02	   6.7426527365717082e-02	   9.5910935187454083e-02	   1.2530357980834927e-01	
   2.3799999999999999e+00	   1.0350764270934398e-03	   8.9989430432679818e-04	   4.4808136609972848e-03	   1.9152020447367413e-02	   4.0839424600404017e-02	   6.6921656031005528e-02	   9.5356544932865273e-02	   1.2473122345215804e-01	
   2.3900000000000001e+00	   1.0386563728683740e-03	   8.9464725477594875e-04	   4.3330843182596279e-03	   1.8797142781205700e-02	   4.0282318109336801e-02	   6.6190608743050383e-02	   9.4485399535623404e-02	   1.2375197612791466e-01	
   2.4000000000000004e+00	   1.0375712384649294e-03	   8.8512530782969279e-04	   4.1728716210824857e-03	   1.8380241603357828e-02	   3.9591122861120098e-02	   6.5241015067099228e-02	   9.3306380973827041e-02	   1.2237558416781802e-01	
   2.4100000000000001e+00	   1.0318816599586000e-03	   8.7147031951251286e-04	   4.0017937563574524e-03	   1.7905279080058234e-02	   3.8772048953636284e-02	   6.4080970964711659e-02	   9.1829040084447699e-02	   1.2061264899463109e-01	
   2.4199999999999999e+00	   1.0283204599430551e-03	   8.6007650243646872e-04	   3.8489533237031637e-03	   1.7496072033858390e-02	   3.8083810652393524e-02	   6.3125973648204159e-02	   9.0634041289840095e-02	   1.1920856192213014e-01	
   2.4299999999999997e+00	   1.0334867772250345e-03	   8.5706119965878180e-04	   3.7394510543369286e-03	   1.7266769599562970e-02	   3.7770037544953672e-02	   6.2771901515118689e-02	   9.0278939962091131e-02	   1.1888309182242773e-01	
   2.4399999999999999e+00	   1.0340800130748118e-03	   8.4995924154318558e-04	   3.6177430773993713e-03	   1.6976509838621201e-02	   3.7324078116808712e-02	   6.2201941834365337e-02	   8.9619250363387470e-02	   1.1816424995363306e-01	
   2.4500000000000002e+00	   1.0301726187909033e-03	   8.3890818168463888e-04	   3.4852678173202811e-03	   1.6628781804205683e-02	   3.6751337383921223e-02	   6.1423054738838800e-02	   8.8663084207668108e-02	   1.1706093601004297e-01	
   2.4600000000000000e+00	   1.0218646867099501e-03	   8.2407140435214465e-04	   3.3434406054253518e-03	   1.6227161239869226e-02	   3.6057477611493693e-02	   6.0442656109989112e-02	   8.7419209244923302e-02	   1.1558289114178244e-01	
   2.4699999999999998e+00	   1.0092817635369844e-03	   8.0563598379068679e-04	   3.1936476648912748e-03	   1.5775295809002721e-02	   3.5248396294542905e-02	   5.9268590695079615e-02	   8.5897020186707973e-02	   1.1374066891504597e-01	
   2.4800000000000000e+00	   1.0073678583080170e-03	   7.9721240303221030e-04	   3.0887603565734612e-03	   1.5525030872273193e-02	   3.4869520417908362e-02	   5.8794334455904762e-02	   8.5361674954100630e-02	   1.1317390814948158e-01	
   2.4900000000000002e+00	   1.0053278660240306e-03	   7.8891193530594705e-04	   2.9887135718631441e-03	   1.5290859851489591e-02	   3.4522464129052244e-02	   5.8370239167651050e-02	   8.4896001772882812e-02	   1.1269649410593607e-01	
   2.5100000000000002e+00	   3.2767713847192681e-04	   1.3437329388876762e-04	   1.4747135713810700e-04	   6.8121673361321022e-04	   3.0299425700979876e-02	   5.4115669056402638e-02	   8.0571612402181803e-02	   1.0829937405729484e-01	
   2.5200000000000000e+00	   3.2092404017758369e-04	   1.3104684905096420e-04	   1.4281098156687655e-04	   6.4664771134381738e-04	   2.6447951160462502e-02	   5.0311977468081359e-02	   7.6741618429190028e-02	   1.0440978281938706e-01	
   2.5300000000000002e+00	   3.1430538147159126e-04	   1.2780432340431247e-04	   1.3830411115711705e-04	   6.1408155298980915e-04	   2.2649671489585410e-02	   4.6581189593523531e-02	   7.3005273480059030e-02	   1.0063439638827743e-01	
   2.5400000000000000e+00	   3.1148583075402136e-04	   1.2617933924730096e-04	   1.3559828555775866e-04	   5.9057045179589096e-04	   3.9817207504491137e-03	   4.3504555989203553e-02	   7.0197964016945447e-02	   9.8067627794936163e-02	
   2.5499999999999998e+00	   3.0723072300054000e-04	   1.2396783673862544e-04	   1.3230063450975216e-04	   5.6539906529318174e-04	   3.8941784959256598e-03	   4.0249161169034986e-02	   6.7127088765242426e-02	   9.5151292375502461e-02	
   2.5600000000000001e+00	   3.0160522767919140e-04	   1.2120432109408164e-04	   1.2846012271117146e-04	   5.3886549787662830e-04	   3.7934306356417480e-03	   3.6822542694058491e-02	   6.3801743482257534e-02	   9.1895637319575618e-02	
   2.5699999999999998e+00	   2.9468270475319081e-04	   1.1792642517138852e-04	   1.2412774845316221e-04	   5.1125497471860015e-04	   3.6806015879371490e-03	   3.3232567268666191e-02	   6.0231540051080890e-02	   8.8311607405879844e-02	
   2.5800000000000001e+00	   2.8654399646566020e-04	   1.1417450731432410e-04	   1.1935604358503937e-04	   4.8283890465450341e-04	   3.5568169460717947e-03	   2.9487401551113512e-02	   5.6426572896904226e-02	   8.4410809542650567e-02	
   2.5899999999999999e+00	   2.8126700027453211e-04	   1.1162505373585319e-04	   1.1589734767403215e-04	   4.6061727111856854e-04	   3.4735850876477237e-03	   9.5561712659517628e-03	   5.3342419830555432e-02	   8.1453271267316385e-02	
   2.6000000000000001e+00	   2.7671976857179814e-04	   1.0939271845811227e-04	   1.1281085046688233e-04	   4.4060212350749417e-04	   3.4033467041758581e-03	   9.4231519862080226e-03	   5.0486187289665585e-02	   7.8791841384127759e-02	
   2.6099999999999999e+00	   2.7093535019351300e-04	   1.0667481605386442e-04	   1.0926582425785369e-04	   4.1949697121301810e-04	   3.3212060214591332e-03	   9.2557572458329407e-03	   4.7387706382275185e-02	   7.5805195912996615e-02	
   2.6200000000000001e+00	   2.6399177203284552e-04	   1.0350941034409367e-04	   1.0531045487782720e-04	   3.9753945309040084e-04	   3.2281482210476664e-03	   9.0560226219265072e-03	   4.4055743410798875e-02	   7.2503344918746881e-02	
   2.6299999999999999e+00	   2.5597337446447987e-04	   9.9936693290780809e-05	   1.0099385414741313e-04	   3.7495521386965436e-04	   3.1251608261608776e-03	   8.8260397730550721e-03	   4.0499536995735053e-02	   6.8896947827667532e-02	
   2.6400000000000001e+00	   2.4756014456372988e-04	   9.6234708649278744e-05	   9.6602964356762300e-05	   3.5282327734043051e-04	   3.0205798623870184e-03	   8.5885988225107290e-03	   3.6876885291860173e-02	   6.5194491516625819e-02	
   2.6499999999999999e+00	   2.4281524236235974e-04	   9.4023823573152754e-05	   9.3757409249217716e-05	   3.3693910518306502e-04	   2.9648294604447401e-03	   8.4861796096733499e-03	   1.6900180681769461e-02	   6.2766323255030620e-02	
   2.6600000000000001e+00	   2.3697106550546465e-04	   9.1393106494086496e-05	   9.0531255049874915e-05	   3.2020262019383239e-04	   2.8983862891938106e-03	   8.3520378347754498e-03	   1.6692667779851789e-02	   6.0026801455383749e-02	
   2.6699999999999999e+00	   2.3010871979933789e-04	   8.8380336652260638e-05	   8.6969414118120980e-05	   3.0281088579453552e-04	   2.8221119372353609e-03	   8.1879819823607036e-03	   1.6424571856834769e-02	   5.6985052369660449e-02	
   2.6800000000000002e+00	   2.2231453542587154e-04	   8.5024888664353426e-05	   8.3117232278162589e-05	   2.8495052882271388e-04	   2.7368711832718162e-03	   7.9958752657438570e-03	   1.6098905544106090e-02	   5.3650838808512180e-02	
   2.6899999999999999e+00	   2.1367934104721265e-04	   8.1367366974172128e-05	   7.9020109241323411e-05	   2.6679720183087063e-04	   2.6435278130465534e-03	   7.7776261827717796e-03	   1.5718808416021579e-02	   5.0034526976348914e-02	
   2.7000000000000002e+00	   2.0676030701594073e-04	   7.8407057718887785e-05	   7.5648364367353338e-05	   2.5159039160604912e-04	   2.5741601362956334e-03	   7.6266426421718325e-03	   1.5470644013072299e-02	   4.7071604782286336e-02	
   2.7100000000000000e+00	   2.0091936649979658e-04	   7.5887130065455111e-05	   7.2741537271880929e-05	   2.3834824802415611e-04	   2.5208888663037499e-03	   7.5211216034525297e-03	   1.5312106320191310e-02	   4.4558594983981514e-02	
   2.7200000000000002e+00	   1.9420258379221345e-04	   7.3048508296702508e-05	   6.9567003956105822e-05	   2.2462183031102256e-04	   2.4587949499275119e-03	   7.3879907978455783e-03	   1.5096822916221830e-02	   2.5302820914969715e-02	
   2.7300000000000000e+00	   1.8669699518980565e-04	   6.9929236593324617e-05	   6.6166165633818608e-05	   2.1056461742929855e-04	   2.3886342691235019e-03	   7.2289066476789454e-03	   1.4827493813382775e-02	   2.4912551994154875e-02	
   2.7400000000000002e+00	   1.7849313281503854e-04	   6.6568139954981120e-05	   6.2580128769029741e-05	   1.9632055187090991e-04	   2.3111627266518830e-03	   7.0455700121148102e-03	   1.4506942515723598e-02	   2.4435408526979563e-02	
   2.7500000000000000e+00	   1.6968429974806298e-04	   6.3004487473206083e-05	   5.8849390205395480e-05	   1.8202369649933381e-04	   2.2271326705030070e-03	   6.8397176746732846e-03	   1.4138102132442265e-02	   2.3875592094287912e-02	
   2.7600000000000002e+00	   1.6388090985386405e-04	   6.0605458330753592e-05	   5.6247104065931808e-05	   1.7155903212540125e-04	   2.1848491783988955e-03	   6.7586953839491315e-03	   1.4022285165861792e-02	   2.3735559687690033e-02	
   2.7700000000000000e+00	   1.5734364298092274e-04	   5.7948407376162692e-05	   5.3438576010700345e-05	   1.6075655825664725e-04	   2.1346756841549297e-03	   6.6522452850157343e-03	   1.3853408753126129e-02	   2.3506163815777414e-02	
   2.7800000000000002e+00	   1.5015915962468540e-04	   5.5069654077533059e-05	   5.0461214813335431e-05	   1.4974169725912034e-04	   2.0772716584283035e-03	   6.5218369742725546e-03	   1.3633886524657468e-02	   2.3190780250713194e-02	
   2.7900000000000000e+00	   1.4241668622383408e-04	   5.2005904898733135e-05	   4.7351861737654488e-05	   1.3863156890803197e-04	   2.0132973482651639e-03	   6.3689833659181794e-03	   1.3366251884524782e-02	   2.2793007586649594e-02	
   2.8000000000000003e+00	   1.3420730967150796e-04	   4.8793943807856621e-05	   4.4146519532217710e-05	   1.2753472513526987e-04	   1.9434105767646148e-03	   6.1952328856196281e-03	   1.3053145090425655e-02	   2.2316649579015690e-02	
   2.8100000000000001e+00	   1.2684337587609562e-04	   4.5919869205768293e-05	   4.1284600995394882e-05	   1.1770392785104278e-04	   1.8866228622433923e-03	   6.0605470942194373e-03	   1.2819309752090335e-02	   2.1972054158663878e-02	
   2.8199999999999998e+00	   1.2049618283649366e-04	   4.3441652334497149e-05	   3.8811629006429982e-05	   1.0921892375392872e-04	   1.8464147413381760e-03	   5.9769984750375205e-03	   1.2691023927347445e-02	   2.1804801696913234e-02	
   2.8300000000000001e+00	   1.1364050146478455e-04	   4.0797183799012871e-05	   3.6220991407098779e-05	   1.0062165981450377e-04	   1.7997498128723421e-03	   5.8713830070975526e-03	   1.2515362452567569e-02	   2.1556302529383453e-02	
   2.8399999999999999e+00	   1.0636341845482455e-04	   3.8020809041361403e-05	   3.3545379540367293e-05	   9.2006661567722858e-05	   1.7472036851629014e-03	   5.7450438077211174e-03	   1.2294592955688355e-02	   2.1229791709741486e-02	
   2.8500000000000001e+00	   9.8753040780330537e-05	   3.5146634708160818e-05	   3.0816476146666716e-05	   8.3461014208641160e-05	   1.6893504249697600e-03	   5.5993588214457990e-03	   1.2031086894121579e-02	   2.0828703886295097e-02	
   2.8599999999999999e+00	   9.0897812264234545e-05	   3.2208256629751020e-05	   2.8064741910638347e-05	   7.5064228557630841e-05	   1.6267598441979114e-03	   5.4357338103268038e-03	   1.1727307603865977e-02	   2.0356656644589632e-02	
   2.8700000000000001e+00	   8.4513902643745809e-05	   2.9820189442864020e-05	   2.5823244548917046e-05	   6.8219529122393041e-05	   1.5908583409434129e-03	   5.3585789569532416e-03	   1.1606297922214237e-02	   2.0196259834063701e-02	
   2.8799999999999999e+00	   7.7976349662334243e-05	   2.7396596735229650e-05	   2.3578185810002594e-05	   6.1530249304109219e-05	   1.5531868704596885e-03	   5.2742968379908550e-03	   1.1469094653040468e-02	   2.0007268302389081e-02	
   2.8900000000000001e+00	   7.1149112693014160e-05	   2.4890177989567164e-05	   2.1289297172710775e-05	   5.4887468148301366e-05	   1.5102721863307078e-03	   5.1709251152249891e-03	   1.1289677169346701e-02	   1.9744525654044498e-02	
   2.8999999999999999e+00	   6.4116705198014046e-05	   2.2332246977452286e-05	   1.8984169006364127e-05	   4.8360293247728947e-05	   1.4626142951639221e-03	   5.0496877182404365e-03	   1.1070170641961585e-02	   1.9411124655501988e-02	
