   2.6299999999999999e+00	   1.4883263235965227e-04	   3.0445021216518597e-05	   1.0558976458474589e-04	   1.0457076144341215e-03	   3.3290263105902884e-03	   7.1344399742803155e-03	   1.2552223462272138e-02	   1.9619086234537564e-02	
   2.6400000000000001e+00	   1.3708577149651457e-04	   2.8434507405528109e-05	   9.7175180920672233e-05	   9.9283368767011382e-04	   3.1890011163155929e-03	   6.8687326521881253e-03	   1.2126490117576827e-02	   1.9003423905275429e-02	
   2.6499999999999999e+00	   1.3327210997160499e-04	   2.6938006966403805e-05	   9.0738388068389852e-05	   9.5700933305331581e-04	   3.1008978307587309e-03	   6.7114835458081945e-03	   1.1888561070674264e-02	   1.8678369808093453e-02	
   2.6600000000000001e+00	   1.2741064664112400e-04	   2.5384827050167758e-05	   8.4292561057353055e-05	   9.1860111653474519e-04	   3.0030012138051454e-03	   6.5317881147970436e-03	   1.1609627640942977e-02	   1.8287578030371288e-02	
   2.6699999999999999e+00	   1.2009811054003450e-04	   2.3794276957200822e-05	   7.7900767393890291e-05	   8.7805308113209080e-04	   2.8964791118668565e-03	   6.3318196972605989e-03	   1.1293095877504378e-02	   1.7835858017159367e-02	
   2.6800000000000002e+00	   1.1204439269940636e-04	   2.2184287935322899e-05	   7.1618414044349876e-05	   8.3578771564951637e-04	   2.7824704423218272e-03	   6.1137305447667156e-03	   1.0942380707088972e-02	   1.7328086428987532e-02	
   2.6899999999999999e+00	   1.0395046029409993e-04	   2.0571345556330556e-05	   6.5493546068662312e-05	   7.9220499371057684e-04	   2.6620810743234191e-03	   5.8796426985809891e-03	   1.0560889945305574e-02	   1.6769182570095964e-02	
   2.7000000000000002e+00	   9.9407851293364935e-05	   1.9204757873092504e-05	   6.0304424045920513e-05	   7.5681969500362989e-04	   2.5668739518782679e-03	   5.6984880226158552e-03	   1.0271525194283093e-02	   1.6353474822490499e-02	
   2.7100000000000000e+00	   9.4422633559965163e-05	   1.8003912040986947e-05	   5.5767184548916049e-05	   7.2695689880131198e-04	   2.4885543577211067e-03	   5.5528109950304660e-03	   1.0043948168645178e-02	   1.6033927298697126e-02	
   2.7200000000000002e+00	   8.8805085063814460e-05	   1.6783953904697668e-05	   5.1286287741314496e-05	   6.9532353284240678e-04	   2.4028026026312599e-03	   5.3892924479663762e-03	   9.7828029820228313e-03	   1.5659380083721253e-02	
   2.7300000000000000e+00	   8.2923402050849582e-05	   1.5558604283594235e-05	   4.6901423980783008e-05	   6.6226653203327324e-04	   2.3105900864801576e-03	   5.2098056697900130e-03	   9.4911004714444136e-03	   1.5234170821904147e-02	
   2.7400000000000002e+00	   7.7081093723507799e-05	   1.4340296248693818e-05	   4.2646596852602414e-05	   6.2811394593498271e-04	   2.2128597618285006e-03	   5.0161979075149521e-03	   9.1718465752466116e-03	   1.4762678530512607e-02	
   2.7500000000000000e+00	   7.1489479164688063e-05	   1.3140664625987952e-05	   3.8550414779958686e-05	   5.9317432864758324e-04	   2.1105229143232318e-03	   4.8102828065890169e-03	   8.8280286322661716e-03	   1.4249302014061049e-02	
   2.7600000000000002e+00	   6.7163063136588264e-05	   1.2235065755872299e-05	   3.5412914660470918e-05	   5.7009921834594302e-04	   2.0481897418558326e-03	   4.6928183549170832e-03	   8.6434976599898405e-03	   1.3989968672651232e-02	
   2.7700000000000000e+00	   6.3002934885592055e-05	   1.1322779005507044e-05	   3.2331368545079897e-05	   5.4557365892970999e-04	   1.9794950024585312e-03	   4.5597359607525423e-03	   8.4291342996674068e-03	   1.3681190373169061e-02	
   2.7800000000000002e+00	   5.8685946099590325e-05	   1.0414003460024190e-05	   2.9333485789928559e-05	   5.1988103820388432e-04	   1.9052646410349094e-03	   4.4126625327691738e-03	   8.1875885896647294e-03	   1.3326819678729951e-02	
   2.7900000000000000e+00	   5.4368618015332437e-05	   9.5178337315982020e-06	   2.6442635756129818e-05	   4.9328893634537074e-04	   1.8263000934184426e-03	   4.2532024276062952e-03	   7.9215072466016778e-03	   1.2930748693159799e-02	
   2.8000000000000003e+00	   5.0935871958035506e-05	   8.6422697394006320e-06	   2.3678098990620455e-05	   4.6604864276300617e-04	   1.7433755023095188e-03	   4.0829307426488715e-03	   7.6335213470128949e-03	   1.2496889487292773e-02	
   2.8100000000000001e+00	   4.7706448686346548e-05	   7.8710871116438597e-06	   2.1263663926962550e-05	   4.4268843774841748e-04	   1.6732225725912819e-03	   3.9405909777345816e-03	   7.3955314667388805e-03	   1.2142482425464785e-02	
   2.8199999999999998e+00	   4.4594938124697947e-05	   7.2057349074228227e-06	   1.9192210332530379e-05	   4.2379547940507578e-04	   1.6184551157321092e-03	   3.8327703859279971e-03	   7.2204290196342669e-03	   1.1889374448291079e-02	
   2.8300000000000001e+00	   4.1574361292928685e-05	   6.5489138174612549e-06	   1.7192803288601510e-05	   4.0395715056162906e-04	   1.5589807729683436e-03	   3.7127653915309811e-03	   7.0212712927426590e-03	   1.1595423307018127e-02	
   2.8399999999999999e+00	   3.8618799733436404e-05	   5.9070498772406665e-06	   1.5280899891667588e-05	   3.8339042076329655e-04	   1.4954784091423257e-03	   3.5819661610603237e-03	   6.8003845887401049e-03	   1.1264083214081788e-02	
   2.8500000000000001e+00	   3.5705297444010853e-05	   5.2856814067858693e-06	   1.3468906618241405e-05	   3.6229868146797628e-04	   1.4286033506469842e-03	   3.4417372826534010e-03	   6.5600818807280969e-03	   1.0898827920442500e-02	
   2.8599999999999999e+00	   3.2815590906620784e-05	   4.6894921443829674e-06	   1.1766402243207352e-05	   3.4087148623718200e-04	   1.3589852640305544e-03	   3.2934122773715657e-03	   6.3026523403768575e-03	   1.0503133620174854e-02	
   2.8700000000000001e+00	   2.9937555624304224e-05	   4.2039453100883861e-06	   1.0383034060978957e-05	   3.2558348519717839e-04	   1.3122577864783658e-03	   3.1986061796298593e-03	   6.1454161296350396e-03	   1.0272131145920183e-02	
   2.8799999999999999e+00	   2.7304927576965454e-05	   3.7404124690887386e-06	   9.0896937130491295e-06	   3.1036991346322651e-04	   1.2648239478660894e-03	   3.1010743129562535e-03	   5.9818596368179655e-03	   1.0029376703688087e-02	
   2.8900000000000001e+00	   2.5042768630134660e-05	   3.2919707582124147e-06	   7.8671516847705902e-06	   2.9457522890541377e-04	   1.2139936474950819e-03	   2.9942019665925024e-03	   5.7991734565983055e-03	   9.7532715173742623e-03	
   2.8999999999999999e+00	   2.2784764283079184e-05	   2.8622976220304963e-06	   6.7228705487032414e-06	   2.7836295592531535e-04	   1.1603195886853435e-03	   2.8791684131936890e-03	   5.5993871496777814e-03	   9.4468954605573252e-03	
   2.9100000000000001e+00	   2.0508164907173665e-05	   2.4544183034880263e-06	   5.6622648572091094e-06	   2.6188514375169447e-04	   1.1043323450323772e-03	   2.7571256218121842e-03	   5.3845093346502892e-03	   9.1133315660973935e-03	
   2.9199999999999999e+00	   2.9390316471522571e-04	   2.0860539988731830e-06	   4.7236499285396860e-06	   2.4708620436664219e-04	   1.0541310226466205e-03	   2.6480551956027387e-03	   5.1932603257935916e-03	   8.8178498921602788e-03	
   2.9300000000000002e+00	   2.0658149794050562e-04	   1.7643819401058636e-06	   3.9189714946541443e-06	   2.3550231874591709e-04	   1.0164638436556128e-03	   2.5690644776223959e-03	   5.0594027008696862e-03	   8.6181625429986308e-03	
   2.9399999999999999e+00	   1.3861495607203622e-04	   1.4565281547529452e-06	   3.1707769097000238e-06	   2.2346245550397548e-04	   9.7596079278949865e-04	   2.4820528523592511e-03	   4.9088110314610134e-03	   8.3888905334899011e-03	
   2.9500000000000002e+00	   5.9277098927612570e-05	   1.1648337798764175e-06	   2.4830829445932068e-06	   2.1109712917621870e-04	   9.3308621843202211e-04	   2.3880368631741256e-03	   4.7432629376633617e-03	   8.1327605688057414e-03	
   2.9600000000000000e+00	   9.1502019924805111e-05	   8.9116817392209668e-07	   1.8584616132688581e-06	   1.9852736964498519e-04	   8.8828537260088325e-04	   2.2880089638315226e-03	   4.5645174044373071e-03	   7.8525027016429494e-03	
   2.9700000000000002e+00	   1.1027222091009037e-04	   6.3697000385332103e-07	   1.2981917381083008e-06	   1.8586466739245466e-04	   8.4198307911020898e-04	   2.1829336222500828e-03	   4.3743068870436552e-03	   7.5508369229093653e-03	
   2.9800000000000000e+00	   1.0213133953973497e-04	   4.1029448061280505e-07	   8.1636841353649459e-07	   1.7620363996506683e-04	   8.0813480184560582e-04	   2.1087372308761232e-03	   4.2443305515704743e-03	   7.3514232030673643e-03	
   2.9900000000000002e+00	   6.6053179732517009e-05	   1.9852575960932484e-07	   3.8519166700723417e-07	   1.6709810746995402e-04	   7.7599872939471126e-04	   2.0381104892488455e-03	   4.1205265042221217e-03	   7.1615820491612858e-03	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   1.5774481162189602e-04	   7.4190913697380623e-04	   1.9615277793139096e-03	   3.9837399417785857e-03	   6.9480643006225584e-03	
   3.0100000000000002e+00	   6.5889050146816786e-05	   1.8415009828132156e-07	   3.3847640268369616e-07	   1.4823927529938885e-04	   7.0623806182323889e-04	   1.8798417685370605e-03	   3.8355082408585428e-03	   6.7132838103829418e-03	
   3.0200000000000000e+00	   1.0153405840651608e-04	   3.5308168677694596e-07	   6.3037127207010712e-07	   1.3866918918092885e-04	   6.6933993274420622e-04	   1.7938803707655548e-03	   3.6773449499267752e-03	   6.4596454537722003e-03	
   3.0300000000000002e+00	   1.0587954587881754e-04	   5.0870375778444554e-07	   8.8089125083179454e-07	   1.2974802004150909e-04	   6.3461234735862071e-04	   1.7126239685436584e-03	   3.5274879393221159e-03	   6.2190225254010745e-03	
   3.0400000000000000e+00	   8.3651586097799324e-05	   6.6079842375721398e-07	   1.1082379856031110e-06	   1.2291930283847563e-04	   6.0921355992182846e-04	   1.6554261267081039e-03	   3.4258812857648202e-03	   6.0621198472898818e-03	
   3.0500000000000003e+00	   7.2609432763770521e-05	   8.0242533373464653e-07	   1.3013610147272203e-06	   1.1590723700893868e-04	   5.8222805214591666e-04	   1.5932164085148415e-03	   3.3131001766899537e-03	   5.8844924666181520e-03	
   3.0600000000000001e+00	   1.5973038369987425e-04	   9.3287691105281567e-07	   1.4606288873952877e-06	   1.0878650204726448e-04	   5.5396525751461034e-04	   1.5267253150998972e-03	   3.1904857271936038e-03	   5.6882716357160579e-03	
   3.0699999999999998e+00	   2.1023650312146369e-04	   1.0516233761581617e-06	   1.5869558807057871e-06	   1.0162537495328472e-04	   5.2471942519694004e-04	   1.4566613722410970e-03	   3.0593574580219940e-03	   5.4755802583903446e-03	
   3.0800000000000001e+00	   3.2391972552592296e-04	   1.1582825321099222e-06	   1.6817119679046755e-06	   9.4485782471620539e-05	   4.9476884198407234e-04	   1.3837084445877945e-03	   2.9210074448224876e-03	   5.2485224932352637e-03	
   3.0899999999999999e+00	   2.1628702340126260e-05	   1.2710139762894812e-06	   1.7726431433828793e-06	   8.8718686370503619e-05	   4.7117833176701929e-04	   1.3275149127642827e-03	   2.8168006585080896e-03	   5.0814674289247908e-03	
   3.1000000000000001e+00	   2.4599590160989671e-05	   1.3840629562444917e-06	   1.8511217392269685e-06	   8.3512534934548910e-05	   4.4990226011898393e-04	   1.2770787854465837e-03	   2.7239146134634407e-03	   4.9338383887567172e-03	
   3.1099999999999999e+00	   2.7415815748721428e-05	   1.4884546912785623e-06	   1.9057027242919133e-06	   7.8233229723112530e-05	   4.2761457890549970e-04	   1.2230995087827434e-03	   2.6226692671793561e-03	   4.7700903254415117e-03	
   3.1200000000000001e+00	   2.9975195194542614e-05	   1.5837319335965105e-06	   1.9376346260813193e-06	   7.2933324594792737e-05	   4.0455828740570965e-04	   1.1661815271839515e-03	   2.5142125909722868e-03	   4.5920944246993223e-03	
   3.1299999999999999e+00	   3.2180362356859504e-05	   1.6694971280983850e-06	   1.9484144235804024e-06	   6.7660227851984445e-05	   3.8096264938247693e-04	   1.1069073757674630e-03	   2.3996676203668077e-03	   4.4017044516433401e-03	
   3.1400000000000001e+00	   3.4469254378111103e-05	   1.7496072806100216e-06	   1.9445034176168718e-06	   6.2609608342034662e-05	   3.5791001083151919e-04	   1.0483545458161991e-03	   2.2855977376154968e-03	   4.2108269646048413e-03	
   3.1499999999999999e+00	   3.8026829436432763e-05	   1.8553099165874443e-06	   1.9611460444490803e-06	   5.8785196383137617e-05	   3.4119314953606761e-04	   1.0074963546953253e-03	   2.2090729013748422e-03	   4.0880568398142803e-03	
   3.1600000000000001e+00	   4.1225337056860489e-05	   1.9540301974263485e-06	   1.9614267976475475e-06	   5.4915831548818517e-05	   3.2369429801604177e-04	   9.6375326053688148e-04	   2.1255290017618833e-03	   3.9514500507671357e-03	
   3.1699999999999999e+00	   4.3930197977659624e-05	   2.0452064162235217e-06	   1.9466268204038073e-06	   5.1041433029030969e-05	   3.0561298556586181e-04	   9.1763923919652157e-04	   2.0359627226986809e-03	   3.8026536194297744e-03	
   3.1800000000000002e+00	   4.6024388202337008e-05	   2.1282747355577669e-06	   1.9181339454554802e-06	   4.7197775504548289e-05	   2.8713692019222137e-04	   8.6964873605310800e-04	   1.9413479276504386e-03	   3.6432980817724392e-03	
   3.1899999999999999e+00	   4.7971415751746349e-05	   2.2026566048882756e-06	   1.8773991203868690e-06	   4.3416585598921031e-05	   2.6844158674177443e-04	   8.2025488749226660e-04	   1.8426314171147151e-03	   3.4749895387837793e-03	
   3.2000000000000002e+00	   5.2034142672408024e-05	   2.2950551199496516e-06	   1.8485172761373292e-06	   4.0216220594802010e-05	   2.5274419930343406e-04	   7.7925537701695191e-04	   1.7618059794062280e-03	   3.3393098238549968e-03	
   3.2100000000000000e+00	   5.5391314708996831e-05	   2.4022309530469244e-06	   1.8271936530478428e-06	   3.7416708707826984e-05	   2.3905824263081854e-04	   7.4382928491534273e-04	   1.6928136927600868e-03	   3.2251974263315386e-03	
   3.2200000000000002e+00	   5.7886339391299835e-05	   2.5023849092864481e-06	   1.7961461962201497e-06	   3.4623825146962162e-05	   2.2494938663286668e-04	   7.0653640844131615e-04	   1.6188773296217374e-03	   3.1007908580920063e-03	
   3.2300000000000000e+00	   5.9400811431853384e-05	   2.5946918769115257e-06	   1.7565144978526348e-06	   3.1864108651857848e-05	   2.1057026916571076e-04	   6.6779485591172971e-04	   1.5408394686453608e-03	   2.9675221466878288e-03	
   3.2400000000000002e+00	   6.2057937717518996e-05	   2.6782824247284509e-06	   1.7094251136828831e-06	   2.9160876029887817e-05	   1.9606304137287367e-04	   6.2800374916149870e-04	   1.4595179241851941e-03	   2.8268003531748409e-03	
   3.2500000000000000e+00	   6.6138906104407091e-05	   2.7522412258118578e-06	   1.6559671447424762e-06	   2.6534334483852007e-05	   1.8155914620221481e-04	   5.8754190072352053e-04	   1.3757023209610697e-03	   2.6800048582935609e-03	
   3.2600000000000002e+00	   6.8981700685144531e-05	   2.8766924557999118e-06	   1.6329989613872442e-06	   2.4538739183732616e-05	   1.7088842462298359e-04	   5.5882410430352358e-04	   1.3185720091688502e-03	   2.5843583594367114e-03	
   3.2700000000000000e+00	   7.0446989461125931e-05	   2.9936271577213347e-06	   1.6038841745835697e-06	   2.2557964873604064e-05	   1.5992972736333932e-04	   5.2868329800848102e-04	   1.2574690989333170e-03	   2.4801536592111706e-03	
   3.2800000000000002e+00	   7.1306703538831506e-05	   3.1019105173335504e-06	   1.5694423529666324e-06	   2.0611294212491416e-05	   1.4880623435842288e-04	   4.9747165584101971e-04	   1.1931209479785210e-03	   2.3686467211683215e-03	
   3.2900000000000000e+00	   7.5960754825965537e-05	   3.2003567549399037e-06	   1.5304441232100174e-06	   1.8715467384744500e-05	   1.3763213035788979e-04	   4.6552438299118926e-04	   1.1262321180398605e-03	   2.2510716786532381e-03	
   3.3000000000000003e+00	   7.8807326258867327e-05	   3.2877334046332862e-06	   1.4875928975310870e-06	   1.6884785302817562e-05	   1.2651244785377713e-04	   4.3315860538473139e-04	   1.0574813856860654e-03	   2.1286348627409524e-03	
   3.3100000000000001e+00	   7.9716101385352012e-05	   3.3949442237446448e-06	   1.4557780962931588e-06	   1.5280687109209268e-05	   1.1667601037834707e-04	   4.0458398164844311e-04	   9.9716792677040367e-04	   2.0221739344481460e-03	
   3.3199999999999998e+00	   8.0183892175456073e-05	   3.5321094078444304e-06	   1.4381721209488774e-06	   1.3902823565059563e-05	   1.0819752615631728e-04	   3.8019900046504240e-04	   9.4651393356026681e-04	   1.9345441448046508e-03	
   3.3300000000000001e+00	   8.4660889521193106e-05	   3.6588717122754133e-06	   1.4170587379069843e-06	   1.2558648402993811e-05	   9.9642021109680456e-05	   3.5507348952612539e-04	   8.9338307934005989e-04	   1.8410372619666049e-03	
   3.3399999999999999e+00	   8.6512845221320411e-05	   3.7737419360528435e-06	   1.3928642528249213e-06	   1.1259825426268577e-05	   9.1100340909866517e-05	   3.2948765569695837e-04	   8.3838078244569125e-04	   1.7427325476917499e-03	
   3.3500000000000001e+00	   8.5708922977656421e-05	   3.8752006890074853e-06	   1.3659407651633870e-06	   1.0016125866263437e-05	   8.2655513719886997e-05	   3.0370556928627224e-04	   7.8208875703134062e-04	   1.6406830006752138e-03	
   3.3599999999999999e+00	   8.8659008720237686e-05	   3.9617138574143951e-06	   1.3365642814733292e-06	   8.8355309222354350e-06	   7.4382708187270552e-05	   2.7797438770971183e-04	   7.2506266151628473e-04	   1.5359103858696432e-03	
   3.3700000000000001e+00	   9.0824820244916893e-05	   4.1095646146072085e-06	   1.3309106037251439e-06	   7.8779127348216349e-06	   6.7660999385932286e-05	   2.5750817023295625e-04	   6.8106550906343877e-04	   1.4579526317759495e-03	
   3.3799999999999999e+00	   8.9490528916935652e-05	   4.2539099784910661e-06	   1.3257712847547509e-06	   6.9741165451553400e-06	   6.1115392462340878e-05	   2.3726395348599993e-04	   6.3704734221903259e-04	   1.3791920939765223e-03	
   3.3900000000000001e+00	   9.1908802035578496e-05	   4.3835549627946335e-06	   1.3179759306147787e-06	   6.1102568680304614e-06	   5.4635830753158032e-05	   2.1679784970229932e-04	   5.9175529727295562e-04	   1.2967908107257564e-03	
   3.3999999999999999e+00	   9.2126568770556361e-05	   4.4967519150507229e-06	   1.3075815772367605e-06	   5.2926896620952846e-06	   4.8287120847589904e-05	   1.9632847763428884e-04	   5.4568636860197195e-04	   1.2116663126198191e-03	
   3.4100000000000001e+00	   9.2009148471405844e-05	   4.5917746271939563e-06	   1.2945833527400197e-06	   4.5264118415655474e-06	   4.2127389228596712e-05	   1.7605938505438345e-04	   4.9931362769073395e-04	   1.1247067373709729e-03	
   3.4199999999999999e+00	   9.0789129971624583e-05	   4.7006392949189291e-06	   1.2883934534801966e-06	   3.8434149540744755e-06	   3.6475471954400263e-05	   1.5733462832190348e-04	   4.5646499853435607e-04	   1.0445852690357249e-03	
   3.4300000000000002e+00	   8.6767873119342198e-05	   4.8589753904870747e-06	   1.2983551380685299e-06	   3.2564343603880275e-06	   3.1490216649610048e-05	   1.4097327712647711e-04	   4.1977969848905339e-04	   9.7777384283825874e-04	
   3.4399999999999999e+00	   8.1313071753741362e-05	   4.9992474187021685e-06	   1.3053460736767164e-06	   2.7040581640491723e-06	   2.6612029994543818e-05	   1.2459371348216841e-04	   3.8234917930646262e-04	   9.0836815721995201e-04	
   3.4500000000000002e+00	   7.2581796848325553e-05	   5.1195602488451897e-06	   1.3091967361322787e-06	   2.1901204878549407e-06	   2.1890730095064370e-05	   1.0837578182676388e-04	   3.4459673498243859e-04	   8.3716641845121842e-04	
   3.4600000000000000e+00	   6.0338301593576560e-05	   5.2180864025253015e-06	   1.3096979272209097e-06	   1.7174417727972013e-06	   1.7370463675003833e-05	   9.2485864514157967e-05	   3.0692360067496871e-04	   7.6493899481433481e-04	
   3.4700000000000002e+00	   4.8759319297486670e-05	   5.2930919383076258e-06	   1.3066090462920954e-06	   1.2879104369645233e-06	   1.3089769495877590e-05	   7.7076495808459100e-05	   2.6970742105314471e-04	   6.9242483528686449e-04	
   3.4800000000000000e+00	   6.0438750221436521e-05	   5.4341856694506419e-06	   1.3222670469659192e-06	   9.1827354919971071e-07	   9.2411134224867908e-06	   6.3392847326815271e-05	   2.3749984009846514e-04	   6.3163532155385838e-04	
   3.4900000000000002e+00	   7.1041895896017948e-05	   5.5790184605442050e-06	   1.3405830481261205e-06	   5.8437516070597439e-07	   5.5950523234482574e-06	   5.0246403321629884e-05	   2.0637096673858935e-04	   5.7272949358178060e-04	
   3.5100000000000002e+00	   7.7800736614452859e-05	   5.5608138329610313e-06	   1.3181655855731833e-06	   2.7592471418813602e-07	   1.8238639363232778e-06	   3.3727377053649477e-05	   1.5775918573179837e-04	   4.5621337276458007e-04	
   3.5200000000000000e+00	   7.2700846922346685e-05	   5.3976603169303417e-06	   1.2760114884713403e-06	   2.6945704445502372e-07	   1.6680564483007032e-06	   3.1881021247626151e-05	   1.5059172725817582e-04	   4.3789612614708595e-04	
   3.5300000000000002e+00	   6.6824376036667132e-05	   5.2378700607924600e-06	   1.2349298397218433e-06	   2.6292934784954980e-07	   1.5254084142490854e-06	   3.0155415463584134e-05	   1.4385543297645853e-04	   4.2063529454661186e-04	
   3.5400000000000000e+00	   6.3574990294856804e-05	   5.1426694112066684e-06	   1.2096797528116099e-06	   2.5952937221518368e-07	   1.4120091924585410e-06	   2.8894361721709672e-05	   1.3921862319432599e-04	   4.0934687882843157e-04	
   3.5500000000000003e+00	   6.0906629753887387e-05	   5.0233805990451685e-06	   1.1788822447122982e-06	   2.5473023601563227e-07	   1.3004282204409634e-06	   2.7568557810386807e-05	   1.3417138354143709e-04	   3.9672102561394418e-04	
   3.5600000000000001e+00	   5.7534095689648623e-05	   4.8819648224007750e-06	   1.1430148618707392e-06	   2.4862470326958430e-07	   1.1915977493615060e-06	   2.6192730265828246e-05	   1.2877365748176217e-04	   3.8291290533454259e-04	
   3.5700000000000003e+00	   5.3535498324652764e-05	   4.7204816657764326e-06	   1.1025788115848201e-06	   2.4131569476004699e-07	   1.0862994603844101e-06	   2.4780621017184146e-05	   1.2308301274499556e-04	   3.6807411702599602e-04	
   3.5800000000000001e+00	   5.0994783107327635e-05	   4.5410656586142295e-06	   1.0580932032766555e-06	   2.3291454342988516e-07	   9.8517499447225987e-07	   2.3344980407014049e-05	   1.1715447520987965e-04	   3.5235209177852944e-04	
   3.5899999999999999e+00	   4.9608980470683406e-05	   4.4084662353949255e-06	   1.0251202049449404e-06	   2.2686787759518268e-07	   9.0197031132888128e-07	   2.2223551736422209e-05	   1.1269212476183732e-04	   3.4087915202141161e-04	
   3.6000000000000001e+00	   4.7648214234863318e-05	   4.2880200812334124e-06	   9.9531343633607605e-07	   2.2136851551834980e-07	   8.2749086693922891e-07	   2.1221229483447956e-05	   1.0874365477420156e-04	   3.3083580350901087e-04	
   3.6099999999999999e+00	   4.5161864874243562e-05	   4.1492438747070537e-06	   9.6134616311971399e-07	   2.1480231016113294e-07	   7.5512051167514471e-07	   2.0177974339619098e-05	   1.0449748602225917e-04	   3.1976677992107128e-04	
   3.6200000000000001e+00	   4.2214146882102455e-05	   3.9941530749487697e-06	   9.2370070547964644e-07	   2.0727578964319093e-07	   6.8538395847639322e-07	   1.9104723949947555e-05	   1.0000140016730441e-04	   3.0780082869319436e-04	
   3.6299999999999999e+00	   4.1436985330545184e-05	   3.8248039360144759e-06	   8.8286842458984438e-07	   1.9890035951597440e-07	   6.1870442857880903e-07	   1.8011617318069995e-05	   9.5301068349540330e-05	   2.9506320165229027e-04	
   3.6400000000000001e+00	   4.0574249279945462e-05	   3.6518712422939359e-06	   8.4140647538255564e-07	   1.9025859532284528e-07	   5.5678113275448027e-07	   1.6949666036492061e-05	   9.0662668183805195e-05	   2.8236803074688233e-04	
   3.6499999999999999e+00	   3.9259767854016303e-05	   3.5343478212990220e-06	   8.1342936764094986e-07	   1.8455930339555948e-07	   5.0812978980019352e-07	   1.6196877750118688e-05	   8.7590901989287318e-05	   2.7442455489712358e-04	
   3.6600000000000001e+00	   3.7530803553620373e-05	   3.4021526909011612e-06	   7.8214042331659073e-07	   1.7801959129037925e-07	   4.6109056839327422e-07	   1.5410968574824935e-05	   8.4268010826393791e-05	   2.6559611683518725e-04	
   3.6699999999999999e+00	   3.5436071750272191e-05	   3.2572097465877192e-06	   7.4799125426849855e-07	   1.7074329106137043e-07	   4.1600417133302869e-07	   1.4600596758507223e-05	   8.0733522434428551e-05	   2.5599178729973637e-04	
   3.6800000000000002e+00	   3.4804871097859902e-05	   3.1014536232554235e-06	   7.1143518609595446e-07	   1.6283626980140298e-07	   3.7313889755807850e-07	   1.3773779287351573e-05	   7.7025213516934699e-05	   2.4571770306125451e-04	
   3.6899999999999999e+00	   3.4362194926584877e-05	   2.9368116152284074e-06	   6.7292282501796308e-07	   1.5440511202946539e-07	   3.3269714072581280e-07	   1.2937893503872644e-05	   7.3179010944945944e-05	   2.3487666333976698e-04	
