   3.4600000000000000e+00	   4.7240734331044365e-06	   4.0000000000000000e+00	
   3.4700000000000002e+00	   9.9774837369892566e-07	   4.0000000000000000e+00	
   3.4800000000000000e+00	   5.6369447125614869e-06	   4.0000000000000000e+00	
   3.4900000000000002e+00	   7.7308335901804526e-06	   3.0000000000000000e+00	
   3.5100000000000002e+00	   8.2001603833870007e-06	   3.0000000000000000e+00	
   3.5200000000000000e+00	   7.8972584152126046e-06	   3.0000000000000000e+00	
   3.5300000000000002e+00	   7.6042905226003654e-06	   3.0000000000000000e+00	
   3.5400000000000000e+00	   7.4113384564977736e-06	   3.0000000000000000e+00	
   3.5500000000000003e+00	   7.1866701700784574e-06	   3.0000000000000000e+00	
   3.5600000000000001e+00	   6.9336264365560396e-06	   3.0000000000000000e+00	
   3.5700000000000003e+00	   6.6556225335467900e-06	   3.0000000000000000e+00	
   3.5800000000000001e+00	   6.3561129186595622e-06	   3.0000000000000000e+00	
   3.5899999999999999e+00	   6.1284209733614148e-06	   3.0000000000000000e+00	
   3.6000000000000001e+00	   5.9217615822060310e-06	   3.0000000000000000e+00	
   3.6099999999999999e+00	   5.6925003806274077e-06	   3.0000000000000000e+00	
   3.6200000000000001e+00	   5.4437798078232902e-06	   3.0000000000000000e+00	
   3.6299999999999999e+00	   5.1787367234545911e-06	   3.0000000000000000e+00	
   3.6400000000000001e+00	   4.9125467171950987e-06	   3.0000000000000000e+00	
   3.6499999999999999e+00	   4.7271184437924774e-06	   3.0000000000000000e+00	
   3.6600000000000001e+00	   4.5242435617875998e-06	   3.0000000000000000e+00	
   3.6699999999999999e+00	   4.3067510482330817e-06	   3.0000000000000000e+00	
   3.6800000000000002e+00	   4.0774299365775590e-06	   3.0000000000000000e+00	
   3.6899999999999999e+00	   3.8390053771486521e-06	   3.0000000000000000e+00	
   3.7000000000000002e+00	   3.6386288466694339e-06	   3.0000000000000000e+00	
   3.7100000000000000e+00	   3.4629442591249671e-06	   3.0000000000000000e+00	
   3.7200000000000002e+00	   3.2768334021771039e-06	   3.0000000000000000e+00	
   3.7300000000000000e+00	   3.0827237929020868e-06	   3.0000000000000000e+00	
   3.7400000000000002e+00	   2.8829581852907182e-06	   3.0000000000000000e+00	
   3.7500000000000000e+00	   2.6797769454578457e-06	   3.0000000000000000e+00	
   3.7600000000000002e+00	   2.5308129021350823e-06	   3.0000000000000000e+00	
   3.7700000000000000e+00	   2.3749817248397420e-06	   3.0000000000000000e+00	
   3.7800000000000002e+00	   2.2143490467918525e-06	   3.0000000000000000e+00	
   3.7900000000000000e+00	   2.0508821838571833e-06	   3.0000000000000000e+00	
   3.8000000000000003e+00	   1.8864365636250824e-06	   3.0000000000000000e+00	
   3.8100000000000001e+00	   1.7397913676386878e-06	   3.0000000000000000e+00	
   3.8200000000000003e+00	   1.6123127610789822e-06	   3.0000000000000000e+00	
   3.8300000000000001e+00	   1.4826344945095826e-06	   3.0000000000000000e+00	
   3.8399999999999999e+00	   1.3523646951174584e-06	   3.0000000000000000e+00	
   3.8500000000000001e+00	   1.2229958008536101e-06	   3.0000000000000000e+00	
   3.8599999999999999e+00	   1.0958963170271119e-06	   3.0000000000000000e+00	
   3.8700000000000001e+00	   9.9165999856154485e-07	   3.0000000000000000e+00	
   3.8799999999999999e+00	   8.8996667346741276e-07	   3.0000000000000000e+00	
   3.8900000000000001e+00	   7.8939445380399320e-07	   3.0000000000000000e+00	
   3.8999999999999999e+00	   6.9110060318955391e-07	   3.0000000000000000e+00	
   3.9100000000000001e+00	   5.9612232239381058e-07	   3.0000000000000000e+00	
   3.9199999999999999e+00	   5.0911944793341490e-07	   3.0000000000000000e+00	
   3.9300000000000002e+00	   4.3225205148544887e-07	   3.0000000000000000e+00	
   3.9399999999999999e+00	   3.5773972606456539e-07	   3.0000000000000000e+00	
   3.9500000000000002e+00	   2.8643634553127129e-07	   3.0000000000000000e+00	
   3.9600000000000000e+00	   2.1908284253413512e-07	   3.0000000000000000e+00	
   3.9700000000000002e+00	   1.5630596195137514e-07	   3.0000000000000000e+00	
   3.9800000000000000e+00	   1.0033398223363577e-07	   3.0000000000000000e+00	
   3.9900000000000002e+00	   4.8293028465096199e-08	   3.0000000000000000e+00	
   4.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   4.0099999999999998e+00	   4.4063888537948515e-08	   3.0000000000000000e+00	
   4.0199999999999996e+00	   8.3520098836942225e-08	   3.0000000000000000e+00	
   4.0300000000000002e+00	   1.1867378346686053e-07	   3.0000000000000000e+00	
   4.0400000000000000e+00	   1.5165606859213199e-07	   3.0000000000000000e+00	
   4.0500000000000007e+00	   1.8068824214623191e-07	   3.0000000000000000e+00	
   4.0600000000000005e+00	   2.0551189083839461e-07	   3.0000000000000000e+00	
   4.0700000000000003e+00	   2.2595839066497092e-07	   3.0000000000000000e+00	
   4.0800000000000001e+00	   2.4194559489210121e-07	   3.0000000000000000e+00	
   4.0899999999999999e+00	   2.5724701102625147e-07	   3.0000000000000000e+00	
   4.0999999999999996e+00	   2.7045942374570586e-07	   3.0000000000000000e+00	
   4.1099999999999994e+00	   2.7973063043695845e-07	   3.0000000000000000e+00	
   4.1200000000000001e+00	   2.8506475668876874e-07	   3.0000000000000000e+00	
   4.1299999999999999e+00	   2.8653762451646969e-07	   3.0000000000000000e+00	
   4.1400000000000006e+00	   2.8499217008537414e-07	   3.0000000000000000e+00	
   4.1500000000000004e+00	   2.8548108654824489e-07	   3.0000000000000000e+00	
   4.1600000000000001e+00	   2.8249190742180019e-07	   3.0000000000000000e+00	
   4.1699999999999999e+00	   2.7616615616565809e-07	   3.0000000000000000e+00	
   4.1799999999999997e+00	   2.6670229447134375e-07	   3.0000000000000000e+00	
   4.1899999999999995e+00	   2.5435012362962084e-07	   3.0000000000000000e+00	
   4.2000000000000002e+00	   2.4236871976057728e-07	   3.0000000000000000e+00	
   4.2100000000000000e+00	   2.3001117943621807e-07	   3.0000000000000000e+00	
   4.2200000000000006e+00	   1.9953166185970872e-07	   2.0000000000000000e+00	
   4.2300000000000004e+00	   1.5897906635586878e-07	   2.0000000000000000e+00	
   4.2400000000000002e+00	   1.1539509103819512e-07	   2.0000000000000000e+00	
   4.2500000000000000e+00	   6.9535849300805808e-08	   2.0000000000000000e+00	
   4.2599999999999998e+00	   2.2533338306374162e-08	   2.0000000000000000e+00	
   4.2699999999999996e+00	   2.7356771070685681e-08	   2.0000000000000000e+00	
   4.2799999999999994e+00	   7.9213270609557185e-08	   2.0000000000000000e+00	
   4.2900000000000000e+00	   7.0977641097869082e-08	   3.0000000000000000e+00	
   4.2999999999999998e+00	   4.6604550441031733e-08	   3.0000000000000000e+00	
   4.3100000000000005e+00	   2.2121124709784112e-08	   3.0000000000000000e+00	
   4.3200000000000003e+00	   2.8254101280822397e-09	   3.0000000000000000e+00	
   4.3300000000000001e+00	   2.8382824535100326e-08	   3.0000000000000000e+00	
   4.3399999999999999e+00	   5.4178633357437889e-08	   3.0000000000000000e+00	
   4.3499999999999996e+00	   5.1412742285705804e-08	   4.0000000000000000e+00	
   4.3599999999999994e+00	   2.7759704535057494e-08	   4.0000000000000000e+00	
   4.3700000000000001e+00	   4.6673693798737759e-09	   4.0000000000000000e+00	
   4.3799999999999999e+00	   1.8572249960158160e-08	   4.0000000000000000e+00	
   4.3900000000000006e+00	   4.1644110382321742e-08	   4.0000000000000000e+00	
   4.4000000000000004e+00	   6.4220446294172007e-08	   4.0000000000000000e+00	
   4.4100000000000001e+00	   6.2402847778031401e-08	   5.0000000000000000e+00	
   4.4199999999999999e+00	   1.7511647909529415e-08	   5.0000000000000000e+00	
   4.4299999999999997e+00	   2.5999488562078454e-08	   5.0000000000000000e+00	
   4.4399999999999995e+00	   6.8290099797252424e-08	   5.0000000000000000e+00	
   4.4499999999999993e+00	   1.0883427203900453e-07	   5.0000000000000000e+00	
   4.4600000000000000e+00	   1.4708969708898678e-07	   5.0000000000000000e+00	
   4.4699999999999998e+00	   1.4501196066163402e-07	   6.0000000000000000e+00	
   4.4800000000000004e+00	   1.4384651714216545e-07	   6.0000000000000000e+00	
   4.4900000000000002e+00	   2.4477036353331982e-07	   4.0000000000000000e+00	
   4.5099999999999998e+00	   2.5381315071903998e-07	   4.0000000000000000e+00	
   4.5199999999999996e+00	   2.4479470783766999e-07	   4.0000000000000000e+00	
   4.5299999999999994e+00	   2.3605247556623965e-07	   4.0000000000000000e+00	
   4.5400000000000000e+00	   2.3039025576210292e-07	   4.0000000000000000e+00	
   4.5499999999999998e+00	   2.2371839669688143e-07	   4.0000000000000000e+00	
   4.5600000000000005e+00	   2.1613736111980586e-07	   4.0000000000000000e+00	
   4.5700000000000003e+00	   2.0775063869216126e-07	   4.0000000000000000e+00	
   4.5800000000000001e+00	   1.9866363509812857e-07	   4.0000000000000000e+00	
   4.5899999999999999e+00	   1.9179660815105137e-07	   4.0000000000000000e+00	
   4.5999999999999996e+00	   1.8556638736733078e-07	   4.0000000000000000e+00	
   4.6099999999999994e+00	   1.7860602818942084e-07	   4.0000000000000000e+00	
   4.6200000000000001e+00	   1.7101207494540915e-07	   4.0000000000000000e+00	
   4.6299999999999999e+00	   1.6288147963727795e-07	   4.0000000000000000e+00	
   4.6400000000000006e+00	   1.5469105107968062e-07	   4.0000000000000000e+00	
   4.6500000000000004e+00	   1.4902480205414292e-07	   4.0000000000000000e+00	
   4.6600000000000001e+00	   1.4279063265121295e-07	   4.0000000000000000e+00	
   4.6699999999999999e+00	   1.3607651982994184e-07	   4.0000000000000000e+00	
   4.6799999999999997e+00	   1.2896965229103330e-07	   4.0000000000000000e+00	
   4.6899999999999995e+00	   1.2155564621529891e-07	   4.0000000000000000e+00	
   4.6999999999999993e+00	   1.1532937049807401e-07	   4.0000000000000000e+00	
   4.7100000000000000e+00	   1.0987096876746705e-07	   4.0000000000000000e+00	
   4.7199999999999998e+00	   1.0406730877043913e-07	   4.0000000000000000e+00	
   4.7300000000000004e+00	   9.7995050962751407e-08	   4.0000000000000000e+00	
   4.7400000000000002e+00	   9.1728506124155729e-08	   4.0000000000000000e+00	
   4.7500000000000000e+00	   8.5339040500898022e-08	   4.0000000000000000e+00	
   4.7599999999999998e+00	   8.0664395163410063e-08	   5.0000000000000000e+00	
   4.7699999999999996e+00	   7.5553148848328533e-08	   5.0000000000000000e+00	
   4.7799999999999994e+00	   7.0310552935382020e-08	   5.0000000000000000e+00	
   4.7900000000000000e+00	   6.4999480242633467e-08	   5.0000000000000000e+00	
   4.7999999999999998e+00	   5.9678745722990811e-08	   5.0000000000000000e+00	
   4.8100000000000005e+00	   5.4941332372493434e-08	   5.0000000000000000e+00	
   4.8200000000000003e+00	   5.0826872266540590e-08	   5.0000000000000000e+00	
   4.8300000000000001e+00	   4.6659163643880674e-08	   5.0000000000000000e+00	
   4.8399999999999999e+00	   4.2488696561093775e-08	   5.0000000000000000e+00	
   4.8499999999999996e+00	   3.8361950727150429e-08	   5.0000000000000000e+00	
   4.8599999999999994e+00	   3.4321181452412475e-08	   5.0000000000000000e+00	
   4.8700000000000001e+00	   3.1009699474893182e-08	   5.0000000000000000e+00	
   4.8799999999999999e+00	   2.7789124112942432e-08	   5.0000000000000000e+00	
   4.8900000000000006e+00	   2.4614301485925694e-08	   5.0000000000000000e+00	
   4.9000000000000004e+00	   2.1520639048588919e-08	   5.0000000000000000e+00	
   4.9100000000000001e+00	   1.8539590751487367e-08	   5.0000000000000000e+00	
   4.9199999999999999e+00	   1.5814989318130301e-08	   5.0000000000000000e+00	
   4.9299999999999997e+00	   1.3412427168901786e-08	   5.0000000000000000e+00	
   4.9399999999999995e+00	   1.1089117846196928e-08	   5.0000000000000000e+00	
   4.9499999999999993e+00	   8.8707283740774301e-09	   5.0000000000000000e+00	
   4.9600000000000000e+00	   6.7793237690239039e-09	   5.0000000000000000e+00	
   4.9699999999999998e+00	   4.8333703706049391e-09	   5.0000000000000000e+00	
   4.9800000000000004e+00	   3.1007989509390654e-09	   5.0000000000000000e+00	
   4.9900000000000002e+00	   1.4918328794522040e-09	   5.0000000000000000e+00	
   5.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   5.0099999999999998e+00	   1.3606249460451636e-09	   5.0000000000000000e+00	
   5.0199999999999996e+00	   2.5791084823367783e-09	   5.0000000000000000e+00	
   5.0299999999999994e+00	   3.6655776192162648e-09	   5.0000000000000000e+00	
   5.0400000000000000e+00	   4.6865367142601144e-09	   5.0000000000000000e+00	
   5.0499999999999998e+00	   5.5876887561367994e-09	   5.0000000000000000e+00	
   5.0600000000000005e+00	   6.3616032441871084e-09	   5.0000000000000000e+00	
   5.0700000000000003e+00	   7.0035166555015849e-09	   5.0000000000000000e+00	
   5.0800000000000001e+00	   7.5112103203878178e-09	   5.0000000000000000e+00	
   5.0899999999999999e+00	   8.0022766191234496e-09	   5.0000000000000000e+00	
   5.0999999999999996e+00	   8.4338132033678903e-09	   5.0000000000000000e+00	
   5.1099999999999994e+00	   8.7484843813712132e-09	   5.0000000000000000e+00	
   5.1200000000000001e+00	   8.9464278207884718e-09	   5.0000000000000000e+00	
   5.1299999999999999e+00	   9.0298308830227825e-09	   5.0000000000000000e+00	
   5.1400000000000006e+00	   8.9717002715872241e-09	   4.0000000000000000e+00	
   5.1500000000000004e+00	   8.9540308501057098e-09	   4.0000000000000000e+00	
   5.1600000000000001e+00	   8.8224860750329981e-09	   4.0000000000000000e+00	
   5.1699999999999999e+00	   8.5820437423222984e-09	   4.0000000000000000e+00	
   5.1799999999999997e+00	   8.2395821277003733e-09	   4.0000000000000000e+00	
   5.1899999999999995e+00	   7.8036961337346611e-09	   4.0000000000000000e+00	
   5.1999999999999993e+00	   7.3747550288771890e-09	   4.0000000000000000e+00	
   5.2100000000000000e+00	   3.9140894969591500e-09	   2.0000000000000000e+00	
   5.2199999999999998e+00	   2.3013062566690223e-09	   2.0000000000000000e+00	
   5.2300000000000004e+00	   5.3870268246214437e-09	   3.0000000000000000e+00	
   5.2400000000000002e+00	   3.7703489219609310e-09	   3.0000000000000000e+00	
   5.2500000000000000e+00	   2.0727635163808600e-09	   3.0000000000000000e+00	
   5.2599999999999998e+00	   3.3118929820830090e-10	   3.0000000000000000e+00	
   5.2699999999999996e+00	   1.5110090956227396e-09	   3.0000000000000000e+00	
   5.2799999999999994e+00	   2.2062847104820094e-09	   4.0000000000000000e+00	
   5.2900000000000000e+00	   1.3908643126114839e-09	   4.0000000000000000e+00	
   5.2999999999999998e+00	   5.5546012234231057e-10	   4.0000000000000000e+00	
   5.3100000000000005e+00	   2.8908964111451496e-10	   4.0000000000000000e+00	
   5.3200000000000003e+00	   1.1569274427358778e-09	   4.0000000000000000e+00	
   5.3300000000000001e+00	   1.3355816452786939e-09	   5.0000000000000000e+00	
   5.3399999999999999e+00	   6.9103700539585589e-10	   5.0000000000000000e+00	
   5.3499999999999996e+00	   4.4157122403021276e-11	   5.0000000000000000e+00	
   5.3599999999999994e+00	   5.9505689264938155e-10	   5.0000000000000000e+00	
   5.3700000000000001e+00	   1.2409961946957537e-09	   5.0000000000000000e+00	
   5.3799999999999999e+00	   1.1809868638579246e-09	   6.0000000000000000e+00	
   5.3900000000000006e+00	   3.4220071221113812e-10	   6.0000000000000000e+00	
   5.4000000000000004e+00	   4.8281356690438315e-10	   6.0000000000000000e+00	
   5.4100000000000001e+00	   1.2820144945635548e-09	   6.0000000000000000e+00	
   5.4199999999999999e+00	   2.0592649807582575e-09	   6.0000000000000000e+00	
   5.4299999999999997e+00	   1.4373227052999482e-09	   7.0000000000000000e+00	
   5.4399999999999995e+00	   6.2791216670632366e-10	   7.0000000000000000e+00	
   5.4499999999999993e+00	   2.6098940786312141e-09	   7.0000000000000000e+00	
   5.4600000000000000e+00	   4.4829313594618725e-09	   7.0000000000000000e+00	
   5.4699999999999998e+00	   5.6133746539899221e-09	   6.0000000000000000e+00	
   5.4800000000000004e+00	   1.5065497738220301e-09	   8.0000000000000000e+00	
   5.4900000000000002e+00	   6.9226298027302846e-09	   6.0000000000000000e+00	
   5.5099999999999998e+00	   7.2721773047845772e-09	   6.0000000000000000e+00	
   5.5199999999999996e+00	   7.0013461694884427e-09	   6.0000000000000000e+00	
   5.5299999999999994e+00	   6.7393797209547301e-09	   6.0000000000000000e+00	
   5.5400000000000000e+00	   6.5661405201922207e-09	   6.0000000000000000e+00	
   5.5499999999999998e+00	   6.3648095682822259e-09	   6.0000000000000000e+00	
   5.5600000000000005e+00	   6.1383891303279370e-09	   6.0000000000000000e+00	
   5.5700000000000003e+00	   5.8899440880111342e-09	   6.0000000000000000e+00	
   5.5800000000000001e+00	   5.6225724076597317e-09	   6.0000000000000000e+00	
   5.5899999999999999e+00	   5.4188786791087296e-09	   6.0000000000000000e+00	
   5.5999999999999996e+00	   5.2338807732255077e-09	   6.0000000000000000e+00	
   5.6099999999999994e+00	   5.0289936659453360e-09	   6.0000000000000000e+00	
   5.6200000000000001e+00	   4.8070294411672876e-09	   6.0000000000000000e+00	
   5.6299999999999999e+00	   4.5707952978091271e-09	   6.0000000000000000e+00	
   5.6400000000000006e+00	   4.3337173849522515e-09	   6.0000000000000000e+00	
   5.6500000000000004e+00	   4.1680716655889682e-09	   6.0000000000000000e+00	
   5.6600000000000001e+00	   3.9871583812356448e-09	   6.0000000000000000e+00	
   5.6699999999999999e+00	   3.7935030672286985e-09	   6.0000000000000000e+00	
   5.6799999999999997e+00	   3.5895919570094748e-09	   6.0000000000000000e+00	
   5.6899999999999995e+00	   3.3778490005076378e-09	   6.0000000000000000e+00	
   5.6999999999999993e+00	   3.1997815508333360e-09	   6.0000000000000000e+00	
   5.7100000000000000e+00	   3.0435951536844641e-09	   6.0000000000000000e+00	
   5.7199999999999998e+00	   2.8783956329547777e-09	   6.0000000000000000e+00	
   5.7300000000000004e+00	   2.7063369323343522e-09	   6.0000000000000000e+00	
   5.7400000000000002e+00	   2.5294917271878603e-09	   6.0000000000000000e+00	
   5.7500000000000000e+00	   2.3498418766365603e-09	   6.0000000000000000e+00	
   5.7599999999999998e+00	   2.2179253988952041e-09	   6.0000000000000000e+00	
   5.7699999999999996e+00	   2.0801369515766055e-09	   6.0000000000000000e+00	
   5.7799999999999994e+00	   1.9383010751994334e-09	   6.0000000000000000e+00	
   5.7900000000000000e+00	   1.7941477192806587e-09	   6.0000000000000000e+00	
   5.7999999999999998e+00	   1.6493078014434559e-09	   6.0000000000000000e+00	
   5.8100000000000005e+00	   1.5201995218205866e-09	   6.0000000000000000e+00	
   5.8200000000000003e+00	   1.4079899468555368e-09	   6.0000000000000000e+00	
   5.8300000000000001e+00	   1.2939949112222848e-09	   6.0000000000000000e+00	
   5.8399999999999999e+00	   1.1796212895376357e-09	   6.0000000000000000e+00	
   5.8499999999999996e+00	   1.0661718174986845e-09	   6.0000000000000000e+00	
   5.8599999999999994e+00	   9.5483754236624918e-10	   6.0000000000000000e+00	
   5.8700000000000001e+00	   8.6355056438947031e-10	   6.0000000000000000e+00	
   5.8799999999999999e+00	   7.7458639502481219e-10	   6.0000000000000000e+00	
   5.8900000000000006e+00	   6.8670136244008972e-10	   6.0000000000000000e+00	
   5.9000000000000004e+00	   6.0089910824956405e-10	   6.0000000000000000e+00	
   5.9100000000000001e+00	   5.1807402812187320e-10	   6.0000000000000000e+00	
   5.9199999999999999e+00	   4.4226555750981333e-10	   6.0000000000000000e+00	
   5.9299999999999997e+00	   3.7533731678252025e-10	   6.0000000000000000e+00	
   5.9399999999999995e+00	   3.1051849980201496e-10	   6.0000000000000000e+00	
   5.9500000000000002e+00	   2.4854185376455007e-10	   6.0000000000000000e+00	
   5.9600000000000000e+00	   1.9004198215100132e-10	   6.0000000000000000e+00	
   5.9699999999999998e+00	   1.3555223610239864e-10	   6.0000000000000000e+00	
   5.9800000000000004e+00	   8.6994855763578016e-11	   6.0000000000000000e+00	
   5.9900000000000002e+00	   4.1866954347824503e-11	   6.0000000000000000e+00	
   6.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
   6.0099999999999998e+00	   3.8198333385253136e-11	   6.0000000000000000e+00	
   6.0199999999999996e+00	   7.2408301576842860e-11	   6.0000000000000000e+00	
   6.0300000000000002e+00	   1.0290412966185158e-10	   6.0000000000000000e+00	
